Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
603.760,0,11.7,85.4,Presence,23,,unknown
603.850,0,11.7,85.4,Presence,23,,unknown
603.938,0,11.7,85.4,Presence,23,,unknown
604.021,0,11.7,85.4,Presence,23,,unknown
604.121,0,11.7,85.4,Presence,23,,unknown
604.242,0,11.7,85.4,Presence,23,,unknown
604.290,0,11.7,85.4,Presence,23,,unknown
604.385,0,11.7,85.4,Presence,23,,unknown
604.479,0,11.7,85.4,Presence,23,,unknown
604.558,0,11.7,85.4,Presence,23,,unknown
604.668,0,11.7,85.4,Presence,23,0.0,upright
604.747,0,11.7,85.4,Presence,23,,unknown
604.841,0,11.7,85.4,Presence,23,,unknown
604.923,0,11.7,85.4,Presence,23,,unknown
605.020,0,11.7,85.4,Presence,23,,unknown
605.098,0,11.7,85.4,Presence,23,,unknown
605.192,0,11.7,85.4,Presence,23,,unknown
605.286,0,11.7,85.4,Presence,23,,unknown
605.381,0,11.7,85.4,Presence,23,0.0,upright
605.460,0,11.7,85.4,Presence,23,0.0,upright
605.570,0,11.7,85.4,Presence,23,0.0,upright
605.697,0,11.7,85.4,Presence,23,-40.38432837309793,leaning left
605.728,0,11.7,85.4,Presence,23,,unknown
605.825,0,11.7,85.4,Presence,23,,unknown
605.916,0,11.7,85.4,Presence,23,-40.38432837309793,leaning left
606.011,0,11.7,85.4,Presence,23,,unknown
606.100,0,11.7,85.4,Presence,23,,unknown
606.180,0,11.7,85.4,Presence,23,,unknown
606.274,0,11.7,85.4,Presence,23,,unknown
606.368,0,11.7,85.4,Presence,23,,unknown
606.447,0,11.7,85.4,Presence,23,,unknown
606.557,0,11.7,85.4,Presence,23,,unknown
606.636,0,11.7,85.4,Presence,23,,unknown
606.731,0,11.7,85.4,Presence,23,,unknown
606.811,0,11.7,85.4,Presence,23,,unknown
606.907,0,11.7,85.4,Presence,23,,unknown
606.986,0,11.7,85.4,Presence,23,,unknown
607.131,0,10.0,85.4,Presence,23,,unknown
607.178,0,10.0,85.4,Presence,23,,unknown
607.257,0,10.0,85.4,Presence,23,,unknown
607.351,0,10.0,85.4,Presence,23,,unknown
607.446,0,10.0,85.4,Presence,23,,unknown
607.556,0,10.0,85.4,Presence,23,,unknown
607.626,0,10.0,85.4,Presence,23,,unknown
607.712,0,10.0,85.4,Presence,23,,unknown
607.807,0,10.0,85.4,Presence,23,,unknown
607.885,0,10.0,85.4,Presence,23,,unknown
607.980,0,10.0,85.4,Presence,23,,unknown
608.068,0,10.0,85.4,Presence,23,,unknown
608.163,0,10.0,85.4,Presence,23,,unknown
608.258,0,10.0,85.4,Presence,23,,unknown
608.336,0,10.0,85.4,Presence,23,,unknown
608.447,0,10.0,85.4,Presence,23,,unknown
608.573,0,11.7,85.4,Presence,23,,unknown
608.621,0,11.7,85.4,Presence,23,,unknown
608.698,0,11.7,85.4,Presence,23,,unknown
608.793,0,11.7,85.4,Presence,23,,unknown
608.887,0,11.7,85.4,Presence,23,,unknown
608.981,0,11.7,85.4,Presence,23,,unknown
609.069,0,11.7,85.4,Presence,23,,unknown
609.148,0,11.7,85.4,Presence,23,,unknown
609.242,0,11.7,85.4,Presence,23,,unknown
609.337,0,11.7,85.4,Presence,23,,unknown
609.447,0,11.7,85.4,Presence,23,-40.38432837309793,leaning left
609.510,0,11.7,85.4,Presence,23,,unknown
609.604,0,11.7,85.4,Presence,23,,unknown
609.699,0,11.7,85.4,Presence,23,,unknown
609.777,0,11.7,85.4,Presence,23,0.0,upright
609.872,0,11.7,85.4,Presence,23,35.460195960116486,leaning right
610.013,0,8.4,85.4,Presence,23,35.460195960116486,leaning right
610.055,0,8.4,85.4,Presence,23,,unknown
610.150,0,8.4,85.4,Presence,23,,unknown
610.232,0,8.4,85.4,Presence,23,72.2752321218699,leaning right
610.330,0,8.4,85.4,Presence,23,,unknown
610.435,0,8.4,85.4,Presence,23,,unknown
610.498,0,8.4,85.4,Presence,23,,unknown
610.592,0,8.4,85.4,Presence,23,,unknown
610.687,0,8.4,85.4,Presence,23,,unknown
610.781,0,8.4,85.4,Presence,23,,unknown
610.860,0,8.4,85.4,Presence,23,,unknown
610.954,0,8.4,85.4,Presence,23,,unknown
611.049,0,8.4,85.4,Presence,23,,unknown
611.133,0,8.4,85.4,Presence,23,,unknown
611.227,0,8.4,85.4,Presence,23,,unknown
611.332,0,8.4,85.4,Presence,23,72.2752321218699,leaning right
611.448,0,10.0,85.4,Presence,23,35.460195960116486,leaning right
611.495,0,10.0,85.4,Presence,23,42.04054726881666,leaning right
611.589,0,10.0,85.4,Presence,23,,unknown
611.684,0,10.0,85.4,Presence,23,,unknown
611.762,0,10.0,85.4,Presence,23,,unknown
611.856,0,10.0,85.4,Presence,23,,unknown
611.951,0,10.0,85.4,Presence,23,,unknown
612.045,0,10.0,85.4,Presence,23,,unknown
612.135,0,10.0,85.4,Presence,23,,unknown
612.213,0,10.0,85.4,Presence,23,,unknown
612.308,0,10.0,85.4,Presence,23,,unknown
612.402,0,10.0,85.4,Presence,23,,unknown
612.481,0,10.0,85.4,Presence,23,,unknown
612.575,0,10.0,85.4,Presence,23,,unknown
612.669,0,10.0,85.4,Presence,23,,unknown
612.764,0,10.0,85.4,Presence,23,,unknown
612.890,0,8.4,85.4,Presence,23,,unknown
612.938,0,8.4,85.4,Presence,23,,unknown
613.035,0,8.4,85.4,Presence,23,,unknown
613.126,0,8.4,85.4,Presence,23,,unknown
613.215,0,8.4,85.4,Presence,23,,unknown
613.293,0,8.4,85.4,Presence,23,,unknown
613.388,0,8.4,85.4,Presence,23,,unknown
613.482,0,8.4,85.4,Presence,23,,unknown
613.560,0,8.4,85.4,Presence,23,,unknown
613.655,0,8.4,85.4,Presence,23,,unknown
613.750,0,8.4,85.4,Presence,23,,unknown
613.844,0,8.4,85.4,Presence,23,,unknown
613.922,0,8.4,85.4,Presence,23,,unknown
614.017,0,8.4,85.4,Presence,23,,unknown
614.116,0,8.4,85.4,Presence,23,,unknown
614.200,0,8.4,85.4,Presence,23,,unknown
614.338,0,16.7,85.4,Presence,23,,unknown
614.373,0,16.7,85.4,Presence,23,,unknown
614.467,0,16.7,85.4,Presence,23,,unknown
614.562,0,16.7,85.4,Presence,23,,unknown
614.648,0,16.7,85.4,Presence,23,64.35768242749074,leaning right
614.738,0,16.7,85.4,Presence,23,,unknown
614.832,0,16.7,85.4,Presence,23,64.35768242749074,leaning right
614.926,0,16.7,85.4,Presence,23,,unknown
615.005,0,16.7,85.4,Presence,23,35.723434057664875,leaning right
615.100,0,16.7,85.4,Presence,23,,unknown
615.184,0,16.7,85.4,Presence,23,,unknown
615.278,0,16.7,85.4,Presence,23,,unknown
615.372,0,16.7,85.4,Presence,23,,unknown
615.451,0,16.7,85.4,Presence,23,,unknown
615.545,0,16.7,85.4,Presence,23,,unknown
615.640,0,16.7,85.4,Presence,23,,unknown
615.767,0,16.7,85.4,Presence,23,,unknown
615.814,0,16.7,85.4,Presence,23,,unknown
615.908,0,16.7,85.4,Presence,23,,unknown
616.002,0,16.7,85.4,Presence,23,,unknown
616.081,0,16.7,85.4,Presence,23,,unknown
616.186,0,16.7,85.4,Presence,23,,unknown
616.265,0,16.7,85.4,Presence,23,,unknown
616.359,0,16.7,85.4,Presence,23,,unknown
616.454,0,16.7,85.4,Presence,23,,unknown
616.541,0,16.7,85.4,Presence,23,,unknown
616.628,0,16.7,85.4,Presence,23,,unknown
616.723,0,16.7,85.4,Presence,23,,unknown
616.802,0,16.7,85.4,Presence,23,,unknown
616.897,0,16.7,85.4,Presence,23,,unknown
616.992,0,16.7,85.4,Presence,23,,unknown
617.086,0,16.7,85.4,Presence,23,,unknown
617.218,0,8.4,85.4,Presence,23,,unknown
617.266,0,8.4,85.4,Presence,23,,unknown
617.344,0,8.4,85.4,Presence,23,,unknown
617.442,0,8.4,85.4,Presence,23,,unknown
617.533,0,8.4,85.4,Presence,23,,unknown
617.612,0,8.4,85.4,Presence,23,,unknown
617.715,0,8.4,85.4,Presence,23,,unknown
617.800,0,8.4,85.4,Presence,23,,unknown
617.895,0,8.4,85.4,Presence,23,,unknown
617.973,0,8.4,85.4,Presence,23,,unknown
618.068,0,8.4,85.4,Presence,23,,unknown
618.166,0,8.4,85.4,Presence,23,,unknown
618.249,0,8.4,85.4,Presence,23,,unknown
618.344,0,8.4,85.4,Presence,23,0.0,upright
618.422,0,8.4,85.4,Presence,23,,unknown
618.518,0,8.4,85.4,Presence,23,,unknown
618.646,0,15.1,85.4,Presence,23,,unknown
618.695,0,15.1,85.4,Presence,23,,unknown
618.789,0,15.1,85.4,Presence,23,,unknown
618.884,0,15.1,85.4,Presence,23,,unknown
618.963,0,15.1,85.4,Presence,23,,unknown
619.074,0,15.1,85.4,Presence,23,0.0,upright
619.145,0,15.1,85.4,Presence,23,,unknown
619.234,0,15.1,85.4,Presence,23,,unknown
619.330,0,15.1,85.4,Presence,23,,unknown
619.410,0,15.1,85.4,Presence,23,,unknown
619.505,0,15.1,85.4,Presence,23,,unknown
619.600,0,15.1,85.4,Presence,23,0.0,upright
619.678,0,15.1,85.4,Presence,23,,unknown
619.772,0,15.1,85.4,Presence,23,,unknown
619.871,0,15.1,85.4,Presence,23,,unknown
619.970,0,15.1,85.4,Presence,23,-32.85317417698569,leaning left
620.090,0,8.4,85.4,Presence,23,-32.85317417698569,leaning left
620.138,0,8.4,85.4,Presence,23,,unknown
620.219,0,8.4,85.4,Presence,23,,unknown
620.314,0,8.4,85.4,Presence,23,,unknown
620.408,0,8.4,85.4,Presence,23,,unknown
620.487,0,8.4,85.4,Presence,23,,unknown
620.582,0,8.4,85.4,Presence,23,,unknown
620.677,0,8.4,85.4,Presence,23,,unknown
620.771,0,8.4,85.4,Presence,23,,unknown
620.851,0,8.4,85.4,Presence,23,0.0,upright
620.960,0,8.4,85.4,Presence,23,0.0,upright
621.039,0,8.4,85.4,Presence,23,,unknown
621.117,0,8.4,85.4,Presence,23,,unknown
621.219,0,8.4,85.4,Presence,23,,unknown
621.298,0,8.4,85.4,Presence,23,,unknown
621.392,0,8.4,85.4,Presence,23,,unknown
621.534,0,15.1,85.4,Presence,23,,unknown
621.581,0,15.1,85.4,Presence,23,,unknown
621.660,0,15.1,85.4,Presence,23,,unknown
621.754,0,15.1,85.4,Presence,23,,unknown
621.851,0,15.1,85.4,Presence,23,,unknown
621.951,0,15.1,85.4,Presence,23,,unknown
622.021,0,15.1,85.4,Presence,23,,unknown
622.116,0,15.1,85.4,Presence,23,,unknown
622.211,0,15.1,85.4,Presence,23,,unknown
622.298,0,15.1,85.4,Presence,23,0.0,upright
622.378,0,15.1,85.4,Presence,23,0.0,upright
622.472,0,15.1,85.4,Presence,23,,unknown
622.571,0,15.1,85.4,Presence,23,,unknown
622.660,0,15.1,85.4,Presence,23,,unknown
622.740,0,15.1,85.4,Presence,23,,unknown
622.852,0,15.1,85.4,Presence,23,0.0,upright
622.978,0,20.1,85.4,Presence,23,0.0,upright
623.025,0,20.1,85.4,Presence,23,-35.89608189713101,leaning left
623.103,0,20.1,85.4,Presence,23,-43.980218430264244,leaning left
623.182,0,20.1,85.4,Presence,23,,unknown
623.286,0,20.1,85.4,Presence,23,,unknown
623.362,0,20.1,85.4,Presence,23,,unknown
623.456,0,20.1,85.4,Presence,23,,unknown
623.553,0,20.1,85.4,Presence,23,,unknown
623.631,0,20.1,85.4,Presence,23,,unknown
623.725,0,20.1,85.4,Presence,23,,unknown
623.835,0,20.1,85.4,Presence,23,-43.980218430264244,leaning left
623.913,0,20.1,85.4,Presence,23,,unknown
623.993,0,20.1,85.4,Presence,23,-26.435882813864424,leaning left
624.087,0,20.1,85.4,Presence,23,,unknown
624.182,0,20.1,85.4,Presence,23,-26.435882813864424,leaning left
624.268,0,20.1,85.4,Presence,23,-26.435882813864424,leaning left
624.410,0,15.1,85.4,Presence,23,-26.435882813864424,leaning left
624.457,0,15.1,85.4,Presence,23,,unknown
624.535,0,15.1,85.4,Presence,23,,unknown
624.629,0,15.1,85.4,Presence,23,,unknown
624.724,0,15.1,85.4,Presence,23,,unknown
624.818,0,15.1,85.4,Presence,23,,unknown
624.897,0,15.1,85.4,Presence,23,,unknown
624.991,0,15.1,85.4,Presence,23,,unknown
625.086,0,15.1,85.4,Presence,23,,unknown
625.165,0,15.1,85.4,Presence,23,,unknown
625.255,0,15.1,85.4,Presence,23,,unknown
625.363,0,15.1,85.4,Presence,23,,unknown
625.441,0,15.1,85.4,Presence,23,,unknown
625.535,0,15.1,85.4,Presence,23,,unknown
625.630,0,15.1,85.4,Presence,23,-23.191403842039506,leaning left
625.724,0,15.1,85.4,Presence,23,-23.191403842039506,leaning left
625.866,0,15.1,85.4,Presence,23,-23.191403842039506,leaning left
625.882,0,15.1,85.4,Presence,23,,unknown
625.978,0,15.1,85.4,Presence,23,,unknown
626.071,0,15.1,85.4,Presence,23,,unknown
626.165,0,15.1,85.4,Presence,23,,unknown
626.253,0,15.1,85.4,Presence,23,,unknown
626.346,0,15.1,85.4,Presence,23,,unknown
626.425,0,15.1,85.4,Presence,23,,unknown
626.520,0,15.1,85.4,Presence,23,,unknown
626.614,0,15.1,85.4,Presence,23,,unknown
626.709,0,15.1,85.4,Presence,23,,unknown
626.788,0,15.1,85.4,Presence,23,,unknown
626.882,0,15.1,85.4,Presence,23,,unknown
626.961,0,15.1,85.4,Presence,23,,unknown
627.057,0,15.1,85.4,Presence,23,,unknown
627.150,0,15.1,85.4,Presence,23,,unknown
627.286,0,13.4,85.4,Presence,23,,unknown
627.333,0,13.4,85.4,Presence,23,,unknown
627.412,0,13.4,85.4,Presence,23,,unknown
627.506,0,13.4,85.4,Presence,23,,unknown
627.601,0,13.4,85.4,Presence,23,,unknown
627.710,0,13.4,85.4,Presence,23,,unknown
627.774,0,13.4,85.4,Presence,23,,unknown
627.867,0,13.4,85.4,Presence,23,,unknown
627.966,0,13.4,85.4,Presence,23,,unknown
628.041,0,13.4,85.4,Presence,23,,unknown
628.135,0,13.4,85.4,Presence,23,,unknown
628.230,0,13.4,85.4,Presence,23,,unknown
628.317,0,13.4,85.4,Presence,23,,unknown
628.412,0,13.4,85.4,Presence,23,,unknown
628.491,0,13.4,85.4,Presence,23,,unknown
628.601,0,13.4,85.4,Presence,23,,unknown
628.727,0,13.4,85.4,Presence,23,,unknown
628.774,0,13.4,85.4,Presence,23,,unknown
628.860,0,13.4,85.4,Presence,23,,unknown
628.947,0,13.4,85.4,Presence,23,,unknown
629.041,0,13.4,85.4,Presence,23,,unknown
629.135,0,13.4,85.4,Presence,23,0.0,upright
629.214,0,13.4,85.4,Presence,23,,unknown
629.303,0,13.4,85.4,Presence,23,,unknown
629.398,0,13.4,85.4,Presence,23,,unknown
629.492,0,13.4,85.4,Presence,23,,unknown
629.602,0,13.4,85.4,Presence,23,0.0,upright
629.665,0,13.4,85.4,Presence,23,,unknown
629.762,0,13.4,85.4,Presence,23,,unknown
629.854,0,13.4,85.4,Presence,23,,unknown
629.934,0,13.4,85.4,Presence,23,,unknown
630.027,0,13.4,85.4,Presence,23,0.0,upright
630.169,0,13.4,85.4,Presence,23,0.0,upright
630.217,0,13.4,85.4,Presence,23,,unknown
630.304,0,13.4,85.4,Presence,23,,unknown
630.383,0,13.4,85.4,Presence,23,,unknown
630.477,0,13.4,85.4,Presence,23,,unknown
630.587,0,13.4,85.4,Presence,23,0.0,upright
630.667,0,13.4,85.4,Presence,23,,unknown
630.761,0,13.4,85.4,Presence,23,,unknown
630.840,0,13.4,85.4,Presence,23,,unknown
630.934,0,13.4,85.4,Presence,23,,unknown
631.028,0,13.4,85.4,Presence,23,,unknown
631.107,0,13.4,85.4,Presence,23,,unknown
631.201,0,13.4,85.4,Presence,23,,unknown
631.300,0,13.4,85.4,Presence,23,,unknown
631.383,0,13.4,85.4,Presence,23,,unknown
631.494,0,13.4,85.4,Presence,23,,unknown
631.603,0,15.1,85.4,Presence,23,,unknown
631.651,0,15.1,85.4,Presence,23,,unknown
631.745,0,15.1,85.4,Presence,23,,unknown
631.839,0,15.1,85.4,Presence,23,,unknown
631.919,0,15.1,85.4,Presence,23,,unknown
632.013,0,15.1,85.4,Presence,23,,unknown
632.107,0,15.1,85.4,Presence,23,,unknown
632.201,0,15.1,85.4,Presence,23,,unknown
632.280,0,15.1,85.4,Presence,23,,unknown
632.368,0,15.1,85.4,Presence,23,,unknown
632.478,0,15.1,85.4,Presence,23,,unknown
632.556,0,15.1,85.4,Presence,23,,unknown
632.637,0,15.1,85.4,Presence,23,,unknown
632.731,0,15.1,85.4,Presence,23,,unknown
632.825,0,15.1,85.4,Presence,23,,unknown
632.920,0,15.1,85.4,Presence,23,,unknown
633.045,0,15.1,85.4,Presence,23,,unknown
633.093,0,15.1,85.4,Presence,23,,unknown
633.187,0,15.1,85.4,Presence,23,,unknown
633.269,0,15.1,85.4,Presence,23,,unknown
633.369,0,15.1,85.4,Presence,23,,unknown
633.469,0,15.1,85.4,Presence,23,0.0,upright
633.542,0,15.1,85.4,Presence,23,,unknown
633.637,0,15.1,85.4,Presence,23,,unknown
633.717,0,15.1,85.4,Presence,23,,unknown
633.812,0,15.1,85.4,Presence,23,,unknown
633.907,0,15.1,85.4,Presence,23,,unknown
633.986,0,15.1,85.4,Presence,23,,unknown
634.087,0,15.1,85.4,Presence,23,,unknown
634.175,0,15.1,85.4,Presence,23,,unknown
634.270,0,15.1,85.4,Presence,23,0.0,upright
634.371,0,15.1,85.4,Presence,23,-20.98925973509226,leaning left
634.496,0,18.4,85.4,Presence,23,-20.98925973509226,leaning left
634.527,0,18.4,85.4,Presence,23,,unknown
634.622,0,18.4,85.4,Presence,23,,unknown
634.716,0,18.4,85.4,Presence,23,,unknown
634.810,0,18.4,85.4,Presence,23,,unknown
634.889,0,18.4,85.4,Presence,23,,unknown
634.983,0,18.4,85.4,Presence,23,,unknown
635.077,0,18.4,85.4,Presence,23,,unknown
635.172,0,18.4,85.4,Presence,23,-44.35583205137757,leaning left
635.250,0,18.4,85.4,Presence,23,,unknown
635.366,0,18.4,85.4,Presence,23,-87.89877205902943,leaning left
635.449,0,18.4,85.4,Presence,23,-44.35583205137757,leaning left
635.543,0,18.4,85.4,Presence,23,-44.35583205137757,leaning left
635.621,0,18.4,85.4,Presence,23,-44.302679014909664,leaning left
635.716,0,18.4,85.4,Presence,23,-44.302679014909664,leaning left
635.810,0,18.4,85.4,Presence,23,0.0,upright
635.951,0,13.4,85.4,Presence,23,-27.64607161093096,leaning left
635.998,0,13.4,85.4,Presence,23,-21.60119909151517,leaning left
636.093,0,13.4,85.4,Presence,23,0.0,upright
636.173,0,13.4,85.4,Presence,23,25.660986023873498,leaning right
636.266,0,13.4,85.4,Presence,23,25.660986023873498,leaning right
636.345,0,13.4,85.4,Presence,23,0.0,upright
636.434,0,13.4,85.4,Presence,23,0.0,upright
636.544,0,13.4,85.4,Presence,23,0.0,upright
636.606,0,13.4,85.4,Presence,23,0.0,upright
636.701,0,13.4,85.4,Presence,23,0.0,upright
636.795,0,13.4,85.4,Presence,23,0.0,upright
636.889,0,13.4,85.4,Presence,23,,unknown
636.987,0,13.4,85.4,Presence,23,0.0,upright
637.065,0,13.4,85.4,Presence,23,0.0,upright
637.158,0,13.4,85.4,Presence,23,0.0,upright
637.252,0,13.4,85.4,Presence,23,,unknown
637.376,0,6.7,85.4,Presence,23,,unknown
637.418,0,6.7,85.4,Presence,23,0.0,upright
637.528,0,6.7,85.4,Presence,23,0.0,upright
637.607,0,6.7,85.4,Presence,23,0.0,upright
637.701,0,6.7,85.4,Presence,23,0.0,upright
637.780,0,6.7,85.4,Presence,23,27.919754134257488,leaning right
637.876,0,6.7,85.4,Presence,23,45.48111046601878,leaning right
637.969,0,6.7,85.4,Presence,23,57.13353516867302,leaning right
638.063,0,6.7,85.4,Presence,23,68.41743107751361,leaning right
638.142,0,6.7,85.4,Presence,23,68.41743107751361,leaning right
638.237,0,6.7,85.4,Presence,23,68.41743107751361,leaning right
638.316,0,6.7,85.4,Presence,23,68.41743107751361,leaning right
638.403,0,6.7,85.4,Presence,23,,unknown
638.497,0,6.7,85.4,Presence,23,61.44437252206034,leaning right
638.578,0,6.7,85.4,Presence,23,49.267407567837424,leaning right
638.686,0,6.7,85.4,Presence,23,28.920969871444,leaning right
638.812,0,13.4,85.4,Presence,23,0.0,upright
638.859,0,13.4,85.4,Presence,23,0.0,upright
638.953,0,13.4,85.4,Presence,23,,unknown
639.032,0,13.4,85.4,Presence,23,,unknown
639.126,0,13.4,85.4,Presence,23,,unknown
639.221,0,13.4,85.4,Presence,23,0.0,upright
639.316,0,13.4,85.4,Presence,23,0.0,upright
639.403,0,13.4,85.4,Presence,23,0.0,upright
639.482,0,13.4,85.4,Presence,23,0.0,upright
639.592,0,13.4,85.4,Presence,23,0.0,upright
639.687,0,13.4,85.4,Presence,23,0.0,upright
639.750,0,13.4,85.4,Presence,23,,unknown
639.844,0,13.4,85.4,Presence,23,,unknown
639.939,0,13.4,85.4,Presence,23,,unknown
640.018,0,13.4,85.4,Presence,23,,unknown
640.128,0,13.4,85.4,Presence,23,,unknown
640.254,0,6.7,85.4,Presence,23,,unknown
640.301,0,6.7,85.4,Presence,23,,unknown
640.381,0,6.7,85.4,Presence,23,,unknown
640.481,0,6.7,85.4,Presence,23,,unknown
640.562,0,6.7,85.4,Presence,23,,unknown
640.657,0,6.7,85.4,Presence,23,,unknown
640.736,0,6.7,85.4,Presence,23,,unknown
640.830,0,6.7,85.4,Presence,23,,unknown
640.925,0,6.7,85.4,Presence,23,,unknown
641.020,0,6.7,85.4,Presence,23,,unknown
641.114,0,6.7,85.4,Presence,23,,unknown
641.193,0,6.7,85.4,Presence,23,,unknown
641.287,0,6.7,85.4,Presence,23,0.0,upright
641.392,0,6.7,85.4,Presence,23,30.98856070658468,leaning right
641.467,0,6.7,85.4,Presence,23,,unknown
641.546,0,6.7,85.4,Presence,23,,unknown
641.692,0,11.7,85.4,Presence,23,,unknown
641.737,0,11.7,85.4,Presence,23,,unknown
641.814,0,11.7,85.4,Presence,23,,unknown
641.909,0,11.7,85.4,Presence,23,,unknown
642.003,0,11.7,85.4,Presence,23,30.98856070658468,leaning right
642.098,0,11.7,85.4,Presence,23,,unknown
642.193,0,11.7,85.4,Presence,23,,unknown
642.287,0,11.7,85.4,Presence,23,0.0,upright
642.381,0,11.7,85.4,Presence,23,,unknown
642.470,0,11.7,85.4,Presence,23,,unknown
642.532,0,11.7,85.4,Presence,23,,unknown
642.642,0,11.7,85.4,Presence,23,0.0,upright
642.737,0,11.7,85.4,Presence,23,0.0,upright
642.831,0,11.7,85.4,Presence,23,0.0,upright
642.910,0,11.7,85.4,Presence,23,-20.335306281255143,leaning left
643.004,0,11.7,85.4,Presence,23,,unknown
643.131,0,6.7,85.4,Presence,23,,unknown
643.177,0,6.7,85.4,Presence,23,0.0,upright
643.257,0,6.7,85.4,Presence,23,,unknown
643.351,0,6.7,85.4,Presence,23,,unknown
643.446,0,6.7,85.4,Presence,23,,unknown
643.548,0,6.7,85.4,Presence,23,-24.817446471851,leaning left
643.627,0,6.7,85.4,Presence,23,-24.817446471851,leaning left
643.721,0,6.7,85.4,Presence,23,-24.817446471851,leaning left
643.816,0,6.7,85.4,Presence,23,-41.38491105911492,leaning left
643.910,0,6.7,85.4,Presence,23,-59.7085924425389,leaning left
643.989,0,6.7,85.4,Presence,23,-41.38491105911492,leaning left
644.067,0,6.7,85.4,Presence,23,,unknown
644.177,0,6.7,85.4,Presence,23,-41.38491105911492,leaning left
644.256,0,6.7,85.4,Presence,23,0.0,upright
644.335,0,6.7,85.4,Presence,23,,unknown
644.453,0,6.7,85.4,Presence,23,0.0,upright
644.579,0,6.7,85.4,Presence,23,0.0,upright
644.626,0,6.7,85.4,Presence,23,0.0,upright
644.720,0,6.7,85.4,Presence,23,0.0,upright
644.814,0,6.7,85.4,Presence,23,0.0,upright
644.893,0,6.7,85.4,Presence,23,0.0,upright
644.988,0,6.7,85.4,Presence,23,,unknown
645.065,0,6.7,85.4,Presence,23,,unknown
645.171,0,6.7,85.4,Presence,23,0.0,upright
645.254,0,6.7,85.4,Presence,23,0.0,upright
645.333,0,6.7,85.4,Presence,23,0.0,upright
645.427,0,6.7,85.4,Presence,23,,unknown
645.520,0,6.7,85.4,Presence,23,0.0,upright
645.599,0,6.7,85.4,Presence,23,,unknown
645.693,0,6.7,85.4,Presence,23,0.0,upright
645.789,0,6.7,85.4,Presence,23,0.0,upright
645.889,0,6.7,85.4,Presence,23,0.0,upright
646.008,0,13.4,85.4,Presence,23,0.0,upright
646.071,0,13.4,85.4,Presence,23,0.0,upright
646.149,0,13.4,85.4,Presence,23,0.0,upright
646.259,0,13.4,85.4,Presence,23,0.0,upright
646.337,0,13.4,85.4,Presence,23,0.0,upright
646.432,0,13.4,85.4,Presence,23,0.0,upright
646.522,0,13.4,85.4,Presence,23,0.0,upright
646.600,0,13.4,85.4,Presence,23,0.0,upright
646.694,0,13.4,85.4,Presence,23,0.0,upright
646.791,0,13.4,85.4,Presence,23,0.0,upright
646.867,0,13.4,85.4,Presence,23,0.0,upright
646.961,0,13.4,85.4,Presence,23,0.0,upright
647.039,0,13.4,85.4,Presence,23,0.0,upright
647.134,0,13.4,85.4,Presence,23,,unknown
647.213,0,13.4,85.4,Presence,23,,unknown
647.307,0,13.4,85.4,Presence,23,,unknown
647.451,0,15.1,85.4,Presence,19,,unknown
647.511,0,15.1,85.4,Presence,19,0.0,upright
