Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
605.469,0,6.7,85.4,Presence,26,,unknown
605.574,0,6.7,85.4,Presence,26,53.32583988152747,leaning right
605.666,0,6.7,85.4,Presence,26,73.85111966432586,leaning right
605.754,0,6.7,85.4,Presence,26,73.85111966432586,leaning right
605.844,0,6.7,85.4,Presence,26,68.1209224864983,leaning right
605.934,0,6.7,85.4,Presence,26,41.47715592387749,leaning right
606.025,0,6.7,85.4,Presence,26,,unknown
606.115,0,6.7,85.4,Presence,26,33.22882494225115,leaning right
606.204,0,6.7,85.4,Presence,26,28.517711142339692,leaning right
606.296,0,6.7,85.4,Presence,26,20.830862272411792,leaning right
606.392,0,6.7,85.4,Presence,26,0.0,upright
606.488,0,6.7,85.4,Presence,26,0.0,upright
606.617,0,6.7,85.4,Presence,26,0.0,upright
606.655,0,6.7,85.4,Presence,26,0.0,upright
606.753,0,6.7,85.4,Presence,26,0.0,upright
606.846,0,6.7,85.4,Presence,26,0.0,upright
606.928,0,6.7,85.4,Presence,26,-26.21508202281261,leaning left
607.015,0,6.7,85.4,Presence,26,,unknown
607.110,0,6.7,85.4,Presence,26,-26.21508202281261,leaning left
607.209,0,6.7,85.4,Presence,26,-26.21508202281261,leaning left
607.285,0,6.7,85.4,Presence,26,-47.059418484888425,leaning left
607.379,0,6.7,85.4,Presence,26,-26.21508202281261,leaning left
607.475,0,6.7,85.4,Presence,26,0.0,upright
607.560,0,6.7,85.4,Presence,26,0.0,upright
607.636,0,6.7,85.4,Presence,26,-33.10836625820214,leaning left
607.743,0,6.7,85.4,Presence,26,-47.059418484888425,leaning left
607.838,0,6.7,85.4,Presence,26,-33.10836625820214,leaning left
607.925,0,6.7,85.4,Presence,26,,unknown
608.044,0,8.4,85.4,Presence,26,,unknown
608.100,0,8.4,85.4,Presence,26,-47.42458342457095,leaning left
608.191,0,8.4,85.4,Presence,26,-53.040068091967946,leaning left
608.286,0,8.4,85.4,Presence,26,-53.040068091967946,leaning left
608.371,0,8.4,85.4,Presence,26,-30.315101396408124,leaning left
608.468,0,8.4,85.4,Presence,26,-30.315101396408124,leaning left
608.545,0,8.4,85.4,Presence,26,-48.64589492340633,leaning left
608.642,0,8.4,85.4,Presence,26,-48.12287017724956,leaning left
608.735,0,8.4,85.4,Presence,26,-24.236424870806843,leaning left
608.831,0,8.4,85.4,Presence,26,-24.236424870806843,leaning left
608.914,0,8.4,85.4,Presence,26,,unknown
608.991,0,8.4,85.4,Presence,26,-32.98230887680343,leaning left
609.081,0,8.4,85.4,Presence,26,-32.98230887680343,leaning left
609.182,0,8.4,85.4,Presence,26,-21.28814768380515,leaning left
609.278,0,8.4,85.4,Presence,26,-37.06853433818266,leaning left
609.366,0,8.4,85.4,Presence,26,-49.47780904300754,leaning left
609.493,0,8.4,85.4,Presence,26,-57.58386769507274,leaning left
609.535,0,8.4,85.4,Presence,26,-57.58386769507274,leaning left
609.630,0,8.4,85.4,Presence,26,-64.75126771966853,leaning left
609.732,0,8.4,85.4,Presence,26,-64.75126771966853,leaning left
609.817,0,8.4,85.4,Presence,26,-71.6203683004513,leaning left
609.906,0,8.4,85.4,Presence,26,-71.6203683004513,leaning left
609.990,0,8.4,85.4,Presence,26,,unknown
610.086,0,8.4,85.4,Presence,26,-56.3469096237903,leaning left
610.176,0,8.4,85.4,Presence,26,-56.3469096237903,leaning left
610.268,0,8.4,85.4,Presence,26,-52.83242536078823,leaning left
610.345,0,8.4,85.4,Presence,26,-32.9887525927345,leaning left
610.442,0,8.4,85.4,Presence,26,-21.839880935801858,leaning left
610.538,0,8.4,85.4,Presence,26,-21.839880935801858,leaning left
610.626,0,8.4,85.4,Presence,26,0.0,upright
610.711,0,8.4,85.4,Presence,26,0.0,upright
610.800,0,8.4,85.4,Presence,26,,unknown
610.920,0,6.7,85.4,Presence,26,,unknown
610.986,0,6.7,85.4,Presence,26,0.0,upright
611.075,0,6.7,85.4,Presence,26,0.0,upright
611.155,0,6.7,85.4,Presence,26,0.0,upright
611.244,0,6.7,85.4,Presence,26,0.0,upright
611.335,0,6.7,85.4,Presence,26,0.0,upright
611.425,0,6.7,85.4,Presence,26,0.0,upright
611.537,0,6.7,85.4,Presence,26,0.0,upright
611.605,0,6.7,85.4,Presence,26,0.0,upright
611.695,0,6.7,85.4,Presence,26,-35.12132263622347,leaning left
611.784,0,6.7,85.4,Presence,26,,unknown
611.881,0,6.7,85.4,Presence,26,-55.4425709702476,leaning left
611.972,0,6.7,85.4,Presence,26,-55.4425709702476,leaning left
612.054,0,6.7,85.4,Presence,26,-57.97821412044841,leaning left
612.146,0,6.7,85.4,Presence,26,-57.97821412044841,leaning left
612.240,0,6.7,85.4,Presence,26,-57.97821412044841,leaning left
612.365,0,18.4,85.4,Presence,26,-57.97821412044841,leaning left
612.421,0,18.4,85.4,Presence,26,-57.97821412044841,leaning left
612.518,0,18.4,85.4,Presence,26,-57.97821412044841,leaning left
612.595,0,18.4,85.4,Presence,26,-57.06590305967493,leaning left
612.691,0,18.4,85.4,Presence,26,-57.64805674897864,leaning left
612.779,0,18.4,85.4,Presence,26,,unknown
612.870,0,18.4,85.4,Presence,26,-57.64805674897864,leaning left
612.960,0,18.4,85.4,Presence,26,-41.969456669767624,leaning left
613.045,0,18.4,85.4,Presence,26,-41.969456669767624,leaning left
613.135,0,18.4,85.4,Presence,26,-27.20316765133009,leaning left
613.237,0,18.4,85.4,Presence,26,0.0,upright
613.326,0,18.4,85.4,Presence,26,0.0,upright
613.405,0,18.4,85.4,Presence,26,-32.61278989353059,leaning left
613.495,0,18.4,85.4,Presence,26,-32.61278989353059,leaning left
613.595,0,18.4,85.4,Presence,26,-32.61278989353059,leaning left
613.680,0,18.4,85.4,Presence,26,,unknown
613.800,0,6.7,85.4,Presence,26,,unknown
613.857,0,6.7,85.4,Presence,26,-32.23247238880262,leaning left
613.947,0,6.7,85.4,Presence,26,-32.23247238880262,leaning left
614.036,0,6.7,85.4,Presence,26,-37.978787859467474,leaning left
614.137,0,6.7,85.4,Presence,26,-32.23247238880262,leaning left
614.225,0,6.7,85.4,Presence,26,-37.978787859467474,leaning left
614.301,0,6.7,85.4,Presence,26,-37.978787859467474,leaning left
614.392,0,6.7,85.4,Presence,26,-37.978787859467474,leaning left
614.485,0,6.7,85.4,Presence,26,0.0,upright
614.586,0,6.7,85.4,Presence,26,0.0,upright
614.677,0,6.7,85.4,Presence,26,,unknown
614.755,0,6.7,85.4,Presence,26,-40.97546584936008,leaning left
614.845,0,6.7,85.4,Presence,26,-40.03657112065322,leaning left
614.941,0,6.7,85.4,Presence,26,-48.837281268015886,leaning left
615.043,0,6.7,85.4,Presence,26,0.0,upright
615.125,0,6.7,85.4,Presence,26,-48.837281268015886,leaning left
615.257,0,6.7,85.4,Presence,26,-48.837281268015886,leaning left
615.287,0,6.7,85.4,Presence,26,-48.837281268015886,leaning left
615.384,0,6.7,85.4,Presence,26,-48.837281268015886,leaning left
615.498,0,6.7,85.4,Presence,26,-64.34357185746848,leaning left
615.570,0,6.7,85.4,Presence,26,-58.30926227068241,leaning left
615.661,0,6.7,85.4,Presence,26,,unknown
615.734,0,6.7,85.4,Presence,26,,unknown
615.827,0,6.7,85.4,Presence,26,-45.192661899992316,leaning left
615.943,0,6.7,85.4,Presence,26,-42.7928072711417,leaning left
616.023,0,6.7,85.4,Presence,26,-42.7928072711417,leaning left
616.106,0,6.7,85.4,Presence,26,-42.7928072711417,leaning left
616.193,0,6.7,85.4,Presence,26,,unknown
616.286,0,6.7,85.4,Presence,26,-42.7928072711417,leaning left
616.392,0,6.7,85.4,Presence,26,-42.7928072711417,leaning left
616.471,0,6.7,85.4,Presence,26,-42.7928072711417,leaning left
616.561,0,6.7,85.4,Presence,26,-42.7928072711417,leaning left
616.685,0,6.7,85.4,Presence,25,0.0,upright
616.741,0,6.7,85.4,Presence,25,41.345134626923155,leaning right
616.843,0,6.7,85.4,Presence,25,0.0,upright
616.923,0,6.7,85.4,Presence,25,41.345134626923155,leaning right
616.995,0,6.7,85.4,Presence,25,41.345134626923155,leaning right
617.087,0,6.7,85.4,Presence,25,40.98420586548522,leaning right
617.190,0,6.7,85.4,Presence,25,,unknown
617.292,0,6.7,85.4,Presence,25,40.98420586548522,leaning right
617.366,0,6.7,85.4,Presence,25,40.98420586548522,leaning right
617.457,0,6.7,85.4,Presence,25,0.0,upright
617.546,0,6.7,85.4,Presence,25,,unknown
617.638,0,6.7,85.4,Presence,25,0.0,upright
617.743,0,6.7,85.4,Presence,25,0.0,upright
617.821,0,6.7,85.4,Presence,25,0.0,upright
617.895,0,6.7,85.4,Presence,25,0.0,upright
617.995,0,6.7,85.4,Presence,25,-31.10840944836032,leaning left
618.126,0,6.7,85.4,Presence,25,-31.10840944836032,leaning left
618.184,0,6.7,85.4,Presence,25,-31.10840944836032,leaning left
618.270,0,6.7,85.4,Presence,25,-31.42656712320357,leaning left
618.345,0,6.7,85.4,Presence,25,0.0,upright
618.445,0,6.7,85.4,Presence,25,0.0,upright
618.537,0,6.7,85.4,Presence,25,0.0,upright
618.630,0,6.7,85.4,Presence,25,-25.594523519976207,leaning left
618.707,0,6.7,85.4,Presence,25,-25.594523519976207,leaning left
618.794,0,6.7,85.4,Presence,25,,unknown
618.886,0,6.7,85.4,Presence,25,0.0,upright
618.999,0,6.7,85.4,Presence,25,0.0,upright
619.080,0,6.7,85.4,Presence,25,0.0,upright
619.171,0,6.7,85.4,Presence,25,0.0,upright
619.255,0,6.7,85.4,Presence,25,0.0,upright
619.350,0,6.7,85.4,Presence,25,0.0,upright
619.441,0,6.7,85.4,Presence,25,,unknown
619.560,0,6.7,85.4,Presence,25,,unknown
619.605,0,6.7,85.4,Presence,25,0.0,upright
619.695,0,6.7,85.4,Presence,25,0.0,upright
619.800,0,6.7,85.4,Presence,25,0.0,upright
619.895,0,6.7,85.4,Presence,25,0.0,upright
619.987,0,6.7,85.4,Presence,25,-20.188363655372314,leaning left
620.072,0,6.7,85.4,Presence,25,-20.188363655372314,leaning left
620.155,0,6.7,85.4,Presence,25,-31.001235370658208,leaning left
620.246,0,6.7,85.4,Presence,25,-40.23891155418377,leaning left
620.351,0,6.7,85.4,Presence,25,-40.23891155418377,leaning left
620.435,0,6.7,85.4,Presence,25,-31.001235370658208,leaning left
620.511,0,6.7,85.4,Presence,25,-31.001235370658208,leaning left
620.605,0,6.7,85.4,Presence,25,-20.920873380838856,leaning left
620.702,0,6.7,85.4,Presence,25,-40.23891155418377,leaning left
620.797,0,6.7,85.4,Presence,25,-43.29089182211206,leaning left
620.885,0,6.7,85.4,Presence,25,-43.29089182211206,leaning left
621.012,0,11.7,85.4,Presence,25,-44.063564647327055,leaning left
621.055,0,11.7,85.4,Presence,25,,unknown
621.145,0,11.7,85.4,Presence,25,-53.91622577836705,leaning left
621.254,0,11.7,85.4,Presence,25,-30.773534511878854,leaning left
621.330,0,11.7,85.4,Presence,25,-56.13062453950559,leaning left
621.420,0,11.7,85.4,Presence,25,-56.13062453950559,leaning left
621.495,0,11.7,85.4,Presence,25,,unknown
621.600,0,11.7,85.4,Presence,25,-60.78142258990479,leaning left
621.697,0,11.7,85.4,Presence,25,-60.78142258990479,leaning left
621.786,0,11.7,85.4,Presence,25,-56.13062453950559,leaning left
621.859,0,11.7,85.4,Presence,25,-46.868205176229864,leaning left
621.949,0,11.7,85.4,Presence,25,-41.09264994113862,leaning left
622.041,0,11.7,85.4,Presence,25,-41.09264994113862,leaning left
622.148,0,11.7,85.4,Presence,25,-39.613757414589415,leaning left
622.225,0,11.7,85.4,Presence,25,-41.09264994113862,leaning left
622.315,0,11.7,85.4,Presence,25,-39.613757414589415,leaning left
622.436,0,13.4,85.4,Presence,25,-39.613757414589415,leaning left
622.495,0,13.4,85.4,Presence,25,0.0,upright
622.597,0,13.4,85.4,Presence,25,0.0,upright
622.687,0,13.4,85.4,Presence,25,0.0,upright
622.765,0,13.4,85.4,Presence,25,0.0,upright
622.855,0,13.4,85.4,Presence,25,0.0,upright
622.945,0,13.4,85.4,Presence,25,0.0,upright
623.049,0,13.4,85.4,Presence,25,-42.92650315677581,leaning left
623.120,0,13.4,85.4,Presence,25,-42.92650315677581,leaning left
623.208,0,13.4,85.4,Presence,25,-42.92650315677581,leaning left
623.305,0,13.4,85.4,Presence,25,,unknown
623.403,0,13.4,85.4,Presence,25,-42.92650315677581,leaning left
623.496,0,13.4,85.4,Presence,25,-42.92650315677581,leaning left
623.588,0,13.4,85.4,Presence,25,-42.92650315677581,leaning left
623.676,0,13.4,85.4,Presence,25,-42.92650315677581,leaning left
623.752,0,13.4,85.4,Presence,25,0.0,upright
623.886,0,13.4,85.4,Presence,25,21.301722777040567,leaning right
623.946,0,13.4,85.4,Presence,25,40.8048237918635,leaning right
624.030,0,13.4,85.4,Presence,25,49.845824387983185,leaning right
624.115,0,13.4,85.4,Presence,25,49.845824387983185,leaning right
624.211,0,13.4,85.4,Presence,25,49.845824387983185,leaning right
624.300,0,13.4,85.4,Presence,25,,unknown
624.398,0,13.4,85.4,Presence,25,30.342723373160254,leaning right
624.482,0,13.4,85.4,Presence,25,-20.028052620499,leaning left
624.567,0,13.4,85.4,Presence,25,0.0,upright
624.656,0,13.4,85.4,Presence,25,0.0,upright
624.750,0,13.4,85.4,Presence,25,-46.35278650016292,leaning left
624.846,0,13.4,85.4,Presence,25,-54.618957955070755,leaning left
624.938,0,13.4,85.4,Presence,25,-54.618957955070755,leaning left
625.011,0,13.4,85.4,Presence,25,-54.618957955070755,leaning left
625.102,0,13.4,85.4,Presence,25,-46.35278650016292,leaning left
625.190,0,13.4,85.4,Presence,25,,unknown
625.324,0,11.7,85.4,Presence,25,,unknown
625.381,0,11.7,85.4,Presence,25,-50.07601685589836,leaning left
625.465,0,11.7,85.4,Presence,25,-35.95862115744448,leaning left
625.555,0,11.7,85.4,Presence,25,-35.95862115744448,leaning left
625.645,0,11.7,85.4,Presence,25,-35.95862115744448,leaning left
625.743,0,11.7,85.4,Presence,25,-29.934634121347955,leaning left
625.832,0,11.7,85.4,Presence,25,-29.934634121347955,leaning left
625.916,0,11.7,85.4,Presence,25,-20.974611334834904,leaning left
626.005,0,11.7,85.4,Presence,25,-20.974611334834904,leaning left
626.097,0,11.7,85.4,Presence,25,-29.934634121347955,leaning left
626.186,0,11.7,85.4,Presence,25,-21.14737412738539,leaning left
626.275,0,11.7,85.4,Presence,25,0.0,upright
626.365,0,11.7,85.4,Presence,25,0.0,upright
626.457,0,11.7,85.4,Presence,25,0.0,upright
626.553,0,11.7,85.4,Presence,25,23.194022356598836,leaning right
626.643,0,11.7,85.4,Presence,25,0.0,upright
626.776,0,11.7,85.4,Presence,25,0.0,upright
626.818,0,11.7,85.4,Presence,25,0.0,upright
626.905,0,11.7,85.4,Presence,25,0.0,upright
626.997,0,11.7,85.4,Presence,25,0.0,upright
627.085,0,11.7,85.4,Presence,25,,unknown
627.186,0,11.7,85.4,Presence,25,0.0,upright
627.259,0,11.7,85.4,Presence,25,,unknown
627.350,0,11.7,85.4,Presence,25,,unknown
627.440,0,11.7,85.4,Presence,25,,unknown
627.530,0,11.7,85.4,Presence,25,,unknown
627.620,0,11.7,85.4,Presence,25,,unknown
627.709,0,11.7,85.4,Presence,25,,unknown
627.799,0,11.7,85.4,Presence,25,,unknown
627.890,0,11.7,85.4,Presence,25,,unknown
627.980,0,11.7,85.4,Presence,25,,unknown
628.085,0,11.7,85.4,Presence,25,0.0,upright
628.209,0,N/A,85.4,Holding Breath,25,0.0,upright
628.254,0,N/A,85.4,Holding Breath,25,,unknown
628.330,0,N/A,85.4,Holding Breath,25,,unknown
628.420,0,N/A,85.4,Holding Breath,25,,unknown
628.508,0,N/A,85.4,Holding Breath,25,,unknown
628.600,0,N/A,85.4,Holding Breath,25,,unknown
628.691,0,N/A,85.4,Holding Breath,25,,unknown
628.780,0,N/A,85.4,Holding Breath,25,,unknown
628.870,0,N/A,85.4,Holding Breath,25,,unknown
628.960,0,N/A,85.4,Holding Breath,25,,unknown
629.065,0,N/A,85.4,Holding Breath,25,0.0,upright
629.139,0,N/A,85.4,Holding Breath,25,,unknown
629.229,0,N/A,85.4,Holding Breath,25,,unknown
629.320,0,N/A,85.4,Holding Breath,25,,unknown
629.409,0,N/A,85.4,Holding Breath,25,,unknown
629.500,0,N/A,85.4,Holding Breath,25,,unknown
629.635,0,N/A,85.4,Holding Breath,25,,unknown
629.681,0,N/A,85.4,Holding Breath,25,,unknown
629.784,0,N/A,85.4,Holding Breath,25,,unknown
629.875,0,N/A,85.4,Holding Breath,25,0.0,upright
629.972,0,N/A,85.4,Holding Breath,25,0.0,upright
630.066,0,N/A,85.4,Holding Breath,25,0.0,upright
630.145,0,N/A,85.4,Holding Breath,25,0.0,upright
630.236,0,N/A,85.4,Holding Breath,25,0.0,upright
630.326,0,N/A,85.4,Holding Breath,25,0.0,upright
630.414,0,N/A,85.4,Holding Breath,25,0.0,upright
630.510,0,N/A,85.4,Holding Breath,25,0.0,upright
630.585,0,N/A,85.4,Holding Breath,25,0.0,upright
630.686,0,N/A,85.4,Holding Breath,25,0.0,upright
630.775,0,N/A,85.4,Holding Breath,25,0.0,upright
630.865,0,N/A,85.4,Holding Breath,25,-21.50195270393459,leaning left
630.955,0,N/A,85.4,Holding Breath,25,,unknown
631.076,0,N/A,85.4,Holding Breath,25,,unknown
631.135,0,N/A,85.4,Holding Breath,25,-21.50195270393459,leaning left
631.239,0,N/A,85.4,Holding Breath,25,-25.52641804271684,leaning left
631.321,0,N/A,85.4,Holding Breath,25,-25.52641804271684,leaning left
631.411,0,N/A,85.4,Holding Breath,25,-25.52641804271684,leaning left
631.508,0,N/A,85.4,Holding Breath,25,-23.04253643467075,leaning left
631.592,0,N/A,85.4,Holding Breath,25,0.0,upright
631.675,0,N/A,85.4,Holding Breath,25,0.0,upright
631.777,0,N/A,85.4,Holding Breath,25,0.0,upright
631.866,0,N/A,85.4,Holding Breath,25,0.0,upright
631.954,0,N/A,85.4,Holding Breath,25,,unknown
632.035,0,N/A,85.4,Holding Breath,25,0.0,upright
632.130,0,N/A,85.4,Holding Breath,25,0.0,upright
632.226,0,N/A,85.4,Holding Breath,25,0.0,upright
632.305,0,N/A,85.4,Holding Breath,25,0.0,upright
632.406,0,N/A,85.4,Holding Breath,25,0.0,upright
632.537,0,11.7,85.4,Presence,28,0.0,upright
632.583,0,11.7,85.4,Presence,28,0.0,upright
632.677,0,11.7,85.4,Presence,28,0.0,upright
632.755,0,11.7,85.4,Presence,28,0.0,upright
632.850,0,11.7,85.4,Presence,28,0.0,upright
632.941,0,11.7,85.4,Presence,28,0.0,upright
633.015,0,11.7,85.4,Presence,28,0.0,upright
633.121,0,11.7,85.4,Presence,28,0.0,upright
633.195,0,11.7,85.4,Presence,28,0.0,upright
633.306,0,11.7,85.4,Presence,28,0.0,upright
633.396,0,11.7,85.4,Presence,28,0.0,upright
633.475,0,11.7,85.4,Presence,28,0.0,upright
633.570,0,11.7,85.4,Presence,28,0.0,upright
633.661,0,11.7,85.4,Presence,28,0.0,upright
633.746,0,11.7,85.4,Presence,28,0.0,upright
633.835,0,11.7,85.4,Presence,28,0.0,upright
633.956,0,10.0,85.4,Presence,28,0.0,upright
634.027,0,10.0,85.4,Presence,28,0.0,upright
634.117,0,10.0,85.4,Presence,28,0.0,upright
634.195,0,10.0,85.4,Presence,28,0.0,upright
634.285,0,10.0,85.4,Presence,28,0.0,upright
634.376,0,10.0,85.4,Presence,28,0.0,upright
634.472,0,10.0,85.4,Presence,28,0.0,upright
634.569,0,10.0,85.4,Presence,28,0.0,upright
634.659,0,10.0,85.4,Presence,28,0.0,upright
634.738,0,10.0,85.4,Presence,28,0.0,upright
634.824,0,10.0,85.4,Presence,28,,unknown
634.915,0,10.0,85.4,Presence,28,0.0,upright
635.012,0,10.0,85.4,Presence,28,0.0,upright
635.099,0,10.0,85.4,Presence,28,0.0,upright
635.191,0,10.0,85.4,Presence,28,0.0,upright
635.265,0,10.0,85.4,Presence,28,0.0,upright
635.406,0,8.4,85.4,Presence,32,0.0,upright
635.451,0,8.4,85.4,Presence,32,0.0,upright
635.540,0,8.4,85.4,Presence,32,,unknown
635.631,0,8.4,85.4,Presence,32,0.0,upright
635.720,0,8.4,85.4,Presence,32,,unknown
635.809,0,8.4,85.4,Presence,32,,unknown
635.900,0,8.4,85.4,Presence,32,,unknown
635.990,0,8.4,85.4,Presence,32,,unknown
636.079,0,8.4,85.4,Presence,32,,unknown
636.170,0,8.4,85.4,Presence,32,,unknown
636.259,0,8.4,85.4,Presence,32,0.0,upright
636.351,0,8.4,85.4,Presence,32,0.0,upright
636.445,0,8.4,85.4,Presence,32,0.0,upright
636.541,0,8.4,85.4,Presence,32,0.0,upright
636.615,0,8.4,85.4,Presence,32,,unknown
636.721,0,8.4,85.4,Presence,32,,unknown
636.840,0,10.0,85.4,Presence,36,,unknown
636.885,0,10.0,85.4,Presence,36,0.0,upright
636.975,0,10.0,85.4,Presence,36,0.0,upright
637.065,0,10.0,85.4,Presence,36,,unknown
637.155,0,10.0,85.4,Presence,36,0.0,upright
637.245,0,10.0,85.4,Presence,36,0.0,upright
637.335,0,10.0,85.4,Presence,36,,unknown
637.425,0,10.0,85.4,Presence,36,0.0,upright
637.514,0,10.0,85.4,Presence,36,,unknown
637.605,0,10.0,85.4,Presence,36,0.0,upright
637.712,0,10.0,85.4,Presence,36,0.0,upright
637.785,0,10.0,85.4,Presence,36,0.0,upright
637.884,0,10.0,85.4,Presence,36,0.0,upright
637.974,0,10.0,85.4,Presence,36,31.35759237774966,leaning right
638.066,0,10.0,85.4,Presence,36,0.0,upright
638.155,0,10.0,85.4,Presence,36,0.0,upright
638.274,0,10.0,85.4,Presence,36,0.0,upright
638.335,0,10.0,85.4,Presence,36,0.0,upright
638.426,0,10.0,85.4,Presence,36,0.0,upright
638.516,0,10.0,85.4,Presence,36,0.0,upright
638.612,0,10.0,85.4,Presence,36,0.0,upright
638.700,0,10.0,85.4,Presence,36,0.0,upright
638.787,0,10.0,85.4,Presence,36,0.0,upright
638.880,0,10.0,85.4,Presence,36,0.0,upright
638.985,0,10.0,85.4,Presence,36,0.0,upright
639.060,0,10.0,85.4,Presence,36,0.0,upright
639.145,0,10.0,85.4,Presence,36,0.0,upright
639.242,0,10.0,85.4,Presence,36,0.0,upright
639.324,0,10.0,85.4,Presence,36,0.0,upright
639.415,0,10.0,85.4,Presence,36,0.0,upright
639.516,0,10.0,85.4,Presence,36,0.0,upright
639.590,0,10.0,85.4,Presence,36,,unknown
639.725,0,11.7,85.4,Presence,36,,unknown
639.774,0,11.7,85.4,Presence,36,0.0,upright
639.861,0,11.7,85.4,Presence,36,0.0,upright
639.950,0,11.7,85.4,Presence,36,0.0,upright
640.041,0,11.7,85.4,Presence,36,0.0,upright
640.137,0,11.7,85.4,Presence,36,0.0,upright
640.225,0,11.7,85.4,Presence,36,0.0,upright
640.315,0,11.7,85.4,Presence,36,0.0,upright
640.391,0,11.7,85.4,Presence,36,,unknown
640.479,0,11.7,85.4,Presence,36,,unknown
640.585,0,11.7,85.4,Presence,36,,unknown
640.661,0,11.7,85.4,Presence,36,,unknown
640.749,0,11.7,85.4,Presence,36,,unknown
640.839,0,11.7,85.4,Presence,36,,unknown
640.929,0,11.7,85.4,Presence,36,,unknown
641.020,0,11.7,85.4,Presence,36,,unknown
641.156,0,10.0,85.4,Presence,33,,unknown
641.199,0,10.0,85.4,Presence,33,,unknown
641.290,0,10.0,85.4,Presence,33,,unknown
641.380,0,10.0,85.4,Presence,33,,unknown
641.470,0,10.0,85.4,Presence,33,,unknown
641.582,0,10.0,85.4,Presence,33,0.0,upright
641.655,0,10.0,85.4,Presence,33,,unknown
641.744,0,10.0,85.4,Presence,33,,unknown
641.834,0,10.0,85.4,Presence,33,,unknown
641.925,0,10.0,85.4,Presence,33,,unknown
642.015,0,10.0,85.4,Presence,33,,unknown
642.105,0,10.0,85.4,Presence,33,,unknown
642.195,0,10.0,85.4,Presence,33,,unknown
642.284,0,10.0,85.4,Presence,33,,unknown
642.374,0,10.0,85.4,Presence,33,,unknown
642.480,0,10.0,85.4,Presence,33,0.0,upright
642.605,0,10.0,85.4,Presence,33,0.0,upright
642.650,0,10.0,85.4,Presence,33,,unknown
642.741,0,10.0,85.4,Presence,33,0.0,upright
642.836,0,10.0,85.4,Presence,33,0.0,upright
642.925,0,10.0,85.4,Presence,33,0.0,upright
643.015,0,10.0,85.4,Presence,33,0.0,upright
643.090,0,10.0,85.4,Presence,33,,unknown
643.180,0,10.0,85.4,Presence,33,,unknown
