Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
948.208,0,8.4,85.4,Presence,42,-61.86376966816881,leaning left
948.281,0,8.4,85.4,Presence,42,-47.75474763065009,leaning left
948.372,0,8.4,85.4,Presence,42,-23.601686815012286,leaning left
948.460,0,8.4,85.4,Presence,42,,unknown
948.551,0,8.4,85.4,Presence,42,,unknown
948.641,0,8.4,85.4,Presence,42,0.0,upright
948.746,0,8.4,85.4,Presence,42,,unknown
948.836,0,8.4,85.4,Presence,42,0.0,upright
948.911,0,8.4,85.4,Presence,42,,unknown
949.001,0,8.4,85.4,Presence,42,,unknown
949.092,0,8.4,85.4,Presence,42,0.0,upright
949.182,0,8.4,85.4,Presence,42,0.0,upright
949.322,0,8.4,85.4,Presence,42,0.0,upright
949.367,0,8.4,85.4,Presence,42,0.0,upright
949.456,0,8.4,85.4,Presence,42,0.0,upright
949.547,0,8.4,85.4,Presence,42,0.0,upright
949.648,0,8.4,85.4,Presence,42,0.0,upright
949.737,0,8.4,85.4,Presence,42,0.0,upright
949.827,0,8.4,85.4,Presence,42,0.0,upright
949.917,0,8.4,85.4,Presence,42,0.0,upright
950.007,0,8.4,85.4,Presence,42,0.0,upright
950.098,0,8.4,85.4,Presence,42,0.0,upright
950.172,0,8.4,85.4,Presence,42,0.0,upright
950.261,0,8.4,85.4,Presence,42,0.0,upright
950.366,0,8.4,85.4,Presence,42,0.0,upright
950.443,0,8.4,85.4,Presence,42,0.0,upright
950.532,0,8.4,85.4,Presence,42,0.0,upright
950.635,0,8.4,85.4,Presence,42,,unknown
950.756,0,10.0,85.4,Presence,42,,unknown
950.803,0,10.0,85.4,Presence,42,0.0,upright
950.891,0,10.0,85.4,Presence,42,,unknown
950.982,0,10.0,85.4,Presence,42,,unknown
951.071,0,10.0,85.4,Presence,42,,unknown
951.162,0,10.0,85.4,Presence,42,,unknown
951.252,0,10.0,85.4,Presence,42,,unknown
951.342,0,10.0,85.4,Presence,42,0.0,upright
951.431,0,10.0,85.4,Presence,42,,unknown
951.520,0,10.0,85.4,Presence,42,,unknown
951.627,0,10.0,85.4,Presence,42,,unknown
951.702,0,10.0,85.4,Presence,42,0.0,upright
951.791,0,10.0,85.4,Presence,42,0.0,upright
951.881,0,10.0,85.4,Presence,42,,unknown
951.972,0,10.0,85.4,Presence,42,0.0,upright
952.062,0,10.0,85.4,Presence,42,0.0,upright
952.197,0,11.7,85.4,Presence,42,0.0,upright
952.276,0,11.7,85.4,Presence,42,0.0,upright
952.331,0,11.7,85.4,Presence,42,0.0,upright
952.423,0,11.7,85.4,Presence,42,0.0,upright
952.511,0,11.7,85.4,Presence,42,0.0,upright
952.618,0,11.7,85.4,Presence,42,,unknown
952.708,0,11.7,85.4,Presence,42,0.0,upright
952.797,0,11.7,85.4,Presence,42,0.0,upright
952.872,0,11.7,85.4,Presence,42,0.0,upright
952.963,0,11.7,85.4,Presence,42,0.0,upright
953.067,0,11.7,85.4,Presence,42,0.0,upright
953.142,0,11.7,85.4,Presence,42,0.0,upright
953.232,0,11.7,85.4,Presence,42,0.0,upright
953.336,0,11.7,85.4,Presence,42,0.0,upright
953.410,0,11.7,85.4,Presence,42,,unknown
953.521,0,11.7,85.4,Presence,42,0.0,upright
953.646,0,15.1,85.4,Presence,42,29.952708418064816,leaning right
953.696,0,15.1,85.4,Presence,42,56.65318707756637,leaning right
953.787,0,15.1,85.4,Presence,42,56.65318707756637,leaning right
953.862,0,15.1,85.4,Presence,42,56.65318707756637,leaning right
953.951,0,15.1,85.4,Presence,42,,unknown
954.042,0,15.1,85.4,Presence,42,,unknown
954.131,0,15.1,85.4,Presence,42,56.65318707756637,leaning right
954.221,0,15.1,85.4,Presence,42,20.540852465530946,leaning right
954.311,0,15.1,85.4,Presence,42,,unknown
954.401,0,15.1,85.4,Presence,42,,unknown
954.507,0,15.1,85.4,Presence,42,,unknown
954.582,0,15.1,85.4,Presence,42,35.368109306523834,leaning right
954.671,0,15.1,85.4,Presence,42,,unknown
954.761,0,15.1,85.4,Presence,42,,unknown
954.852,0,15.1,85.4,Presence,42,41.882100388352285,leaning right
954.942,0,15.1,85.4,Presence,42,20.597022617309747,leaning right
955.077,0,15.1,85.4,Presence,42,0.0,upright
955.121,0,15.1,85.4,Presence,42,0.0,upright
955.212,0,15.1,85.4,Presence,42,0.0,upright
955.301,0,15.1,85.4,Presence,42,,unknown
955.391,0,15.1,85.4,Presence,42,,unknown
955.496,0,15.1,85.4,Presence,42,0.0,upright
955.572,0,15.1,85.4,Presence,42,0.0,upright
955.677,0,15.1,85.4,Presence,42,0.0,upright
955.767,0,15.1,85.4,Presence,42,,unknown
955.859,0,15.1,85.4,Presence,42,20.597022617309747,leaning right
955.931,0,15.1,85.4,Presence,42,0.0,upright
956.027,0,15.1,85.4,Presence,42,,unknown
956.111,0,15.1,85.4,Presence,42,0.0,upright
956.216,0,15.1,85.4,Presence,42,,unknown
956.292,0,15.1,85.4,Presence,42,30.62331625530716,leaning right
956.397,0,15.1,85.4,Presence,42,,unknown
956.517,0,18.4,85.4,Presence,42,,unknown
956.563,0,18.4,85.4,Presence,42,36.003644887425864,leaning right
956.673,0,18.4,85.4,Presence,42,36.003644887425864,leaning right
956.759,0,18.4,85.4,Presence,42,36.003644887425864,leaning right
956.846,0,18.4,85.4,Presence,42,21.888851628701843,leaning right
956.922,0,18.4,85.4,Presence,42,,unknown
957.013,0,18.4,85.4,Presence,42,21.888851628701843,leaning right
957.117,0,18.4,85.4,Presence,42,0.0,upright
957.193,0,18.4,85.4,Presence,42,0.0,upright
957.281,0,18.4,85.4,Presence,42,,unknown
957.386,0,18.4,85.4,Presence,42,,unknown
957.461,0,18.4,85.4,Presence,42,,unknown
957.551,0,18.4,85.4,Presence,42,,unknown
957.642,0,18.4,85.4,Presence,42,0.0,upright
957.732,0,18.4,85.4,Presence,42,,unknown
957.823,0,18.4,85.4,Presence,42,0.0,upright
957.962,0,18.4,85.4,Presence,42,0.0,upright
958.006,0,18.4,85.4,Presence,42,,unknown
958.096,0,18.4,85.4,Presence,42,,unknown
958.186,0,18.4,85.4,Presence,42,,unknown
958.276,0,18.4,85.4,Presence,42,,unknown
958.367,0,18.4,85.4,Presence,42,0.0,upright
958.456,0,18.4,85.4,Presence,42,,unknown
958.547,0,18.4,85.4,Presence,42,,unknown
958.635,0,18.4,85.4,Presence,42,,unknown
958.726,0,18.4,85.4,Presence,42,,unknown
958.816,0,18.4,85.4,Presence,42,,unknown
958.906,0,18.4,85.4,Presence,42,,unknown
958.996,0,18.4,85.4,Presence,42,,unknown
959.087,0,18.4,85.4,Presence,42,,unknown
959.176,0,18.4,85.4,Presence,42,,unknown
959.266,0,18.4,85.4,Presence,42,0.0,upright
959.403,0,11.7,85.4,Presence,42,27.026422847287904,leaning right
959.446,0,11.7,85.4,Presence,42,,unknown
959.535,0,11.7,85.4,Presence,42,,unknown
959.626,0,11.7,85.4,Presence,42,,unknown
959.716,0,11.7,85.4,Presence,42,,unknown
959.807,0,11.7,85.4,Presence,42,,unknown
959.895,0,11.7,85.4,Presence,42,,unknown
959.985,0,11.7,85.4,Presence,42,,unknown
960.076,0,11.7,85.4,Presence,42,,unknown
960.165,0,11.7,85.4,Presence,42,,unknown
960.257,0,11.7,85.4,Presence,42,,unknown
960.346,0,11.7,85.4,Presence,42,,unknown
960.437,0,11.7,85.4,Presence,42,,unknown
960.526,0,11.7,85.4,Presence,42,,unknown
960.615,0,11.7,85.4,Presence,42,,unknown
960.706,0,11.7,85.4,Presence,42,,unknown
960.842,0,13.4,85.4,Presence,42,,unknown
960.885,0,13.4,85.4,Presence,42,,unknown
960.976,0,13.4,85.4,Presence,42,,unknown
961.066,0,13.4,85.4,Presence,42,,unknown
961.157,0,13.4,85.4,Presence,42,,unknown
961.246,0,13.4,85.4,Presence,42,,unknown
961.336,0,13.4,85.4,Presence,42,,unknown
961.426,0,13.4,85.4,Presence,42,,unknown
961.515,0,13.4,85.4,Presence,42,,unknown
961.607,0,13.4,85.4,Presence,42,,unknown
961.696,0,13.4,85.4,Presence,42,,unknown
961.787,0,13.4,85.4,Presence,42,,unknown
961.876,0,13.4,85.4,Presence,42,,unknown
961.966,0,13.4,85.4,Presence,42,,unknown
962.057,0,13.4,85.4,Presence,42,,unknown
962.146,0,13.4,85.4,Presence,42,,unknown
962.281,0,13.4,85.4,Presence,42,,unknown
962.326,0,13.4,85.4,Presence,42,,unknown
962.416,0,13.4,85.4,Presence,42,,unknown
962.506,0,13.4,85.4,Presence,42,,unknown
962.596,0,13.4,85.4,Presence,42,,unknown
962.687,0,13.4,85.4,Presence,42,,unknown
962.776,0,13.4,85.4,Presence,42,,unknown
962.865,0,13.4,85.4,Presence,42,,unknown
962.955,0,13.4,85.4,Presence,42,,unknown
963.047,0,13.4,85.4,Presence,42,,unknown
963.136,0,13.4,85.4,Presence,42,27.026422847287904,leaning right
963.227,0,13.4,85.4,Presence,42,,unknown
963.316,0,13.4,85.4,Presence,42,,unknown
963.406,0,13.4,85.4,Presence,42,,unknown
963.495,0,13.4,85.4,Presence,42,,unknown
963.585,0,13.4,85.4,Presence,42,,unknown
963.721,0,11.7,85.4,Presence,42,,unknown
963.791,0,11.7,85.4,Presence,42,,unknown
963.856,0,11.7,85.4,Presence,42,,unknown
963.946,0,11.7,85.4,Presence,42,,unknown
964.037,0,11.7,85.4,Presence,42,,unknown
964.125,0,11.7,85.4,Presence,42,,unknown
964.217,0,11.7,85.4,Presence,42,,unknown
964.306,0,11.7,85.4,Presence,42,,unknown
964.396,0,11.7,85.4,Presence,42,,unknown
964.487,0,11.7,85.4,Presence,42,,unknown
964.575,0,11.7,85.4,Presence,42,,unknown
964.667,0,11.7,85.4,Presence,42,,unknown
964.756,0,11.7,85.4,Presence,42,,unknown
964.846,0,11.7,85.4,Presence,42,,unknown
964.936,0,11.7,85.4,Presence,42,,unknown
965.026,0,11.7,85.4,Presence,42,,unknown
965.161,0,11.7,85.4,Presence,42,,unknown
965.220,0,11.7,85.4,Presence,42,,unknown
965.296,0,11.7,85.4,Presence,42,,unknown
965.386,0,11.7,85.4,Presence,42,,unknown
965.476,0,11.7,85.4,Presence,42,,unknown
965.566,0,11.7,85.4,Presence,42,,unknown
965.656,0,11.7,85.4,Presence,42,,unknown
965.747,0,11.7,85.4,Presence,42,,unknown
965.836,0,11.7,85.4,Presence,42,,unknown
965.926,0,11.7,85.4,Presence,42,,unknown
966.017,0,11.7,85.4,Presence,42,,unknown
966.106,0,11.7,85.4,Presence,42,,unknown
966.196,0,11.7,85.4,Presence,42,,unknown
966.287,0,11.7,85.4,Presence,42,,unknown
966.376,0,11.7,85.4,Presence,42,,unknown
966.466,0,11.7,85.4,Presence,42,,unknown
966.601,0,8.4,85.4,Presence,42,,unknown
966.646,0,8.4,85.4,Presence,42,,unknown
966.736,0,8.4,85.4,Presence,42,,unknown
966.826,0,8.4,85.4,Presence,42,,unknown
966.915,0,8.4,85.4,Presence,42,,unknown
967.006,0,8.4,85.4,Presence,42,,unknown
967.096,0,8.4,85.4,Presence,42,,unknown
967.186,0,8.4,85.4,Presence,42,,unknown
967.276,0,8.4,85.4,Presence,42,,unknown
967.366,0,8.4,85.4,Presence,42,,unknown
967.456,0,8.4,85.4,Presence,42,,unknown
967.545,0,8.4,85.4,Presence,42,,unknown
967.636,0,8.4,85.4,Presence,42,,unknown
967.725,0,8.4,85.4,Presence,42,,unknown
967.816,0,8.4,85.4,Presence,42,,unknown
967.907,0,8.4,85.4,Presence,42,,unknown
968.041,0,10.0,85.4,Presence,42,,unknown
968.085,0,10.0,85.4,Presence,42,,unknown
968.177,0,10.0,85.4,Presence,42,,unknown
968.266,0,10.0,85.4,Presence,42,,unknown
968.355,0,10.0,85.4,Presence,42,,unknown
968.446,0,10.0,85.4,Presence,42,,unknown
968.536,0,10.0,85.4,Presence,42,,unknown
968.626,0,10.0,85.4,Presence,42,,unknown
968.716,0,10.0,85.4,Presence,42,,unknown
968.807,0,10.0,85.4,Presence,42,,unknown
968.897,0,10.0,85.4,Presence,42,,unknown
968.987,0,10.0,85.4,Presence,42,,unknown
969.076,0,10.0,85.4,Presence,42,,unknown
969.167,0,10.0,85.4,Presence,42,,unknown
969.257,0,10.0,85.4,Presence,42,,unknown
969.346,0,10.0,85.4,Presence,42,,unknown
969.481,0,11.7,85.4,Presence,42,,unknown
969.526,0,11.7,85.4,Presence,42,,unknown
969.615,0,11.7,85.4,Presence,42,,unknown
969.708,0,11.7,85.4,Presence,42,,unknown
969.796,0,11.7,85.4,Presence,42,,unknown
969.888,0,11.7,85.4,Presence,42,28.703238562266762,leaning right
969.976,0,11.7,85.4,Presence,42,,unknown
970.066,0,11.7,85.4,Presence,42,,unknown
970.156,0,11.7,85.4,Presence,42,,unknown
970.245,0,11.7,85.4,Presence,42,,unknown
970.335,0,11.7,85.4,Presence,42,,unknown
970.425,0,11.7,85.4,Presence,42,,unknown
970.516,0,11.7,85.4,Presence,42,,unknown
970.605,0,11.7,85.4,Presence,42,,unknown
970.697,0,11.7,85.4,Presence,42,,unknown
970.786,0,11.7,85.4,Presence,42,,unknown
970.921,0,6.7,85.4,Presence,42,,unknown
970.966,0,6.7,85.4,Presence,42,,unknown
971.056,0,6.7,85.4,Presence,42,,unknown
971.146,0,6.7,85.4,Presence,42,,unknown
971.236,0,6.7,85.4,Presence,42,,unknown
971.325,0,6.7,85.4,Presence,42,,unknown
971.416,0,6.7,85.4,Presence,42,,unknown
971.506,0,6.7,85.4,Presence,42,,unknown
971.596,0,6.7,85.4,Presence,42,,unknown
971.687,0,6.7,85.4,Presence,42,,unknown
971.776,0,6.7,85.4,Presence,42,,unknown
971.866,0,6.7,85.4,Presence,42,,unknown
971.956,0,6.7,85.4,Presence,42,,unknown
972.046,0,6.7,85.4,Presence,42,,unknown
972.136,0,6.7,85.4,Presence,42,,unknown
972.226,0,6.7,85.4,Presence,42,,unknown
972.361,0,6.7,85.4,Presence,42,,unknown
972.406,0,6.7,85.4,Presence,42,,unknown
972.496,0,6.7,85.4,Presence,42,,unknown
972.586,0,6.7,85.4,Presence,42,,unknown
972.676,0,6.7,85.4,Presence,42,,unknown
972.766,0,6.7,85.4,Presence,42,,unknown
972.857,0,6.7,85.4,Presence,42,,unknown
972.945,0,6.7,85.4,Presence,42,,unknown
973.037,0,6.7,85.4,Presence,42,,unknown
973.126,0,6.7,85.4,Presence,42,,unknown
973.216,0,6.7,85.4,Presence,42,,unknown
973.305,0,6.7,85.4,Presence,42,,unknown
973.396,0,6.7,85.4,Presence,42,,unknown
973.486,0,6.7,85.4,Presence,42,,unknown
973.575,0,6.7,85.4,Presence,42,,unknown
973.666,0,6.7,85.4,Presence,42,,unknown
973.801,0,6.7,85.4,Presence,42,,unknown
973.847,0,6.7,85.4,Presence,42,,unknown
973.936,0,6.7,85.4,Presence,42,,unknown
974.027,0,6.7,85.4,Presence,42,,unknown
974.116,0,6.7,85.4,Presence,42,,unknown
974.205,0,6.7,85.4,Presence,42,,unknown
974.296,0,6.7,85.4,Presence,42,,unknown
974.386,0,6.7,85.4,Presence,42,,unknown
974.475,0,6.7,85.4,Presence,42,,unknown
974.567,0,6.7,85.4,Presence,42,,unknown
974.656,0,6.7,85.4,Presence,42,,unknown
974.746,0,6.7,85.4,Presence,42,,unknown
974.836,0,6.7,85.4,Presence,42,,unknown
974.926,0,6.7,85.4,Presence,42,,unknown
975.016,0,6.7,85.4,Presence,42,,unknown
975.106,0,6.7,85.4,Presence,42,,unknown
975.241,0,11.7,85.4,Presence,42,,unknown
975.287,0,11.7,85.4,Presence,42,,unknown
975.377,0,11.7,85.4,Presence,42,,unknown
975.467,0,11.7,85.4,Presence,42,,unknown
975.556,0,11.7,85.4,Presence,42,,unknown
975.646,0,11.7,85.4,Presence,42,,unknown
975.736,0,11.7,85.4,Presence,42,,unknown
975.825,0,11.7,85.4,Presence,42,,unknown
975.916,0,11.7,85.4,Presence,42,,unknown
976.006,0,11.7,85.4,Presence,42,,unknown
976.096,0,11.7,85.4,Presence,42,,unknown
976.186,0,11.7,85.4,Presence,42,,unknown
976.276,0,11.7,85.4,Presence,42,,unknown
976.367,0,11.7,85.4,Presence,42,,unknown
976.456,0,11.7,85.4,Presence,42,,unknown
976.546,0,11.7,85.4,Presence,42,,unknown
976.680,0,11.7,85.4,Presence,42,,unknown
976.727,0,11.7,85.4,Presence,42,,unknown
976.817,0,11.7,85.4,Presence,42,,unknown
976.906,0,11.7,85.4,Presence,42,,unknown
976.996,0,11.7,85.4,Presence,42,,unknown
977.086,0,11.7,85.4,Presence,42,,unknown
977.176,0,11.7,85.4,Presence,42,,unknown
977.266,0,11.7,85.4,Presence,42,,unknown
977.356,0,11.7,85.4,Presence,42,,unknown
977.446,0,11.7,85.4,Presence,42,,unknown
977.537,0,11.7,85.4,Presence,42,,unknown
977.625,0,11.7,85.4,Presence,42,,unknown
977.717,0,11.7,85.4,Presence,42,,unknown
977.807,0,11.7,85.4,Presence,42,,unknown
977.896,0,11.7,85.4,Presence,42,,unknown
977.986,0,11.7,85.4,Presence,42,,unknown
978.121,0,16.7,85.4,Presence,42,,unknown
978.166,0,16.7,85.4,Presence,42,,unknown
978.256,0,16.7,85.4,Presence,42,,unknown
978.346,0,16.7,85.4,Presence,42,,unknown
978.436,0,16.7,85.4,Presence,42,,unknown
978.526,0,16.7,85.4,Presence,42,,unknown
978.615,0,16.7,85.4,Presence,42,,unknown
978.707,0,16.7,85.4,Presence,42,,unknown
978.796,0,16.7,85.4,Presence,42,,unknown
978.886,0,16.7,85.4,Presence,42,,unknown
978.977,0,16.7,85.4,Presence,42,,unknown
979.067,0,16.7,85.4,Presence,42,,unknown
979.156,0,16.7,85.4,Presence,42,,unknown
979.245,0,16.7,85.4,Presence,42,,unknown
979.336,0,16.7,85.4,Presence,42,,unknown
979.426,0,16.7,85.4,Presence,42,,unknown
979.560,0,16.7,85.4,Presence,42,,unknown
979.605,0,16.7,85.4,Presence,42,,unknown
979.696,0,16.7,85.4,Presence,42,,unknown
979.786,0,16.7,85.4,Presence,42,,unknown
979.876,0,16.7,85.4,Presence,42,,unknown
979.966,0,16.7,85.4,Presence,42,,unknown
980.056,0,16.7,85.4,Presence,42,,unknown
980.146,0,16.7,85.4,Presence,42,,unknown
980.236,0,16.7,85.4,Presence,42,,unknown
980.326,0,16.7,85.4,Presence,42,,unknown
980.417,0,16.7,85.4,Presence,42,,unknown
980.506,0,16.7,85.4,Presence,42,,unknown
980.595,0,16.7,85.4,Presence,42,,unknown
980.686,0,16.7,85.4,Presence,42,,unknown
980.776,0,16.7,85.4,Presence,42,,unknown
980.867,0,16.7,85.4,Presence,42,,unknown
981.002,0,8.4,85.4,Presence,42,,unknown
981.046,0,8.4,85.4,Presence,42,,unknown
981.136,0,8.4,85.4,Presence,42,,unknown
981.227,0,8.4,85.4,Presence,42,,unknown
981.316,0,8.4,85.4,Presence,42,,unknown
981.406,0,8.4,85.4,Presence,42,,unknown
981.496,0,8.4,85.4,Presence,42,,unknown
981.586,0,8.4,85.4,Presence,42,,unknown
981.677,0,8.4,85.4,Presence,42,,unknown
981.766,0,8.4,85.4,Presence,42,,unknown
981.856,0,8.4,85.4,Presence,42,,unknown
981.946,0,8.4,85.4,Presence,42,,unknown
982.037,0,8.4,85.4,Presence,42,,unknown
982.126,0,8.4,85.4,Presence,42,,unknown
982.216,0,8.4,85.4,Presence,42,,unknown
982.306,0,8.4,85.4,Presence,42,,unknown
982.441,0,15.1,85.4,Presence,42,,unknown
982.485,0,15.1,85.4,Presence,42,,unknown
982.576,0,15.1,85.4,Presence,42,,unknown
982.666,0,15.1,85.4,Presence,42,,unknown
982.756,0,15.1,85.4,Presence,42,,unknown
982.846,0,15.1,85.4,Presence,42,,unknown
982.936,0,15.1,85.4,Presence,42,,unknown
983.026,0,15.1,85.4,Presence,42,,unknown
983.116,0,15.1,85.4,Presence,42,,unknown
983.206,0,15.1,85.4,Presence,42,,unknown
983.296,0,15.1,85.4,Presence,42,,unknown
983.387,0,15.1,85.4,Presence,42,,unknown
983.477,0,15.1,85.4,Presence,42,,unknown
983.565,0,15.1,85.4,Presence,42,,unknown
983.657,0,15.1,85.4,Presence,42,,unknown
983.745,0,15.1,85.4,Presence,42,,unknown
983.880,0,11.7,85.4,Presence,42,,unknown
983.926,0,11.7,85.4,Presence,42,,unknown
984.016,0,11.7,85.4,Presence,42,,unknown
984.107,0,11.7,85.4,Presence,42,,unknown
984.196,0,11.7,85.4,Presence,42,,unknown
984.286,0,11.7,85.4,Presence,42,,unknown
984.376,0,11.7,85.4,Presence,42,,unknown
984.466,0,11.7,85.4,Presence,42,,unknown
984.556,0,11.7,85.4,Presence,42,,unknown
984.647,0,11.7,85.4,Presence,42,,unknown
984.736,0,11.7,85.4,Presence,42,,unknown
984.826,0,11.7,85.4,Presence,42,,unknown
984.916,0,11.7,85.4,Presence,42,,unknown
985.006,0,11.7,85.4,Presence,42,,unknown
985.096,0,11.7,85.4,Presence,42,,unknown
985.186,0,11.7,85.4,Presence,42,,unknown
985.321,0,6.7,85.4,Presence,42,,unknown
985.366,0,6.7,85.4,Presence,42,,unknown
985.456,0,6.7,85.4,Presence,42,,unknown
985.545,0,6.7,85.4,Presence,42,,unknown
985.636,0,6.7,85.4,Presence,42,,unknown
985.727,0,6.7,85.4,Presence,42,,unknown
985.816,0,6.7,85.4,Presence,42,,unknown
985.906,0,6.7,85.4,Presence,42,,unknown
985.996,0,6.7,85.4,Presence,42,,unknown
986.086,0,6.7,85.4,Presence,42,,unknown
986.175,0,6.7,85.4,Presence,42,,unknown
986.266,0,6.7,85.4,Presence,42,,unknown
986.356,0,6.7,85.4,Presence,42,,unknown
986.446,0,6.7,85.4,Presence,42,,unknown
986.536,0,6.7,85.4,Presence,42,,unknown
986.629,0,6.7,85.4,Presence,42,,unknown
986.760,0,10.0,85.4,Presence,42,,unknown
986.807,0,10.0,85.4,Presence,42,,unknown
986.896,0,10.0,85.4,Presence,42,,unknown
986.986,0,10.0,85.4,Presence,42,,unknown
987.075,0,10.0,85.4,Presence,42,,unknown
987.167,0,10.0,85.4,Presence,42,58.008252816071014,leaning right
987.257,0,10.0,85.4,Presence,42,,unknown
987.347,0,10.0,85.4,Presence,42,,unknown
987.435,0,10.0,85.4,Presence,42,,unknown
987.526,0,10.0,85.4,Presence,42,,unknown
987.617,0,10.0,85.4,Presence,42,,unknown
987.707,0,10.0,85.4,Presence,42,,unknown
987.796,0,10.0,85.4,Presence,42,,unknown
987.886,0,10.0,85.4,Presence,42,,unknown
987.975,0,10.0,85.4,Presence,42,,unknown
988.066,0,10.0,85.4,Presence,42,,unknown
988.201,0,11.7,85.4,Presence,42,,unknown
988.246,0,11.7,85.4,Presence,42,,unknown
988.335,0,11.7,85.4,Presence,42,,unknown
988.425,0,11.7,85.4,Presence,42,,unknown
988.516,0,11.7,85.4,Presence,42,,unknown
988.606,0,11.7,85.4,Presence,42,,unknown
988.696,0,11.7,85.4,Presence,42,,unknown
988.787,0,11.7,85.4,Presence,42,,unknown
988.878,0,11.7,85.4,Presence,42,,unknown
988.967,0,11.7,85.4,Presence,42,,unknown
989.057,0,11.7,85.4,Presence,42,,unknown
989.146,0,11.7,85.4,Presence,42,,unknown
989.237,0,11.7,85.4,Presence,42,,unknown
989.326,0,11.7,85.4,Presence,42,,unknown
989.416,0,11.7,85.4,Presence,42,,unknown
989.506,0,11.7,85.4,Presence,42,,unknown
989.641,0,11.7,85.4,Presence,42,,unknown
989.685,0,11.7,85.4,Presence,42,,unknown
989.776,0,11.7,85.4,Presence,42,,unknown
989.867,0,11.7,85.4,Presence,42,,unknown
989.956,0,11.7,85.4,Presence,42,,unknown
990.046,0,11.7,85.4,Presence,42,,unknown
990.136,0,11.7,85.4,Presence,42,,unknown
990.226,0,11.7,85.4,Presence,42,,unknown
990.316,0,11.7,85.4,Presence,42,,unknown
990.407,0,11.7,85.4,Presence,42,,unknown
990.495,0,11.7,85.4,Presence,42,,unknown
990.586,0,11.7,85.4,Presence,42,,unknown
990.675,0,11.7,85.4,Presence,42,,unknown
990.766,0,11.7,85.4,Presence,42,,unknown
990.856,0,11.7,85.4,Presence,42,,unknown
990.946,0,11.7,85.4,Presence,42,76.43033474297351,leaning right
991.082,0,11.7,85.4,Presence,42,76.43033474297351,leaning right
991.129,0,11.7,85.4,Presence,42,,unknown
991.217,0,11.7,85.4,Presence,42,,unknown
991.307,0,11.7,85.4,Presence,42,,unknown
991.396,0,11.7,85.4,Presence,42,,unknown
991.486,0,11.7,85.4,Presence,42,,unknown
991.576,0,11.7,85.4,Presence,42,,unknown
991.666,0,11.7,85.4,Presence,42,,unknown
991.756,0,11.7,85.4,Presence,42,,unknown
991.847,0,11.7,85.4,Presence,42,,unknown
991.948,0,11.7,85.4,Presence,42,87.07069927717208,leaning right
992.022,0,11.7,85.4,Presence,42,,unknown
992.111,0,11.7,85.4,Presence,42,,unknown
992.201,0,11.7,85.4,Presence,42,,unknown
992.290,0,11.7,85.4,Presence,42,,unknown
992.381,0,11.7,85.4,Presence,42,,unknown
992.517,0,11.7,85.4,Presence,42,,unknown
992.562,0,11.7,85.4,Presence,42,,unknown
992.652,0,11.7,85.4,Presence,42,,unknown
992.741,0,11.7,85.4,Presence,42,,unknown
992.831,0,11.7,85.4,Presence,42,,unknown
992.937,0,11.7,85.4,Presence,42,87.07069927717208,leaning right
993.011,0,11.7,85.4,Presence,42,,unknown
993.101,0,11.7,85.4,Presence,42,,unknown
993.191,0,11.7,85.4,Presence,42,,unknown
993.281,0,11.7,85.4,Presence,42,,unknown
993.371,0,11.7,85.4,Presence,42,,unknown
993.461,0,11.7,85.4,Presence,42,,unknown
993.551,0,11.7,85.4,Presence,42,76.18776695027033,leaning right
993.644,0,11.7,85.4,Presence,42,65.54740241607176,leaning right
993.752,0,11.7,85.4,Presence,42,59.0991617066332,leaning right
993.842,0,11.7,85.4,Presence,42,64.65359677956629,leaning right
993.963,0,11.7,85.4,Presence,42,63.75979114306081,leaning right
994.024,0,11.7,85.4,Presence,42,58.20535607012772,leaning right
994.097,0,11.7,85.4,Presence,42,,unknown
994.198,0,11.7,85.4,Presence,42,51.003841801156476,leaning right
994.272,0,11.7,85.4,Presence,42,28.511026021989693,leaning right
994.383,0,11.7,85.4,Presence,42,0.0,upright
994.457,0,11.7,85.4,Presence,42,,unknown
994.556,0,11.7,85.4,Presence,42,0.0,upright
994.646,0,11.7,85.4,Presence,42,0.0,upright
994.722,0,11.7,85.4,Presence,42,0.0,upright
994.832,0,11.7,85.4,Presence,42,,unknown
994.915,0,11.7,85.4,Presence,42,,unknown
995.009,0,11.7,85.4,Presence,42,0.0,upright
995.105,0,11.7,85.4,Presence,42,0.0,upright
995.197,0,11.7,85.4,Presence,42,0.0,upright
995.283,0,11.7,85.4,Presence,42,0.0,upright
995.413,0,15.1,85.4,Presence,42,0.0,upright
995.465,0,15.1,85.4,Presence,42,0.0,upright
995.553,0,15.1,85.4,Presence,42,0.0,upright
995.631,0,15.1,85.4,Presence,42,,unknown
995.724,0,15.1,85.4,Presence,42,0.0,upright
995.811,0,15.1,85.4,Presence,42,,unknown
995.909,0,15.1,85.4,Presence,42,0.0,upright
996.001,0,15.1,85.4,Presence,42,0.0,upright
996.072,0,15.1,85.4,Presence,42,0.0,upright
996.163,0,15.1,85.4,Presence,42,0.0,upright
996.265,0,15.1,85.4,Presence,42,0.0,upright
996.342,0,15.1,85.4,Presence,42,0.0,upright
996.431,0,15.1,85.4,Presence,42,,unknown
996.537,0,15.1,85.4,Presence,42,0.0,upright
996.633,0,15.1,85.4,Presence,42,0.0,upright
996.720,0,15.1,85.4,Presence,42,,unknown
