Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1317.400,0,N/A,77.0,Holding Breath,102,,unknown
1317.490,0,N/A,77.0,Holding Breath,102,,unknown
1317.581,0,N/A,77.0,Holding Breath,102,,unknown
1317.670,0,N/A,77.0,Holding Breath,102,,unknown
1317.760,0,N/A,77.0,Holding Breath,102,,unknown
1317.896,0,N/A,77.0,Holding Breath,102,,unknown
1317.939,0,N/A,77.0,Holding Breath,102,,unknown
1318.031,0,N/A,77.0,Holding Breath,102,,unknown
1318.120,0,N/A,77.0,Holding Breath,102,,unknown
1318.209,0,N/A,77.0,Holding Breath,102,,unknown
1318.315,0,N/A,77.0,Holding Breath,102,,unknown
1318.390,0,N/A,77.0,Holding Breath,102,,unknown
1318.481,0,N/A,77.0,Holding Breath,102,,unknown
1318.570,0,N/A,77.0,Holding Breath,102,,unknown
1318.661,0,N/A,77.0,Holding Breath,102,,unknown
1318.750,0,N/A,77.0,Holding Breath,102,,unknown
1318.840,0,N/A,77.0,Holding Breath,102,,unknown
1318.930,0,N/A,77.0,Holding Breath,102,,unknown
1319.021,0,N/A,77.0,Holding Breath,102,,unknown
1319.110,0,N/A,77.0,Holding Breath,102,,unknown
1319.201,0,N/A,77.0,Holding Breath,102,0.0,upright
1319.337,0,N/A,77.0,Holding Breath,102,0.0,upright
1319.380,0,N/A,77.0,Holding Breath,102,,unknown
1319.470,0,N/A,77.0,Holding Breath,102,,unknown
1319.560,0,N/A,77.0,Holding Breath,102,,unknown
1319.651,0,N/A,77.0,Holding Breath,102,0.0,upright
1319.740,0,N/A,77.0,Holding Breath,102,,unknown
1319.830,0,N/A,77.0,Holding Breath,102,,unknown
1319.921,0,N/A,77.0,Holding Breath,102,0.0,upright
1320.011,0,N/A,77.0,Holding Breath,102,,unknown
1320.100,0,N/A,77.0,Holding Breath,102,0.0,upright
1320.207,0,N/A,77.0,Holding Breath,102,0.0,upright
1320.280,0,N/A,77.0,Holding Breath,102,0.0,upright
1320.370,0,N/A,77.0,Holding Breath,102,,unknown
1320.477,0,N/A,77.0,Holding Breath,102,0.0,upright
1320.572,0,N/A,77.0,Holding Breath,102,0.0,upright
1320.661,0,N/A,77.0,Holding Breath,102,0.0,upright
1320.794,0,N/A,77.0,Holding Breath,102,0.0,upright
1320.843,0,N/A,77.0,Holding Breath,102,0.0,upright
1320.928,0,N/A,77.0,Holding Breath,102,0.0,upright
1321.018,0,N/A,77.0,Holding Breath,102,0.0,upright
1321.109,0,N/A,77.0,Holding Breath,102,34.982820581256675,leaning right
1321.195,0,N/A,77.0,Holding Breath,102,38.2681771946479,leaning right
1321.295,0,N/A,77.0,Holding Breath,102,35.64276128617693,leaning right
1321.379,0,N/A,77.0,Holding Breath,102,49.89792716785184,leaning right
1321.466,0,N/A,77.0,Holding Breath,102,49.89792716785184,leaning right
1321.557,0,N/A,77.0,Holding Breath,102,49.89792716785184,leaning right
1321.646,0,N/A,77.0,Holding Breath,102,,unknown
1321.741,0,N/A,77.0,Holding Breath,102,,unknown
1321.826,0,N/A,77.0,Holding Breath,102,,unknown
1321.916,0,N/A,77.0,Holding Breath,102,,unknown
1322.006,0,N/A,77.0,Holding Breath,102,49.89792716785184,leaning right
1322.096,0,N/A,77.0,Holding Breath,102,,unknown
1322.217,0,8.4,77.0,Presence,61,,unknown
1322.281,0,8.4,77.0,Presence,61,23.847496080312936,leaning right
1322.367,0,8.4,77.0,Presence,61,0.0,upright
1322.456,0,8.4,77.0,Presence,61,,unknown
1322.531,0,8.4,77.0,Presence,61,0.0,upright
1322.622,0,8.4,77.0,Presence,61,,unknown
1322.726,0,8.4,77.0,Presence,61,0.0,upright
1322.823,0,8.4,77.0,Presence,61,0.0,upright
1322.907,0,8.4,77.0,Presence,61,,unknown
1323.003,0,8.4,77.0,Presence,61,0.0,upright
1323.091,0,8.4,77.0,Presence,61,,unknown
1323.176,0,8.4,77.0,Presence,61,0.0,upright
1323.266,0,8.4,77.0,Presence,61,0.0,upright
1323.358,0,8.4,77.0,Presence,61,0.0,upright
1323.452,0,8.4,77.0,Presence,61,0.0,upright
1323.536,0,8.4,77.0,Presence,61,0.0,upright
1323.667,0,13.4,77.0,Presence,56,0.0,upright
1323.716,0,13.4,77.0,Presence,56,0.0,upright
1323.807,0,13.4,77.0,Presence,56,0.0,upright
1323.898,0,13.4,77.0,Presence,56,0.0,upright
1323.988,0,13.4,77.0,Presence,56,0.0,upright
1324.077,0,13.4,77.0,Presence,56,0.0,upright
1324.173,0,13.4,77.0,Presence,56,24.22162559848259,leaning right
1324.268,0,13.4,77.0,Presence,56,0.0,upright
1324.347,0,13.4,77.0,Presence,56,24.22162559848259,leaning right
1324.449,0,13.4,77.0,Presence,56,44.0898985790266,leaning right
1324.526,0,13.4,77.0,Presence,56,55.30883928228903,leaning right
1324.621,0,13.4,77.0,Presence,56,55.30883928228903,leaning right
1324.697,0,13.4,77.0,Presence,56,,unknown
1324.798,0,13.4,77.0,Presence,56,55.30883928228903,leaning right
1324.885,0,13.4,77.0,Presence,56,55.30883928228903,leaning right
1324.976,0,13.4,77.0,Presence,56,,unknown
1325.096,0,8.4,77.0,Presence,67,,unknown
1325.141,0,8.4,77.0,Presence,67,,unknown
1325.246,0,8.4,77.0,Presence,67,53.54035276281272,leaning right
1325.322,0,8.4,77.0,Presence,67,,unknown
1325.426,0,8.4,77.0,Presence,67,,unknown
1325.500,0,8.4,77.0,Presence,67,,unknown
1325.591,0,8.4,77.0,Presence,67,,unknown
1325.681,0,8.4,77.0,Presence,67,,unknown
1325.770,0,8.4,77.0,Presence,67,,unknown
1325.860,0,8.4,77.0,Presence,67,,unknown
1325.967,0,8.4,77.0,Presence,67,50.52413123013309,leaning right
1326.040,0,8.4,77.0,Presence,67,,unknown
1326.131,0,8.4,77.0,Presence,67,,unknown
1326.220,0,8.4,77.0,Presence,67,,unknown
1326.310,0,8.4,77.0,Presence,67,,unknown
1326.400,0,8.4,77.0,Presence,67,,unknown
1326.535,0,13.4,77.0,Presence,67,,unknown
1326.584,0,13.4,77.0,Presence,67,,unknown
1326.670,0,13.4,77.0,Presence,67,,unknown
1326.760,0,13.4,77.0,Presence,67,,unknown
1326.850,0,13.4,77.0,Presence,67,,unknown
1326.956,0,13.4,77.0,Presence,67,,unknown
1327.031,0,13.4,77.0,Presence,67,,unknown
1327.121,0,13.4,77.0,Presence,67,,unknown
1327.210,0,13.4,77.0,Presence,67,,unknown
1327.301,0,13.4,77.0,Presence,67,,unknown
1327.391,0,13.4,77.0,Presence,67,,unknown
1327.481,0,13.4,77.0,Presence,67,,unknown
1327.571,0,13.4,77.0,Presence,67,,unknown
1327.661,0,13.4,77.0,Presence,67,,unknown
1327.751,0,13.4,77.0,Presence,67,,unknown
1327.856,0,13.4,77.0,Presence,67,,unknown
1327.977,0,N/A,77.0,Holding Breath,67,,unknown
1328.020,0,N/A,77.0,Holding Breath,67,,unknown
1328.109,0,N/A,77.0,Holding Breath,67,,unknown
1328.201,0,N/A,77.0,Holding Breath,67,,unknown
1328.290,0,N/A,77.0,Holding Breath,67,,unknown
1328.380,0,N/A,77.0,Holding Breath,67,,unknown
1328.470,0,N/A,77.0,Holding Breath,67,,unknown
1328.560,0,N/A,77.0,Holding Breath,67,,unknown
1328.650,0,N/A,77.0,Holding Breath,67,,unknown
1328.741,0,N/A,77.0,Holding Breath,67,,unknown
1328.847,0,N/A,77.0,Holding Breath,67,,unknown
1328.921,0,N/A,77.0,Holding Breath,67,,unknown
1329.011,0,N/A,77.0,Holding Breath,67,,unknown
1329.100,0,N/A,77.0,Holding Breath,67,,unknown
1329.191,0,N/A,77.0,Holding Breath,67,,unknown
1329.281,0,N/A,77.0,Holding Breath,67,,unknown
1329.417,0,13.4,77.0,Presence,67,,unknown
1329.460,0,13.4,77.0,Presence,67,,unknown
1329.551,0,13.4,77.0,Presence,67,,unknown
1329.640,0,13.4,77.0,Presence,67,,unknown
1329.731,0,13.4,77.0,Presence,67,,unknown
1329.836,0,13.4,77.0,Presence,67,47.967116865767906,leaning right
1329.911,0,13.4,77.0,Presence,67,,unknown
1330.000,0,13.4,77.0,Presence,67,,unknown
1330.091,0,13.4,77.0,Presence,67,,unknown
1330.180,0,13.4,77.0,Presence,67,,unknown
1330.271,0,13.4,77.0,Presence,67,50.52413123013309,leaning right
1330.361,0,13.4,77.0,Presence,67,,unknown
1330.451,0,13.4,77.0,Presence,67,,unknown
1330.541,0,13.4,77.0,Presence,67,,unknown
1330.630,0,13.4,77.0,Presence,67,,unknown
1330.736,0,13.4,77.0,Presence,67,50.52413123013309,leaning right
1330.867,0,15.1,77.0,Presence,67,50.52413123013309,leaning right
1330.911,0,15.1,77.0,Presence,67,,unknown
1331.001,0,15.1,77.0,Presence,67,,unknown
1331.091,0,15.1,77.0,Presence,67,,unknown
1331.182,0,15.1,77.0,Presence,67,,unknown
1331.271,0,15.1,77.0,Presence,67,,unknown
1331.360,0,15.1,77.0,Presence,67,,unknown
1331.451,0,15.1,77.0,Presence,67,,unknown
1331.540,0,15.1,77.0,Presence,67,,unknown
1331.631,0,15.1,77.0,Presence,67,,unknown
1331.721,0,15.1,77.0,Presence,67,,unknown
1331.810,0,15.1,77.0,Presence,67,,unknown
1331.900,0,15.1,77.0,Presence,67,,unknown
1331.991,0,15.1,77.0,Presence,67,,unknown
1332.081,0,15.1,77.0,Presence,67,,unknown
1332.170,0,15.1,77.0,Presence,67,,unknown
1332.290,0,15.1,77.0,Presence,67,,unknown
1332.353,0,15.1,77.0,Presence,67,,unknown
1332.441,0,15.1,77.0,Presence,67,,unknown
1332.530,0,15.1,77.0,Presence,67,,unknown
1332.620,0,15.1,77.0,Presence,67,,unknown
1332.713,0,15.1,77.0,Presence,67,,unknown
1332.801,0,15.1,77.0,Presence,67,,unknown
1332.890,0,15.1,77.0,Presence,67,,unknown
1332.981,0,15.1,77.0,Presence,67,,unknown
1333.071,0,15.1,77.0,Presence,67,,unknown
1333.160,0,15.1,77.0,Presence,67,,unknown
1333.250,0,15.1,77.0,Presence,67,,unknown
1333.340,0,15.1,77.0,Presence,67,,unknown
1333.430,0,15.1,77.0,Presence,67,,unknown
1333.520,0,15.1,77.0,Presence,67,,unknown
1333.610,0,15.1,77.0,Presence,67,,unknown
1333.730,0,16.7,77.0,Presence,67,,unknown
1333.792,0,16.7,77.0,Presence,67,,unknown
1333.881,0,16.7,77.0,Presence,67,,unknown
1333.971,0,16.7,77.0,Presence,67,,unknown
1334.061,0,16.7,77.0,Presence,67,,unknown
1334.151,0,16.7,77.0,Presence,67,,unknown
1334.241,0,16.7,77.0,Presence,67,,unknown
1334.330,0,16.7,77.0,Presence,67,,unknown
1334.422,0,16.7,77.0,Presence,67,,unknown
1334.510,0,16.7,77.0,Presence,67,,unknown
1334.601,0,16.7,77.0,Presence,67,47.967116865767906,leaning right
1334.690,0,16.7,77.0,Presence,67,,unknown
1334.781,0,16.7,77.0,Presence,67,,unknown
1334.870,0,16.7,77.0,Presence,67,,unknown
1334.960,0,16.7,77.0,Presence,67,,unknown
1335.051,0,16.7,77.0,Presence,67,,unknown
1335.171,0,8.4,77.0,Presence,67,,unknown
1335.230,0,8.4,77.0,Presence,67,,unknown
1335.320,0,8.4,77.0,Presence,67,,unknown
1335.410,0,8.4,77.0,Presence,67,,unknown
1335.501,0,8.4,77.0,Presence,67,,unknown
1335.591,0,8.4,77.0,Presence,67,,unknown
1335.681,0,8.4,77.0,Presence,67,,unknown
1335.770,0,8.4,77.0,Presence,67,,unknown
1335.861,0,8.4,77.0,Presence,67,,unknown
1335.951,0,8.4,77.0,Presence,67,,unknown
1336.040,0,8.4,77.0,Presence,67,,unknown
1336.131,0,8.4,77.0,Presence,67,,unknown
1336.221,0,8.4,77.0,Presence,67,,unknown
1336.311,0,8.4,77.0,Presence,67,,unknown
1336.401,0,8.4,77.0,Presence,67,,unknown
1336.491,0,8.4,77.0,Presence,67,40.737554562315296,leaning right
1336.626,0,15.1,77.0,Presence,67,39.39107104788215,leaning right
1336.671,0,15.1,77.0,Presence,67,,unknown
1336.761,0,15.1,77.0,Presence,67,,unknown
1336.850,0,15.1,77.0,Presence,67,,unknown
1336.940,0,15.1,77.0,Presence,67,,unknown
1337.031,0,15.1,77.0,Presence,67,,unknown
1337.121,0,15.1,77.0,Presence,67,,unknown
1337.211,0,15.1,77.0,Presence,67,,unknown
1337.300,0,15.1,77.0,Presence,67,,unknown
1337.391,0,15.1,77.0,Presence,67,,unknown
1337.481,0,15.1,77.0,Presence,67,,unknown
1337.570,0,15.1,77.0,Presence,67,,unknown
1337.661,0,15.1,77.0,Presence,67,,unknown
1337.751,0,15.1,77.0,Presence,67,,unknown
1337.840,0,15.1,77.0,Presence,67,,unknown
1337.931,0,15.1,77.0,Presence,67,,unknown
1338.052,0,6.7,77.0,Presence,67,,unknown
1338.110,0,6.7,77.0,Presence,67,,unknown
1338.201,0,6.7,77.0,Presence,67,,unknown
1338.279,0,6.7,77.0,Presence,67,,unknown
1338.381,0,6.7,77.0,Presence,67,,unknown
1338.473,0,6.7,77.0,Presence,67,,unknown
1338.561,0,6.7,77.0,Presence,67,,unknown
1338.651,0,6.7,77.0,Presence,67,,unknown
1338.740,0,6.7,77.0,Presence,67,,unknown
1338.830,0,6.7,77.0,Presence,67,,unknown
1338.920,0,6.7,77.0,Presence,67,,unknown
1339.010,0,6.7,77.0,Presence,67,,unknown
1339.100,0,6.7,77.0,Presence,67,,unknown
1339.190,0,6.7,77.0,Presence,67,,unknown
1339.281,0,6.7,77.0,Presence,67,,unknown
1339.371,0,6.7,77.0,Presence,67,,unknown
1339.490,0,18.4,77.0,Presence,67,,unknown
1339.551,0,18.4,77.0,Presence,67,,unknown
1339.641,0,18.4,77.0,Presence,67,,unknown
1339.731,0,18.4,77.0,Presence,67,,unknown
1339.820,0,18.4,77.0,Presence,67,,unknown
1339.911,0,18.4,77.0,Presence,67,,unknown
1340.001,0,18.4,77.0,Presence,67,,unknown
1340.090,0,18.4,77.0,Presence,67,,unknown
1340.180,0,18.4,77.0,Presence,67,,unknown
1340.271,0,18.4,77.0,Presence,67,,unknown
1340.360,0,18.4,77.0,Presence,67,,unknown
1340.451,0,18.4,77.0,Presence,67,,unknown
1340.541,0,18.4,77.0,Presence,67,,unknown
1340.630,0,18.4,77.0,Presence,67,,unknown
1340.721,0,18.4,77.0,Presence,67,,unknown
1340.811,0,18.4,77.0,Presence,67,,unknown
1340.932,0,15.1,77.0,Presence,67,,unknown
1340.992,0,15.1,77.0,Presence,67,,unknown
1341.080,0,15.1,77.0,Presence,67,,unknown
1341.171,0,15.1,77.0,Presence,67,,unknown
1341.260,0,15.1,77.0,Presence,67,,unknown
1341.351,0,15.1,77.0,Presence,67,47.967116865767906,leaning right
1341.440,0,15.1,77.0,Presence,67,,unknown
1341.530,0,15.1,77.0,Presence,67,,unknown
1341.620,0,15.1,77.0,Presence,67,,unknown
1341.710,0,15.1,77.0,Presence,67,,unknown
1341.801,0,15.1,77.0,Presence,67,,unknown
1341.890,0,15.1,77.0,Presence,67,,unknown
1341.980,0,15.1,77.0,Presence,67,,unknown
1342.070,0,15.1,77.0,Presence,67,,unknown
1342.161,0,15.1,77.0,Presence,67,,unknown
1342.251,0,15.1,77.0,Presence,67,,unknown
1342.371,0,15.1,77.0,Presence,67,,unknown
1342.431,0,15.1,77.0,Presence,67,,unknown
1342.520,0,15.1,77.0,Presence,67,,unknown
1342.610,0,15.1,77.0,Presence,67,,unknown
1342.700,0,15.1,77.0,Presence,67,,unknown
1342.790,0,15.1,77.0,Presence,67,,unknown
1342.881,0,15.1,77.0,Presence,67,,unknown
1342.971,0,15.1,77.0,Presence,67,,unknown
1343.061,0,15.1,77.0,Presence,67,,unknown
1343.151,0,15.1,77.0,Presence,67,,unknown
1343.240,0,15.1,77.0,Presence,67,,unknown
1343.331,0,15.1,77.0,Presence,67,,unknown
1343.420,0,15.1,77.0,Presence,67,,unknown
1343.510,0,15.1,77.0,Presence,67,,unknown
1343.601,0,15.1,77.0,Presence,67,,unknown
1343.690,0,15.1,77.0,Presence,67,,unknown
1343.810,0,6.7,77.0,Presence,67,,unknown
1343.871,0,6.7,77.0,Presence,67,,unknown
1343.961,0,6.7,77.0,Presence,67,,unknown
1344.050,0,6.7,77.0,Presence,67,,unknown
1344.140,0,6.7,77.0,Presence,67,,unknown
1344.230,0,6.7,77.0,Presence,67,47.967116865767906,leaning right
1344.321,0,6.7,77.0,Presence,67,,unknown
1344.411,0,6.7,77.0,Presence,67,,unknown
1344.501,0,6.7,77.0,Presence,67,,unknown
1344.591,0,6.7,77.0,Presence,67,,unknown
1344.681,0,6.7,77.0,Presence,67,,unknown
1344.770,0,6.7,77.0,Presence,67,,unknown
1344.861,0,6.7,77.0,Presence,67,,unknown
1344.951,0,6.7,77.0,Presence,67,,unknown
1345.040,0,6.7,77.0,Presence,67,,unknown
1345.131,0,6.7,77.0,Presence,67,,unknown
1345.251,0,15.1,77.0,Presence,67,,unknown
1345.311,0,15.1,77.0,Presence,67,,unknown
1345.400,0,15.1,77.0,Presence,67,,unknown
1345.491,0,15.1,77.0,Presence,67,,unknown
1345.581,0,15.1,77.0,Presence,67,,unknown
1345.671,0,15.1,77.0,Presence,67,,unknown
1345.761,0,15.1,77.0,Presence,67,,unknown
1345.851,0,15.1,77.0,Presence,67,,unknown
1345.940,0,15.1,77.0,Presence,67,,unknown
1346.030,0,15.1,77.0,Presence,67,,unknown
1346.121,0,15.1,77.0,Presence,67,,unknown
1346.210,0,15.1,77.0,Presence,67,,unknown
1346.301,0,15.1,77.0,Presence,67,,unknown
1346.391,0,15.1,77.0,Presence,67,,unknown
1346.480,0,15.1,77.0,Presence,67,,unknown
1346.570,0,15.1,77.0,Presence,67,,unknown
1346.691,0,13.4,77.0,Presence,67,,unknown
1346.751,0,13.4,77.0,Presence,67,,unknown
1346.841,0,13.4,77.0,Presence,67,,unknown
1346.930,0,13.4,77.0,Presence,67,,unknown
1347.021,0,13.4,77.0,Presence,67,39.39107104788215,leaning right
1347.110,0,13.4,77.0,Presence,67,,unknown
1347.201,0,13.4,77.0,Presence,67,,unknown
1347.291,0,13.4,77.0,Presence,67,0.0,upright
1347.381,0,13.4,77.0,Presence,67,,unknown
1347.471,0,13.4,77.0,Presence,67,,unknown
1347.562,0,13.4,77.0,Presence,67,,unknown
1347.650,0,13.4,77.0,Presence,67,,unknown
1347.741,0,13.4,77.0,Presence,67,,unknown
1347.831,0,13.4,77.0,Presence,67,,unknown
1347.923,0,13.4,77.0,Presence,67,0.0,upright
1348.011,0,13.4,77.0,Presence,67,0.0,upright
1348.148,0,6.7,77.0,Presence,67,0.0,upright
1348.193,0,6.7,77.0,Presence,67,0.0,upright
1348.283,0,6.7,77.0,Presence,67,0.0,upright
1348.371,0,6.7,77.0,Presence,67,,unknown
1348.460,0,6.7,77.0,Presence,67,,unknown
1348.551,0,6.7,77.0,Presence,67,,unknown
1348.640,0,6.7,77.0,Presence,67,,unknown
1348.731,0,6.7,77.0,Presence,67,,unknown
1348.820,0,6.7,77.0,Presence,67,,unknown
1348.912,0,6.7,77.0,Presence,67,,unknown
1349.001,0,6.7,77.0,Presence,67,,unknown
1349.091,0,6.7,77.0,Presence,67,,unknown
1349.181,0,6.7,77.0,Presence,67,,unknown
1349.270,0,6.7,77.0,Presence,67,,unknown
1349.362,0,6.7,77.0,Presence,67,0.0,upright
1349.453,0,6.7,77.0,Presence,67,0.0,upright
1349.587,0,6.7,77.0,Presence,67,0.0,upright
1349.631,0,6.7,77.0,Presence,67,0.0,upright
1349.720,0,6.7,77.0,Presence,67,,unknown
1349.811,0,6.7,77.0,Presence,67,,unknown
1349.901,0,6.7,77.0,Presence,67,,unknown
1349.991,0,6.7,77.0,Presence,67,0.0,upright
1350.081,0,6.7,77.0,Presence,67,,unknown
1350.170,0,6.7,77.0,Presence,67,,unknown
1350.261,0,6.7,77.0,Presence,67,0.0,upright
1350.351,0,6.7,77.0,Presence,67,0.0,upright
1350.442,0,6.7,77.0,Presence,67,0.0,upright
1350.531,0,6.7,77.0,Presence,67,,unknown
1350.622,0,6.7,77.0,Presence,67,,unknown
1350.708,0,6.7,77.0,Presence,67,,unknown
1350.801,0,6.7,77.0,Presence,67,,unknown
1350.890,0,6.7,77.0,Presence,67,,unknown
1351.010,0,11.7,77.0,Presence,67,,unknown
1351.070,0,11.7,77.0,Presence,67,,unknown
1351.161,0,11.7,77.0,Presence,67,,unknown
1351.251,0,11.7,77.0,Presence,67,,unknown
1351.340,0,11.7,77.0,Presence,67,,unknown
1351.431,0,11.7,77.0,Presence,67,,unknown
1351.521,0,11.7,77.0,Presence,67,,unknown
1351.611,0,11.7,77.0,Presence,67,,unknown
1351.701,0,11.7,77.0,Presence,67,,unknown
1351.790,0,11.7,77.0,Presence,67,,unknown
1351.881,0,11.7,77.0,Presence,67,0.0,upright
1351.972,0,11.7,77.0,Presence,67,,unknown
1352.061,0,11.7,77.0,Presence,67,0.0,upright
1352.152,0,11.7,77.0,Presence,67,0.0,upright
1352.241,0,11.7,77.0,Presence,67,0.0,upright
1352.331,0,11.7,77.0,Presence,67,0.0,upright
1352.465,0,11.7,77.0,Presence,67,0.0,upright
1352.511,0,11.7,77.0,Presence,67,,unknown
1352.601,0,11.7,77.0,Presence,67,0.0,upright
1352.692,0,11.7,77.0,Presence,67,,unknown
1352.782,0,11.7,77.0,Presence,67,0.0,upright
1352.871,0,11.7,77.0,Presence,67,0.0,upright
1352.962,0,11.7,77.0,Presence,67,,unknown
1353.051,0,11.7,77.0,Presence,67,,unknown
1353.141,0,11.7,77.0,Presence,67,,unknown
1353.230,0,11.7,77.0,Presence,67,,unknown
1353.321,0,11.7,77.0,Presence,67,0.0,upright
1353.411,0,11.7,77.0,Presence,67,0.0,upright
1353.501,0,11.7,77.0,Presence,67,,unknown
1353.591,0,11.7,77.0,Presence,67,0.0,upright
1353.681,0,11.7,77.0,Presence,67,,unknown
1353.771,0,11.7,77.0,Presence,67,,unknown
1353.905,0,16.7,77.0,Presence,67,,unknown
1353.951,0,16.7,77.0,Presence,67,0.0,upright
1354.046,0,16.7,77.0,Presence,67,0.0,upright
1354.137,0,16.7,77.0,Presence,67,29.269258916719863,leaning right
1354.226,0,16.7,77.0,Presence,67,29.269258916719863,leaning right
1354.301,0,16.7,77.0,Presence,67,31.976262273991566,leaning right
1354.392,0,16.7,77.0,Presence,67,,unknown
1354.499,0,16.7,77.0,Presence,67,31.976262273991566,leaning right
1354.573,0,16.7,77.0,Presence,67,29.269258916719863,leaning right
1354.661,0,16.7,77.0,Presence,67,,unknown
1354.768,0,16.7,77.0,Presence,67,31.976262273991566,leaning right
1354.841,0,16.7,77.0,Presence,67,37.65904830934424,leaning right
1354.932,0,16.7,77.0,Presence,67,31.976262273991566,leaning right
1355.021,0,16.7,77.0,Presence,67,33.94633216586996,leaning right
1355.111,0,16.7,77.0,Presence,67,,unknown
1355.201,0,16.7,77.0,Presence,67,,unknown
1355.336,0,6.7,77.0,Presence,67,,unknown
1355.383,0,6.7,77.0,Presence,67,33.94633216586996,leaning right
1355.471,0,6.7,77.0,Presence,67,,unknown
1355.562,0,6.7,77.0,Presence,67,,unknown
