Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
643.809,0,15.1,85.4,Presence,20,0.0,upright
643.903,0,15.1,85.4,Presence,20,26.101944954310866,leaning right
643.997,0,15.1,85.4,Presence,20,0.0,upright
644.076,0,15.1,85.4,Presence,20,0.0,upright
644.171,0,15.1,85.4,Presence,20,,unknown
644.265,0,15.1,85.4,Presence,20,0.0,upright
644.328,0,15.1,85.4,Presence,20,0.0,upright
644.438,0,15.1,85.4,Presence,20,0.0,upright
644.533,0,15.1,85.4,Presence,20,0.0,upright
644.612,0,15.1,85.4,Presence,20,0.0,upright
644.699,0,15.1,85.4,Presence,20,0.0,upright
644.825,0,8.4,85.4,Presence,20,-39.908355516676366,leaning left
644.873,0,8.4,85.4,Presence,20,,unknown
644.966,0,8.4,85.4,Presence,20,,unknown
645.060,0,8.4,85.4,Presence,20,,unknown
645.139,0,8.4,85.4,Presence,20,,unknown
645.250,0,8.4,85.4,Presence,20,,unknown
645.329,0,8.4,85.4,Presence,20,,unknown
645.408,0,8.4,85.4,Presence,20,,unknown
645.502,0,8.4,85.4,Presence,20,,unknown
645.597,0,8.4,85.4,Presence,20,,unknown
645.683,0,8.4,85.4,Presence,20,,unknown
645.779,0,8.4,85.4,Presence,20,,unknown
645.857,0,8.4,85.4,Presence,20,,unknown
645.953,0,8.4,85.4,Presence,20,,unknown
646.047,0,8.4,85.4,Presence,20,,unknown
646.157,0,8.4,85.4,Presence,20,,unknown
646.276,0,15.1,85.4,Presence,20,,unknown
646.314,0,15.1,85.4,Presence,20,,unknown
646.409,0,15.1,85.4,Presence,20,,unknown
646.502,0,15.1,85.4,Presence,20,,unknown
646.583,0,15.1,85.4,Presence,20,,unknown
646.683,0,15.1,85.4,Presence,20,-62.49192352416377,leaning left
646.761,0,15.1,85.4,Presence,20,,unknown
646.856,0,15.1,85.4,Presence,20,,unknown
646.951,0,15.1,85.4,Presence,20,,unknown
647.030,0,15.1,85.4,Presence,20,,unknown
647.139,0,15.1,85.4,Presence,20,-62.49192352416377,leaning left
647.218,0,15.1,85.4,Presence,20,,unknown
647.312,0,15.1,85.4,Presence,20,,unknown
647.391,0,15.1,85.4,Presence,20,,unknown
647.486,0,15.1,85.4,Presence,20,,unknown
647.581,0,15.1,85.4,Presence,20,,unknown
647.716,0,15.1,85.4,Presence,20,,unknown
647.763,0,15.1,85.4,Presence,20,,unknown
647.851,0,15.1,85.4,Presence,20,,unknown
647.936,0,15.1,85.4,Presence,20,,unknown
648.031,0,15.1,85.4,Presence,20,,unknown
648.126,0,15.1,85.4,Presence,20,-62.49192352416377,leaning left
648.204,0,15.1,85.4,Presence,20,,unknown
648.299,0,15.1,85.4,Presence,20,-55.76232744072162,leaning left
648.386,0,15.1,85.4,Presence,20,-32.23655870303635,leaning left
648.479,0,15.1,85.4,Presence,20,-32.23655870303635,leaning left
648.567,0,15.1,85.4,Presence,20,-29.7997398335449,leaning left
648.661,0,15.1,85.4,Presence,20,,unknown
648.750,0,15.1,85.4,Presence,20,,unknown
648.829,0,15.1,85.4,Presence,20,-28.93352999029234,leaning left
648.924,0,15.1,85.4,Presence,20,,unknown
649.033,0,15.1,85.4,Presence,20,,unknown
649.143,0,8.4,85.4,Presence,20,,unknown
649.194,0,8.4,85.4,Presence,20,,unknown
649.285,0,8.4,85.4,Presence,20,,unknown
649.381,0,8.4,85.4,Presence,20,,unknown
649.458,0,8.4,85.4,Presence,20,,unknown
649.552,0,8.4,85.4,Presence,20,,unknown
649.647,0,8.4,85.4,Presence,20,,unknown
649.735,0,8.4,85.4,Presence,20,,unknown
649.830,0,8.4,85.4,Presence,20,,unknown
649.908,0,8.4,85.4,Presence,20,,unknown
650.019,0,8.4,85.4,Presence,20,-28.93352999029234,leaning left
650.098,0,8.4,85.4,Presence,20,,unknown
650.192,0,8.4,85.4,Presence,20,,unknown
650.286,0,8.4,85.4,Presence,20,,unknown
650.364,0,8.4,85.4,Presence,20,,unknown
650.459,0,8.4,85.4,Presence,20,,unknown
650.601,0,8.4,85.4,Presence,20,,unknown
650.633,0,8.4,85.4,Presence,20,,unknown
650.736,0,8.4,85.4,Presence,20,,unknown
650.815,0,8.4,85.4,Presence,20,,unknown
650.909,0,8.4,85.4,Presence,20,,unknown
651.004,0,8.4,85.4,Presence,20,0.0,upright
651.082,0,8.4,85.4,Presence,20,,unknown
651.183,0,8.4,85.4,Presence,20,,unknown
651.270,0,8.4,85.4,Presence,20,,unknown
651.365,0,8.4,85.4,Presence,20,,unknown
651.444,0,8.4,85.4,Presence,20,,unknown
651.539,0,8.4,85.4,Presence,20,,unknown
651.633,0,8.4,85.4,Presence,20,,unknown
651.727,0,8.4,85.4,Presence,20,,unknown
651.815,0,8.4,85.4,Presence,20,,unknown
651.894,0,8.4,85.4,Presence,20,,unknown
652.036,0,8.4,85.4,Presence,20,,unknown
652.084,0,8.4,85.4,Presence,20,,unknown
652.177,0,8.4,85.4,Presence,20,,unknown
652.257,0,8.4,85.4,Presence,20,,unknown
652.352,0,8.4,85.4,Presence,20,,unknown
652.445,0,8.4,85.4,Presence,20,,unknown
652.524,0,8.4,85.4,Presence,20,,unknown
652.619,0,8.4,85.4,Presence,20,,unknown
652.713,0,8.4,85.4,Presence,20,,unknown
652.801,0,8.4,85.4,Presence,20,,unknown
652.896,0,8.4,85.4,Presence,20,,unknown
652.985,0,8.4,85.4,Presence,20,,unknown
653.069,0,8.4,85.4,Presence,20,,unknown
653.163,0,8.4,85.4,Presence,20,,unknown
653.243,0,8.4,85.4,Presence,20,,unknown
653.337,0,8.4,85.4,Presence,20,,unknown
653.481,0,8.4,85.4,Presence,20,,unknown
653.526,0,8.4,85.4,Presence,20,,unknown
653.604,0,8.4,85.4,Presence,20,,unknown
653.699,0,8.4,85.4,Presence,20,,unknown
653.787,0,8.4,85.4,Presence,20,,unknown
653.887,0,8.4,85.4,Presence,20,26.822007050441144,leaning right
653.974,0,8.4,85.4,Presence,20,,unknown
654.052,0,8.4,85.4,Presence,20,,unknown
654.147,0,8.4,85.4,Presence,20,,unknown
654.242,0,8.4,85.4,Presence,20,,unknown
654.336,0,8.4,85.4,Presence,20,,unknown
654.416,0,8.4,85.4,Presence,20,,unknown
654.511,0,8.4,85.4,Presence,20,,unknown
654.605,0,8.4,85.4,Presence,20,,unknown
654.688,0,8.4,85.4,Presence,20,,unknown
654.785,0,8.4,85.4,Presence,20,,unknown
654.912,0,8.4,85.4,Presence,20,,unknown
654.959,0,8.4,85.4,Presence,20,,unknown
655.053,0,8.4,85.4,Presence,20,,unknown
655.147,0,8.4,85.4,Presence,20,,unknown
655.226,0,8.4,85.4,Presence,20,,unknown
655.321,0,8.4,85.4,Presence,20,,unknown
655.416,0,8.4,85.4,Presence,20,,unknown
655.495,0,8.4,85.4,Presence,20,,unknown
655.590,0,8.4,85.4,Presence,20,,unknown
655.685,0,8.4,85.4,Presence,20,,unknown
655.777,0,8.4,85.4,Presence,20,,unknown
655.865,0,8.4,85.4,Presence,20,,unknown
655.945,0,8.4,85.4,Presence,20,,unknown
656.039,0,8.4,85.4,Presence,20,,unknown
656.133,0,8.4,85.4,Presence,20,,unknown
656.212,0,8.4,85.4,Presence,20,,unknown
656.354,0,10.0,85.4,Presence,20,,unknown
656.401,0,10.0,85.4,Presence,20,,unknown
656.496,0,10.0,85.4,Presence,20,,unknown
656.574,0,10.0,85.4,Presence,20,,unknown
656.669,0,10.0,85.4,Presence,20,,unknown
656.763,0,10.0,85.4,Presence,20,,unknown
656.849,0,10.0,85.4,Presence,20,,unknown
656.944,0,10.0,85.4,Presence,20,,unknown
657.022,0,10.0,85.4,Presence,20,,unknown
657.117,0,10.0,85.4,Presence,20,,unknown
657.212,0,10.0,85.4,Presence,20,,unknown
657.306,0,10.0,85.4,Presence,20,,unknown
657.392,0,10.0,85.4,Presence,20,,unknown
657.479,0,10.0,85.4,Presence,20,,unknown
657.573,0,10.0,85.4,Presence,20,,unknown
657.652,0,10.0,85.4,Presence,20,,unknown
657.802,0,10.0,85.4,Presence,20,,unknown
657.835,0,10.0,85.4,Presence,20,,unknown
657.929,0,10.0,85.4,Presence,20,,unknown
658.023,0,10.0,85.4,Presence,20,,unknown
658.117,0,10.0,85.4,Presence,20,,unknown
658.196,0,10.0,85.4,Presence,20,,unknown
658.293,0,10.0,85.4,Presence,20,,unknown
658.387,0,10.0,85.4,Presence,20,,unknown
658.464,0,10.0,85.4,Presence,20,,unknown
658.559,0,10.0,85.4,Presence,20,,unknown
658.653,0,10.0,85.4,Presence,20,,unknown
658.733,0,10.0,85.4,Presence,20,,unknown
658.834,0,10.0,85.4,Presence,20,,unknown
658.912,0,10.0,85.4,Presence,20,,unknown
659.007,0,10.0,85.4,Presence,20,,unknown
659.103,0,10.0,85.4,Presence,20,,unknown
659.228,0,10.0,85.4,Presence,20,,unknown
659.276,0,10.0,85.4,Presence,20,,unknown
659.370,0,10.0,85.4,Presence,20,,unknown
659.464,0,10.0,85.4,Presence,20,,unknown
659.543,0,10.0,85.4,Presence,20,,unknown
659.638,0,10.0,85.4,Presence,20,,unknown
659.737,0,10.0,85.4,Presence,20,,unknown
659.819,0,10.0,85.4,Presence,20,,unknown
659.915,0,10.0,85.4,Presence,20,,unknown
660.003,0,10.0,85.4,Presence,20,,unknown
660.094,0,10.0,85.4,Presence,20,,unknown
660.186,0,10.0,85.4,Presence,20,,unknown
660.277,0,10.0,85.4,Presence,20,,unknown
660.356,0,10.0,85.4,Presence,20,,unknown
660.450,0,10.0,85.4,Presence,20,,unknown
660.545,0,10.0,85.4,Presence,20,,unknown
660.670,0,10.0,85.4,Presence,20,,unknown
660.718,0,10.0,85.4,Presence,20,,unknown
660.812,0,10.0,85.4,Presence,20,,unknown
660.900,0,10.0,85.4,Presence,20,,unknown
660.996,0,10.0,85.4,Presence,20,,unknown
661.086,0,10.0,85.4,Presence,20,,unknown
661.168,0,10.0,85.4,Presence,20,,unknown
661.267,0,10.0,85.4,Presence,20,,unknown
661.342,0,10.0,85.4,Presence,20,,unknown
661.436,0,10.0,85.4,Presence,20,,unknown
661.532,0,10.0,85.4,Presence,20,,unknown
661.626,0,10.0,85.4,Presence,20,,unknown
661.705,0,10.0,85.4,Presence,20,,unknown
661.799,0,10.0,85.4,Presence,20,,unknown
661.897,0,10.0,85.4,Presence,20,,unknown
661.980,0,10.0,85.4,Presence,20,,unknown
662.106,0,10.0,85.4,Presence,20,,unknown
662.153,0,10.0,85.4,Presence,20,,unknown
662.249,0,10.0,85.4,Presence,20,,unknown
662.343,0,10.0,85.4,Presence,20,,unknown
662.438,0,10.0,85.4,Presence,20,26.822007050441144,leaning right
662.517,0,10.0,85.4,Presence,20,,unknown
662.612,0,10.0,85.4,Presence,20,0.0,upright
662.707,0,10.0,85.4,Presence,20,39.24683644858948,leaning right
662.801,0,10.0,85.4,Presence,20,39.24683644858948,leaning right
662.887,0,10.0,85.4,Presence,20,59.534709295178594,leaning right
662.981,0,10.0,85.4,Presence,20,59.534709295178594,leaning right
663.075,0,10.0,85.4,Presence,20,39.24683644858948,leaning right
663.155,0,10.0,85.4,Presence,20,39.24683644858948,leaning right
663.249,0,10.0,85.4,Presence,20,39.24683644858948,leaning right
663.328,0,10.0,85.4,Presence,20,40.13041936509779,leaning right
663.423,0,10.0,85.4,Presence,20,40.13041936509779,leaning right
663.548,0,10.0,85.4,Presence,20,0.0,upright
663.600,0,10.0,85.4,Presence,20,0.0,upright
663.700,0,10.0,85.4,Presence,20,,unknown
663.801,0,10.0,85.4,Presence,20,0.0,upright
663.879,0,10.0,85.4,Presence,20,-82.20402651939321,leaning left
663.965,0,10.0,85.4,Presence,20,-82.20402651939321,leaning left
664.060,0,10.0,85.4,Presence,20,-81.44862589082197,leaning left
664.153,0,10.0,85.4,Presence,20,-21.572421421681632,leaning left
664.232,0,10.0,85.4,Presence,20,-21.572421421681632,leaning left
664.327,0,10.0,85.4,Presence,20,-83.20439114231314,leaning left
664.406,0,10.0,85.4,Presence,20,,unknown
664.485,0,10.0,85.4,Presence,20,,unknown
664.579,0,10.0,85.4,Presence,20,,unknown
664.675,0,10.0,85.4,Presence,20,,unknown
664.753,0,10.0,85.4,Presence,20,,unknown
664.848,0,10.0,85.4,Presence,20,,unknown
664.983,0,10.0,85.4,Presence,20,,unknown
665.030,0,10.0,85.4,Presence,20,,unknown
665.124,0,10.0,85.4,Presence,20,,unknown
665.203,0,10.0,85.4,Presence,20,,unknown
665.303,0,10.0,85.4,Presence,20,,unknown
665.407,0,10.0,85.4,Presence,20,,unknown
665.486,0,10.0,85.4,Presence,20,,unknown
665.564,0,10.0,85.4,Presence,20,,unknown
665.659,0,10.0,85.4,Presence,20,,unknown
665.754,0,10.0,85.4,Presence,20,,unknown
665.832,0,10.0,85.4,Presence,20,,unknown
665.950,0,10.0,85.4,Presence,20,-64.8091965148405,leaning left
666.014,0,10.0,85.4,Presence,20,-53.65663423877082,leaning left
666.114,0,10.0,85.4,Presence,20,,unknown
666.219,0,10.0,85.4,Presence,20,-53.65663423877082,leaning left
666.314,0,10.0,85.4,Presence,20,-53.65663423877082,leaning left
666.439,0,10.0,85.4,Presence,20,-36.76688860629625,leaning left
666.486,0,10.0,85.4,Presence,20,0.0,upright
666.565,0,10.0,85.4,Presence,20,,unknown
666.644,0,10.0,85.4,Presence,20,,unknown
666.738,0,10.0,85.4,Presence,20,,unknown
666.832,0,10.0,85.4,Presence,20,,unknown
666.920,0,10.0,85.4,Presence,20,,unknown
667.015,0,10.0,85.4,Presence,20,,unknown
667.107,0,10.0,85.4,Presence,20,,unknown
667.188,0,10.0,85.4,Presence,20,,unknown
667.298,0,10.0,85.4,Presence,20,0.0,upright
667.377,0,10.0,85.4,Presence,20,,unknown
667.455,0,10.0,85.4,Presence,20,,unknown
667.548,0,10.0,85.4,Presence,20,,unknown
667.643,0,10.0,85.4,Presence,20,,unknown
667.728,0,10.0,85.4,Presence,20,,unknown
667.864,0,15.1,85.4,Presence,20,,unknown
667.911,0,15.1,85.4,Presence,20,,unknown
668.003,0,15.1,85.4,Presence,20,,unknown
668.093,0,15.1,85.4,Presence,20,0.0,upright
668.187,0,15.1,85.4,Presence,20,,unknown
668.286,0,15.1,85.4,Presence,20,0.0,upright
668.360,0,15.1,85.4,Presence,20,,unknown
668.454,0,15.1,85.4,Presence,20,,unknown
668.534,0,15.1,85.4,Presence,20,,unknown
668.628,0,15.1,85.4,Presence,20,,unknown
668.723,0,15.1,85.4,Presence,20,,unknown
668.833,0,15.1,85.4,Presence,20,,unknown
668.924,0,15.1,85.4,Presence,20,0.0,upright
669.011,0,15.1,85.4,Presence,20,0.0,upright
669.093,0,15.1,85.4,Presence,20,0.0,upright
669.188,0,15.1,85.4,Presence,20,0.0,upright
669.314,0,15.1,85.4,Presence,20,-27.11808235475778,leaning left
669.377,0,15.1,85.4,Presence,20,-53.18996279657225,leaning left
669.455,0,15.1,85.4,Presence,20,-53.18996279657225,leaning left
669.550,0,15.1,85.4,Presence,20,-53.18996279657225,leaning left
669.629,0,15.1,85.4,Presence,20,,unknown
669.712,0,15.1,85.4,Presence,20,-55.938780171189336,leaning left
669.812,0,15.1,85.4,Presence,20,,unknown
669.897,0,15.1,85.4,Presence,20,,unknown
669.983,0,15.1,85.4,Presence,20,,unknown
670.078,0,15.1,85.4,Presence,20,,unknown
670.172,0,15.1,85.4,Presence,20,,unknown
670.251,0,15.1,85.4,Presence,20,,unknown
670.353,0,15.1,85.4,Presence,20,,unknown
670.441,0,15.1,85.4,Presence,20,,unknown
670.519,0,15.1,85.4,Presence,20,,unknown
670.613,0,15.1,85.4,Presence,20,,unknown
670.754,0,8.4,85.4,Presence,20,,unknown
670.801,0,8.4,85.4,Presence,20,-55.938780171189336,leaning left
670.914,0,8.4,85.4,Presence,20,-55.938780171189336,leaning left
670.984,0,8.4,85.4,Presence,20,-45.42920412046942,leaning left
671.078,0,8.4,85.4,Presence,20,-42.68038674585233,leaning left
671.173,0,8.4,85.4,Presence,20,-42.68038674585233,leaning left
671.252,0,8.4,85.4,Presence,20,0.0,upright
671.331,0,8.4,85.4,Presence,20,,unknown
671.441,0,8.4,85.4,Presence,20,37.4519115769221,leaning right
671.520,0,8.4,85.4,Presence,20,37.57961904460963,leaning right
671.615,0,8.4,85.4,Presence,20,52.89482170425068,leaning right
671.715,0,8.4,85.4,Presence,20,52.89482170425068,leaning right
671.804,0,8.4,85.4,Presence,20,37.57961904460963,leaning right
671.883,0,8.4,85.4,Presence,20,50.90208442262473,leaning right
671.967,0,8.4,85.4,Presence,20,,unknown
672.065,0,8.4,85.4,Presence,20,50.90208442262473,leaning right
672.190,0,8.4,85.4,Presence,20,50.90208442262473,leaning right
672.253,0,8.4,85.4,Presence,20,64.46264451618995,leaning right
672.339,0,8.4,85.4,Presence,20,63.896845552948186,leaning right
672.442,0,8.4,85.4,Presence,20,63.896845552948186,leaning right
672.521,0,8.4,85.4,Presence,20,63.896845552948186,leaning right
672.603,0,8.4,85.4,Presence,20,63.896845552948186,leaning right
672.695,0,8.4,85.4,Presence,20,66.36041613929257,leaning right
672.789,0,8.4,85.4,Presence,20,66.36041613929257,leaning right
672.883,0,8.4,85.4,Presence,20,66.36041613929257,leaning right
672.962,0,8.4,85.4,Presence,20,36.2703353192577,leaning right
673.053,0,8.4,85.4,Presence,20,,unknown
673.153,0,8.4,85.4,Presence,20,-35.60201597790922,leaning left
673.226,0,8.4,85.4,Presence,20,,unknown
673.305,0,8.4,85.4,Presence,20,,unknown
673.417,0,8.4,85.4,Presence,20,-68.50284276265295,leaning left
673.493,0,8.4,85.4,Presence,20,,unknown
673.619,0,8.4,85.4,Presence,20,,unknown
673.666,0,8.4,85.4,Presence,20,,unknown
673.761,0,8.4,85.4,Presence,20,,unknown
673.856,0,8.4,85.4,Presence,20,,unknown
673.935,0,8.4,85.4,Presence,20,,unknown
674.052,0,8.4,85.4,Presence,20,-68.50284276265295,leaning left
674.118,0,8.4,85.4,Presence,20,,unknown
674.209,0,8.4,85.4,Presence,20,,unknown
674.304,0,8.4,85.4,Presence,20,,unknown
674.383,0,8.4,85.4,Presence,20,,unknown
674.478,0,8.4,85.4,Presence,20,,unknown
674.572,0,8.4,85.4,Presence,20,,unknown
674.667,0,8.4,85.4,Presence,20,,unknown
674.761,0,8.4,85.4,Presence,20,-33.092127173628015,leaning left
674.856,0,8.4,85.4,Presence,20,-33.092127173628015,leaning left
674.950,0,8.4,85.4,Presence,20,,unknown
675.067,0,8.4,85.4,Presence,20,,unknown
675.130,0,8.4,85.4,Presence,20,-68.50284276265295,leaning left
675.225,0,8.4,85.4,Presence,20,-78.11631215639588,leaning left
675.320,0,8.4,85.4,Presence,20,-78.57065508882694,leaning left
675.403,0,8.4,85.4,Presence,20,-68.50284276265295,leaning left
675.493,0,8.4,85.4,Presence,20,-68.50284276265295,leaning left
675.572,0,8.4,85.4,Presence,20,-34.91699051336495,leaning left
675.682,0,8.4,85.4,Presence,20,0.0,upright
675.761,0,8.4,85.4,Presence,20,0.0,upright
675.839,0,8.4,85.4,Presence,20,0.0,upright
675.950,0,8.4,85.4,Presence,20,0.0,upright
676.029,0,8.4,85.4,Presence,20,48.077509574216435,leaning right
676.121,0,8.4,85.4,Presence,20,,unknown
676.210,0,8.4,85.4,Presence,20,48.077509574216435,leaning right
676.304,0,8.4,85.4,Presence,20,48.077509574216435,leaning right
676.383,0,8.4,85.4,Presence,20,,unknown
676.522,0,23.4,85.4,Presence,20,,unknown
676.572,0,23.4,85.4,Presence,20,32.255964654752816,leaning right
676.635,0,23.4,85.4,Presence,20,,unknown
676.746,0,23.4,85.4,Presence,20,53.00946219927461,leaning right
676.840,0,23.4,85.4,Presence,20,32.255964654752816,leaning right
676.922,0,23.4,85.4,Presence,20,0.0,upright
677.022,0,23.4,85.4,Presence,20,0.0,upright
677.101,0,23.4,85.4,Presence,20,0.0,upright
677.180,0,23.4,85.4,Presence,20,,unknown
677.274,0,23.4,85.4,Presence,20,,unknown
677.354,0,23.4,85.4,Presence,20,,unknown
677.449,0,23.4,85.4,Presence,20,,unknown
677.543,0,23.4,85.4,Presence,20,,unknown
677.638,0,23.4,85.4,Presence,20,,unknown
677.723,0,23.4,85.4,Presence,20,,unknown
677.842,0,23.4,85.4,Presence,20,-28.029262272622077,leaning left
677.952,0,21.8,85.4,Presence,20,-60.12951855546967,leaning left
677.999,0,21.8,85.4,Presence,20,,unknown
678.085,0,21.8,85.4,Presence,20,-28.029262272622077,leaning left
678.179,0,21.8,85.4,Presence,20,0.0,upright
678.289,0,21.8,85.4,Presence,20,-50.31368700113387,leaning left
678.384,0,21.8,85.4,Presence,20,-50.31368700113387,leaning left
678.462,0,21.8,85.4,Presence,20,22.113032267099143,leaning right
678.556,0,21.8,85.4,Presence,20,67.96425052041765,leaning right
678.635,0,21.8,85.4,Presence,20,75.05187956334971,leaning right
678.730,0,21.8,85.4,Presence,20,72.15559119243149,leaning right
678.823,0,21.8,85.4,Presence,20,,unknown
678.918,0,21.8,85.4,Presence,20,72.15559119243149,leaning right
679.012,0,21.8,85.4,Presence,20,72.15559119243149,leaning right
679.085,0,21.8,85.4,Presence,20,72.15559119243149,leaning right
679.180,0,21.8,85.4,Presence,20,72.15559119243149,leaning right
679.272,0,21.8,85.4,Presence,20,74.35376644572823,leaning right
679.400,0,10.0,85.4,Presence,20,74.35376644572823,leaning right
679.447,0,10.0,85.4,Presence,20,72.15559119243149,leaning right
679.527,0,10.0,85.4,Presence,20,,unknown
679.627,0,10.0,85.4,Presence,20,65.75020986120876,leaning right
679.714,0,10.0,85.4,Presence,20,65.75020986120876,leaning right
679.808,0,10.0,85.4,Presence,20,60.22357909999701,leaning right
679.887,0,10.0,85.4,Presence,20,,unknown
679.981,0,10.0,85.4,Presence,20,,unknown
680.078,0,10.0,85.4,Presence,20,,unknown
680.166,0,10.0,85.4,Presence,20,,unknown
680.244,0,10.0,85.4,Presence,20,,unknown
680.339,0,10.0,85.4,Presence,20,,unknown
680.433,0,10.0,85.4,Presence,20,,unknown
680.528,0,10.0,85.4,Presence,20,,unknown
680.607,0,10.0,85.4,Presence,20,,unknown
680.717,0,10.0,85.4,Presence,20,66.37644707808244,leaning right
680.843,0,21.8,85.4,Presence,20,72.98397908207615,leaning right
680.875,0,21.8,85.4,Presence,20,,unknown
680.969,0,21.8,85.4,Presence,20,72.98397908207615,leaning right
681.049,0,21.8,85.4,Presence,20,,unknown
681.133,0,21.8,85.4,Presence,20,,unknown
681.228,0,21.8,85.4,Presence,20,,unknown
681.323,0,21.8,85.4,Presence,20,,unknown
681.417,0,21.8,85.4,Presence,20,,unknown
681.496,0,21.8,85.4,Presence,20,,unknown
681.591,0,21.8,85.4,Presence,20,,unknown
681.701,0,21.8,85.4,Presence,20,66.37644707808244,leaning right
681.765,0,21.8,85.4,Presence,20,53.82339737377373,leaning right
681.859,0,21.8,85.4,Presence,20,,unknown
681.954,0,21.8,85.4,Presence,20,,unknown
682.033,0,21.8,85.4,Presence,20,,unknown
682.135,0,21.8,85.4,Presence,20,,unknown
682.261,0,21.8,85.4,Presence,22,,unknown
682.308,0,21.8,85.4,Presence,22,,unknown
682.402,0,21.8,85.4,Presence,22,,unknown
682.497,0,21.8,85.4,Presence,22,,unknown
682.575,0,21.8,85.4,Presence,22,,unknown
682.686,0,21.8,85.4,Presence,22,53.82339737377373,leaning right
682.764,0,21.8,85.4,Presence,22,,unknown
682.858,0,21.8,85.4,Presence,22,,unknown
682.938,0,21.8,85.4,Presence,22,,unknown
683.032,0,21.8,85.4,Presence,22,,unknown
683.132,0,21.8,85.4,Presence,22,,unknown
683.216,0,21.8,85.4,Presence,22,,unknown
683.310,0,21.8,85.4,Presence,22,,unknown
683.389,0,21.8,85.4,Presence,22,,unknown
683.484,0,21.8,85.4,Presence,22,,unknown
683.594,0,21.8,85.4,Presence,22,,unknown
683.704,0,6.7,85.4,Presence,22,,unknown
683.752,0,6.7,85.4,Presence,22,,unknown
683.853,0,6.7,85.4,Presence,22,,unknown
683.941,0,6.7,85.4,Presence,22,,unknown
684.032,0,6.7,85.4,Presence,22,,unknown
684.113,0,6.7,85.4,Presence,22,,unknown
684.200,0,6.7,85.4,Presence,22,,unknown
684.295,0,6.7,85.4,Presence,22,,unknown
684.390,0,6.7,85.4,Presence,22,,unknown
684.469,0,6.7,85.4,Presence,22,,unknown
684.579,0,6.7,85.4,Presence,22,33.358999246508205,leaning right
684.658,0,6.7,85.4,Presence,22,,unknown
684.737,0,6.7,85.4,Presence,22,51.33827788686496,leaning right
684.833,0,6.7,85.4,Presence,22,51.33827788686496,leaning right
684.933,0,6.7,85.4,Presence,22,,unknown
685.021,0,6.7,85.4,Presence,22,,unknown
685.147,0,15.1,85.4,Presence,22,,unknown
685.203,0,15.1,85.4,Presence,22,,unknown
685.281,0,15.1,85.4,Presence,22,58.56610974285612,leaning right
685.375,0,15.1,85.4,Presence,22,,unknown
685.470,0,15.1,85.4,Presence,22,51.33827788686496,leaning right
685.580,0,15.1,85.4,Presence,22,51.33827788686496,leaning right
685.675,0,15.1,85.4,Presence,22,51.33827788686496,leaning right
685.738,0,15.1,85.4,Presence,22,58.56610974285612,leaning right
685.848,0,15.1,85.4,Presence,22,58.56610974285612,leaning right
685.927,0,15.1,85.4,Presence,22,59.503924869102235,leaning right
686.021,0,15.1,85.4,Presence,22,59.503924869102235,leaning right
686.100,0,15.1,85.4,Presence,22,41.115034830895695,leaning right
686.204,0,15.1,85.4,Presence,22,0.0,upright
686.283,0,15.1,85.4,Presence,22,0.0,upright
686.378,0,15.1,85.4,Presence,22,0.0,upright
686.484,0,15.1,85.4,Presence,22,0.0,upright
686.598,0,8.4,85.4,Presence,22,0.0,upright
686.652,0,8.4,85.4,Presence,22,0.0,upright
686.740,0,8.4,85.4,Presence,22,0.0,upright
686.834,0,8.4,85.4,Presence,22,0.0,upright
686.897,0,8.4,85.4,Presence,22,,unknown
686.991,0,8.4,85.4,Presence,22,,unknown
687.085,0,8.4,85.4,Presence,22,,unknown
687.180,0,8.4,85.4,Presence,22,0.0,upright
687.268,0,8.4,85.4,Presence,22,,unknown
687.362,0,8.4,85.4,Presence,22,0.0,upright
687.457,0,8.4,85.4,Presence,22,,unknown
687.553,0,8.4,85.4,Presence,22,24.890313028408556,leaning right
687.630,0,8.4,85.4,Presence,22,48.53785135774899,leaning right
687.709,0,8.4,85.4,Presence,22,,unknown
687.804,0,8.4,85.4,Presence,22,63.893610328268096,leaning right
687.898,0,8.4,85.4,Presence,22,,unknown
688.038,0,8.4,85.4,Presence,20,,unknown
688.087,0,8.4,85.4,Presence,20,48.53785135774899,leaning right
688.187,0,8.4,85.4,Presence,20,24.890313028408556,leaning right
688.251,0,8.4,85.4,Presence,20,24.890313028408556,leaning right
688.361,0,8.4,85.4,Presence,20,0.0,upright
688.440,0,8.4,85.4,Presence,20,,unknown
688.519,0,8.4,85.4,Presence,20,,unknown
688.614,0,8.4,85.4,Presence,20,,unknown
688.693,0,8.4,85.4,Presence,20,,unknown
688.787,0,8.4,85.4,Presence,20,,unknown
688.881,0,8.4,85.4,Presence,20,,unknown
688.975,0,8.4,85.4,Presence,20,,unknown
689.054,0,8.4,85.4,Presence,20,,unknown
689.149,0,8.4,85.4,Presence,20,,unknown
689.240,0,8.4,85.4,Presence,20,,unknown
689.347,0,8.4,85.4,Presence,20,0.0,upright
689.473,0,11.7,85.4,Presence,20,0.0,upright
689.520,0,11.7,85.4,Presence,20,,unknown
689.614,0,11.7,85.4,Presence,20,,unknown
689.693,0,11.7,85.4,Presence,20,,unknown
689.787,0,11.7,85.4,Presence,20,,unknown
689.882,0,11.7,85.4,Presence,20,,unknown
689.976,0,11.7,85.4,Presence,20,,unknown
