Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
905.213,0,15.1,83.7,Presence,22,,unknown
905.301,0,15.1,83.7,Presence,22,,unknown
905.395,0,15.1,83.7,Presence,22,,unknown
905.474,0,15.1,83.7,Presence,22,,unknown
905.568,0,15.1,83.7,Presence,22,,unknown
905.678,0,15.1,83.7,Presence,22,-24.338016087250153,leaning left
905.804,0,15.1,83.7,Presence,22,0.0,upright
905.852,0,15.1,83.7,Presence,22,,unknown
905.930,0,15.1,83.7,Presence,22,0.0,upright
906.025,0,15.1,83.7,Presence,22,0.0,upright
906.119,0,15.1,83.7,Presence,22,40.98975304090185,leaning right
906.198,0,15.1,83.7,Presence,22,40.98975304090185,leaning right
906.302,0,15.1,83.7,Presence,22,40.98975304090185,leaning right
906.380,0,15.1,83.7,Presence,22,,unknown
906.475,0,15.1,83.7,Presence,22,,unknown
906.569,0,15.1,83.7,Presence,22,,unknown
906.647,0,15.1,83.7,Presence,22,71.65527372129691,leaning right
906.748,0,15.1,83.7,Presence,22,,unknown
906.835,0,15.1,83.7,Presence,22,,unknown
906.930,0,15.1,83.7,Presence,22,71.65527372129691,leaning right
907.024,0,15.1,83.7,Presence,22,71.65527372129691,leaning right
907.103,0,15.1,83.7,Presence,22,37.37230530151196,leaning right
907.248,0,8.4,83.7,Presence,22,-23.98159806778709,leaning left
907.287,0,8.4,83.7,Presence,22,-69.03015654900089,leaning left
907.381,0,8.4,83.7,Presence,22,-75.77801160947286,leaning left
907.461,0,8.4,83.7,Presence,22,,unknown
907.555,0,8.4,83.7,Presence,22,,unknown
907.665,0,8.4,83.7,Presence,22,-83.44470544931255,leaning left
907.737,0,8.4,83.7,Presence,22,,unknown
907.822,0,8.4,83.7,Presence,22,,unknown
907.917,0,8.4,83.7,Presence,22,,unknown
908.011,0,8.4,83.7,Presence,22,,unknown
908.090,0,8.4,83.7,Presence,22,,unknown
908.184,0,8.4,83.7,Presence,22,,unknown
908.279,0,8.4,83.7,Presence,22,,unknown
908.370,0,8.4,83.7,Presence,22,,unknown
908.450,0,8.4,83.7,Presence,22,,unknown
908.558,0,8.4,83.7,Presence,22,-84.8862176997716,leaning left
908.684,0,11.7,83.7,Presence,22,-87.80435253056095,leaning left
908.731,0,11.7,83.7,Presence,22,,unknown
908.810,0,11.7,83.7,Presence,22,,unknown
908.904,0,11.7,83.7,Presence,22,,unknown
908.998,0,11.7,83.7,Presence,22,,unknown
909.092,0,11.7,83.7,Presence,22,,unknown
909.171,0,11.7,83.7,Presence,22,,unknown
909.265,0,11.7,83.7,Presence,22,,unknown
909.362,0,11.7,83.7,Presence,22,,unknown
909.452,0,11.7,83.7,Presence,22,-87.80435253056095,leaning left
909.543,0,11.7,83.7,Presence,22,-86.41721338810373,leaning left
909.622,0,11.7,83.7,Presence,22,,unknown
909.716,0,11.7,83.7,Presence,22,,unknown
909.811,0,11.7,83.7,Presence,22,,unknown
909.889,0,11.7,83.7,Presence,22,,unknown
909.985,0,11.7,83.7,Presence,22,,unknown
910.126,0,11.7,83.7,Presence,22,,unknown
910.159,0,11.7,83.7,Presence,22,,unknown
910.253,0,11.7,83.7,Presence,22,,unknown
910.352,0,11.7,83.7,Presence,22,,unknown
910.433,0,11.7,83.7,Presence,22,,unknown
910.542,0,11.7,83.7,Presence,22,-86.41721338810373,leaning left
910.621,0,11.7,83.7,Presence,22,,unknown
910.700,0,11.7,83.7,Presence,22,,unknown
910.794,0,11.7,83.7,Presence,22,,unknown
910.889,0,11.7,83.7,Presence,22,,unknown
910.968,0,11.7,83.7,Presence,22,,unknown
911.063,0,11.7,83.7,Presence,22,,unknown
911.157,0,11.7,83.7,Presence,22,,unknown
911.251,0,11.7,83.7,Presence,22,,unknown
911.331,0,11.7,83.7,Presence,22,,unknown
911.418,0,11.7,83.7,Presence,22,,unknown
911.559,0,11.7,83.7,Presence,22,,unknown
911.606,0,11.7,83.7,Presence,22,,unknown
911.701,0,11.7,83.7,Presence,22,,unknown
911.780,0,11.7,83.7,Presence,22,,unknown
911.875,0,11.7,83.7,Presence,22,,unknown
911.969,0,11.7,83.7,Presence,22,,unknown
912.056,0,11.7,83.7,Presence,22,,unknown
912.141,0,11.7,83.7,Presence,22,,unknown
912.235,0,11.7,83.7,Presence,22,,unknown
912.329,0,11.7,83.7,Presence,22,,unknown
912.419,0,11.7,83.7,Presence,22,-86.41721338810373,leaning left
912.498,0,11.7,83.7,Presence,22,,unknown
912.593,0,11.7,83.7,Presence,22,,unknown
912.687,0,11.7,83.7,Presence,22,,unknown
912.782,0,11.7,83.7,Presence,22,,unknown
912.860,0,11.7,83.7,Presence,22,,unknown
913.001,0,6.7,83.7,Presence,22,,unknown
913.049,0,6.7,83.7,Presence,22,,unknown
913.128,0,6.7,83.7,Presence,22,,unknown
913.222,0,6.7,83.7,Presence,22,,unknown
913.316,0,6.7,83.7,Presence,22,,unknown
913.404,0,6.7,83.7,Presence,22,,unknown
913.498,0,6.7,83.7,Presence,22,,unknown
913.577,0,6.7,83.7,Presence,22,,unknown
913.672,0,6.7,83.7,Presence,22,,unknown
913.766,0,6.7,83.7,Presence,22,,unknown
913.861,0,6.7,83.7,Presence,22,,unknown
913.939,0,6.7,83.7,Presence,22,,unknown
914.034,0,6.7,83.7,Presence,22,,unknown
914.129,0,6.7,83.7,Presence,22,,unknown
914.208,0,6.7,83.7,Presence,22,,unknown
914.302,0,6.7,83.7,Presence,22,,unknown
914.435,0,6.7,83.7,Presence,22,,unknown
914.498,0,6.7,83.7,Presence,22,-78.51220740570986,leaning left
914.577,0,6.7,83.7,Presence,22,-70.84551356587016,leaning left
914.671,0,6.7,83.7,Presence,22,-63.02043321417989,leaning left
914.766,0,6.7,83.7,Presence,22,-63.02043321417989,leaning left
914.845,0,6.7,83.7,Presence,22,-63.02043321417989,leaning left
914.939,0,6.7,83.7,Presence,22,-30.58484927121366,leaning left
915.033,0,6.7,83.7,Presence,22,,unknown
915.112,0,6.7,83.7,Presence,22,,unknown
915.207,0,6.7,83.7,Presence,22,,unknown
915.316,0,6.7,83.7,Presence,22,-63.02043321417989,leaning left
915.395,0,6.7,83.7,Presence,22,-68.28099664339663,leaning left
915.484,0,6.7,83.7,Presence,22,-68.28099664339663,leaning left
915.578,0,6.7,83.7,Presence,22,-68.28099664339663,leaning left
915.672,0,6.7,83.7,Presence,22,-71.2708897979084,leaning left
915.763,0,6.7,83.7,Presence,22,-71.2708897979084,leaning left
915.893,0,6.7,83.7,Presence,22,-71.2708897979084,leaning left
915.941,0,6.7,83.7,Presence,22,-71.2708897979084,leaning left
916.007,0,6.7,83.7,Presence,22,-35.84541270043041,leaning left
916.115,0,6.7,83.7,Presence,22,-32.60313092305683,leaning left
916.194,0,6.7,83.7,Presence,22,26.07357768400462,leaning right
916.303,0,6.7,83.7,Presence,22,26.07357768400462,leaning right
916.383,0,6.7,83.7,Presence,22,0.0,upright
916.465,0,6.7,83.7,Presence,22,,unknown
916.565,0,6.7,83.7,Presence,22,0.0,upright
916.665,0,6.7,83.7,Presence,22,0.0,upright
916.753,0,6.7,83.7,Presence,22,0.0,upright
916.847,0,6.7,83.7,Presence,22,0.0,upright
916.910,0,6.7,83.7,Presence,22,0.0,upright
917.020,0,6.7,83.7,Presence,22,0.0,upright
917.099,0,6.7,83.7,Presence,22,0.0,upright
917.194,0,6.7,83.7,Presence,22,,unknown
917.303,0,6.7,83.7,Presence,22,,unknown
917.382,0,6.7,83.7,Presence,22,-33.418494405339175,leaning left
917.467,0,6.7,83.7,Presence,22,0.0,upright
917.549,0,6.7,83.7,Presence,22,,unknown
917.644,0,6.7,83.7,Presence,22,0.0,upright
917.738,0,6.7,83.7,Presence,22,0.0,upright
917.817,0,6.7,83.7,Presence,22,0.0,upright
917.911,0,6.7,83.7,Presence,22,0.0,upright
918.005,0,6.7,83.7,Presence,22,0.0,upright
918.084,0,6.7,83.7,Presence,22,0.0,upright
918.178,0,6.7,83.7,Presence,22,0.0,upright
918.273,0,6.7,83.7,Presence,22,0.0,upright
918.369,0,6.7,83.7,Presence,22,0.0,upright
918.449,0,6.7,83.7,Presence,22,0.0,upright
918.533,0,6.7,83.7,Presence,22,-23.11162747254967,leaning left
918.611,0,6.7,83.7,Presence,22,,unknown
918.753,0,6.7,83.7,Presence,22,,unknown
918.801,0,6.7,83.7,Presence,22,,unknown
918.879,0,6.7,83.7,Presence,22,,unknown
918.974,0,6.7,83.7,Presence,22,,unknown
919.084,0,6.7,83.7,Presence,22,0.0,upright
919.178,0,6.7,83.7,Presence,22,0.0,upright
919.257,0,6.7,83.7,Presence,22,,unknown
919.351,0,6.7,83.7,Presence,22,,unknown
919.430,0,6.7,83.7,Presence,22,,unknown
919.519,0,6.7,83.7,Presence,22,,unknown
919.613,0,6.7,83.7,Presence,22,,unknown
919.708,0,6.7,83.7,Presence,22,,unknown
919.802,0,6.7,83.7,Presence,22,,unknown
919.880,0,6.7,83.7,Presence,22,,unknown
919.975,0,6.7,83.7,Presence,22,,unknown
920.070,0,6.7,83.7,Presence,22,,unknown
920.195,0,6.7,83.7,Presence,22,,unknown
920.258,0,6.7,83.7,Presence,22,,unknown
920.336,0,6.7,83.7,Presence,22,,unknown
920.430,0,6.7,83.7,Presence,22,,unknown
920.522,0,6.7,83.7,Presence,22,,unknown
920.600,0,6.7,83.7,Presence,22,,unknown
920.694,0,6.7,83.7,Presence,22,,unknown
920.789,0,6.7,83.7,Presence,22,,unknown
920.883,0,6.7,83.7,Presence,22,,unknown
920.961,0,6.7,83.7,Presence,22,,unknown
921.056,0,6.7,83.7,Presence,22,-55.10256539474945,leaning left
921.150,0,6.7,83.7,Presence,22,,unknown
921.229,0,6.7,83.7,Presence,22,,unknown
921.323,0,6.7,83.7,Presence,22,,unknown
921.418,0,6.7,83.7,Presence,22,,unknown
921.511,0,6.7,83.7,Presence,22,,unknown
921.647,0,10.0,83.7,Presence,22,,unknown
921.679,0,10.0,83.7,Presence,22,,unknown
921.776,0,10.0,83.7,Presence,22,,unknown
921.868,0,10.0,83.7,Presence,22,,unknown
921.947,0,10.0,83.7,Presence,22,,unknown
922.041,0,10.0,83.7,Presence,22,,unknown
922.136,0,10.0,83.7,Presence,22,,unknown
922.232,0,10.0,83.7,Presence,22,,unknown
922.310,0,10.0,83.7,Presence,22,,unknown
922.404,0,10.0,83.7,Presence,22,,unknown
922.499,0,10.0,83.7,Presence,22,,unknown
922.585,0,10.0,83.7,Presence,22,,unknown
922.680,0,10.0,83.7,Presence,22,,unknown
922.759,0,10.0,83.7,Presence,22,,unknown
922.853,0,10.0,83.7,Presence,22,,unknown
922.947,0,10.0,83.7,Presence,22,,unknown
923.079,0,13.4,83.7,Presence,22,,unknown
923.121,0,13.4,83.7,Presence,22,,unknown
923.215,0,13.4,83.7,Presence,22,,unknown
923.310,0,13.4,83.7,Presence,22,,unknown
923.389,0,13.4,83.7,Presence,22,,unknown
923.483,0,13.4,83.7,Presence,22,,unknown
923.580,0,13.4,83.7,Presence,22,,unknown
923.663,0,13.4,83.7,Presence,22,,unknown
923.758,0,13.4,83.7,Presence,22,,unknown
923.852,0,13.4,83.7,Presence,22,-55.10256539474945,leaning left
923.931,0,13.4,83.7,Presence,22,0.0,upright
924.026,0,13.4,83.7,Presence,22,,unknown
924.120,0,13.4,83.7,Presence,22,,unknown
924.199,0,13.4,83.7,Presence,22,,unknown
924.293,0,13.4,83.7,Presence,22,,unknown
924.388,0,13.4,83.7,Presence,22,,unknown
924.514,0,11.7,83.7,Presence,22,,unknown
924.571,0,11.7,83.7,Presence,22,,unknown
924.649,0,11.7,83.7,Presence,22,0.0,upright
924.759,0,11.7,83.7,Presence,22,0.0,upright
924.853,0,11.7,83.7,Presence,22,0.0,upright
924.947,0,11.7,83.7,Presence,22,-48.850284050432684,leaning left
925.026,0,11.7,83.7,Presence,22,0.0,upright
925.105,0,11.7,83.7,Presence,22,-42.55429532120643,leaning left
925.184,0,11.7,83.7,Presence,22,,unknown
925.280,0,11.7,83.7,Presence,22,,unknown
925.391,0,11.7,83.7,Presence,22,21.247476273681947,leaning right
925.483,0,11.7,83.7,Presence,22,64.89464906187617,leaning right
925.578,0,11.7,83.7,Presence,22,64.99599235479465,leaning right
925.650,0,11.7,83.7,Presence,22,64.99599235479465,leaning right
925.730,0,11.7,83.7,Presence,22,,unknown
925.825,0,11.7,83.7,Presence,22,72.88061147650757,leaning right
925.967,0,6.7,83.7,Presence,22,76.02601876663041,leaning right
926.011,0,6.7,83.7,Presence,22,,unknown
926.092,0,6.7,83.7,Presence,22,,unknown
926.187,0,6.7,83.7,Presence,22,76.6371723697614,leaning right
926.281,0,6.7,83.7,Presence,22,,unknown
926.361,0,6.7,83.7,Presence,22,,unknown
926.456,0,6.7,83.7,Presence,22,,unknown
926.551,0,6.7,83.7,Presence,22,,unknown
926.635,0,6.7,83.7,Presence,22,76.6371723697614,leaning right
926.730,0,6.7,83.7,Presence,22,,unknown
926.809,0,6.7,83.7,Presence,22,76.6371723697614,leaning right
926.904,0,6.7,83.7,Presence,22,,unknown
926.998,0,6.7,83.7,Presence,22,,unknown
927.093,0,6.7,83.7,Presence,22,76.6371723697614,leaning right
927.188,0,6.7,83.7,Presence,22,76.68779824759734,leaning right
927.252,0,6.7,83.7,Presence,22,,unknown
927.394,0,6.7,83.7,Presence,22,,unknown
927.457,0,6.7,83.7,Presence,22,76.6371723697614,leaning right
927.538,0,6.7,83.7,Presence,22,74.15383729856322,leaning right
927.637,0,6.7,83.7,Presence,22,71.18747447048574,leaning right
927.715,0,6.7,83.7,Presence,22,42.318078063066444,leaning right
927.825,0,6.7,83.7,Presence,22,-22.92790327438995,leaning left
927.888,0,6.7,83.7,Presence,22,,unknown
927.986,0,6.7,83.7,Presence,22,,unknown
928.077,0,6.7,83.7,Presence,22,,unknown
928.171,0,6.7,83.7,Presence,22,,unknown
928.256,0,6.7,83.7,Presence,22,,unknown
928.348,0,6.7,83.7,Presence,22,,unknown
928.427,0,6.7,83.7,Presence,22,,unknown
928.522,0,6.7,83.7,Presence,22,,unknown
928.624,0,6.7,83.7,Presence,22,-64.19098493110981,leaning left
928.699,0,6.7,83.7,Presence,22,-64.19098493110981,leaning left
928.841,0,15.1,83.7,Presence,22,-27.28074636635747,leaning left
928.889,0,15.1,83.7,Presence,22,,unknown
928.968,0,15.1,83.7,Presence,22,,unknown
929.062,0,15.1,83.7,Presence,22,,unknown
929.157,0,15.1,83.7,Presence,22,,unknown
929.254,0,15.1,83.7,Presence,22,-27.28074636635747,leaning left
929.342,0,15.1,83.7,Presence,22,,unknown
929.427,0,15.1,83.7,Presence,22,,unknown
929.521,0,15.1,83.7,Presence,22,,unknown
929.613,0,15.1,83.7,Presence,22,,unknown
929.704,0,15.1,83.7,Presence,22,-27.28074636635747,leaning left
929.787,0,15.1,83.7,Presence,22,,unknown
929.876,0,15.1,83.7,Presence,22,,unknown
929.971,0,15.1,83.7,Presence,22,,unknown
930.054,0,15.1,83.7,Presence,22,0.0,upright
930.153,0,15.1,83.7,Presence,22,,unknown
930.287,0,6.7,83.7,Presence,22,,unknown
930.333,0,6.7,83.7,Presence,22,34.67952044802664,leaning right
930.427,0,6.7,83.7,Presence,22,43.77921401711047,leaning right
930.522,0,6.7,83.7,Presence,22,43.77921401711047,leaning right
930.588,0,6.7,83.7,Presence,22,57.983201594769135,leaning right
930.701,0,6.7,83.7,Presence,22,57.983201594769135,leaning right
930.764,0,6.7,83.7,Presence,22,,unknown
930.858,0,6.7,83.7,Presence,22,,unknown
930.953,0,6.7,83.7,Presence,22,,unknown
931.032,0,6.7,83.7,Presence,22,,unknown
931.126,0,6.7,83.7,Presence,22,,unknown
931.220,0,6.7,83.7,Presence,22,,unknown
931.315,0,6.7,83.7,Presence,22,,unknown
931.394,0,6.7,83.7,Presence,22,,unknown
931.489,0,6.7,83.7,Presence,22,,unknown
931.598,0,6.7,83.7,Presence,22,,unknown
931.717,0,6.7,83.7,Presence,22,,unknown
931.764,0,6.7,83.7,Presence,22,,unknown
931.844,0,6.7,83.7,Presence,22,,unknown
931.938,0,6.7,83.7,Presence,22,,unknown
932.032,0,6.7,83.7,Presence,22,,unknown
932.127,0,6.7,83.7,Presence,22,,unknown
932.206,0,6.7,83.7,Presence,22,,unknown
932.301,0,6.7,83.7,Presence,22,,unknown
932.396,0,6.7,83.7,Presence,22,,unknown
932.475,0,6.7,83.7,Presence,22,,unknown
932.591,0,6.7,83.7,Presence,22,57.983201594769135,leaning right
932.673,0,6.7,83.7,Presence,22,,unknown
932.749,0,6.7,83.7,Presence,22,,unknown
932.843,0,6.7,83.7,Presence,22,,unknown
932.937,0,6.7,83.7,Presence,22,,unknown
933.032,0,6.7,83.7,Presence,22,,unknown
933.158,0,6.7,83.7,Presence,22,,unknown
933.222,0,6.7,83.7,Presence,22,,unknown
933.300,0,6.7,83.7,Presence,22,,unknown
933.378,0,6.7,83.7,Presence,22,,unknown
933.472,0,6.7,83.7,Presence,22,,unknown
933.583,0,6.7,83.7,Presence,22,43.77921401711047,leaning right
933.661,0,6.7,83.7,Presence,22,,unknown
933.750,0,6.7,83.7,Presence,22,,unknown
933.829,0,6.7,83.7,Presence,22,,unknown
933.923,0,6.7,83.7,Presence,22,,unknown
934.018,0,6.7,83.7,Presence,22,,unknown
934.097,0,6.7,83.7,Presence,22,,unknown
934.193,0,6.7,83.7,Presence,22,,unknown
934.285,0,6.7,83.7,Presence,22,,unknown
934.380,0,6.7,83.7,Presence,22,,unknown
934.458,0,6.7,83.7,Presence,22,,unknown
934.601,0,10.0,83.7,Presence,22,,unknown
934.648,0,10.0,83.7,Presence,22,,unknown
934.734,0,10.0,83.7,Presence,22,,unknown
934.828,0,10.0,83.7,Presence,22,,unknown
934.923,0,10.0,83.7,Presence,22,,unknown
935.001,0,10.0,83.7,Presence,22,,unknown
935.095,0,10.0,83.7,Presence,22,,unknown
935.189,0,10.0,83.7,Presence,22,,unknown
935.268,0,10.0,83.7,Presence,22,,unknown
935.363,0,10.0,83.7,Presence,22,,unknown
935.457,0,10.0,83.7,Presence,22,,unknown
935.552,0,10.0,83.7,Presence,22,,unknown
935.630,0,10.0,83.7,Presence,22,,unknown
935.719,0,10.0,83.7,Presence,22,,unknown
935.813,0,10.0,83.7,Presence,22,,unknown
935.907,0,10.0,83.7,Presence,22,,unknown
936.037,0,8.4,83.7,Presence,22,,unknown
936.081,0,8.4,83.7,Presence,22,,unknown
936.175,0,8.4,83.7,Presence,22,,unknown
936.270,0,8.4,83.7,Presence,22,,unknown
936.351,0,8.4,83.7,Presence,22,,unknown
936.445,0,8.4,83.7,Presence,22,46.3857100061887,leaning right
936.539,0,8.4,83.7,Presence,22,,unknown
936.618,0,8.4,83.7,Presence,22,,unknown
936.720,0,8.4,83.7,Presence,22,,unknown
936.800,0,8.4,83.7,Presence,22,,unknown
936.900,0,8.4,83.7,Presence,22,,unknown
936.988,0,8.4,83.7,Presence,22,,unknown
937.067,0,8.4,83.7,Presence,22,,unknown
937.161,0,8.4,83.7,Presence,22,,unknown
937.256,0,8.4,83.7,Presence,22,,unknown
937.366,0,8.4,83.7,Presence,22,0.0,upright
937.476,0,8.4,83.7,Presence,22,0.0,upright
937.524,0,8.4,83.7,Presence,22,,unknown
937.619,0,8.4,83.7,Presence,22,,unknown
937.712,0,8.4,83.7,Presence,22,,unknown
937.801,0,8.4,83.7,Presence,22,,unknown
937.878,0,8.4,83.7,Presence,22,,unknown
937.972,0,8.4,83.7,Presence,22,0.0,upright
938.067,0,8.4,83.7,Presence,22,-42.72995875191756,leaning left
938.161,0,8.4,83.7,Presence,22,,unknown
938.256,0,8.4,83.7,Presence,22,-42.72995875191756,leaning left
938.350,0,8.4,83.7,Presence,22,-65.76379646886183,leaning left
938.413,0,8.4,83.7,Presence,22,,unknown
938.507,0,8.4,83.7,Presence,22,,unknown
938.602,0,8.4,83.7,Presence,22,,unknown
938.696,0,8.4,83.7,Presence,22,-59.86061120641175,leaning left
938.784,0,8.4,83.7,Presence,22,-59.86061120641175,leaning left
938.926,0,6.7,83.7,Presence,22,-36.82677348946747,leaning left
938.957,0,6.7,83.7,Presence,22,,unknown
939.052,0,6.7,83.7,Presence,22,,unknown
939.146,0,6.7,83.7,Presence,22,,unknown
939.240,0,6.7,83.7,Presence,22,,unknown
939.320,0,6.7,83.7,Presence,22,,unknown
939.415,0,6.7,83.7,Presence,22,-36.82677348946747,leaning left
939.510,0,6.7,83.7,Presence,22,,unknown
939.604,0,6.7,83.7,Presence,22,0.0,upright
939.698,0,6.7,83.7,Presence,22,0.0,upright
939.784,0,6.7,83.7,Presence,22,0.0,upright
939.878,0,6.7,83.7,Presence,22,49.044377283320046,leaning right
939.956,0,6.7,83.7,Presence,22,,unknown
940.051,0,6.7,83.7,Presence,22,49.044377283320046,leaning right
940.145,0,6.7,83.7,Presence,22,73.89409138463586,leaning right
940.224,0,6.7,83.7,Presence,22,73.89409138463586,leaning right
940.365,0,6.7,83.7,Presence,22,49.044377283320046,leaning right
940.413,0,6.7,83.7,Presence,22,,unknown
940.491,0,6.7,83.7,Presence,22,,unknown
940.586,0,6.7,83.7,Presence,22,,unknown
940.680,0,6.7,83.7,Presence,22,,unknown
940.769,0,6.7,83.7,Presence,22,,unknown
940.848,0,6.7,83.7,Presence,22,,unknown
940.942,0,6.7,83.7,Presence,22,,unknown
941.041,0,6.7,83.7,Presence,22,,unknown
941.131,0,6.7,83.7,Presence,22,21.118310549495888,leaning right
941.210,0,6.7,83.7,Presence,22,0.0,upright
941.307,0,6.7,83.7,Presence,22,,unknown
941.399,0,6.7,83.7,Presence,22,,unknown
941.493,0,6.7,83.7,Presence,22,,unknown
941.571,0,6.7,83.7,Presence,22,,unknown
941.666,0,6.7,83.7,Presence,22,,unknown
941.801,0,6.7,83.7,Presence,22,,unknown
941.848,0,6.7,83.7,Presence,22,,unknown
941.927,0,6.7,83.7,Presence,22,,unknown
942.022,0,6.7,83.7,Presence,22,,unknown
942.116,0,6.7,83.7,Presence,22,,unknown
942.210,0,6.7,83.7,Presence,22,0.0,upright
942.289,0,6.7,83.7,Presence,22,,unknown
942.383,0,6.7,83.7,Presence,22,0.0,upright
942.477,0,6.7,83.7,Presence,22,,unknown
942.571,0,6.7,83.7,Presence,22,,unknown
942.650,0,6.7,83.7,Presence,22,-32.57096855497552,leaning left
942.753,0,6.7,83.7,Presence,22,,unknown
942.836,0,6.7,83.7,Presence,22,,unknown
942.931,0,6.7,83.7,Presence,22,,unknown
943.011,0,6.7,83.7,Presence,22,,unknown
943.111,0,6.7,83.7,Presence,22,-32.57096855497552,leaning left
943.245,0,6.7,83.7,Presence,22,-24.47953612667669,leaning left
943.292,0,6.7,83.7,Presence,22,,unknown
943.371,0,6.7,83.7,Presence,22,,unknown
943.465,0,6.7,83.7,Presence,22,,unknown
943.559,0,6.7,83.7,Presence,22,,unknown
943.638,0,6.7,83.7,Presence,22,,unknown
943.732,0,6.7,83.7,Presence,22,,unknown
943.821,0,6.7,83.7,Presence,22,,unknown
943.915,0,6.7,83.7,Presence,22,,unknown
944.010,0,6.7,83.7,Presence,22,,unknown
944.089,0,6.7,83.7,Presence,22,,unknown
944.183,0,6.7,83.7,Presence,22,,unknown
944.277,0,6.7,83.7,Presence,22,-65.67658229368493,leaning left
944.372,0,6.7,83.7,Presence,22,,unknown
944.451,0,6.7,83.7,Presence,22,-23.155088250020704,leaning left
944.545,0,6.7,83.7,Presence,22,,unknown
944.687,0,6.7,83.7,Presence,22,,unknown
944.719,0,6.7,83.7,Presence,22,0.0,upright
944.821,0,6.7,83.7,Presence,22,0.0,upright
944.900,0,6.7,83.7,Presence,22,33.2126319298853,leaning right
944.993,0,6.7,83.7,Presence,22,,unknown
945.088,0,6.7,83.7,Presence,22,66.20960705468036,leaning right
945.182,0,6.7,83.7,Presence,22,,unknown
945.261,0,6.7,83.7,Presence,22,53.90699147608238,leaning right
945.355,0,6.7,83.7,Presence,22,,unknown
945.450,0,6.7,83.7,Presence,22,,unknown
945.529,0,6.7,83.7,Presence,22,,unknown
945.623,0,6.7,83.7,Presence,22,,unknown
945.717,0,6.7,83.7,Presence,22,,unknown
945.812,0,6.7,83.7,Presence,22,,unknown
945.899,0,6.7,83.7,Presence,22,,unknown
945.993,0,6.7,83.7,Presence,22,66.20960705468036,leaning right
946.121,0,5.0,83.7,Presence,22,66.20960705468036,leaning right
946.167,0,5.0,83.7,Presence,22,,unknown
946.262,0,5.0,83.7,Presence,22,,unknown
946.341,0,5.0,83.7,Presence,22,,unknown
946.435,0,5.0,83.7,Presence,22,,unknown
946.529,0,5.0,83.7,Presence,22,,unknown
946.619,0,5.0,83.7,Presence,22,,unknown
