Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
92.430,0,8.4,78.7,Presence,24,-20.41292828033413,leaning left
92.509,0,8.4,78.7,Presence,24,,unknown
92.619,0,8.4,78.7,Presence,24,,unknown
92.714,0,8.4,78.7,Presence,24,,unknown
92.792,0,8.4,78.7,Presence,24,0.0,upright
92.870,0,8.4,78.7,Presence,24,,unknown
92.965,0,8.4,78.7,Presence,24,0.0,upright
93.059,0,8.4,78.7,Presence,24,,unknown
93.138,0,8.4,78.7,Presence,24,,unknown
93.232,0,8.4,78.7,Presence,24,,unknown
93.326,0,8.4,78.7,Presence,24,0.0,upright
93.415,0,8.4,78.7,Presence,24,,unknown
93.510,0,8.4,78.7,Presence,24,,unknown
93.635,0,8.4,78.7,Presence,24,,unknown
93.683,0,8.4,78.7,Presence,24,,unknown
93.795,0,8.4,78.7,Presence,24,0.0,upright
93.855,0,8.4,78.7,Presence,24,,unknown
93.950,0,8.4,78.7,Presence,24,0.0,upright
94.044,0,8.4,78.7,Presence,24,,unknown
94.139,0,8.4,78.7,Presence,24,0.0,upright
94.218,0,8.4,78.7,Presence,24,,unknown
94.318,0,8.4,78.7,Presence,24,,unknown
94.399,0,8.4,78.7,Presence,24,0.0,upright
94.509,0,8.4,78.7,Presence,24,,unknown
94.587,0,8.4,78.7,Presence,24,,unknown
94.666,0,8.4,78.7,Presence,24,,unknown
94.760,0,8.4,78.7,Presence,24,,unknown
94.854,0,8.4,78.7,Presence,24,0.0,upright
94.948,0,8.4,78.7,Presence,24,0.0,upright
95.074,0,8.4,78.7,Presence,24,0.0,upright
95.137,0,8.4,78.7,Presence,24,0.0,upright
95.232,0,8.4,78.7,Presence,24,0.0,upright
95.323,0,8.4,78.7,Presence,24,0.0,upright
95.399,0,8.4,78.7,Presence,24,0.0,upright
95.499,0,8.4,78.7,Presence,24,,unknown
95.590,0,8.4,78.7,Presence,24,0.0,upright
95.684,0,8.4,78.7,Presence,24,0.0,upright
95.762,0,8.4,78.7,Presence,24,0.0,upright
95.856,0,8.4,78.7,Presence,24,0.0,upright
95.951,0,8.4,78.7,Presence,24,0.0,upright
96.029,0,8.4,78.7,Presence,24,0.0,upright
96.124,0,8.4,78.7,Presence,24,0.0,upright
96.220,0,8.4,78.7,Presence,24,0.0,upright
96.313,0,8.4,78.7,Presence,24,0.0,upright
96.402,0,8.4,78.7,Presence,24,0.0,upright
96.528,0,10.0,78.7,Presence,24,0.0,upright
96.575,0,10.0,78.7,Presence,24,,unknown
96.669,0,10.0,78.7,Presence,24,0.0,upright
96.747,0,10.0,78.7,Presence,24,0.0,upright
96.842,0,10.0,78.7,Presence,24,,unknown
96.937,0,10.0,78.7,Presence,24,,unknown
97.016,0,10.0,78.7,Presence,24,0.0,upright
97.126,0,10.0,78.7,Presence,24,0.0,upright
97.205,0,10.0,78.7,Presence,24,0.0,upright
97.283,0,10.0,78.7,Presence,24,,unknown
97.393,0,10.0,78.7,Presence,24,,unknown
97.466,0,10.0,78.7,Presence,24,,unknown
97.561,0,10.0,78.7,Presence,24,0.0,upright
97.655,0,10.0,78.7,Presence,24,,unknown
97.749,0,10.0,78.7,Presence,24,0.0,upright
97.843,0,10.0,78.7,Presence,24,0.0,upright
97.969,0,10.0,78.7,Presence,24,-32.56558009775,leaning left
98.018,0,10.0,78.7,Presence,24,,unknown
98.103,0,10.0,78.7,Presence,24,,unknown
98.190,0,10.0,78.7,Presence,24,,unknown
98.285,0,10.0,78.7,Presence,24,,unknown
98.364,0,10.0,78.7,Presence,24,,unknown
98.468,0,10.0,78.7,Presence,24,,unknown
98.546,0,10.0,78.7,Presence,24,,unknown
98.641,0,10.0,78.7,Presence,24,,unknown
98.735,0,10.0,78.7,Presence,24,,unknown
98.829,0,10.0,78.7,Presence,24,-32.56558009775,leaning left
98.908,0,10.0,78.7,Presence,24,-32.56558009775,leaning left
99.019,0,10.0,78.7,Presence,24,,unknown
99.098,0,10.0,78.7,Presence,24,-42.73125809743105,leaning left
99.177,0,10.0,78.7,Presence,24,,unknown
99.271,0,10.0,78.7,Presence,24,-42.73125809743105,leaning left
99.413,0,25.1,78.7,Presence,24,0.0,upright
99.452,0,25.1,78.7,Presence,24,,unknown
99.546,0,25.1,78.7,Presence,24,0.0,upright
99.625,0,25.1,78.7,Presence,24,,unknown
99.719,0,25.1,78.7,Presence,24,0.0,upright
99.813,0,25.1,78.7,Presence,24,0.0,upright
99.908,0,25.1,78.7,Presence,24,0.0,upright
99.986,0,25.1,78.7,Presence,24,0.0,upright
100.080,0,25.1,78.7,Presence,24,0.0,upright
100.175,0,25.1,78.7,Presence,24,0.0,upright
100.269,0,25.1,78.7,Presence,24,0.0,upright
100.348,0,25.1,78.7,Presence,24,0.0,upright
100.443,0,25.1,78.7,Presence,24,-41.469027319263205,leaning left
100.531,0,25.1,78.7,Presence,24,-45.45007466257255,leaning left
100.626,0,25.1,78.7,Presence,24,-45.45007466257255,leaning left
100.723,0,25.1,78.7,Presence,24,-45.45007466257255,leaning left
100.856,0,11.7,78.7,Presence,24,-45.45007466257255,leaning left
100.895,0,11.7,78.7,Presence,24,-33.07523269712382,leaning left
100.989,0,11.7,78.7,Presence,24,-33.07523269712382,leaning left
101.084,0,11.7,78.7,Presence,24,-33.07523269712382,leaning left
101.162,0,11.7,78.7,Presence,24,0.0,upright
101.257,0,11.7,78.7,Presence,24,,unknown
101.351,0,11.7,78.7,Presence,24,-22.647852961306285,leaning left
101.430,0,11.7,78.7,Presence,24,0.0,upright
101.532,0,11.7,78.7,Presence,24,0.0,upright
101.611,0,11.7,78.7,Presence,24,-27.11074481306727,leaning left
101.708,0,11.7,78.7,Presence,24,,unknown
101.799,0,11.7,78.7,Presence,24,0.0,upright
101.893,0,11.7,78.7,Presence,24,0.0,upright
101.971,0,11.7,78.7,Presence,24,0.0,upright
102.066,0,11.7,78.7,Presence,24,0.0,upright
102.160,0,11.7,78.7,Presence,24,,unknown
102.270,0,11.7,78.7,Presence,24,,unknown
102.333,0,11.7,78.7,Presence,24,0.0,upright
102.428,0,11.7,78.7,Presence,24,0.0,upright
102.517,0,11.7,78.7,Presence,24,27.18589475881531,leaning right
102.611,0,11.7,78.7,Presence,24,27.18589475881531,leaning right
102.705,0,11.7,78.7,Presence,24,36.558594383400376,leaning right
102.784,0,11.7,78.7,Presence,24,36.558594383400376,leaning right
102.862,0,11.7,78.7,Presence,24,,unknown
102.957,0,11.7,78.7,Presence,24,,unknown
103.035,0,11.7,78.7,Presence,24,,unknown
103.146,0,11.7,78.7,Presence,24,48.35435901368646,leaning right
103.224,0,11.7,78.7,Presence,24,,unknown
103.319,0,11.7,78.7,Presence,24,,unknown
103.398,0,11.7,78.7,Presence,24,,unknown
103.499,0,11.7,78.7,Presence,24,,unknown
103.580,0,11.7,78.7,Presence,24,,unknown
103.722,0,11.7,78.7,Presence,24,,unknown
103.769,0,11.7,78.7,Presence,24,,unknown
103.848,0,11.7,78.7,Presence,24,,unknown
103.942,0,11.7,78.7,Presence,24,,unknown
104.036,0,11.7,78.7,Presence,24,,unknown
104.131,0,11.7,78.7,Presence,24,36.558594383400376,leaning right
104.235,0,11.7,78.7,Presence,24,36.558594383400376,leaning right
104.319,0,11.7,78.7,Presence,24,52.09431023427404,leaning right
104.414,0,11.7,78.7,Presence,24,68.52513977179498,leaning right
104.489,0,11.7,78.7,Presence,24,,unknown
104.581,0,11.7,78.7,Presence,24,,unknown
104.661,0,11.7,78.7,Presence,24,,unknown
104.755,0,11.7,78.7,Presence,24,71.65976527811381,leaning right
104.834,0,11.7,78.7,Presence,24,71.65976527811381,leaning right
104.946,0,11.7,78.7,Presence,24,68.52513977179498,leaning right
105.052,0,11.7,78.7,Presence,24,,unknown
105.166,0,11.7,78.7,Presence,24,,unknown
105.214,0,11.7,78.7,Presence,24,,unknown
105.307,0,11.7,78.7,Presence,24,,unknown
105.386,0,11.7,78.7,Presence,24,61.58320923265721,leaning right
105.494,0,11.7,78.7,Presence,24,68.52513977179498,leaning right
105.568,0,11.7,78.7,Presence,24,,unknown
105.659,0,11.7,78.7,Presence,24,61.58320923265721,leaning right
105.738,0,11.7,78.7,Presence,24,61.58320923265721,leaning right
105.849,0,11.7,78.7,Presence,24,55.83433183896199,leaning right
105.928,0,11.7,78.7,Presence,24,,unknown
106.022,0,11.7,78.7,Presence,24,38.884077920417916,leaning right
106.116,0,11.7,78.7,Presence,24,0.0,upright
106.210,0,11.7,78.7,Presence,24,0.0,upright
106.304,0,11.7,78.7,Presence,24,0.0,upright
106.384,0,11.7,78.7,Presence,24,0.0,upright
106.478,0,11.7,78.7,Presence,24,0.0,upright
106.597,0,11.7,78.7,Presence,24,0.0,upright
106.660,0,11.7,78.7,Presence,24,0.0,upright
106.739,0,11.7,78.7,Presence,24,0.0,upright
106.833,0,11.7,78.7,Presence,24,0.0,upright
106.928,0,11.7,78.7,Presence,24,28.96163031406718,leaning right
107.022,0,11.7,78.7,Presence,24,,unknown
107.085,0,11.7,78.7,Presence,24,28.96163031406718,leaning right
107.195,0,11.7,78.7,Presence,24,28.96163031406718,leaning right
107.290,0,11.7,78.7,Presence,24,30.56418159926706,leaning right
107.384,0,11.7,78.7,Presence,24,30.56418159926706,leaning right
107.447,0,11.7,78.7,Presence,24,,unknown
107.550,0,11.7,78.7,Presence,24,26.206635226709565,leaning right
107.645,0,11.7,78.7,Presence,24,,unknown
107.723,0,11.7,78.7,Presence,24,,unknown
107.833,0,11.7,78.7,Presence,24,23.612211340685604,leaning right
107.920,0,11.7,78.7,Presence,24,23.612211340685604,leaning right
108.037,0,13.4,78.7,Presence,24,0.0,upright
108.100,0,13.4,78.7,Presence,24,0.0,upright
108.179,0,13.4,78.7,Presence,24,-27.829682694429977,leaning left
108.273,0,13.4,78.7,Presence,24,-34.67095689921807,leaning left
108.367,0,13.4,78.7,Presence,24,0.0,upright
108.461,0,13.4,78.7,Presence,24,0.0,upright
108.553,0,13.4,78.7,Presence,24,-34.67095689921807,leaning left
108.632,0,13.4,78.7,Presence,24,-34.67095689921807,leaning left
108.727,0,13.4,78.7,Presence,24,0.0,upright
108.821,0,13.4,78.7,Presence,24,0.0,upright
108.900,0,13.4,78.7,Presence,24,,unknown
108.994,0,13.4,78.7,Presence,24,0.0,upright
109.089,0,13.4,78.7,Presence,24,0.0,upright
109.183,0,13.4,78.7,Presence,24,,unknown
109.262,0,13.4,78.7,Presence,24,0.0,upright
109.341,0,13.4,78.7,Presence,24,,unknown
109.482,0,11.7,78.7,Presence,24,,unknown
109.543,0,11.7,78.7,Presence,24,0.0,upright
109.633,0,11.7,78.7,Presence,24,0.0,upright
109.697,0,11.7,78.7,Presence,24,0.0,upright
109.807,0,11.7,78.7,Presence,24,0.0,upright
109.901,0,11.7,78.7,Presence,24,,unknown
109.995,0,11.7,78.7,Presence,24,0.0,upright
110.074,0,11.7,78.7,Presence,24,0.0,upright
110.169,0,11.7,78.7,Presence,24,-20.062832680662652,leaning left
110.263,0,11.7,78.7,Presence,24,0.0,upright
110.342,0,11.7,78.7,Presence,24,0.0,upright
110.437,0,11.7,78.7,Presence,24,0.0,upright
110.532,0,11.7,78.7,Presence,24,0.0,upright
110.619,0,11.7,78.7,Presence,24,0.0,upright
110.710,0,11.7,78.7,Presence,24,0.0,upright
110.804,0,11.7,78.7,Presence,24,,unknown
110.925,0,11.7,78.7,Presence,24,,unknown
110.961,0,11.7,78.7,Presence,24,0.0,upright
111.056,0,11.7,78.7,Presence,24,,unknown
111.150,0,11.7,78.7,Presence,24,0.0,upright
111.229,0,11.7,78.7,Presence,24,,unknown
111.326,0,11.7,78.7,Presence,24,0.0,upright
111.433,0,11.7,78.7,Presence,24,0.0,upright
111.495,0,11.7,78.7,Presence,24,,unknown
111.585,0,11.7,78.7,Presence,24,,unknown
111.680,0,11.7,78.7,Presence,24,,unknown
111.790,0,11.7,78.7,Presence,24,,unknown
111.869,0,11.7,78.7,Presence,24,,unknown
111.948,0,11.7,78.7,Presence,24,,unknown
112.042,0,11.7,78.7,Presence,24,,unknown
112.136,0,11.7,78.7,Presence,24,0.0,upright
112.231,0,11.7,78.7,Presence,24,0.0,upright
112.372,0,11.7,78.7,Presence,24,-24.089273292773697,leaning left
112.419,0,11.7,78.7,Presence,24,,unknown
112.497,0,11.7,78.7,Presence,24,,unknown
112.585,0,11.7,78.7,Presence,24,,unknown
112.679,0,11.7,78.7,Presence,24,,unknown
112.774,0,11.7,78.7,Presence,24,-24.089273292773697,leaning left
112.868,0,11.7,78.7,Presence,24,-24.089273292773697,leaning left
112.947,0,11.7,78.7,Presence,24,,unknown
113.041,0,11.7,78.7,Presence,24,,unknown
113.135,0,11.7,78.7,Presence,24,,unknown
113.229,0,11.7,78.7,Presence,24,,unknown
113.307,0,11.7,78.7,Presence,24,,unknown
113.402,0,11.7,78.7,Presence,24,,unknown
113.496,0,11.7,78.7,Presence,24,,unknown
113.586,0,11.7,78.7,Presence,24,,unknown
113.665,0,11.7,78.7,Presence,24,,unknown
113.790,0,11.7,78.7,Presence,24,,unknown
113.853,0,11.7,78.7,Presence,24,0.0,upright
113.948,0,11.7,78.7,Presence,24,-21.519570315268552,leaning left
114.031,0,11.7,78.7,Presence,24,,unknown
114.120,0,11.7,78.7,Presence,24,,unknown
114.200,0,11.7,78.7,Presence,24,,unknown
114.294,0,11.7,78.7,Presence,24,-21.519570315268552,leaning left
114.388,0,11.7,78.7,Presence,24,-25.7810946667111,leaning left
114.485,0,11.7,78.7,Presence,24,-28.350797644216243,leaning left
114.575,0,11.7,78.7,Presence,24,-25.7810946667111,leaning left
114.666,0,11.7,78.7,Presence,24,-25.7810946667111,leaning left
114.744,0,11.7,78.7,Presence,24,-20.057382689609796,leaning left
114.838,0,11.7,78.7,Presence,24,-20.27510373102018,leaning left
114.933,0,11.7,78.7,Presence,24,-20.27510373102018,leaning left
115.011,0,11.7,78.7,Presence,24,-26.803233567821124,leaning left
115.106,0,11.7,78.7,Presence,24,-23.86694560963535,leaning left
115.247,0,11.7,78.7,Presence,24,0.0,upright
115.294,0,11.7,78.7,Presence,24,0.0,upright
115.374,0,11.7,78.7,Presence,24,0.0,upright
115.468,0,11.7,78.7,Presence,24,-23.86694560963535,leaning left
115.563,0,11.7,78.7,Presence,24,,unknown
115.669,0,11.7,78.7,Presence,24,0.0,upright
115.744,0,11.7,78.7,Presence,24,0.0,upright
115.834,0,11.7,78.7,Presence,24,0.0,upright
115.920,0,11.7,78.7,Presence,24,0.0,upright
116.013,0,11.7,78.7,Presence,24,0.0,upright
116.092,0,11.7,78.7,Presence,24,0.0,upright
116.187,0,11.7,78.7,Presence,24,,unknown
116.281,0,11.7,78.7,Presence,24,,unknown
116.360,0,11.7,78.7,Presence,24,,unknown
116.455,0,11.7,78.7,Presence,24,,unknown
116.569,0,11.7,78.7,Presence,24,0.0,upright
116.681,0,11.7,78.7,Presence,24,0.0,upright
116.735,0,11.7,78.7,Presence,24,,unknown
116.822,0,11.7,78.7,Presence,24,0.0,upright
116.917,0,11.7,78.7,Presence,24,,unknown
116.995,0,11.7,78.7,Presence,24,,unknown
117.089,0,11.7,78.7,Presence,24,,unknown
117.184,0,11.7,78.7,Presence,24,,unknown
117.278,0,11.7,78.7,Presence,24,0.0,upright
117.357,0,11.7,78.7,Presence,24,,unknown
117.450,0,11.7,78.7,Presence,24,,unknown
117.545,0,11.7,78.7,Presence,24,,unknown
117.637,0,11.7,78.7,Presence,24,0.0,upright
117.729,0,11.7,78.7,Presence,24,,unknown
117.808,0,11.7,78.7,Presence,24,,unknown
117.902,0,11.7,78.7,Presence,24,0.0,upright
117.996,0,11.7,78.7,Presence,24,0.0,upright
118.122,0,11.7,78.7,Presence,24,-33.06734702419584,leaning left
118.169,0,11.7,78.7,Presence,24,,unknown
118.264,0,11.7,78.7,Presence,24,,unknown
118.358,0,11.7,78.7,Presence,24,-33.06734702419584,leaning left
118.437,0,11.7,78.7,Presence,24,-33.06734702419584,leaning left
118.537,0,11.7,78.7,Presence,24,,unknown
118.618,0,11.7,78.7,Presence,24,-61.84503787002385,leaning left
118.712,0,11.7,78.7,Presence,24,-68.31823059483462,leaning left
118.807,0,11.7,78.7,Presence,24,-76.89455696768397,leaning left
118.901,0,11.7,78.7,Presence,24,-68.31823059483462,leaning left
118.995,0,11.7,78.7,Presence,24,-61.84503787002385,leaning left
119.073,0,11.7,78.7,Presence,24,-67.35729150634984,leaning left
119.168,0,11.7,78.7,Presence,24,-67.35729150634984,leaning left
119.262,0,11.7,78.7,Presence,24,-71.89392371394392,leaning left
119.341,0,11.7,78.7,Presence,24,-55.534639533525436,leaning left
119.451,0,11.7,78.7,Presence,24,-71.89392371394392,leaning left
119.561,0,11.7,78.7,Presence,24,-71.89392371394392,leaning left
119.619,0,11.7,78.7,Presence,24,-55.534639533525436,leaning left
119.700,0,11.7,78.7,Presence,24,-43.8108273045697,leaning left
119.794,0,11.7,78.7,Presence,24,-59.19449005625627,leaning left
119.888,0,11.7,78.7,Presence,24,-71.64608883842075,leaning left
119.967,0,11.7,78.7,Presence,24,-59.19449005625627,leaning left
120.062,0,11.7,78.7,Presence,24,-59.19449005625627,leaning left
120.156,0,11.7,78.7,Presence,24,-43.8108273045697,leaning left
120.251,0,11.7,78.7,Presence,24,-59.922276609465015,leaning left
120.341,0,11.7,78.7,Presence,24,-59.922276609465015,leaning left
120.434,0,11.7,78.7,Presence,24,-27.16423208260124,leaning left
120.536,0,11.7,78.7,Presence,24,-27.16423208260124,leaning left
120.629,0,11.7,78.7,Presence,24,-39.61583086476573,leaning left
120.716,0,11.7,78.7,Presence,24,-43.490634941267366,leaning left
120.794,0,11.7,78.7,Presence,24,-44.62930323877365,leaning left
120.873,0,11.7,78.7,Presence,24,-44.62930323877365,leaning left
121.000,0,11.7,78.7,Presence,24,-44.62930323877365,leaning left
121.063,0,11.7,78.7,Presence,24,-73.52121478300322,leaning left
121.157,0,11.7,78.7,Presence,24,-35.749697882131514,leaning left
121.252,0,11.7,78.7,Presence,24,0.0,upright
121.342,0,11.7,78.7,Presence,24,0.0,upright
121.419,0,11.7,78.7,Presence,24,-32.93547171727404,leaning left
121.525,0,11.7,78.7,Presence,24,0.0,upright
121.605,0,11.7,78.7,Presence,24,0.0,upright
121.683,0,11.7,78.7,Presence,24,0.0,upright
121.777,0,11.7,78.7,Presence,24,0.0,upright
121.872,0,11.7,78.7,Presence,24,0.0,upright
121.951,0,11.7,78.7,Presence,24,0.0,upright
122.054,0,11.7,78.7,Presence,24,0.0,upright
122.143,0,11.7,78.7,Presence,24,-20.480946510962127,leaning left
122.237,0,11.7,78.7,Presence,24,-20.480946510962127,leaning left
122.335,0,11.7,78.7,Presence,24,-20.480946510962127,leaning left
122.443,0,11.7,78.7,Presence,24,-48.36262830279778,leaning left
122.522,0,11.7,78.7,Presence,24,-70.6764575483466,leaning left
122.594,0,11.7,78.7,Presence,24,-55.38959230476195,leaning left
122.684,0,11.7,78.7,Presence,24,-55.38959230476195,leaning left
122.785,0,11.7,78.7,Presence,24,-80.1580179675255,leaning left
122.858,0,11.7,78.7,Presence,24,-55.38959230476195,leaning left
122.953,0,11.7,78.7,Presence,24,-80.99528995201905,leaning left
123.048,0,11.7,78.7,Presence,24,-81.96249779586942,leaning left
123.127,0,11.7,78.7,Presence,24,-81.96249779586942,leaning left
123.221,0,11.7,78.7,Presence,24,0.0,upright
123.318,0,11.7,78.7,Presence,24,75.84255585392722,leaning right
123.395,0,11.7,78.7,Presence,24,75.84255585392722,leaning right
123.490,0,11.7,78.7,Presence,24,47.12074547943497,leaning right
123.585,0,11.7,78.7,Presence,24,-31.604963888674952,leaning left
123.674,0,11.7,78.7,Presence,24,-31.604963888674952,leaning left
123.765,0,11.7,78.7,Presence,24,-47.66603221567319,leaning left
123.892,0,13.4,78.7,Presence,24,0.0,upright
123.945,0,13.4,78.7,Presence,24,0.0,upright
124.037,0,13.4,78.7,Presence,24,0.0,upright
124.125,0,13.4,78.7,Presence,24,0.0,upright
124.225,0,13.4,78.7,Presence,24,0.0,upright
124.304,0,13.4,78.7,Presence,24,0.0,upright
124.418,0,13.4,78.7,Presence,24,-42.84117977735418,leaning left
124.493,0,13.4,78.7,Presence,24,-42.84117977735418,leaning left
124.572,0,13.4,78.7,Presence,24,0.0,upright
124.668,0,13.4,78.7,Presence,24,-42.84117977735418,leaning left
124.750,0,13.4,78.7,Presence,24,-39.44423539863471,leaning left
124.847,0,13.4,78.7,Presence,24,-39.44423539863471,leaning left
124.935,0,13.4,78.7,Presence,24,-39.44423539863471,leaning left
125.034,0,13.4,78.7,Presence,24,-38.88983516565046,leaning left
125.113,0,13.4,78.7,Presence,24,-32.48974184594725,leaning left
125.207,0,13.4,78.7,Presence,24,-32.48974184594725,leaning left
125.333,0,10.0,78.7,Presence,24,-32.48974184594725,leaning left
125.381,0,10.0,78.7,Presence,24,0.0,upright
125.475,0,10.0,78.7,Presence,24,0.0,upright
125.569,0,10.0,78.7,Presence,24,0.0,upright
125.669,0,10.0,78.7,Presence,24,0.0,upright
125.737,0,10.0,78.7,Presence,24,0.0,upright
125.829,0,10.0,78.7,Presence,24,-26.8889909644235,leaning left
125.923,0,10.0,78.7,Presence,24,-40.5385008647539,leaning left
126.001,0,10.0,78.7,Presence,24,-40.5385008647539,leaning left
126.095,0,10.0,78.7,Presence,24,-26.8889909644235,leaning left
126.190,0,10.0,78.7,Presence,24,,unknown
126.284,0,10.0,78.7,Presence,24,0.0,upright
126.382,0,10.0,78.7,Presence,24,-26.8889909644235,leaning left
126.479,0,10.0,78.7,Presence,24,-23.17150225997382,leaning left
126.555,0,10.0,78.7,Presence,24,-23.17150225997382,leaning left
126.634,0,10.0,78.7,Presence,24,-36.72914203635321,leaning left
126.782,0,13.4,78.7,Presence,20,-41.35962749504401,leaning left
126.831,0,13.4,78.7,Presence,20,-23.99262889026393,leaning left
126.892,0,13.4,78.7,Presence,20,0.0,upright
126.987,0,13.4,78.7,Presence,20,38.59938098132008,leaning right
127.083,0,13.4,78.7,Presence,20,38.59938098132008,leaning right
127.186,0,13.4,78.7,Presence,20,27.55367640061195,leaning right
127.256,0,13.4,78.7,Presence,20,27.55367640061195,leaning right
127.351,0,13.4,78.7,Presence,20,0.0,upright
127.449,0,13.4,78.7,Presence,20,-23.6914325901743,leaning left
127.539,0,13.4,78.7,Presence,20,0.0,upright
127.633,0,13.4,78.7,Presence,20,0.0,upright
127.729,0,13.4,78.7,Presence,20,-23.6914325901743,leaning left
127.814,0,13.4,78.7,Presence,20,-23.6914325901743,leaning left
127.908,0,13.4,78.7,Presence,20,-39.15708619996661,leaning left
128.003,0,13.4,78.7,Presence,20,-44.95806579402469,leaning left
128.067,0,13.4,78.7,Presence,20,,unknown
128.224,0,13.4,78.7,Presence,20,,unknown
128.271,0,13.4,78.7,Presence,20,-60.96030735078396,leaning left
128.365,0,13.4,78.7,Presence,20,-79.38995999126755,leaning left
128.451,0,13.4,78.7,Presence,20,-82.05321758326427,leaning left
128.522,0,13.4,78.7,Presence,20,-84.2274326011887,leaning left
128.617,0,13.4,78.7,Presence,20,-84.47517085308442,leaning left
128.711,0,13.4,78.7,Presence,20,-84.2274326011887,leaning left
128.799,0,13.4,78.7,Presence,20,-84.2274326011887,leaning left
128.909,0,13.4,78.7,Presence,20,-84.47517085308442,leaning left
128.972,0,13.4,78.7,Presence,20,,unknown
129.066,0,13.4,78.7,Presence,20,,unknown
129.160,0,13.4,78.7,Presence,20,-84.47517085308442,leaning left
129.255,0,13.4,78.7,Presence,20,-85.00774857130472,leaning left
129.334,0,13.4,78.7,Presence,20,-85.00774857130472,leaning left
129.428,0,13.4,78.7,Presence,20,-84.34447510512709,leaning left
129.522,0,13.4,78.7,Presence,20,-84.83692685766889,leaning left
129.653,0,10.0,78.7,Presence,20,-84.83692685766889,leaning left
129.696,0,10.0,78.7,Presence,20,-84.83692685766889,leaning left
129.785,0,10.0,78.7,Presence,20,-84.83692685766889,leaning left
129.880,0,10.0,78.7,Presence,20,-84.83692685766889,leaning left
129.975,0,10.0,78.7,Presence,20,-43.63069957952731,leaning left
130.054,0,10.0,78.7,Presence,20,,unknown
130.153,0,10.0,78.7,Presence,20,-82.59590900748327,leaning left
130.243,0,10.0,78.7,Presence,20,-81.20355141934492,leaning left
130.322,0,10.0,78.7,Presence,20,0.0,upright
130.402,0,10.0,78.7,Presence,20,,unknown
130.495,0,10.0,78.7,Presence,20,-49.45175326657256,leaning left
130.574,0,10.0,78.7,Presence,20,0.0,upright
130.684,0,10.0,78.7,Presence,20,0.0,upright
130.791,0,10.0,78.7,Presence,20,0.0,upright
130.864,0,10.0,78.7,Presence,20,0.0,upright
130.958,0,10.0,78.7,Presence,20,-39.56614054905248,leaning left
131.084,0,11.7,78.7,Presence,20,-61.24693918843514,leaning left
131.131,0,11.7,78.7,Presence,20,-39.56614054905248,leaning left
131.226,0,11.7,78.7,Presence,20,-39.56614054905248,leaning left
131.320,0,11.7,78.7,Presence,20,-39.56614054905248,leaning left
131.415,0,11.7,78.7,Presence,20,-61.24693918843514,leaning left
131.494,0,11.7,78.7,Presence,20,-68.20526664541696,leaning left
131.604,0,11.7,78.7,Presence,20,-65.59907685796995,leaning left
131.671,0,11.7,78.7,Presence,20,-65.59907685796995,leaning left
131.762,0,11.7,78.7,Presence,20,-65.59907685796995,leaning left
131.856,0,11.7,78.7,Presence,20,-65.59907685796995,leaning left
131.947,0,11.7,78.7,Presence,20,,unknown
132.025,0,11.7,78.7,Presence,20,-42.72932813126869,leaning left
132.120,0,11.7,78.7,Presence,20,-42.72932813126869,leaning left
132.214,0,11.7,78.7,Presence,20,0.0,upright
132.309,0,11.7,78.7,Presence,20,-39.645043959734934,leaning left
132.403,0,11.7,78.7,Presence,20,-39.645043959734934,leaning left
132.529,0,15.1,78.7,Presence,20,-39.645043959734934,leaning left
132.576,0,15.1,78.7,Presence,20,-43.06871177545387,leaning left
132.657,0,15.1,78.7,Presence,20,0.0,upright
132.765,0,15.1,78.7,Presence,20,0.0,upright
132.835,0,15.1,78.7,Presence,20,,unknown
132.930,0,15.1,78.7,Presence,20,-41.97309907485244,leaning left
133.024,0,15.1,78.7,Presence,20,-41.97309907485244,leaning left
133.103,0,15.1,78.7,Presence,20,,unknown
133.198,0,15.1,78.7,Presence,20,,unknown
133.277,0,15.1,78.7,Presence,20,,unknown
133.371,0,15.1,78.7,Presence,20,-29.976585339102513,leaning left
133.481,0,15.1,78.7,Presence,20,-29.976585339102513,leaning left
133.560,0,15.1,78.7,Presence,20,0.0,upright
133.638,0,15.1,78.7,Presence,20,23.341900612076273,leaning right
133.733,0,15.1,78.7,Presence,20,37.213542935115214,leaning right
133.846,0,15.1,78.7,Presence,20,37.213542935115214,leaning right
133.963,0,15.1,78.7,Presence,20,28.52579640257369,leaning right
134.010,0,15.1,78.7,Presence,20,0.0,upright
134.105,0,15.1,78.7,Presence,20,,unknown
134.199,0,15.1,78.7,Presence,20,29.112628103081747,leaning right
134.277,0,15.1,78.7,Presence,20,,unknown
134.372,0,15.1,78.7,Presence,20,,unknown
134.467,0,15.1,78.7,Presence,20,0.0,upright
134.546,0,15.1,78.7,Presence,20,,unknown
134.640,0,15.1,78.7,Presence,20,,unknown
134.734,0,15.1,78.7,Presence,20,0.0,upright
134.828,0,15.1,78.7,Presence,20,0.0,upright
134.918,0,15.1,78.7,Presence,20,0.0,upright
134.995,0,15.1,78.7,Presence,20,0.0,upright
135.089,0,15.1,78.7,Presence,20,0.0,upright
135.183,0,15.1,78.7,Presence,20,0.0,upright
135.278,0,15.1,78.7,Presence,20,,unknown
135.388,0,6.7,78.7,Presence,20,,unknown
135.450,0,6.7,78.7,Presence,20,0.0,upright
