Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
371.48199999999997,0,6.7,78.7,Presence,22,30.16803828935045,leaning right
371.573,0,6.7,78.7,Presence,22,42.07097810738773,leaning right
371.67199999999997,0,6.7,78.7,Presence,22,27.941376871278052,leaning right
371.756,0,6.7,78.7,Presence,22,0.0,upright
371.84999999999997,0,6.7,78.7,Presence,22,0.0,upright
371.929,0,6.7,78.7,Presence,22,23.42171675203305,leaning right
372.02299999999997,0,6.7,78.7,Presence,22,23.42171675203305,leaning right
372.118,0,6.7,78.7,Presence,22,23.42171675203305,leaning right
372.212,0,6.7,78.7,Presence,22,0.0,upright
372.291,0,6.7,78.7,Presence,22,0.0,upright
372.385,0,6.7,78.7,Presence,22,0.0,upright
372.46299999999997,0,6.7,78.7,Presence,22,0.0,upright
372.57399999999996,0,6.7,78.7,Presence,22,0.0,upright
372.662,0,6.7,78.7,Presence,22,25.45993320140653,leaning right
372.75199999999995,0,6.7,78.7,Presence,22,37.008762798177656,leaning right
372.868,0,6.7,78.7,Presence,22,49.90135725929148,leaning right
372.931,0,6.7,78.7,Presence,22,49.90135725929148,leaning right
373.022,0,6.7,78.7,Presence,22,57.232727512040825,leaning right
373.11299999999994,0,6.7,78.7,Presence,22,57.232727512040825,leaning right
373.18499999999995,0,6.7,78.7,Presence,22,,unknown
373.28499999999997,0,6.7,78.7,Presence,22,59.98612172122498,leaning right
373.35799999999995,0,6.7,78.7,Presence,22,,unknown
373.453,0,6.7,78.7,Presence,22,59.98612172122498,leaning right
373.54699999999997,0,6.7,78.7,Presence,22,,unknown
373.647,0,6.7,78.7,Presence,22,59.98612172122498,leaning right
373.741,0,6.7,78.7,Presence,22,52.23430332175288,leaning right
373.82099999999997,0,6.7,78.7,Presence,22,52.23430332175288,leaning right
373.91499999999996,0,6.7,78.7,Presence,22,40.4030428602193,leaning right
374.00899999999996,0,6.7,78.7,Presence,22,26.3628706994062,leaning right
374.085,0,6.7,78.7,Presence,22,0.0,upright
374.186,0,6.7,78.7,Presence,22,0.0,upright
374.308,0,15.1,78.7,Presence,22,0.0,upright
374.356,0,15.1,78.7,Presence,22,0.0,upright
374.45,0,15.1,78.7,Presence,22,0.0,upright
374.548,0,15.1,78.7,Presence,22,0.0,upright
374.63699999999994,0,15.1,78.7,Presence,22,0.0,upright
374.726,0,15.1,78.7,Presence,22,,unknown
374.80499999999995,0,15.1,78.7,Presence,22,0.0,upright
374.899,0,15.1,78.7,Presence,22,,unknown
374.99399999999997,0,15.1,78.7,Presence,22,,unknown
375.073,0,15.1,78.7,Presence,22,,unknown
375.167,0,15.1,78.7,Presence,22,0.0,upright
375.263,0,15.1,78.7,Presence,22,0.0,upright
375.35699999999997,0,15.1,78.7,Presence,22,0.0,upright
375.43499999999995,0,15.1,78.7,Presence,22,0.0,upright
375.53,0,15.1,78.7,Presence,22,0.0,upright
375.62399999999997,0,15.1,78.7,Presence,22,0.0,upright
375.75699999999995,0,6.7,78.7,Presence,22,0.0,upright
375.804,0,6.7,78.7,Presence,22,0.0,upright
375.88899999999995,0,6.7,78.7,Presence,22,0.0,upright
375.993,0,6.7,78.7,Presence,22,0.0,upright
376.056,0,6.7,78.7,Presence,22,,unknown
376.15,0,6.7,78.7,Presence,22,21.769312587738426,leaning right
376.24699999999996,0,6.7,78.7,Presence,22,26.43917893016885,leaning right
376.32399999999996,0,6.7,78.7,Presence,22,26.43917893016885,leaning right
376.41799999999995,0,6.7,78.7,Presence,22,44.65105201428108,leaning right
376.513,0,6.7,78.7,Presence,22,44.65105201428108,leaning right
376.60799999999995,0,6.7,78.7,Presence,22,,unknown
376.71099999999996,0,6.7,78.7,Presence,22,26.43917893016885,leaning right
376.78999999999996,0,6.7,78.7,Presence,22,30.920356607276148,leaning right
376.89,0,6.7,78.7,Presence,22,30.920356607276148,leaning right
376.96599999999995,0,6.7,78.7,Presence,22,-26.437005309440206,leaning left
377.05699999999996,0,6.7,78.7,Presence,22,-65.45855838010444,leaning left
377.2,0,8.4,78.7,Presence,22,-70.21633119989157,leaning left
377.251,0,8.4,78.7,Presence,22,-70.21633119989157,leaning left
377.34299999999996,0,8.4,78.7,Presence,22,-68.03516427046685,leaning left
377.42199999999997,0,8.4,78.7,Presence,22,-68.03516427046685,leaning left
377.517,0,8.4,78.7,Presence,22,-68.03516427046685,leaning left
377.611,0,8.4,78.7,Presence,22,-56.04836213653138,leaning left
377.69599999999997,0,8.4,78.7,Presence,22,-68.03851906891416,leaning left
377.791,0,8.4,78.7,Presence,22,-56.04836213653138,leaning left
377.854,0,8.4,78.7,Presence,22,-33.90387590497556,leaning left
377.948,0,8.4,78.7,Presence,22,,unknown
378.04299999999995,0,8.4,78.7,Presence,22,-20.5788364843971,leaning left
378.12199999999996,0,8.4,78.7,Presence,22,,unknown
378.21599999999995,0,8.4,78.7,Presence,22,,unknown
378.30999999999995,0,8.4,78.7,Presence,22,0.0,upright
378.404,0,8.4,78.7,Presence,22,,unknown
378.49899999999997,0,8.4,78.7,Presence,22,,unknown
378.62399999999997,0,8.4,78.7,Presence,22,,unknown
378.67699999999996,0,8.4,78.7,Presence,22,0.0,upright
378.75899999999996,0,8.4,78.7,Presence,22,0.0,upright
378.85299999999995,0,8.4,78.7,Presence,22,0.0,upright
378.948,0,8.4,78.7,Presence,22,0.0,upright
379.027,0,8.4,78.7,Presence,22,0.0,upright
379.121,0,8.4,78.7,Presence,22,0.0,upright
379.21599999999995,0,8.4,78.7,Presence,22,,unknown
379.29499999999996,0,8.4,78.7,Presence,22,,unknown
379.39399999999995,0,8.4,78.7,Presence,22,,unknown
379.5,0,8.4,78.7,Presence,22,,unknown
379.563,0,8.4,78.7,Presence,22,,unknown
379.657,0,8.4,78.7,Presence,22,0.0,upright
379.745,0,8.4,78.7,Presence,22,0.0,upright
379.83899999999994,0,8.4,78.7,Presence,22,-20.91991977586389,leaning left
379.93399999999997,0,8.4,78.7,Presence,22,,unknown
380.05899999999997,0,8.4,78.7,Presence,22,,unknown
380.10699999999997,0,8.4,78.7,Presence,22,-42.10875246028576,leaning left
380.20099999999996,0,8.4,78.7,Presence,22,,unknown
380.296,0,8.4,78.7,Presence,22,-42.10875246028576,leaning left
380.37399999999997,0,8.4,78.7,Presence,22,-41.431984837045945,leaning left
380.484,0,8.4,78.7,Presence,22,-31.989703902791717,leaning left
380.563,0,8.4,78.7,Presence,22,,unknown
380.65799999999996,0,8.4,78.7,Presence,22,,unknown
380.745,0,8.4,78.7,Presence,22,0.0,upright
380.82399999999996,0,8.4,78.7,Presence,22,-33.47719829853315,leaning left
380.91799999999995,0,8.4,78.7,Presence,22,-33.47719829853315,leaning left
381.01199999999994,0,8.4,78.7,Presence,22,,unknown
381.106,0,8.4,78.7,Presence,22,,unknown
381.197,0,8.4,78.7,Presence,22,,unknown
381.279,0,8.4,78.7,Presence,22,,unknown
381.39,0,8.4,78.7,Presence,22,,unknown
381.5,0,8.4,78.7,Presence,22,,unknown
381.54699999999997,0,8.4,78.7,Presence,22,-33.47719829853315,leaning left
381.64399999999995,0,8.4,78.7,Presence,22,,unknown
381.745,0,8.4,78.7,Presence,22,-29.90948067892475,leaning left
381.82399999999996,0,8.4,78.7,Presence,22,,unknown
381.902,0,8.4,78.7,Presence,22,,unknown
381.998,0,8.4,78.7,Presence,22,,unknown
382.09099999999995,0,8.4,78.7,Presence,22,,unknown
382.186,0,8.4,78.7,Presence,22,,unknown
382.265,0,8.4,78.7,Presence,22,-29.90948067892475,leaning left
382.375,0,8.4,78.7,Presence,22,,unknown
382.45399999999995,0,8.4,78.7,Presence,22,,unknown
382.53299999999996,0,8.4,78.7,Presence,22,,unknown
382.628,0,8.4,78.7,Presence,22,-29.90948067892475,leaning left
382.72799999999995,0,8.4,78.7,Presence,22,0.0,upright
382.80899999999997,0,8.4,78.7,Presence,22,0.0,upright
382.95099999999996,0,8.4,78.7,Presence,22,-54.3428448741305,leaning left
382.99699999999996,0,8.4,78.7,Presence,22,,unknown
383.077,0,8.4,78.7,Presence,22,-54.3428448741305,leaning left
383.17999999999995,0,8.4,78.7,Presence,22,,unknown
383.267,0,8.4,78.7,Presence,22,0.0,upright
383.36199999999997,0,8.4,78.7,Presence,22,,unknown
383.447,0,8.4,78.7,Presence,22,,unknown
383.55199999999996,0,8.4,78.7,Presence,22,0.0,upright
383.631,0,8.4,78.7,Presence,22,46.106294262508015,leaning right
383.71,0,8.4,78.7,Presence,22,46.106294262508015,leaning right
383.79999999999995,0,8.4,78.7,Presence,22,42.38068723601978,leaning right
383.904,0,8.4,78.7,Presence,22,42.38068723601978,leaning right
383.98299999999995,0,8.4,78.7,Presence,22,29.178620294254046,leaning right
384.078,0,8.4,78.7,Presence,22,29.178620294254046,leaning right
384.15599999999995,0,8.4,78.7,Presence,22,29.178620294254046,leaning right
384.26599999999996,0,8.4,78.7,Presence,22,29.178620294254046,leaning right
384.40099999999995,0,8.4,78.7,Presence,22,29.178620294254046,leaning right
384.44,0,8.4,78.7,Presence,22,0.0,upright
384.53499999999997,0,8.4,78.7,Presence,22,-32.87393603437195,leaning left
384.63,0,8.4,78.7,Presence,22,-32.87393603437195,leaning left
384.70899999999995,0,8.4,78.7,Presence,22,0.0,upright
384.811,0,8.4,78.7,Presence,22,0.0,upright
384.87399999999997,0,8.4,78.7,Presence,22,0.0,upright
384.98299999999995,0,8.4,78.7,Presence,22,0.0,upright
385.078,0,8.4,78.7,Presence,22,0.0,upright
385.157,0,8.4,78.7,Presence,22,0.0,upright
385.251,0,8.4,78.7,Presence,22,0.0,upright
385.346,0,8.4,78.7,Presence,22,0.0,upright
385.44,0,8.4,78.7,Presence,22,0.0,upright
385.503,0,8.4,78.7,Presence,22,0.0,upright
385.604,0,8.4,78.7,Presence,22,-23.484218184755306,leaning left
385.70799999999997,0,8.4,78.7,Presence,22,-31.076933815724715,leaning left
385.827,0,8.4,78.7,Presence,22,-31.076933815724715,leaning left
385.89099999999996,0,8.4,78.7,Presence,22,-31.076933815724715,leaning left
385.953,0,8.4,78.7,Presence,22,-38.830222542750164,leaning left
386.048,0,8.4,78.7,Presence,22,-51.66013204166585,leaning left
386.142,0,8.4,78.7,Presence,22,-58.97708282378481,leaning left
386.25199999999995,0,8.4,78.7,Presence,22,,unknown
386.316,0,8.4,78.7,Presence,22,-50.23393816945415,leaning left
386.40999999999997,0,8.4,78.7,Presence,22,-49.66796973238392,leaning left
386.505,0,8.4,78.7,Presence,22,-49.66796973238392,leaning left
386.58399999999995,0,8.4,78.7,Presence,22,-49.09443892498974,leaning left
386.679,0,8.4,78.7,Presence,22,-55.02479000005056,leaning left
386.779,0,8.4,78.7,Presence,22,-56.97735814417893,leaning left
386.86299999999994,0,8.4,78.7,Presence,22,,unknown
386.953,0,8.4,78.7,Presence,22,-56.97735814417893,leaning left
387.03299999999996,0,8.4,78.7,Presence,22,-56.97735814417893,leaning left
387.143,0,8.4,78.7,Presence,22,,unknown
387.26899999999995,0,10.0,78.7,Presence,22,,unknown
387.316,0,10.0,78.7,Presence,22,,unknown
387.40599999999995,0,10.0,78.7,Presence,22,-55.02479000005056,leaning left
387.48999999999995,0,10.0,78.7,Presence,22,,unknown
387.585,0,10.0,78.7,Presence,22,-55.02479000005056,leaning left
387.66299999999995,0,10.0,78.7,Presence,22,,unknown
387.76599999999996,0,10.0,78.7,Presence,22,-55.02479000005056,leaning left
387.844,0,10.0,78.7,Presence,22,-58.19274223167832,leaning left
387.938,0,10.0,78.7,Presence,22,-58.19274223167832,leaning left
388.048,0,10.0,78.7,Presence,22,-57.084256755233156,leaning left
388.12699999999995,0,10.0,78.7,Presence,22,,unknown
