Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1203.715,0,10.0,83.7,Presence,19,,unknown
1203.811,0,10.0,83.7,Presence,19,52.844428157477125,leaning right
1203.882,0,10.0,83.7,Presence,19,55.61864583200239,leaning right
1203.989,0,10.0,83.7,Presence,19,,unknown
1204.110,0,6.7,83.7,Presence,19,,unknown
1204.150,0,6.7,83.7,Presence,19,,unknown
1204.245,0,6.7,83.7,Presence,19,,unknown
1204.336,0,6.7,83.7,Presence,19,40.8572616360476,leaning right
1204.436,0,6.7,83.7,Presence,19,,unknown
1204.526,0,6.7,83.7,Presence,19,,unknown
1204.615,0,6.7,83.7,Presence,19,,unknown
1204.706,0,6.7,83.7,Presence,19,0.0,upright
1204.794,0,6.7,83.7,Presence,19,,unknown
1204.887,0,6.7,83.7,Presence,19,26.27462574851451,leaning right
1204.977,0,6.7,83.7,Presence,19,,unknown
1205.067,0,6.7,83.7,Presence,19,0.0,upright
1205.155,0,6.7,83.7,Presence,19,,unknown
1205.250,0,6.7,83.7,Presence,19,0.0,upright
1205.343,0,6.7,83.7,Presence,19,,unknown
1205.428,0,6.7,83.7,Presence,19,0.0,upright
1205.558,0,6.7,83.7,Presence,19,0.0,upright
1205.597,0,6.7,83.7,Presence,19,0.0,upright
1205.695,0,6.7,83.7,Presence,19,,unknown
1205.761,0,6.7,83.7,Presence,19,,unknown
1205.859,0,6.7,83.7,Presence,19,,unknown
1205.956,0,6.7,83.7,Presence,19,,unknown
1206.027,0,6.7,83.7,Presence,19,,unknown
1206.130,0,6.7,83.7,Presence,19,,unknown
1206.237,0,6.7,83.7,Presence,19,0.0,upright
1206.326,0,6.7,83.7,Presence,19,0.0,upright
1206.415,0,6.7,83.7,Presence,19,,unknown
1206.506,0,6.7,83.7,Presence,19,0.0,upright
1206.596,0,6.7,83.7,Presence,19,0.0,upright
1206.678,0,6.7,83.7,Presence,19,0.0,upright
1206.776,0,6.7,83.7,Presence,19,,unknown
1206.866,0,6.7,83.7,Presence,19,,unknown
1206.992,0,10.0,83.7,Presence,19,,unknown
1207.034,0,10.0,83.7,Presence,19,,unknown
1207.131,0,10.0,83.7,Presence,19,,unknown
1207.208,0,10.0,83.7,Presence,19,,unknown
1207.311,0,10.0,83.7,Presence,19,,unknown
1207.400,0,10.0,83.7,Presence,19,,unknown
1207.491,0,10.0,83.7,Presence,19,,unknown
1207.580,0,10.0,83.7,Presence,19,,unknown
1207.660,0,10.0,83.7,Presence,19,,unknown
1207.766,0,10.0,83.7,Presence,19,0.0,upright
1207.854,0,10.0,83.7,Presence,19,,unknown
1207.923,0,10.0,83.7,Presence,19,,unknown
1208.035,0,10.0,83.7,Presence,19,,unknown
1208.110,0,10.0,83.7,Presence,19,,unknown
1208.210,0,10.0,83.7,Presence,19,0.0,upright
1208.304,0,10.0,83.7,Presence,19,,unknown
1208.426,0,8.4,83.7,Presence,19,,unknown
1208.481,0,8.4,83.7,Presence,19,,unknown
1208.569,0,8.4,83.7,Presence,19,,unknown
1208.660,0,8.4,83.7,Presence,19,,unknown
1208.756,0,8.4,83.7,Presence,19,,unknown
1208.846,0,8.4,83.7,Presence,19,21.109008546015133,leaning right
1208.936,0,8.4,83.7,Presence,19,,unknown
1209.010,0,8.4,83.7,Presence,19,,unknown
1209.100,0,8.4,83.7,Presence,19,,unknown
1209.209,0,8.4,83.7,Presence,19,21.109008546015133,leaning right
1209.282,0,8.4,83.7,Presence,19,21.109008546015133,leaning right
1209.386,0,8.4,83.7,Presence,19,,unknown
1209.477,0,8.4,83.7,Presence,19,,unknown
1209.566,0,8.4,83.7,Presence,19,0.0,upright
1209.655,0,8.4,83.7,Presence,19,0.0,upright
1209.746,0,8.4,83.7,Presence,19,,unknown
1209.875,0,6.7,83.7,Presence,19,,unknown
1209.926,0,6.7,83.7,Presence,19,0.0,upright
1210.020,0,6.7,83.7,Presence,19,0.0,upright
1210.096,0,6.7,83.7,Presence,19,,unknown
1210.194,0,6.7,83.7,Presence,19,0.0,upright
1210.285,0,6.7,83.7,Presence,19,,unknown
1210.381,0,6.7,83.7,Presence,19,-32.56899875092,leaning left
1210.444,0,6.7,83.7,Presence,19,-32.56899875092,leaning left
1210.545,0,6.7,83.7,Presence,19,,unknown
1210.635,0,6.7,83.7,Presence,19,,unknown
1210.739,0,6.7,83.7,Presence,19,,unknown
1210.827,0,6.7,83.7,Presence,19,-32.56899875092,leaning left
1210.926,0,6.7,83.7,Presence,19,0.0,upright
1210.994,0,6.7,83.7,Presence,19,,unknown
1211.096,0,6.7,83.7,Presence,19,,unknown
1211.191,0,6.7,83.7,Presence,19,,unknown
1211.310,0,15.1,83.7,Presence,19,,unknown
1211.361,0,15.1,83.7,Presence,19,,unknown
1211.456,0,15.1,83.7,Presence,19,34.767755955579915,leaning right
1211.546,0,15.1,83.7,Presence,19,50.48834570905673,leaning right
1211.642,0,15.1,83.7,Presence,19,50.48834570905673,leaning right
1211.735,0,15.1,83.7,Presence,19,,unknown
1211.817,0,15.1,83.7,Presence,19,34.767755955579915,leaning right
1211.911,0,15.1,83.7,Presence,19,,unknown
1211.996,0,15.1,83.7,Presence,19,34.767755955579915,leaning right
1212.086,0,15.1,83.7,Presence,19,,unknown
1212.182,0,15.1,83.7,Presence,19,55.70570653179755,leaning right
1212.244,0,15.1,83.7,Presence,19,,unknown
1212.357,0,15.1,83.7,Presence,19,55.70570653179755,leaning right
1212.445,0,15.1,83.7,Presence,19,64.68462786236998,leaning right
1212.536,0,15.1,83.7,Presence,19,63.154428367139744,leaning right
1212.627,0,15.1,83.7,Presence,19,63.154428367139744,leaning right
1212.740,0,15.1,83.7,Presence,19,60.706389405432375,leaning right
1212.811,0,15.1,83.7,Presence,19,59.26270627099795,leaning right
1212.896,0,15.1,83.7,Presence,19,59.26270627099795,leaning right
1212.987,0,15.1,83.7,Presence,19,59.620099287103116,leaning right
1213.076,0,15.1,83.7,Presence,19,61.06378242153754,leaning right
1213.164,0,15.1,83.7,Presence,19,,unknown
1213.256,0,15.1,83.7,Presence,19,59.620099287103116,leaning right
1213.353,0,15.1,83.7,Presence,19,59.620099287103116,leaning right
1213.437,0,15.1,83.7,Presence,19,59.26270627099795,leaning right
1213.533,0,15.1,83.7,Presence,19,,unknown
1213.619,0,15.1,83.7,Presence,19,,unknown
1213.699,0,15.1,83.7,Presence,19,59.26270627099795,leaning right
1213.796,0,15.1,83.7,Presence,19,,unknown
1213.891,0,15.1,83.7,Presence,19,59.620099287103116,leaning right
1213.978,0,15.1,83.7,Presence,19,63.03157539643953,leaning right
1214.047,0,15.1,83.7,Presence,19,,unknown
1214.211,0,13.4,83.7,Presence,19,,unknown
1214.248,0,13.4,83.7,Presence,19,,unknown
1214.341,0,13.4,83.7,Presence,19,,unknown
1214.437,0,13.4,83.7,Presence,19,66.2842910399732,leaning right
1214.513,0,13.4,83.7,Presence,19,66.2842910399732,leaning right
1214.601,0,13.4,83.7,Presence,19,,unknown
1214.695,0,13.4,83.7,Presence,19,48.789917630024085,leaning right
1214.790,0,13.4,83.7,Presence,19,48.789917630024085,leaning right
1214.888,0,13.4,83.7,Presence,19,48.789917630024085,leaning right
1214.982,0,13.4,83.7,Presence,19,48.789917630024085,leaning right
1215.061,0,13.4,83.7,Presence,19,,unknown
1215.151,0,13.4,83.7,Presence,19,68.19122464864628,leaning right
1215.235,0,13.4,83.7,Presence,19,,unknown
1215.328,0,13.4,83.7,Presence,19,61.36072975696384,leaning right
1215.415,0,13.4,83.7,Presence,19,,unknown
1215.505,0,13.4,83.7,Presence,19,45.968774839935975,leaning right
1215.626,0,13.4,83.7,Presence,19,35.6990137562199,leaning right
1215.684,0,13.4,83.7,Presence,19,,unknown
1215.774,0,13.4,83.7,Presence,19,,unknown
1215.856,0,13.4,83.7,Presence,19,28.20137789771914,leaning right
1215.967,0,13.4,83.7,Presence,19,35.6990137562199,leaning right
1216.045,0,13.4,83.7,Presence,19,35.6990137562199,leaning right
1216.137,0,13.4,83.7,Presence,19,35.6990137562199,leaning right
1216.232,0,13.4,83.7,Presence,19,41.011182336015054,leaning right
1216.316,0,13.4,83.7,Presence,19,,unknown
1216.419,0,13.4,83.7,Presence,19,41.011182336015054,leaning right
1216.493,0,13.4,83.7,Presence,19,35.82177590478801,leaning right
1216.586,0,13.4,83.7,Presence,19,,unknown
1216.684,0,13.4,83.7,Presence,19,,unknown
1216.768,0,13.4,83.7,Presence,19,,unknown
1216.856,0,13.4,83.7,Presence,19,,unknown
1216.945,0,13.4,83.7,Presence,19,,unknown
1217.075,0,11.7,83.7,Presence,19,,unknown
1217.126,0,11.7,83.7,Presence,19,35.82177590478801,leaning right
1217.223,0,11.7,83.7,Presence,19,39.40574342626485,leaning right
1217.294,0,11.7,83.7,Presence,19,,unknown
1217.385,0,11.7,83.7,Presence,19,,unknown
1217.496,0,11.7,83.7,Presence,19,,unknown
1217.586,0,11.7,83.7,Presence,19,39.40574342626485,leaning right
1217.671,0,11.7,83.7,Presence,19,44.59514985749189,leaning right
1217.757,0,11.7,83.7,Presence,19,39.40574342626485,leaning right
1217.846,0,11.7,83.7,Presence,19,45.658730078006855,leaning right
1217.942,0,11.7,83.7,Presence,19,45.658730078006855,leaning right
1218.033,0,11.7,83.7,Presence,19,44.5336797311802,leaning right
1218.120,0,11.7,83.7,Presence,19,44.5336797311802,leaning right
1218.206,0,11.7,83.7,Presence,19,,unknown
1218.310,0,11.7,83.7,Presence,19,44.5336797311802,leaning right
1218.377,0,11.7,83.7,Presence,19,,unknown
1218.492,0,13.4,83.7,Presence,19,,unknown
1218.562,0,13.4,83.7,Presence,19,37.59577443896073,leaning right
1218.669,0,13.4,83.7,Presence,19,39.26250537096736,leaning right
1218.746,0,13.4,83.7,Presence,19,39.26250537096736,leaning right
1218.835,0,13.4,83.7,Presence,19,39.26250537096736,leaning right
1218.932,0,13.4,83.7,Presence,19,47.325461010013484,leaning right
1219.017,0,13.4,83.7,Presence,19,,unknown
1219.113,0,13.4,83.7,Presence,19,51.3606562617759,leaning right
1219.195,0,13.4,83.7,Presence,19,,unknown
1219.293,0,13.4,83.7,Presence,19,51.3606562617759,leaning right
1219.380,0,13.4,83.7,Presence,19,,unknown
1219.468,0,13.4,83.7,Presence,19,44.42275096955643,leaning right
1219.557,0,13.4,83.7,Presence,19,44.42275096955643,leaning right
1219.652,0,13.4,83.7,Presence,19,,unknown
1219.736,0,13.4,83.7,Presence,19,,unknown
1219.830,0,13.4,83.7,Presence,19,,unknown
1219.943,0,11.7,83.7,Presence,19,,unknown
1220.006,0,11.7,83.7,Presence,19,,unknown
1220.095,0,11.7,83.7,Presence,19,,unknown
1220.192,0,11.7,83.7,Presence,19,50.40404206576679,leaning right
1220.260,0,11.7,83.7,Presence,19,,unknown
1220.370,0,11.7,83.7,Presence,19,,unknown
1220.457,0,11.7,83.7,Presence,19,,unknown
1220.539,0,11.7,83.7,Presence,19,50.40404206576679,leaning right
1220.637,0,11.7,83.7,Presence,19,38.069997889618136,leaning right
1220.731,0,11.7,83.7,Presence,19,38.069997889618136,leaning right
1220.815,0,11.7,83.7,Presence,19,,unknown
1220.905,0,11.7,83.7,Presence,19,,unknown
1220.995,0,11.7,83.7,Presence,19,28.709975584942825,leaning right
1221.091,0,11.7,83.7,Presence,19,28.709975584942825,leaning right
1221.177,0,11.7,83.7,Presence,19,28.709975584942825,leaning right
1221.266,0,11.7,83.7,Presence,19,28.709975584942825,leaning right
1221.387,0,11.7,83.7,Presence,19,37.31402813210059,leaning right
1221.445,0,11.7,83.7,Presence,19,43.531212513651056,leaning right
1221.544,0,11.7,83.7,Presence,19,44.188888846940955,leaning right
1221.627,0,11.7,83.7,Presence,19,,unknown
1221.716,0,11.7,83.7,Presence,19,44.188888846940955,leaning right
1221.808,0,11.7,83.7,Presence,19,52.072445731116545,leaning right
1221.903,0,11.7,83.7,Presence,19,61.25023197831682,leaning right
1222.000,0,11.7,83.7,Presence,19,66.09568782497705,leaning right
1222.090,0,11.7,83.7,Presence,19,66.09568782497705,leaning right
1222.169,0,11.7,83.7,Presence,19,66.09568782497705,leaning right
1222.257,0,11.7,83.7,Presence,19,,unknown
1222.346,0,11.7,83.7,Presence,19,,unknown
1222.435,0,11.7,83.7,Presence,19,54.780321184948676,leaning right
1222.535,0,11.7,83.7,Presence,19,54.780321184948676,leaning right
1222.594,0,11.7,83.7,Presence,19,,unknown
1222.716,0,11.7,83.7,Presence,19,66.09568782497705,leaning right
1222.841,0,11.7,83.7,Presence,19,66.09568782497705,leaning right
1222.892,0,11.7,83.7,Presence,19,,unknown
1222.977,0,11.7,83.7,Presence,19,69.98138022109828,leaning right
1223.067,0,11.7,83.7,Presence,19,,unknown
1223.164,0,11.7,83.7,Presence,19,,unknown
1223.251,0,11.7,83.7,Presence,19,,unknown
1223.327,0,11.7,83.7,Presence,19,70.31319005578283,leaning right
1223.414,0,11.7,83.7,Presence,19,,unknown
1223.518,0,11.7,83.7,Presence,19,,unknown
1223.613,0,11.7,83.7,Presence,19,70.31319005578283,leaning right
1223.695,0,11.7,83.7,Presence,19,70.31319005578283,leaning right
1223.792,0,11.7,83.7,Presence,19,,unknown
1223.879,0,11.7,83.7,Presence,19,,unknown
1223.974,0,11.7,83.7,Presence,19,,unknown
1224.058,0,11.7,83.7,Presence,19,,unknown
1224.146,0,11.7,83.7,Presence,19,,unknown
1224.274,0,11.7,83.7,Presence,19,,unknown
1224.329,0,11.7,83.7,Presence,19,71.49708543413652,leaning right
1224.394,0,11.7,83.7,Presence,19,,unknown
1224.507,0,11.7,83.7,Presence,19,,unknown
1224.582,0,11.7,83.7,Presence,19,,unknown
1224.685,0,11.7,83.7,Presence,19,,unknown
1224.787,0,11.7,83.7,Presence,19,71.49708543413652,leaning right
1224.866,0,11.7,83.7,Presence,19,,unknown
1224.960,0,11.7,83.7,Presence,19,71.49708543413652,leaning right
1225.044,0,11.7,83.7,Presence,19,,unknown
1225.136,0,11.7,83.7,Presence,19,70.08078326552796,leaning right
1225.232,0,11.7,83.7,Presence,19,,unknown
1225.321,0,11.7,83.7,Presence,19,70.08078326552796,leaning right
1225.397,0,11.7,83.7,Presence,19,58.74327046292375,leaning right
1225.501,0,11.7,83.7,Presence,19,55.063626627523824,leaning right
1225.590,0,11.7,83.7,Presence,19,,unknown
1225.710,0,11.7,83.7,Presence,19,,unknown
1225.762,0,11.7,83.7,Presence,19,51.72897625144226,leaning right
1225.864,0,11.7,83.7,Presence,19,24.67829598023809,leaning right
1225.949,0,11.7,83.7,Presence,19,0.0,upright
1226.035,0,11.7,83.7,Presence,19,,unknown
1226.131,0,11.7,83.7,Presence,19,0.0,upright
1226.217,0,11.7,83.7,Presence,19,0.0,upright
1226.306,0,11.7,83.7,Presence,19,,unknown
1226.395,0,11.7,83.7,Presence,19,,unknown
1226.487,0,11.7,83.7,Presence,19,,unknown
1226.576,0,11.7,83.7,Presence,19,0.0,upright
1226.672,0,11.7,83.7,Presence,19,29.953182732790566,leaning right
1226.744,0,11.7,83.7,Presence,19,28.29652752162785,leaning right
1226.857,0,11.7,83.7,Presence,19,32.72799346429349,leaning right
1226.936,0,11.7,83.7,Presence,19,,unknown
1227.011,0,11.7,83.7,Presence,19,,unknown
1227.143,0,11.7,83.7,Presence,19,,unknown
1227.212,0,11.7,83.7,Presence,19,,unknown
1227.285,0,11.7,83.7,Presence,19,,unknown
1227.386,0,11.7,83.7,Presence,19,32.72799346429349,leaning right
1227.482,0,11.7,83.7,Presence,19,32.72799346429349,leaning right
1227.566,0,11.7,83.7,Presence,19,34.384648675456205,leaning right
1227.660,0,11.7,83.7,Presence,19,,unknown
1227.746,0,11.7,83.7,Presence,19,45.94037973718797,leaning right
1227.844,0,11.7,83.7,Presence,19,34.384648675456205,leaning right
1227.926,0,11.7,83.7,Presence,19,34.384648675456205,leaning right
1228.020,0,11.7,83.7,Presence,19,34.384648675456205,leaning right
1228.122,0,11.7,83.7,Presence,19,34.98305660278294,leaning right
1228.208,0,11.7,83.7,Presence,19,40.3848486301318,leaning right
1228.278,0,11.7,83.7,Presence,19,40.3848486301318,leaning right
1228.382,0,11.7,83.7,Presence,19,,unknown
1228.480,0,11.7,83.7,Presence,19,40.3848486301318,leaning right
1228.608,0,13.4,83.7,Presence,19,40.3848486301318,leaning right
1228.644,0,13.4,83.7,Presence,19,,unknown
1228.745,0,13.4,83.7,Presence,19,29.49836754678556,leaning right
1228.827,0,13.4,83.7,Presence,19,,unknown
1228.926,0,13.4,83.7,Presence,19,29.49836754678556,leaning right
1228.997,0,13.4,83.7,Presence,19,40.3848486301318,leaning right
1229.098,0,13.4,83.7,Presence,19,43.857345470633646,leaning right
1229.185,0,13.4,83.7,Presence,19,,unknown
1229.277,0,13.4,83.7,Presence,19,54.741396169002904,leaning right
1229.366,0,13.4,83.7,Presence,19,,unknown
1229.459,0,13.4,83.7,Presence,19,54.741396169002904,leaning right
1229.548,0,13.4,83.7,Presence,19,,unknown
1229.643,0,13.4,83.7,Presence,19,57.971100135636426,leaning right
1229.711,0,13.4,83.7,Presence,19,57.971100135636426,leaning right
1229.806,0,13.4,83.7,Presence,19,,unknown
1229.910,0,13.4,83.7,Presence,19,,unknown
1230.029,0,20.1,83.7,Presence,19,,unknown
1230.098,0,20.1,83.7,Presence,19,,unknown
1230.193,0,20.1,83.7,Presence,19,57.971100135636426,leaning right
1230.266,0,20.1,83.7,Presence,19,58.1392928126482,leaning right
1230.357,0,20.1,83.7,Presence,19,58.1392928126482,leaning right
1230.447,0,20.1,83.7,Presence,19,,unknown
1230.543,0,20.1,83.7,Presence,19,48.36188937075768,leaning right
1230.628,0,20.1,83.7,Presence,19,47.7536887627663,leaning right
1230.722,0,20.1,83.7,Presence,19,,unknown
1230.819,0,20.1,83.7,Presence,19,,unknown
1230.877,0,20.1,83.7,Presence,19,47.7536887627663,leaning right
1230.997,0,20.1,83.7,Presence,19,47.7536887627663,leaning right
1231.077,0,20.1,83.7,Presence,19,51.035973150910976,leaning right
1231.171,0,20.1,83.7,Presence,19,47.7536887627663,leaning right
1231.256,0,20.1,83.7,Presence,19,47.7536887627663,leaning right
1231.351,0,20.1,83.7,Presence,19,,unknown
1231.475,0,8.4,83.7,Presence,19,,unknown
1231.512,0,8.4,83.7,Presence,19,41.75511648486075,leaning right
1231.610,0,8.4,83.7,Presence,19,,unknown
1231.708,0,8.4,83.7,Presence,19,40.42648769882449,leaning right
1231.797,0,8.4,83.7,Presence,19,,unknown
1231.877,0,8.4,83.7,Presence,19,33.0148689057159,leaning right
1231.960,0,8.4,83.7,Presence,19,,unknown
1232.071,0,8.4,83.7,Presence,19,0.0,upright
1232.144,0,8.4,83.7,Presence,19,,unknown
1232.246,0,8.4,83.7,Presence,19,,unknown
1232.343,0,8.4,83.7,Presence,19,,unknown
1232.427,0,8.4,83.7,Presence,19,0.0,upright
1232.527,0,8.4,83.7,Presence,19,0.0,upright
1232.597,0,8.4,83.7,Presence,19,0.0,upright
1232.686,0,8.4,83.7,Presence,19,,unknown
1232.790,0,8.4,83.7,Presence,19,,unknown
1232.911,0,8.4,83.7,Presence,19,,unknown
1232.961,0,8.4,83.7,Presence,19,0.0,upright
1233.055,0,8.4,83.7,Presence,19,0.0,upright
1233.146,0,8.4,83.7,Presence,19,0.0,upright
1233.237,0,8.4,83.7,Presence,19,,unknown
1233.327,0,8.4,83.7,Presence,19,0.0,upright
1233.417,0,8.4,83.7,Presence,19,,unknown
1233.510,0,8.4,83.7,Presence,19,,unknown
1233.587,0,8.4,83.7,Presence,19,,unknown
1233.688,0,8.4,83.7,Presence,19,-33.55372002987794,leaning left
1233.776,0,8.4,83.7,Presence,19,,unknown
1233.873,0,8.4,83.7,Presence,19,-50.92052994427777,leaning left
1233.946,0,8.4,83.7,Presence,19,,unknown
1234.036,0,8.4,83.7,Presence,19,,unknown
1234.138,0,8.4,83.7,Presence,19,-45.261455497004235,leaning left
1234.228,0,8.4,83.7,Presence,19,,unknown
1234.357,0,8.4,83.7,Presence,19,,unknown
1234.411,0,8.4,83.7,Presence,19,-32.10761093108752,leaning left
1234.497,0,8.4,83.7,Presence,19,,unknown
1234.593,0,8.4,83.7,Presence,19,-45.261455497004235,leaning left
1234.677,0,8.4,83.7,Presence,19,,unknown
1234.766,0,8.4,83.7,Presence,19,-45.261455497004235,leaning left
1234.861,0,8.4,83.7,Presence,19,-49.47442084548735,leaning left
1234.939,0,8.4,83.7,Presence,19,-24.213597813316284,leaning left
1235.037,0,8.4,83.7,Presence,19,,unknown
1235.132,0,8.4,83.7,Presence,19,-44.2515232485912,leaning left
1235.217,0,8.4,83.7,Presence,19,-52.058161394332984,leaning left
1235.312,0,8.4,83.7,Presence,19,,unknown
1235.395,0,8.4,83.7,Presence,19,,unknown
1235.486,0,8.4,83.7,Presence,19,-44.2515232485912,leaning left
1235.581,0,8.4,83.7,Presence,19,0.0,upright
1235.657,0,8.4,83.7,Presence,19,0.0,upright
1235.793,0,8.4,83.7,Presence,19,-52.058161394332984,leaning left
1235.846,0,8.4,83.7,Presence,19,,unknown
1235.938,0,8.4,83.7,Presence,19,-52.058161394332984,leaning left
1236.026,0,8.4,83.7,Presence,19,-52.058161394332984,leaning left
1236.122,0,8.4,83.7,Presence,19,,unknown
1236.194,0,8.4,83.7,Presence,19,-52.058161394332984,leaning left
1236.285,0,8.4,83.7,Presence,19,,unknown
1236.377,0,8.4,83.7,Presence,19,-52.058161394332984,leaning left
1236.477,0,8.4,83.7,Presence,19,,unknown
1236.565,0,8.4,83.7,Presence,19,0.0,upright
1236.655,0,8.4,83.7,Presence,19,46.42077727566621,leaning right
1236.747,0,8.4,83.7,Presence,19,23.584595219360622,leaning right
1236.841,0,8.4,83.7,Presence,19,20.20061364431919,leaning right
1236.926,0,8.4,83.7,Presence,19,34.99523664928783,leaning right
1237.015,0,8.4,83.7,Presence,19,34.99523664928783,leaning right
1237.106,0,8.4,83.7,Presence,19,,unknown
1237.226,0,11.7,83.7,Presence,19,,unknown
1237.278,0,11.7,83.7,Presence,19,,unknown
1237.376,0,11.7,83.7,Presence,19,34.99523664928783,leaning right
1237.470,0,11.7,83.7,Presence,19,0.0,upright
1237.544,0,11.7,83.7,Presence,19,34.99523664928783,leaning right
1237.646,0,11.7,83.7,Presence,19,33.77435790839344,leaning right
1237.735,0,11.7,83.7,Presence,19,,unknown
1237.810,0,11.7,83.7,Presence,19,,unknown
1237.926,0,11.7,83.7,Presence,19,33.77435790839344,leaning right
1238.005,0,11.7,83.7,Presence,19,,unknown
1238.105,0,11.7,83.7,Presence,19,0.0,upright
1238.173,0,11.7,83.7,Presence,19,24.656610795672947,leaning right
1238.279,0,11.7,83.7,Presence,19,24.656610795672947,leaning right
1238.364,0,11.7,83.7,Presence,19,,unknown
1238.458,0,11.7,83.7,Presence,19,24.826672139216626,leaning right
1238.547,0,11.7,83.7,Presence,19,38.31007810097054,leaning right
1238.659,0,8.4,83.7,Presence,19,42.675736950003966,leaning right
1238.727,0,8.4,83.7,Presence,19,,unknown
1238.800,0,8.4,83.7,Presence,19,,unknown
1238.906,0,8.4,83.7,Presence,19,47.79530338621395,leaning right
1238.995,0,8.4,83.7,Presence,19,42.675736950003966,leaning right
1239.091,0,8.4,83.7,Presence,19,47.79530338621395,leaning right
1239.186,0,8.4,83.7,Presence,19,47.79530338621395,leaning right
1239.277,0,8.4,83.7,Presence,19,,unknown
1239.366,0,8.4,83.7,Presence,19,47.79530338621395,leaning right
1239.445,0,8.4,83.7,Presence,19,,unknown
1239.535,0,8.4,83.7,Presence,19,,unknown
1239.610,0,8.4,83.7,Presence,19,47.79530338621395,leaning right
1239.708,0,8.4,83.7,Presence,19,,unknown
1239.776,0,8.4,83.7,Presence,19,,unknown
1239.897,0,8.4,83.7,Presence,19,43.39496687170859,leaning right
1239.985,0,8.4,83.7,Presence,19,,unknown
1240.109,0,8.4,83.7,Presence,19,,unknown
1240.161,0,8.4,83.7,Presence,19,42.675736950003966,leaning right
1240.262,0,8.4,83.7,Presence,19,29.41771246351736,leaning right
1240.328,0,8.4,83.7,Presence,19,,unknown
1240.425,0,8.4,83.7,Presence,19,,unknown
1240.529,0,8.4,83.7,Presence,19,,unknown
1240.595,0,8.4,83.7,Presence,19,,unknown
1240.705,0,8.4,83.7,Presence,19,30.136942385221985,leaning right
1240.777,0,8.4,83.7,Presence,19,,unknown
1240.870,0,8.4,83.7,Presence,19,30.136942385221985,leaning right
1240.980,0,8.4,83.7,Presence,19,,unknown
1241.065,0,8.4,83.7,Presence,19,54.248225488217436,leaning right
1241.160,0,8.4,83.7,Presence,19,,unknown
1241.227,0,8.4,83.7,Presence,19,,unknown
1241.326,0,8.4,83.7,Presence,19,,unknown
1241.421,0,8.4,83.7,Presence,19,52.20131537837804,leaning right
1241.542,0,8.4,83.7,Presence,19,52.20131537837804,leaning right
1241.595,0,8.4,83.7,Presence,19,,unknown
1241.692,0,8.4,83.7,Presence,19,60.28843396334287,leaning right
1241.786,0,8.4,83.7,Presence,19,60.28843396334287,leaning right
1241.876,0,8.4,83.7,Presence,19,,unknown
1241.965,0,8.4,83.7,Presence,19,,unknown
1242.046,0,8.4,83.7,Presence,19,,unknown
1242.135,0,8.4,83.7,Presence,19,,unknown
1242.235,0,8.4,83.7,Presence,19,,unknown
1242.325,0,8.4,83.7,Presence,19,,unknown
