Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
647.462,0,6.7,87.1,Presence,35,0.0,upright
647.552,0,6.7,87.1,Presence,35,,unknown
647.642,0,6.7,87.1,Presence,35,,unknown
647.732,0,6.7,87.1,Presence,35,,unknown
647.821,0,6.7,87.1,Presence,35,,unknown
647.913,0,6.7,87.1,Presence,35,,unknown
648.002,0,6.7,87.1,Presence,35,,unknown
648.091,0,6.7,87.1,Presence,35,,unknown
648.182,0,6.7,87.1,Presence,35,,unknown
648.271,0,6.7,87.1,Presence,35,,unknown
648.363,0,6.7,87.1,Presence,35,,unknown
648.482,0,18.4,87.1,Presence,35,,unknown
648.541,0,18.4,87.1,Presence,35,,unknown
648.631,0,18.4,87.1,Presence,35,,unknown
648.722,0,18.4,87.1,Presence,35,,unknown
648.812,0,18.4,87.1,Presence,35,,unknown
648.902,0,18.4,87.1,Presence,35,,unknown
648.992,0,18.4,87.1,Presence,35,,unknown
649.082,0,18.4,87.1,Presence,35,,unknown
649.172,0,18.4,87.1,Presence,35,,unknown
649.262,0,18.4,87.1,Presence,35,,unknown
649.351,0,18.4,87.1,Presence,35,,unknown
649.442,0,18.4,87.1,Presence,35,,unknown
649.532,0,18.4,87.1,Presence,35,,unknown
649.621,0,18.4,87.1,Presence,35,,unknown
649.712,0,18.4,87.1,Presence,35,,unknown
649.802,0,18.4,87.1,Presence,35,,unknown
649.923,0,6.7,87.1,Presence,35,,unknown
649.983,0,6.7,87.1,Presence,35,,unknown
650.071,0,6.7,87.1,Presence,35,,unknown
650.162,0,6.7,87.1,Presence,35,,unknown
650.252,0,6.7,87.1,Presence,35,,unknown
650.342,0,6.7,87.1,Presence,35,,unknown
650.432,0,6.7,87.1,Presence,35,,unknown
650.522,0,6.7,87.1,Presence,35,,unknown
650.611,0,6.7,87.1,Presence,35,,unknown
650.702,0,6.7,87.1,Presence,35,,unknown
650.792,0,6.7,87.1,Presence,35,,unknown
650.881,0,6.7,87.1,Presence,35,,unknown
650.972,0,6.7,87.1,Presence,35,,unknown
651.061,0,6.7,87.1,Presence,35,,unknown
651.152,0,6.7,87.1,Presence,35,,unknown
651.242,0,6.7,87.1,Presence,35,,unknown
651.363,0,6.7,87.1,Presence,35,,unknown
651.422,0,6.7,87.1,Presence,35,,unknown
651.512,0,6.7,87.1,Presence,35,,unknown
651.602,0,6.7,87.1,Presence,35,,unknown
651.692,0,6.7,87.1,Presence,35,,unknown
651.781,0,6.7,87.1,Presence,35,,unknown
651.872,0,6.7,87.1,Presence,35,,unknown
651.962,0,6.7,87.1,Presence,35,,unknown
652.052,0,6.7,87.1,Presence,35,,unknown
652.142,0,6.7,87.1,Presence,35,,unknown
652.232,0,6.7,87.1,Presence,35,,unknown
652.322,0,6.7,87.1,Presence,35,,unknown
652.412,0,6.7,87.1,Presence,35,,unknown
652.501,0,6.7,87.1,Presence,35,,unknown
652.592,0,6.7,87.1,Presence,35,,unknown
652.682,0,6.7,87.1,Presence,35,,unknown
652.803,0,N/A,87.1,Holding Breath,35,,unknown
652.862,0,N/A,87.1,Holding Breath,35,,unknown
652.952,0,N/A,87.1,Holding Breath,35,,unknown
653.042,0,N/A,87.1,Holding Breath,35,,unknown
653.131,0,N/A,87.1,Holding Breath,35,,unknown
653.224,0,N/A,87.1,Holding Breath,35,0.0,upright
653.312,0,N/A,87.1,Holding Breath,35,,unknown
653.402,0,N/A,87.1,Holding Breath,35,,unknown
653.492,0,N/A,87.1,Holding Breath,35,,unknown
653.582,0,N/A,87.1,Holding Breath,35,,unknown
653.672,0,N/A,87.1,Holding Breath,35,,unknown
653.762,0,N/A,87.1,Holding Breath,35,,unknown
653.851,0,N/A,87.1,Holding Breath,35,,unknown
653.942,0,N/A,87.1,Holding Breath,35,,unknown
654.032,0,N/A,87.1,Holding Breath,35,,unknown
654.122,0,N/A,87.1,Holding Breath,35,,unknown
654.242,0,N/A,87.1,Holding Breath,35,,unknown
654.302,0,N/A,87.1,Holding Breath,35,,unknown
654.392,0,N/A,87.1,Holding Breath,35,,unknown
654.481,0,N/A,87.1,Holding Breath,35,,unknown
654.572,0,N/A,87.1,Holding Breath,35,,unknown
654.662,0,N/A,87.1,Holding Breath,35,,unknown
654.753,0,N/A,87.1,Holding Breath,35,,unknown
654.843,0,N/A,87.1,Holding Breath,35,,unknown
654.932,0,N/A,87.1,Holding Breath,35,,unknown
655.022,0,N/A,87.1,Holding Breath,35,,unknown
655.113,0,N/A,87.1,Holding Breath,35,,unknown
655.202,0,N/A,87.1,Holding Breath,35,,unknown
655.292,0,N/A,87.1,Holding Breath,35,,unknown
655.381,0,N/A,87.1,Holding Breath,35,,unknown
655.472,0,N/A,87.1,Holding Breath,35,,unknown
655.562,0,N/A,87.1,Holding Breath,35,,unknown
655.682,0,N/A,87.1,Holding Breath,35,,unknown
655.741,0,N/A,87.1,Holding Breath,35,,unknown
655.832,0,N/A,87.1,Holding Breath,35,,unknown
655.922,0,N/A,87.1,Holding Breath,35,,unknown
656.012,0,N/A,87.1,Holding Breath,35,,unknown
656.103,0,N/A,87.1,Holding Breath,35,0.0,upright
656.191,0,N/A,87.1,Holding Breath,35,,unknown
656.282,0,N/A,87.1,Holding Breath,35,,unknown
656.372,0,N/A,87.1,Holding Breath,35,,unknown
656.462,0,N/A,87.1,Holding Breath,35,,unknown
656.552,0,N/A,87.1,Holding Breath,35,,unknown
656.642,0,N/A,87.1,Holding Breath,35,,unknown
656.733,0,N/A,87.1,Holding Breath,35,,unknown
656.821,0,N/A,87.1,Holding Breath,35,,unknown
656.911,0,N/A,87.1,Holding Breath,35,,unknown
657.002,0,N/A,87.1,Holding Breath,35,,unknown
657.123,0,N/A,87.1,Holding Breath,35,,unknown
657.183,0,N/A,87.1,Holding Breath,35,,unknown
657.271,0,N/A,87.1,Holding Breath,35,,unknown
657.362,0,N/A,87.1,Holding Breath,35,,unknown
657.452,0,N/A,87.1,Holding Breath,35,,unknown
657.542,0,N/A,87.1,Holding Breath,35,,unknown
657.632,0,N/A,87.1,Holding Breath,35,,unknown
657.721,0,N/A,87.1,Holding Breath,35,,unknown
657.811,0,N/A,87.1,Holding Breath,35,,unknown
657.901,0,N/A,87.1,Holding Breath,35,,unknown
657.992,0,N/A,87.1,Holding Breath,35,,unknown
658.082,0,N/A,87.1,Holding Breath,35,,unknown
658.172,0,N/A,87.1,Holding Breath,35,,unknown
658.262,0,N/A,87.1,Holding Breath,35,,unknown
658.352,0,N/A,87.1,Holding Breath,35,,unknown
658.442,0,N/A,87.1,Holding Breath,35,,unknown
658.562,0,N/A,87.1,Holding Breath,35,,unknown
658.621,0,N/A,87.1,Holding Breath,35,,unknown
658.712,0,N/A,87.1,Holding Breath,35,,unknown
658.802,0,N/A,87.1,Holding Breath,35,,unknown
658.892,0,N/A,87.1,Holding Breath,35,,unknown
658.985,0,N/A,87.1,Holding Breath,35,0.0,upright
659.073,0,N/A,87.1,Holding Breath,35,,unknown
659.162,0,N/A,87.1,Holding Breath,35,,unknown
659.251,0,N/A,87.1,Holding Breath,35,,unknown
659.341,0,N/A,87.1,Holding Breath,35,,unknown
659.431,0,N/A,87.1,Holding Breath,35,,unknown
659.522,0,N/A,87.1,Holding Breath,35,,unknown
659.613,0,N/A,87.1,Holding Breath,35,,unknown
659.702,0,N/A,87.1,Holding Breath,35,,unknown
659.792,0,N/A,87.1,Holding Breath,35,,unknown
659.882,0,N/A,87.1,Holding Breath,35,,unknown
660.003,0,N/A,87.1,Holding Breath,35,,unknown
660.061,0,N/A,87.1,Holding Breath,35,,unknown
660.153,0,N/A,87.1,Holding Breath,35,,unknown
660.242,0,N/A,87.1,Holding Breath,35,,unknown
660.332,0,N/A,87.1,Holding Breath,35,,unknown
660.422,0,N/A,87.1,Holding Breath,35,,unknown
660.512,0,N/A,87.1,Holding Breath,35,,unknown
660.602,0,N/A,87.1,Holding Breath,35,,unknown
660.692,0,N/A,87.1,Holding Breath,35,,unknown
660.782,0,N/A,87.1,Holding Breath,35,,unknown
660.872,0,N/A,87.1,Holding Breath,35,,unknown
660.963,0,N/A,87.1,Holding Breath,35,,unknown
661.052,0,N/A,87.1,Holding Breath,35,,unknown
661.142,0,N/A,87.1,Holding Breath,35,,unknown
661.232,0,N/A,87.1,Holding Breath,35,,unknown
661.322,0,N/A,87.1,Holding Breath,35,,unknown
661.443,0,N/A,87.1,Holding Breath,35,,unknown
661.501,0,N/A,87.1,Holding Breath,35,,unknown
661.592,0,N/A,87.1,Holding Breath,35,,unknown
661.682,0,N/A,87.1,Holding Breath,35,,unknown
661.772,0,N/A,87.1,Holding Breath,35,,unknown
661.863,0,N/A,87.1,Holding Breath,35,,unknown
661.952,0,N/A,87.1,Holding Breath,35,,unknown
662.042,0,N/A,87.1,Holding Breath,35,,unknown
662.132,0,N/A,87.1,Holding Breath,35,,unknown
662.222,0,N/A,87.1,Holding Breath,35,,unknown
662.312,0,N/A,87.1,Holding Breath,35,,unknown
662.402,0,N/A,87.1,Holding Breath,35,,unknown
662.492,0,N/A,87.1,Holding Breath,35,,unknown
662.582,0,N/A,87.1,Holding Breath,35,,unknown
662.672,0,N/A,87.1,Holding Breath,35,,unknown
662.763,0,N/A,87.1,Holding Breath,35,,unknown
662.882,0,10.0,87.1,Presence,35,,unknown
662.942,0,10.0,87.1,Presence,35,,unknown
663.032,0,10.0,87.1,Presence,35,,unknown
663.122,0,10.0,87.1,Presence,35,,unknown
663.212,0,10.0,87.1,Presence,35,,unknown
663.302,0,10.0,87.1,Presence,35,,unknown
663.392,0,10.0,87.1,Presence,35,,unknown
663.482,0,10.0,87.1,Presence,35,,unknown
663.571,0,10.0,87.1,Presence,35,,unknown
663.662,0,10.0,87.1,Presence,35,,unknown
663.752,0,10.0,87.1,Presence,35,,unknown
663.842,0,10.0,87.1,Presence,35,,unknown
663.931,0,10.0,87.1,Presence,35,,unknown
664.022,0,10.0,87.1,Presence,35,,unknown
664.112,0,10.0,87.1,Presence,35,,unknown
664.201,0,10.0,87.1,Presence,35,,unknown
664.322,0,10.0,87.1,Presence,35,,unknown
664.383,0,10.0,87.1,Presence,35,,unknown
664.472,0,10.0,87.1,Presence,35,,unknown
664.562,0,10.0,87.1,Presence,35,,unknown
664.653,0,10.0,87.1,Presence,35,,unknown
664.742,0,10.0,87.1,Presence,35,,unknown
664.833,0,10.0,87.1,Presence,35,,unknown
664.922,0,10.0,87.1,Presence,35,,unknown
665.012,0,10.0,87.1,Presence,35,,unknown
665.102,0,10.0,87.1,Presence,35,,unknown
665.192,0,10.0,87.1,Presence,35,,unknown
665.282,0,10.0,87.1,Presence,35,,unknown
665.372,0,10.0,87.1,Presence,35,,unknown
665.462,0,10.0,87.1,Presence,35,,unknown
665.551,0,10.0,87.1,Presence,35,,unknown
665.643,0,10.0,87.1,Presence,35,,unknown
665.763,0,10.0,87.1,Presence,35,,unknown
665.822,0,10.0,87.1,Presence,35,,unknown
665.912,0,10.0,87.1,Presence,35,,unknown
666.001,0,10.0,87.1,Presence,35,,unknown
666.092,0,10.0,87.1,Presence,35,,unknown
666.182,0,10.0,87.1,Presence,35,,unknown
666.272,0,10.0,87.1,Presence,35,,unknown
666.363,0,10.0,87.1,Presence,35,,unknown
666.452,0,10.0,87.1,Presence,35,,unknown
666.541,0,10.0,87.1,Presence,35,,unknown
666.632,0,10.0,87.1,Presence,35,,unknown
666.722,0,10.0,87.1,Presence,35,,unknown
666.812,0,10.0,87.1,Presence,35,,unknown
666.903,0,10.0,87.1,Presence,35,,unknown
666.992,0,10.0,87.1,Presence,35,,unknown
667.082,0,10.0,87.1,Presence,35,,unknown
667.202,0,11.7,87.1,Presence,35,,unknown
667.262,0,11.7,87.1,Presence,35,,unknown
667.352,0,11.7,87.1,Presence,35,,unknown
667.442,0,11.7,87.1,Presence,35,,unknown
667.532,0,11.7,87.1,Presence,35,,unknown
667.623,0,11.7,87.1,Presence,35,0.0,upright
667.712,0,11.7,87.1,Presence,35,,unknown
667.801,0,11.7,87.1,Presence,35,,unknown
667.892,0,11.7,87.1,Presence,35,,unknown
667.982,0,11.7,87.1,Presence,35,,unknown
668.073,0,11.7,87.1,Presence,35,,unknown
668.162,0,11.7,87.1,Presence,35,,unknown
668.251,0,11.7,87.1,Presence,35,,unknown
668.342,0,11.7,87.1,Presence,35,,unknown
668.432,0,11.7,87.1,Presence,35,,unknown
668.525,0,11.7,87.1,Presence,35,-46.16635058964335,leaning left
668.657,0,11.7,87.1,Presence,35,-46.16635058964335,leaning left
668.702,0,11.7,87.1,Presence,35,,unknown
668.792,0,11.7,87.1,Presence,35,,unknown
668.882,0,11.7,87.1,Presence,35,,unknown
668.971,0,11.7,87.1,Presence,35,,unknown
669.062,0,11.7,87.1,Presence,35,,unknown
669.152,0,11.7,87.1,Presence,35,,unknown
669.242,0,11.7,87.1,Presence,35,,unknown
669.331,0,11.7,87.1,Presence,35,,unknown
669.422,0,11.7,87.1,Presence,35,,unknown
669.514,0,11.7,87.1,Presence,35,0.0,upright
669.602,0,11.7,87.1,Presence,35,,unknown
669.692,0,11.7,87.1,Presence,35,,unknown
669.782,0,11.7,87.1,Presence,35,,unknown
669.872,0,11.7,87.1,Presence,35,,unknown
669.963,0,11.7,87.1,Presence,35,,unknown
670.082,0,10.0,87.1,Presence,35,,unknown
670.143,0,10.0,87.1,Presence,35,,unknown
670.232,0,10.0,87.1,Presence,35,,unknown
670.322,0,10.0,87.1,Presence,35,,unknown
670.412,0,10.0,87.1,Presence,35,,unknown
670.502,0,10.0,87.1,Presence,35,0.0,upright
670.592,0,10.0,87.1,Presence,35,,unknown
670.682,0,10.0,87.1,Presence,35,,unknown
670.773,0,10.0,87.1,Presence,35,,unknown
670.862,0,10.0,87.1,Presence,35,,unknown
670.953,0,10.0,87.1,Presence,35,,unknown
671.044,0,10.0,87.1,Presence,35,,unknown
671.131,0,10.0,87.1,Presence,35,,unknown
671.222,0,10.0,87.1,Presence,35,,unknown
671.312,0,10.0,87.1,Presence,35,,unknown
671.404,0,10.0,87.1,Presence,35,-29.749111315259515,leaning left
671.533,0,11.7,87.1,Presence,35,-29.749111315259515,leaning left
671.578,0,11.7,87.1,Presence,35,,unknown
671.667,0,11.7,87.1,Presence,35,,unknown
671.757,0,11.7,87.1,Presence,35,,unknown
671.847,0,11.7,87.1,Presence,35,,unknown
671.937,0,11.7,87.1,Presence,35,,unknown
672.027,0,11.7,87.1,Presence,35,,unknown
672.117,0,11.7,87.1,Presence,35,,unknown
672.207,0,11.7,87.1,Presence,35,,unknown
672.298,0,11.7,87.1,Presence,35,,unknown
672.388,0,11.7,87.1,Presence,35,,unknown
672.477,0,11.7,87.1,Presence,35,,unknown
672.568,0,11.7,87.1,Presence,35,-29.749111315259515,leaning left
672.658,0,11.7,87.1,Presence,35,,unknown
672.747,0,11.7,87.1,Presence,35,,unknown
672.838,0,11.7,87.1,Presence,35,,unknown
672.972,0,10.0,87.1,Presence,35,,unknown
673.022,0,10.0,87.1,Presence,35,,unknown
673.107,0,10.0,87.1,Presence,35,,unknown
673.197,0,10.0,87.1,Presence,35,,unknown
673.288,0,10.0,87.1,Presence,35,,unknown
673.378,0,10.0,87.1,Presence,35,,unknown
673.468,0,10.0,87.1,Presence,35,,unknown
673.557,0,10.0,87.1,Presence,35,,unknown
673.648,0,10.0,87.1,Presence,35,,unknown
673.738,0,10.0,87.1,Presence,35,-29.749111315259515,leaning left
673.828,0,10.0,87.1,Presence,35,,unknown
673.917,0,10.0,87.1,Presence,35,-29.749111315259515,leaning left
674.018,0,10.0,87.1,Presence,35,-51.48043120861221,leaning left
674.109,0,10.0,87.1,Presence,35,-29.749111315259515,leaning left
674.185,0,10.0,87.1,Presence,35,0.0,upright
674.287,0,10.0,87.1,Presence,35,,unknown
674.408,0,11.7,87.1,Presence,35,,unknown
674.455,0,11.7,87.1,Presence,35,0.0,upright
674.543,0,11.7,87.1,Presence,35,0.0,upright
674.632,0,11.7,87.1,Presence,35,0.0,upright
674.738,0,11.7,87.1,Presence,35,0.0,upright
674.813,0,11.7,87.1,Presence,35,0.0,upright
674.903,0,11.7,87.1,Presence,35,0.0,upright
674.993,0,11.7,87.1,Presence,35,0.0,upright
675.083,0,11.7,87.1,Presence,35,0.0,upright
675.173,0,11.7,87.1,Presence,35,0.0,upright
675.278,0,11.7,87.1,Presence,35,0.0,upright
675.353,0,11.7,87.1,Presence,35,0.0,upright
675.457,0,11.7,87.1,Presence,35,0.0,upright
675.548,0,11.7,87.1,Presence,35,0.0,upright
675.623,0,11.7,87.1,Presence,35,0.0,upright
675.728,0,11.7,87.1,Presence,35,0.0,upright
675.859,0,10.0,87.1,Presence,35,0.0,upright
675.908,0,10.0,87.1,Presence,35,0.0,upright
675.984,0,10.0,87.1,Presence,35,0.0,upright
676.073,0,10.0,87.1,Presence,35,0.0,upright
676.179,0,10.0,87.1,Presence,35,0.0,upright
676.268,0,10.0,87.1,Presence,35,0.0,upright
676.357,0,10.0,87.1,Presence,35,0.0,upright
676.433,0,10.0,87.1,Presence,35,0.0,upright
676.523,0,10.0,87.1,Presence,35,0.0,upright
676.629,0,10.0,87.1,Presence,35,0.0,upright
676.718,0,10.0,87.1,Presence,35,0.0,upright
676.807,0,10.0,87.1,Presence,35,0.0,upright
676.897,0,10.0,87.1,Presence,35,0.0,upright
676.988,0,10.0,87.1,Presence,35,0.0,upright
677.070,0,10.0,87.1,Presence,35,0.0,upright
677.174,0,10.0,87.1,Presence,35,0.0,upright
677.294,0,11.7,87.1,Presence,35,0.0,upright
677.351,0,11.7,87.1,Presence,35,0.0,upright
677.438,0,11.7,87.1,Presence,35,0.0,upright
677.534,0,11.7,87.1,Presence,35,0.0,upright
677.617,0,11.7,87.1,Presence,35,0.0,upright
677.707,0,11.7,87.1,Presence,35,0.0,upright
677.803,0,11.7,87.1,Presence,35,0.0,upright
677.879,0,11.7,87.1,Presence,35,0.0,upright
677.981,0,11.7,87.1,Presence,35,0.0,upright
678.053,0,11.7,87.1,Presence,35,0.0,upright
678.157,0,11.7,87.1,Presence,35,,unknown
678.248,0,11.7,87.1,Presence,35,0.0,upright
678.338,0,11.7,87.1,Presence,35,0.0,upright
678.428,0,11.7,87.1,Presence,35,0.0,upright
678.518,0,11.7,87.1,Presence,35,0.0,upright
678.607,0,11.7,87.1,Presence,35,0.0,upright
678.742,0,11.7,87.1,Presence,35,0.0,upright
678.787,0,11.7,87.1,Presence,35,0.0,upright
678.879,0,11.7,87.1,Presence,35,0.0,upright
678.952,0,11.7,87.1,Presence,35,0.0,upright
679.042,0,11.7,87.1,Presence,35,0.0,upright
679.149,0,11.7,87.1,Presence,35,0.0,upright
679.223,0,11.7,87.1,Presence,35,0.0,upright
679.313,0,11.7,87.1,Presence,35,0.0,upright
679.419,0,11.7,87.1,Presence,35,0.0,upright
679.495,0,11.7,87.1,Presence,35,0.0,upright
679.601,0,11.7,87.1,Presence,35,0.0,upright
679.675,0,11.7,87.1,Presence,35,0.0,upright
679.763,0,11.7,87.1,Presence,35,,unknown
679.852,0,11.7,87.1,Presence,35,,unknown
679.942,0,11.7,87.1,Presence,35,0.0,upright
680.048,0,11.7,87.1,Presence,35,,unknown
680.168,0,11.7,87.1,Presence,47,,unknown
680.214,0,11.7,87.1,Presence,47,,unknown
680.303,0,11.7,87.1,Presence,47,,unknown
680.392,0,11.7,87.1,Presence,47,0.0,upright
680.498,0,11.7,87.1,Presence,47,0.0,upright
680.588,0,11.7,87.1,Presence,47,0.0,upright
680.678,0,11.7,87.1,Presence,47,0.0,upright
680.774,0,11.7,87.1,Presence,47,0.0,upright
680.848,0,11.7,87.1,Presence,47,0.0,upright
680.937,0,11.7,87.1,Presence,47,,unknown
681.042,0,11.7,87.1,Presence,47,0.0,upright
681.117,0,11.7,87.1,Presence,47,,unknown
681.207,0,11.7,87.1,Presence,47,,unknown
681.298,0,11.7,87.1,Presence,47,,unknown
681.387,0,11.7,87.1,Presence,47,,unknown
681.477,0,11.7,87.1,Presence,47,,unknown
681.613,0,10.0,87.1,Presence,43,,unknown
681.657,0,10.0,87.1,Presence,43,,unknown
681.747,0,10.0,87.1,Presence,43,,unknown
681.837,0,10.0,87.1,Presence,43,,unknown
681.927,0,10.0,87.1,Presence,43,,unknown
682.032,0,10.0,87.1,Presence,43,0.0,upright
682.107,0,10.0,87.1,Presence,43,,unknown
682.207,0,10.0,87.1,Presence,43,0.0,upright
682.298,0,10.0,87.1,Presence,43,0.0,upright
682.387,0,10.0,87.1,Presence,43,0.0,upright
682.464,0,10.0,87.1,Presence,43,0.0,upright
682.553,0,10.0,87.1,Presence,43,0.0,upright
682.659,0,10.0,87.1,Presence,43,,unknown
682.732,0,10.0,87.1,Presence,43,0.0,upright
682.837,0,10.0,87.1,Presence,43,0.0,upright
682.929,0,10.0,87.1,Presence,43,0.0,upright
683.048,0,10.0,87.1,Presence,42,0.0,upright
683.107,0,10.0,87.1,Presence,42,32.01090384646466,leaning right
683.199,0,10.0,87.1,Presence,42,32.01090384646466,leaning right
683.287,0,10.0,87.1,Presence,42,0.0,upright
683.380,0,10.0,87.1,Presence,42,0.0,upright
683.454,0,10.0,87.1,Presence,42,,unknown
683.558,0,10.0,87.1,Presence,42,,unknown
683.648,0,10.0,87.1,Presence,42,29.523434589249987,leaning right
683.722,0,10.0,87.1,Presence,42,29.523434589249987,leaning right
683.830,0,10.0,87.1,Presence,42,29.523434589249987,leaning right
683.917,0,10.0,87.1,Presence,42,47.17273204440575,leaning right
684.013,0,10.0,87.1,Presence,42,25.15231844956523,leaning right
684.087,0,10.0,87.1,Presence,42,0.0,upright
684.178,0,10.0,87.1,Presence,42,0.0,upright
684.267,0,10.0,87.1,Presence,42,,unknown
684.358,0,10.0,87.1,Presence,42,,unknown
684.492,0,13.4,87.1,Presence,39,,unknown
684.539,0,13.4,87.1,Presence,39,0.0,upright
684.627,0,13.4,87.1,Presence,39,,unknown
684.718,0,13.4,87.1,Presence,39,0.0,upright
684.808,0,13.4,87.1,Presence,39,,unknown
684.913,0,13.4,87.1,Presence,39,0.0,upright
684.990,0,13.4,87.1,Presence,39,0.0,upright
685.077,0,13.4,87.1,Presence,39,0.0,upright
685.167,0,13.4,87.1,Presence,39,,unknown
685.257,0,13.4,87.1,Presence,39,,unknown
685.348,0,13.4,87.1,Presence,39,0.0,upright
685.439,0,13.4,87.1,Presence,39,0.0,upright
685.528,0,13.4,87.1,Presence,39,,unknown
685.618,0,13.4,87.1,Presence,39,,unknown
685.708,0,13.4,87.1,Presence,39,0.0,upright
685.797,0,13.4,87.1,Presence,39,,unknown
685.933,0,8.4,87.1,Presence,38,,unknown
685.977,0,8.4,87.1,Presence,38,,unknown
686.067,0,8.4,87.1,Presence,38,0.0,upright
686.158,0,8.4,87.1,Presence,38,0.0,upright
686.248,0,8.4,87.1,Presence,38,0.0,upright
686.337,0,8.4,87.1,Presence,38,,unknown
686.427,0,8.4,87.1,Presence,38,,unknown
686.517,0,8.4,87.1,Presence,38,,unknown
686.607,0,8.4,87.1,Presence,38,,unknown
686.697,0,8.4,87.1,Presence,38,,unknown
686.787,0,8.4,87.1,Presence,38,,unknown
686.877,0,8.4,87.1,Presence,38,,unknown
686.968,0,8.4,87.1,Presence,38,,unknown
687.057,0,8.4,87.1,Presence,38,,unknown
687.148,0,8.4,87.1,Presence,38,,unknown
687.237,0,8.4,87.1,Presence,38,,unknown
687.373,0,6.7,87.1,Presence,38,,unknown
687.417,0,6.7,87.1,Presence,38,,unknown
687.506,0,6.7,87.1,Presence,38,,unknown
687.597,0,6.7,87.1,Presence,38,,unknown
687.687,0,6.7,87.1,Presence,38,,unknown
687.777,0,6.7,87.1,Presence,38,,unknown
687.866,0,6.7,87.1,Presence,38,,unknown
687.958,0,6.7,87.1,Presence,38,,unknown
688.047,0,6.7,87.1,Presence,38,,unknown
688.138,0,6.7,87.1,Presence,38,,unknown
688.227,0,6.7,87.1,Presence,38,,unknown
688.317,0,6.7,87.1,Presence,38,,unknown
688.407,0,6.7,87.1,Presence,38,,unknown
688.498,0,6.7,87.1,Presence,38,,unknown
688.587,0,6.7,87.1,Presence,38,,unknown
688.677,0,6.7,87.1,Presence,38,,unknown
688.812,0,16.7,87.1,Presence,38,,unknown
688.857,0,16.7,87.1,Presence,38,,unknown
688.947,0,16.7,87.1,Presence,38,,unknown
689.037,0,16.7,87.1,Presence,38,,unknown
689.127,0,16.7,87.1,Presence,38,,unknown
689.217,0,16.7,87.1,Presence,38,,unknown
689.307,0,16.7,87.1,Presence,38,,unknown
689.397,0,16.7,87.1,Presence,38,,unknown
689.487,0,16.7,87.1,Presence,38,,unknown
689.577,0,16.7,87.1,Presence,38,,unknown
689.666,0,16.7,87.1,Presence,38,,unknown
689.757,0,16.7,87.1,Presence,38,,unknown
689.847,0,16.7,87.1,Presence,38,,unknown
689.937,0,16.7,87.1,Presence,38,,unknown
690.027,0,16.7,87.1,Presence,38,,unknown
690.116,0,16.7,87.1,Presence,38,,unknown
690.253,0,15.1,87.1,Presence,38,,unknown
690.298,0,15.1,87.1,Presence,38,,unknown
690.387,0,15.1,87.1,Presence,38,,unknown
690.478,0,15.1,87.1,Presence,38,,unknown
690.567,0,15.1,87.1,Presence,38,,unknown
690.657,0,15.1,87.1,Presence,38,,unknown
690.747,0,15.1,87.1,Presence,38,,unknown
690.837,0,15.1,87.1,Presence,38,,unknown
690.928,0,15.1,87.1,Presence,38,,unknown
691.017,0,15.1,87.1,Presence,38,,unknown
691.107,0,15.1,87.1,Presence,38,,unknown
691.198,0,15.1,87.1,Presence,38,,unknown
691.288,0,15.1,87.1,Presence,38,,unknown
691.378,0,15.1,87.1,Presence,38,,unknown
691.468,0,15.1,87.1,Presence,38,,unknown
691.557,0,15.1,87.1,Presence,38,0.0,upright
691.693,0,10.0,87.1,Presence,38,0.0,upright
691.737,0,10.0,87.1,Presence,38,,unknown
691.827,0,10.0,87.1,Presence,38,,unknown
691.917,0,10.0,87.1,Presence,38,,unknown
692.007,0,10.0,87.1,Presence,38,,unknown
692.097,0,10.0,87.1,Presence,38,,unknown
692.188,0,10.0,87.1,Presence,38,,unknown
692.278,0,10.0,87.1,Presence,38,,unknown
692.367,0,10.0,87.1,Presence,38,,unknown
692.457,0,10.0,87.1,Presence,38,,unknown
692.547,0,10.0,87.1,Presence,38,,unknown
692.637,0,10.0,87.1,Presence,38,,unknown
692.727,0,10.0,87.1,Presence,38,,unknown
692.817,0,10.0,87.1,Presence,38,,unknown
692.906,0,10.0,87.1,Presence,38,,unknown
692.997,0,10.0,87.1,Presence,38,,unknown
693.132,0,8.4,87.1,Presence,38,,unknown
693.177,0,8.4,87.1,Presence,38,,unknown
693.267,0,8.4,87.1,Presence,38,,unknown
693.357,0,8.4,87.1,Presence,38,,unknown
693.448,0,8.4,87.1,Presence,38,,unknown
693.538,0,8.4,87.1,Presence,38,,unknown
693.628,0,8.4,87.1,Presence,38,,unknown
693.717,0,8.4,87.1,Presence,38,,unknown
693.807,0,8.4,87.1,Presence,38,,unknown
693.898,0,8.4,87.1,Presence,38,,unknown
693.987,0,8.4,87.1,Presence,38,,unknown
694.077,0,8.4,87.1,Presence,38,,unknown
694.168,0,8.4,87.1,Presence,38,,unknown
694.258,0,8.4,87.1,Presence,38,,unknown
694.347,0,8.4,87.1,Presence,38,,unknown
694.437,0,8.4,87.1,Presence,38,,unknown
694.572,0,6.7,87.1,Presence,38,,unknown
694.618,0,6.7,87.1,Presence,38,,unknown
694.708,0,6.7,87.1,Presence,38,,unknown
694.797,0,6.7,87.1,Presence,38,,unknown
694.887,0,6.7,87.1,Presence,38,,unknown
694.977,0,6.7,87.1,Presence,38,,unknown
695.067,0,6.7,87.1,Presence,38,,unknown
