Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
21.294,0,11.7,77.0,Presence,15,,unknown
21.394,0,11.7,77.0,Presence,15,0.0,upright
21.485,0,11.7,77.0,Presence,15,,unknown
21.568,0,11.7,77.0,Presence,15,,unknown
21.660,0,11.7,77.0,Presence,15,,unknown
21.736,0,11.7,77.0,Presence,15,,unknown
21.842,0,11.7,77.0,Presence,15,,unknown
21.914,0,11.7,77.0,Presence,15,,unknown
22.023,0,11.7,77.0,Presence,15,0.0,upright
22.140,0,10.0,77.0,Presence,15,0.0,upright
22.183,0,10.0,77.0,Presence,15,,unknown
22.272,0,10.0,77.0,Presence,15,,unknown
22.364,0,10.0,77.0,Presence,15,,unknown
22.455,0,10.0,77.0,Presence,15,,unknown
22.548,0,10.0,77.0,Presence,15,,unknown
22.639,0,10.0,77.0,Presence,15,,unknown
22.724,0,10.0,77.0,Presence,15,,unknown
22.814,0,10.0,77.0,Presence,15,,unknown
22.906,0,10.0,77.0,Presence,15,,unknown
23.015,0,10.0,77.0,Presence,15,-30.566014144954366,leaning left
23.088,0,10.0,77.0,Presence,15,,unknown
23.171,0,10.0,77.0,Presence,15,,unknown
23.267,0,10.0,77.0,Presence,15,,unknown
23.356,0,10.0,77.0,Presence,15,,unknown
23.447,0,10.0,77.0,Presence,15,,unknown
23.582,0,10.0,77.0,Presence,15,,unknown
23.639,0,10.0,77.0,Presence,15,,unknown
23.717,0,10.0,77.0,Presence,15,,unknown
23.805,0,10.0,77.0,Presence,15,,unknown
23.898,0,10.0,77.0,Presence,15,,unknown
24.001,0,10.0,77.0,Presence,15,,unknown
24.075,0,10.0,77.0,Presence,15,,unknown
24.165,0,10.0,77.0,Presence,15,,unknown
24.255,0,10.0,77.0,Presence,15,,unknown
24.363,0,10.0,77.0,Presence,15,,unknown
24.454,0,10.0,77.0,Presence,15,-30.566014144954366,leaning left
24.540,0,10.0,77.0,Presence,15,,unknown
24.631,0,10.0,77.0,Presence,15,,unknown
24.720,0,10.0,77.0,Presence,15,,unknown
24.795,0,10.0,77.0,Presence,15,,unknown
24.902,0,10.0,77.0,Presence,15,,unknown
25.022,0,10.0,77.0,Presence,15,,unknown
25.084,0,10.0,77.0,Presence,15,-44.58196223496926,leaning left
25.155,0,10.0,77.0,Presence,15,,unknown
25.264,0,10.0,77.0,Presence,15,-53.563952227215836,leaning left
25.338,0,10.0,77.0,Presence,15,,unknown
25.429,0,10.0,77.0,Presence,15,,unknown
25.514,0,10.0,77.0,Presence,15,,unknown
25.604,0,10.0,77.0,Presence,15,,unknown
25.697,0,10.0,77.0,Presence,15,,unknown
25.789,0,10.0,77.0,Presence,15,,unknown
25.888,0,10.0,77.0,Presence,15,-51.308376996839186,leaning left
25.984,0,10.0,77.0,Presence,15,,unknown
26.058,0,10.0,77.0,Presence,15,,unknown
26.142,0,10.0,77.0,Presence,15,,unknown
26.233,0,10.0,77.0,Presence,15,,unknown
26.324,0,10.0,77.0,Presence,15,,unknown
26.465,0,11.7,77.0,Presence,15,,unknown
26.507,0,11.7,77.0,Presence,15,,unknown
26.598,0,11.7,77.0,Presence,15,,unknown
26.687,0,11.7,77.0,Presence,15,,unknown
26.772,0,11.7,77.0,Presence,15,,unknown
26.881,0,11.7,77.0,Presence,15,-35.069577062081876,leaning left
26.959,0,11.7,77.0,Presence,15,,unknown
27.048,0,11.7,77.0,Presence,15,,unknown
27.135,0,11.7,77.0,Presence,15,,unknown
27.228,0,11.7,77.0,Presence,15,,unknown
27.319,0,11.7,77.0,Presence,15,,unknown
27.406,0,11.7,77.0,Presence,15,,unknown
27.497,0,11.7,77.0,Presence,15,,unknown
27.589,0,11.7,77.0,Presence,15,,unknown
27.670,0,11.7,77.0,Presence,15,,unknown
27.780,0,11.7,77.0,Presence,15,-63.378262221812975,leaning left
27.905,0,11.7,77.0,Presence,15,-66.46615745454018,leaning left
27.954,0,11.7,77.0,Presence,15,,unknown
28.032,0,11.7,77.0,Presence,15,,unknown
28.123,0,11.7,77.0,Presence,15,,unknown
28.214,0,11.7,77.0,Presence,15,,unknown
28.305,0,11.7,77.0,Presence,15,,unknown
28.398,0,11.7,77.0,Presence,15,,unknown
28.489,0,11.7,77.0,Presence,15,,unknown
28.571,0,11.7,77.0,Presence,15,,unknown
28.663,0,11.7,77.0,Presence,15,,unknown
28.776,0,11.7,77.0,Presence,15,-63.378262221812975,leaning left
28.847,0,11.7,77.0,Presence,15,,unknown
28.938,0,11.7,77.0,Presence,15,,unknown
29.025,0,11.7,77.0,Presence,15,,unknown
29.117,0,11.7,77.0,Presence,15,,unknown
29.208,0,11.7,77.0,Presence,15,,unknown
29.342,0,11.7,77.0,Presence,15,,unknown
29.393,0,11.7,77.0,Presence,15,,unknown
29.475,0,11.7,77.0,Presence,15,,unknown
29.568,0,11.7,77.0,Presence,15,,unknown
29.681,0,11.7,77.0,Presence,15,-35.069577062081876,leaning left
29.768,0,11.7,77.0,Presence,15,,unknown
29.850,0,11.7,77.0,Presence,15,,unknown
29.941,0,11.7,77.0,Presence,15,,unknown
30.034,0,11.7,77.0,Presence,15,,unknown
30.110,0,11.7,77.0,Presence,15,,unknown
30.200,0,11.7,77.0,Presence,15,,unknown
30.284,0,11.7,77.0,Presence,15,,unknown
30.381,0,11.7,77.0,Presence,15,,unknown
30.468,0,11.7,77.0,Presence,15,,unknown
30.559,0,11.7,77.0,Presence,15,,unknown
30.660,0,11.7,77.0,Presence,15,,unknown
30.783,0,10.0,77.0,Presence,15,,unknown
30.825,0,10.0,77.0,Presence,15,,unknown
30.933,0,10.0,77.0,Presence,15,,unknown
31.006,0,10.0,77.0,Presence,15,,unknown
31.098,0,10.0,77.0,Presence,15,,unknown
31.189,0,10.0,77.0,Presence,15,,unknown
31.273,0,10.0,77.0,Presence,15,,unknown
31.364,0,10.0,77.0,Presence,15,,unknown
31.456,0,10.0,77.0,Presence,15,,unknown
31.548,0,10.0,77.0,Presence,15,,unknown
31.655,0,10.0,77.0,Presence,15,-26.314324449875897,leaning left
31.721,0,10.0,77.0,Presence,15,,unknown
31.815,0,10.0,77.0,Presence,15,,unknown
31.905,0,10.0,77.0,Presence,15,,unknown
31.997,0,10.0,77.0,Presence,15,,unknown
32.082,0,10.0,77.0,Presence,15,,unknown
32.222,0,11.7,77.0,Presence,15,,unknown
32.262,0,11.7,77.0,Presence,15,,unknown
32.356,0,11.7,77.0,Presence,15,,unknown
32.449,0,11.7,77.0,Presence,15,,unknown
32.538,0,11.7,77.0,Presence,15,,unknown
32.638,0,11.7,77.0,Presence,15,-51.535114376879775,leaning left
32.714,0,11.7,77.0,Presence,15,,unknown
32.805,0,11.7,77.0,Presence,15,,unknown
32.897,0,11.7,77.0,Presence,15,,unknown
32.988,0,11.7,77.0,Presence,15,,unknown
33.076,0,11.7,77.0,Presence,15,,unknown
33.167,0,11.7,77.0,Presence,15,,unknown
33.258,0,11.7,77.0,Presence,15,,unknown
33.349,0,11.7,77.0,Presence,15,,unknown
33.435,0,11.7,77.0,Presence,15,,unknown
33.543,0,11.7,77.0,Presence,15,0.0,upright
33.664,0,15.1,77.0,Presence,15,0.0,upright
33.701,0,15.1,77.0,Presence,15,,unknown
33.799,0,15.1,77.0,Presence,15,,unknown
33.884,0,15.1,77.0,Presence,15,,unknown
33.975,0,15.1,77.0,Presence,15,,unknown
34.068,0,15.1,77.0,Presence,15,,unknown
34.155,0,15.1,77.0,Presence,15,,unknown
34.249,0,15.1,77.0,Presence,15,,unknown
34.338,0,15.1,77.0,Presence,15,,unknown
34.422,0,15.1,77.0,Presence,15,,unknown
34.531,0,15.1,77.0,Presence,15,,unknown
34.605,0,15.1,77.0,Presence,15,,unknown
34.699,0,15.1,77.0,Presence,15,,unknown
34.788,0,15.1,77.0,Presence,15,,unknown
34.879,0,15.1,77.0,Presence,15,,unknown
34.963,0,15.1,77.0,Presence,15,,unknown
35.101,0,10.0,77.0,Presence,15,,unknown
35.147,0,10.0,77.0,Presence,15,,unknown
35.238,0,10.0,77.0,Presence,15,,unknown
35.321,0,10.0,77.0,Presence,15,,unknown
35.412,0,10.0,77.0,Presence,15,,unknown
35.521,0,10.0,77.0,Presence,15,0.0,upright
35.598,0,10.0,77.0,Presence,15,,unknown
35.687,0,10.0,77.0,Presence,15,,unknown
35.778,0,10.0,77.0,Presence,15,,unknown
35.869,0,10.0,77.0,Presence,15,,unknown
35.952,0,10.0,77.0,Presence,15,,unknown
36.049,0,10.0,77.0,Presence,15,,unknown
36.154,0,10.0,77.0,Presence,15,0.0,upright
36.241,0,10.0,77.0,Presence,15,26.631655408237464,leaning right
36.331,0,10.0,77.0,Presence,15,26.631655408237464,leaning right
36.422,0,10.0,77.0,Presence,15,,unknown
36.540,0,10.0,77.0,Presence,15,,unknown
36.588,0,10.0,77.0,Presence,15,,unknown
36.697,0,10.0,77.0,Presence,15,,unknown
36.770,0,10.0,77.0,Presence,15,,unknown
36.852,0,10.0,77.0,Presence,15,,unknown
36.951,0,10.0,77.0,Presence,15,,unknown
37.036,0,10.0,77.0,Presence,15,,unknown
37.136,0,10.0,77.0,Presence,15,,unknown
37.218,0,10.0,77.0,Presence,15,,unknown
37.305,0,10.0,77.0,Presence,15,,unknown
37.413,0,10.0,77.0,Presence,15,,unknown
37.488,0,10.0,77.0,Presence,15,,unknown
37.579,0,10.0,77.0,Presence,15,,unknown
37.662,0,10.0,77.0,Presence,15,,unknown
37.756,0,10.0,77.0,Presence,15,,unknown
37.846,0,10.0,77.0,Presence,15,,unknown
37.980,0,10.0,77.0,Presence,15,,unknown
38.037,0,10.0,77.0,Presence,15,,unknown
38.112,0,10.0,77.0,Presence,15,,unknown
38.222,0,10.0,77.0,Presence,15,,unknown
38.313,0,10.0,77.0,Presence,15,20.523763395170832,leaning right
38.404,0,10.0,77.0,Presence,15,,unknown
38.487,0,10.0,77.0,Presence,15,35.559907488589005,leaning right
38.569,0,10.0,77.0,Presence,15,,unknown
38.669,0,10.0,77.0,Presence,15,,unknown
38.759,0,10.0,77.0,Presence,15,43.62174550685795,leaning right
38.834,0,10.0,77.0,Presence,15,,unknown
38.925,0,10.0,77.0,Presence,15,,unknown
39.015,0,10.0,77.0,Presence,15,,unknown
39.123,0,10.0,77.0,Presence,15,,unknown
39.214,0,10.0,77.0,Presence,15,,unknown
39.304,0,10.0,77.0,Presence,15,,unknown
39.422,0,10.0,77.0,Presence,15,,unknown
39.469,0,10.0,77.0,Presence,15,,unknown
39.555,0,10.0,77.0,Presence,15,,unknown
39.648,0,10.0,77.0,Presence,15,,unknown
39.730,0,10.0,77.0,Presence,15,,unknown
39.822,0,10.0,77.0,Presence,15,43.62174550685795,leaning right
39.917,0,10.0,77.0,Presence,15,43.62174550685795,leaning right
40.008,0,10.0,77.0,Presence,15,,unknown
40.115,0,10.0,77.0,Presence,15,44.84931662762979,leaning right
40.204,0,10.0,77.0,Presence,15,44.84931662762979,leaning right
40.294,0,10.0,77.0,Presence,15,48.67357772420464,leaning right
40.368,0,10.0,77.0,Presence,15,,unknown
40.454,0,10.0,77.0,Presence,15,,unknown
40.547,0,10.0,77.0,Presence,15,,unknown
40.640,0,10.0,77.0,Presence,15,,unknown
40.730,0,10.0,77.0,Presence,15,,unknown
40.862,0,10.0,77.0,Presence,15,,unknown
40.904,0,10.0,77.0,Presence,15,,unknown
40.996,0,10.0,77.0,Presence,15,,unknown
41.105,0,10.0,77.0,Presence,15,,unknown
41.172,0,10.0,77.0,Presence,15,,unknown
41.285,0,10.0,77.0,Presence,15,,unknown
41.358,0,10.0,77.0,Presence,15,,unknown
41.450,0,10.0,77.0,Presence,15,,unknown
41.533,0,10.0,77.0,Presence,15,,unknown
41.629,0,10.0,77.0,Presence,15,0.0,upright
41.717,0,10.0,77.0,Presence,15,,unknown
41.807,0,10.0,77.0,Presence,15,,unknown
41.897,0,10.0,77.0,Presence,15,,unknown
41.987,0,10.0,77.0,Presence,15,,unknown
42.079,0,10.0,77.0,Presence,15,,unknown
42.180,0,10.0,77.0,Presence,15,,unknown
42.305,0,11.7,77.0,Presence,15,,unknown
42.349,0,11.7,77.0,Presence,15,,unknown
42.438,0,11.7,77.0,Presence,15,,unknown
42.529,0,11.7,77.0,Presence,15,,unknown
42.616,0,11.7,77.0,Presence,15,0.0,upright
42.706,0,11.7,77.0,Presence,15,,unknown
42.814,0,11.7,77.0,Presence,15,,unknown
42.881,0,11.7,77.0,Presence,15,,unknown
42.973,0,11.7,77.0,Presence,15,,unknown
43.064,0,11.7,77.0,Presence,15,,unknown
43.173,0,11.7,77.0,Presence,15,48.67357772420464,leaning right
43.250,0,11.7,77.0,Presence,15,,unknown
43.333,0,11.7,77.0,Presence,15,,unknown
43.423,0,11.7,77.0,Presence,15,,unknown
43.515,0,11.7,77.0,Presence,15,,unknown
43.605,0,11.7,77.0,Presence,15,,unknown
43.739,0,10.0,77.0,Presence,15,,unknown
43.789,0,10.0,77.0,Presence,15,,unknown
43.879,0,10.0,77.0,Presence,15,,unknown
43.964,0,10.0,77.0,Presence,15,,unknown
44.059,0,10.0,77.0,Presence,15,,unknown
44.168,0,10.0,77.0,Presence,15,49.170218369399194,leaning right
44.240,0,10.0,77.0,Presence,15,,unknown
44.333,0,10.0,77.0,Presence,15,,unknown
44.422,0,10.0,77.0,Presence,15,,unknown
44.512,0,10.0,77.0,Presence,15,,unknown
44.603,0,10.0,77.0,Presence,15,,unknown
44.693,0,10.0,77.0,Presence,15,,unknown
44.783,0,10.0,77.0,Presence,15,,unknown
44.866,0,10.0,77.0,Presence,15,,unknown
44.964,0,10.0,77.0,Presence,15,,unknown
45.068,0,10.0,77.0,Presence,15,,unknown
45.184,0,11.7,77.0,Presence,15,,unknown
45.234,0,11.7,77.0,Presence,15,,unknown
45.325,0,11.7,77.0,Presence,15,,unknown
45.409,0,11.7,77.0,Presence,15,,unknown
45.500,0,11.7,77.0,Presence,15,,unknown
45.592,0,11.7,77.0,Presence,15,,unknown
45.684,0,11.7,77.0,Presence,15,,unknown
45.774,0,11.7,77.0,Presence,15,,unknown
45.857,0,11.7,77.0,Presence,15,,unknown
45.955,0,11.7,77.0,Presence,15,,unknown
46.057,0,11.7,77.0,Presence,15,49.170218369399194,leaning right
46.130,0,11.7,77.0,Presence,15,,unknown
46.221,0,11.7,77.0,Presence,15,,unknown
46.310,0,11.7,77.0,Presence,15,,unknown
46.398,0,11.7,77.0,Presence,15,,unknown
46.489,0,11.7,77.0,Presence,15,62.611352889956336,leaning right
46.630,0,15.1,77.0,Presence,15,72.00844043255037,leaning right
46.671,0,15.1,77.0,Presence,15,,unknown
46.762,0,15.1,77.0,Presence,15,,unknown
46.854,0,15.1,77.0,Presence,15,,unknown
46.937,0,15.1,77.0,Presence,15,,unknown
47.053,0,15.1,77.0,Presence,15,72.00844043255037,leaning right
47.128,0,15.1,77.0,Presence,15,,unknown
47.219,0,15.1,77.0,Presence,15,,unknown
47.305,0,15.1,77.0,Presence,15,,unknown
47.399,0,15.1,77.0,Presence,15,,unknown
47.482,0,15.1,77.0,Presence,15,,unknown
47.574,0,15.1,77.0,Presence,15,,unknown
47.665,0,15.1,77.0,Presence,15,,unknown
47.755,0,15.1,77.0,Presence,15,,unknown
47.847,0,15.1,77.0,Presence,15,,unknown
47.946,0,15.1,77.0,Presence,15,72.00844043255037,leaning right
48.069,0,15.1,77.0,Presence,15,41.270781541207924,leaning right
48.120,0,15.1,77.0,Presence,15,,unknown
48.202,0,15.1,78.7,Presence,15,,unknown
48.297,0,15.1,80.4,Presence,15,,unknown
48.383,0,15.1,80.4,Presence,15,,unknown
48.473,0,15.1,80.4,Presence,15,,unknown
48.564,0,15.1,80.4,Presence,15,,unknown
48.655,0,15.1,80.4,Presence,15,41.270781541207924,leaning right
48.746,0,15.1,80.4,Presence,15,,unknown
48.838,0,15.1,80.4,Presence,15,,unknown
48.928,0,15.1,80.4,Presence,15,41.270781541207924,leaning right
49.014,0,15.1,80.4,Presence,15,,unknown
49.102,0,15.1,80.4,Presence,15,,unknown
49.197,0,15.1,80.4,Presence,15,,unknown
49.283,0,15.1,80.4,Presence,15,,unknown
49.376,0,15.1,80.4,Presence,15,,unknown
49.511,0,11.7,80.4,Presence,15,,unknown
49.559,0,11.7,80.4,Presence,15,,unknown
49.650,0,11.7,80.4,Presence,15,,unknown
49.734,0,11.7,80.4,Presence,15,,unknown
49.825,0,11.7,80.4,Presence,15,,unknown
49.917,0,11.7,80.4,Presence,15,,unknown
50.010,0,11.7,80.4,Presence,15,,unknown
50.100,0,11.7,80.4,Presence,15,,unknown
50.190,0,11.7,80.4,Presence,15,,unknown
50.281,0,11.7,80.4,Presence,15,,unknown
50.369,0,11.7,80.4,Presence,15,,unknown
50.459,0,11.7,80.4,Presence,15,,unknown
50.542,0,11.7,80.4,Presence,15,,unknown
50.633,0,11.7,80.4,Presence,15,,unknown
50.727,0,11.7,80.4,Presence,15,,unknown
50.841,0,11.7,80.4,Presence,15,0.0,upright
50.951,0,15.1,80.4,Presence,15,0.0,upright
50.993,0,15.1,80.4,Presence,15,,unknown
51.084,0,15.1,80.4,Presence,15,,unknown
51.176,0,15.1,80.4,Presence,15,,unknown
51.268,0,15.1,80.4,Presence,15,,unknown
51.360,0,15.1,80.4,Presence,15,,unknown
51.448,0,15.1,80.4,Presence,15,,unknown
51.531,0,15.1,80.4,Presence,15,,unknown
51.628,0,15.1,80.4,Presence,15,,unknown
51.713,0,15.1,80.4,Presence,15,,unknown
51.804,0,15.1,80.4,Presence,15,-25.60207625516965,leaning left
51.896,0,15.1,80.4,Presence,15,,unknown
51.988,0,15.1,80.4,Presence,15,,unknown
52.079,0,15.1,80.4,Presence,15,-25.60207625516965,leaning left
52.167,0,15.1,80.4,Presence,15,,unknown
52.254,0,15.1,80.4,Presence,15,,unknown
52.389,0,6.7,80.4,Presence,15,,unknown
52.440,0,6.7,80.4,Presence,15,,unknown
52.522,0,6.7,80.4,Presence,15,,unknown
52.613,0,6.7,80.4,Presence,15,,unknown
52.705,0,6.7,80.4,Presence,15,,unknown
52.797,0,6.7,80.4,Presence,15,-27.319996563101526,leaning left
52.890,0,6.7,80.4,Presence,15,,unknown
52.972,0,6.7,80.4,Presence,15,,unknown
53.063,0,6.7,80.4,Presence,15,,unknown
53.155,0,6.7,80.4,Presence,15,,unknown
53.249,0,6.7,80.4,Presence,15,,unknown
53.338,0,6.7,80.4,Presence,15,,unknown
53.425,0,6.7,80.4,Presence,15,,unknown
53.517,0,6.7,80.4,Presence,15,,unknown
53.610,0,6.7,80.4,Presence,15,,unknown
53.699,0,6.7,80.4,Presence,15,,unknown
53.832,0,6.7,80.4,Presence,15,,unknown
53.883,0,6.7,80.4,Presence,15,,unknown
53.964,0,6.7,80.4,Presence,15,,unknown
54.054,0,6.7,80.4,Presence,15,,unknown
54.145,0,6.7,80.4,Presence,15,,unknown
54.236,0,6.7,80.4,Presence,15,,unknown
54.328,0,6.7,80.4,Presence,15,,unknown
54.417,0,6.7,80.4,Presence,15,,unknown
54.507,0,6.7,80.4,Presence,15,,unknown
54.598,0,6.7,80.4,Presence,15,,unknown
54.689,0,6.7,80.4,Presence,15,0.0,upright
54.778,0,6.7,80.4,Presence,15,,unknown
54.868,0,6.7,80.4,Presence,15,,unknown
54.953,0,6.7,80.4,Presence,15,,unknown
55.044,0,6.7,80.4,Presence,15,,unknown
55.136,0,6.7,80.4,Presence,15,,unknown
55.270,0,11.7,80.4,Presence,15,,unknown
55.329,0,11.7,80.4,Presence,15,,unknown
55.404,0,11.7,80.4,Presence,15,,unknown
55.492,0,11.7,80.4,Presence,15,,unknown
55.575,0,11.7,80.4,Presence,15,,unknown
55.679,0,11.7,80.4,Presence,15,0.0,upright
55.763,0,11.7,80.4,Presence,15,,unknown
55.855,0,11.7,80.4,Presence,15,,unknown
55.947,0,11.7,80.4,Presence,15,,unknown
56.038,0,11.7,80.4,Presence,15,,unknown
56.122,0,11.7,80.4,Presence,15,,unknown
56.218,0,11.7,80.4,Presence,15,,unknown
56.306,0,11.7,80.4,Presence,15,,unknown
56.396,0,11.7,80.4,Presence,15,,unknown
56.481,0,11.7,80.4,Presence,15,,unknown
56.572,0,11.7,80.4,Presence,15,,unknown
56.713,0,6.7,80.4,Presence,15,,unknown
56.765,0,6.7,80.4,Presence,15,,unknown
56.844,0,6.7,80.4,Presence,15,,unknown
56.935,0,6.7,80.4,Presence,15,,unknown
57.022,0,6.7,80.4,Presence,15,,unknown
57.117,0,6.7,80.4,Presence,15,,unknown
57.206,0,6.7,80.4,Presence,15,,unknown
57.297,0,6.7,80.4,Presence,15,0.0,upright
57.388,0,6.7,80.4,Presence,15,-32.83062494930988,leaning left
57.475,0,6.7,80.4,Presence,15,,unknown
57.568,0,6.7,80.4,Presence,15,-32.83062494930988,leaning left
57.652,0,6.7,80.4,Presence,15,,unknown
57.744,0,6.7,80.4,Presence,15,,unknown
57.837,0,6.7,80.4,Presence,15,,unknown
57.928,0,6.7,80.4,Presence,15,,unknown
58.019,0,6.7,80.4,Presence,15,,unknown
58.152,0,6.7,80.4,Presence,15,,unknown
58.195,0,6.7,80.4,Presence,15,,unknown
58.287,0,6.7,80.4,Presence,15,,unknown
58.380,0,6.7,80.4,Presence,15,,unknown
