Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
308.473,0,13.4,80.4,Presence,21,,unknown
308.572,0,13.4,80.4,Presence,21,33.10564062397964,leaning right
308.708,0,8.4,80.4,Presence,21,33.10564062397964,leaning right
308.767,0,8.4,80.4,Presence,21,33.10564062397964,leaning right
308.840,0,8.4,80.4,Presence,21,0.0,upright
308.931,0,8.4,80.4,Presence,21,0.0,upright
309.014,0,8.4,80.4,Presence,21,,unknown
309.131,0,8.4,80.4,Presence,21,0.0,upright
309.206,0,8.4,80.4,Presence,21,0.0,upright
309.298,0,8.4,80.4,Presence,21,0.0,upright
309.382,0,8.4,80.4,Presence,21,,unknown
309.481,0,8.4,80.4,Presence,21,22.826545185709207,leaning right
309.573,0,8.4,80.4,Presence,21,45.98152923891716,leaning right
309.665,0,8.4,80.4,Presence,21,45.98152923891716,leaning right
309.757,0,8.4,80.4,Presence,21,45.98152923891716,leaning right
309.847,0,8.4,80.4,Presence,21,21.870741677953944,leaning right
309.922,0,8.4,80.4,Presence,21,21.870741677953944,leaning right
310.024,0,8.4,80.4,Presence,21,21.870741677953944,leaning right
310.157,0,13.4,80.4,Presence,21,0.0,upright
310.199,0,13.4,80.4,Presence,21,0.0,upright
310.290,0,13.4,80.4,Presence,21,0.0,upright
310.380,0,13.4,80.4,Presence,21,0.0,upright
310.471,0,13.4,80.4,Presence,21,0.0,upright
310.555,0,13.4,80.4,Presence,21,0.0,upright
310.651,0,13.4,80.4,Presence,21,0.0,upright
310.738,0,13.4,80.4,Presence,21,0.0,upright
310.832,0,13.4,80.4,Presence,21,0.0,upright
310.918,0,13.4,80.4,Presence,21,0.0,upright
311.010,0,13.4,80.4,Presence,21,-29.917116769771056,leaning left
311.101,0,13.4,80.4,Presence,21,0.0,upright
311.192,0,13.4,80.4,Presence,21,0.0,upright
311.267,0,13.4,80.4,Presence,21,0.0,upright
311.357,0,13.4,80.4,Presence,21,0.0,upright
311.449,0,13.4,80.4,Presence,21,-28.871333416821205,leaning left
311.581,0,13.4,80.4,Presence,21,-46.980714476530075,leaning left
311.624,0,13.4,80.4,Presence,21,-46.980714476530075,leaning left
311.731,0,13.4,80.4,Presence,21,0.0,upright
311.824,0,13.4,80.4,Presence,21,0.0,upright
311.916,0,13.4,80.4,Presence,21,36.65677952932121,leaning right
312.006,0,13.4,80.4,Presence,21,0.0,upright
312.081,0,13.4,80.4,Presence,21,0.0,upright
312.173,0,13.4,80.4,Presence,21,,unknown
312.265,0,13.4,80.4,Presence,21,0.0,upright
312.349,0,13.4,80.4,Presence,21,,unknown
312.440,0,13.4,80.4,Presence,21,,unknown
312.532,0,13.4,80.4,Presence,21,0.0,upright
312.623,0,13.4,80.4,Presence,21,0.0,upright
312.709,0,13.4,80.4,Presence,21,0.0,upright
312.804,0,13.4,80.4,Presence,21,0.0,upright
312.911,0,13.4,80.4,Presence,21,0.0,upright
313.038,0,8.4,80.4,Presence,21,0.0,upright
313.085,0,8.4,80.4,Presence,21,0.0,upright
313.165,0,8.4,80.4,Presence,21,0.0,upright
313.257,0,8.4,80.4,Presence,21,,unknown
313.357,0,8.4,80.4,Presence,21,0.0,upright
313.448,0,8.4,80.4,Presence,21,0.0,upright
313.549,0,8.4,80.4,Presence,21,22.59421045061991,leaning right
313.620,0,8.4,80.4,Presence,21,36.05146440830843,leaning right
313.718,0,8.4,80.4,Presence,21,36.05146440830843,leaning right
313.793,0,8.4,80.4,Presence,21,36.05146440830843,leaning right
313.893,0,8.4,80.4,Presence,21,0.0,upright
313.969,0,8.4,80.4,Presence,21,,unknown
314.061,0,8.4,80.4,Presence,21,,unknown
314.149,0,8.4,80.4,Presence,21,,unknown
314.237,0,8.4,80.4,Presence,21,0.0,upright
314.330,0,8.4,80.4,Presence,21,0.0,upright
314.463,0,8.4,80.4,Presence,21,0.0,upright
314.525,0,8.4,80.4,Presence,21,0.0,upright
314.613,0,8.4,80.4,Presence,21,0.0,upright
314.692,0,8.4,80.4,Presence,21,-43.03326487996029,leaning left
314.792,0,8.4,80.4,Presence,21,-60.580552116988684,leaning left
314.882,0,8.4,80.4,Presence,21,-58.36869529819202,leaning left
314.972,0,8.4,80.4,Presence,21,-58.36869529819202,leaning left
315.065,0,8.4,80.4,Presence,21,-37.22856826149868,leaning left
315.139,0,8.4,80.4,Presence,21,-39.38664802092367,leaning left
315.247,0,8.4,80.4,Presence,21,-21.56529586691562,leaning left
315.337,0,8.4,80.4,Presence,21,0.0,upright
315.429,0,8.4,80.4,Presence,21,0.0,upright
315.503,0,8.4,80.4,Presence,21,28.7098340459781,leaning right
315.591,0,8.4,80.4,Presence,21,28.7098340459781,leaning right
315.682,0,8.4,80.4,Presence,21,28.7098340459781,leaning right
315.782,0,8.4,80.4,Presence,21,42.28744962518262,leaning right
315.902,0,10.0,80.4,Presence,21,42.28744962518262,leaning right
315.955,0,10.0,80.4,Presence,21,35.95985623196725,leaning right
316.059,0,10.0,80.4,Presence,21,35.95985623196725,leaning right
316.145,0,10.0,80.4,Presence,21,0.0,upright
316.219,0,10.0,80.4,Presence,21,0.0,upright
316.312,0,10.0,80.4,Presence,21,0.0,upright
316.395,0,10.0,80.4,Presence,21,0.0,upright
316.487,0,10.0,80.4,Presence,21,0.0,upright
316.582,0,10.0,80.4,Presence,21,0.0,upright
316.667,0,10.0,80.4,Presence,21,,unknown
316.773,0,10.0,80.4,Presence,21,,unknown
316.848,0,10.0,80.4,Presence,21,0.0,upright
316.960,0,10.0,80.4,Presence,21,0.0,upright
317.030,0,10.0,80.4,Presence,21,0.0,upright
317.118,0,10.0,80.4,Presence,21,0.0,upright
317.206,0,10.0,80.4,Presence,21,0.0,upright
317.347,0,8.4,80.4,Presence,21,0.0,upright
317.389,0,8.4,80.4,Presence,21,0.0,upright
317.478,0,8.4,80.4,Presence,21,,unknown
317.583,0,8.4,80.4,Presence,21,0.0,upright
317.662,0,8.4,80.4,Presence,21,,unknown
317.765,0,8.4,80.4,Presence,21,,unknown
317.856,0,8.4,80.4,Presence,21,0.0,upright
317.948,0,8.4,80.4,Presence,21,0.0,upright
318.038,0,8.4,80.4,Presence,21,0.0,upright
318.132,0,8.4,80.4,Presence,21,0.0,upright
318.219,0,8.4,80.4,Presence,21,0.0,upright
318.303,0,8.4,80.4,Presence,21,0.0,upright
318.378,0,8.4,80.4,Presence,21,0.0,upright
318.487,0,8.4,80.4,Presence,21,0.0,upright
318.563,0,8.4,80.4,Presence,21,0.0,upright
318.667,0,8.4,80.4,Presence,21,0.0,upright
318.799,0,6.7,80.4,Presence,21,0.0,upright
318.838,0,6.7,80.4,Presence,21,0.0,upright
318.930,0,6.7,80.4,Presence,21,0.0,upright
319.022,0,6.7,80.4,Presence,21,0.0,upright
319.097,0,6.7,80.4,Presence,21,0.0,upright
319.187,0,6.7,80.4,Presence,21,0.0,upright
319.279,0,6.7,80.4,Presence,21,0.0,upright
319.370,0,6.7,80.4,Presence,21,0.0,upright
319.464,0,6.7,80.4,Presence,21,0.0,upright
319.565,0,6.7,80.4,Presence,21,0.0,upright
319.667,0,6.7,80.4,Presence,21,0.0,upright
319.733,0,6.7,80.4,Presence,21,0.0,upright
319.818,0,6.7,80.4,Presence,21,21.34851849861853,leaning right
319.912,0,6.7,80.4,Presence,21,43.813285348177004,leaning right
319.997,0,6.7,80.4,Presence,21,64.75703545372127,leaning right
320.087,0,6.7,80.4,Presence,21,42.2922686041628,leaning right
320.227,0,6.7,80.4,Presence,21,42.2922686041628,leaning right
320.272,0,6.7,80.4,Presence,21,42.2922686041628,leaning right
320.356,0,6.7,80.4,Presence,21,,unknown
320.448,0,6.7,80.4,Presence,21,52.690693642258466,leaning right
320.539,0,6.7,80.4,Presence,21,52.89386871642557,leaning right
320.648,0,6.7,80.4,Presence,21,39.378582346036566,leaning right
320.722,0,6.7,80.4,Presence,21,39.378582346036566,leaning right
320.817,0,6.7,80.4,Presence,21,51.89920529781247,leaning right
320.908,0,6.7,80.4,Presence,21,39.378582346036566,leaning right
320.998,0,6.7,80.4,Presence,21,31.735060522685018,leaning right
321.089,0,6.7,80.4,Presence,21,39.378582346036566,leaning right
321.172,0,6.7,80.4,Presence,21,39.378582346036566,leaning right
321.272,0,6.7,80.4,Presence,21,39.378582346036566,leaning right
321.355,0,6.7,80.4,Presence,21,31.938235596852124,leaning right
321.455,0,6.7,80.4,Presence,21,0.0,upright
321.546,0,6.7,80.4,Presence,21,0.0,upright
321.672,0,8.4,80.4,Presence,21,0.0,upright
321.715,0,8.4,80.4,Presence,21,0.0,upright
321.807,0,8.4,80.4,Presence,21,0.0,upright
321.898,0,8.4,80.4,Presence,21,0.0,upright
321.983,0,8.4,80.4,Presence,21,0.0,upright
322.075,0,8.4,80.4,Presence,21,0.0,upright
322.168,0,8.4,80.4,Presence,21,,unknown
322.255,0,8.4,80.4,Presence,21,,unknown
322.348,0,8.4,80.4,Presence,21,0.0,upright
322.437,0,8.4,80.4,Presence,21,0.0,upright
322.535,0,8.4,80.4,Presence,21,,unknown
322.611,0,8.4,80.4,Presence,21,0.0,upright
322.704,0,8.4,80.4,Presence,21,0.0,upright
322.798,0,8.4,80.4,Presence,21,0.0,upright
322.882,0,8.4,80.4,Presence,21,,unknown
322.974,0,8.4,80.4,Presence,21,,unknown
323.110,0,8.4,80.4,Presence,21,,unknown
323.150,0,8.4,80.4,Presence,21,,unknown
323.247,0,8.4,80.4,Presence,21,0.0,upright
323.336,0,8.4,80.4,Presence,21,,unknown
323.427,0,8.4,80.4,Presence,21,0.0,upright
323.526,0,8.4,80.4,Presence,21,,unknown
323.617,0,8.4,80.4,Presence,21,0.0,upright
323.692,0,8.4,80.4,Presence,21,0.0,upright
323.781,0,8.4,80.4,Presence,21,,unknown
323.872,0,8.4,80.4,Presence,21,0.0,upright
323.976,0,8.4,80.4,Presence,21,0.0,upright
324.069,0,8.4,80.4,Presence,21,0.0,upright
324.136,0,8.4,80.4,Presence,21,0.0,upright
324.228,0,8.4,80.4,Presence,21,0.0,upright
324.319,0,8.4,80.4,Presence,21,,unknown
324.427,0,8.4,80.4,Presence,21,0.0,upright
324.543,0,8.4,80.4,Presence,21,0.0,upright
324.602,0,8.4,80.4,Presence,21,0.0,upright
324.693,0,8.4,80.4,Presence,21,0.0,upright
324.767,0,8.4,80.4,Presence,21,0.0,upright
324.860,0,8.4,80.4,Presence,21,0.0,upright
324.965,0,8.4,80.4,Presence,21,0.0,upright
325.055,0,8.4,80.4,Presence,21,-25.549476056086178,leaning left
325.131,0,8.4,80.4,Presence,21,-44.751488729510996,leaning left
325.220,0,8.4,80.4,Presence,21,-44.751488729510996,leaning left
325.328,0,8.4,80.4,Presence,21,-44.751488729510996,leaning left
325.411,0,8.4,80.4,Presence,21,,unknown
325.500,0,8.4,80.4,Presence,21,,unknown
325.581,0,8.4,80.4,Presence,21,-51.745302569308166,leaning left
325.673,0,8.4,80.4,Presence,21,-44.751488729510996,leaning left
325.775,0,8.4,80.4,Presence,21,0.0,upright
325.860,0,8.4,80.4,Presence,21,0.0,upright
326.001,0,8.4,80.4,Presence,21,0.0,upright
326.043,0,8.4,80.4,Presence,21,0.0,upright
326.126,0,8.4,80.4,Presence,21,0.0,upright
326.217,0,8.4,80.4,Presence,21,0.0,upright
326.310,0,8.4,80.4,Presence,21,,unknown
326.401,0,8.4,80.4,Presence,21,,unknown
326.488,0,8.4,80.4,Presence,21,,unknown
326.578,0,8.4,80.4,Presence,21,0.0,upright
326.669,0,8.4,80.4,Presence,21,0.0,upright
326.760,0,8.4,80.4,Presence,21,22.728659142002968,leaning right
326.852,0,8.4,80.4,Presence,21,22.728659142002968,leaning right
326.949,0,8.4,80.4,Presence,21,0.0,upright
327.032,0,8.4,80.4,Presence,21,0.0,upright
327.106,0,8.4,80.4,Presence,21,-27.09900070266559,leaning left
327.200,0,8.4,80.4,Presence,21,-24.503458372002143,leaning left
327.308,0,8.4,80.4,Presence,21,0.0,upright
327.439,0,6.7,80.4,Presence,21,25.329940402254977,leaning right
327.488,0,6.7,80.4,Presence,21,25.329940402254977,leaning right
327.572,0,6.7,80.4,Presence,21,0.0,upright
327.646,0,6.7,80.4,Presence,21,0.0,upright
327.753,0,6.7,80.4,Presence,21,0.0,upright
327.846,0,6.7,80.4,Presence,21,0.0,upright
327.923,0,6.7,80.4,Presence,21,0.0,upright
328.006,0,6.7,80.4,Presence,21,0.0,upright
328.114,0,6.7,80.4,Presence,21,0.0,upright
328.188,0,6.7,80.4,Presence,21,0.0,upright
328.295,0,6.7,80.4,Presence,21,,unknown
328.389,0,6.7,80.4,Presence,21,0.0,upright
328.482,0,6.7,80.4,Presence,21,0.0,upright
328.556,0,6.7,80.4,Presence,21,0.0,upright
328.648,0,6.7,80.4,Presence,21,-27.50670467571075,leaning left
328.748,0,6.7,80.4,Presence,21,0.0,upright
328.876,0,6.7,80.4,Presence,21,0.0,upright
328.921,0,6.7,80.4,Presence,21,-20.448313029607704,leaning left
329.005,0,6.7,80.4,Presence,21,-20.448313029607704,leaning left
329.104,0,6.7,80.4,Presence,21,0.0,upright
329.181,0,6.7,80.4,Presence,21,0.0,upright
329.282,0,6.7,80.4,Presence,21,,unknown
329.358,0,6.7,80.4,Presence,21,0.0,upright
329.447,0,6.7,80.4,Presence,21,0.0,upright
329.538,0,6.7,80.4,Presence,21,,unknown
329.630,0,6.7,80.4,Presence,21,0.0,upright
329.738,0,6.7,80.4,Presence,21,0.0,upright
329.812,0,6.7,80.4,Presence,21,0.0,upright
329.899,0,6.7,80.4,Presence,21,0.0,upright
330.006,0,6.7,80.4,Presence,21,0.0,upright
330.097,0,6.7,80.4,Presence,21,0.0,upright
330.188,0,6.7,80.4,Presence,21,0.0,upright
330.313,0,6.7,80.4,Presence,21,0.0,upright
330.355,0,6.7,80.4,Presence,21,-33.86839936561621,leaning left
330.445,0,6.7,80.4,Presence,21,-40.704178498529075,leaning left
330.545,0,6.7,80.4,Presence,21,-40.704178498529075,leaning left
330.645,0,6.7,80.4,Presence,21,-57.00306736215916,leaning left
330.728,0,6.7,80.4,Presence,21,-57.00306736215916,leaning left
330.825,0,6.7,80.4,Presence,21,-57.00306736215916,leaning left
330.910,0,6.7,80.4,Presence,21,-57.00306736215916,leaning left
330.998,0,6.7,80.4,Presence,21,-53.23241669448665,leaning left
331.084,0,6.7,80.4,Presence,21,-50.999189773404055,leaning left
331.176,0,6.7,80.4,Presence,21,,unknown
331.266,0,6.7,80.4,Presence,21,-35.7190637171974,leaning left
331.366,0,6.7,80.4,Presence,21,-20.37453518012289,leaning left
331.448,0,6.7,80.4,Presence,21,0.0,upright
331.531,0,6.7,80.4,Presence,21,-34.29007216369795,leaning left
331.624,0,6.7,80.4,Presence,21,0.0,upright
331.749,0,6.7,80.4,Presence,21,0.0,upright
331.806,0,6.7,80.4,Presence,21,0.0,upright
331.900,0,6.7,80.4,Presence,21,0.0,upright
331.973,0,6.7,80.4,Presence,21,0.0,upright
332.072,0,6.7,80.4,Presence,21,0.0,upright
332.165,0,6.7,80.4,Presence,21,,unknown
332.257,0,6.7,80.4,Presence,21,0.0,upright
332.348,0,6.7,80.4,Presence,21,0.0,upright
332.439,0,6.7,80.4,Presence,21,0.0,upright
332.513,0,6.7,80.4,Presence,21,0.0,upright
332.614,0,6.7,80.4,Presence,21,0.0,upright
332.703,0,6.7,80.4,Presence,21,0.0,upright
332.779,0,6.7,80.4,Presence,21,0.0,upright
332.889,0,6.7,80.4,Presence,21,0.0,upright
332.983,0,6.7,80.4,Presence,21,0.0,upright
333.066,0,6.7,80.4,Presence,21,0.0,upright
333.190,0,6.7,80.4,Presence,21,0.0,upright
333.250,0,6.7,80.4,Presence,21,0.0,upright
333.340,0,6.7,80.4,Presence,21,39.40114599342985,leaning right
333.424,0,6.7,80.4,Presence,21,63.88650524449068,leaning right
333.515,0,6.7,80.4,Presence,21,64.77915512903202,leaning right
333.614,0,6.7,80.4,Presence,21,64.77915512903202,leaning right
333.698,0,6.7,80.4,Presence,21,64.77915512903202,leaning right
333.780,0,6.7,80.4,Presence,21,64.77915512903202,leaning right
333.871,0,6.7,80.4,Presence,21,67.22103152652434,leaning right
333.965,0,6.7,80.4,Presence,21,68.01160335301137,leaning right
334.057,0,6.7,80.4,Presence,21,,unknown
334.132,0,6.7,80.4,Presence,21,68.01160335301137,leaning right
334.232,0,6.7,80.4,Presence,21,68.93837425918291,leaning right
334.324,0,6.7,80.4,Presence,21,68.01160335301137,leaning right
334.415,0,6.7,80.4,Presence,21,66.4623768400604,leaning right
334.506,0,6.7,80.4,Presence,21,58.53807543292787,leaning right
334.638,0,6.7,80.4,Presence,21,46.88091685850989,leaning right
334.696,0,6.7,80.4,Presence,21,58.53807543292787,leaning right
334.779,0,6.7,80.4,Presence,21,46.88091685850989,leaning right
334.878,0,6.7,80.4,Presence,21,46.88091685850989,leaning right
334.958,0,6.7,80.4,Presence,21,46.88091685850989,leaning right
335.058,0,6.7,80.4,Presence,21,54.0779589831797,leaning right
335.133,0,6.7,80.4,Presence,21,47.774954983351364,leaning right
335.224,0,6.7,80.4,Presence,21,44.83266964255296,leaning right
335.298,0,6.7,80.4,Presence,21,24.76307143857582,leaning right
335.389,0,6.7,80.4,Presence,21,37.60735581478599,leaning right
335.499,0,6.7,80.4,Presence,21,52.029711767222764,leaning right
335.582,0,6.7,80.4,Presence,21,52.029711767222764,leaning right
335.692,0,6.7,80.4,Presence,21,52.029711767222764,leaning right
335.766,0,6.7,80.4,Presence,21,52.029711767222764,leaning right
335.856,0,6.7,80.4,Presence,21,37.60735581478599,leaning right
335.951,0,6.7,80.4,Presence,21,37.60735581478599,leaning right
336.076,0,6.7,80.4,Presence,21,46.340508061611025,leaning right
336.125,0,6.7,80.4,Presence,21,72.1181006964056,leaning right
336.216,0,6.7,80.4,Presence,21,72.1181006964056,leaning right
336.308,0,6.7,80.4,Presence,21,75.59341425563706,leaning right
336.399,0,6.7,80.4,Presence,21,75.59341425563706,leaning right
336.484,0,6.7,80.4,Presence,21,60.65583172120874,leaning right
336.575,0,6.7,80.4,Presence,21,71.75558059449497,leaning right
336.668,0,6.7,80.4,Presence,21,71.75558059449497,leaning right
336.759,0,6.7,80.4,Presence,21,77.46097730325923,leaning right
336.851,0,6.7,80.4,Presence,21,71.75558059449497,leaning right
336.935,0,6.7,80.4,Presence,21,,unknown
337.023,0,6.7,80.4,Presence,21,70.94901443573738,leaning right
337.115,0,6.7,80.4,Presence,21,65.22358128118105,leaning right
337.206,0,6.7,80.4,Presence,21,65.22358128118105,leaning right
337.291,0,6.7,80.4,Presence,21,48.39647138473516,leaning right
337.382,0,6.7,80.4,Presence,21,48.39647138473516,leaning right
337.517,0,6.7,80.4,Presence,21,46.13694276707451,leaning right
337.572,0,6.7,80.4,Presence,21,46.13694276707451,leaning right
337.664,0,6.7,80.4,Presence,21,46.13694276707451,leaning right
337.747,0,6.7,80.4,Presence,21,46.13694276707451,leaning right
337.839,0,6.7,80.4,Presence,21,50.86786386318109,leaning right
337.930,0,6.7,80.4,Presence,21,,unknown
338.017,0,6.7,80.4,Presence,21,36.701283447400925,leaning right
338.100,0,6.7,80.4,Presence,21,31.97036235129434,leaning right
338.221,0,6.7,80.4,Presence,21,36.701283447400925,leaning right
338.287,0,6.7,80.4,Presence,21,61.27940019112085,leaning right
338.369,0,6.7,80.4,Presence,21,61.27940019112085,leaning right
338.460,0,6.7,80.4,Presence,21,81.52912994496911,leaning right
338.565,0,6.7,80.4,Presence,21,61.27940019112085,leaning right
338.642,0,6.7,80.4,Presence,21,60.84078776130688,leaning right
338.734,0,6.7,80.4,Presence,21,47.16122223425031,leaning right
338.826,0,6.7,80.4,Presence,21,66.56980545204968,leaning right
338.942,0,6.7,80.4,Presence,21,81.13393936794844,leaning right
339.016,0,6.7,80.4,Presence,21,81.13393936794844,leaning right
339.108,0,6.7,80.4,Presence,21,66.56980545204968,leaning right
339.189,0,6.7,80.4,Presence,21,66.56980545204968,leaning right
339.272,0,6.7,80.4,Presence,21,66.56980545204968,leaning right
339.363,0,6.7,80.4,Presence,21,52.665635561436794,leaning right
339.463,0,6.7,80.4,Presence,21,52.665635561436794,leaning right
339.538,0,6.7,80.4,Presence,21,38.416085532195126,leaning right
339.621,0,6.7,80.4,Presence,21,27.762652429421806,leaning right
339.729,0,6.7,80.4,Presence,21,27.762652429421806,leaning right
339.812,0,6.7,80.4,Presence,21,,unknown
339.922,0,6.7,80.4,Presence,21,27.762652429421806,leaning right
340.001,0,6.7,80.4,Presence,21,33.282997822045445,leaning right
340.085,0,6.7,80.4,Presence,21,33.282997822045445,leaning right
340.178,0,6.7,80.4,Presence,21,27.762652429421806,leaning right
340.263,0,6.7,80.4,Presence,21,27.762652429421806,leaning right
340.388,0,6.7,80.4,Presence,21,33.282997822045445,leaning right
340.446,0,6.7,80.4,Presence,21,33.282997822045445,leaning right
340.518,0,6.7,80.4,Presence,21,33.282997822045445,leaning right
340.606,0,6.7,80.4,Presence,21,34.84237469159214,leaning right
340.716,0,6.7,80.4,Presence,21,27.767054351619947,leaning right
340.807,0,6.7,80.4,Presence,21,0.0,upright
340.904,0,6.7,80.4,Presence,21,0.0,upright
340.985,0,6.7,80.4,Presence,21,27.767054351619947,leaning right
341.077,0,6.7,80.4,Presence,21,27.767054351619947,leaning right
341.168,0,6.7,80.4,Presence,21,27.767054351619947,leaning right
341.259,0,6.7,80.4,Presence,21,27.767054351619947,leaning right
341.344,0,6.7,80.4,Presence,21,58.86126275734157,leaning right
341.430,0,6.7,80.4,Presence,21,58.86126275734157,leaning right
341.522,0,6.7,80.4,Presence,21,52.37539837753429,leaning right
341.615,0,6.7,80.4,Presence,21,51.35895574651759,leaning right
341.706,0,6.7,80.4,Presence,21,83.83497364008689,leaning right
341.822,0,6.7,80.4,Presence,21,83.83497364008689,leaning right
341.880,0,6.7,80.4,Presence,21,79.0077353715744,leaning right
341.983,0,6.7,80.4,Presence,21,79.0077353715744,leaning right
342.065,0,6.7,80.4,Presence,21,78.30122300709539,leaning right
342.139,0,6.7,80.4,Presence,21,46.531717478005106,leaning right
