Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
607.092,0,15.1,83.7,Presence,37,,unknown
607.184,0,15.1,83.7,Presence,37,,unknown
607.291,0,15.1,83.7,Presence,37,0.0,upright
607.367,0,15.1,83.7,Presence,37,0.0,upright
607.467,0,15.1,83.7,Presence,37,0.0,upright
607.545,0,15.1,83.7,Presence,37,0.0,upright
607.651,0,15.1,83.7,Presence,37,0.0,upright
607.744,0,15.1,83.7,Presence,37,0.0,upright
607.832,0,15.1,83.7,Presence,37,0.0,upright
607.905,0,15.1,83.7,Presence,37,,unknown
607.995,0,15.1,83.7,Presence,37,,unknown
608.087,0,15.1,83.7,Presence,37,,unknown
608.221,0,11.7,83.7,Presence,37,,unknown
608.282,0,11.7,83.7,Presence,37,0.0,upright
608.379,0,11.7,83.7,Presence,37,0.0,upright
608.453,0,11.7,83.7,Presence,37,0.0,upright
608.537,0,11.7,83.7,Presence,37,0.0,upright
608.652,0,11.7,83.7,Presence,37,0.0,upright
608.719,0,11.7,83.7,Presence,37,,unknown
608.819,0,11.7,83.7,Presence,37,,unknown
608.901,0,11.7,83.7,Presence,37,,unknown
608.996,0,11.7,83.7,Presence,37,,unknown
609.085,0,11.7,83.7,Presence,37,,unknown
609.175,0,11.7,83.7,Presence,37,,unknown
609.267,0,11.7,83.7,Presence,37,0.0,upright
609.358,0,11.7,83.7,Presence,37,-31.288469987329634,leaning left
609.450,0,11.7,83.7,Presence,37,-31.288469987329634,leaning left
609.535,0,11.7,83.7,Presence,37,,unknown
609.670,0,15.1,83.7,Presence,37,,unknown
609.716,0,15.1,83.7,Presence,37,,unknown
609.816,0,15.1,83.7,Presence,37,,unknown
609.891,0,15.1,83.7,Presence,37,,unknown
609.989,0,15.1,83.7,Presence,37,-25.618682464166568,leaning left
610.073,0,15.1,83.7,Presence,37,-25.655476706437867,leaning left
610.167,0,15.1,83.7,Presence,37,-39.56994003028734,leaning left
610.257,0,15.1,83.7,Presence,37,0.0,upright
610.341,0,15.1,83.7,Presence,37,,unknown
610.434,0,15.1,83.7,Presence,37,0.0,upright
610.527,0,15.1,83.7,Presence,37,0.0,upright
610.610,0,15.1,83.7,Presence,37,,unknown
610.707,0,15.1,83.7,Presence,37,0.0,upright
610.790,0,15.1,83.7,Presence,37,0.0,upright
610.890,0,15.1,83.7,Presence,37,0.0,upright
610.975,0,15.1,83.7,Presence,37,,unknown
611.107,0,15.1,83.7,Presence,37,,unknown
611.157,0,15.1,83.7,Presence,37,,unknown
611.248,0,15.1,83.7,Presence,37,,unknown
611.341,0,15.1,83.7,Presence,37,0.0,upright
611.433,0,15.1,83.7,Presence,37,0.0,upright
611.523,0,15.1,83.7,Presence,37,0.0,upright
611.598,0,15.1,83.7,Presence,37,,unknown
611.684,0,15.1,83.7,Presence,37,,unknown
611.776,0,15.1,83.7,Presence,37,0.0,upright
611.866,0,15.1,83.7,Presence,37,,unknown
611.957,0,15.1,83.7,Presence,37,,unknown
612.047,0,15.1,83.7,Presence,37,,unknown
612.132,0,15.1,83.7,Presence,37,,unknown
612.239,0,15.1,83.7,Presence,37,0.0,upright
612.317,0,15.1,83.7,Presence,37,,unknown
612.425,0,15.1,83.7,Presence,37,0.0,upright
612.547,0,16.7,83.7,Presence,37,0.0,upright
612.597,0,16.7,83.7,Presence,37,0.0,upright
612.690,0,16.7,83.7,Presence,37,0.0,upright
612.778,0,16.7,83.7,Presence,37,0.0,upright
612.866,0,16.7,83.7,Presence,37,0.0,upright
612.957,0,16.7,83.7,Presence,37,0.0,upright
613.049,0,16.7,83.7,Presence,37,0.0,upright
613.133,0,16.7,83.7,Presence,37,-23.895350190967676,leaning left
613.225,0,16.7,83.7,Presence,37,0.0,upright
613.317,0,16.7,83.7,Presence,37,,unknown
613.403,0,16.7,83.7,Presence,37,0.0,upright
613.502,0,16.7,83.7,Presence,37,0.0,upright
613.592,0,16.7,83.7,Presence,37,0.0,upright
613.687,0,16.7,83.7,Presence,37,0.0,upright
613.774,0,16.7,83.7,Presence,37,0.0,upright
613.866,0,16.7,83.7,Presence,37,0.0,upright
613.989,0,18.4,83.7,Presence,37,0.0,upright
614.038,0,18.4,83.7,Presence,37,0.0,upright
614.130,0,18.4,83.7,Presence,37,0.0,upright
614.221,0,18.4,83.7,Presence,37,0.0,upright
614.315,0,18.4,83.7,Presence,37,0.0,upright
614.414,0,18.4,83.7,Presence,37,0.0,upright
614.482,0,18.4,83.7,Presence,37,0.0,upright
614.573,0,18.4,83.7,Presence,37,0.0,upright
614.669,0,18.4,83.7,Presence,37,0.0,upright
614.755,0,18.4,83.7,Presence,37,0.0,upright
614.843,0,18.4,83.7,Presence,37,,unknown
614.936,0,18.4,83.7,Presence,37,0.0,upright
615.033,0,18.4,83.7,Presence,37,0.0,upright
615.124,0,18.4,83.7,Presence,37,0.0,upright
615.210,0,18.4,83.7,Presence,37,0.0,upright
615.302,0,18.4,83.7,Presence,37,0.0,upright
615.419,0,18.4,83.7,Presence,37,0.0,upright
615.477,0,18.4,83.7,Presence,37,0.0,upright
615.581,0,18.4,83.7,Presence,37,0.0,upright
615.661,0,18.4,83.7,Presence,37,0.0,upright
615.761,0,18.4,83.7,Presence,37,0.0,upright
615.845,0,18.4,83.7,Presence,37,-37.58614173470012,leaning left
615.945,0,18.4,83.7,Presence,37,-37.58614173470012,leaning left
616.032,0,18.4,83.7,Presence,37,0.0,upright
616.119,0,18.4,83.7,Presence,37,0.0,upright
616.201,0,18.4,83.7,Presence,37,-37.58614173470012,leaning left
616.300,0,18.4,83.7,Presence,37,,unknown
616.382,0,18.4,83.7,Presence,37,-37.58614173470012,leaning left
616.483,0,18.4,83.7,Presence,37,-37.58614173470012,leaning left
616.582,0,18.4,83.7,Presence,37,0.0,upright
616.666,0,18.4,83.7,Presence,37,30.482167595361695,leaning right
616.757,0,18.4,83.7,Presence,37,30.482167595361695,leaning right
616.885,0,15.1,83.7,Presence,37,30.482167595361695,leaning right
616.936,0,15.1,83.7,Presence,37,0.0,upright
617.016,0,15.1,83.7,Presence,37,-43.346833666437675,leaning left
617.111,0,15.1,83.7,Presence,37,-43.346833666437675,leaning left
617.195,0,15.1,83.7,Presence,37,-43.21172356886995,leaning left
617.278,0,15.1,83.7,Presence,37,,unknown
617.370,0,15.1,83.7,Presence,37,-67.74385634633447,leaning left
617.465,0,15.1,83.7,Presence,37,-67.74385634633447,leaning left
617.541,0,15.1,83.7,Presence,37,-72.420455862719,leaning left
617.633,0,15.1,83.7,Presence,37,-72.420455862719,leaning left
617.732,0,15.1,83.7,Presence,37,-72.420455862719,leaning left
617.819,0,15.1,83.7,Presence,37,-67.74385634633447,leaning left
617.914,0,15.1,83.7,Presence,37,-67.10407817910719,leaning left
618.006,0,15.1,83.7,Presence,37,-67.10407817910719,leaning left
618.099,0,15.1,83.7,Presence,37,-67.10407817910719,leaning left
618.183,0,15.1,83.7,Presence,37,-59.44770438947651,leaning left
618.308,0,15.1,83.7,Presence,37,-32.10081666952589,leaning left
618.357,0,15.1,83.7,Presence,37,0.0,upright
618.450,0,15.1,83.7,Presence,37,58.15233683698951,leaning right
618.542,0,15.1,83.7,Presence,37,58.15233683698951,leaning right
618.637,0,15.1,83.7,Presence,37,75.79523171574412,leaning right
618.718,0,15.1,83.7,Presence,37,66.71187948490771,leaning right
618.811,0,15.1,83.7,Presence,37,66.71187948490771,leaning right
618.902,0,15.1,83.7,Presence,37,66.71187948490771,leaning right
618.994,0,15.1,83.7,Presence,37,66.71187948490771,leaning right
619.085,0,15.1,83.7,Presence,37,46.57144380037912,leaning right
619.176,0,15.1,83.7,Presence,37,28.133039980964213,leaning right
619.257,0,15.1,83.7,Presence,37,0.0,upright
619.357,0,15.1,83.7,Presence,37,0.0,upright
619.448,0,15.1,83.7,Presence,37,0.0,upright
619.557,0,15.1,83.7,Presence,37,0.0,upright
619.623,0,15.1,83.7,Presence,37,0.0,upright
619.747,0,15.1,83.7,Presence,37,26.319371984620275,leaning right
619.805,0,15.1,83.7,Presence,37,50.68266492770651,leaning right
619.900,0,15.1,83.7,Presence,37,50.68266492770651,leaning right
619.982,0,15.1,83.7,Presence,37,50.68266492770651,leaning right
620.082,0,15.1,83.7,Presence,37,50.68266492770651,leaning right
620.172,0,15.1,83.7,Presence,37,50.68266492770651,leaning right
620.253,0,15.1,83.7,Presence,37,56.737631059538806,leaning right
620.354,0,15.1,83.7,Presence,37,56.737631059538806,leaning right
620.438,0,15.1,83.7,Presence,37,42.02804008075137,leaning right
620.536,0,15.1,83.7,Presence,37,42.02804008075137,leaning right
620.610,0,15.1,83.7,Presence,37,0.0,upright
620.717,0,15.1,83.7,Presence,37,0.0,upright
620.810,0,15.1,83.7,Presence,37,0.0,upright
620.899,0,15.1,83.7,Presence,37,0.0,upright
620.968,0,15.1,83.7,Presence,37,0.0,upright
621.060,0,15.1,83.7,Presence,37,,unknown
621.183,0,16.7,83.7,Presence,37,,unknown
621.249,0,16.7,83.7,Presence,37,0.0,upright
621.322,0,16.7,83.7,Presence,37,0.0,upright
621.424,0,16.7,83.7,Presence,37,0.0,upright
621.519,0,16.7,83.7,Presence,37,0.0,upright
621.594,0,16.7,83.7,Presence,37,0.0,upright
621.684,0,16.7,83.7,Presence,37,,unknown
621.794,0,16.7,83.7,Presence,37,0.0,upright
621.868,0,16.7,83.7,Presence,37,0.0,upright
621.966,0,16.7,83.7,Presence,37,0.0,upright
622.052,0,16.7,83.7,Presence,37,,unknown
622.150,0,16.7,83.7,Presence,37,26.963190410078596,leaning right
622.223,0,16.7,83.7,Presence,37,0.0,upright
622.314,0,16.7,83.7,Presence,37,0.0,upright
622.413,0,16.7,83.7,Presence,37,0.0,upright
622.506,0,16.7,83.7,Presence,37,0.0,upright
622.635,0,16.7,83.7,Presence,37,0.0,upright
622.685,0,16.7,83.7,Presence,37,0.0,upright
622.775,0,16.7,83.7,Presence,37,0.0,upright
622.858,0,16.7,83.7,Presence,37,0.0,upright
622.956,0,16.7,83.7,Presence,37,0.0,upright
623.039,0,16.7,83.7,Presence,37,,unknown
623.130,0,16.7,83.7,Presence,37,0.0,upright
623.228,0,16.7,83.7,Presence,37,0.0,upright
623.312,0,16.7,83.7,Presence,37,0.0,upright
623.404,0,16.7,83.7,Presence,37,0.0,upright
623.487,0,16.7,83.7,Presence,37,0.0,upright
623.580,0,16.7,83.7,Presence,37,0.0,upright
623.672,0,16.7,83.7,Presence,37,0.0,upright
623.747,0,16.7,83.7,Presence,37,0.0,upright
623.851,0,16.7,83.7,Presence,37,0.0,upright
623.942,0,16.7,83.7,Presence,37,,unknown
624.058,0,16.7,83.7,Presence,40,,unknown
624.124,0,16.7,83.7,Presence,40,0.0,upright
624.201,0,16.7,83.7,Presence,40,0.0,upright
624.290,0,16.7,83.7,Presence,40,0.0,upright
624.382,0,16.7,83.7,Presence,40,,unknown
624.473,0,16.7,83.7,Presence,40,0.0,upright
624.572,0,16.7,83.7,Presence,40,0.0,upright
624.661,0,16.7,83.7,Presence,40,0.0,upright
624.753,0,16.7,83.7,Presence,40,0.0,upright
624.843,0,16.7,83.7,Presence,40,,unknown
624.932,0,16.7,83.7,Presence,40,0.0,upright
625.022,0,16.7,83.7,Presence,40,0.0,upright
625.099,0,16.7,83.7,Presence,40,0.0,upright
625.196,0,16.7,83.7,Presence,40,,unknown
625.295,0,16.7,83.7,Presence,40,0.0,upright
625.378,0,16.7,83.7,Presence,40,0.0,upright
625.513,0,16.7,83.7,Presence,40,0.0,upright
625.556,0,16.7,83.7,Presence,40,0.0,upright
625.647,0,16.7,83.7,Presence,40,0.0,upright
625.739,0,16.7,83.7,Presence,40,0.0,upright
625.830,0,16.7,83.7,Presence,40,0.0,upright
625.922,0,16.7,83.7,Presence,40,0.0,upright
626.008,0,16.7,83.7,Presence,40,0.0,upright
626.083,0,16.7,83.7,Presence,40,,unknown
626.192,0,16.7,83.7,Presence,40,0.0,upright
626.283,0,16.7,83.7,Presence,40,0.0,upright
626.358,0,16.7,83.7,Presence,40,,unknown
626.442,0,16.7,83.7,Presence,40,0.0,upright
626.535,0,16.7,83.7,Presence,40,,unknown
626.643,0,16.7,83.7,Presence,40,0.0,upright
626.732,0,16.7,83.7,Presence,40,0.0,upright
626.824,0,16.7,83.7,Presence,40,0.0,upright
626.954,0,11.7,83.7,Presence,40,-46.6631180363348,leaning left
627.002,0,11.7,83.7,Presence,40,-54.842113700478485,leaning left
627.090,0,11.7,83.7,Presence,40,-33.81248971599658,leaning left
627.182,0,11.7,83.7,Presence,40,-39.18570119778158,leaning left
627.273,0,11.7,83.7,Presence,40,-39.18570119778158,leaning left
627.358,0,11.7,83.7,Presence,40,-25.23922469747089,leaning left
627.465,0,11.7,83.7,Presence,40,-39.18570119778158,leaning left
627.540,0,11.7,83.7,Presence,40,-25.23922469747089,leaning left
627.632,0,11.7,83.7,Presence,40,-39.18570119778158,leaning left
627.731,0,11.7,83.7,Presence,40,-23.409540835197006,leaning left
627.813,0,11.7,83.7,Presence,40,,unknown
627.897,0,11.7,83.7,Presence,40,-23.409540835197006,leaning left
628.007,0,11.7,83.7,Presence,40,0.0,upright
628.082,0,11.7,83.7,Presence,40,0.0,upright
628.172,0,11.7,83.7,Presence,40,0.0,upright
628.264,0,11.7,83.7,Presence,40,0.0,upright
628.390,0,15.1,83.7,Presence,40,0.0,upright
628.439,0,15.1,83.7,Presence,40,0.0,upright
628.539,0,15.1,83.7,Presence,40,0.0,upright
628.606,0,15.1,83.7,Presence,40,0.0,upright
628.730,0,15.1,83.7,Presence,40,,unknown
628.802,0,15.1,83.7,Presence,40,,unknown
628.885,0,15.1,83.7,Presence,40,0.0,upright
628.969,0,15.1,83.7,Presence,40,0.0,upright
629.061,0,15.1,83.7,Presence,40,0.0,upright
629.152,0,15.1,83.7,Presence,40,0.0,upright
629.244,0,15.1,83.7,Presence,40,0.0,upright
629.333,0,15.1,83.7,Presence,40,0.0,upright
629.417,0,15.1,83.7,Presence,40,,unknown
629.510,0,15.1,83.7,Presence,40,,unknown
629.603,0,15.1,83.7,Presence,40,0.0,upright
629.704,0,15.1,83.7,Presence,40,0.0,upright
629.829,0,5.0,83.7,Presence,40,0.0,upright
629.869,0,5.0,83.7,Presence,40,,unknown
629.955,0,5.0,83.7,Presence,40,0.0,upright
630.049,0,5.0,83.7,Presence,40,,unknown
630.141,0,5.0,83.7,Presence,40,,unknown
630.232,0,5.0,83.7,Presence,40,,unknown
630.324,0,5.0,83.7,Presence,40,,unknown
630.407,0,5.0,83.7,Presence,40,,unknown
630.499,0,5.0,83.7,Presence,40,,unknown
630.590,0,5.0,83.7,Presence,40,,unknown
630.700,0,5.0,83.7,Presence,40,0.0,upright
630.772,0,5.0,83.7,Presence,40,,unknown
630.857,0,5.0,83.7,Presence,40,-21.841987706488013,leaning left
630.949,0,5.0,83.7,Presence,40,,unknown
631.044,0,5.0,83.7,Presence,40,-21.841987706488013,leaning left
631.135,0,5.0,83.7,Presence,40,0.0,upright
631.266,0,11.7,83.7,Presence,40,0.0,upright
631.311,0,11.7,83.7,Presence,40,,unknown
631.396,0,11.7,83.7,Presence,40,,unknown
631.486,0,11.7,83.7,Presence,40,,unknown
631.582,0,11.7,83.7,Presence,40,,unknown
631.684,0,11.7,83.7,Presence,40,0.0,upright
631.758,0,11.7,83.7,Presence,40,0.0,upright
631.852,0,11.7,83.7,Presence,40,,unknown
631.935,0,11.7,83.7,Presence,40,,unknown
632.033,0,11.7,83.7,Presence,40,,unknown
632.120,0,11.7,83.7,Presence,40,,unknown
632.208,0,11.7,83.7,Presence,40,,unknown
632.300,0,11.7,83.7,Presence,40,,unknown
632.392,0,11.7,83.7,Presence,40,,unknown
632.482,0,11.7,83.7,Presence,40,0.0,upright
632.585,0,11.7,83.7,Presence,40,,unknown
632.707,0,N/A,83.7,Holding Breath,40,,unknown
632.749,0,N/A,83.7,Holding Breath,40,0.0,upright
632.844,0,N/A,83.7,Holding Breath,40,,unknown
632.927,0,N/A,83.7,Holding Breath,40,,unknown
633.020,0,N/A,83.7,Holding Breath,40,,unknown
633.108,0,N/A,83.7,Holding Breath,40,0.0,upright
633.199,0,N/A,83.7,Holding Breath,40,,unknown
633.291,0,N/A,83.7,Holding Breath,40,,unknown
633.375,0,N/A,83.7,Holding Breath,40,,unknown
633.469,0,N/A,83.7,Holding Breath,40,,unknown
633.575,0,N/A,83.7,Holding Breath,40,,unknown
633.653,0,N/A,83.7,Holding Breath,40,0.0,upright
633.741,0,N/A,83.7,Holding Breath,40,0.0,upright
633.833,0,N/A,83.7,Holding Breath,40,0.0,upright
633.916,0,N/A,83.7,Holding Breath,40,,unknown
634.008,0,N/A,83.7,Holding Breath,40,0.0,upright
634.142,0,N/A,83.7,Holding Breath,40,0.0,upright
634.192,0,N/A,83.7,Holding Breath,40,,unknown
634.284,0,N/A,83.7,Holding Breath,40,,unknown
634.370,0,N/A,83.7,Holding Breath,40,,unknown
634.459,0,N/A,83.7,Holding Breath,40,,unknown
634.566,0,N/A,83.7,Holding Breath,40,0.0,upright
634.640,0,N/A,83.7,Holding Breath,40,,unknown
634.732,0,N/A,83.7,Holding Breath,40,,unknown
634.821,0,N/A,83.7,Holding Breath,40,,unknown
634.912,0,N/A,83.7,Holding Breath,40,,unknown
634.995,0,N/A,83.7,Holding Breath,40,,unknown
635.091,0,N/A,83.7,Holding Breath,40,-21.029983628399236,leaning left
635.181,0,N/A,83.7,Holding Breath,40,0.0,upright
635.265,0,N/A,83.7,Holding Breath,40,0.0,upright
635.356,0,N/A,83.7,Holding Breath,40,0.0,upright
635.467,0,N/A,83.7,Holding Breath,40,,unknown
635.587,0,N/A,83.7,Holding Breath,40,,unknown
635.631,0,N/A,83.7,Holding Breath,40,,unknown
635.720,0,N/A,83.7,Holding Breath,40,,unknown
635.811,0,N/A,83.7,Holding Breath,40,,unknown
635.902,0,N/A,83.7,Holding Breath,40,,unknown
635.992,0,N/A,83.7,Holding Breath,40,,unknown
636.082,0,N/A,83.7,Holding Breath,40,,unknown
636.172,0,N/A,83.7,Holding Breath,40,0.0,upright
636.255,0,N/A,83.7,Holding Breath,40,,unknown
636.347,0,N/A,83.7,Holding Breath,40,,unknown
636.455,0,N/A,83.7,Holding Breath,40,,unknown
636.530,0,N/A,83.7,Holding Breath,40,0.0,upright
636.622,0,N/A,83.7,Holding Breath,40,0.0,upright
636.705,0,N/A,83.7,Holding Breath,40,0.0,upright
636.796,0,N/A,83.7,Holding Breath,40,0.0,upright
636.882,0,N/A,83.7,Holding Breath,40,,unknown
637.027,0,N/A,83.7,Holding Breath,40,,unknown
637.070,0,N/A,83.7,Holding Breath,40,,unknown
637.156,0,N/A,83.7,Holding Breath,40,,unknown
637.247,0,N/A,83.7,Holding Breath,40,,unknown
637.341,0,N/A,83.7,Holding Breath,40,,unknown
637.440,0,N/A,83.7,Holding Breath,40,,unknown
637.521,0,N/A,83.7,Holding Breath,40,,unknown
637.606,0,N/A,83.7,Holding Breath,40,,unknown
637.700,0,N/A,83.7,Holding Breath,40,,unknown
637.787,0,N/A,83.7,Holding Breath,40,,unknown
637.881,0,N/A,83.7,Holding Breath,40,,unknown
637.971,0,N/A,83.7,Holding Breath,40,,unknown
638.062,0,N/A,83.7,Holding Breath,40,,unknown
638.152,0,N/A,83.7,Holding Breath,40,,unknown
638.239,0,N/A,83.7,Holding Breath,40,0.0,upright
638.347,0,N/A,83.7,Holding Breath,40,,unknown
638.466,0,N/A,83.7,Holding Breath,40,,unknown
638.507,0,N/A,83.7,Holding Breath,40,0.0,upright
638.598,0,N/A,83.7,Holding Breath,40,,unknown
638.693,0,N/A,83.7,Holding Breath,40,0.0,upright
638.782,0,N/A,83.7,Holding Breath,40,,unknown
638.873,0,N/A,83.7,Holding Breath,40,,unknown
638.957,0,N/A,83.7,Holding Breath,40,0.0,upright
639.049,0,N/A,83.7,Holding Breath,40,0.0,upright
639.140,0,N/A,83.7,Holding Breath,40,,unknown
639.231,0,N/A,83.7,Holding Breath,40,,unknown
639.335,0,N/A,83.7,Holding Breath,40,,unknown
639.408,0,N/A,83.7,Holding Breath,40,,unknown
639.500,0,N/A,83.7,Holding Breath,40,,unknown
639.590,0,N/A,83.7,Holding Breath,40,,unknown
639.679,0,N/A,83.7,Holding Breath,40,,unknown
639.772,0,N/A,83.7,Holding Breath,40,,unknown
639.907,0,13.4,83.7,Presence,40,,unknown
639.951,0,13.4,83.7,Presence,40,,unknown
640.038,0,13.4,83.7,Presence,40,,unknown
640.125,0,13.4,83.7,Presence,40,,unknown
640.215,0,13.4,83.7,Presence,40,,unknown
640.326,0,13.4,83.7,Presence,40,,unknown
640.401,0,13.4,83.7,Presence,40,,unknown
640.489,0,13.4,83.7,Presence,40,,unknown
640.582,0,13.4,83.7,Presence,40,,unknown
640.671,0,13.4,83.7,Presence,40,,unknown
640.762,0,13.4,83.7,Presence,40,,unknown
640.845,0,13.4,83.7,Presence,40,,unknown
640.935,0,13.4,83.7,Presence,40,,unknown
641.032,0,13.4,83.7,Presence,40,,unknown
641.128,0,13.4,83.7,Presence,40,,unknown
641.224,0,13.4,83.7,Presence,40,0.0,upright
641.348,0,16.7,83.7,Presence,40,0.0,upright
641.406,0,16.7,83.7,Presence,40,,unknown
641.481,0,16.7,83.7,Presence,40,,unknown
641.572,0,16.7,83.7,Presence,40,,unknown
641.664,0,16.7,83.7,Presence,40,,unknown
641.757,0,16.7,83.7,Presence,40,0.0,upright
641.848,0,16.7,83.7,Presence,40,,unknown
641.939,0,16.7,83.7,Presence,40,0.0,upright
642.021,0,16.7,83.7,Presence,40,,unknown
642.115,0,16.7,83.7,Presence,40,,unknown
642.204,0,16.7,83.7,Presence,40,,unknown
642.299,0,16.7,83.7,Presence,40,,unknown
642.382,0,16.7,83.7,Presence,40,,unknown
642.478,0,16.7,83.7,Presence,40,,unknown
642.566,0,16.7,83.7,Presence,40,,unknown
642.656,0,16.7,83.7,Presence,40,,unknown
642.789,0,13.4,83.7,Presence,40,,unknown
642.839,0,13.4,83.7,Presence,40,,unknown
642.924,0,13.4,83.7,Presence,40,,unknown
643.017,0,13.4,83.7,Presence,40,,unknown
643.107,0,13.4,83.7,Presence,40,,unknown
643.192,0,13.4,83.7,Presence,40,,unknown
643.285,0,13.4,83.7,Presence,40,,unknown
643.377,0,13.4,83.7,Presence,40,0.0,upright
643.468,0,13.4,83.7,Presence,40,,unknown
643.554,0,13.4,83.7,Presence,40,,unknown
643.648,0,13.4,83.7,Presence,40,0.0,upright
643.737,0,13.4,83.7,Presence,40,,unknown
643.830,0,13.4,83.7,Presence,40,0.0,upright
643.911,0,13.4,83.7,Presence,40,0.0,upright
644.004,0,13.4,83.7,Presence,40,,unknown
644.104,0,13.4,83.7,Presence,40,0.0,upright
644.228,0,15.1,83.7,Presence,40,0.0,upright
644.277,0,15.1,83.7,Presence,40,0.0,upright
644.368,0,15.1,83.7,Presence,40,0.0,upright
644.459,0,15.1,83.7,Presence,40,0.0,upright
644.545,0,15.1,83.7,Presence,40,0.0,upright
644.645,0,15.1,83.7,Presence,40,0.0,upright
644.735,0,15.1,83.7,Presence,40,0.0,upright
644.803,0,15.1,83.7,Presence,40,0.0,upright
644.896,0,15.1,83.7,Presence,40,,unknown
644.988,0,15.1,83.7,Presence,40,,unknown
