Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
905.795,0,16.7,85.4,Presence,23,,unknown
905.875,0,16.7,85.4,Presence,23,,unknown
905.969,0,16.7,85.4,Presence,23,,unknown
906.063,0,16.7,85.4,Presence,23,59.592045579347584,leaning right
906.142,0,16.7,85.4,Presence,23,,unknown
906.283,0,10.0,85.4,Presence,23,,unknown
906.332,0,10.0,85.4,Presence,23,,unknown
906.426,0,10.0,85.4,Presence,23,67.74314570066149,leaning right
906.514,0,10.0,85.4,Presence,23,,unknown
906.596,0,10.0,85.4,Presence,23,,unknown
906.703,0,10.0,85.4,Presence,23,,unknown
906.782,0,10.0,85.4,Presence,23,,unknown
906.861,0,10.0,85.4,Presence,23,,unknown
906.955,0,10.0,85.4,Presence,23,,unknown
907.049,0,10.0,85.4,Presence,23,,unknown
907.143,0,10.0,85.4,Presence,23,,unknown
907.222,0,10.0,85.4,Presence,23,,unknown
907.316,0,10.0,85.4,Presence,23,,unknown
907.412,0,10.0,85.4,Presence,23,,unknown
907.498,0,10.0,85.4,Presence,23,,unknown
907.609,0,10.0,85.4,Presence,23,,unknown
907.720,0,8.4,85.4,Presence,23,,unknown
907.767,0,8.4,85.4,Presence,23,,unknown
907.861,0,8.4,85.4,Presence,23,,unknown
907.955,0,8.4,85.4,Presence,23,,unknown
908.049,0,8.4,85.4,Presence,23,,unknown
908.127,0,8.4,85.4,Presence,23,,unknown
908.222,0,8.4,85.4,Presence,23,,unknown
908.318,0,8.4,85.4,Presence,23,,unknown
908.398,0,8.4,85.4,Presence,23,,unknown
908.499,0,8.4,85.4,Presence,23,,unknown
908.580,0,8.4,85.4,Presence,23,,unknown
908.675,0,8.4,85.4,Presence,23,,unknown
908.769,0,8.4,85.4,Presence,23,,unknown
908.848,0,8.4,85.4,Presence,23,,unknown
908.942,0,8.4,85.4,Presence,23,,unknown
909.037,0,8.4,85.4,Presence,23,,unknown
909.175,0,6.7,85.4,Presence,23,,unknown
909.208,0,6.7,85.4,Presence,23,,unknown
909.301,0,6.7,85.4,Presence,23,,unknown
909.400,0,6.7,85.4,Presence,23,67.74314570066149,leaning right
909.490,0,6.7,85.4,Presence,23,,unknown
909.595,0,6.7,85.4,Presence,23,62.02100171398566,leaning right
909.658,0,6.7,85.4,Presence,23,40.273258415741495,leaning right
909.752,0,6.7,85.4,Presence,23,,unknown
909.847,0,6.7,85.4,Presence,23,,unknown
909.926,0,6.7,85.4,Presence,23,,unknown
910.036,0,6.7,85.4,Presence,23,40.826597405194505,leaning right
910.115,0,6.7,85.4,Presence,23,,unknown
910.209,0,6.7,85.4,Presence,23,,unknown
910.304,0,6.7,85.4,Presence,23,,unknown
910.382,0,6.7,85.4,Presence,23,,unknown
910.478,0,6.7,85.4,Presence,23,32.952098214940065,leaning right
910.610,0,18.4,85.4,Presence,23,32.952098214940065,leaning right
910.657,0,18.4,85.4,Presence,23,,unknown
910.736,0,18.4,85.4,Presence,23,,unknown
910.837,0,18.4,85.4,Presence,23,,unknown
910.926,0,18.4,85.4,Presence,23,32.952098214940065,leaning right
911.020,0,18.4,85.4,Presence,23,,unknown
911.104,0,18.4,85.4,Presence,23,,unknown
911.193,0,18.4,85.4,Presence,23,,unknown
911.287,0,18.4,85.4,Presence,23,,unknown
911.366,0,18.4,85.4,Presence,23,,unknown
911.460,0,18.4,85.4,Presence,23,,unknown
911.549,0,18.4,85.4,Presence,23,,unknown
911.643,0,18.4,85.4,Presence,23,32.952098214940065,leaning right
911.737,0,18.4,85.4,Presence,23,,unknown
911.832,0,18.4,85.4,Presence,23,32.952098214940065,leaning right
911.911,0,18.4,85.4,Presence,23,,unknown
912.052,0,10.0,85.4,Presence,23,,unknown
912.099,0,10.0,85.4,Presence,23,,unknown
912.178,0,10.0,85.4,Presence,23,,unknown
912.273,0,10.0,85.4,Presence,23,31.327304666117428,leaning right
912.368,0,10.0,85.4,Presence,23,,unknown
912.448,0,10.0,85.4,Presence,23,,unknown
912.548,0,10.0,85.4,Presence,23,32.952098214940065,leaning right
912.627,0,10.0,85.4,Presence,23,,unknown
912.722,0,10.0,85.4,Presence,23,32.952098214940065,leaning right
912.816,0,10.0,85.4,Presence,23,,unknown
912.894,0,10.0,85.4,Presence,23,,unknown
912.988,0,10.0,85.4,Presence,23,37.57436638778614,leaning right
913.083,0,10.0,85.4,Presence,23,35.949572838963505,leaning right
913.162,0,10.0,85.4,Presence,23,35.949572838963505,leaning right
913.256,0,10.0,85.4,Presence,23,27.077099109707376,leaning right
913.366,0,10.0,85.4,Presence,23,,unknown
913.476,0,10.0,85.4,Presence,23,,unknown
913.539,0,10.0,85.4,Presence,23,,unknown
913.612,0,10.0,85.4,Presence,23,,unknown
913.714,0,10.0,85.4,Presence,23,27.077099109707376,leaning right
913.800,0,10.0,85.4,Presence,23,,unknown
913.895,0,10.0,85.4,Presence,23,,unknown
913.974,0,10.0,85.4,Presence,23,,unknown
914.068,0,10.0,85.4,Presence,23,,unknown
914.162,0,10.0,85.4,Presence,23,,unknown
914.240,0,10.0,85.4,Presence,23,,unknown
914.350,0,10.0,85.4,Presence,23,,unknown
914.428,0,10.0,85.4,Presence,23,,unknown
914.522,0,10.0,85.4,Presence,23,,unknown
914.612,0,10.0,85.4,Presence,23,,unknown
914.691,0,10.0,85.4,Presence,23,,unknown
914.786,0,10.0,85.4,Presence,23,,unknown
914.928,0,10.0,85.4,Presence,23,,unknown
914.975,0,10.0,85.4,Presence,23,,unknown
915.054,0,10.0,85.4,Presence,23,,unknown
915.148,0,10.0,85.4,Presence,23,,unknown
915.242,0,10.0,85.4,Presence,23,,unknown
915.337,0,10.0,85.4,Presence,23,,unknown
915.416,0,10.0,85.4,Presence,23,,unknown
915.511,0,10.0,85.4,Presence,23,,unknown
915.597,0,10.0,85.4,Presence,23,,unknown
915.691,0,10.0,85.4,Presence,23,0.0,upright
915.785,0,10.0,85.4,Presence,23,0.0,upright
915.864,0,10.0,85.4,Presence,23,,unknown
915.958,0,10.0,85.4,Presence,23,,unknown
916.052,0,10.0,85.4,Presence,23,,unknown
916.130,0,10.0,85.4,Presence,23,,unknown
916.241,0,10.0,85.4,Presence,23,,unknown
916.367,0,10.0,85.4,Presence,23,,unknown
916.415,0,10.0,85.4,Presence,23,0.0,upright
916.509,0,10.0,85.4,Presence,23,0.0,upright
916.598,0,10.0,85.4,Presence,23,,unknown
916.677,0,10.0,85.4,Presence,23,,unknown
916.772,0,10.0,85.4,Presence,23,,unknown
916.867,0,10.0,85.4,Presence,23,,unknown
916.945,0,10.0,85.4,Presence,23,,unknown
917.039,0,10.0,85.4,Presence,23,,unknown
917.134,0,10.0,85.4,Presence,23,,unknown
917.228,0,10.0,85.4,Presence,23,,unknown
917.314,0,10.0,85.4,Presence,23,,unknown
917.401,0,10.0,85.4,Presence,23,,unknown
917.496,0,10.0,85.4,Presence,23,,unknown
917.591,0,10.0,85.4,Presence,23,,unknown
917.677,0,10.0,85.4,Presence,23,,unknown
917.814,0,10.0,85.4,Presence,23,,unknown
917.850,0,10.0,85.4,Presence,23,,unknown
917.945,0,10.0,85.4,Presence,23,,unknown
918.039,0,10.0,85.4,Presence,23,,unknown
918.118,0,10.0,85.4,Presence,23,,unknown
918.215,0,10.0,85.4,Presence,23,0.0,upright
918.308,0,10.0,85.4,Presence,23,,unknown
918.386,0,10.0,85.4,Presence,23,,unknown
918.481,0,10.0,85.4,Presence,23,,unknown
918.576,0,10.0,85.4,Presence,23,,unknown
918.663,0,10.0,85.4,Presence,23,,unknown
918.757,0,10.0,85.4,Presence,23,,unknown
918.836,0,10.0,85.4,Presence,23,,unknown
918.930,0,10.0,85.4,Presence,23,0.0,upright
919.025,0,10.0,85.4,Presence,23,0.0,upright
919.119,0,10.0,85.4,Presence,23,0.0,upright
919.245,0,10.0,85.4,Presence,23,0.0,upright
919.299,0,10.0,85.4,Presence,23,,unknown
919.387,0,10.0,85.4,Presence,23,,unknown
919.465,0,10.0,85.4,Presence,23,,unknown
919.561,0,10.0,85.4,Presence,23,0.0,upright
919.665,0,10.0,85.4,Presence,23,,unknown
919.743,0,10.0,85.4,Presence,23,,unknown
919.838,0,10.0,85.4,Presence,23,,unknown
919.918,0,10.0,85.4,Presence,23,,unknown
920.018,0,10.0,85.4,Presence,23,,unknown
920.105,0,10.0,85.4,Presence,23,,unknown
920.199,0,10.0,85.4,Presence,23,,unknown
920.278,0,10.0,85.4,Presence,23,,unknown
920.373,0,10.0,85.4,Presence,23,,unknown
920.468,0,10.0,85.4,Presence,23,,unknown
920.548,0,10.0,85.4,Presence,23,,unknown
920.679,0,10.0,85.4,Presence,23,,unknown
920.727,0,10.0,85.4,Presence,23,0.0,upright
920.822,0,10.0,85.4,Presence,23,,unknown
920.919,0,10.0,85.4,Presence,23,,unknown
920.996,0,10.0,85.4,Presence,23,,unknown
921.090,0,10.0,85.4,Presence,23,,unknown
921.184,0,10.0,85.4,Presence,23,,unknown
921.279,0,10.0,85.4,Presence,23,,unknown
921.358,0,10.0,85.4,Presence,23,,unknown
921.452,0,10.0,85.4,Presence,23,,unknown
921.547,0,10.0,85.4,Presence,23,,unknown
921.626,0,10.0,85.4,Presence,23,,unknown
921.731,0,10.0,85.4,Presence,23,,unknown
921.807,0,10.0,85.4,Presence,23,,unknown
921.901,0,10.0,85.4,Presence,23,,unknown
922.011,0,10.0,85.4,Presence,23,0.0,upright
922.122,0,10.0,85.4,Presence,23,36.63592128554985,leaning right
922.169,0,10.0,85.4,Presence,23,,unknown
922.263,0,10.0,85.4,Presence,23,,unknown
922.358,0,10.0,85.4,Presence,23,,unknown
922.437,0,10.0,85.4,Presence,23,,unknown
922.531,0,10.0,85.4,Presence,23,,unknown
922.625,0,10.0,85.4,Presence,23,,unknown
922.712,0,10.0,85.4,Presence,23,,unknown
922.807,0,10.0,85.4,Presence,23,,unknown
922.885,0,10.0,85.4,Presence,23,,unknown
922.979,0,10.0,85.4,Presence,23,53.08616386034576,leaning right
923.074,0,10.0,85.4,Presence,23,,unknown
923.168,0,10.0,85.4,Presence,23,,unknown
923.247,0,10.0,85.4,Presence,23,36.63592128554985,leaning right
923.341,0,10.0,85.4,Presence,23,,unknown
923.436,0,10.0,85.4,Presence,23,33.16749861341098,leaning right
923.561,0,13.4,85.4,Presence,23,33.16749861341098,leaning right
923.624,0,13.4,85.4,Presence,23,,unknown
923.697,0,13.4,85.4,Presence,23,33.16749861341098,leaning right
923.806,0,13.4,85.4,Presence,23,22.617786279238032,leaning right
923.869,0,13.4,85.4,Presence,23,,unknown
923.979,0,13.4,85.4,Presence,23,,unknown
924.057,0,13.4,85.4,Presence,23,22.617786279238032,leaning right
924.151,0,13.4,85.4,Presence,23,,unknown
924.246,0,13.4,85.4,Presence,23,,unknown
924.327,0,13.4,85.4,Presence,23,,unknown
924.419,0,13.4,85.4,Presence,23,,unknown
924.514,0,13.4,85.4,Presence,23,,unknown
924.593,0,13.4,85.4,Presence,23,,unknown
924.694,0,13.4,85.4,Presence,23,,unknown
924.777,0,13.4,85.4,Presence,23,,unknown
924.888,0,13.4,85.4,Presence,23,,unknown
924.998,0,13.4,85.4,Presence,23,,unknown
925.053,0,13.4,85.4,Presence,23,,unknown
925.140,0,13.4,85.4,Presence,23,,unknown
925.228,0,13.4,85.4,Presence,23,,unknown
925.313,0,13.4,85.4,Presence,23,,unknown
925.407,0,13.4,85.4,Presence,23,,unknown
925.502,0,13.4,85.4,Presence,23,,unknown
925.580,0,13.4,85.4,Presence,23,,unknown
925.675,0,13.4,85.4,Presence,23,,unknown
925.763,0,13.4,85.4,Presence,23,,unknown
925.872,0,13.4,85.4,Presence,23,0.0,upright
925.951,0,13.4,85.4,Presence,23,,unknown
926.045,0,13.4,85.4,Presence,23,,unknown
926.129,0,13.4,85.4,Presence,23,,unknown
926.218,0,13.4,85.4,Presence,23,,unknown
926.312,0,13.4,85.4,Presence,23,,unknown
926.438,0,8.4,85.4,Presence,23,,unknown
926.486,0,8.4,85.4,Presence,23,,unknown
926.580,0,8.4,85.4,Presence,23,,unknown
926.675,0,8.4,85.4,Presence,23,0.0,upright
926.762,0,8.4,85.4,Presence,23,,unknown
926.872,0,8.4,85.4,Presence,23,0.0,upright
926.935,0,8.4,85.4,Presence,23,,unknown
927.030,0,8.4,85.4,Presence,23,0.0,upright
927.123,0,8.4,85.4,Presence,23,,unknown
927.201,0,8.4,85.4,Presence,23,,unknown
927.295,0,8.4,85.4,Presence,23,,unknown
927.389,0,8.4,85.4,Presence,23,,unknown
927.484,0,8.4,85.4,Presence,23,,unknown
927.563,0,8.4,85.4,Presence,23,,unknown
927.657,0,8.4,85.4,Presence,23,,unknown
927.761,0,8.4,85.4,Presence,23,,unknown
927.887,0,18.4,85.4,Presence,23,,unknown
927.934,0,18.4,85.4,Presence,23,,unknown
928.028,0,18.4,85.4,Presence,23,,unknown
928.107,0,18.4,85.4,Presence,23,,unknown
928.202,0,18.4,85.4,Presence,23,,unknown
928.296,0,18.4,85.4,Presence,23,,unknown
928.375,0,18.4,85.4,Presence,23,,unknown
928.470,0,18.4,85.4,Presence,23,,unknown
928.565,0,18.4,85.4,Presence,23,,unknown
928.660,0,18.4,85.4,Presence,23,,unknown
928.763,0,18.4,85.4,Presence,23,0.0,upright
928.832,0,18.4,85.4,Presence,23,,unknown
928.920,0,18.4,85.4,Presence,23,,unknown
929.014,0,18.4,85.4,Presence,23,,unknown
929.108,0,18.4,85.4,Presence,23,,unknown
929.187,0,18.4,85.4,Presence,23,,unknown
929.332,0,8.4,85.4,Presence,23,,unknown
929.376,0,8.4,85.4,Presence,23,0.0,upright
929.470,0,8.4,85.4,Presence,23,20.482026948711663,leaning right
929.563,0,8.4,85.4,Presence,23,,unknown
929.642,0,8.4,85.4,Presence,23,,unknown
929.755,0,8.4,85.4,Presence,23,20.482026948711663,leaning right
929.830,0,8.4,85.4,Presence,23,,unknown
929.910,0,8.4,85.4,Presence,23,,unknown
930.005,0,8.4,85.4,Presence,23,,unknown
930.099,0,8.4,85.4,Presence,23,,unknown
930.178,0,8.4,85.4,Presence,23,,unknown
930.272,0,8.4,85.4,Presence,23,,unknown
930.366,0,8.4,85.4,Presence,23,,unknown
930.460,0,8.4,85.4,Presence,23,,unknown
930.539,0,8.4,85.4,Presence,23,,unknown
930.635,0,8.4,85.4,Presence,23,21.127001970394332,leaning right
930.776,0,13.4,85.4,Presence,23,42.67412107607958,leaning right
930.816,0,13.4,85.4,Presence,23,,unknown
930.909,0,13.4,85.4,Presence,23,,unknown
931.003,0,13.4,85.4,Presence,23,52.07155291679395,leaning right
931.082,0,13.4,85.4,Presence,23,,unknown
931.177,0,13.4,85.4,Presence,23,,unknown
931.272,0,13.4,85.4,Presence,23,52.07155291679395,leaning right
931.364,0,13.4,85.4,Presence,23,,unknown
931.446,0,13.4,85.4,Presence,23,42.67412107607958,leaning right
931.541,0,13.4,85.4,Presence,23,,unknown
931.621,0,13.4,85.4,Presence,23,,unknown
931.715,0,13.4,85.4,Presence,23,,unknown
931.813,0,13.4,85.4,Presence,23,,unknown
931.899,0,13.4,85.4,Presence,23,42.67412107607958,leaning right
931.988,0,13.4,85.4,Presence,23,,unknown
932.083,0,13.4,85.4,Presence,23,21.127001970394332,leaning right
932.208,0,11.7,85.4,Presence,23,0.0,upright
932.256,0,11.7,85.4,Presence,23,0.0,upright
932.351,0,11.7,85.4,Presence,23,,unknown
932.437,0,11.7,85.4,Presence,23,,unknown
932.525,0,11.7,85.4,Presence,23,,unknown
932.620,0,11.7,85.4,Presence,23,-36.618049676315046,leaning left
932.700,0,11.7,85.4,Presence,23,-36.618049676315046,leaning left
932.800,0,11.7,85.4,Presence,23,-36.618049676315046,leaning left
932.877,0,11.7,85.4,Presence,23,,unknown
932.971,0,11.7,85.4,Presence,23,,unknown
933.066,0,11.7,85.4,Presence,23,,unknown
933.146,0,11.7,85.4,Presence,23,,unknown
933.250,0,11.7,85.4,Presence,23,-62.395544211216645,leaning left
933.340,0,11.7,85.4,Presence,23,,unknown
933.415,0,11.7,85.4,Presence,23,,unknown
933.526,0,11.7,85.4,Presence,23,-34.14520599887045,leaning left
933.652,0,11.7,85.4,Presence,23,0.0,upright
933.699,0,11.7,85.4,Presence,23,,unknown
933.794,0,11.7,85.4,Presence,23,,unknown
933.878,0,11.7,85.4,Presence,23,,unknown
933.972,0,11.7,85.4,Presence,23,,unknown
934.067,0,11.7,85.4,Presence,23,0.0,upright
934.162,0,11.7,85.4,Presence,23,0.0,upright
934.251,0,11.7,85.4,Presence,23,0.0,upright
934.339,0,11.7,85.4,Presence,23,,unknown
934.417,0,11.7,85.4,Presence,23,21.309048109380726,leaning right
934.522,0,11.7,85.4,Presence,23,21.309048109380726,leaning right
934.591,0,11.7,85.4,Presence,23,43.310415002689226,leaning right
934.702,0,11.7,85.4,Presence,23,40.643551567353114,leaning right
934.781,0,11.7,85.4,Presence,23,40.643551567353114,leaning right
934.881,0,11.7,85.4,Presence,23,0.0,upright
934.957,0,11.7,85.4,Presence,23,0.0,upright
935.098,0,15.1,85.4,Presence,23,0.0,upright
935.140,0,15.1,85.4,Presence,23,22.293617193208263,leaning right
935.240,0,15.1,85.4,Presence,23,,unknown
935.318,0,15.1,85.4,Presence,23,40.643551567353114,leaning right
935.414,0,15.1,85.4,Presence,23,,unknown
935.493,0,15.1,85.4,Presence,23,,unknown
935.587,0,15.1,85.4,Presence,23,22.293617193208263,leaning right
935.682,0,15.1,85.4,Presence,23,,unknown
935.774,0,15.1,85.4,Presence,23,,unknown
935.864,0,15.1,85.4,Presence,23,,unknown
935.941,0,15.1,85.4,Presence,23,,unknown
936.041,0,15.1,85.4,Presence,23,,unknown
936.130,0,15.1,85.4,Presence,23,,unknown
936.214,0,15.1,85.4,Presence,23,,unknown
936.304,0,15.1,85.4,Presence,23,,unknown
936.398,0,15.1,85.4,Presence,23,22.293617193208263,leaning right
936.524,0,6.7,85.4,Presence,23,0.0,upright
936.579,0,6.7,85.4,Presence,23,,unknown
936.667,0,6.7,85.4,Presence,23,,unknown
936.746,0,6.7,85.4,Presence,23,,unknown
936.848,0,6.7,85.4,Presence,23,,unknown
936.926,0,6.7,85.4,Presence,23,,unknown
937.020,0,6.7,85.4,Presence,23,,unknown
937.114,0,6.7,85.4,Presence,23,,unknown
937.209,0,6.7,85.4,Presence,23,,unknown
937.297,0,6.7,85.4,Presence,23,0.0,upright
937.390,0,6.7,85.4,Presence,23,0.0,upright
937.480,0,6.7,85.4,Presence,23,0.0,upright
937.565,0,6.7,85.4,Presence,23,,unknown
937.654,0,6.7,85.4,Presence,23,,unknown
937.749,0,6.7,85.4,Presence,23,,unknown
937.839,0,6.7,85.4,Presence,23,,unknown
937.974,0,11.7,85.4,Presence,23,,unknown
938.005,0,11.7,85.4,Presence,23,,unknown
938.100,0,11.7,85.4,Presence,23,,unknown
938.194,0,11.7,85.4,Presence,23,,unknown
938.289,0,11.7,85.4,Presence,23,,unknown
938.368,0,11.7,85.4,Presence,23,0.0,upright
938.463,0,11.7,85.4,Presence,23,,unknown
938.557,0,11.7,85.4,Presence,23,,unknown
938.646,0,11.7,85.4,Presence,23,,unknown
938.730,0,11.7,85.4,Presence,23,,unknown
938.824,0,11.7,85.4,Presence,23,,unknown
938.912,0,11.7,85.4,Presence,23,,unknown
939.007,0,11.7,85.4,Presence,23,,unknown
939.085,0,11.7,85.4,Presence,23,,unknown
939.180,0,11.7,85.4,Presence,23,,unknown
939.275,0,11.7,85.4,Presence,23,,unknown
939.401,0,11.7,85.4,Presence,23,,unknown
939.448,0,11.7,85.4,Presence,23,,unknown
939.547,0,11.7,85.4,Presence,23,,unknown
939.637,0,11.7,85.4,Presence,23,,unknown
939.716,0,11.7,85.4,Presence,23,,unknown
939.811,0,11.7,85.4,Presence,23,,unknown
939.898,0,11.7,85.4,Presence,23,,unknown
939.992,0,11.7,85.4,Presence,23,,unknown
940.086,0,11.7,85.4,Presence,23,,unknown
940.164,0,11.7,85.4,Presence,23,,unknown
940.276,0,11.7,85.4,Presence,23,0.0,upright
940.355,0,11.7,85.4,Presence,23,,unknown
940.449,0,11.7,85.4,Presence,23,,unknown
940.528,0,11.7,85.4,Presence,23,26.366503847086094,leaning right
940.623,0,11.7,85.4,Presence,23,,unknown
940.717,0,11.7,85.4,Presence,23,,unknown
940.850,0,11.7,85.4,Presence,23,,unknown
940.900,0,11.7,85.4,Presence,23,,unknown
940.980,0,11.7,85.4,Presence,23,,unknown
941.074,0,11.7,85.4,Presence,23,,unknown
941.168,0,11.7,85.4,Presence,23,,unknown
941.263,0,11.7,85.4,Presence,23,26.366503847086094,leaning right
941.341,0,11.7,85.4,Presence,23,,unknown
941.436,0,11.7,85.4,Presence,23,,unknown
941.530,0,11.7,85.4,Presence,23,,unknown
941.608,0,11.7,85.4,Presence,23,,unknown
941.703,0,11.7,85.4,Presence,23,,unknown
941.798,0,11.7,85.4,Presence,23,,unknown
941.877,0,11.7,85.4,Presence,23,,unknown
941.981,0,11.7,85.4,Presence,23,,unknown
942.061,0,11.7,85.4,Presence,23,,unknown
942.156,0,11.7,85.4,Presence,23,,unknown
942.282,0,11.7,85.4,Presence,23,,unknown
942.329,0,11.7,85.4,Presence,23,,unknown
942.423,0,11.7,85.4,Presence,23,,unknown
942.520,0,11.7,85.4,Presence,23,,unknown
942.598,0,11.7,85.4,Presence,23,,unknown
942.693,0,11.7,85.4,Presence,23,,unknown
942.788,0,11.7,85.4,Presence,23,,unknown
942.867,0,11.7,85.4,Presence,23,,unknown
942.964,0,11.7,85.4,Presence,23,,unknown
943.059,0,11.7,85.4,Presence,23,37.92293237004759,leaning right
943.137,0,11.7,85.4,Presence,23,37.92293237004759,leaning right
943.232,0,11.7,85.4,Presence,23,,unknown
943.327,0,11.7,85.4,Presence,23,,unknown
943.406,0,11.7,85.4,Presence,23,,unknown
943.501,0,11.7,85.4,Presence,23,,unknown
943.595,0,11.7,85.4,Presence,23,37.92293237004759,leaning right
943.721,0,11.7,85.4,Presence,23,37.09178857782577,leaning right
943.769,0,11.7,85.4,Presence,23,,unknown
943.863,0,11.7,85.4,Presence,23,,unknown
943.957,0,11.7,85.4,Presence,23,,unknown
944.044,0,11.7,85.4,Presence,23,,unknown
944.139,0,11.7,85.4,Presence,23,37.09178857782577,leaning right
944.217,0,11.7,85.4,Presence,23,,unknown
944.312,0,11.7,85.4,Presence,23,,unknown
944.406,0,11.7,85.4,Presence,23,,unknown
944.486,0,11.7,85.4,Presence,23,37.09178857782577,leaning right
944.580,0,11.7,85.4,Presence,23,25.53536005486427,leaning right
944.674,0,11.7,85.4,Presence,23,0.0,upright
944.769,0,11.7,85.4,Presence,23,0.0,upright
944.856,0,11.7,85.4,Presence,23,,unknown
944.941,0,11.7,85.4,Presence,23,,unknown
945.057,0,11.7,85.4,Presence,23,0.0,upright
945.171,0,5.0,85.4,Presence,23,0.0,upright
945.219,0,5.0,85.4,Presence,23,-35.41142981744881,leaning left
945.313,0,5.0,85.4,Presence,23,0.0,upright
945.392,0,5.0,85.4,Presence,23,,unknown
945.486,0,5.0,85.4,Presence,23,,unknown
945.580,0,5.0,85.4,Presence,23,,unknown
945.661,0,5.0,85.4,Presence,23,,unknown
945.758,0,5.0,85.4,Presence,23,,unknown
945.833,0,5.0,85.4,Presence,23,,unknown
945.927,0,5.0,85.4,Presence,23,,unknown
946.029,0,5.0,85.4,Presence,23,0.0,upright
946.123,0,5.0,85.4,Presence,23,,unknown
946.202,0,5.0,85.4,Presence,23,,unknown
946.296,0,5.0,85.4,Presence,23,,unknown
946.391,0,5.0,85.4,Presence,23,,unknown
946.485,0,5.0,85.4,Presence,23,0.0,upright
946.595,0,13.4,85.4,Presence,23,24.52132899265615,leaning right
946.660,0,13.4,85.4,Presence,23,,unknown
946.752,0,13.4,85.4,Presence,23,,unknown
946.831,0,13.4,85.4,Presence,23,,unknown
946.909,0,13.4,85.4,Presence,23,,unknown
947.014,0,13.4,85.4,Presence,23,37.796751855254115,leaning right
947.109,0,13.4,85.4,Presence,23,,unknown
947.188,0,13.4,85.4,Presence,23,,unknown
947.267,0,13.4,85.4,Presence,23,,unknown
947.361,0,13.4,85.4,Presence,23,,unknown
947.473,0,13.4,85.4,Presence,23,,unknown
947.561,0,13.4,85.4,Presence,23,44.73673625806839,leaning right
947.645,0,13.4,85.4,Presence,23,,unknown
947.739,0,13.4,85.4,Presence,23,,unknown
947.818,0,13.4,85.4,Presence,23,,unknown
