Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
155.115,0,N/A,82.0,Holding Breath,45,,unknown
155.199,0,N/A,82.0,Holding Breath,45,,unknown
155.297,0,N/A,82.0,Holding Breath,45,,unknown
155.387,0,N/A,82.0,Holding Breath,45,,unknown
155.477,0,N/A,82.0,Holding Breath,45,,unknown
155.556,0,N/A,82.0,Holding Breath,45,,unknown
155.651,0,N/A,82.0,Holding Breath,45,,unknown
155.745,0,N/A,82.0,Holding Breath,45,,unknown
155.824,0,N/A,82.0,Holding Breath,45,,unknown
155.918,0,N/A,82.0,Holding Breath,45,,unknown
156.043,0,N/A,82.0,Holding Breath,45,,unknown
156.106,0,N/A,82.0,Holding Breath,45,,unknown
156.185,0,N/A,82.0,Holding Breath,45,,unknown
156.279,0,N/A,82.0,Holding Breath,45,,unknown
156.380,0,N/A,82.0,Holding Breath,45,,unknown
156.460,0,N/A,82.0,Holding Breath,45,,unknown
156.555,0,N/A,82.0,Holding Breath,45,,unknown
156.633,0,N/A,82.0,Holding Breath,45,,unknown
156.728,0,N/A,82.0,Holding Breath,45,,unknown
156.822,0,N/A,82.0,Holding Breath,45,,unknown
156.917,0,N/A,82.0,Holding Breath,45,0.0,upright
156.999,0,N/A,82.0,Holding Breath,45,,unknown
157.091,0,N/A,82.0,Holding Breath,45,,unknown
157.185,0,N/A,82.0,Holding Breath,45,,unknown
157.268,0,N/A,82.0,Holding Breath,45,,unknown
157.363,0,N/A,82.0,Holding Breath,45,,unknown
157.476,0,N/A,82.0,Holding Breath,45,,unknown
157.539,0,N/A,82.0,Holding Breath,45,,unknown
157.634,0,N/A,82.0,Holding Breath,45,,unknown
157.712,0,N/A,82.0,Holding Breath,45,,unknown
157.806,0,N/A,82.0,Holding Breath,45,,unknown
157.901,0,N/A,82.0,Holding Breath,45,0.0,upright
157.995,0,N/A,82.0,Holding Breath,45,,unknown
158.074,0,N/A,82.0,Holding Breath,45,0.0,upright
158.169,0,N/A,82.0,Holding Breath,45,,unknown
158.263,0,N/A,82.0,Holding Breath,45,,unknown
158.357,0,N/A,82.0,Holding Breath,45,,unknown
158.445,0,N/A,82.0,Holding Breath,45,,unknown
158.524,0,N/A,82.0,Holding Breath,45,,unknown
158.619,0,N/A,82.0,Holding Breath,45,,unknown
158.714,0,N/A,82.0,Holding Breath,45,,unknown
158.803,0,N/A,82.0,Holding Breath,45,0.0,upright
158.934,0,N/A,82.0,Holding Breath,45,22.359838429158728,leaning right
158.982,0,N/A,82.0,Holding Breath,45,,unknown
159.077,0,N/A,82.0,Holding Breath,45,,unknown
159.157,0,N/A,82.0,Holding Breath,45,,unknown
159.251,0,N/A,82.0,Holding Breath,45,,unknown
159.346,0,N/A,82.0,Holding Breath,45,,unknown
159.437,0,N/A,82.0,Holding Breath,45,,unknown
159.525,0,N/A,82.0,Holding Breath,45,,unknown
159.605,0,N/A,82.0,Holding Breath,45,,unknown
159.705,0,N/A,82.0,Holding Breath,45,,unknown
159.792,0,N/A,82.0,Holding Breath,45,22.359838429158728,leaning right
159.887,0,N/A,82.0,Holding Breath,45,,unknown
159.965,0,N/A,82.0,Holding Breath,45,,unknown
160.060,0,N/A,82.0,Holding Breath,45,,unknown
160.154,0,N/A,82.0,Holding Breath,45,,unknown
160.233,0,N/A,82.0,Holding Breath,45,,unknown
160.359,0,N/A,82.0,Holding Breath,45,,unknown
160.422,0,N/A,82.0,Holding Breath,45,,unknown
160.510,0,N/A,82.0,Holding Breath,45,,unknown
160.607,0,N/A,82.0,Holding Breath,45,,unknown
160.683,0,N/A,82.0,Holding Breath,45,,unknown
160.793,0,N/A,82.0,Holding Breath,45,,unknown
160.871,0,N/A,82.0,Holding Breath,45,,unknown
160.950,0,N/A,82.0,Holding Breath,45,,unknown
161.044,0,N/A,82.0,Holding Breath,45,,unknown
161.139,0,N/A,82.0,Holding Breath,45,,unknown
161.217,0,N/A,82.0,Holding Breath,45,,unknown
161.312,0,N/A,82.0,Holding Breath,45,,unknown
161.408,0,N/A,82.0,Holding Breath,45,,unknown
161.496,0,N/A,82.0,Holding Breath,45,,unknown
161.589,0,N/A,82.0,Holding Breath,45,34.21939354325872,leaning right
161.684,0,N/A,82.0,Holding Breath,45,,unknown
161.810,0,N/A,82.0,Holding Breath,45,,unknown
161.857,0,N/A,82.0,Holding Breath,45,,unknown
161.951,0,N/A,82.0,Holding Breath,45,,unknown
162.030,0,N/A,82.0,Holding Breath,45,,unknown
162.125,0,N/A,82.0,Holding Breath,45,,unknown
162.219,0,N/A,82.0,Holding Breath,45,,unknown
162.313,0,N/A,82.0,Holding Breath,45,,unknown
162.392,0,N/A,82.0,Holding Breath,45,,unknown
162.479,0,N/A,82.0,Holding Breath,45,,unknown
162.572,0,N/A,82.0,Holding Breath,45,,unknown
162.682,0,N/A,82.0,Holding Breath,45,46.89572827739531,leaning right
162.762,0,N/A,82.0,Holding Breath,45,,unknown
162.841,0,N/A,82.0,Holding Breath,45,,unknown
162.936,0,N/A,82.0,Holding Breath,45,,unknown
163.030,0,N/A,82.0,Holding Breath,45,,unknown
163.110,0,N/A,82.0,Holding Breath,45,,unknown
163.252,0,N/A,82.0,Holding Breath,45,,unknown
163.298,0,N/A,82.0,Holding Breath,45,,unknown
163.392,0,N/A,82.0,Holding Breath,45,,unknown
163.482,0,N/A,82.0,Holding Breath,45,,unknown
163.558,0,N/A,82.0,Holding Breath,45,,unknown
163.668,0,N/A,82.0,Holding Breath,45,52.87229114273528,leaning right
163.747,0,N/A,82.0,Holding Breath,45,,unknown
163.842,0,N/A,82.0,Holding Breath,45,,unknown
163.920,0,N/A,82.0,Holding Breath,45,,unknown
164.016,0,N/A,82.0,Holding Breath,45,,unknown
164.112,0,N/A,82.0,Holding Breath,45,,unknown
164.203,0,N/A,82.0,Holding Breath,45,,unknown
164.281,0,N/A,82.0,Holding Breath,45,,unknown
164.375,0,N/A,82.0,Holding Breath,45,,unknown
164.470,0,N/A,82.0,Holding Breath,45,,unknown
164.574,0,N/A,82.0,Holding Breath,45,52.87229114273528,leaning right
164.684,0,N/A,82.0,Holding Breath,45,52.87229114273528,leaning right
164.732,0,N/A,82.0,Holding Breath,45,,unknown
164.826,0,N/A,82.0,Holding Breath,45,59.44305602995351,leaning right
164.921,0,N/A,82.0,Holding Breath,45,,unknown
165.012,0,N/A,82.0,Holding Breath,45,,unknown
165.093,0,N/A,82.0,Holding Breath,45,,unknown
165.188,0,N/A,82.0,Holding Breath,45,,unknown
165.282,0,N/A,82.0,Holding Breath,45,,unknown
165.361,0,N/A,82.0,Holding Breath,45,,unknown
165.455,0,N/A,82.0,Holding Breath,45,,unknown
165.562,0,N/A,82.0,Holding Breath,45,,unknown
165.641,0,N/A,82.0,Holding Breath,45,,unknown
165.720,0,N/A,82.0,Holding Breath,45,,unknown
165.815,0,N/A,82.0,Holding Breath,45,,unknown
165.909,0,N/A,82.0,Holding Breath,45,,unknown
165.988,0,N/A,82.0,Holding Breath,45,53.46649316461354,leaning right
166.130,0,N/A,82.0,Holding Breath,45,53.46649316461354,leaning right
166.178,0,N/A,82.0,Holding Breath,45,,unknown
166.272,0,N/A,82.0,Holding Breath,45,,unknown
166.351,0,N/A,82.0,Holding Breath,45,,unknown
166.445,0,N/A,82.0,Holding Breath,45,40.79015843047695,leaning right
166.557,0,N/A,82.0,Holding Breath,45,,unknown
166.625,0,N/A,82.0,Holding Breath,45,,unknown
166.719,0,N/A,82.0,Holding Breath,45,,unknown
166.797,0,N/A,82.0,Holding Breath,45,,unknown
166.892,0,N/A,82.0,Holding Breath,45,,unknown
166.987,0,N/A,82.0,Holding Breath,45,,unknown
167.082,0,N/A,82.0,Holding Breath,45,,unknown
167.161,0,N/A,82.0,Holding Breath,45,,unknown
167.256,0,N/A,82.0,Holding Breath,45,,unknown
167.350,0,N/A,82.0,Holding Breath,45,40.79015843047695,leaning right
167.460,0,N/A,82.0,Holding Breath,45,25.44918733682489,leaning right
167.589,0,N/A,82.0,Holding Breath,45,0.0,upright
167.648,0,N/A,82.0,Holding Breath,45,0.0,upright
167.708,0,N/A,82.0,Holding Breath,45,,unknown
167.786,0,N/A,82.0,Holding Breath,45,,unknown
167.880,0,N/A,82.0,Holding Breath,45,0.0,upright
167.974,0,N/A,82.0,Holding Breath,45,,unknown
168.053,0,N/A,82.0,Holding Breath,45,,unknown
168.147,0,N/A,82.0,Holding Breath,45,,unknown
168.241,0,N/A,82.0,Holding Breath,45,,unknown
168.336,0,N/A,82.0,Holding Breath,45,,unknown
168.431,0,N/A,82.0,Holding Breath,45,,unknown
168.509,0,N/A,82.0,Holding Breath,45,,unknown
168.607,0,N/A,82.0,Holding Breath,45,,unknown
168.691,0,N/A,82.0,Holding Breath,45,,unknown
168.784,0,N/A,82.0,Holding Breath,45,,unknown
168.863,0,N/A,82.0,Holding Breath,45,,unknown
169.005,0,N/A,82.0,Holding Breath,45,,unknown
169.052,0,N/A,82.0,Holding Breath,45,,unknown
169.146,0,N/A,82.0,Holding Breath,45,,unknown
169.225,0,N/A,82.0,Holding Breath,45,,unknown
169.323,0,N/A,82.0,Holding Breath,45,,unknown
169.430,0,N/A,82.0,Holding Breath,45,0.0,upright
169.493,0,N/A,82.0,Holding Breath,45,,unknown
169.588,0,N/A,82.0,Holding Breath,45,,unknown
169.677,0,N/A,82.0,Holding Breath,45,,unknown
169.771,0,N/A,82.0,Holding Breath,45,,unknown
169.866,0,N/A,82.0,Holding Breath,45,,unknown
169.944,0,N/A,82.0,Holding Breath,45,,unknown
170.039,0,N/A,82.0,Holding Breath,45,,unknown
170.133,0,N/A,82.0,Holding Breath,45,,unknown
170.225,0,N/A,82.0,Holding Breath,45,,unknown
170.325,0,N/A,82.0,Holding Breath,45,,unknown
170.448,0,N/A,82.0,Holding Breath,45,,unknown
170.511,0,N/A,82.0,Holding Breath,45,0.0,upright
170.574,0,N/A,82.0,Holding Breath,45,,unknown
170.678,0,N/A,82.0,Holding Breath,45,,unknown
170.757,0,N/A,82.0,Holding Breath,45,,unknown
170.851,0,N/A,82.0,Holding Breath,45,0.0,upright
170.945,0,N/A,82.0,Holding Breath,45,,unknown
171.027,0,N/A,82.0,Holding Breath,45,,unknown
171.127,0,N/A,82.0,Holding Breath,45,,unknown
171.213,0,N/A,82.0,Holding Breath,45,,unknown
171.309,0,N/A,82.0,Holding Breath,45,0.0,upright
171.388,0,N/A,82.0,Holding Breath,45,0.0,upright
171.482,0,N/A,82.0,Holding Breath,45,,unknown
171.576,0,N/A,82.0,Holding Breath,45,,unknown
171.662,0,N/A,82.0,Holding Breath,45,,unknown
171.756,0,N/A,82.0,Holding Breath,45,,unknown
171.882,0,N/A,82.0,Holding Breath,45,,unknown
171.929,0,N/A,82.0,Holding Breath,45,,unknown
172.028,0,N/A,82.0,Holding Breath,45,,unknown
172.103,0,N/A,82.0,Holding Breath,45,,unknown
172.197,0,N/A,82.0,Holding Breath,45,,unknown
172.306,0,N/A,82.0,Holding Breath,45,,unknown
172.385,0,N/A,82.0,Holding Breath,45,,unknown
172.464,0,N/A,82.0,Holding Breath,45,0.0,upright
172.558,0,N/A,82.0,Holding Breath,45,,unknown
172.647,0,N/A,82.0,Holding Breath,45,,unknown
172.741,0,N/A,82.0,Holding Breath,45,0.0,upright
172.836,0,N/A,82.0,Holding Breath,45,0.0,upright
172.915,0,N/A,82.0,Holding Breath,45,,unknown
173.009,0,N/A,82.0,Holding Breath,45,,unknown
173.103,0,N/A,82.0,Holding Breath,45,0.0,upright
173.213,0,N/A,82.0,Holding Breath,45,0.0,upright
173.330,0,N/A,82.0,Holding Breath,45,0.0,upright
173.372,0,N/A,82.0,Holding Breath,45,,unknown
173.481,0,N/A,82.0,Holding Breath,45,0.0,upright
173.560,0,N/A,82.0,Holding Breath,45,0.0,upright
173.648,0,N/A,82.0,Holding Breath,45,0.0,upright
173.731,0,N/A,82.0,Holding Breath,45,,unknown
173.821,0,N/A,82.0,Holding Breath,45,,unknown
173.916,0,N/A,82.0,Holding Breath,45,,unknown
173.994,0,N/A,82.0,Holding Breath,45,,unknown
174.089,0,N/A,82.0,Holding Breath,45,,unknown
174.199,0,N/A,82.0,Holding Breath,45,0.0,upright
174.278,0,N/A,82.0,Holding Breath,45,0.0,upright
174.372,0,N/A,82.0,Holding Breath,45,,unknown
174.451,0,N/A,82.0,Holding Breath,45,,unknown
174.545,0,N/A,82.0,Holding Breath,45,,unknown
174.640,0,N/A,82.0,Holding Breath,45,,unknown
174.773,0,N/A,82.0,Holding Breath,45,,unknown
174.820,0,N/A,82.0,Holding Breath,45,,unknown
174.899,0,N/A,82.0,Holding Breath,45,0.0,upright
175.009,0,N/A,82.0,Holding Breath,45,0.0,upright
175.088,0,N/A,82.0,Holding Breath,45,,unknown
175.182,0,N/A,82.0,Holding Breath,45,0.0,upright
175.277,0,N/A,82.0,Holding Breath,45,0.0,upright
175.372,0,N/A,82.0,Holding Breath,45,0.0,upright
175.465,0,N/A,82.0,Holding Breath,45,29.57344494375907,leaning right
175.534,0,N/A,82.0,Holding Breath,45,,unknown
175.639,0,N/A,82.0,Holding Breath,45,29.57344494375907,leaning right
175.734,0,N/A,82.0,Holding Breath,45,49.71782224082872,leaning right
175.805,0,N/A,82.0,Holding Breath,45,49.71782224082872,leaning right
175.899,0,N/A,82.0,Holding Breath,45,49.71782224082872,leaning right
175.994,0,N/A,82.0,Holding Breath,45,52.85628776290527,leaning right
176.088,0,N/A,82.0,Holding Breath,45,,unknown
176.198,0,6.7,82.0,Presence,45,,unknown
176.245,0,6.7,82.0,Presence,45,31.9893495715326,leaning right
176.355,0,6.7,82.0,Presence,45,31.9893495715326,leaning right
176.449,0,6.7,82.0,Presence,45,,unknown
176.536,0,6.7,82.0,Presence,45,,unknown
176.606,0,6.7,82.0,Presence,45,0.0,upright
176.696,0,6.7,82.0,Presence,45,,unknown
176.789,0,6.7,82.0,Presence,45,,unknown
176.883,0,6.7,82.0,Presence,45,,unknown
176.977,0,6.7,82.0,Presence,45,,unknown
177.072,0,6.7,82.0,Presence,45,0.0,upright
177.151,0,6.7,82.0,Presence,45,0.0,upright
177.246,0,6.7,82.0,Presence,45,,unknown
177.325,0,6.7,82.0,Presence,45,,unknown
177.438,0,6.7,82.0,Presence,45,,unknown
177.529,0,6.7,82.0,Presence,45,,unknown
177.656,0,6.7,82.0,Presence,48,,unknown
177.708,0,6.7,82.0,Presence,48,0.0,upright
177.793,0,6.7,82.0,Presence,48,,unknown
177.887,0,6.7,82.0,Presence,48,0.0,upright
177.981,0,6.7,82.0,Presence,48,0.0,upright
178.060,0,6.7,82.0,Presence,48,,unknown
178.138,0,6.7,82.0,Presence,48,,unknown
178.232,0,6.7,82.0,Presence,48,,unknown
178.327,0,6.7,82.0,Presence,48,,unknown
178.406,0,6.7,82.0,Presence,48,,unknown
178.516,0,6.7,82.0,Presence,48,0.0,upright
178.611,0,6.7,82.0,Presence,48,0.0,upright
178.675,0,6.7,82.0,Presence,48,,unknown
178.777,0,6.7,82.0,Presence,48,,unknown
178.857,0,6.7,82.0,Presence,48,,unknown
178.967,0,6.7,82.0,Presence,48,,unknown
179.093,0,6.7,82.0,Presence,48,,unknown
179.124,0,6.7,82.0,Presence,48,0.0,upright
179.219,0,6.7,82.0,Presence,48,,unknown
179.313,0,6.7,82.0,Presence,48,,unknown
179.393,0,6.7,82.0,Presence,48,,unknown
179.487,0,6.7,82.0,Presence,48,,unknown
179.582,0,6.7,82.0,Presence,48,,unknown
179.676,0,6.7,82.0,Presence,48,,unknown
179.762,0,6.7,82.0,Presence,48,,unknown
179.856,0,6.7,82.0,Presence,48,,unknown
179.950,0,6.7,82.0,Presence,48,0.0,upright
180.030,0,6.7,82.0,Presence,48,,unknown
180.124,0,6.7,82.0,Presence,48,,unknown
180.203,0,6.7,82.0,Presence,48,,unknown
180.298,0,6.7,82.0,Presence,48,,unknown
180.392,0,6.7,82.0,Presence,48,,unknown
180.524,0,6.7,82.0,Presence,43,,unknown
180.565,0,6.7,82.0,Presence,43,,unknown
180.660,0,6.7,82.0,Presence,43,,unknown
180.757,0,6.7,82.0,Presence,43,,unknown
180.843,0,6.7,82.0,Presence,43,,unknown
180.952,0,6.7,82.0,Presence,43,0.0,upright
181.015,0,6.7,82.0,Presence,43,,unknown
181.109,0,6.7,82.0,Presence,43,,unknown
181.203,0,6.7,82.0,Presence,43,,unknown
181.297,0,6.7,82.0,Presence,43,,unknown
181.375,0,6.7,82.0,Presence,43,,unknown
181.470,0,6.7,82.0,Presence,43,,unknown
181.564,0,6.7,82.0,Presence,43,0.0,upright
181.645,0,6.7,82.0,Presence,43,,unknown
181.748,0,6.7,82.0,Presence,43,0.0,upright
181.845,0,6.7,82.0,Presence,43,0.0,upright
181.983,0,6.7,82.0,Presence,43,30.136056707687644,leaning right
182.014,0,6.7,82.0,Presence,43,,unknown
182.109,0,6.7,82.0,Presence,43,49.48781338011118,leaning right
182.203,0,6.7,82.0,Presence,43,23.731140959242907,leaning right
182.297,0,6.7,82.0,Presence,43,,unknown
182.376,0,6.7,82.0,Presence,43,,unknown
182.470,0,6.7,82.0,Presence,43,,unknown
182.564,0,6.7,82.0,Presence,43,,unknown
182.646,0,6.7,82.0,Presence,43,,unknown
182.748,0,6.7,82.0,Presence,43,,unknown
182.825,0,6.7,82.0,Presence,43,,unknown
182.919,0,6.7,82.0,Presence,43,,unknown
183.013,0,6.7,82.0,Presence,43,,unknown
183.107,0,6.7,82.0,Presence,43,,unknown
183.187,0,6.7,82.0,Presence,43,,unknown
183.281,0,6.7,82.0,Presence,43,,unknown
183.407,0,8.4,82.0,Presence,43,,unknown
183.454,0,8.4,82.0,Presence,43,,unknown
183.549,0,8.4,82.0,Presence,43,,unknown
183.643,0,8.4,82.0,Presence,43,,unknown
183.737,0,8.4,82.0,Presence,43,,unknown
183.827,0,8.4,82.0,Presence,43,,unknown
183.906,0,8.4,82.0,Presence,43,,unknown
184.000,0,8.4,82.0,Presence,43,,unknown
184.094,0,8.4,82.0,Presence,43,,unknown
184.173,0,8.4,82.0,Presence,43,,unknown
184.268,0,8.4,82.0,Presence,43,,unknown
184.362,0,8.4,82.0,Presence,43,,unknown
184.456,0,8.4,82.0,Presence,43,,unknown
184.535,0,8.4,82.0,Presence,43,,unknown
184.629,0,8.4,82.0,Presence,43,,unknown
184.724,0,8.4,82.0,Presence,43,0.0,upright
184.859,0,N/A,82.0,Holding Breath,43,0.0,upright
184.906,0,N/A,82.0,Holding Breath,43,,unknown
184.985,0,N/A,82.0,Holding Breath,43,,unknown
185.079,0,N/A,82.0,Holding Breath,43,,unknown
185.174,0,N/A,82.0,Holding Breath,43,0.0,upright
185.252,0,N/A,82.0,Holding Breath,43,,unknown
185.349,0,N/A,82.0,Holding Breath,43,,unknown
185.440,0,N/A,82.0,Holding Breath,43,,unknown
185.535,0,N/A,82.0,Holding Breath,43,,unknown
185.614,0,N/A,82.0,Holding Breath,43,,unknown
185.724,0,N/A,82.0,Holding Breath,43,0.0,upright
185.796,0,N/A,82.0,Holding Breath,43,,unknown
185.891,0,N/A,82.0,Holding Breath,43,0.0,upright
185.969,0,N/A,82.0,Holding Breath,43,0.0,upright
186.064,0,N/A,82.0,Holding Breath,43,,unknown
186.151,0,N/A,82.0,Holding Breath,43,,unknown
186.284,0,N/A,82.0,Holding Breath,43,,unknown
186.332,0,N/A,82.0,Holding Breath,43,,unknown
186.426,0,N/A,82.0,Holding Breath,43,,unknown
186.505,0,N/A,82.0,Holding Breath,43,,unknown
186.600,0,N/A,82.0,Holding Breath,43,,unknown
186.710,0,N/A,82.0,Holding Breath,43,0.0,upright
186.787,0,N/A,82.0,Holding Breath,43,,unknown
186.875,0,N/A,82.0,Holding Breath,43,,unknown
186.954,0,N/A,82.0,Holding Breath,43,,unknown
187.052,0,N/A,82.0,Holding Breath,43,,unknown
187.142,0,N/A,82.0,Holding Breath,43,,unknown
187.237,0,N/A,82.0,Holding Breath,43,0.0,upright
187.315,0,N/A,82.0,Holding Breath,43,0.0,upright
187.411,0,N/A,82.0,Holding Breath,43,,unknown
187.505,0,N/A,82.0,Holding Breath,43,0.0,upright
187.599,0,N/A,82.0,Holding Breath,43,0.0,upright
187.725,0,10.0,82.0,Presence,43,0.0,upright
187.772,0,10.0,82.0,Presence,43,0.0,upright
187.876,0,10.0,82.0,Presence,43,0.0,upright
187.970,0,10.0,82.0,Presence,43,,unknown
188.048,0,10.0,82.0,Presence,43,,unknown
188.142,0,10.0,82.0,Presence,43,,unknown
188.237,0,10.0,82.0,Presence,43,,unknown
188.316,0,10.0,82.0,Presence,43,,unknown
188.396,0,10.0,82.0,Presence,43,,unknown
188.489,0,10.0,82.0,Presence,43,0.0,upright
188.599,0,10.0,82.0,Presence,43,0.0,upright
188.679,0,10.0,82.0,Presence,43,0.0,upright
188.757,0,10.0,82.0,Presence,43,0.0,upright
188.857,0,10.0,82.0,Presence,43,,unknown
188.941,0,10.0,82.0,Presence,43,0.0,upright
189.035,0,10.0,82.0,Presence,43,,unknown
189.161,0,5.0,82.0,Presence,43,,unknown
189.208,0,5.0,82.0,Presence,43,0.0,upright
189.302,0,5.0,82.0,Presence,43,,unknown
189.396,0,5.0,82.0,Presence,43,21.572437482549432,leaning right
189.475,0,5.0,82.0,Presence,43,26.098336899459227,leaning right
189.586,0,5.0,82.0,Presence,43,26.098336899459227,leaning right
189.664,0,5.0,82.0,Presence,43,28.87070946512415,leaning right
189.757,0,5.0,82.0,Presence,43,,unknown
189.848,0,5.0,82.0,Presence,43,,unknown
189.942,0,5.0,82.0,Presence,43,,unknown
190.021,0,5.0,82.0,Presence,43,,unknown
190.115,0,5.0,82.0,Presence,43,,unknown
190.194,0,5.0,82.0,Presence,43,,unknown
190.288,0,5.0,82.0,Presence,43,28.87070946512415,leaning right
190.383,0,5.0,82.0,Presence,43,26.098336899459227,leaning right
190.493,0,5.0,82.0,Presence,43,28.87070946512415,leaning right
190.619,0,N/A,82.0,Holding Breath,43,41.104406171617484,leaning right
190.666,0,N/A,82.0,Holding Breath,43,,unknown
190.745,0,N/A,82.0,Holding Breath,43,,unknown
190.848,0,N/A,82.0,Holding Breath,43,26.52262276381275,leaning right
190.925,0,N/A,82.0,Holding Breath,43,,unknown
191.020,0,N/A,82.0,Holding Breath,43,26.52262276381275,leaning right
191.114,0,N/A,82.0,Holding Breath,43,0.0,upright
191.193,0,N/A,82.0,Holding Breath,43,0.0,upright
191.303,0,N/A,82.0,Holding Breath,43,0.0,upright
191.382,0,N/A,82.0,Holding Breath,43,0.0,upright
191.476,0,N/A,82.0,Holding Breath,43,,unknown
191.554,0,N/A,82.0,Holding Breath,43,0.0,upright
191.662,0,N/A,82.0,Holding Breath,43,0.0,upright
191.746,0,N/A,82.0,Holding Breath,43,0.0,upright
191.842,0,N/A,82.0,Holding Breath,43,0.0,upright
191.927,0,N/A,82.0,Holding Breath,43,0.0,upright
192.061,0,N/A,82.0,Holding Breath,43,0.0,upright
192.113,0,N/A,82.0,Holding Breath,43,0.0,upright
192.196,0,N/A,82.0,Holding Breath,43,0.0,upright
192.290,0,N/A,82.0,Holding Breath,43,0.0,upright
192.369,0,N/A,82.0,Holding Breath,43,0.0,upright
192.463,0,N/A,82.0,Holding Breath,43,,unknown
192.562,0,N/A,82.0,Holding Breath,43,0.0,upright
192.636,0,N/A,82.0,Holding Breath,43,,unknown
192.715,0,N/A,82.0,Holding Breath,43,0.0,upright
192.809,0,N/A,82.0,Holding Breath,43,0.0,upright
192.895,0,N/A,82.0,Holding Breath,43,,unknown
192.990,0,N/A,82.0,Holding Breath,43,,unknown
193.084,0,N/A,82.0,Holding Breath,43,0.0,upright
193.163,0,N/A,82.0,Holding Breath,43,0.0,upright
193.263,0,N/A,82.0,Holding Breath,43,,unknown
193.367,0,N/A,82.0,Holding Breath,43,,unknown
193.493,0,N/A,82.0,Holding Breath,43,,unknown
193.531,0,N/A,82.0,Holding Breath,43,,unknown
193.619,0,N/A,82.0,Holding Breath,43,,unknown
193.713,0,N/A,82.0,Holding Breath,43,,unknown
193.792,0,N/A,82.0,Holding Breath,43,,unknown
193.895,0,N/A,82.0,Holding Breath,43,0.0,upright
193.974,0,N/A,82.0,Holding Breath,43,0.0,upright
194.068,0,N/A,82.0,Holding Breath,43,,unknown
194.164,0,N/A,82.0,Holding Breath,43,,unknown
194.256,0,N/A,82.0,Holding Breath,43,,unknown
194.367,0,N/A,82.0,Holding Breath,43,0.0,upright
194.430,0,N/A,82.0,Holding Breath,43,,unknown
194.524,0,N/A,82.0,Holding Breath,43,,unknown
194.619,0,N/A,82.0,Holding Breath,43,,unknown
194.712,0,N/A,82.0,Holding Breath,43,0.0,upright
194.791,0,N/A,82.0,Holding Breath,43,,unknown
194.927,0,6.7,82.0,Presence,43,,unknown
194.974,0,6.7,82.0,Presence,43,0.0,upright
195.069,0,6.7,82.0,Presence,43,,unknown
195.166,0,6.7,82.0,Presence,43,0.0,upright
195.258,0,6.7,82.0,Presence,43,0.0,upright
195.352,0,6.7,82.0,Presence,43,,unknown
195.431,0,6.7,82.0,Presence,43,0.0,upright
195.510,0,6.7,82.0,Presence,43,0.0,upright
195.620,0,6.7,82.0,Presence,43,23.85596378395556,leaning right
195.698,0,6.7,82.0,Presence,43,23.85596378395556,leaning right
195.777,0,6.7,82.0,Presence,43,,unknown
195.879,0,6.7,82.0,Presence,43,32.793482516122566,leaning right
195.968,0,6.7,82.0,Presence,43,28.722510457967587,leaning right
196.054,0,6.7,82.0,Presence,43,,unknown
196.146,0,6.7,82.0,Presence,43,,unknown
196.244,0,6.7,82.0,Presence,43,,unknown
196.370,0,10.0,82.0,Presence,45,,unknown
196.418,0,10.0,82.0,Presence,45,23.85596378395556,leaning right
196.497,0,10.0,82.0,Presence,45,23.85596378395556,leaning right
196.591,0,10.0,82.0,Presence,45,,unknown
196.685,0,10.0,82.0,Presence,45,,unknown
196.769,0,10.0,82.0,Presence,45,,unknown
196.858,0,10.0,82.0,Presence,45,23.85596378395556,leaning right
196.943,0,10.0,82.0,Presence,45,,unknown
197.038,0,10.0,82.0,Presence,45,,unknown
197.133,0,10.0,82.0,Presence,45,,unknown
197.227,0,10.0,82.0,Presence,45,,unknown
197.305,0,10.0,82.0,Presence,45,,unknown
197.400,0,10.0,82.0,Presence,45,0.0,upright
197.494,0,10.0,82.0,Presence,45,,unknown
197.573,0,10.0,82.0,Presence,45,,unknown
197.671,0,10.0,82.0,Presence,45,,unknown
197.809,0,5.0,82.0,Presence,45,,unknown
197.856,0,5.0,82.0,Presence,45,,unknown
197.944,0,5.0,82.0,Presence,45,,unknown
198.023,0,5.0,82.0,Presence,45,,unknown
198.117,0,5.0,82.0,Presence,45,,unknown
198.227,0,5.0,82.0,Presence,45,,unknown
198.306,0,5.0,82.0,Presence,45,,unknown
198.385,0,5.0,82.0,Presence,45,,unknown
198.479,0,5.0,82.0,Presence,45,,unknown
198.573,0,5.0,82.0,Presence,45,,unknown
198.652,0,5.0,82.0,Presence,45,,unknown
198.746,0,5.0,82.0,Presence,45,0.0,upright
198.841,0,5.0,82.0,Presence,45,,unknown
198.937,0,5.0,82.0,Presence,45,,unknown
199.025,0,5.0,82.0,Presence,45,,unknown
199.120,0,5.0,82.0,Presence,45,,unknown
199.245,0,10.0,82.0,Presence,45,,unknown
199.293,0,10.0,82.0,Presence,45,,unknown
199.388,0,10.0,82.0,Presence,45,,unknown
199.474,0,10.0,82.0,Presence,45,0.0,upright
199.560,0,10.0,82.0,Presence,45,0.0,upright
199.657,0,10.0,82.0,Presence,45,,unknown
199.734,0,10.0,82.0,Presence,45,,unknown
199.830,0,10.0,82.0,Presence,45,,unknown
199.923,0,10.0,82.0,Presence,45,,unknown
