Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
345.601,0,10.0,82.0,Presence,19,32.78238489633412,leaning right
345.706,0,10.0,82.0,Presence,19,,unknown
345.798,0,10.0,82.0,Presence,19,32.78238489633412,leaning right
345.890,0,10.0,82.0,Presence,19,24.48287328705156,leaning right
345.981,0,10.0,82.0,Presence,19,0.0,upright
346.073,0,10.0,82.0,Presence,19,0.0,upright
346.181,0,10.0,82.0,Presence,19,23.968490662201503,leaning right
346.248,0,10.0,82.0,Presence,19,0.0,upright
346.341,0,10.0,82.0,Presence,19,,unknown
346.435,0,10.0,82.0,Presence,19,0.0,upright
346.531,0,10.0,82.0,Presence,19,0.0,upright
346.623,0,10.0,82.0,Presence,19,0.0,upright
346.697,0,10.0,82.0,Presence,19,0.0,upright
346.790,0,10.0,82.0,Presence,19,31.299999956989822,leaning right
346.916,0,13.4,82.0,Presence,19,48.38414631530044,leaning right
346.965,0,13.4,82.0,Presence,19,,unknown
347.057,0,13.4,82.0,Presence,19,,unknown
347.130,0,13.4,82.0,Presence,19,,unknown
347.240,0,13.4,82.0,Presence,19,,unknown
347.322,0,13.4,82.0,Presence,19,48.38414631530044,leaning right
347.397,0,13.4,82.0,Presence,19,48.38414631530044,leaning right
347.506,0,13.4,82.0,Presence,19,,unknown
347.581,0,13.4,82.0,Presence,19,48.38414631530044,leaning right
347.691,0,13.4,82.0,Presence,19,51.36141317864693,leaning right
347.764,0,13.4,82.0,Presence,19,59.00438082712848,leaning right
347.865,0,13.4,82.0,Presence,19,59.00438082712848,leaning right
347.959,0,13.4,82.0,Presence,19,67.32769102410454,leaning right
348.031,0,13.4,82.0,Presence,19,59.68472337562299,leaning right
348.120,0,13.4,82.0,Presence,19,59.68472337562299,leaning right
348.230,0,13.4,82.0,Presence,19,,unknown
348.345,0,11.7,82.0,Presence,23,,unknown
348.394,0,11.7,82.0,Presence,23,33.69153306744061,leaning right
348.501,0,11.7,82.0,Presence,23,33.69153306744061,leaning right
348.571,0,11.7,82.0,Presence,23,,unknown
348.663,0,11.7,82.0,Presence,23,,unknown
348.747,0,11.7,82.0,Presence,23,38.1440321365537,leaning right
348.839,0,11.7,82.0,Presence,23,,unknown
348.950,0,11.7,82.0,Presence,23,38.1440321365537,leaning right
349.041,0,11.7,82.0,Presence,23,,unknown
349.123,0,11.7,82.0,Presence,23,,unknown
349.215,0,11.7,82.0,Presence,23,34.07541217114021,leaning right
349.293,0,11.7,82.0,Presence,23,34.07541217114021,leaning right
349.393,0,11.7,82.0,Presence,23,,unknown
349.486,0,11.7,82.0,Presence,23,0.0,upright
349.561,0,11.7,82.0,Presence,23,,unknown
349.654,0,11.7,82.0,Presence,23,,unknown
349.790,0,11.7,82.0,Presence,23,,unknown
349.838,0,11.7,82.0,Presence,23,0.0,upright
349.921,0,11.7,82.0,Presence,23,,unknown
350.012,0,11.7,82.0,Presence,23,,unknown
350.106,0,11.7,82.0,Presence,23,0.0,upright
350.215,0,11.7,82.0,Presence,23,,unknown
350.297,0,11.7,82.0,Presence,23,,unknown
350.373,0,11.7,82.0,Presence,23,,unknown
350.480,0,11.7,82.0,Presence,23,0.0,upright
350.547,0,11.7,82.0,Presence,23,,unknown
350.638,0,11.7,82.0,Presence,23,,unknown
350.730,0,11.7,82.0,Presence,23,,unknown
350.840,0,11.7,82.0,Presence,23,,unknown
350.909,0,11.7,82.0,Presence,23,,unknown
351.001,0,11.7,82.0,Presence,23,0.0,upright
351.102,0,11.7,82.0,Presence,23,,unknown
351.229,0,11.7,82.0,Presence,23,,unknown
351.286,0,11.7,82.0,Presence,23,28.621113546153623,leaning right
351.390,0,11.7,82.0,Presence,23,,unknown
351.484,0,11.7,82.0,Presence,23,54.41649501678548,leaning right
351.576,0,11.7,82.0,Presence,23,33.7225793801138,leaning right
351.650,0,11.7,82.0,Presence,23,,unknown
351.741,0,11.7,82.0,Presence,23,0.0,upright
351.834,0,11.7,82.0,Presence,23,,unknown
351.918,0,11.7,82.0,Presence,23,,unknown
352.007,0,11.7,82.0,Presence,23,0.0,upright
352.094,0,11.7,82.0,Presence,23,,unknown
352.184,0,11.7,82.0,Presence,23,0.0,upright
352.284,0,11.7,82.0,Presence,23,0.0,upright
352.375,0,11.7,82.0,Presence,23,0.0,upright
352.460,0,11.7,82.0,Presence,23,0.0,upright
352.548,0,11.7,82.0,Presence,23,0.0,upright
352.676,0,11.7,82.0,Presence,23,-30.33242171408392,leaning left
352.716,0,11.7,82.0,Presence,23,,unknown
352.808,0,11.7,82.0,Presence,23,,unknown
352.909,0,11.7,82.0,Presence,23,-63.04448333460789,leaning left
352.999,0,11.7,82.0,Presence,23,-63.04448333460789,leaning left
353.091,0,11.7,82.0,Presence,23,,unknown
353.167,0,11.7,82.0,Presence,23,-63.04448333460789,leaning left
353.260,0,11.7,82.0,Presence,23,,unknown
353.348,0,11.7,82.0,Presence,23,,unknown
353.441,0,11.7,82.0,Presence,23,,unknown
353.541,0,11.7,82.0,Presence,23,,unknown
353.610,0,11.7,82.0,Presence,23,,unknown
353.721,0,11.7,82.0,Presence,23,,unknown
353.794,0,11.7,82.0,Presence,23,-34.818731698244946,leaning left
353.877,0,11.7,82.0,Presence,23,,unknown
353.995,0,11.7,82.0,Presence,23,,unknown
354.119,0,11.7,82.0,Presence,23,,unknown
354.163,0,11.7,82.0,Presence,23,,unknown
354.252,0,11.7,82.0,Presence,23,-34.818731698244946,leaning left
354.341,0,11.7,82.0,Presence,23,,unknown
354.427,0,11.7,82.0,Presence,23,,unknown
354.524,0,11.7,82.0,Presence,23,,unknown
354.609,0,11.7,82.0,Presence,23,,unknown
354.700,0,11.7,82.0,Presence,23,,unknown
354.792,0,11.7,82.0,Presence,23,0.0,upright
354.885,0,11.7,82.0,Presence,23,0.0,upright
354.973,0,11.7,82.0,Presence,23,,unknown
355.062,0,11.7,82.0,Presence,23,,unknown
355.148,0,11.7,82.0,Presence,23,,unknown
355.249,0,11.7,82.0,Presence,23,0.0,upright
355.341,0,11.7,82.0,Presence,23,0.0,upright
355.432,0,11.7,82.0,Presence,23,50.137955114713996,leaning right
355.550,0,11.7,82.0,Presence,23,65.22672184531939,leaning right
355.592,0,11.7,82.0,Presence,23,50.137955114713996,leaning right
355.685,0,11.7,82.0,Presence,23,,unknown
355.777,0,11.7,82.0,Presence,23,,unknown
355.867,0,11.7,82.0,Presence,23,,unknown
355.971,0,11.7,82.0,Presence,23,65.19775955332983,leaning right
356.043,0,11.7,82.0,Presence,23,,unknown
356.131,0,11.7,82.0,Presence,23,,unknown
356.223,0,11.7,82.0,Presence,23,,unknown
356.315,0,11.7,82.0,Presence,23,,unknown
356.407,0,11.7,82.0,Presence,23,,unknown
356.498,0,11.7,82.0,Presence,23,,unknown
356.590,0,11.7,82.0,Presence,23,,unknown
356.680,0,11.7,82.0,Presence,23,,unknown
356.766,0,11.7,82.0,Presence,23,,unknown
356.873,0,11.7,82.0,Presence,23,,unknown
356.990,0,11.7,82.0,Presence,23,,unknown
357.031,0,11.7,82.0,Presence,23,,unknown
357.127,0,11.7,82.0,Presence,23,,unknown
357.218,0,11.7,82.0,Presence,23,,unknown
357.308,0,11.7,82.0,Presence,23,,unknown
357.393,0,11.7,82.0,Presence,23,,unknown
357.484,0,11.7,82.0,Presence,23,,unknown
357.577,0,11.7,82.0,Presence,23,,unknown
357.669,0,11.7,82.0,Presence,23,65.19775955332983,leaning right
357.758,0,11.7,82.0,Presence,23,,unknown
357.844,0,11.7,82.0,Presence,23,,unknown
357.937,0,11.7,82.0,Presence,23,,unknown
358.028,0,11.7,82.0,Presence,23,,unknown
358.112,0,11.7,82.0,Presence,23,,unknown
358.204,0,11.7,82.0,Presence,23,50.65088097668945,leaning right
358.295,0,11.7,82.0,Presence,23,,unknown
358.427,0,11.7,82.0,Presence,23,,unknown
358.477,0,11.7,82.0,Presence,23,,unknown
358.568,0,11.7,82.0,Presence,23,,unknown
358.650,0,11.7,82.0,Presence,23,,unknown
358.746,0,11.7,82.0,Presence,23,,unknown
358.853,0,11.7,82.0,Presence,23,,unknown
358.929,0,11.7,82.0,Presence,23,,unknown
359.015,0,11.7,82.0,Presence,23,,unknown
359.106,0,11.7,82.0,Presence,23,,unknown
359.195,0,11.7,82.0,Presence,23,,unknown
359.287,0,11.7,82.0,Presence,23,,unknown
359.371,0,11.7,82.0,Presence,23,,unknown
359.463,0,11.7,82.0,Presence,23,24.632953782644876,leaning right
359.556,0,11.7,82.0,Presence,23,24.632953782644876,leaning right
359.648,0,11.7,82.0,Presence,23,24.632953782644876,leaning right
359.748,0,11.7,82.0,Presence,23,,unknown
359.875,0,16.7,82.0,Presence,23,,unknown
359.928,0,16.7,82.0,Presence,23,,unknown
360.000,0,16.7,82.0,Presence,23,,unknown
360.111,0,16.7,82.0,Presence,23,,unknown
360.185,0,16.7,82.0,Presence,23,,unknown
360.273,0,16.7,82.0,Presence,23,,unknown
360.358,0,16.7,82.0,Presence,23,,unknown
360.449,0,16.7,82.0,Presence,23,,unknown
360.541,0,16.7,82.0,Presence,23,,unknown
360.633,0,16.7,82.0,Presence,23,,unknown
360.740,0,16.7,82.0,Presence,23,39.6927582212607,leaning right
360.827,0,16.7,82.0,Presence,23,,unknown
360.903,0,16.7,82.0,Presence,23,,unknown
360.994,0,16.7,82.0,Presence,23,0.0,upright
361.077,0,16.7,82.0,Presence,23,,unknown
361.175,0,16.7,82.0,Presence,23,,unknown
361.308,0,10.0,82.0,Presence,23,,unknown
361.348,0,10.0,82.0,Presence,23,,unknown
361.457,0,10.0,82.0,Presence,23,,unknown
361.531,0,10.0,82.0,Presence,23,,unknown
361.625,0,10.0,82.0,Presence,23,,unknown
361.731,0,10.0,82.0,Presence,23,,unknown
361.798,0,10.0,82.0,Presence,23,,unknown
361.890,0,10.0,82.0,Presence,23,,unknown
361.981,0,10.0,82.0,Presence,23,,unknown
362.073,0,10.0,82.0,Presence,23,,unknown
362.177,0,10.0,82.0,Presence,23,,unknown
362.262,0,10.0,82.0,Presence,23,,unknown
362.353,0,10.0,82.0,Presence,23,,unknown
362.435,0,10.0,82.0,Presence,23,,unknown
362.526,0,10.0,82.0,Presence,23,,unknown
362.623,0,10.0,82.0,Presence,23,,unknown
362.740,0,13.4,82.0,Presence,23,,unknown
362.798,0,13.4,82.0,Presence,23,,unknown
362.898,0,13.4,82.0,Presence,23,,unknown
362.972,0,13.4,82.0,Presence,23,,unknown
363.063,0,13.4,82.0,Presence,23,-46.092752254115965,leaning left
363.154,0,13.4,82.0,Presence,23,-65.80478527949884,leaning left
363.258,0,13.4,82.0,Presence,23,-65.80478527949884,leaning left
363.333,0,13.4,82.0,Presence,23,,unknown
363.423,0,13.4,82.0,Presence,23,,unknown
363.513,0,13.4,82.0,Presence,23,,unknown
363.612,0,13.4,82.0,Presence,23,,unknown
363.704,0,13.4,82.0,Presence,23,-34.2675676142961,leaning left
363.780,0,13.4,82.0,Presence,23,,unknown
363.870,0,13.4,82.0,Presence,23,,unknown
363.961,0,13.4,82.0,Presence,23,-65.80478527949884,leaning left
364.051,0,13.4,82.0,Presence,23,,unknown
364.184,0,15.1,82.0,Presence,23,,unknown
364.232,0,15.1,82.0,Presence,23,,unknown
364.331,0,15.1,82.0,Presence,23,,unknown
364.413,0,15.1,82.0,Presence,23,,unknown
364.513,0,15.1,82.0,Presence,23,,unknown
364.603,0,15.1,82.0,Presence,23,,unknown
364.693,0,15.1,82.0,Presence,23,,unknown
364.782,0,15.1,82.0,Presence,23,,unknown
364.874,0,15.1,82.0,Presence,23,,unknown
364.956,0,15.1,82.0,Presence,23,,unknown
365.051,0,15.1,82.0,Presence,23,,unknown
365.141,0,15.1,82.0,Presence,23,,unknown
365.237,0,15.1,82.0,Presence,23,,unknown
365.324,0,15.1,82.0,Presence,23,,unknown
365.414,0,15.1,82.0,Presence,23,-39.012271083864086,leaning left
365.504,0,15.1,82.0,Presence,23,,unknown
365.630,0,15.1,82.0,Presence,23,,unknown
365.677,0,15.1,82.0,Presence,23,,unknown
365.776,0,15.1,82.0,Presence,23,,unknown
365.867,0,15.1,82.0,Presence,23,,unknown
365.940,0,15.1,82.0,Presence,23,,unknown
366.031,0,15.1,82.0,Presence,23,-39.012271083864086,leaning left
366.119,0,15.1,82.0,Presence,23,-39.60709536712559,leaning left
366.210,0,15.1,82.0,Presence,23,,unknown
366.301,0,15.1,82.0,Presence,23,,unknown
366.415,0,15.1,82.0,Presence,23,,unknown
366.501,0,15.1,82.0,Presence,23,,unknown
366.573,0,15.1,82.0,Presence,23,,unknown
366.664,0,15.1,82.0,Presence,23,,unknown
366.757,0,15.1,82.0,Presence,23,,unknown
366.848,0,15.1,82.0,Presence,23,,unknown
366.940,0,15.1,82.0,Presence,23,,unknown
367.069,0,8.4,82.0,Presence,23,,unknown
367.111,0,8.4,82.0,Presence,23,,unknown
367.203,0,8.4,82.0,Presence,23,,unknown
367.294,0,8.4,82.0,Presence,23,,unknown
367.386,0,8.4,82.0,Presence,23,,unknown
367.490,0,8.4,82.0,Presence,23,,unknown
367.565,0,8.4,82.0,Presence,23,,unknown
367.658,0,8.4,82.0,Presence,23,,unknown
367.747,0,8.4,82.0,Presence,23,,unknown
367.838,0,8.4,82.0,Presence,23,,unknown
367.928,0,8.4,82.0,Presence,23,,unknown
368.012,0,8.4,82.0,Presence,23,,unknown
368.111,0,8.4,82.0,Presence,23,,unknown
368.202,0,8.4,82.0,Presence,23,,unknown
368.289,0,8.4,82.0,Presence,23,,unknown
368.384,0,8.4,82.0,Presence,23,-39.60709536712559,leaning left
368.504,0,13.4,82.0,Presence,23,0.0,upright
368.561,0,13.4,82.0,Presence,23,,unknown
368.647,0,13.4,82.0,Presence,23,,unknown
368.741,0,13.4,82.0,Presence,23,,unknown
368.830,0,13.4,82.0,Presence,23,,unknown
368.929,0,13.4,82.0,Presence,23,,unknown
369.020,0,13.4,82.0,Presence,23,,unknown
369.091,0,13.4,82.0,Presence,23,,unknown
369.178,0,13.4,82.0,Presence,23,,unknown
369.274,0,13.4,82.0,Presence,23,,unknown
369.378,0,13.4,82.0,Presence,23,0.0,upright
369.452,0,13.4,82.0,Presence,23,,unknown
369.542,0,13.4,82.0,Presence,23,,unknown
369.634,0,13.4,82.0,Presence,23,,unknown
369.741,0,13.4,82.0,Presence,23,,unknown
369.824,0,13.4,82.0,Presence,23,,unknown
369.951,0,8.4,82.0,Presence,23,,unknown
369.997,0,8.4,82.0,Presence,23,,unknown
370.090,0,8.4,82.0,Presence,23,,unknown
370.181,0,8.4,82.0,Presence,23,,unknown
370.273,0,8.4,82.0,Presence,23,,unknown
370.373,0,8.4,82.0,Presence,23,,unknown
370.448,0,8.4,82.0,Presence,23,,unknown
370.541,0,8.4,82.0,Presence,23,,unknown
370.632,0,8.4,82.0,Presence,23,,unknown
370.714,0,8.4,82.0,Presence,23,,unknown
370.801,0,8.4,82.0,Presence,23,,unknown
370.890,0,8.4,82.0,Presence,23,,unknown
370.998,0,8.4,82.0,Presence,23,,unknown
371.091,0,8.4,82.0,Presence,23,,unknown
371.164,0,8.4,82.0,Presence,23,,unknown
371.265,0,8.4,82.0,Presence,23,,unknown
371.390,0,11.7,82.0,Presence,23,,unknown
371.431,0,11.7,82.0,Presence,23,,unknown
371.523,0,11.7,82.0,Presence,23,,unknown
371.611,0,11.7,82.0,Presence,23,,unknown
371.698,0,11.7,82.0,Presence,23,0.0,upright
371.792,0,11.7,82.0,Presence,23,,unknown
371.881,0,11.7,82.0,Presence,23,,unknown
371.973,0,11.7,82.0,Presence,23,,unknown
372.076,0,11.7,82.0,Presence,23,,unknown
372.151,0,11.7,82.0,Presence,23,,unknown
372.260,0,11.7,82.0,Presence,23,,unknown
372.335,0,11.7,82.0,Presence,23,0.0,upright
372.419,0,11.7,82.0,Presence,23,0.0,upright
372.511,0,11.7,82.0,Presence,23,0.0,upright
372.610,0,11.7,82.0,Presence,23,,unknown
372.702,0,11.7,82.0,Presence,23,,unknown
372.819,0,6.7,82.0,Presence,23,,unknown
372.891,0,6.7,82.0,Presence,23,,unknown
372.959,0,6.7,82.0,Presence,23,,unknown
373.066,0,6.7,82.0,Presence,23,0.0,upright
373.150,0,6.7,82.0,Presence,23,,unknown
373.241,0,6.7,82.0,Presence,23,,unknown
373.332,0,6.7,82.0,Presence,23,,unknown
373.424,0,6.7,82.0,Presence,23,0.0,upright
373.511,0,6.7,82.0,Presence,23,21.430490401701192,leaning right
373.599,0,6.7,82.0,Presence,23,21.430490401701192,leaning right
373.694,0,6.7,82.0,Presence,23,,unknown
373.790,0,6.7,82.0,Presence,23,0.0,upright
373.881,0,6.7,82.0,Presence,23,0.0,upright
373.948,0,6.7,82.0,Presence,23,,unknown
374.040,0,6.7,82.0,Presence,23,-54.30704858062629,leaning left
374.148,0,6.7,82.0,Presence,23,-44.92943797771753,leaning left
374.276,0,6.7,82.0,Presence,23,-47.913507528433804,leaning left
374.324,0,6.7,82.0,Presence,23,,unknown
374.419,0,6.7,82.0,Presence,23,,unknown
374.510,0,6.7,82.0,Presence,23,,unknown
374.584,0,6.7,82.0,Presence,23,-44.92943797771753,leaning left
374.677,0,6.7,82.0,Presence,23,,unknown
374.777,0,6.7,82.0,Presence,23,,unknown
374.876,0,6.7,82.0,Presence,23,-25.67715289440652,leaning left
374.959,0,6.7,82.0,Presence,23,-25.67715289440652,leaning left
375.034,0,6.7,82.0,Presence,23,,unknown
375.139,0,6.7,82.0,Presence,23,,unknown
375.214,0,6.7,82.0,Presence,23,-25.67715289440652,leaning left
375.310,0,6.7,82.0,Presence,23,-25.67715289440652,leaning left
375.399,0,6.7,82.0,Presence,23,0.0,upright
375.491,0,6.7,82.0,Presence,23,0.0,upright
375.590,0,6.7,82.0,Presence,23,0.0,upright
375.724,0,6.7,82.0,Presence,23,0.0,upright
375.758,0,6.7,82.0,Presence,23,,unknown
375.849,0,6.7,82.0,Presence,23,,unknown
375.941,0,6.7,82.0,Presence,23,,unknown
376.031,0,6.7,82.0,Presence,23,,unknown
376.124,0,6.7,82.0,Presence,23,0.0,upright
376.207,0,6.7,82.0,Presence,23,,unknown
376.301,0,6.7,82.0,Presence,23,0.0,upright
376.392,0,6.7,82.0,Presence,23,,unknown
376.482,0,6.7,82.0,Presence,23,,unknown
376.574,0,6.7,82.0,Presence,23,,unknown
376.664,0,6.7,82.0,Presence,23,,unknown
376.756,0,6.7,82.0,Presence,23,,unknown
376.831,0,6.7,82.0,Presence,23,,unknown
376.924,0,6.7,82.0,Presence,23,0.0,upright
377.025,0,6.7,82.0,Presence,23,,unknown
377.150,0,8.4,82.0,Presence,23,,unknown
377.193,0,8.4,82.0,Presence,23,,unknown
377.281,0,8.4,82.0,Presence,23,,unknown
377.390,0,8.4,82.0,Presence,23,,unknown
377.461,0,8.4,82.0,Presence,23,,unknown
377.552,0,8.4,82.0,Presence,23,,unknown
377.660,0,8.4,82.0,Presence,23,,unknown
377.734,0,8.4,82.0,Presence,23,,unknown
377.824,0,8.4,82.0,Presence,23,,unknown
377.909,0,8.4,82.0,Presence,23,,unknown
378.025,0,8.4,82.0,Presence,23,,unknown
378.092,0,8.4,82.0,Presence,23,,unknown
378.185,0,8.4,82.0,Presence,23,,unknown
378.277,0,8.4,82.0,Presence,23,,unknown
378.368,0,8.4,82.0,Presence,23,,unknown
378.457,0,8.4,82.0,Presence,23,0.0,upright
378.590,0,11.7,82.0,Presence,23,0.0,upright
378.631,0,11.7,82.0,Presence,23,,unknown
378.723,0,11.7,82.0,Presence,23,,unknown
378.815,0,11.7,82.0,Presence,23,,unknown
378.907,0,11.7,82.0,Presence,23,,unknown
378.998,0,11.7,82.0,Presence,23,,unknown
379.089,0,11.7,82.0,Presence,23,,unknown
379.181,0,11.7,82.0,Presence,23,,unknown
379.264,0,11.7,82.0,Presence,23,,unknown
379.363,0,11.7,82.0,Presence,23,,unknown
379.454,0,11.7,82.0,Presence,23,,unknown
379.543,0,11.7,82.0,Presence,23,,unknown
379.627,0,11.7,82.0,Presence,23,,unknown
379.720,0,11.7,82.0,Presence,23,,unknown
379.812,0,11.7,82.0,Presence,23,,unknown
379.906,0,11.7,82.0,Presence,23,,unknown
380.030,0,10.0,82.0,Presence,23,,unknown
380.074,0,10.0,82.0,Presence,23,,unknown
380.165,0,10.0,82.0,Presence,23,23.28677617866731,leaning right
380.258,0,10.0,82.0,Presence,23,,unknown
380.348,0,10.0,82.0,Presence,23,,unknown
380.436,0,10.0,82.0,Presence,23,,unknown
380.527,0,10.0,82.0,Presence,23,,unknown
380.619,0,10.0,82.0,Presence,23,,unknown
380.710,0,10.0,82.0,Presence,23,0.0,upright
380.800,0,10.0,82.0,Presence,23,,unknown
380.900,0,10.0,82.0,Presence,23,,unknown
380.979,0,10.0,82.0,Presence,23,,unknown
381.064,0,10.0,82.0,Presence,23,,unknown
381.156,0,10.0,82.0,Presence,23,23.28677617866731,leaning right
381.249,0,10.0,82.0,Presence,23,23.28677617866731,leaning right
381.340,0,10.0,82.0,Presence,23,,unknown
381.476,0,8.4,82.0,Presence,23,,unknown
381.512,0,8.4,82.0,Presence,23,23.28677617866731,leaning right
381.620,0,8.4,82.0,Presence,23,23.28677617866731,leaning right
381.715,0,8.4,82.0,Presence,23,0.0,upright
381.807,0,8.4,82.0,Presence,23,-29.22975795732086,leaning left
381.890,0,8.4,82.0,Presence,23,,unknown
381.981,0,8.4,82.0,Presence,23,-29.22975795732086,leaning left
382.073,0,8.4,82.0,Presence,23,-59.72077740943216,leaning left
382.163,0,8.4,82.0,Presence,23,-59.72077740943216,leaning left
382.254,0,8.4,82.0,Presence,23,-42.329284862793926,leaning left
382.345,0,8.4,82.0,Presence,23,-42.329284862793926,leaning left
382.437,0,8.4,82.0,Presence,23,,unknown
382.542,0,8.4,82.0,Presence,23,-67.8823315351587,leaning left
382.617,0,8.4,82.0,Presence,23,-34.60972853202491,leaning left
382.691,0,8.4,82.0,Presence,23,0.0,upright
382.783,0,8.4,82.0,Presence,23,,unknown
382.909,0,8.4,82.0,Presence,23,,unknown
382.950,0,8.4,82.0,Presence,23,,unknown
383.059,0,8.4,82.0,Presence,23,0.0,upright
383.133,0,8.4,82.0,Presence,23,0.0,upright
383.225,0,8.4,82.0,Presence,23,0.0,upright
383.311,0,8.4,82.0,Presence,23,,unknown
383.411,0,8.4,82.0,Presence,23,,unknown
383.505,0,8.4,82.0,Presence,23,0.0,upright
383.594,0,8.4,82.0,Presence,23,,unknown
383.683,0,8.4,82.0,Presence,23,,unknown
383.766,0,8.4,82.0,Presence,23,,unknown
383.860,0,8.4,82.0,Presence,23,0.0,upright
383.959,0,8.4,82.0,Presence,23,,unknown
384.043,0,8.4,82.0,Presence,23,0.0,upright
384.151,0,8.4,82.0,Presence,23,0.0,upright
384.227,0,8.4,82.0,Presence,23,0.0,upright
384.351,0,8.4,82.0,Presence,22,0.0,upright
384.401,0,8.4,82.0,Presence,22,0.0,upright
384.485,0,8.4,82.0,Presence,22,0.0,upright
384.574,0,8.4,82.0,Presence,22,,unknown
384.674,0,8.4,82.0,Presence,22,0.0,upright
384.763,0,8.4,82.0,Presence,22,0.0,upright
384.851,0,8.4,82.0,Presence,22,0.0,upright
384.944,0,8.4,82.0,Presence,22,,unknown
385.033,0,8.4,82.0,Presence,22,0.0,upright
385.118,0,8.4,82.0,Presence,22,,unknown
385.211,0,8.4,82.0,Presence,22,,unknown
385.300,0,8.4,82.0,Presence,22,,unknown
385.391,0,8.4,82.0,Presence,22,,unknown
385.482,0,8.4,82.0,Presence,22,,unknown
385.573,0,8.4,82.0,Presence,22,,unknown
385.664,0,8.4,82.0,Presence,22,,unknown
385.796,0,8.4,82.0,Presence,22,,unknown
385.833,0,8.4,82.0,Presence,22,,unknown
385.931,0,8.4,82.0,Presence,22,0.0,upright
386.013,0,8.4,82.0,Presence,22,0.0,upright
386.108,0,8.4,82.0,Presence,22,0.0,upright
386.197,0,8.4,82.0,Presence,22,0.0,upright
386.288,0,8.4,82.0,Presence,22,,unknown
386.380,0,8.4,82.0,Presence,22,0.0,upright
386.464,0,8.4,82.0,Presence,22,0.0,upright
386.558,0,8.4,82.0,Presence,22,,unknown
386.645,0,8.4,82.0,Presence,22,0.0,upright
386.738,0,8.4,82.0,Presence,22,0.0,upright
386.821,0,8.4,82.0,Presence,22,,unknown
386.917,0,8.4,82.0,Presence,22,,unknown
387.008,0,8.4,82.0,Presence,22,0.0,upright
387.108,0,8.4,82.0,Presence,22,,unknown
387.231,0,8.4,82.0,Presence,22,,unknown
387.282,0,8.4,82.0,Presence,22,,unknown
387.365,0,8.4,82.0,Presence,22,,unknown
387.451,0,8.4,82.0,Presence,22,,unknown
387.568,0,8.4,82.0,Presence,22,0.0,upright
387.652,0,8.4,82.0,Presence,22,,unknown
387.746,0,8.4,82.0,Presence,22,0.0,upright
387.837,0,8.4,82.0,Presence,22,0.0,upright
387.921,0,8.4,82.0,Presence,22,0.0,upright
388.012,0,8.4,82.0,Presence,22,0.0,upright
388.105,0,8.4,82.0,Presence,22,-28.664416344956038,leaning left
388.191,0,8.4,82.0,Presence,22,0.0,upright
388.276,0,8.4,82.0,Presence,22,0.0,upright
388.374,0,8.4,82.0,Presence,22,24.827158245963332,leaning right
388.463,0,8.4,82.0,Presence,22,61.13424783600989,leaning right
388.549,0,8.4,82.0,Presence,22,,unknown
388.675,0,10.0,82.0,Presence,22,,unknown
388.723,0,10.0,82.0,Presence,22,63.79772319417983,leaning right
388.830,0,10.0,82.0,Presence,22,61.13424783600989,leaning right
388.908,0,10.0,82.0,Presence,22,0.0,upright
389.006,0,10.0,82.0,Presence,22,0.0,upright
389.099,0,10.0,82.0,Presence,22,0.0,upright
389.183,0,10.0,82.0,Presence,22,0.0,upright
389.274,0,10.0,82.0,Presence,22,-24.288380779392043,leaning left
389.358,0,10.0,82.0,Presence,22,-24.288380779392043,leaning left
389.448,0,10.0,82.0,Presence,22,,unknown
389.540,0,10.0,82.0,Presence,22,,unknown
389.610,0,10.0,82.0,Presence,22,,unknown
389.719,0,10.0,82.0,Presence,22,-30.977348450904373,leaning left
389.808,0,10.0,82.0,Presence,22,,unknown
389.898,0,10.0,82.0,Presence,22,,unknown
389.990,0,10.0,82.0,Presence,22,,unknown
390.122,0,8.4,82.0,Presence,22,,unknown
390.157,0,8.4,82.0,Presence,22,,unknown
390.249,0,8.4,82.0,Presence,22,-30.977348450904373,leaning left
390.347,0,8.4,82.0,Presence,22,,unknown
390.441,0,8.4,82.0,Presence,22,,unknown
390.524,0,8.4,82.0,Presence,22,,unknown
390.597,0,8.4,82.0,Presence,22,-30.977348450904373,leaning left
390.706,0,8.4,82.0,Presence,22,,unknown
390.798,0,8.4,82.0,Presence,22,-32.8638273820922,leaning left
390.872,0,8.4,82.0,Presence,22,23.133363080821482,leaning right
390.973,0,8.4,82.0,Presence,22,,unknown
391.061,0,8.4,82.0,Presence,22,37.70211925276715,leaning right
391.153,0,8.4,82.0,Presence,22,59.28659360088113,leaning right
391.243,0,8.4,82.0,Presence,22,,unknown
391.331,0,8.4,82.0,Presence,22,,unknown
391.423,0,8.4,82.0,Presence,22,,unknown
391.546,0,8.4,82.0,Presence,22,,unknown
391.601,0,8.4,82.0,Presence,22,73.23382683702064,leaning right
391.700,0,8.4,82.0,Presence,22,73.59306137293642,leaning right
391.783,0,8.4,82.0,Presence,22,,unknown
391.873,0,8.4,82.0,Presence,22,73.23382683702064,leaning right
391.966,0,8.4,82.0,Presence,22,,unknown
392.065,0,8.4,82.0,Presence,22,73.23382683702064,leaning right
392.148,0,8.4,82.0,Presence,22,,unknown
392.242,0,8.4,82.0,Presence,22,,unknown
392.324,0,8.4,82.0,Presence,22,59.529140989339986,leaning right
