Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1221.392,0,13.4,85.4,Presence,62,,unknown
1221.484,0,13.4,85.4,Presence,62,,unknown
1221.568,0,13.4,85.4,Presence,62,,unknown
1221.659,0,13.4,85.4,Presence,62,,unknown
1221.750,0,13.4,85.4,Presence,62,,unknown
1221.838,0,13.4,85.4,Presence,62,,unknown
1221.930,0,13.4,85.4,Presence,62,,unknown
1222.020,0,13.4,85.4,Presence,62,,unknown
1222.111,0,13.4,85.4,Presence,62,,unknown
1222.200,0,13.4,85.4,Presence,62,,unknown
1222.293,0,13.4,85.4,Presence,62,,unknown
1222.424,0,11.7,85.4,Presence,62,,unknown
1222.466,0,11.7,85.4,Presence,62,,unknown
1222.558,0,11.7,85.4,Presence,62,,unknown
1222.649,0,11.7,85.4,Presence,62,,unknown
1222.741,0,11.7,85.4,Presence,62,,unknown
1222.833,0,11.7,85.4,Presence,62,,unknown
1222.916,0,11.7,85.4,Presence,62,,unknown
1223.011,0,11.7,85.4,Presence,62,0.0,upright
1223.103,0,11.7,85.4,Presence,62,,unknown
1223.190,0,11.7,85.4,Presence,62,,unknown
1223.278,0,11.7,85.4,Presence,62,,unknown
1223.370,0,11.7,85.4,Presence,62,,unknown
1223.460,0,11.7,85.4,Presence,62,,unknown
1223.550,0,11.7,85.4,Presence,62,,unknown
1223.643,0,11.7,85.4,Presence,62,,unknown
1223.730,0,11.7,85.4,Presence,62,,unknown
1223.866,0,20.1,85.4,Presence,62,,unknown
1223.907,0,20.1,85.4,Presence,62,,unknown
1224.003,0,20.1,85.4,Presence,62,,unknown
1224.093,0,20.1,85.4,Presence,62,,unknown
1224.180,0,20.1,85.4,Presence,62,20.618720742946266,leaning right
1224.271,0,20.1,85.4,Presence,62,,unknown
1224.358,0,20.1,85.4,Presence,62,,unknown
1224.449,0,20.1,85.4,Presence,62,,unknown
1224.540,0,20.1,85.4,Presence,62,,unknown
1224.631,0,20.1,85.4,Presence,62,,unknown
1224.717,0,20.1,85.4,Presence,62,,unknown
1224.809,0,20.1,85.4,Presence,62,,unknown
1224.900,0,20.1,85.4,Presence,62,,unknown
1224.993,0,20.1,85.4,Presence,62,,unknown
1225.078,0,20.1,85.4,Presence,62,,unknown
1225.168,0,20.1,85.4,Presence,62,,unknown
1225.308,0,16.7,85.4,Presence,62,,unknown
1225.350,0,16.7,85.4,Presence,62,,unknown
1225.442,0,16.7,85.4,Presence,62,,unknown
1225.532,0,16.7,85.4,Presence,62,,unknown
1225.620,0,16.7,85.4,Presence,62,,unknown
1225.710,0,16.7,85.4,Presence,62,,unknown
1225.801,0,16.7,85.4,Presence,62,,unknown
1225.894,0,16.7,85.4,Presence,62,,unknown
1225.983,0,16.7,85.4,Presence,62,0.0,upright
1226.072,0,16.7,85.4,Presence,62,,unknown
1226.163,0,16.7,85.4,Presence,62,,unknown
1226.250,0,16.7,85.4,Presence,62,,unknown
1226.343,0,16.7,85.4,Presence,62,,unknown
1226.434,0,16.7,85.4,Presence,62,,unknown
1226.518,0,16.7,85.4,Presence,62,,unknown
1226.609,0,16.7,85.4,Presence,62,,unknown
1226.743,0,8.4,85.4,Presence,62,,unknown
1226.792,0,8.4,85.4,Presence,62,,unknown
1226.884,0,8.4,85.4,Presence,62,,unknown
1226.975,0,8.4,85.4,Presence,62,,unknown
1227.062,0,8.4,85.4,Presence,62,,unknown
1227.152,0,8.4,85.4,Presence,62,0.0,upright
1227.242,0,8.4,85.4,Presence,62,,unknown
1227.328,0,8.4,85.4,Presence,62,,unknown
1227.418,0,8.4,85.4,Presence,62,,unknown
1227.509,0,8.4,85.4,Presence,62,,unknown
1227.597,0,8.4,85.4,Presence,62,,unknown
1227.688,0,8.4,85.4,Presence,62,,unknown
1227.780,0,8.4,85.4,Presence,62,21.407909536584214,leaning right
1227.869,0,8.4,85.4,Presence,62,,unknown
1227.960,0,8.4,85.4,Presence,62,,unknown
1228.054,0,8.4,85.4,Presence,62,,unknown
1228.187,0,18.4,85.4,Presence,62,,unknown
1228.229,0,18.4,85.4,Presence,62,,unknown
1228.320,0,18.4,85.4,Presence,62,,unknown
1228.411,0,18.4,85.4,Presence,62,,unknown
1228.503,0,18.4,85.4,Presence,62,21.407909536584214,leaning right
1228.592,0,18.4,85.4,Presence,62,,unknown
1228.679,0,18.4,85.4,Presence,62,30.05034064410809,leaning right
1228.772,0,18.4,85.4,Presence,62,,unknown
1228.864,0,18.4,85.4,Presence,62,,unknown
1228.950,0,18.4,85.4,Presence,62,,unknown
1229.042,0,18.4,85.4,Presence,62,,unknown
1229.130,0,18.4,85.4,Presence,62,,unknown
1229.224,0,18.4,85.4,Presence,62,,unknown
1229.309,0,18.4,85.4,Presence,62,,unknown
1229.400,0,18.4,85.4,Presence,62,,unknown
1229.488,0,18.4,85.4,Presence,62,,unknown
1229.620,0,8.4,85.4,Presence,62,,unknown
1229.669,0,8.4,85.4,Presence,62,,unknown
1229.764,0,8.4,85.4,Presence,62,,unknown
1229.853,0,8.4,85.4,Presence,62,,unknown
1229.944,0,8.4,85.4,Presence,62,,unknown
1230.029,0,8.4,85.4,Presence,62,,unknown
1230.117,0,8.4,85.4,Presence,62,,unknown
1230.211,0,8.4,85.4,Presence,62,,unknown
1230.300,0,8.4,85.4,Presence,62,,unknown
1230.391,0,8.4,85.4,Presence,62,,unknown
1230.477,0,8.4,85.4,Presence,62,,unknown
1230.570,0,8.4,85.4,Presence,62,,unknown
1230.662,0,8.4,85.4,Presence,62,,unknown
1230.755,0,8.4,85.4,Presence,62,,unknown
1230.838,0,8.4,85.4,Presence,62,,unknown
1230.930,0,8.4,85.4,Presence,62,,unknown
1231.065,0,8.4,85.4,Presence,62,,unknown
1231.112,0,8.4,85.4,Presence,62,,unknown
1231.200,0,8.4,85.4,Presence,62,40.45553498018752,leaning right
1231.290,0,8.4,85.4,Presence,62,,unknown
1231.381,0,8.4,85.4,Presence,62,40.45553498018752,leaning right
1231.465,0,8.4,85.4,Presence,62,,unknown
1231.557,0,8.4,85.4,Presence,62,,unknown
1231.649,0,8.4,85.4,Presence,62,30.05034064410809,leaning right
1231.742,0,8.4,85.4,Presence,62,21.407909536584214,leaning right
1231.833,0,8.4,85.4,Presence,62,,unknown
1231.933,0,8.4,85.4,Presence,62,0.0,upright
1232.008,0,8.4,85.4,Presence,62,,unknown
1232.108,0,8.4,85.4,Presence,62,0.0,upright
1232.186,0,8.4,85.4,Presence,62,0.0,upright
1232.278,0,8.4,85.4,Presence,62,0.0,upright
1232.378,0,8.4,85.4,Presence,62,,unknown
1232.504,0,8.4,85.4,Presence,62,,unknown
1232.569,0,8.4,85.4,Presence,62,0.0,upright
1232.652,0,8.4,85.4,Presence,62,-31.161672853538494,leaning left
1232.751,0,8.4,85.4,Presence,62,-59.39249431682556,leaning left
1232.834,0,8.4,85.4,Presence,62,-61.61418844138275,leaning left
1232.926,0,8.4,85.4,Presence,62,-60.41096324246932,leaning left
1233.008,0,8.4,85.4,Presence,62,-60.41096324246932,leaning left
1233.102,0,8.4,85.4,Presence,62,-60.41096324246932,leaning left
1233.195,0,8.4,85.4,Presence,62,-33.38336697809569,leaning left
1233.284,0,8.4,85.4,Presence,62,-65.24049868323449,leaning left
1233.377,0,8.4,85.4,Presence,62,,unknown
1233.450,0,8.4,85.4,Presence,62,-65.24049868323449,leaning left
1233.550,0,8.4,85.4,Presence,62,-28.74672903215616,leaning left
1233.660,0,8.4,85.4,Presence,62,0.0,upright
1233.730,0,8.4,85.4,Presence,62,0.0,upright
1233.821,0,8.4,85.4,Presence,62,0.0,upright
1233.950,0,8.4,85.4,Presence,56,0.0,upright
1233.992,0,8.4,85.4,Presence,56,,unknown
1234.083,0,8.4,85.4,Presence,56,0.0,upright
1234.181,0,8.4,85.4,Presence,56,0.0,upright
1234.276,0,8.4,85.4,Presence,56,0.0,upright
1234.360,0,8.4,85.4,Presence,56,,unknown
1234.451,0,8.4,85.4,Presence,56,0.0,upright
1234.543,0,8.4,85.4,Presence,56,0.0,upright
1234.633,0,8.4,85.4,Presence,56,0.0,upright
1234.717,0,8.4,85.4,Presence,56,0.0,upright
1234.808,0,8.4,85.4,Presence,56,0.0,upright
1234.905,0,8.4,85.4,Presence,56,0.0,upright
1234.978,0,8.4,85.4,Presence,56,0.0,upright
1235.083,0,8.4,85.4,Presence,56,0.0,upright
1235.159,0,8.4,85.4,Presence,56,0.0,upright
1235.259,0,8.4,85.4,Presence,56,32.73088031167181,leaning right
1235.391,0,13.4,85.4,Presence,56,49.38320432135911,leaning right
1235.432,0,13.4,85.4,Presence,56,49.38320432135911,leaning right
1235.523,0,13.4,85.4,Presence,56,48.760315054162696,leaning right
1235.608,0,13.4,85.4,Presence,56,48.760315054162696,leaning right
1235.712,0,13.4,85.4,Presence,56,55.39768714506742,leaning right
1235.783,0,13.4,85.4,Presence,56,55.39768714506742,leaning right
1235.874,0,13.4,85.4,Presence,56,60.68994619442311,leaning right
1235.966,0,13.4,85.4,Presence,56,,unknown
1236.059,0,13.4,85.4,Presence,56,55.39768714506742,leaning right
1236.142,0,13.4,85.4,Presence,56,48.760315054162696,leaning right
1236.252,0,13.4,85.4,Presence,56,,unknown
1236.328,0,13.4,85.4,Presence,56,,unknown
1236.412,0,13.4,85.4,Presence,56,28.858380037710276,leaning right
1236.521,0,13.4,85.4,Presence,56,28.858380037710276,leaning right
1236.597,0,13.4,85.4,Presence,56,37.08253607986928,leaning right
1236.689,0,13.4,85.4,Presence,56,59.63111195764759,leaning right
1236.831,0,N/A,85.4,Holding Breath,56,59.63111195764759,leaning right
1236.874,0,N/A,85.4,Holding Breath,56,37.08253607986928,leaning right
1236.957,0,N/A,85.4,Holding Breath,56,37.08253607986928,leaning right
1237.060,0,N/A,85.4,Holding Breath,56,0.0,upright
1237.136,0,N/A,85.4,Holding Breath,56,0.0,upright
1237.242,0,N/A,85.4,Holding Breath,56,,unknown
1237.320,0,N/A,85.4,Holding Breath,56,0.0,upright
1237.409,0,N/A,85.4,Holding Breath,56,35.11904825759523,leaning right
1237.501,0,N/A,85.4,Holding Breath,56,36.17890516766685,leaning right
1237.587,0,N/A,85.4,Holding Breath,56,25.6167000383018,leaning right
1237.694,0,N/A,85.4,Holding Breath,56,0.0,upright
1237.766,0,N/A,85.4,Holding Breath,56,0.0,upright
1237.858,0,N/A,85.4,Holding Breath,56,,unknown
1237.949,0,N/A,85.4,Holding Breath,56,,unknown
1238.032,0,N/A,85.4,Holding Breath,56,,unknown
1238.142,0,N/A,85.4,Holding Breath,56,,unknown
1238.262,0,15.1,85.4,Presence,56,,unknown
1238.320,0,15.1,85.4,Presence,56,0.0,upright
1238.394,0,15.1,85.4,Presence,56,0.0,upright
1238.486,0,15.1,85.4,Presence,56,0.0,upright
1238.577,0,15.1,85.4,Presence,56,32.38515005477069,leaning right
1238.668,0,15.1,85.4,Presence,56,,unknown
1238.759,0,15.1,85.4,Presence,56,39.53508756146881,leaning right
1238.841,0,15.1,85.4,Presence,56,37.8544143318359,leaning right
1238.949,0,15.1,85.4,Presence,56,37.8544143318359,leaning right
1239.026,0,15.1,85.4,Presence,56,37.8544143318359,leaning right
1239.132,0,15.1,85.4,Presence,56,,unknown
1239.223,0,15.1,85.4,Presence,56,37.8544143318359,leaning right
1239.294,0,15.1,85.4,Presence,56,37.8544143318359,leaning right
1239.384,0,15.1,85.4,Presence,56,30.704476825137775,leaning right
1239.478,0,15.1,85.4,Presence,56,37.8544143318359,leaning right
1239.568,0,15.1,85.4,Presence,56,40.9174227976563,leaning right
1239.706,0,8.4,85.4,Presence,61,40.9174227976563,leaning right
1239.759,0,8.4,85.4,Presence,61,39.26822061554368,leaning right
1239.832,0,8.4,85.4,Presence,61,20.73417055080739,leaning right
1239.931,0,8.4,85.4,Presence,61,0.0,upright
1240.015,0,8.4,85.4,Presence,61,0.0,upright
1240.118,0,8.4,85.4,Presence,61,,unknown
1240.193,0,8.4,85.4,Presence,61,,unknown
1240.289,0,8.4,85.4,Presence,61,,unknown
1240.377,0,8.4,85.4,Presence,61,0.0,upright
1240.468,0,8.4,85.4,Presence,61,20.385756402211584,leaning right
1240.559,0,8.4,85.4,Presence,61,,unknown
1240.650,0,8.4,85.4,Presence,61,32.09143727940585,leaning right
1240.735,0,8.4,85.4,Presence,61,,unknown
1240.829,0,8.4,85.4,Presence,61,24.346539391203265,leaning right
1240.918,0,8.4,85.4,Presence,61,,unknown
1241.020,0,8.4,85.4,Presence,61,,unknown
1241.143,0,N/A,85.4,Holding Breath,57,,unknown
1241.184,0,N/A,85.4,Holding Breath,57,,unknown
1241.279,0,N/A,85.4,Holding Breath,57,,unknown
1241.362,0,N/A,85.4,Holding Breath,57,,unknown
1241.455,0,N/A,85.4,Holding Breath,57,0.0,upright
1241.549,0,N/A,85.4,Holding Breath,57,0.0,upright
1241.634,0,N/A,85.4,Holding Breath,57,0.0,upright
1241.726,0,N/A,85.4,Holding Breath,57,,unknown
1241.817,0,N/A,85.4,Holding Breath,57,,unknown
1241.908,0,N/A,85.4,Holding Breath,57,,unknown
1242.013,0,N/A,85.4,Holding Breath,57,,unknown
1242.083,0,N/A,85.4,Holding Breath,57,0.0,upright
1242.176,0,N/A,85.4,Holding Breath,57,,unknown
1242.268,0,N/A,85.4,Holding Breath,57,,unknown
1242.352,0,N/A,85.4,Holding Breath,57,,unknown
1242.443,0,N/A,85.4,Holding Breath,57,,unknown
1242.585,0,15.1,85.4,Presence,57,,unknown
1242.628,0,15.1,85.4,Presence,57,,unknown
1242.718,0,15.1,85.4,Presence,57,,unknown
1242.807,0,15.1,85.4,Presence,57,-21.41192855651887,leaning left
1242.891,0,15.1,85.4,Presence,57,,unknown
1243.001,0,15.1,85.4,Presence,57,,unknown
1243.076,0,15.1,85.4,Presence,57,-21.41192855651887,leaning left
1243.183,0,15.1,85.4,Presence,57,0.0,upright
1243.259,0,15.1,85.4,Presence,57,0.0,upright
1243.344,0,15.1,85.4,Presence,57,0.0,upright
1243.437,0,15.1,85.4,Presence,57,0.0,upright
1243.527,0,15.1,85.4,Presence,57,,unknown
1243.618,0,15.1,85.4,Presence,57,,unknown
1243.701,0,15.1,85.4,Presence,57,,unknown
1243.794,0,15.1,85.4,Presence,57,0.0,upright
1243.903,0,15.1,85.4,Presence,57,,unknown
1244.021,0,15.1,85.4,Presence,57,,unknown
1244.062,0,15.1,85.4,Presence,57,20.192587556537546,leaning right
1244.156,0,15.1,85.4,Presence,57,,unknown
1244.250,0,15.1,85.4,Presence,57,34.10779718831046,leaning right
1244.337,0,15.1,85.4,Presence,57,34.10779718831046,leaning right
1244.428,0,15.1,85.4,Presence,57,34.10779718831046,leaning right
1244.518,0,15.1,85.4,Presence,57,27.308417905306072,leaning right
1244.610,0,15.1,85.4,Presence,57,0.0,upright
1244.693,0,15.1,85.4,Presence,57,0.0,upright
