Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
915.946,0,8.4,82.0,Presence,45,0.0,upright
916.038,0,8.4,82.0,Presence,45,21.79572348904538,leaning right
916.107,0,8.4,82.0,Presence,45,21.79572348904538,leaning right
916.199,0,8.4,82.0,Presence,45,47.619705772844306,leaning right
916.292,0,8.4,82.0,Presence,45,,unknown
916.382,0,8.4,82.0,Presence,45,,unknown
916.466,0,8.4,82.0,Presence,45,47.619705772844306,leaning right
916.577,0,8.4,82.0,Presence,45,,unknown
916.650,0,8.4,82.0,Presence,45,0.0,upright
916.743,0,8.4,82.0,Presence,45,,unknown
916.833,0,8.4,82.0,Presence,45,0.0,upright
916.917,0,8.4,82.0,Presence,45,,unknown
917.018,0,8.4,82.0,Presence,45,0.0,upright
917.155,0,N/A,82.0,Holding Breath,47,0.0,upright
917.207,0,N/A,82.0,Holding Breath,47,0.0,upright
917.281,0,N/A,82.0,Holding Breath,47,0.0,upright
917.382,0,N/A,82.0,Holding Breath,47,0.0,upright
917.457,0,N/A,82.0,Holding Breath,47,0.0,upright
917.565,0,N/A,82.0,Holding Breath,47,,unknown
917.640,0,N/A,82.0,Holding Breath,47,,unknown
917.732,0,N/A,82.0,Holding Breath,47,0.0,upright
917.819,0,N/A,82.0,Holding Breath,47,0.0,upright
917.911,0,N/A,82.0,Holding Breath,47,25.565079907198424,leaning right
918.010,0,N/A,82.0,Holding Breath,47,25.565079907198424,leaning right
918.102,0,N/A,82.0,Holding Breath,47,25.565079907198424,leaning right
918.185,0,N/A,82.0,Holding Breath,47,,unknown
918.280,0,N/A,82.0,Holding Breath,47,25.565079907198424,leaning right
918.373,0,N/A,82.0,Holding Breath,47,25.565079907198424,leaning right
918.458,0,N/A,82.0,Holding Breath,47,,unknown
918.595,0,10.0,82.0,Presence,47,,unknown
918.633,0,10.0,82.0,Presence,47,,unknown
918.727,0,10.0,82.0,Presence,47,25.565079907198424,leaning right
918.812,0,10.0,82.0,Presence,47,25.565079907198424,leaning right
918.906,0,10.0,82.0,Presence,47,25.565079907198424,leaning right
918.995,0,10.0,82.0,Presence,47,25.565079907198424,leaning right
919.086,0,10.0,82.0,Presence,47,0.0,upright
919.178,0,10.0,82.0,Presence,47,21.55366961269796,leaning right
919.269,0,10.0,82.0,Presence,47,60.93318909293838,leaning right
919.360,0,10.0,82.0,Presence,47,24.23088113425213,leaning right
919.451,0,10.0,82.0,Presence,47,,unknown
919.542,0,10.0,82.0,Presence,47,24.23088113425213,leaning right
919.629,0,10.0,82.0,Presence,47,21.55131399580243,leaning right
919.721,0,10.0,82.0,Presence,47,,unknown
919.812,0,10.0,82.0,Presence,47,21.55131399580243,leaning right
919.898,0,10.0,82.0,Presence,47,,unknown
920.022,0,8.4,82.0,Presence,47,,unknown
920.064,0,8.4,82.0,Presence,47,35.85503800846365,leaning right
920.163,0,8.4,82.0,Presence,47,35.85503800846365,leaning right
920.253,0,8.4,82.0,Presence,47,,unknown
920.344,0,8.4,82.0,Presence,47,,unknown
920.442,0,8.4,82.0,Presence,47,,unknown
920.525,0,8.4,82.0,Presence,47,,unknown
920.621,0,8.4,82.0,Presence,47,,unknown
920.692,0,8.4,82.0,Presence,47,,unknown
920.801,0,8.4,82.0,Presence,47,35.85503800846365,leaning right
920.891,0,8.4,82.0,Presence,47,35.85503800846365,leaning right
920.976,0,8.4,82.0,Presence,47,,unknown
921.066,0,8.4,82.0,Presence,47,,unknown
921.142,0,8.4,82.0,Presence,47,31.22835831719243,leaning right
921.251,0,8.4,82.0,Presence,47,0.0,upright
921.347,0,8.4,82.0,Presence,47,,unknown
921.471,0,8.4,82.0,Presence,47,,unknown
921.524,0,8.4,82.0,Presence,47,,unknown
921.596,0,8.4,82.0,Presence,47,,unknown
921.686,0,8.4,82.0,Presence,47,,unknown
921.774,0,8.4,82.0,Presence,47,,unknown
921.873,0,8.4,82.0,Presence,47,,unknown
921.964,0,8.4,82.0,Presence,47,,unknown
922.041,0,8.4,82.0,Presence,47,,unknown
922.150,0,8.4,82.0,Presence,47,31.22835831719243,leaning right
922.242,0,8.4,82.0,Presence,47,0.0,upright
922.327,0,8.4,82.0,Presence,47,,unknown
922.417,0,8.4,82.0,Presence,47,0.0,upright
922.509,0,8.4,82.0,Presence,47,,unknown
922.599,0,8.4,82.0,Presence,47,0.0,upright
922.692,0,8.4,82.0,Presence,47,0.0,upright
922.777,0,8.4,82.0,Presence,47,,unknown
922.900,0,8.4,82.0,Presence,47,,unknown
922.940,0,8.4,82.0,Presence,47,,unknown
923.032,0,8.4,82.0,Presence,47,,unknown
923.126,0,8.4,82.0,Presence,47,0.0,upright
923.231,0,8.4,82.0,Presence,47,0.0,upright
923.317,0,8.4,82.0,Presence,47,,unknown
923.411,0,8.4,82.0,Presence,47,0.0,upright
923.497,0,8.4,82.0,Presence,47,0.0,upright
923.591,0,8.4,82.0,Presence,47,0.0,upright
923.678,0,8.4,82.0,Presence,47,,unknown
923.769,0,8.4,82.0,Presence,47,,unknown
923.861,0,8.4,82.0,Presence,47,,unknown
923.948,0,8.4,82.0,Presence,47,,unknown
924.033,0,8.4,82.0,Presence,47,,unknown
924.108,0,8.4,82.0,Presence,47,,unknown
924.221,0,8.4,82.0,Presence,47,,unknown
924.342,0,8.4,82.0,Presence,47,,unknown
924.401,0,8.4,82.0,Presence,47,,unknown
924.476,0,8.4,82.0,Presence,47,,unknown
924.583,0,8.4,82.0,Presence,47,0.0,upright
924.665,0,8.4,82.0,Presence,47,0.0,upright
924.758,0,8.4,82.0,Presence,47,0.0,upright
924.850,0,8.4,82.0,Presence,47,0.0,upright
924.936,0,8.4,82.0,Presence,47,,unknown
925.011,0,8.4,82.0,Presence,47,,unknown
925.118,0,8.4,82.0,Presence,47,,unknown
925.208,0,8.4,82.0,Presence,47,0.0,upright
925.300,0,8.4,82.0,Presence,47,,unknown
925.392,0,8.4,82.0,Presence,47,0.0,upright
925.482,0,8.4,82.0,Presence,47,0.0,upright
925.564,0,8.4,82.0,Presence,47,,unknown
925.655,0,8.4,82.0,Presence,47,,unknown
925.779,0,8.4,82.0,Presence,47,,unknown
925.840,0,8.4,82.0,Presence,47,0.0,upright
925.930,0,8.4,82.0,Presence,47,,unknown
926.021,0,8.4,82.0,Presence,47,0.0,upright
926.108,0,8.4,82.0,Presence,47,-20.789624143374624,leaning left
926.199,0,8.4,82.0,Presence,47,,unknown
926.273,0,8.4,82.0,Presence,47,,unknown
926.365,0,8.4,82.0,Presence,47,0.0,upright
926.455,0,8.4,82.0,Presence,47,0.0,upright
926.546,0,8.4,82.0,Presence,47,0.0,upright
926.641,0,8.4,82.0,Presence,47,0.0,upright
926.730,0,8.4,82.0,Presence,47,0.0,upright
926.822,0,8.4,82.0,Presence,47,0.0,upright
926.908,0,8.4,82.0,Presence,47,0.0,upright
927.000,0,8.4,82.0,Presence,47,0.0,upright
927.100,0,8.4,82.0,Presence,47,,unknown
927.225,0,8.4,82.0,Presence,47,,unknown
927.265,0,8.4,82.0,Presence,47,0.0,upright
927.356,0,8.4,82.0,Presence,47,0.0,upright
927.447,0,8.4,82.0,Presence,47,0.0,upright
927.538,0,8.4,82.0,Presence,47,0.0,upright
927.631,0,8.4,82.0,Presence,47,,unknown
927.722,0,8.4,82.0,Presence,47,25.116523401350022,leaning right
927.807,0,8.4,82.0,Presence,47,,unknown
927.901,0,8.4,82.0,Presence,47,,unknown
927.987,0,8.4,82.0,Presence,47,,unknown
928.096,0,8.4,82.0,Presence,47,,unknown
928.171,0,8.4,82.0,Presence,47,25.116523401350022,leaning right
928.274,0,8.4,82.0,Presence,47,31.020882543960923,leaning right
928.362,0,8.4,82.0,Presence,47,27.618624712785774,leaning right
928.445,0,8.4,82.0,Presence,47,27.618624712785774,leaning right
928.546,0,8.4,82.0,Presence,47,0.0,upright
928.673,0,8.4,82.0,Presence,47,0.0,upright
928.718,0,8.4,82.0,Presence,47,0.0,upright
928.815,0,8.4,82.0,Presence,47,0.0,upright
928.889,0,8.4,82.0,Presence,47,0.0,upright
928.980,0,8.4,82.0,Presence,47,0.0,upright
929.082,0,8.4,82.0,Presence,47,,unknown
929.156,0,8.4,82.0,Presence,47,,unknown
929.257,0,8.4,82.0,Presence,47,0.0,upright
929.349,0,8.4,82.0,Presence,47,,unknown
929.437,0,8.4,82.0,Presence,47,0.0,upright
929.529,0,8.4,82.0,Presence,47,0.0,upright
929.621,0,8.4,82.0,Presence,47,0.0,upright
929.712,0,8.4,82.0,Presence,47,21.659749749512926,leaning right
929.796,0,8.4,82.0,Presence,47,,unknown
929.876,0,8.4,82.0,Presence,47,,unknown
929.975,0,8.4,82.0,Presence,47,,unknown
930.100,0,8.4,82.0,Presence,49,,unknown
930.142,0,8.4,82.0,Presence,49,,unknown
930.235,0,8.4,82.0,Presence,49,,unknown
930.335,0,8.4,82.0,Presence,49,,unknown
930.409,0,8.4,82.0,Presence,49,,unknown
930.517,0,8.4,82.0,Presence,49,,unknown
930.608,0,8.4,82.0,Presence,49,33.00020403865213,leaning right
930.700,0,8.4,82.0,Presence,49,33.00020403865213,leaning right
930.792,0,8.4,82.0,Presence,49,,unknown
930.881,0,8.4,82.0,Presence,49,,unknown
930.975,0,8.4,82.0,Presence,49,,unknown
931.059,0,8.4,82.0,Presence,49,29.548893975283107,leaning right
931.144,0,8.4,82.0,Presence,49,20.74562210512049,leaning right
931.237,0,8.4,82.0,Presence,49,0.0,upright
931.327,0,8.4,82.0,Presence,49,,unknown
931.417,0,8.4,82.0,Presence,49,0.0,upright
931.549,0,N/A,82.0,Holding Breath,49,0.0,upright
931.592,0,N/A,82.0,Holding Breath,49,0.0,upright
931.682,0,N/A,82.0,Holding Breath,49,0.0,upright
931.776,0,N/A,82.0,Holding Breath,49,0.0,upright
931.866,0,N/A,82.0,Holding Breath,49,0.0,upright
931.968,0,N/A,82.0,Holding Breath,49,0.0,upright
932.043,0,N/A,82.0,Holding Breath,49,-37.515904735844416,leaning left
932.126,0,N/A,82.0,Holding Breath,49,0.0,upright
932.217,0,N/A,82.0,Holding Breath,49,-27.23205343500039,leaning left
932.309,0,N/A,82.0,Holding Breath,49,0.0,upright
932.401,0,N/A,82.0,Holding Breath,49,23.16480447206534,leaning right
932.493,0,N/A,82.0,Holding Breath,49,0.0,upright
932.575,0,N/A,82.0,Holding Breath,49,,unknown
932.667,0,N/A,82.0,Holding Breath,49,0.0,upright
932.761,0,N/A,82.0,Holding Breath,49,0.0,upright
932.861,0,N/A,82.0,Holding Breath,49,,unknown
932.989,0,N/A,82.0,Holding Breath,49,,unknown
933.043,0,N/A,82.0,Holding Breath,49,-28.937148789237725,leaning left
933.132,0,N/A,82.0,Holding Breath,49,-28.937148789237725,leaning left
933.223,0,N/A,82.0,Holding Breath,49,0.0,upright
933.309,0,N/A,82.0,Holding Breath,49,0.0,upright
933.399,0,N/A,82.0,Holding Breath,49,0.0,upright
933.492,0,N/A,82.0,Holding Breath,49,0.0,upright
933.566,0,N/A,82.0,Holding Breath,49,,unknown
933.669,0,N/A,82.0,Holding Breath,49,0.0,upright
933.760,0,N/A,82.0,Holding Breath,49,0.0,upright
933.850,0,N/A,82.0,Holding Breath,49,,unknown
933.925,0,N/A,82.0,Holding Breath,49,,unknown
934.011,0,N/A,82.0,Holding Breath,49,,unknown
934.103,0,N/A,82.0,Holding Breath,49,,unknown
934.210,0,N/A,82.0,Holding Breath,49,22.527666571343303,leaning right
934.284,0,N/A,82.0,Holding Breath,49,,unknown
934.417,0,6.7,82.0,Presence,49,,unknown
934.466,0,6.7,82.0,Presence,49,,unknown
934.550,0,6.7,82.0,Presence,49,,unknown
934.641,0,6.7,82.0,Presence,49,,unknown
934.733,0,6.7,82.0,Presence,49,,unknown
934.842,0,6.7,82.0,Presence,49,,unknown
934.929,0,6.7,82.0,Presence,49,,unknown
935.003,0,6.7,82.0,Presence,49,,unknown
935.094,0,6.7,82.0,Presence,49,,unknown
935.184,0,6.7,82.0,Presence,49,,unknown
935.275,0,6.7,82.0,Presence,49,,unknown
935.367,0,6.7,82.0,Presence,49,,unknown
935.458,0,6.7,82.0,Presence,49,,unknown
935.541,0,6.7,82.0,Presence,49,,unknown
935.632,0,6.7,82.0,Presence,49,,unknown
935.742,0,6.7,82.0,Presence,49,,unknown
935.873,0,6.7,82.0,Presence,49,,unknown
935.915,0,6.7,82.0,Presence,49,,unknown
936.004,0,6.7,82.0,Presence,49,,unknown
936.095,0,6.7,82.0,Presence,49,,unknown
936.187,0,6.7,82.0,Presence,49,,unknown
936.277,0,6.7,82.0,Presence,49,,unknown
936.365,0,6.7,82.0,Presence,49,,unknown
936.457,0,6.7,82.0,Presence,49,,unknown
936.547,0,6.7,82.0,Presence,49,,unknown
936.631,0,6.7,82.0,Presence,49,,unknown
936.743,0,6.7,82.0,Presence,49,22.527666571343303,leaning right
936.816,0,6.7,82.0,Presence,49,,unknown
936.899,0,6.7,82.0,Presence,49,,unknown
936.995,0,6.7,82.0,Presence,49,,unknown
937.087,0,6.7,82.0,Presence,49,,unknown
937.171,0,6.7,82.0,Presence,49,,unknown
937.305,0,N/A,82.0,Holding Breath,49,,unknown
937.358,0,N/A,82.0,Holding Breath,49,,unknown
937.447,0,N/A,82.0,Holding Breath,49,,unknown
937.534,0,N/A,82.0,Holding Breath,49,,unknown
937.627,0,N/A,82.0,Holding Breath,49,,unknown
937.711,0,N/A,82.0,Holding Breath,49,,unknown
937.803,0,N/A,82.0,Holding Breath,49,,unknown
937.895,0,N/A,82.0,Holding Breath,49,,unknown
937.986,0,N/A,82.0,Holding Breath,49,,unknown
938.076,0,N/A,82.0,Holding Breath,49,,unknown
938.167,0,N/A,82.0,Holding Breath,49,22.527666571343303,leaning right
938.252,0,N/A,82.0,Holding Breath,49,,unknown
938.345,0,N/A,82.0,Holding Breath,49,,unknown
938.438,0,N/A,82.0,Holding Breath,49,,unknown
938.521,0,N/A,82.0,Holding Breath,49,,unknown
938.614,0,N/A,82.0,Holding Breath,49,22.527666571343303,leaning right
938.749,0,N/A,82.0,Holding Breath,49,22.527666571343303,leaning right
938.792,0,N/A,82.0,Holding Breath,49,,unknown
938.883,0,N/A,82.0,Holding Breath,49,,unknown
938.975,0,N/A,82.0,Holding Breath,49,,unknown
939.060,0,N/A,82.0,Holding Breath,49,,unknown
939.151,0,N/A,82.0,Holding Breath,49,,unknown
939.243,0,N/A,82.0,Holding Breath,49,43.18875791317298,leaning right
939.339,0,N/A,82.0,Holding Breath,49,43.18875791317298,leaning right
939.425,0,N/A,82.0,Holding Breath,49,,unknown
939.508,0,N/A,82.0,Holding Breath,49,,unknown
939.600,0,N/A,82.0,Holding Breath,49,,unknown
939.692,0,N/A,82.0,Holding Breath,49,,unknown
939.783,0,N/A,82.0,Holding Breath,49,,unknown
939.875,0,N/A,82.0,Holding Breath,49,51.02906215430915,leaning right
939.966,0,N/A,82.0,Holding Breath,49,54.5364921084652,leaning right
940.054,0,N/A,82.0,Holding Breath,49,,unknown
940.191,0,N/A,82.0,Holding Breath,49,,unknown
940.242,0,N/A,82.0,Holding Breath,49,,unknown
940.326,0,N/A,82.0,Holding Breath,49,,unknown
940.417,0,N/A,82.0,Holding Breath,49,,unknown
940.507,0,N/A,82.0,Holding Breath,49,,unknown
940.590,0,N/A,82.0,Holding Breath,49,,unknown
940.681,0,N/A,82.0,Holding Breath,49,,unknown
940.775,0,N/A,82.0,Holding Breath,49,,unknown
940.865,0,N/A,82.0,Holding Breath,49,,unknown
940.948,0,N/A,82.0,Holding Breath,49,,unknown
941.047,0,N/A,82.0,Holding Breath,49,54.5364921084652,leaning right
941.134,0,N/A,82.0,Holding Breath,49,,unknown
941.225,0,N/A,82.0,Holding Breath,49,,unknown
941.316,0,N/A,82.0,Holding Breath,49,,unknown
941.398,0,N/A,82.0,Holding Breath,49,,unknown
941.489,0,N/A,82.0,Holding Breath,49,54.5364921084652,leaning right
941.631,0,N/A,82.0,Holding Breath,49,54.5364921084652,leaning right
941.682,0,N/A,82.0,Holding Breath,49,,unknown
941.761,0,N/A,82.0,Holding Breath,49,,unknown
941.851,0,N/A,82.0,Holding Breath,49,54.70337634244734,leaning right
941.942,0,N/A,82.0,Holding Breath,49,54.70337634244734,leaning right
942.032,0,N/A,82.0,Holding Breath,49,,unknown
942.119,0,N/A,82.0,Holding Breath,49,,unknown
942.210,0,N/A,82.0,Holding Breath,49,46.86307210131117,leaning right
942.299,0,N/A,82.0,Holding Breath,49,,unknown
942.392,0,N/A,82.0,Holding Breath,49,,unknown
942.481,0,N/A,82.0,Holding Breath,49,,unknown
942.570,0,N/A,82.0,Holding Breath,49,,unknown
942.661,0,N/A,82.0,Holding Breath,49,,unknown
942.752,0,N/A,82.0,Holding Breath,49,,unknown
942.843,0,N/A,82.0,Holding Breath,49,,unknown
942.934,0,N/A,82.0,Holding Breath,49,,unknown
943.071,0,N/A,82.0,Holding Breath,49,,unknown
943.116,0,N/A,82.0,Holding Breath,49,,unknown
943.202,0,N/A,82.0,Holding Breath,49,,unknown
943.293,0,N/A,82.0,Holding Breath,49,,unknown
943.393,0,N/A,82.0,Holding Breath,49,,unknown
943.473,0,N/A,82.0,Holding Breath,49,,unknown
943.565,0,N/A,82.0,Holding Breath,49,,unknown
943.657,0,N/A,82.0,Holding Breath,49,,unknown
943.740,0,N/A,82.0,Holding Breath,49,41.565118077525675,leaning right
943.841,0,N/A,82.0,Holding Breath,49,41.565118077525675,leaning right
943.932,0,N/A,82.0,Holding Breath,49,25.73438960211226,leaning right
944.017,0,N/A,82.0,Holding Breath,49,,unknown
944.112,0,N/A,82.0,Holding Breath,49,23.16324800632853,leaning right
944.195,0,N/A,82.0,Holding Breath,49,,unknown
944.287,0,N/A,82.0,Holding Breath,49,23.16324800632853,leaning right
944.378,0,N/A,82.0,Holding Breath,49,,unknown
944.501,0,N/A,82.0,Holding Breath,49,,unknown
944.546,0,N/A,82.0,Holding Breath,49,,unknown
944.630,0,N/A,82.0,Holding Breath,49,,unknown
944.741,0,N/A,82.0,Holding Breath,49,23.16324800632853,leaning right
944.831,0,N/A,82.0,Holding Breath,49,,unknown
944.921,0,N/A,82.0,Holding Breath,49,-24.429265246837055,leaning left
