Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
2442.637,0,6.7,85.4,Presence,23,0.0,upright
2442.715,0,6.7,85.4,Presence,23,0.0,upright
2442.794,0,6.7,85.4,Presence,23,,unknown
2442.905,0,6.7,85.4,Presence,23,0.0,upright
2442.984,0,6.7,85.4,Presence,23,0.0,upright
2443.078,0,6.7,85.4,Presence,23,0.0,upright
2443.157,0,6.7,85.4,Presence,23,0.0,upright
2443.251,0,6.7,85.4,Presence,23,0.0,upright
2443.378,0,13.4,85.4,Presence,23,0.0,upright
2443.428,0,13.4,85.4,Presence,23,,unknown
2443.519,0,13.4,85.4,Presence,23,,unknown
2443.606,0,13.4,85.4,Presence,23,58.489164877566765,leaning right
2443.701,0,13.4,85.4,Presence,23,60.86939911788635,leaning right
2443.795,0,13.4,85.4,Presence,23,60.86939911788635,leaning right
2443.889,0,13.4,85.4,Presence,23,,unknown
2443.978,0,13.4,85.4,Presence,23,,unknown
2444.062,0,13.4,85.4,Presence,23,,unknown
2444.156,0,13.4,85.4,Presence,23,68.16774599014535,leaning right
2444.251,0,13.4,85.4,Presence,23,68.16774599014535,leaning right
2444.330,0,13.4,85.4,Presence,23,,unknown
2444.429,0,13.4,85.4,Presence,23,,unknown
2444.520,0,13.4,85.4,Presence,23,,unknown
2444.606,0,13.4,85.4,Presence,23,,unknown
2444.688,0,13.4,85.4,Presence,23,,unknown
2444.820,0,13.4,85.4,Presence,23,,unknown
2444.874,0,13.4,85.4,Presence,23,,unknown
2444.969,0,13.4,85.4,Presence,23,,unknown
2445.048,0,13.4,85.4,Presence,23,,unknown
2445.142,0,13.4,85.4,Presence,23,,unknown
2445.237,0,13.4,85.4,Presence,23,,unknown
2445.316,0,13.4,85.4,Presence,23,,unknown
2445.410,0,13.4,85.4,Presence,23,,unknown
2445.505,0,13.4,85.4,Presence,23,,unknown
2445.590,0,13.4,85.4,Presence,23,,unknown
2445.685,0,13.4,85.4,Presence,23,,unknown
2445.775,0,13.4,85.4,Presence,23,,unknown
2445.859,0,13.4,85.4,Presence,23,,unknown
2445.954,0,13.4,85.4,Presence,23,,unknown
2446.049,0,13.4,85.4,Presence,23,,unknown
2446.131,0,13.4,85.4,Presence,23,,unknown
2446.255,0,15.1,85.4,Presence,23,,unknown
2446.318,0,15.1,85.4,Presence,23,,unknown
2446.397,0,15.1,85.4,Presence,23,,unknown
2446.492,0,15.1,85.4,Presence,23,,unknown
2446.590,0,15.1,85.4,Presence,23,,unknown
2446.669,0,15.1,85.4,Presence,23,,unknown
2446.764,0,15.1,85.4,Presence,23,,unknown
2446.859,0,15.1,85.4,Presence,23,,unknown
2446.937,0,15.1,85.4,Presence,23,,unknown
2447.033,0,15.1,85.4,Presence,23,,unknown
2447.126,0,15.1,85.4,Presence,23,69.09376278582417,leaning right
2447.220,0,15.1,85.4,Presence,23,69.09376278582417,leaning right
2447.299,0,15.1,85.4,Presence,23,,unknown
2447.394,0,15.1,85.4,Presence,23,,unknown
2447.488,0,15.1,85.4,Presence,23,,unknown
2447.576,0,15.1,85.4,Presence,23,,unknown
2447.687,0,10.0,85.4,Presence,23,,unknown
2447.760,0,10.0,85.4,Presence,23,,unknown
2447.844,0,10.0,85.4,Presence,23,,unknown
2447.939,0,10.0,85.4,Presence,23,,unknown
2448.018,0,10.0,85.4,Presence,23,,unknown
2448.128,0,10.0,85.4,Presence,23,68.16774599014535,leaning right
2448.195,0,10.0,85.4,Presence,23,,unknown
2448.287,0,10.0,85.4,Presence,23,,unknown
2448.381,0,10.0,85.4,Presence,23,,unknown
2448.475,0,10.0,85.4,Presence,23,,unknown
2448.564,0,10.0,85.4,Presence,23,,unknown
2448.654,0,10.0,85.4,Presence,23,,unknown
2448.736,0,10.0,85.4,Presence,23,,unknown
2448.828,0,10.0,85.4,Presence,23,,unknown
2448.922,0,10.0,85.4,Presence,23,,unknown
2449.017,0,10.0,85.4,Presence,23,,unknown
2449.143,0,15.1,85.4,Presence,23,,unknown
2449.195,0,15.1,85.4,Presence,23,,unknown
2449.270,0,15.1,85.4,Presence,23,,unknown
2449.375,0,15.1,85.4,Presence,23,,unknown
2449.459,0,15.1,85.4,Presence,23,,unknown
2449.553,0,15.1,85.4,Presence,23,,unknown
2449.641,0,15.1,85.4,Presence,23,68.16774599014535,leaning right
2449.720,0,15.1,85.4,Presence,23,66.81416112593308,leaning right
2449.814,0,15.1,85.4,Presence,23,66.81416112593308,leaning right
2449.909,0,15.1,85.4,Presence,23,60.08241382346953,leaning right
2450.004,0,15.1,85.4,Presence,23,63.99034274597558,leaning right
2450.106,0,15.1,85.4,Presence,23,58.50469568289078,leaning right
2450.193,0,15.1,85.4,Presence,23,63.99034274597558,leaning right
2450.274,0,15.1,85.4,Presence,23,60.061773975191045,leaning right
2450.368,0,15.1,85.4,Presence,23,60.061773975191045,leaning right
2450.463,0,15.1,85.4,Presence,23,60.061773975191045,leaning right
2450.589,0,20.1,85.4,Presence,23,55.49776901873248,leaning right
2450.635,0,20.1,85.4,Presence,23,,unknown
2450.729,0,20.1,85.4,Presence,23,55.49776901873248,leaning right
2450.817,0,20.1,85.4,Presence,23,0.0,upright
2450.911,0,20.1,85.4,Presence,23,-72.43171911224938,leaning left
2450.995,0,20.1,85.4,Presence,23,,unknown
2451.085,0,20.1,85.4,Presence,23,-77.87242648419385,leaning left
2451.179,0,20.1,85.4,Presence,23,-72.43171911224938,leaning left
2451.273,0,20.1,85.4,Presence,23,-72.43171911224938,leaning left
2451.368,0,20.1,85.4,Presence,23,-72.51735858584422,leaning left
2451.462,0,20.1,85.4,Presence,23,-72.43171911224938,leaning left
2451.525,0,20.1,85.4,Presence,23,-37.12502135795737,leaning left
2451.619,0,20.1,85.4,Presence,23,0.0,upright
2451.722,0,20.1,85.4,Presence,23,-31.467833308994358,leaning left
2451.817,0,20.1,85.4,Presence,23,0.0,upright
2451.911,0,20.1,85.4,Presence,23,0.0,upright
2452.024,0,8.4,85.4,Presence,19,0.0,upright
2452.086,0,8.4,85.4,Presence,19,0.0,upright
2452.181,0,8.4,85.4,Presence,19,-31.467833308994358,leaning left
2452.261,0,8.4,85.4,Presence,19,-31.467833308994358,leaning left
2452.355,0,8.4,85.4,Presence,19,-63.838194298864,leaning left
2452.450,0,8.4,85.4,Presence,19,-77.87905343755767,leaning left
2452.529,0,8.4,85.4,Presence,19,-77.87905343755767,leaning left
2452.607,0,8.4,85.4,Presence,19,-77.87905343755767,leaning left
2452.706,0,8.4,85.4,Presence,19,-77.87905343755767,leaning left
2452.785,0,8.4,85.4,Presence,19,-61.320470957399365,leaning left
2452.880,0,8.4,85.4,Presence,19,,unknown
2452.959,0,8.4,85.4,Presence,19,-39.85602594509255,leaning left
2453.053,0,8.4,85.4,Presence,19,-39.85602594509255,leaning left
2453.147,0,8.4,85.4,Presence,19,-21.646640149376566,leaning left
2453.243,0,8.4,85.4,Presence,19,-21.646640149376566,leaning left
2453.326,0,8.4,85.4,Presence,19,0.0,upright
2453.463,0,10.0,85.4,Presence,24,0.0,upright
2453.525,0,10.0,85.4,Presence,24,0.0,upright
2453.604,0,10.0,85.4,Presence,24,0.0,upright
2453.691,0,10.0,85.4,Presence,24,37.09735925569639,leaning right
2453.769,0,10.0,85.4,Presence,24,44.13751075445826,leaning right
2453.880,0,10.0,85.4,Presence,24,,unknown
2453.958,0,10.0,85.4,Presence,24,44.13751075445826,leaning right
2454.043,0,10.0,85.4,Presence,24,,unknown
2454.148,0,10.0,85.4,Presence,24,44.91144122543636,leaning right
2454.243,0,10.0,85.4,Presence,24,44.91144122543636,leaning right
2454.321,0,10.0,85.4,Presence,24,49.67343391768414,leaning right
2454.405,0,10.0,85.4,Presence,24,49.67343391768414,leaning right
2454.494,0,10.0,85.4,Presence,24,,unknown
2454.589,0,10.0,85.4,Presence,24,49.67300772328456,leaning right
2454.691,0,10.0,85.4,Presence,24,49.67300772328456,leaning right
2454.785,0,10.0,85.4,Presence,24,49.67300772328456,leaning right
2454.911,0,8.4,85.4,Presence,23,54.58302848343556,leaning right
2454.958,0,8.4,85.4,Presence,23,49.67300772328456,leaning right
2455.053,0,8.4,85.4,Presence,23,28.428666746319067,leaning right
2455.126,0,8.4,85.4,Presence,23,0.0,upright
2455.211,0,8.4,85.4,Presence,23,28.428666746319067,leaning right
2455.306,0,8.4,85.4,Presence,23,0.0,upright
2455.400,0,8.4,85.4,Presence,23,0.0,upright
2455.479,0,8.4,85.4,Presence,23,,unknown
2455.573,0,8.4,85.4,Presence,23,,unknown
2455.668,0,8.4,85.4,Presence,23,,unknown
2455.775,0,8.4,85.4,Presence,23,,unknown
2455.844,0,8.4,85.4,Presence,23,0.0,upright
2455.934,0,8.4,85.4,Presence,23,,unknown
2456.025,0,8.4,85.4,Presence,23,,unknown
2456.120,0,8.4,85.4,Presence,23,0.0,upright
2456.199,0,8.4,85.4,Presence,23,0.0,upright
2456.345,0,10.0,85.4,Presence,23,-51.40850243531579,leaning left
2456.391,0,10.0,85.4,Presence,23,,unknown
2456.468,0,10.0,85.4,Presence,23,,unknown
2456.562,0,10.0,85.4,Presence,23,,unknown
2456.659,0,10.0,85.4,Presence,23,,unknown
2456.756,0,10.0,85.4,Presence,23,-51.40850243531579,leaning left
2456.834,0,10.0,85.4,Presence,23,,unknown
2456.929,0,10.0,85.4,Presence,23,,unknown
2457.007,0,10.0,85.4,Presence,23,,unknown
2457.110,0,10.0,85.4,Presence,23,,unknown
2457.196,0,10.0,85.4,Presence,23,,unknown
2457.279,0,10.0,85.4,Presence,23,,unknown
2457.371,0,10.0,85.4,Presence,23,0.0,upright
2457.465,0,10.0,85.4,Presence,23,0.0,upright
2457.559,0,10.0,85.4,Presence,23,,unknown
2457.654,0,10.0,85.4,Presence,23,,unknown
2457.788,0,8.4,85.4,Presence,23,,unknown
2457.835,0,8.4,85.4,Presence,23,0.0,upright
2457.929,0,8.4,85.4,Presence,23,0.0,upright
2458.025,0,8.4,85.4,Presence,23,0.0,upright
2458.103,0,8.4,85.4,Presence,23,31.92150560457314,leaning right
2458.197,0,8.4,85.4,Presence,23,28.113090654916462,leaning right
2458.292,0,8.4,85.4,Presence,23,46.24515394111093,leaning right
2458.371,0,8.4,85.4,Presence,23,51.39867423596113,leaning right
2458.465,0,8.4,85.4,Presence,23,46.24515394111093,leaning right
2458.548,0,8.4,85.4,Presence,23,,unknown
2458.649,0,8.4,85.4,Presence,23,51.39867423596113,leaning right
2458.725,0,8.4,85.4,Presence,23,,unknown
2458.819,0,8.4,85.4,Presence,23,48.708379493277015,leaning right
2458.920,0,8.4,85.4,Presence,23,54.00324601989709,leaning right
2459.009,0,8.4,85.4,Presence,23,,unknown
2459.104,0,8.4,85.4,Presence,23,54.00324601989709,leaning right
2459.230,0,10.0,85.4,Presence,23,59.13826629609207,leaning right
2459.263,0,10.0,85.4,Presence,23,,unknown
2459.357,0,10.0,85.4,Presence,23,64.76262849195291,leaning right
2459.450,0,10.0,85.4,Presence,23,69.51328842461137,leaning right
2459.551,0,10.0,85.4,Presence,23,69.51328842461137,leaning right
2459.639,0,10.0,85.4,Presence,23,,unknown
2459.709,0,10.0,85.4,Presence,23,65.38816587169845,leaning right
2459.810,0,10.0,85.4,Presence,23,65.38816587169845,leaning right
2459.898,0,10.0,85.4,Presence,23,59.763803675837615,leaning right
2459.977,0,10.0,85.4,Presence,23,,unknown
2460.074,0,10.0,85.4,Presence,23,59.763803675837615,leaning right
2460.169,0,10.0,85.4,Presence,23,58.44505128599886,leaning right
2460.275,0,10.0,85.4,Presence,23,51.197770132903855,leaning right
2460.349,0,10.0,85.4,Presence,23,,unknown
2460.452,0,10.0,85.4,Presence,23,48.755950783327236,leaning right
2460.547,0,10.0,85.4,Presence,23,,unknown
2460.658,0,11.7,85.4,Presence,23,,unknown
2460.715,0,11.7,85.4,Presence,23,,unknown
2460.791,0,11.7,85.4,Presence,23,,unknown
2460.886,0,11.7,85.4,Presence,23,48.755950783327236,leaning right
2460.981,0,11.7,85.4,Presence,23,44.990875933013456,leaning right
2461.079,0,11.7,85.4,Presence,23,44.990875933013456,leaning right
2461.165,0,11.7,85.4,Presence,23,,unknown
2461.254,0,11.7,85.4,Presence,23,,unknown
2461.354,0,11.7,85.4,Presence,23,44.990875933013456,leaning right
2461.439,0,11.7,85.4,Presence,23,44.990875933013456,leaning right
2461.533,0,11.7,85.4,Presence,23,44.990875933013456,leaning right
2461.608,0,11.7,85.4,Presence,23,23.923771866734782,leaning right
2461.708,0,11.7,85.4,Presence,23,23.923771866734782,leaning right
2461.791,0,11.7,85.4,Presence,23,0.0,upright
2461.871,0,11.7,85.4,Presence,23,,unknown
2461.982,0,11.7,85.4,Presence,23,20.46026653840896,leaning right
2462.110,0,11.7,85.4,Presence,23,0.0,upright
2462.155,0,11.7,85.4,Presence,23,,unknown
2462.236,0,11.7,85.4,Presence,23,,unknown
2462.331,0,11.7,85.4,Presence,23,,unknown
2462.427,0,11.7,85.4,Presence,23,20.46026653840896,leaning right
2462.509,0,11.7,85.4,Presence,23,,unknown
2462.616,0,11.7,85.4,Presence,23,0.0,upright
2462.712,0,11.7,85.4,Presence,23,0.0,upright
2462.791,0,11.7,85.4,Presence,23,0.0,upright
2462.886,0,11.7,85.4,Presence,23,0.0,upright
2462.965,0,11.7,85.4,Presence,23,25.028599954352075,leaning right
2463.059,0,11.7,85.4,Presence,23,,unknown
2463.142,0,11.7,85.4,Presence,23,,unknown
2463.233,0,11.7,85.4,Presence,23,0.0,upright
2463.327,0,11.7,85.4,Presence,23,0.0,upright
2463.426,0,11.7,85.4,Presence,23,,unknown
2463.548,0,8.4,85.4,Presence,23,,unknown
2463.596,0,8.4,85.4,Presence,23,0.0,upright
2463.690,0,8.4,85.4,Presence,23,0.0,upright
2463.780,0,8.4,85.4,Presence,23,,unknown
2463.840,0,8.4,85.4,Presence,23,,unknown
2463.955,0,8.4,85.4,Presence,23,0.0,upright
2464.046,0,8.4,85.4,Presence,23,0.0,upright
2464.141,0,8.4,85.4,Presence,23,35.73975425672168,leaning right
2464.221,0,8.4,85.4,Presence,23,35.73975425672168,leaning right
2464.317,0,8.4,85.4,Presence,23,0.0,upright
2464.411,0,8.4,85.4,Presence,23,0.0,upright
2464.490,0,8.4,85.4,Presence,23,0.0,upright
2464.585,0,8.4,85.4,Presence,23,40.27771660678307,leaning right
2464.663,0,8.4,85.4,Presence,23,40.27771660678307,leaning right
2464.757,0,8.4,85.4,Presence,23,,unknown
2464.840,0,8.4,85.4,Presence,23,,unknown
2464.982,0,N/A,85.4,Holding Breath,23,,unknown
2465.030,0,N/A,85.4,Holding Breath,23,,unknown
2465.111,0,N/A,85.4,Holding Breath,23,,unknown
2465.206,0,N/A,85.4,Holding Breath,23,,unknown
2465.300,0,N/A,85.4,Holding Breath,23,,unknown
2465.395,0,N/A,85.4,Holding Breath,23,,unknown
2465.473,0,N/A,85.4,Holding Breath,23,,unknown
2465.569,0,N/A,85.4,Holding Breath,23,41.91143577643366,leaning right
2465.657,0,N/A,85.4,Holding Breath,23,,unknown
2465.742,0,N/A,85.4,Holding Breath,23,,unknown
2465.840,0,N/A,85.4,Holding Breath,23,,unknown
2465.918,0,N/A,85.4,Holding Breath,23,36.44364477618635,leaning right
2466.013,0,N/A,85.4,Holding Breath,23,36.44364477618635,leaning right
2466.108,0,N/A,85.4,Holding Breath,23,,unknown
2466.191,0,N/A,85.4,Holding Breath,23,,unknown
2466.301,0,N/A,85.4,Holding Breath,23,,unknown
2466.423,0,10.0,85.4,Presence,23,,unknown
2466.460,0,10.0,85.4,Presence,23,,unknown
2466.559,0,10.0,85.4,Presence,23,,unknown
2466.643,0,10.0,85.4,Presence,23,36.44364477618635,leaning right
2466.741,0,10.0,85.4,Presence,23,56.1745910942305,leaning right
2466.825,0,10.0,85.4,Presence,23,56.1745910942305,leaning right
2466.920,0,10.0,85.4,Presence,23,,unknown
2466.999,0,10.0,85.4,Presence,23,,unknown
2467.100,0,10.0,85.4,Presence,23,56.1745910942305,leaning right
2467.187,0,10.0,85.4,Presence,23,,unknown
2467.298,0,10.0,85.4,Presence,23,56.1745910942305,leaning right
2467.361,0,10.0,85.4,Presence,23,,unknown
2467.459,0,10.0,85.4,Presence,23,,unknown
2467.551,0,10.0,85.4,Presence,23,,unknown
2467.645,0,10.0,85.4,Presence,23,56.1745910942305,leaning right
2467.725,0,10.0,85.4,Presence,23,56.1745910942305,leaning right
2467.859,0,13.4,85.4,Presence,23,58.432668202379276,leaning right
2467.905,0,13.4,85.4,Presence,23,,unknown
2467.999,0,13.4,85.4,Presence,23,,unknown
2468.094,0,13.4,85.4,Presence,23,,unknown
2468.174,0,13.4,85.4,Presence,23,,unknown
2468.287,0,13.4,85.4,Presence,23,,unknown
2468.364,0,13.4,85.4,Presence,23,,unknown
2468.444,0,13.4,85.4,Presence,23,,unknown
2468.538,0,13.4,85.4,Presence,23,,unknown
2468.632,0,13.4,85.4,Presence,23,,unknown
2468.725,0,13.4,85.4,Presence,23,,unknown
2468.815,0,13.4,85.4,Presence,23,,unknown
2468.904,0,13.4,85.4,Presence,23,,unknown
2468.986,0,13.4,85.4,Presence,23,,unknown
2469.079,0,13.4,85.4,Presence,23,,unknown
2469.175,0,13.4,85.4,Presence,23,,unknown
2469.300,0,18.4,85.4,Presence,23,,unknown
2469.364,0,18.4,85.4,Presence,23,58.432668202379276,leaning right
2469.426,0,18.4,85.4,Presence,23,58.432668202379276,leaning right
2469.521,0,18.4,85.4,Presence,23,47.37026704698917,leaning right
2469.615,0,18.4,85.4,Presence,23,37.13315594286648,leaning right
2469.710,0,18.4,85.4,Presence,23,0.0,upright
2469.788,0,18.4,85.4,Presence,23,,unknown
2469.890,0,18.4,85.4,Presence,23,,unknown
2469.974,0,18.4,85.4,Presence,23,,unknown
2470.064,0,18.4,85.4,Presence,23,,unknown
2470.170,0,18.4,85.4,Presence,23,,unknown
2470.243,0,18.4,85.4,Presence,23,0.0,upright
2470.332,0,18.4,85.4,Presence,23,,unknown
2470.427,0,18.4,85.4,Presence,23,,unknown
2470.506,0,18.4,85.4,Presence,23,0.0,upright
2470.616,0,18.4,85.4,Presence,23,0.0,upright
2470.741,0,13.4,85.4,Presence,23,0.0,upright
2470.789,0,13.4,85.4,Presence,23,,unknown
2470.874,0,13.4,85.4,Presence,23,0.0,upright
2470.969,0,13.4,85.4,Presence,23,,unknown
2471.064,0,13.4,85.4,Presence,23,,unknown
2471.164,0,13.4,85.4,Presence,23,0.0,upright
2471.236,0,13.4,85.4,Presence,23,,unknown
2471.331,0,13.4,85.4,Presence,23,,unknown
2471.425,0,13.4,85.4,Presence,23,0.0,upright
2471.504,0,13.4,85.4,Presence,23,0.0,upright
2471.598,0,13.4,85.4,Presence,23,50.39273619047604,leaning right
2471.693,0,13.4,85.4,Presence,23,,unknown
2471.771,0,13.4,85.4,Presence,23,55.776074112451965,leaning right
2471.875,0,13.4,85.4,Presence,23,,unknown
2471.955,0,13.4,85.4,Presence,23,,unknown
2472.049,0,13.4,85.4,Presence,23,44.226653915919925,leaning right
2472.190,0,18.4,85.4,Presence,23,44.226653915919925,leaning right
2472.222,0,18.4,85.4,Presence,23,,unknown
2472.316,0,18.4,85.4,Presence,23,,unknown
2472.410,0,18.4,85.4,Presence,23,,unknown
2472.505,0,18.4,85.4,Presence,23,,unknown
2472.583,0,18.4,85.4,Presence,23,,unknown
2472.678,0,18.4,85.4,Presence,23,,unknown
2472.772,0,18.4,85.4,Presence,23,,unknown
2472.851,0,18.4,85.4,Presence,23,,unknown
2472.940,0,18.4,85.4,Presence,23,,unknown
2473.035,0,18.4,85.4,Presence,23,44.226653915919925,leaning right
2473.129,0,18.4,85.4,Presence,23,,unknown
2473.224,0,18.4,85.4,Presence,23,,unknown
2473.313,0,18.4,85.4,Presence,23,,unknown
2473.398,0,18.4,85.4,Presence,23,,unknown
2473.492,0,18.4,85.4,Presence,23,,unknown
2473.618,0,8.4,85.4,Presence,23,,unknown
2473.667,0,8.4,85.4,Presence,23,,unknown
2473.759,0,8.4,85.4,Presence,23,,unknown
2473.854,0,8.4,85.4,Presence,23,,unknown
2473.942,0,8.4,85.4,Presence,23,,unknown
2474.024,0,8.4,85.4,Presence,23,,unknown
2474.125,0,8.4,85.4,Presence,23,,unknown
2474.209,0,8.4,85.4,Presence,23,,unknown
2474.292,0,8.4,85.4,Presence,23,,unknown
2474.384,0,8.4,85.4,Presence,23,,unknown
2474.479,0,8.4,85.4,Presence,23,,unknown
2474.574,0,8.4,85.4,Presence,23,,unknown
2474.653,0,8.4,85.4,Presence,23,,unknown
2474.755,0,8.4,85.4,Presence,23,,unknown
2474.842,0,8.4,85.4,Presence,23,,unknown
2474.935,0,8.4,85.4,Presence,23,,unknown
2475.070,0,11.7,85.4,Presence,23,,unknown
2475.115,0,11.7,85.4,Presence,23,44.226653915919925,leaning right
2475.209,0,11.7,85.4,Presence,23,55.776074112451965,leaning right
2475.303,0,11.7,85.4,Presence,23,64.09198500919686,leaning right
2475.383,0,11.7,85.4,Presence,23,64.09198500919686,leaning right
2475.477,0,11.7,85.4,Presence,23,70.5881251196939,leaning right
2475.555,0,11.7,85.4,Presence,23,57.92590273464075,leaning right
2475.635,0,11.7,85.4,Presence,23,,unknown
2475.729,0,11.7,85.4,Presence,23,70.5881251196939,leaning right
2475.840,0,11.7,85.4,Presence,23,70.5881251196939,leaning right
2475.930,0,11.7,85.4,Presence,23,,unknown
2476.005,0,11.7,85.4,Presence,23,70.5881251196939,leaning right
2476.114,0,11.7,85.4,Presence,23,69.94829559939124,leaning right
2476.209,0,11.7,85.4,Presence,23,69.94829559939124,leaning right
2476.288,0,11.7,85.4,Presence,23,30.35941497035882,leaning right
2476.378,0,11.7,85.4,Presence,23,21.78007728184204,leaning right
2476.508,0,11.7,85.4,Presence,23,49.08313825435209,leaning right
2476.542,0,11.7,85.4,Presence,23,21.78007728184204,leaning right
2476.651,0,11.7,85.4,Presence,23,45.15015199038429,leaning right
2476.740,0,11.7,85.4,Presence,23,45.15015199038429,leaning right
2476.824,0,11.7,85.4,Presence,23,,unknown
2476.927,0,11.7,85.4,Presence,23,45.15015199038429,leaning right
2476.989,0,11.7,85.4,Presence,23,49.08313825435209,leaning right
2477.103,0,11.7,85.4,Presence,23,49.08313825435209,leaning right
2477.193,0,11.7,85.4,Presence,23,49.08313825435209,leaning right
2477.288,0,11.7,85.4,Presence,23,56.23589296679996,leaning right
2477.374,0,11.7,85.4,Presence,23,63.603964389774596,leaning right
2477.461,0,11.7,85.4,Presence,23,64.14815341089184,leaning right
2477.540,0,11.7,85.4,Presence,23,64.14815341089184,leaning right
2477.634,0,11.7,85.4,Presence,23,64.14815341089184,leaning right
2477.728,0,11.7,85.4,Presence,23,,unknown
2477.806,0,11.7,85.4,Presence,23,,unknown
2477.931,0,11.7,85.4,Presence,20,,unknown
2478.001,0,11.7,85.4,Presence,20,64.14815341089184,leaning right
2478.085,0,11.7,85.4,Presence,20,64.14815341089184,leaning right
2478.180,0,11.7,85.4,Presence,20,56.21838897481947,leaning right
2478.258,0,11.7,85.4,Presence,20,56.21838897481947,leaning right
2478.352,0,11.7,85.4,Presence,20,35.22514811541228,leaning right
2478.447,0,11.7,85.4,Presence,20,35.22514811541228,leaning right
2478.541,0,11.7,85.4,Presence,20,35.22514811541228,leaning right
2478.605,0,11.7,85.4,Presence,20,,unknown
2478.715,0,11.7,85.4,Presence,20,-27.365510579225138,leaning left
2478.809,0,11.7,85.4,Presence,20,35.22514811541228,leaning right
2478.894,0,11.7,85.4,Presence,20,41.125244903021226,leaning right
2478.976,0,11.7,85.4,Presence,20,,unknown
2479.076,0,11.7,85.4,Presence,20,,unknown
2479.164,0,11.7,85.4,Presence,20,,unknown
2479.243,0,11.7,85.4,Presence,20,,unknown
2479.385,0,8.4,85.4,Presence,20,,unknown
2479.432,0,8.4,85.4,Presence,20,,unknown
2479.511,0,8.4,85.4,Presence,20,,unknown
2479.605,0,8.4,85.4,Presence,20,,unknown
2479.699,0,8.4,85.4,Presence,20,,unknown
2479.793,0,8.4,85.4,Presence,20,37.605686385259574,leaning right
2479.877,0,8.4,85.4,Presence,20,,unknown
2479.975,0,8.4,85.4,Presence,20,,unknown
2480.054,0,8.4,85.4,Presence,20,,unknown
2480.148,0,8.4,85.4,Presence,20,,unknown
2480.242,0,8.4,85.4,Presence,20,,unknown
2480.325,0,8.4,85.4,Presence,20,,unknown
2480.416,0,8.4,85.4,Presence,20,,unknown
2480.510,0,8.4,85.4,Presence,20,,unknown
2480.605,0,8.4,85.4,Presence,20,,unknown
2480.683,0,8.4,85.4,Presence,20,37.605686385259574,leaning right
2480.825,0,11.7,85.4,Presence,20,37.605686385259574,leaning right
2480.875,0,11.7,85.4,Presence,20,,unknown
2480.951,0,11.7,85.4,Presence,20,,unknown
2481.040,0,11.7,85.4,Presence,20,,unknown
2481.134,0,11.7,85.4,Presence,20,,unknown
2481.229,0,11.7,85.4,Presence,20,,unknown
2481.325,0,11.7,85.4,Presence,20,,unknown
2481.403,0,11.7,85.4,Presence,20,,unknown
2481.496,0,11.7,85.4,Presence,20,,unknown
2481.591,0,11.7,85.4,Presence,20,,unknown
2481.701,0,11.7,85.4,Presence,20,37.605686385259574,leaning right
2481.764,0,11.7,85.4,Presence,20,45.595818718874284,leaning right
2481.864,0,11.7,85.4,Presence,20,45.595818718874284,leaning right
2481.953,0,11.7,85.4,Presence,20,,unknown
2482.040,0,11.7,85.4,Presence,20,,unknown
2482.134,0,11.7,85.4,Presence,20,,unknown
2482.267,0,15.1,85.4,Presence,20,,unknown
2482.308,0,15.1,85.4,Presence,20,,unknown
2482.402,0,15.1,85.4,Presence,20,,unknown
2482.481,0,15.1,85.4,Presence,20,,unknown
2482.581,0,15.1,85.4,Presence,20,,unknown
2482.670,0,15.1,85.4,Presence,20,,unknown
2482.765,0,15.1,85.4,Presence,20,,unknown
2482.847,0,15.1,85.4,Presence,20,,unknown
2482.938,0,15.1,85.4,Presence,20,,unknown
2483.035,0,15.1,85.4,Presence,20,,unknown
2483.121,0,15.1,85.4,Presence,20,,unknown
2483.200,0,15.1,85.4,Presence,20,,unknown
2483.295,0,15.1,85.4,Presence,20,,unknown
2483.390,0,15.1,85.4,Presence,20,,unknown
2483.484,0,15.1,85.4,Presence,20,,unknown
2483.563,0,15.1,85.4,Presence,20,47.16914233637661,leaning right
2483.704,0,11.7,85.4,Presence,20,59.84631840433675,leaning right
2483.751,0,11.7,85.4,Presence,20,,unknown
2483.846,0,11.7,85.4,Presence,20,,unknown
2483.925,0,11.7,85.4,Presence,20,,unknown
2484.019,0,11.7,85.4,Presence,20,,unknown
2484.109,0,11.7,85.4,Presence,20,,unknown
2484.203,0,11.7,85.4,Presence,20,,unknown
2484.284,0,11.7,85.4,Presence,20,,unknown
2484.384,0,11.7,85.4,Presence,20,47.16914233637661,leaning right
2484.472,0,11.7,85.4,Presence,20,,unknown
2484.585,0,11.7,85.4,Presence,20,59.84631840433675,leaning right
2484.645,0,11.7,85.4,Presence,20,,unknown
2484.724,0,11.7,85.4,Presence,20,,unknown
2484.834,0,11.7,85.4,Presence,20,,unknown
2484.928,0,11.7,85.4,Presence,20,68.91699890888891,leaning right
2485.009,0,11.7,85.4,Presence,20,68.91699890888891,leaning right
2485.140,0,11.7,85.4,Presence,20,68.91699890888891,leaning right
2485.203,0,11.7,85.4,Presence,20,71.5590104892242,leaning right
2485.298,0,11.7,85.4,Presence,20,71.5590104892242,leaning right
2485.376,0,11.7,85.4,Presence,20,0.0,upright
2485.471,0,11.7,85.4,Presence,20,-35.98589592509492,leaning left
2485.550,0,11.7,85.4,Presence,20,-35.98589592509492,leaning left
2485.659,0,11.7,85.4,Presence,20,0.0,upright
