Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
13.421,0,15.1,58.6,Presence,10,,unknown
13.512,0,15.1,58.6,Presence,10,,unknown
13.601,0,15.1,58.6,Presence,10,,unknown
13.692,0,15.1,58.6,Presence,10,78.19515024034877,leaning right
13.791,0,15.1,58.6,Presence,10,86.79633407490525,leaning right
13.882,0,15.1,58.6,Presence,10,78.19515024034877,leaning right
13.971,0,15.1,58.6,Presence,10,86.81432257254326,leaning right
14.061,0,15.1,58.6,Presence,10,,unknown
14.182,0,25.1,58.6,Presence,10,,unknown
14.241,0,25.1,58.6,Presence,10,87.32943545493009,leaning right
14.316,0,25.1,58.6,Presence,10,,unknown
14.406,0,25.1,58.6,Presence,10,,unknown
14.496,0,25.1,58.6,Presence,10,,unknown
14.586,0,25.1,58.6,Presence,10,,unknown
14.676,0,25.1,58.6,Presence,10,,unknown
14.781,0,25.1,58.6,Presence,10,,unknown
14.875,0,25.1,58.6,Presence,10,,unknown
14.960,0,25.1,58.6,Presence,10,,unknown
15.053,0,25.1,58.6,Presence,10,,unknown
15.126,0,25.1,58.6,Presence,10,,unknown
15.216,0,25.1,58.6,Presence,10,,unknown
15.306,0,25.1,58.6,Presence,10,,unknown
15.396,0,25.1,58.6,Presence,10,,unknown
15.486,0,25.1,58.6,Presence,10,,unknown
15.623,0,23.4,58.6,Presence,10,,unknown
15.678,0,23.4,58.6,Presence,10,86.81432257254326,leaning right
15.757,0,23.4,58.6,Presence,10,,unknown
15.846,0,23.4,58.6,Presence,10,,unknown
15.936,0,23.4,58.6,Presence,10,,unknown
16.041,0,23.4,58.6,Presence,10,,unknown
16.116,0,23.4,58.6,Presence,10,,unknown
16.206,0,23.4,58.6,Presence,10,,unknown
16.298,0,23.4,58.6,Presence,10,86.81432257254326,leaning right
16.386,0,23.4,58.6,Presence,10,,unknown
16.476,0,23.4,58.6,Presence,10,,unknown
16.566,0,23.4,58.6,Presence,10,,unknown
16.656,0,23.4,58.6,Presence,10,,unknown
16.747,0,23.4,58.6,Presence,10,,unknown
16.835,0,23.4,58.6,Presence,10,,unknown
16.942,0,23.4,58.6,Presence,10,,unknown
17.066,0,21.8,58.6,Presence,10,,unknown
17.111,0,21.8,58.6,Presence,10,,unknown
17.201,0,21.8,58.6,Presence,10,,unknown
17.291,0,21.8,58.6,Presence,10,,unknown
17.382,0,21.8,58.6,Presence,10,,unknown
17.473,0,21.8,58.6,Presence,10,76.95557308510101,leaning right
17.561,0,21.8,58.6,Presence,10,,unknown
17.651,0,21.8,58.6,Presence,10,,unknown
17.742,0,21.8,58.6,Presence,10,,unknown
17.831,0,21.8,58.6,Presence,10,,unknown
17.920,0,21.8,58.6,Presence,10,,unknown
18.011,0,21.8,58.6,Presence,10,,unknown
18.101,0,21.8,58.6,Presence,10,,unknown
18.191,0,21.8,58.6,Presence,10,,unknown
18.280,0,21.8,58.6,Presence,10,,unknown
18.370,0,21.8,58.6,Presence,10,,unknown
18.506,0,20.1,58.6,Presence,10,,unknown
18.550,0,20.1,58.6,Presence,10,,unknown
18.651,0,20.1,58.6,Presence,10,,unknown
18.726,0,20.1,58.6,Presence,10,,unknown
18.815,0,20.1,58.6,Presence,10,,unknown
18.922,0,20.1,58.6,Presence,10,,unknown
18.996,0,20.1,58.6,Presence,10,,unknown
19.085,0,20.1,58.6,Presence,10,,unknown
19.176,0,20.1,58.6,Presence,10,,unknown
19.267,0,20.1,58.6,Presence,10,,unknown
19.356,0,20.1,58.6,Presence,10,49.78912870599578,leaning right
19.446,0,20.1,58.6,Presence,10,,unknown
19.537,0,20.1,58.6,Presence,10,,unknown
19.626,0,20.1,58.6,Presence,10,,unknown
19.734,0,20.1,58.6,Presence,10,49.78912870599578,leaning right
19.826,0,20.1,58.6,Presence,10,,unknown
19.953,0,8.4,58.6,Presence,10,,unknown
19.995,0,8.4,58.6,Presence,10,,unknown
20.086,0,8.4,67.8,Presence,10,,unknown
20.176,0,8.4,77.0,Presence,10,,unknown
20.265,0,8.4,77.0,Presence,10,,unknown
20.357,0,8.4,77.0,Presence,10,56.75354649316604,leaning right
20.448,0,8.4,77.0,Presence,10,,unknown
20.535,0,8.4,77.0,Presence,10,,unknown
20.625,0,8.4,77.0,Presence,10,,unknown
20.715,0,8.4,77.0,Presence,10,,unknown
20.817,0,8.4,77.0,Presence,10,,unknown
20.891,0,8.4,77.0,Presence,10,,unknown
20.980,0,8.4,77.0,Presence,10,,unknown
21.071,0,8.4,77.0,Presence,10,,unknown
21.161,0,8.4,77.0,Presence,10,,unknown
21.251,0,8.4,77.0,Presence,10,,unknown
21.385,0,8.4,77.0,Presence,10,,unknown
21.430,0,8.4,77.0,Presence,10,,unknown
21.522,0,8.4,77.0,Presence,10,,unknown
21.612,0,8.4,77.0,Presence,10,49.926505448122214,leaning right
21.702,0,8.4,77.0,Presence,10,,unknown
21.790,0,8.4,77.0,Presence,10,,unknown
21.882,0,8.4,77.0,Presence,10,69.7046200771012,leaning right
21.970,0,8.4,77.0,Presence,10,49.926505448122214,leaning right
22.060,0,8.4,77.0,Presence,10,,unknown
22.152,0,8.4,77.0,Presence,10,,unknown
22.241,0,8.4,77.0,Presence,10,,unknown
22.331,0,8.4,77.0,Presence,10,,unknown
22.420,0,8.4,77.0,Presence,10,,unknown
22.512,0,8.4,77.0,Presence,10,30.573203759109603,leaning right
22.614,0,8.4,77.0,Presence,10,,unknown
22.701,0,8.4,77.0,Presence,10,,unknown
22.821,0,8.4,77.0,Presence,10,,unknown
22.884,0,8.4,77.0,Presence,10,30.573203759109603,leaning right
22.974,0,8.4,77.0,Presence,10,0.0,upright
23.063,0,8.4,77.0,Presence,10,,unknown
23.154,0,8.4,77.0,Presence,10,,unknown
23.243,0,8.4,77.0,Presence,10,48.00028689526097,leaning right
23.331,0,8.4,77.0,Presence,10,,unknown
23.407,0,8.4,77.0,Presence,10,69.7046200771012,leaning right
23.511,0,8.4,77.0,Presence,10,58.639573551233454,leaning right
23.587,0,8.4,77.0,Presence,10,,unknown
23.692,0,8.4,77.0,Presence,10,,unknown
23.767,0,8.4,77.0,Presence,10,,unknown
23.856,0,8.4,77.0,Presence,10,,unknown
23.946,0,8.4,77.0,Presence,10,,unknown
24.052,0,8.4,77.0,Presence,10,0.0,upright
24.141,0,8.4,77.0,Presence,10,,unknown
24.265,0,8.4,77.0,Presence,10,,unknown
24.322,0,8.4,77.0,Presence,10,0.0,upright
24.397,0,8.4,77.0,Presence,10,0.0,upright
24.501,0,8.4,77.0,Presence,10,,unknown
24.591,0,8.4,77.0,Presence,10,,unknown
24.682,0,8.4,77.0,Presence,10,,unknown
24.756,0,8.4,77.0,Presence,10,,unknown
24.845,0,8.4,77.0,Presence,10,,unknown
24.937,0,8.4,77.0,Presence,10,,unknown
25.026,0,8.4,77.0,Presence,10,,unknown
25.117,0,8.4,77.0,Presence,10,,unknown
25.205,0,8.4,77.0,Presence,10,,unknown
25.296,0,8.4,77.0,Presence,10,,unknown
25.386,0,8.4,77.0,Presence,10,,unknown
25.477,0,8.4,77.0,Presence,10,,unknown
25.581,0,8.4,77.0,Presence,10,,unknown
25.706,0,8.4,77.0,Presence,10,,unknown
25.752,0,8.4,77.0,Presence,10,0.0,upright
25.841,0,8.4,77.0,Presence,10,,unknown
25.931,0,8.4,77.0,Presence,10,,unknown
26.021,0,8.4,77.0,Presence,10,,unknown
26.111,0,8.4,77.0,Presence,10,,unknown
26.200,0,8.4,77.0,Presence,10,,unknown
26.292,0,8.4,77.0,Presence,10,,unknown
26.381,0,8.4,77.0,Presence,10,,unknown
26.471,0,8.4,77.0,Presence,10,,unknown
26.582,0,8.4,77.0,Presence,10,,unknown
26.656,0,8.4,77.0,Presence,10,20.527670622506037,leaning right
26.748,0,8.4,77.0,Presence,10,20.527670622506037,leaning right
26.841,0,8.4,77.0,Presence,10,54.21989232700668,leaning right
26.932,0,8.4,77.0,Presence,10,51.89741751267827,leaning right
27.007,0,8.4,77.0,Presence,10,51.89741751267827,leaning right
27.142,0,8.4,77.0,Presence,10,56.19175132149162,leaning right
27.187,0,8.4,77.0,Presence,10,,unknown
27.276,0,8.4,77.0,Presence,10,,unknown
27.381,0,8.4,77.0,Presence,10,59.134961563829854,leaning right
27.472,0,8.4,77.0,Presence,10,56.19175132149162,leaning right
27.566,0,8.4,77.0,Presence,10,,unknown
27.653,0,8.4,77.0,Presence,10,56.19175132149162,leaning right
27.742,0,8.4,77.0,Presence,10,56.19175132149162,leaning right
27.816,0,8.4,77.0,Presence,10,,unknown
27.906,0,8.4,77.0,Presence,10,59.134961563829854,leaning right
28.011,0,8.4,77.0,Presence,10,,unknown
28.101,0,8.4,77.0,Presence,10,,unknown
28.176,0,8.4,77.0,Presence,10,,unknown
28.267,0,8.4,77.0,Presence,10,,unknown
28.357,0,8.4,77.0,Presence,10,,unknown
28.468,0,8.4,77.0,Presence,10,,unknown
28.592,0,8.4,77.0,Presence,10,,unknown
28.643,0,8.4,77.0,Presence,10,59.134961563829854,leaning right
28.732,0,8.4,77.0,Presence,10,59.75569699183967,leaning right
28.822,0,8.4,77.0,Presence,10,,unknown
28.911,0,8.4,77.0,Presence,10,,unknown
29.000,0,8.4,77.0,Presence,10,65.38858782413061,leaning right
29.098,0,8.4,77.0,Presence,10,65.38858782413061,leaning right
29.182,0,8.4,77.0,Presence,10,60.822814517667055,leaning right
29.278,0,8.4,77.0,Presence,10,60.822814517667055,leaning right
29.361,0,8.4,77.0,Presence,10,60.822814517667055,leaning right
29.451,0,8.4,77.0,Presence,10,,unknown
29.541,0,8.4,77.0,Presence,10,23.731088903638366,leaning right
29.631,0,8.4,77.0,Presence,10,,unknown
29.722,0,8.4,77.0,Presence,10,0.0,upright
29.811,0,8.4,77.0,Presence,10,0.0,upright
29.886,0,8.4,77.0,Presence,10,,unknown
30.021,0,8.4,77.0,Presence,10,,unknown
30.068,0,8.4,77.0,Presence,10,0.0,upright
30.156,0,8.4,77.0,Presence,10,,unknown
30.246,0,8.4,77.0,Presence,10,,unknown
30.336,0,8.4,77.0,Presence,10,,unknown
30.441,0,8.4,77.0,Presence,10,,unknown
30.516,0,8.4,77.0,Presence,10,,unknown
30.606,0,8.4,77.0,Presence,10,,unknown
30.697,0,8.4,77.0,Presence,10,,unknown
30.802,0,8.4,77.0,Presence,10,0.0,upright
30.877,0,8.4,77.0,Presence,10,,unknown
30.967,0,8.4,77.0,Presence,10,,unknown
31.056,0,8.4,77.0,Presence,10,,unknown
31.146,0,8.4,77.0,Presence,10,0.0,upright
31.237,0,8.4,77.0,Presence,10,0.0,upright
31.341,0,8.4,77.0,Presence,10,,unknown
31.462,0,8.4,77.0,Presence,10,,unknown
31.506,0,8.4,77.0,Presence,10,,unknown
31.597,0,8.4,78.7,Presence,10,,unknown
31.687,0,8.4,80.4,Presence,10,,unknown
31.777,0,8.4,80.4,Presence,10,,unknown
31.866,0,8.4,80.4,Presence,10,,unknown
31.957,0,8.4,80.4,Presence,10,0.0,upright
32.062,0,8.4,80.4,Presence,10,-20.539878895931793,leaning left
32.151,0,8.4,80.4,Presence,10,,unknown
32.227,0,8.4,80.4,Presence,10,0.0,upright
32.333,0,8.4,80.4,Presence,10,,unknown
32.406,0,8.4,80.4,Presence,10,,unknown
32.497,0,8.4,80.4,Presence,10,,unknown
32.587,0,8.4,80.4,Presence,10,,unknown
32.691,0,8.4,80.4,Presence,10,,unknown
32.765,0,8.4,80.4,Presence,10,,unknown
32.902,0,8.4,80.4,Presence,10,,unknown
32.962,0,8.4,80.4,Presence,10,0.0,upright
33.053,0,8.4,80.4,Presence,10,,unknown
33.141,0,8.4,80.4,Presence,10,,unknown
33.216,0,8.4,80.4,Presence,10,,unknown
33.327,0,8.4,80.4,Presence,10,,unknown
33.401,0,8.4,80.4,Presence,10,,unknown
33.491,0,8.4,80.4,Presence,10,,unknown
33.581,0,8.4,80.4,Presence,10,,unknown
33.671,0,8.4,80.4,Presence,10,,unknown
33.762,0,8.4,80.4,Presence,10,,unknown
33.851,0,8.4,80.4,Presence,10,,unknown
33.942,0,8.4,80.4,Presence,10,,unknown
34.042,0,8.4,80.4,Presence,10,36.938768635878155,leaning right
34.132,0,8.4,80.4,Presence,10,35.930879876768834,leaning right
34.226,0,8.4,80.4,Presence,10,35.930879876768834,leaning right
34.351,0,8.4,80.4,Presence,10,0.0,upright
34.397,0,8.4,80.4,Presence,10,,unknown
34.486,0,8.4,80.4,Presence,10,,unknown
34.577,0,8.4,80.4,Presence,10,,unknown
34.667,0,8.4,80.4,Presence,10,,unknown
34.756,0,8.4,80.4,Presence,10,,unknown
34.846,0,8.4,80.4,Presence,10,,unknown
34.936,0,8.4,80.4,Presence,10,32.14985812066175,leaning right
35.025,0,8.4,80.4,Presence,10,,unknown
35.116,0,8.4,80.4,Presence,10,51.214521979712195,leaning right
35.206,0,8.4,80.4,Presence,10,,unknown
35.297,0,8.4,80.4,Presence,10,,unknown
35.387,0,8.4,80.4,Presence,10,32.14985812066175,leaning right
35.482,0,8.4,80.4,Presence,10,32.14985812066175,leaning right
35.572,0,8.4,80.4,Presence,10,,unknown
35.646,0,8.4,80.4,Presence,10,,unknown
35.782,0,8.4,80.4,Presence,10,,unknown
35.830,0,8.4,80.4,Presence,10,,unknown
35.916,0,8.4,80.4,Presence,10,,unknown
36.005,0,8.4,80.4,Presence,10,,unknown
36.096,0,8.4,80.4,Presence,10,,unknown
36.201,0,8.4,80.4,Presence,10,,unknown
36.275,0,8.4,80.4,Presence,10,,unknown
36.382,0,8.4,80.4,Presence,10,32.14985812066175,leaning right
36.457,0,8.4,80.4,Presence,10,,unknown
36.562,0,8.4,80.4,Presence,10,50.191716341567705,leaning right
36.652,0,8.4,80.4,Presence,10,,unknown
36.748,0,8.4,80.4,Presence,10,0.0,upright
36.833,0,8.4,80.4,Presence,10,0.0,upright
36.922,0,8.4,80.4,Presence,10,0.0,upright
36.996,0,8.4,80.4,Presence,10,,unknown
37.107,0,8.4,80.4,Presence,10,0.0,upright
37.232,0,8.4,80.4,Presence,13,0.0,upright
37.282,0,8.4,80.4,Presence,13,-24.761466270087254,leaning left
37.366,0,8.4,80.4,Presence,13,,unknown
37.457,0,8.4,80.4,Presence,13,-24.368205779267186,leaning left
37.550,0,8.4,80.4,Presence,13,,unknown
37.641,0,8.4,80.4,Presence,13,,unknown
37.717,0,8.4,80.4,Presence,13,,unknown
37.806,0,8.4,80.4,Presence,13,,unknown
37.895,0,8.4,80.4,Presence,13,,unknown
37.987,0,8.4,80.4,Presence,13,,unknown
38.098,0,8.4,80.4,Presence,13,,unknown
38.173,0,8.4,80.4,Presence,13,0.0,upright
38.262,0,8.4,80.4,Presence,13,0.0,upright
38.361,0,8.4,80.4,Presence,13,,unknown
38.436,0,8.4,80.4,Presence,13,,unknown
38.526,0,8.4,80.4,Presence,13,,unknown
38.661,0,8.4,80.4,Presence,10,,unknown
38.706,0,8.4,80.4,Presence,10,,unknown
38.796,0,8.4,80.4,Presence,10,,unknown
38.886,0,8.4,80.4,Presence,10,,unknown
38.977,0,8.4,80.4,Presence,10,,unknown
39.066,0,8.4,80.4,Presence,10,,unknown
39.157,0,8.4,80.4,Presence,10,,unknown
39.262,0,8.4,80.4,Presence,10,,unknown
39.336,0,8.4,80.4,Presence,10,,unknown
39.425,0,8.4,80.4,Presence,10,,unknown
39.516,0,8.4,80.4,Presence,10,,unknown
39.606,0,8.4,80.4,Presence,10,,unknown
39.697,0,8.4,80.4,Presence,10,,unknown
39.786,0,8.4,80.4,Presence,10,,unknown
39.876,0,8.4,80.4,Presence,10,,unknown
39.982,0,8.4,80.4,Presence,10,,unknown
40.107,0,8.4,80.4,Presence,10,,unknown
40.161,0,8.4,80.4,Presence,10,-20.75168978623475,leaning left
40.251,0,8.4,80.4,Presence,10,,unknown
40.342,0,8.4,80.4,Presence,10,,unknown
40.432,0,8.4,80.4,Presence,10,0.0,upright
40.528,0,8.4,80.4,Presence,10,58.16168030705383,leaning right
40.611,0,8.4,80.4,Presence,10,,unknown
40.701,0,8.4,80.4,Presence,10,,unknown
40.776,0,8.4,80.4,Presence,10,,unknown
40.866,0,8.4,80.4,Presence,10,,unknown
40.956,0,8.4,80.4,Presence,10,,unknown
41.061,0,8.4,80.4,Presence,10,,unknown
41.157,0,8.4,80.4,Presence,10,,unknown
41.232,0,8.4,80.4,Presence,10,,unknown
41.322,0,8.4,80.4,Presence,10,,unknown
41.421,0,8.4,80.4,Presence,10,,unknown
41.547,0,8.4,80.4,Presence,10,,unknown
41.591,0,8.4,80.4,Presence,10,59.42416096466916,leaning right
41.683,0,8.4,80.4,Presence,10,,unknown
41.782,0,8.4,80.4,Presence,10,,unknown
41.872,0,8.4,80.4,Presence,10,59.42416096466916,leaning right
41.962,0,8.4,80.4,Presence,10,,unknown
42.052,0,8.4,80.4,Presence,10,29.232355475843477,leaning right
42.141,0,8.4,80.4,Presence,10,,unknown
42.233,0,8.4,80.4,Presence,10,29.232355475843477,leaning right
42.306,0,8.4,80.4,Presence,10,,unknown
42.414,0,8.4,80.4,Presence,10,29.232355475843477,leaning right
42.502,0,8.4,80.4,Presence,10,,unknown
42.591,0,8.4,80.4,Presence,10,,unknown
42.687,0,8.4,80.4,Presence,10,,unknown
42.779,0,8.4,80.4,Presence,10,,unknown
42.866,0,8.4,80.4,Presence,10,28.276965123909967,leaning right
42.986,0,8.4,80.4,Presence,13,28.276965123909967,leaning right
43.043,0,8.4,80.4,Presence,13,35.31244077862572,leaning right
43.137,0,8.4,80.4,Presence,13,35.31244077862572,leaning right
43.228,0,8.4,80.4,Presence,13,,unknown
43.324,0,8.4,80.4,Presence,13,0.0,upright
43.417,0,8.4,80.4,Presence,13,-21.11188971488434,leaning left
43.508,0,8.4,80.4,Presence,13,0.0,upright
43.592,0,8.4,80.4,Presence,13,35.31244077862572,leaning right
43.677,0,8.4,80.4,Presence,13,35.31244077862572,leaning right
43.762,0,8.4,80.4,Presence,13,35.31244077862572,leaning right
43.865,0,8.4,80.4,Presence,13,,unknown
43.941,0,8.4,80.4,Presence,13,,unknown
44.032,0,8.4,80.4,Presence,13,-25.638929599440363,leaning left
44.120,0,8.4,80.4,Presence,13,,unknown
44.211,0,8.4,80.4,Presence,13,-25.638929599440363,leaning left
44.286,0,8.4,80.4,Presence,13,,unknown
44.450,0,6.7,80.4,Presence,9,,unknown
44.485,0,6.7,80.4,Presence,9,-64.05266298286203,leaning left
44.577,0,6.7,80.4,Presence,9,-64.05266298286203,leaning left
44.668,0,6.7,80.4,Presence,9,-64.05266298286203,leaning left
44.758,0,6.7,80.4,Presence,9,0.0,upright
44.848,0,6.7,80.4,Presence,9,0.0,upright
44.921,0,6.7,80.4,Presence,9,,unknown
45.021,0,6.7,80.4,Presence,9,-64.05266298286203,leaning left
45.117,0,6.7,80.4,Presence,9,-30.765902577963292,leaning left
45.203,0,6.7,80.4,Presence,9,,unknown
45.291,0,6.7,80.4,Presence,9,0.0,upright
45.389,0,6.7,80.4,Presence,9,,unknown
45.472,0,6.7,80.4,Presence,9,0.0,upright
45.568,0,6.7,80.4,Presence,9,0.0,upright
45.641,0,6.7,80.4,Presence,9,,unknown
45.745,0,6.7,80.4,Presence,9,,unknown
45.866,0,6.7,80.4,Presence,9,,unknown
45.929,0,6.7,80.4,Presence,9,0.0,upright
46.031,0,6.7,80.4,Presence,9,0.0,upright
46.116,0,6.7,80.4,Presence,9,27.708362940277084,leaning right
46.194,0,6.7,80.4,Presence,9,0.0,upright
46.288,0,6.7,80.4,Presence,9,-32.780881278542196,leaning left
46.371,0,6.7,80.4,Presence,9,,unknown
46.446,0,6.7,80.4,Presence,9,,unknown
46.551,0,6.7,80.4,Presence,9,,unknown
46.641,0,6.7,80.4,Presence,9,,unknown
46.731,0,6.7,80.4,Presence,9,,unknown
46.821,0,6.7,80.4,Presence,9,0.0,upright
46.919,0,6.7,80.4,Presence,9,0.0,upright
47.004,0,6.7,80.4,Presence,9,-42.744036312517906,leaning left
47.093,0,6.7,80.4,Presence,9,0.0,upright
47.181,0,6.7,80.4,Presence,9,,unknown
47.307,0,6.7,80.4,Presence,9,,unknown
47.353,0,6.7,80.4,Presence,9,,unknown
47.452,0,6.7,80.4,Presence,9,0.0,upright
47.546,0,6.7,80.4,Presence,9,0.0,upright
47.631,0,6.7,80.4,Presence,9,0.0,upright
47.720,0,6.7,80.4,Presence,9,,unknown
47.811,0,6.7,80.4,Presence,9,,unknown
47.887,0,6.7,80.4,Presence,9,,unknown
47.994,0,6.7,80.4,Presence,9,-42.744036312517906,leaning left
48.083,0,6.7,80.4,Presence,9,,unknown
48.179,0,6.7,80.4,Presence,9,,unknown
48.265,0,6.7,80.4,Presence,9,-24.459504410549854,leaning left
48.358,0,6.7,80.4,Presence,9,0.0,upright
48.447,0,6.7,80.4,Presence,9,0.0,upright
48.531,0,6.7,80.4,Presence,9,0.0,upright
48.621,0,6.7,80.4,Presence,9,,unknown
48.742,0,6.7,80.4,Presence,9,,unknown
48.808,0,6.7,80.4,Presence,9,0.0,upright
48.892,0,6.7,80.4,Presence,9,0.0,upright
48.982,0,6.7,80.4,Presence,9,,unknown
49.071,0,6.7,80.4,Presence,9,,unknown
49.146,0,6.7,80.4,Presence,9,,unknown
49.237,0,6.7,80.4,Presence,9,,unknown
49.327,0,6.7,80.4,Presence,9,,unknown
49.436,0,6.7,80.4,Presence,9,0.0,upright
49.523,0,6.7,80.4,Presence,9,,unknown
49.616,0,6.7,80.4,Presence,9,,unknown
49.703,0,6.7,80.4,Presence,9,,unknown
49.797,0,6.7,80.4,Presence,9,,unknown
49.883,0,6.7,80.4,Presence,9,,unknown
49.979,0,6.7,80.4,Presence,9,0.0,upright
50.063,0,6.7,80.4,Presence,9,,unknown
50.191,0,6.7,80.4,Presence,9,,unknown
50.241,0,6.7,80.4,Presence,9,,unknown
50.332,0,6.7,80.4,Presence,9,,unknown
50.424,0,6.7,80.4,Presence,9,,unknown
50.514,0,6.7,80.4,Presence,9,,unknown
50.602,0,6.7,80.4,Presence,9,,unknown
50.677,0,6.7,80.4,Presence,9,0.0,upright
50.783,0,6.7,80.4,Presence,9,,unknown
50.872,0,6.7,80.4,Presence,9,,unknown
50.947,0,6.7,80.4,Presence,9,,unknown
51.051,0,6.7,80.4,Presence,9,,unknown
51.147,0,6.7,80.4,Presence,9,,unknown
51.235,0,6.7,80.4,Presence,9,,unknown
51.306,0,6.7,80.4,Presence,9,,unknown
51.411,0,6.7,80.4,Presence,9,,unknown
51.501,0,6.7,80.4,Presence,9,,unknown
51.621,0,6.7,80.4,Presence,9,,unknown
51.683,0,6.7,80.4,Presence,9,0.0,upright
51.778,0,6.7,80.4,Presence,9,0.0,upright
51.863,0,6.7,80.4,Presence,9,-31.173194867944233,leaning left
51.951,0,6.7,80.4,Presence,9,,unknown
52.048,0,6.7,80.4,Presence,9,-31.173194867944233,leaning left
52.131,0,6.7,80.4,Presence,9,,unknown
52.222,0,6.7,80.4,Presence,9,,unknown
52.312,0,6.7,80.4,Presence,9,-31.173194867944233,leaning left
52.402,0,6.7,80.4,Presence,9,-31.173194867944233,leaning left
52.491,0,6.7,80.4,Presence,9,,unknown
52.584,0,6.7,80.4,Presence,9,-38.4860832475771,leaning left
52.670,0,6.7,80.4,Presence,9,,unknown
52.762,0,6.7,80.4,Presence,9,,unknown
52.852,0,6.7,80.4,Presence,9,,unknown
52.942,0,6.7,80.4,Presence,9,-24.193674058585287,leaning left
53.067,0,18.4,80.4,Presence,9,-24.193674058585287,leaning left
53.122,0,18.4,80.4,Presence,9,,unknown
53.211,0,18.4,80.4,Presence,9,,unknown
53.302,0,18.4,80.4,Presence,9,0.0,upright
53.391,0,18.4,80.4,Presence,9,0.0,upright
53.481,0,18.4,80.4,Presence,9,,unknown
53.556,0,18.4,80.4,Presence,9,,unknown
53.646,0,18.4,80.4,Presence,9,,unknown
53.752,0,18.4,80.4,Presence,9,,unknown
53.848,0,18.4,80.4,Presence,9,,unknown
53.934,0,18.4,80.4,Presence,9,30.69463354686789,leaning right
54.021,0,18.4,80.4,Presence,9,,unknown
54.115,0,18.4,80.4,Presence,9,30.69463354686789,leaning right
54.202,0,18.4,80.4,Presence,9,,unknown
54.293,0,18.4,80.4,Presence,9,0.0,upright
54.382,0,18.4,80.4,Presence,9,30.69463354686789,leaning right
54.506,0,16.7,80.4,Presence,9,30.69463354686789,leaning right
54.553,0,16.7,80.4,Presence,9,,unknown
54.653,0,16.7,80.4,Presence,9,48.125750791352246,leaning right
54.741,0,16.7,80.4,Presence,9,,unknown
