Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1204.353,0,8.4,85.4,Presence,71,,unknown
1204.442,0,8.4,85.4,Presence,71,,unknown
1204.533,0,8.4,85.4,Presence,71,,unknown
1204.625,0,8.4,85.4,Presence,71,,unknown
1204.709,0,8.4,85.4,Presence,71,,unknown
1204.802,0,8.4,85.4,Presence,71,,unknown
1204.897,0,8.4,85.4,Presence,71,,unknown
1204.982,0,8.4,85.4,Presence,71,,unknown
1205.076,0,8.4,85.4,Presence,71,,unknown
1205.168,0,8.4,85.4,Presence,71,,unknown
1205.254,0,8.4,85.4,Presence,71,,unknown
1205.345,0,8.4,85.4,Presence,71,0.0,upright
1205.436,0,8.4,85.4,Presence,71,,unknown
1205.526,0,8.4,85.4,Presence,71,,unknown
1205.618,0,8.4,85.4,Presence,71,,unknown
1205.738,0,16.7,85.4,Presence,71,,unknown
1205.794,0,16.7,85.4,Presence,71,,unknown
1205.887,0,16.7,85.4,Presence,71,,unknown
1205.974,0,16.7,85.4,Presence,71,,unknown
1206.065,0,16.7,85.4,Presence,71,,unknown
1206.157,0,16.7,85.4,Presence,71,,unknown
1206.241,0,16.7,85.4,Presence,71,,unknown
1206.339,0,16.7,85.4,Presence,71,,unknown
1206.421,0,16.7,85.4,Presence,71,,unknown
1206.512,0,16.7,85.4,Presence,71,,unknown
1206.604,0,16.7,85.4,Presence,71,,unknown
1206.693,0,16.7,85.4,Presence,71,,unknown
1206.785,0,16.7,85.4,Presence,71,,unknown
1206.874,0,16.7,85.4,Presence,71,,unknown
1206.964,0,16.7,85.4,Presence,71,,unknown
1207.056,0,16.7,85.4,Presence,71,,unknown
1207.172,0,6.7,85.4,Presence,71,,unknown
1207.237,0,6.7,85.4,Presence,71,,unknown
1207.319,0,6.7,85.4,Presence,71,,unknown
1207.410,0,6.7,85.4,Presence,71,,unknown
1207.505,0,6.7,85.4,Presence,71,,unknown
1207.597,0,6.7,85.4,Presence,71,,unknown
1207.688,0,6.7,85.4,Presence,71,0.0,upright
1207.779,0,6.7,85.4,Presence,71,0.0,upright
1207.863,0,6.7,85.4,Presence,71,32.4027421670318,leaning right
1207.957,0,6.7,85.4,Presence,71,32.4027421670318,leaning right
1208.047,0,6.7,85.4,Presence,71,,unknown
1208.139,0,6.7,85.4,Presence,71,32.4027421670318,leaning right
1208.222,0,6.7,85.4,Presence,71,29.881442860703345,leaning right
1208.315,0,6.7,85.4,Presence,71,,unknown
1208.406,0,6.7,85.4,Presence,71,,unknown
1208.496,0,6.7,85.4,Presence,71,29.881442860703345,leaning right
1208.617,0,15.1,85.4,Presence,71,29.881442860703345,leaning right
1208.675,0,15.1,85.4,Presence,71,,unknown
1208.767,0,15.1,85.4,Presence,71,,unknown
1208.849,0,15.1,85.4,Presence,71,,unknown
1208.941,0,15.1,85.4,Presence,71,,unknown
1209.037,0,15.1,85.4,Presence,71,,unknown
1209.121,0,15.1,85.4,Presence,71,,unknown
1209.212,0,15.1,85.4,Presence,71,,unknown
1209.305,0,15.1,85.4,Presence,71,,unknown
1209.396,0,15.1,85.4,Presence,71,,unknown
1209.487,0,15.1,85.4,Presence,71,,unknown
1209.570,0,15.1,85.4,Presence,71,,unknown
1209.662,0,15.1,85.4,Presence,71,,unknown
1209.754,0,15.1,85.4,Presence,71,,unknown
1209.845,0,15.1,85.4,Presence,71,,unknown
1209.934,0,15.1,85.4,Presence,71,,unknown
1210.057,0,15.1,85.4,Presence,76,,unknown
1210.115,0,15.1,85.4,Presence,76,,unknown
1210.206,0,15.1,85.4,Presence,76,,unknown
1210.290,0,15.1,85.4,Presence,76,,unknown
1210.380,0,15.1,85.4,Presence,76,,unknown
1210.472,0,15.1,85.4,Presence,76,,unknown
1210.564,0,15.1,85.4,Presence,76,,unknown
1210.656,0,15.1,85.4,Presence,76,,unknown
1210.739,0,15.1,85.4,Presence,76,,unknown
1210.834,0,15.1,85.4,Presence,76,,unknown
1210.926,0,15.1,85.4,Presence,76,,unknown
1211.014,0,15.1,85.4,Presence,76,,unknown
1211.105,0,15.1,85.4,Presence,76,,unknown
1211.194,0,15.1,85.4,Presence,76,,unknown
1211.279,0,15.1,85.4,Presence,76,,unknown
1211.370,0,15.1,85.4,Presence,76,,unknown
1211.497,0,15.1,85.4,Presence,76,,unknown
1211.557,0,15.1,85.4,Presence,76,,unknown
1211.647,0,15.1,85.4,Presence,76,,unknown
1211.736,0,15.1,85.4,Presence,76,,unknown
1211.819,0,15.1,85.4,Presence,76,,unknown
1211.911,0,15.1,85.4,Presence,76,,unknown
1212.007,0,15.1,85.4,Presence,76,,unknown
1212.091,0,15.1,85.4,Presence,76,,unknown
1212.183,0,15.1,85.4,Presence,76,,unknown
1212.274,0,15.1,85.4,Presence,76,,unknown
1212.360,0,15.1,85.4,Presence,76,,unknown
1212.451,0,15.1,85.4,Presence,76,,unknown
1212.540,0,15.1,85.4,Presence,76,,unknown
1212.635,0,15.1,85.4,Presence,76,,unknown
1212.726,0,15.1,85.4,Presence,76,,unknown
1212.813,0,15.1,85.4,Presence,76,,unknown
1212.934,0,15.1,85.4,Presence,76,,unknown
1212.992,0,15.1,85.4,Presence,76,,unknown
1213.086,0,15.1,85.4,Presence,76,,unknown
1213.177,0,15.1,85.4,Presence,76,,unknown
1213.261,0,15.1,85.4,Presence,76,,unknown
1213.353,0,15.1,85.4,Presence,76,,unknown
1213.445,0,15.1,85.4,Presence,76,,unknown
1213.536,0,15.1,85.4,Presence,76,,unknown
1213.624,0,15.1,85.4,Presence,76,,unknown
1213.715,0,15.1,85.4,Presence,76,,unknown
1213.803,0,15.1,85.4,Presence,76,,unknown
1213.896,0,15.1,85.4,Presence,76,,unknown
1213.987,0,15.1,85.4,Presence,76,,unknown
1214.072,0,15.1,85.4,Presence,76,,unknown
1214.164,0,15.1,85.4,Presence,76,,unknown
1214.255,0,15.1,85.4,Presence,76,,unknown
1214.374,0,N/A,85.4,Holding Breath,76,,unknown
1214.436,0,N/A,85.4,Holding Breath,76,,unknown
1214.527,0,N/A,85.4,Holding Breath,76,,unknown
1214.617,0,N/A,85.4,Holding Breath,76,,unknown
1214.703,0,N/A,85.4,Holding Breath,76,,unknown
1214.794,0,N/A,85.4,Holding Breath,76,,unknown
1214.886,0,N/A,85.4,Holding Breath,76,,unknown
1214.978,0,N/A,85.4,Holding Breath,76,,unknown
1215.064,0,N/A,85.4,Holding Breath,76,,unknown
1215.156,0,N/A,85.4,Holding Breath,76,,unknown
1215.239,0,N/A,85.4,Holding Breath,76,,unknown
1215.338,0,N/A,85.4,Holding Breath,76,,unknown
1215.422,0,N/A,85.4,Holding Breath,76,,unknown
1215.514,0,N/A,85.4,Holding Breath,76,,unknown
1215.607,0,N/A,85.4,Holding Breath,76,,unknown
1215.699,0,N/A,85.4,Holding Breath,76,0.0,upright
1215.818,0,N/A,85.4,Holding Breath,76,0.0,upright
1215.876,0,N/A,85.4,Holding Breath,76,,unknown
1215.959,0,N/A,85.4,Holding Breath,76,,unknown
1216.056,0,N/A,85.4,Holding Breath,76,,unknown
1216.148,0,N/A,85.4,Holding Breath,76,,unknown
1216.231,0,N/A,85.4,Holding Breath,76,,unknown
1216.322,0,N/A,85.4,Holding Breath,76,,unknown
1216.415,0,N/A,85.4,Holding Breath,76,,unknown
1216.505,0,N/A,85.4,Holding Breath,76,,unknown
1216.596,0,N/A,85.4,Holding Breath,76,,unknown
1216.687,0,N/A,85.4,Holding Breath,76,,unknown
1216.778,0,N/A,85.4,Holding Breath,76,,unknown
1216.862,0,N/A,85.4,Holding Breath,76,,unknown
1216.953,0,N/A,85.4,Holding Breath,76,,unknown
1217.046,0,N/A,85.4,Holding Breath,76,,unknown
1217.136,0,N/A,85.4,Holding Breath,76,,unknown
1217.253,0,N/A,85.4,Holding Breath,76,,unknown
1217.311,0,N/A,85.4,Holding Breath,76,,unknown
1217.404,0,N/A,85.4,Holding Breath,76,,unknown
1217.494,0,N/A,85.4,Holding Breath,76,,unknown
1217.585,0,N/A,85.4,Holding Breath,76,,unknown
1217.677,0,N/A,85.4,Holding Breath,76,,unknown
1217.760,0,N/A,85.4,Holding Breath,76,,unknown
1217.853,0,N/A,85.4,Holding Breath,76,,unknown
1217.948,0,N/A,85.4,Holding Breath,76,,unknown
1218.031,0,N/A,85.4,Holding Breath,76,,unknown
1218.126,0,N/A,85.4,Holding Breath,76,,unknown
1218.214,0,N/A,85.4,Holding Breath,76,,unknown
1218.306,0,N/A,85.4,Holding Breath,76,,unknown
1218.391,0,N/A,85.4,Holding Breath,76,,unknown
1218.483,0,N/A,85.4,Holding Breath,76,,unknown
1218.579,0,N/A,85.4,Holding Breath,76,29.881442860703345,leaning right
1218.714,0,N/A,85.4,Holding Breath,76,43.09614136221013,leaning right
1218.763,0,N/A,85.4,Holding Breath,76,,unknown
1218.844,0,N/A,85.4,Holding Breath,76,,unknown
1218.937,0,N/A,85.4,Holding Breath,76,,unknown
1219.023,0,N/A,85.4,Holding Breath,76,,unknown
1219.124,0,N/A,85.4,Holding Breath,76,,unknown
1219.207,0,N/A,85.4,Holding Breath,76,,unknown
1219.290,0,N/A,85.4,Holding Breath,76,,unknown
1219.389,0,N/A,85.4,Holding Breath,76,,unknown
1219.471,0,N/A,85.4,Holding Breath,76,,unknown
1219.563,0,N/A,85.4,Holding Breath,76,,unknown
1219.656,0,N/A,85.4,Holding Breath,76,,unknown
1219.746,0,N/A,85.4,Holding Breath,76,,unknown
1219.829,0,N/A,85.4,Holding Breath,76,,unknown
1219.925,0,N/A,85.4,Holding Breath,76,,unknown
1220.012,0,N/A,85.4,Holding Breath,76,,unknown
1220.136,0,N/A,85.4,Holding Breath,76,,unknown
1220.194,0,N/A,85.4,Holding Breath,76,,unknown
1220.286,0,N/A,85.4,Holding Breath,76,,unknown
1220.369,0,N/A,85.4,Holding Breath,76,,unknown
1220.467,0,N/A,85.4,Holding Breath,76,,unknown
1220.551,0,N/A,85.4,Holding Breath,76,,unknown
1220.643,0,N/A,85.4,Holding Breath,76,,unknown
1220.736,0,N/A,85.4,Holding Breath,76,,unknown
1220.827,0,N/A,85.4,Holding Breath,76,,unknown
1220.911,0,N/A,85.4,Holding Breath,76,,unknown
1221.004,0,N/A,85.4,Holding Breath,76,,unknown
1221.096,0,N/A,85.4,Holding Breath,76,,unknown
1221.186,0,N/A,85.4,Holding Breath,76,,unknown
1221.272,0,N/A,85.4,Holding Breath,76,,unknown
1221.362,0,N/A,85.4,Holding Breath,76,,unknown
1221.455,0,N/A,85.4,Holding Breath,76,,unknown
1221.578,0,N/A,85.4,Holding Breath,76,,unknown
1221.634,0,N/A,85.4,Holding Breath,76,,unknown
1221.721,0,N/A,85.4,Holding Breath,76,,unknown
1221.813,0,N/A,85.4,Holding Breath,76,,unknown
1221.906,0,N/A,85.4,Holding Breath,76,,unknown
1221.990,0,N/A,85.4,Holding Breath,76,,unknown
1222.090,0,N/A,85.4,Holding Breath,76,,unknown
1222.174,0,N/A,85.4,Holding Breath,76,,unknown
1222.262,0,N/A,85.4,Holding Breath,76,,unknown
1222.355,0,N/A,85.4,Holding Breath,76,,unknown
1222.447,0,N/A,85.4,Holding Breath,76,,unknown
1222.536,0,N/A,85.4,Holding Breath,76,,unknown
1222.628,0,N/A,85.4,Holding Breath,76,,unknown
1222.710,0,N/A,85.4,Holding Breath,76,,unknown
1222.802,0,N/A,85.4,Holding Breath,76,,unknown
1222.893,0,N/A,85.4,Holding Breath,76,,unknown
1223.011,0,N/A,85.4,Holding Breath,76,,unknown
1223.069,0,N/A,85.4,Holding Breath,76,,unknown
1223.161,0,N/A,85.4,Holding Breath,76,,unknown
1223.257,0,N/A,85.4,Holding Breath,76,,unknown
1223.345,0,N/A,85.4,Holding Breath,76,,unknown
1223.436,0,N/A,85.4,Holding Breath,76,,unknown
1223.523,0,N/A,85.4,Holding Breath,76,,unknown
1223.614,0,N/A,85.4,Holding Breath,76,,unknown
1223.705,0,N/A,85.4,Holding Breath,76,,unknown
1223.797,0,N/A,85.4,Holding Breath,76,,unknown
1223.880,0,N/A,85.4,Holding Breath,76,,unknown
1223.971,0,N/A,85.4,Holding Breath,76,,unknown
1224.063,0,N/A,85.4,Holding Breath,76,,unknown
1224.154,0,N/A,85.4,Holding Breath,76,,unknown
1224.247,0,N/A,85.4,Holding Breath,76,,unknown
1224.333,0,N/A,85.4,Holding Breath,76,,unknown
1224.454,0,N/A,85.4,Holding Breath,76,,unknown
1224.512,0,N/A,85.4,Holding Breath,76,,unknown
1224.606,0,N/A,85.4,Holding Breath,76,,unknown
1224.690,0,N/A,85.4,Holding Breath,76,,unknown
1224.786,0,N/A,85.4,Holding Breath,76,,unknown
1224.876,0,N/A,85.4,Holding Breath,76,,unknown
1224.960,0,N/A,85.4,Holding Breath,76,,unknown
1225.051,0,N/A,85.4,Holding Breath,76,,unknown
1225.143,0,N/A,85.4,Holding Breath,76,,unknown
1225.238,0,N/A,85.4,Holding Breath,76,,unknown
1225.321,0,N/A,85.4,Holding Breath,76,,unknown
1225.411,0,N/A,85.4,Holding Breath,76,,unknown
1225.502,0,N/A,85.4,Holding Breath,76,,unknown
1225.619,0,N/A,85.4,Holding Breath,76,,unknown
1225.683,0,N/A,85.4,Holding Breath,76,,unknown
1225.776,0,N/A,85.4,Holding Breath,76,,unknown
1225.894,0,N/A,85.4,Holding Breath,76,,unknown
1225.952,0,N/A,85.4,Holding Breath,76,,unknown
1226.043,0,N/A,85.4,Holding Breath,76,,unknown
1226.135,0,N/A,85.4,Holding Breath,76,,unknown
1226.224,0,N/A,85.4,Holding Breath,76,,unknown
1226.322,0,N/A,85.4,Holding Breath,76,46.74421283283936,leaning right
1226.394,0,N/A,85.4,Holding Breath,76,,unknown
1226.486,0,N/A,85.4,Holding Breath,76,,unknown
1226.578,0,N/A,85.4,Holding Breath,76,,unknown
1226.661,0,N/A,85.4,Holding Breath,76,,unknown
1226.754,0,N/A,85.4,Holding Breath,76,,unknown
1226.844,0,N/A,85.4,Holding Breath,76,,unknown
1226.936,0,N/A,85.4,Holding Breath,76,,unknown
1227.028,0,N/A,85.4,Holding Breath,76,,unknown
1227.112,0,N/A,85.4,Holding Breath,76,,unknown
1227.219,0,N/A,85.4,Holding Breath,76,,unknown
1227.337,0,N/A,85.4,Holding Breath,76,,unknown
1227.385,0,N/A,85.4,Holding Breath,76,,unknown
1227.476,0,N/A,85.4,Holding Breath,76,,unknown
1227.560,0,N/A,85.4,Holding Breath,76,,unknown
1227.651,0,N/A,85.4,Holding Breath,76,,unknown
1227.743,0,N/A,85.4,Holding Breath,76,,unknown
1227.838,0,N/A,85.4,Holding Breath,76,,unknown
1227.920,0,N/A,85.4,Holding Breath,76,,unknown
1228.012,0,N/A,85.4,Holding Breath,76,,unknown
1228.104,0,N/A,85.4,Holding Breath,76,,unknown
1228.213,0,N/A,85.4,Holding Breath,76,46.74421283283936,leaning right
1228.286,0,N/A,85.4,Holding Breath,76,,unknown
1228.377,0,N/A,85.4,Holding Breath,76,,unknown
1228.460,0,N/A,85.4,Holding Breath,76,,unknown
1228.553,0,N/A,85.4,Holding Breath,76,,unknown
1228.647,0,N/A,85.4,Holding Breath,76,,unknown
1228.782,0,6.7,85.4,Presence,76,,unknown
1228.825,0,6.7,85.4,Presence,76,,unknown
1228.914,0,6.7,85.4,Presence,76,,unknown
1229.005,0,6.7,85.4,Presence,76,,unknown
1229.098,0,6.7,85.4,Presence,76,,unknown
1229.199,0,6.7,85.4,Presence,76,,unknown
1229.270,0,6.7,85.4,Presence,76,,unknown
1229.363,0,6.7,85.4,Presence,76,,unknown
1229.453,0,6.7,85.4,Presence,76,,unknown
1229.548,0,6.7,85.4,Presence,76,,unknown
1229.632,0,6.7,85.4,Presence,76,,unknown
1229.723,0,6.7,85.4,Presence,76,,unknown
1229.815,0,6.7,85.4,Presence,76,,unknown
1229.903,0,6.7,85.4,Presence,76,,unknown
1229.992,0,6.7,85.4,Presence,76,,unknown
1230.099,0,6.7,85.4,Presence,76,46.74421283283936,leaning right
1230.232,0,6.7,85.4,Presence,76,0.0,upright
1230.275,0,6.7,85.4,Presence,76,,unknown
1230.361,0,6.7,85.4,Presence,76,,unknown
1230.453,0,6.7,85.4,Presence,76,,unknown
1230.544,0,6.7,85.4,Presence,76,,unknown
1230.638,0,6.7,85.4,Presence,76,,unknown
1230.720,0,6.7,85.4,Presence,76,,unknown
1230.812,0,6.7,85.4,Presence,76,,unknown
1230.902,0,6.7,85.4,Presence,76,,unknown
1230.994,0,6.7,85.4,Presence,76,,unknown
1231.086,0,6.7,85.4,Presence,76,,unknown
1231.176,0,6.7,85.4,Presence,76,,unknown
1231.267,0,6.7,85.4,Presence,76,,unknown
1231.353,0,6.7,85.4,Presence,76,,unknown
1231.445,0,6.7,85.4,Presence,76,,unknown
1231.537,0,6.7,85.4,Presence,76,,unknown
1231.655,0,6.7,85.4,Presence,76,,unknown
1231.711,0,6.7,85.4,Presence,76,,unknown
1231.805,0,6.7,85.4,Presence,76,,unknown
1231.896,0,6.7,85.4,Presence,76,,unknown
1231.978,0,6.7,85.4,Presence,76,,unknown
1232.077,0,6.7,85.4,Presence,76,,unknown
1232.168,0,6.7,85.4,Presence,76,,unknown
1232.251,0,6.7,85.4,Presence,76,,unknown
1232.346,0,6.7,85.4,Presence,76,,unknown
1232.438,0,6.7,85.4,Presence,76,,unknown
1232.520,0,6.7,85.4,Presence,76,,unknown
1232.611,0,6.7,85.4,Presence,76,,unknown
1232.703,0,6.7,85.4,Presence,76,,unknown
1232.793,0,6.7,85.4,Presence,76,,unknown
1232.886,0,6.7,85.4,Presence,76,,unknown
1232.978,0,6.7,85.4,Presence,76,,unknown
1233.098,0,10.0,85.4,Presence,76,,unknown
1233.156,0,10.0,85.4,Presence,76,,unknown
1233.245,0,10.0,85.4,Presence,76,,unknown
1233.336,0,10.0,85.4,Presence,76,,unknown
1233.422,0,10.0,85.4,Presence,76,,unknown
1233.517,0,10.0,85.4,Presence,76,,unknown
1233.606,0,10.0,85.4,Presence,76,,unknown
1233.690,0,10.0,85.4,Presence,76,,unknown
1233.781,0,10.0,85.4,Presence,76,,unknown
1233.873,0,10.0,85.4,Presence,76,,unknown
1233.965,0,10.0,85.4,Presence,76,,unknown
1234.057,0,10.0,85.4,Presence,76,,unknown
1234.140,0,10.0,85.4,Presence,76,,unknown
1234.236,0,10.0,85.4,Presence,76,,unknown
1234.327,0,10.0,85.4,Presence,76,,unknown
1234.411,0,10.0,85.4,Presence,76,,unknown
1234.536,0,16.7,85.4,Presence,76,,unknown
1234.595,0,16.7,85.4,Presence,76,,unknown
1234.685,0,16.7,85.4,Presence,76,,unknown
1234.777,0,16.7,85.4,Presence,76,,unknown
1234.861,0,16.7,85.4,Presence,76,,unknown
1234.954,0,16.7,85.4,Presence,76,,unknown
1235.045,0,16.7,85.4,Presence,76,,unknown
1235.137,0,16.7,85.4,Presence,76,,unknown
1235.221,0,16.7,85.4,Presence,76,,unknown
1235.311,0,16.7,85.4,Presence,76,,unknown
1235.406,0,16.7,85.4,Presence,76,,unknown
1235.494,0,16.7,85.4,Presence,76,,unknown
1235.583,0,16.7,85.4,Presence,76,,unknown
1235.675,0,16.7,85.4,Presence,76,,unknown
1235.760,0,16.7,85.4,Presence,76,,unknown
1235.853,0,16.7,85.4,Presence,76,-51.669900284860894,leaning left
1235.993,0,18.4,85.4,Presence,76,-70.35228570438457,leaning left
1236.034,0,18.4,85.4,Presence,76,,unknown
1236.126,0,18.4,85.4,Presence,76,,unknown
1236.211,0,18.4,85.4,Presence,76,,unknown
1236.305,0,18.4,85.4,Presence,76,,unknown
1236.391,0,18.4,85.4,Presence,76,,unknown
1236.486,0,18.4,85.4,Presence,76,,unknown
1236.576,0,18.4,85.4,Presence,76,,unknown
1236.668,0,18.4,85.4,Presence,76,,unknown
1236.753,0,18.4,85.4,Presence,76,,unknown
1236.843,0,18.4,85.4,Presence,76,,unknown
1236.934,0,18.4,85.4,Presence,76,,unknown
1237.027,0,18.4,85.4,Presence,76,,unknown
1237.110,0,18.4,85.4,Presence,76,,unknown
1237.203,0,18.4,85.4,Presence,76,,unknown
1237.293,0,18.4,85.4,Presence,76,,unknown
1237.419,0,16.7,85.4,Presence,76,,unknown
1237.471,0,16.7,85.4,Presence,76,,unknown
1237.562,0,16.7,85.4,Presence,76,,unknown
1237.656,0,16.7,85.4,Presence,76,,unknown
1237.748,0,16.7,85.4,Presence,76,,unknown
1237.840,0,16.7,85.4,Presence,76,-85.09061565407131,leaning left
1237.923,0,16.7,85.4,Presence,76,,unknown
1238.015,0,16.7,85.4,Presence,76,,unknown
1238.106,0,16.7,85.4,Presence,76,,unknown
1238.196,0,16.7,85.4,Presence,76,,unknown
1238.288,0,16.7,85.4,Presence,76,,unknown
1238.376,0,16.7,85.4,Presence,76,,unknown
1238.461,0,16.7,85.4,Presence,76,,unknown
1238.555,0,16.7,85.4,Presence,76,-85.09061565407131,leaning left
1238.710,0,16.7,85.4,Presence,76,,unknown
1238.732,0,16.7,85.4,Presence,76,,unknown
1238.855,0,16.7,85.4,Presence,76,,unknown
1238.920,0,16.7,85.4,Presence,76,-85.09061565407131,leaning left
1239.015,0,16.7,85.4,Presence,76,-85.09061565407131,leaning left
1239.106,0,16.7,85.4,Presence,76,-85.89838870898086,leaning left
1239.188,0,16.7,85.4,Presence,76,-81.95433323914393,leaning left
1239.263,0,16.7,85.4,Presence,76,-73.02130593000331,leaning left
1239.372,0,16.7,85.4,Presence,76,-37.42825105341203,leaning left
1239.446,0,16.7,85.4,Presence,76,0.0,upright
1239.539,0,16.7,85.4,Presence,76,,unknown
1239.621,0,16.7,85.4,Presence,76,,unknown
1239.716,0,16.7,85.4,Presence,76,,unknown
1239.801,0,16.7,85.4,Presence,76,,unknown
1239.891,0,16.7,85.4,Presence,76,,unknown
1239.981,0,16.7,85.4,Presence,76,,unknown
1240.072,0,16.7,85.4,Presence,76,,unknown
1240.162,0,16.7,85.4,Presence,76,0.0,upright
1240.302,0,8.4,85.4,Presence,76,0.0,upright
1240.362,0,8.4,85.4,Presence,76,,unknown
1240.436,0,8.4,85.4,Presence,76,,unknown
1240.524,0,8.4,85.4,Presence,76,,unknown
1240.615,0,8.4,85.4,Presence,76,,unknown
1240.706,0,8.4,85.4,Presence,76,,unknown
1240.796,0,8.4,85.4,Presence,76,,unknown
1240.887,0,8.4,85.4,Presence,76,,unknown
1240.976,0,8.4,85.4,Presence,76,,unknown
1241.060,0,8.4,85.4,Presence,76,,unknown
1241.157,0,8.4,85.4,Presence,76,0.0,upright
1241.243,0,8.4,85.4,Presence,76,,unknown
1241.336,0,8.4,85.4,Presence,76,,unknown
1241.426,0,8.4,85.4,Presence,76,,unknown
1241.516,0,8.4,85.4,Presence,76,,unknown
1241.621,0,8.4,85.4,Presence,76,0.0,upright
1241.743,0,16.7,85.4,Presence,76,0.0,upright
1241.792,0,16.7,85.4,Presence,76,,unknown
1241.882,0,16.7,85.4,Presence,76,,unknown
1241.972,0,16.7,85.4,Presence,76,,unknown
1242.058,0,16.7,85.4,Presence,76,,unknown
1242.146,0,16.7,85.4,Presence,76,,unknown
1242.242,0,16.7,85.4,Presence,76,,unknown
1242.327,0,16.7,85.4,Presence,76,,unknown
1242.421,0,16.7,85.4,Presence,76,,unknown
1242.505,0,16.7,85.4,Presence,76,,unknown
1242.616,0,16.7,85.4,Presence,76,0.0,upright
1242.686,0,16.7,85.4,Presence,76,,unknown
1242.775,0,16.7,85.4,Presence,76,,unknown
1242.871,0,16.7,85.4,Presence,76,,unknown
1242.961,0,16.7,85.4,Presence,76,0.0,upright
1243.054,0,16.7,85.4,Presence,76,0.0,upright
1243.188,0,13.4,85.4,Presence,76,0.0,upright
1243.228,0,13.4,85.4,Presence,76,,unknown
1243.319,0,13.4,85.4,Presence,76,,unknown
1243.409,0,13.4,85.4,Presence,76,,unknown
1243.502,0,13.4,85.4,Presence,76,,unknown
1243.586,0,13.4,85.4,Presence,76,,unknown
1243.682,0,13.4,85.4,Presence,76,,unknown
1243.771,0,13.4,85.4,Presence,76,,unknown
1243.860,0,13.4,85.4,Presence,76,,unknown
1243.952,0,13.4,85.4,Presence,76,,unknown
1244.037,0,13.4,85.4,Presence,76,,unknown
1244.126,0,13.4,85.4,Presence,76,,unknown
1244.221,0,13.4,85.4,Presence,76,,unknown
1244.311,0,13.4,85.4,Presence,76,,unknown
1244.401,0,13.4,85.4,Presence,76,,unknown
1244.492,0,13.4,85.4,Presence,76,,unknown
1244.627,0,13.4,85.4,Presence,76,,unknown
1244.674,0,13.4,85.4,Presence,76,,unknown
1244.762,0,13.4,85.4,Presence,76,,unknown
1244.848,0,13.4,85.4,Presence,76,,unknown
1244.941,0,13.4,85.4,Presence,76,,unknown
1245.029,0,13.4,85.4,Presence,76,,unknown
1245.122,0,13.4,85.4,Presence,76,,unknown
1245.212,0,13.4,85.4,Presence,76,,unknown
1245.295,0,13.4,85.4,Presence,76,,unknown
1245.391,0,13.4,85.4,Presence,76,,unknown
1245.478,0,13.4,85.4,Presence,76,,unknown
1245.569,0,13.4,85.4,Presence,76,,unknown
1245.661,0,13.4,85.4,Presence,76,,unknown
1245.752,0,13.4,85.4,Presence,76,,unknown
