Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1507.040,0,8.4,85.4,Presence,21,,unknown
1507.087,0,8.4,85.4,Presence,21,,unknown
1507.182,0,8.4,85.4,Presence,21,,unknown
1507.276,0,8.4,85.4,Presence,21,,unknown
1507.356,0,8.4,85.4,Presence,21,,unknown
1507.465,0,8.4,85.4,Presence,21,,unknown
1507.544,0,8.4,85.4,Presence,21,,unknown
1507.622,0,8.4,85.4,Presence,21,,unknown
1507.717,0,8.4,85.4,Presence,21,,unknown
1507.811,0,8.4,85.4,Presence,21,,unknown
1507.906,0,8.4,85.4,Presence,21,,unknown
1507.996,0,8.4,85.4,Presence,21,,unknown
1508.075,0,8.4,85.4,Presence,21,,unknown
1508.169,0,8.4,85.4,Presence,21,,unknown
1508.265,0,8.4,85.4,Presence,21,,unknown
1508.365,0,8.4,85.4,Presence,21,,unknown
1508.486,0,13.4,85.4,Presence,21,,unknown
1508.533,0,13.4,85.4,Presence,21,,unknown
1508.613,0,13.4,86.2,Presence,21,,unknown
1508.707,0,13.4,87.1,Presence,21,,unknown
1508.803,0,13.4,87.1,Presence,21,,unknown
1508.881,0,13.4,87.1,Presence,21,,unknown
1508.978,0,13.4,87.1,Presence,21,,unknown
1509.072,0,13.4,87.1,Presence,21,,unknown
1509.151,0,13.4,87.1,Presence,21,,unknown
1509.246,0,13.4,87.1,Presence,21,,unknown
1509.356,0,13.4,87.1,Presence,21,,unknown
1509.434,0,13.4,87.1,Presence,21,,unknown
1509.515,0,13.4,87.1,Presence,21,,unknown
1509.615,0,13.4,87.1,Presence,21,,unknown
1509.702,0,13.4,87.1,Presence,21,,unknown
1509.781,0,13.4,87.1,Presence,21,,unknown
1509.923,0,13.4,87.1,Presence,21,,unknown
1509.964,0,13.4,87.1,Presence,21,,unknown
1510.065,0,13.4,87.1,Presence,21,,unknown
1510.155,0,13.4,87.1,Presence,21,,unknown
1510.241,0,13.4,87.1,Presence,21,,unknown
1510.345,0,13.4,87.1,Presence,21,,unknown
1510.423,0,13.4,87.1,Presence,21,,unknown
1510.514,0,13.4,87.1,Presence,21,,unknown
1510.598,0,13.4,87.1,Presence,21,,unknown
1510.692,0,13.4,87.1,Presence,21,,unknown
1510.781,0,13.4,87.1,Presence,21,,unknown
1510.867,0,13.4,87.1,Presence,21,,unknown
1510.964,0,13.4,87.1,Presence,21,,unknown
1511.042,0,13.4,87.1,Presence,21,,unknown
1511.143,0,13.4,87.1,Presence,21,,unknown
1511.247,0,13.4,87.1,Presence,21,,unknown
1511.357,0,16.7,87.1,Presence,21,,unknown
1511.404,0,16.7,87.1,Presence,21,,unknown
1511.499,0,16.7,87.1,Presence,21,,unknown
1511.593,0,16.7,87.1,Presence,21,,unknown
1511.672,0,16.7,87.1,Presence,21,,unknown
1511.767,0,16.7,87.1,Presence,21,,unknown
1511.862,0,16.7,87.1,Presence,21,,unknown
1511.948,0,16.7,87.1,Presence,21,,unknown
1512.044,0,16.7,87.1,Presence,21,,unknown
1512.122,0,16.7,87.1,Presence,21,,unknown
1512.231,0,16.7,87.1,Presence,21,,unknown
1512.310,0,16.7,87.1,Presence,21,,unknown
1512.405,0,16.7,87.1,Presence,21,,unknown
1512.484,0,16.7,87.1,Presence,21,,unknown
1512.578,0,16.7,87.1,Presence,21,,unknown
1512.673,0,16.7,87.1,Presence,21,,unknown
1512.799,0,16.7,87.1,Presence,21,,unknown
1512.847,0,16.7,87.1,Presence,21,,unknown
1512.945,0,16.7,87.1,Presence,21,,unknown
1513.028,0,16.7,87.1,Presence,21,,unknown
1513.122,0,16.7,87.1,Presence,21,,unknown
1513.216,0,16.7,87.1,Presence,21,,unknown
1513.296,0,16.7,87.1,Presence,21,,unknown
1513.390,0,16.7,87.1,Presence,21,,unknown
1513.485,0,16.7,87.1,Presence,21,,unknown
1513.572,0,16.7,87.1,Presence,21,,unknown
1513.665,0,16.7,87.1,Presence,21,,unknown
1513.755,0,16.7,87.1,Presence,21,,unknown
1513.833,0,16.7,87.1,Presence,21,,unknown
1513.933,0,16.7,87.1,Presence,21,,unknown
1514.014,0,16.7,87.1,Presence,21,,unknown
1514.124,0,16.7,87.1,Presence,21,62.41937766403048,leaning right
1514.250,0,15.1,87.1,Presence,21,62.41937766403048,leaning right
1514.283,0,15.1,87.1,Presence,21,,unknown
1514.376,0,15.1,87.1,Presence,21,,unknown
1514.472,0,15.1,87.1,Presence,21,,unknown
1514.566,0,15.1,87.1,Presence,21,61.59585505150585,leaning right
1514.677,0,15.1,87.1,Presence,21,60.77233243898122,leaning right
1514.755,0,15.1,87.1,Presence,21,60.77233243898122,leaning right
1514.850,0,15.1,87.1,Presence,21,61.87093618346487,leaning right
1514.929,0,15.1,87.1,Presence,21,,unknown
1515.015,0,15.1,87.1,Presence,21,,unknown
1515.108,0,15.1,87.1,Presence,21,63.882640753321056,leaning right
1515.186,0,15.1,87.1,Presence,21,,unknown
1515.280,0,15.1,87.1,Presence,21,,unknown
1515.375,0,15.1,87.1,Presence,21,,unknown
1515.454,0,15.1,87.1,Presence,21,,unknown
1515.549,0,15.1,87.1,Presence,21,,unknown
1515.689,0,10.0,87.1,Presence,21,,unknown
1515.736,0,10.0,87.1,Presence,21,,unknown
1515.815,0,10.0,87.1,Presence,21,,unknown
1515.909,0,10.0,87.1,Presence,21,,unknown
1515.997,0,10.0,87.1,Presence,21,,unknown
1516.107,0,10.0,87.1,Presence,21,64.7957415786936,leaning right
1516.170,0,10.0,87.1,Presence,21,,unknown
1516.264,0,10.0,87.1,Presence,21,,unknown
1516.365,0,10.0,87.1,Presence,21,,unknown
1516.454,0,10.0,87.1,Presence,21,,unknown
1516.549,0,10.0,87.1,Presence,21,64.7957415786936,leaning right
1516.628,0,10.0,87.1,Presence,21,,unknown
1516.738,0,10.0,87.1,Presence,21,61.89036365871245,leaning right
1516.816,0,10.0,87.1,Presence,21,,unknown
1516.905,0,10.0,87.1,Presence,21,,unknown
1517.010,0,10.0,87.1,Presence,21,,unknown
1517.126,0,10.0,87.1,Presence,21,,unknown
1517.173,0,10.0,87.1,Presence,21,61.89036365871245,leaning right
1517.267,0,10.0,87.1,Presence,21,49.52145866155703,leaning right
1517.350,0,10.0,87.1,Presence,21,,unknown
1517.440,0,10.0,87.1,Presence,21,,unknown
1517.536,0,10.0,87.1,Presence,21,,unknown
1517.612,0,10.0,87.1,Presence,21,,unknown
1517.716,0,10.0,87.1,Presence,21,,unknown
1517.801,0,10.0,87.1,Presence,21,,unknown
1517.881,0,10.0,87.1,Presence,21,,unknown
1517.991,0,10.0,87.1,Presence,21,,unknown
1518.075,0,10.0,87.1,Presence,21,,unknown
1518.160,0,10.0,87.1,Presence,21,,unknown
1518.254,0,10.0,87.1,Presence,21,,unknown
1518.333,0,10.0,87.1,Presence,21,,unknown
1518.435,0,10.0,87.1,Presence,21,,unknown
1518.569,0,18.4,87.1,Presence,21,,unknown
1518.601,0,18.4,87.1,Presence,21,,unknown
1518.699,0,18.4,87.1,Presence,21,,unknown
1518.790,0,18.4,87.1,Presence,21,,unknown
1518.885,0,18.4,87.1,Presence,21,,unknown
1518.994,0,18.4,87.1,Presence,21,63.31990630077975,leaning right
1519.069,0,18.4,87.1,Presence,21,,unknown
1519.154,0,18.4,87.1,Presence,21,,unknown
1519.258,0,18.4,87.1,Presence,21,53.856379223605465,leaning right
1519.337,0,18.4,87.1,Presence,21,53.856379223605465,leaning right
1519.431,0,18.4,87.1,Presence,21,53.856379223605465,leaning right
1519.509,0,18.4,87.1,Presence,21,,unknown
1519.619,0,18.4,87.1,Presence,21,53.856379223605465,leaning right
1519.712,0,18.4,87.1,Presence,21,21.025365506971838,leaning right
1519.791,0,18.4,87.1,Presence,21,34.82381314619456,leaning right
1519.886,0,18.4,87.1,Presence,21,,unknown
1520.012,0,18.4,87.1,Presence,21,,unknown
1520.059,0,18.4,87.1,Presence,21,34.82381314619456,leaning right
1520.145,0,18.4,87.1,Presence,21,,unknown
1520.255,0,18.4,87.1,Presence,21,0.0,upright
1520.338,0,18.4,87.1,Presence,21,27.03513575389472,leaning right
1520.432,0,18.4,87.1,Presence,21,21.027006268939658,leaning right
1520.512,0,18.4,87.1,Presence,21,62.03599604447079,leaning right
1520.606,0,18.4,87.1,Presence,21,74.48072835363195,leaning right
1520.701,0,18.4,87.1,Presence,21,81.32954811755675,leaning right
1520.780,0,18.4,87.1,Presence,21,77.61448894309171,leaning right
1520.875,0,18.4,87.1,Presence,21,77.61448894309171,leaning right
1520.953,0,18.4,87.1,Presence,21,,unknown
1521.057,0,18.4,87.1,Presence,21,66.21759626814763,leaning right
1521.157,0,18.4,87.1,Presence,21,66.21759626814763,leaning right
1521.257,0,18.4,87.1,Presence,21,76.28237775571115,leaning right
1521.337,0,18.4,87.1,Presence,21,66.21759626814763,leaning right
1521.464,0,8.4,87.1,Presence,21,66.21759626814763,leaning right
1521.510,0,8.4,87.1,Presence,21,60.822931617021545,leaning right
1521.583,0,8.4,87.1,Presence,21,,unknown
1521.668,0,8.4,87.1,Presence,21,,unknown
1521.778,0,8.4,87.1,Presence,21,60.822931617021545,leaning right
1521.858,0,8.4,87.1,Presence,21,60.822931617021545,leaning right
1521.958,0,8.4,87.1,Presence,21,60.822931617021545,leaning right
1522.047,0,8.4,87.1,Presence,21,52.324661412852905,leaning right
1522.141,0,8.4,87.1,Presence,21,52.324661412852905,leaning right
1522.228,0,8.4,87.1,Presence,21,66.61596604798818,leaning right
1522.308,0,8.4,87.1,Presence,21,40.556434627266825,leaning right
1522.402,0,8.4,87.1,Presence,21,,unknown
1522.481,0,8.4,87.1,Presence,21,,unknown
1522.591,0,8.4,87.1,Presence,21,48.86487895769926,leaning right
1522.659,0,8.4,87.1,Presence,21,,unknown
1522.764,0,8.4,87.1,Presence,21,,unknown
1522.890,0,6.7,87.1,Presence,21,,unknown
1522.921,0,6.7,87.1,Presence,21,,unknown
1523.016,0,6.7,87.1,Presence,21,,unknown
1523.111,0,6.7,87.1,Presence,21,,unknown
1523.197,0,6.7,87.1,Presence,21,,unknown
1523.307,0,6.7,87.1,Presence,21,,unknown
1523.401,0,6.7,87.1,Presence,21,48.86487895769926,leaning right
1523.482,0,6.7,87.1,Presence,21,51.958527599594206,leaning right
1523.560,0,6.7,87.1,Presence,21,50.60349013745113,leaning right
1523.670,0,6.7,87.1,Presence,21,50.60349013745113,leaning right
1523.760,0,6.7,87.1,Presence,21,,unknown
1523.842,0,6.7,87.1,Presence,21,50.60349013745113,leaning right
1523.953,0,6.7,87.1,Presence,21,66.86660529381263,leaning right
1524.032,0,6.7,87.1,Presence,21,68.69230159398693,leaning right
1524.111,0,6.7,87.1,Presence,21,68.69230159398693,leaning right
1524.212,0,6.7,87.1,Presence,21,68.69230159398693,leaning right
1524.338,0,13.4,87.1,Presence,21,68.69230159398693,leaning right
1524.385,0,13.4,87.1,Presence,21,68.69230159398693,leaning right
1524.480,0,13.4,87.1,Presence,21,66.86660529381263,leaning right
1524.543,0,13.4,87.1,Presence,21,,unknown
1524.645,0,13.4,87.1,Presence,21,,unknown
1524.747,0,13.4,87.1,Presence,21,,unknown
1524.841,0,13.4,87.1,Presence,21,63.4614769303296,leaning right
1524.936,0,13.4,87.1,Presence,21,63.4614769303296,leaning right
1525.015,0,13.4,87.1,Presence,21,58.65028690505205,leaning right
1525.109,0,13.4,87.1,Presence,21,33.38095179331152,leaning right
1525.184,0,13.4,87.1,Presence,21,,unknown
1525.263,0,13.4,87.1,Presence,21,,unknown
1525.363,0,13.4,87.1,Presence,21,,unknown
1525.466,0,13.4,87.1,Presence,21,33.38095179331152,leaning right
1525.561,0,13.4,87.1,Presence,21,0.0,upright
1525.640,0,13.4,87.1,Presence,21,,unknown
1525.769,0,8.4,87.1,Presence,21,,unknown
1525.813,0,8.4,87.1,Presence,21,,unknown
1525.892,0,8.4,87.1,Presence,21,,unknown
1525.987,0,8.4,87.1,Presence,21,,unknown
1526.081,0,8.4,87.1,Presence,21,,unknown
1526.175,0,8.4,87.1,Presence,21,,unknown
1526.264,0,8.4,87.1,Presence,21,33.38095179331152,leaning right
1526.355,0,8.4,87.1,Presence,21,,unknown
1526.434,0,8.4,87.1,Presence,21,,unknown
1526.528,0,8.4,87.1,Presence,21,,unknown
1526.639,0,8.4,87.1,Presence,21,,unknown
1526.716,0,8.4,87.1,Presence,21,,unknown
1526.798,0,8.4,87.1,Presence,21,,unknown
1526.893,0,8.4,87.1,Presence,21,,unknown
1526.972,0,8.4,87.1,Presence,21,,unknown
1527.066,0,8.4,87.1,Presence,21,,unknown
1527.198,0,13.4,87.1,Presence,21,,unknown
1527.245,0,13.4,87.1,Presence,21,,unknown
1527.340,0,13.4,87.1,Presence,21,,unknown
1527.434,0,13.4,87.1,Presence,21,,unknown
1527.513,0,13.4,87.1,Presence,21,,unknown
1527.622,0,13.4,87.1,Presence,21,,unknown
1527.703,0,13.4,87.1,Presence,21,,unknown
1527.796,0,13.4,87.1,Presence,21,,unknown
1527.875,0,13.4,87.1,Presence,21,,unknown
1527.970,0,13.4,87.1,Presence,21,,unknown
1528.064,0,13.4,87.1,Presence,21,,unknown
1528.143,0,13.4,87.1,Presence,21,,unknown
1528.232,0,13.4,87.1,Presence,21,,unknown
1528.325,0,13.4,87.1,Presence,21,,unknown
1528.420,0,13.4,87.1,Presence,21,,unknown
1528.530,0,13.4,87.1,Presence,21,,unknown
1528.656,0,10.0,87.1,Presence,21,,unknown
1528.703,0,10.0,87.1,Presence,21,,unknown
1528.782,0,10.0,87.1,Presence,21,,unknown
1528.877,0,10.0,87.1,Presence,21,,unknown
1528.971,0,10.0,87.1,Presence,21,,unknown
1529.065,0,10.0,87.1,Presence,21,,unknown
1529.144,0,10.0,87.1,Presence,21,,unknown
1529.231,0,10.0,87.1,Presence,21,,unknown
1529.325,0,10.0,87.1,Presence,21,,unknown
1529.419,0,10.0,87.1,Presence,21,,unknown
1529.515,0,10.0,87.1,Presence,21,,unknown
1529.593,0,10.0,87.1,Presence,21,,unknown
1529.687,0,10.0,87.1,Presence,21,,unknown
1529.782,0,10.0,87.1,Presence,21,,unknown
1529.869,0,10.0,87.1,Presence,21,,unknown
1529.955,0,10.0,87.1,Presence,21,,unknown
1530.083,0,16.7,87.1,Presence,21,,unknown
1530.133,0,16.7,87.1,Presence,21,,unknown
1530.235,0,16.7,87.1,Presence,21,,unknown
1530.312,0,16.7,87.1,Presence,21,,unknown
1530.406,0,16.7,87.1,Presence,21,,unknown
1530.501,0,16.7,87.1,Presence,21,,unknown
1530.595,0,16.7,87.1,Presence,21,,unknown
1530.674,0,16.7,87.1,Presence,21,,unknown
1530.770,0,16.7,87.1,Presence,21,,unknown
1530.865,0,16.7,87.1,Presence,21,,unknown
1530.959,0,16.7,87.1,Presence,21,33.38095179331152,leaning right
1531.038,0,16.7,87.1,Presence,21,0.0,upright
1531.132,0,16.7,87.1,Presence,21,-38.10024046877354,leaning left
1531.242,0,16.7,87.1,Presence,21,0.0,upright
1531.315,0,16.7,87.1,Presence,21,0.0,upright
1531.410,0,16.7,87.1,Presence,21,0.0,upright
1531.535,0,10.0,87.1,Presence,21,-38.10024046877354,leaning left
1531.592,0,10.0,87.1,Presence,21,-78.46085423671295,leaning left
1531.666,0,10.0,87.1,Presence,21,-78.46085423671295,leaning left
1531.755,0,10.0,87.1,Presence,21,-78.46085423671295,leaning left
1531.834,0,10.0,87.1,Presence,21,,unknown
1531.928,0,10.0,87.1,Presence,21,,unknown
1532.022,0,10.0,87.1,Presence,21,,unknown
1532.115,0,10.0,87.1,Presence,21,,unknown
1532.196,0,10.0,87.1,Presence,21,,unknown
1532.295,0,10.0,87.1,Presence,21,,unknown
1532.393,0,10.0,87.1,Presence,21,,unknown
1532.473,0,10.0,87.1,Presence,21,,unknown
1532.551,0,10.0,87.1,Presence,21,,unknown
1532.646,0,10.0,87.1,Presence,21,,unknown
1532.740,0,10.0,87.1,Presence,21,,unknown
1532.835,0,10.0,87.1,Presence,21,,unknown
1532.961,0,10.0,87.1,Presence,21,,unknown
1533.009,0,10.0,87.1,Presence,21,,unknown
1533.103,0,10.0,87.1,Presence,21,,unknown
1533.182,0,10.0,87.1,Presence,21,,unknown
1533.277,0,10.0,87.1,Presence,21,,unknown
1533.378,0,10.0,87.1,Presence,21,,unknown
1533.465,0,10.0,87.1,Presence,21,,unknown
1533.552,0,10.0,87.1,Presence,21,,unknown
1533.632,0,10.0,87.1,Presence,21,,unknown
1533.726,0,10.0,87.1,Presence,21,,unknown
1533.824,0,10.0,87.1,Presence,21,,unknown
1533.900,0,10.0,87.1,Presence,21,,unknown
1533.995,0,10.0,87.1,Presence,21,,unknown
1534.089,0,10.0,87.1,Presence,21,,unknown
1534.184,0,10.0,87.1,Presence,21,,unknown
1534.278,0,10.0,87.1,Presence,21,,unknown
1534.411,0,10.0,87.1,Presence,21,,unknown
1534.454,0,10.0,87.1,Presence,21,,unknown
1534.537,0,10.0,87.1,Presence,21,,unknown
1534.631,0,10.0,87.1,Presence,21,,unknown
1534.725,0,10.0,87.1,Presence,21,,unknown
1534.805,0,10.0,87.1,Presence,21,,unknown
1534.900,0,10.0,87.1,Presence,21,,unknown
1534.993,0,10.0,87.1,Presence,21,,unknown
1535.075,0,10.0,87.1,Presence,21,,unknown
1535.175,0,10.0,87.1,Presence,21,,unknown
1535.276,0,10.0,87.1,Presence,21,0.0,upright
1535.347,0,10.0,87.1,Presence,21,,unknown
1535.442,0,10.0,87.1,Presence,21,,unknown
1535.521,0,10.0,87.1,Presence,21,,unknown
1535.616,0,10.0,87.1,Presence,21,,unknown
1535.715,0,10.0,87.1,Presence,21,,unknown
1535.849,0,10.0,87.1,Presence,21,,unknown
1535.885,0,10.0,87.1,Presence,21,,unknown
1535.980,0,10.0,87.1,Presence,21,,unknown
1536.075,0,10.0,87.1,Presence,21,,unknown
1536.165,0,10.0,87.1,Presence,21,,unknown
1536.271,0,10.0,87.1,Presence,21,0.0,upright
1536.331,0,10.0,87.1,Presence,21,,unknown
1536.426,0,10.0,87.1,Presence,21,,unknown
1536.520,0,10.0,87.1,Presence,21,,unknown
1536.614,0,10.0,87.1,Presence,21,,unknown
1536.694,0,10.0,87.1,Presence,21,,unknown
1536.788,0,10.0,87.1,Presence,21,,unknown
1536.883,0,10.0,87.1,Presence,21,,unknown
1536.962,0,10.0,87.1,Presence,21,,unknown
1537.056,0,10.0,87.1,Presence,21,,unknown
1537.165,0,10.0,87.1,Presence,21,,unknown
1537.278,0,10.0,87.1,Presence,21,,unknown
1537.332,0,10.0,87.1,Presence,21,,unknown
1537.410,0,10.0,87.1,Presence,21,,unknown
1537.505,0,10.0,87.1,Presence,21,,unknown
1537.603,0,10.0,87.1,Presence,21,,unknown
1537.694,0,10.0,87.1,Presence,21,,unknown
1537.778,0,10.0,87.1,Presence,21,,unknown
1537.866,0,10.0,87.1,Presence,21,,unknown
1537.961,0,10.0,87.1,Presence,21,,unknown
1538.056,0,10.0,87.1,Presence,21,,unknown
1538.150,0,10.0,87.1,Presence,21,,unknown
1538.230,0,10.0,87.1,Presence,21,,unknown
1538.324,0,10.0,87.1,Presence,21,,unknown
1538.411,0,10.0,87.1,Presence,21,,unknown
1538.505,0,10.0,87.1,Presence,21,,unknown
1538.585,0,10.0,87.1,Presence,21,,unknown
1538.726,0,10.0,87.1,Presence,21,,unknown
1538.773,0,10.0,87.1,Presence,21,,unknown
1538.852,0,10.0,87.1,Presence,21,,unknown
1538.946,0,10.0,87.1,Presence,21,,unknown
1539.041,0,10.0,87.1,Presence,21,,unknown
1539.151,0,10.0,87.1,Presence,21,,unknown
1539.214,0,10.0,87.1,Presence,21,,unknown
1539.309,0,10.0,87.1,Presence,21,,unknown
1539.396,0,10.0,87.1,Presence,21,,unknown
1539.495,0,10.0,87.1,Presence,21,,unknown
1539.585,0,10.0,87.1,Presence,21,,unknown
1539.664,0,10.0,87.1,Presence,21,,unknown
1539.765,0,10.0,87.1,Presence,21,,unknown
1539.853,0,10.0,87.1,Presence,21,,unknown
1539.932,0,10.0,87.1,Presence,21,,unknown
1540.042,0,10.0,87.1,Presence,21,,unknown
1540.168,0,10.0,87.1,Presence,21,,unknown
1540.215,0,10.0,87.1,Presence,21,,unknown
1540.295,0,10.0,87.1,Presence,21,,unknown
1540.382,0,10.0,87.1,Presence,21,,unknown
1540.482,0,10.0,87.1,Presence,21,,unknown
1540.568,0,10.0,87.1,Presence,21,,unknown
1540.665,0,10.0,87.1,Presence,21,,unknown
1540.742,0,10.0,87.1,Presence,21,,unknown
1540.838,0,10.0,87.1,Presence,21,,unknown
1540.932,0,10.0,87.1,Presence,21,,unknown
1541.027,0,10.0,87.1,Presence,21,,unknown
1541.106,0,10.0,87.1,Presence,21,,unknown
1541.202,0,10.0,87.1,Presence,21,,unknown
1541.283,0,10.0,87.1,Presence,21,,unknown
1541.384,0,10.0,87.1,Presence,21,,unknown
1541.475,0,10.0,87.1,Presence,21,,unknown
1541.602,0,10.0,87.1,Presence,21,,unknown
1541.649,0,10.0,87.1,Presence,21,,unknown
1541.744,0,10.0,87.1,Presence,21,,unknown
1541.822,0,10.0,87.1,Presence,21,,unknown
1541.917,0,10.0,87.1,Presence,21,,unknown
1542.027,0,10.0,87.1,Presence,21,,unknown
1542.106,0,10.0,87.1,Presence,21,,unknown
1542.184,0,10.0,87.1,Presence,21,,unknown
1542.285,0,10.0,87.1,Presence,21,,unknown
1542.374,0,10.0,87.1,Presence,21,,unknown
1542.477,0,10.0,87.1,Presence,21,54.86439768849303,leaning right
1542.540,0,10.0,87.1,Presence,21,,unknown
1542.635,0,10.0,87.1,Presence,21,,unknown
1542.729,0,10.0,87.1,Presence,21,,unknown
1542.823,0,10.0,87.1,Presence,21,,unknown
1542.918,0,10.0,87.1,Presence,21,,unknown
1543.043,0,10.0,87.1,Presence,21,,unknown
1543.091,0,10.0,87.1,Presence,21,,unknown
1543.185,0,10.0,87.1,Presence,21,,unknown
1543.263,0,10.0,87.1,Presence,21,,unknown
1543.357,0,10.0,87.1,Presence,21,,unknown
1543.446,0,10.0,87.1,Presence,21,,unknown
1543.557,0,10.0,87.1,Presence,21,,unknown
1543.636,0,10.0,87.1,Presence,21,,unknown
1543.716,0,10.0,87.1,Presence,21,,unknown
1543.815,0,10.0,87.1,Presence,21,,unknown
1543.920,0,10.0,87.1,Presence,21,,unknown
1543.988,0,10.0,87.1,Presence,21,,unknown
1544.078,0,10.0,87.1,Presence,21,,unknown
1544.173,0,10.0,87.1,Presence,21,,unknown
1544.252,0,10.0,87.1,Presence,21,,unknown
1544.347,0,10.0,87.1,Presence,21,,unknown
1544.488,0,15.1,87.1,Presence,21,,unknown
1544.526,0,15.1,87.1,Presence,21,,unknown
1544.621,0,15.1,87.1,Presence,21,,unknown
1544.715,0,15.1,87.1,Presence,21,,unknown
1544.794,0,15.1,87.1,Presence,21,,unknown
1544.904,0,15.1,87.1,Presence,21,50.812901788827176,leaning right
1544.982,0,15.1,87.1,Presence,21,,unknown
1545.061,0,15.1,87.1,Presence,21,,unknown
1545.155,0,15.1,87.1,Presence,21,,unknown
1545.249,0,15.1,87.1,Presence,21,,unknown
1545.344,0,15.1,87.1,Presence,21,,unknown
1545.435,0,15.1,87.1,Presence,21,,unknown
1545.512,0,15.1,87.1,Presence,21,,unknown
1545.606,0,15.1,87.1,Presence,21,,unknown
1545.701,0,15.1,87.1,Presence,21,,unknown
1545.798,0,15.1,87.1,Presence,21,,unknown
1545.923,0,6.7,87.1,Presence,21,,unknown
1545.970,0,6.7,87.1,Presence,21,,unknown
1546.065,0,6.7,87.1,Presence,21,,unknown
1546.153,0,6.7,87.1,Presence,21,,unknown
1546.239,0,6.7,87.1,Presence,21,,unknown
