Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
309.730,0,6.7,83.7,Presence,19,,unknown
309.825,0,6.7,83.7,Presence,19,,unknown
309.911,0,6.7,83.7,Presence,19,,unknown
310.007,0,6.7,83.7,Presence,19,,unknown
310.101,0,6.7,83.7,Presence,19,,unknown
310.180,0,6.7,83.7,Presence,19,,unknown
310.294,0,6.7,83.7,Presence,19,0.0,upright
310.416,0,16.7,83.7,Presence,19,-31.12464590987595,leaning left
310.463,0,16.7,83.7,Presence,19,,unknown
310.542,0,16.7,83.7,Presence,19,,unknown
310.636,0,16.7,83.7,Presence,19,,unknown
310.731,0,16.7,83.7,Presence,19,,unknown
310.809,0,16.7,83.7,Presence,19,,unknown
310.912,0,16.7,83.7,Presence,19,,unknown
311.002,0,16.7,83.7,Presence,19,,unknown
311.084,0,16.7,83.7,Presence,19,,unknown
311.179,0,16.7,83.7,Presence,19,,unknown
311.274,0,16.7,83.7,Presence,19,,unknown
311.357,0,16.7,83.7,Presence,19,,unknown
311.447,0,16.7,83.7,Presence,19,,unknown
311.542,0,16.7,83.7,Presence,19,,unknown
311.620,0,16.7,83.7,Presence,19,,unknown
311.715,0,16.7,83.7,Presence,19,,unknown
311.857,0,16.7,83.7,Presence,19,,unknown
311.891,0,16.7,83.7,Presence,19,,unknown
311.992,0,16.7,83.7,Presence,19,,unknown
312.071,0,16.7,83.7,Presence,19,,unknown
312.166,0,16.7,83.7,Presence,19,,unknown
312.277,0,16.7,83.7,Presence,19,,unknown
312.340,0,16.7,83.7,Presence,19,,unknown
312.434,0,16.7,83.7,Presence,19,,unknown
312.529,0,16.7,83.7,Presence,19,,unknown
312.608,0,16.7,83.7,Presence,19,,unknown
312.703,0,16.7,83.7,Presence,19,,unknown
312.798,0,16.7,83.7,Presence,19,,unknown
312.892,0,16.7,83.7,Presence,19,,unknown
312.975,0,16.7,83.7,Presence,19,,unknown
313.071,0,16.7,83.7,Presence,19,,unknown
313.166,0,16.7,83.7,Presence,19,-40.67346703222047,leaning left
313.292,0,10.0,83.7,Presence,19,-44.00271747994094,leaning left
313.341,0,10.0,83.7,Presence,19,,unknown
313.419,0,10.0,83.7,Presence,19,,unknown
313.514,0,10.0,83.7,Presence,19,,unknown
313.611,0,10.0,83.7,Presence,19,,unknown
313.688,0,10.0,83.7,Presence,19,,unknown
313.783,0,10.0,83.7,Presence,19,,unknown
313.877,0,10.0,83.7,Presence,19,,unknown
313.962,0,10.0,83.7,Presence,19,,unknown
314.062,0,10.0,83.7,Presence,19,,unknown
314.165,0,10.0,83.7,Presence,19,,unknown
314.228,0,10.0,83.7,Presence,19,,unknown
314.323,0,10.0,83.7,Presence,19,,unknown
314.419,0,10.0,83.7,Presence,19,,unknown
314.498,0,10.0,83.7,Presence,19,,unknown
314.592,0,10.0,83.7,Presence,19,,unknown
314.734,0,10.0,83.7,Presence,19,,unknown
314.781,0,10.0,83.7,Presence,19,,unknown
314.876,0,10.0,83.7,Presence,19,,unknown
314.976,0,10.0,83.7,Presence,19,-44.00271747994094,leaning left
315.063,0,10.0,83.7,Presence,19,-34.71851965998475,leaning left
315.150,0,10.0,83.7,Presence,19,-23.676291778816406,leaning left
315.244,0,10.0,83.7,Presence,19,-23.676291778816406,leaning left
315.309,0,10.0,83.7,Presence,19,,unknown
315.419,0,10.0,83.7,Presence,19,-22.514792005548216,leaning left
315.497,0,10.0,83.7,Presence,19,,unknown
315.593,0,10.0,83.7,Presence,19,,unknown
315.682,0,10.0,83.7,Presence,19,,unknown
315.767,0,10.0,83.7,Presence,19,,unknown
315.862,0,10.0,83.7,Presence,19,,unknown
315.941,0,10.0,83.7,Presence,19,,unknown
316.043,0,10.0,83.7,Presence,19,,unknown
316.169,0,15.1,83.7,Presence,19,,unknown
316.217,0,15.1,83.7,Presence,19,22.11788229729366,leaning right
316.327,0,15.1,83.7,Presence,19,41.96574773487872,leaning right
316.407,0,15.1,83.7,Presence,19,41.96574773487872,leaning right
316.501,0,15.1,83.7,Presence,19,41.96574773487872,leaning right
316.596,0,15.1,83.7,Presence,19,41.96574773487872,leaning right
316.675,0,15.1,83.7,Presence,19,41.96574773487872,leaning right
316.769,0,15.1,83.7,Presence,19,33.82390615371436,leaning right
316.866,0,15.1,83.7,Presence,19,0.0,upright
316.958,0,15.1,83.7,Presence,19,0.0,upright
317.044,0,15.1,83.7,Presence,19,0.0,upright
317.122,0,15.1,83.7,Presence,19,0.0,upright
317.218,0,15.1,83.7,Presence,19,0.0,upright
317.312,0,15.1,83.7,Presence,19,0.0,upright
317.391,0,15.1,83.7,Presence,19,0.0,upright
317.487,0,15.1,83.7,Presence,19,0.0,upright
317.613,0,15.1,83.7,Presence,19,0.0,upright
317.667,0,15.1,83.7,Presence,19,0.0,upright
317.761,0,15.1,83.7,Presence,19,31.679469127858752,leaning right
317.849,0,15.1,83.7,Presence,19,50.30114873685972,leaning right
317.928,0,15.1,83.7,Presence,19,,unknown
318.045,0,15.1,83.7,Presence,19,38.873655637685765,leaning right
318.111,0,15.1,83.7,Presence,19,40.14621874855653,leaning right
318.203,0,15.1,83.7,Presence,19,61.80663922465346,leaning right
318.298,0,15.1,83.7,Presence,19,60.87095062864196,leaning right
318.392,0,15.1,83.7,Presence,19,43.52183413051175,leaning right
318.487,0,15.1,83.7,Presence,19,43.52183413051175,leaning right
318.568,0,15.1,83.7,Presence,19,43.52183413051175,leaning right
318.660,0,15.1,83.7,Presence,19,0.0,upright
318.738,0,15.1,83.7,Presence,19,,unknown
318.817,0,15.1,83.7,Presence,19,,unknown
318.927,0,15.1,83.7,Presence,19,0.0,upright
319.058,0,10.0,83.7,Presence,19,0.0,upright
319.092,0,10.0,83.7,Presence,19,,unknown
319.188,0,10.0,83.7,Presence,19,,unknown
319.283,0,10.0,83.7,Presence,19,,unknown
319.369,0,10.0,83.7,Presence,19,,unknown
319.456,0,10.0,83.7,Presence,19,,unknown
319.550,0,10.0,83.7,Presence,19,0.0,upright
319.629,0,10.0,83.7,Presence,19,,unknown
319.739,0,10.0,83.7,Presence,19,0.0,upright
319.834,0,10.0,83.7,Presence,19,0.0,upright
319.913,0,10.0,83.7,Presence,19,,unknown
319.993,0,10.0,83.7,Presence,19,,unknown
320.094,0,10.0,83.7,Presence,19,0.0,upright
320.204,0,10.0,83.7,Presence,19,0.0,upright
320.270,0,10.0,83.7,Presence,19,0.0,upright
320.362,0,10.0,83.7,Presence,19,,unknown
320.490,0,15.1,83.7,Presence,19,,unknown
320.536,0,15.1,83.7,Presence,19,,unknown
320.647,0,15.1,83.7,Presence,19,0.0,upright
320.726,0,15.1,83.7,Presence,19,0.0,upright
320.821,0,15.1,83.7,Presence,19,0.0,upright
320.915,0,15.1,83.7,Presence,19,,unknown
320.980,0,15.1,83.7,Presence,19,,unknown
321.077,0,15.1,83.7,Presence,19,,unknown
321.171,0,15.1,83.7,Presence,19,,unknown
321.251,0,15.1,83.7,Presence,19,,unknown
321.346,0,15.1,83.7,Presence,19,0.0,upright
321.440,0,15.1,83.7,Presence,19,0.0,upright
321.519,0,15.1,83.7,Presence,19,0.0,upright
321.628,0,15.1,83.7,Presence,19,0.0,upright
321.723,0,15.1,83.7,Presence,19,25.455734283222753,leaning right
321.817,0,15.1,83.7,Presence,19,,unknown
321.928,0,15.1,83.7,Presence,19,,unknown
321.975,0,15.1,83.7,Presence,19,,unknown
322.072,0,15.1,83.7,Presence,19,25.455734283222753,leaning right
322.172,0,15.1,83.7,Presence,19,45.34880027743241,leaning right
322.267,0,15.1,83.7,Presence,19,45.34880027743241,leaning right
322.361,0,15.1,83.7,Presence,19,44.30509619468548,leaning right
322.425,0,15.1,83.7,Presence,19,41.97808820672449,leaning right
322.520,0,15.1,83.7,Presence,19,20.48078394850336,leaning right
322.614,0,15.1,83.7,Presence,19,49.93905782269069,leaning right
322.708,0,15.1,83.7,Presence,19,49.93905782269069,leaning right
322.803,0,15.1,83.7,Presence,19,,unknown
322.897,0,15.1,83.7,Presence,19,21.93529141736552,leaning right
322.975,0,15.1,83.7,Presence,19,0.0,upright
323.073,0,15.1,83.7,Presence,19,0.0,upright
323.140,0,15.1,83.7,Presence,19,0.0,upright
323.235,0,15.1,83.7,Presence,19,,unknown
323.376,0,15.1,83.7,Presence,19,,unknown
323.408,0,15.1,83.7,Presence,19,0.0,upright
323.503,0,15.1,83.7,Presence,19,0.0,upright
323.597,0,15.1,83.7,Presence,19,,unknown
323.692,0,15.1,83.7,Presence,19,,unknown
323.803,0,15.1,83.7,Presence,19,0.0,upright
323.874,0,15.1,83.7,Presence,19,0.0,upright
323.974,0,15.1,83.7,Presence,19,0.0,upright
324.063,0,15.1,83.7,Presence,19,-29.259566889547628,leaning left
324.145,0,15.1,83.7,Presence,19,-26.826049390111635,leaning left
324.236,0,15.1,83.7,Presence,19,0.0,upright
324.331,0,15.1,83.7,Presence,19,0.0,upright
324.410,0,15.1,83.7,Presence,19,0.0,upright
324.505,0,15.1,83.7,Presence,19,0.0,upright
324.600,0,15.1,83.7,Presence,19,-25.34366963822437,leaning left
324.695,0,15.1,83.7,Presence,19,-25.34366963822437,leaning left
324.820,0,8.4,83.7,Presence,19,-25.34366963822437,leaning left
324.867,0,8.4,83.7,Presence,19,0.0,upright
324.961,0,8.4,83.7,Presence,19,0.0,upright
325.040,0,8.4,83.7,Presence,19,,unknown
325.142,0,8.4,83.7,Presence,19,,unknown
325.220,0,8.4,83.7,Presence,19,0.0,upright
325.314,0,8.4,83.7,Presence,19,,unknown
325.409,0,8.4,83.7,Presence,19,0.0,upright
325.488,0,8.4,83.7,Presence,19,,unknown
325.582,0,8.4,83.7,Presence,19,,unknown
325.676,0,8.4,83.7,Presence,19,,unknown
325.771,0,8.4,83.7,Presence,19,,unknown
325.849,0,8.4,83.7,Presence,19,,unknown
325.944,0,8.4,83.7,Presence,19,,unknown
326.039,0,8.4,83.7,Presence,19,,unknown
326.125,0,8.4,83.7,Presence,19,,unknown
326.267,0,8.4,83.7,Presence,19,,unknown
326.299,0,8.4,83.7,Presence,19,,unknown
326.396,0,8.4,83.7,Presence,19,,unknown
326.492,0,8.4,83.7,Presence,19,,unknown
326.578,0,8.4,83.7,Presence,19,,unknown
326.662,0,8.4,83.7,Presence,19,,unknown
326.756,0,8.4,83.7,Presence,19,,unknown
326.850,0,8.4,83.7,Presence,19,0.0,upright
326.929,0,8.4,83.7,Presence,19,,unknown
327.024,0,8.4,83.7,Presence,19,0.0,upright
327.123,0,8.4,83.7,Presence,19,0.0,upright
327.207,0,8.4,83.7,Presence,19,,unknown
327.302,0,8.4,83.7,Presence,19,0.0,upright
327.380,0,8.4,83.7,Presence,19,0.0,upright
327.479,0,8.4,83.7,Presence,19,,unknown
327.569,0,8.4,83.7,Presence,19,0.0,upright
327.695,0,10.0,83.7,Presence,19,0.0,upright
327.744,0,10.0,83.7,Presence,19,,unknown
327.838,0,10.0,83.7,Presence,19,,unknown
327.933,0,10.0,83.7,Presence,19,0.0,upright
328.027,0,10.0,83.7,Presence,19,0.0,upright
328.111,0,10.0,83.7,Presence,19,0.0,upright
328.205,0,10.0,83.7,Presence,19,0.0,upright
328.280,0,10.0,83.7,Presence,19,,unknown
328.380,0,10.0,83.7,Presence,19,,unknown
328.458,0,10.0,83.7,Presence,19,,unknown
328.567,0,10.0,83.7,Presence,19,,unknown
328.630,0,10.0,83.7,Presence,19,,unknown
328.724,0,10.0,83.7,Presence,19,0.0,upright
328.835,0,10.0,83.7,Presence,19,0.0,upright
328.913,0,10.0,83.7,Presence,19,0.0,upright
328.992,0,10.0,83.7,Presence,19,,unknown
329.126,0,8.4,83.7,Presence,19,,unknown
329.182,0,8.4,83.7,Presence,19,,unknown
329.268,0,8.4,83.7,Presence,19,,unknown
329.347,0,8.4,83.7,Presence,19,,unknown
329.442,0,8.4,83.7,Presence,19,,unknown
329.552,0,8.4,83.7,Presence,19,0.0,upright
329.630,0,8.4,83.7,Presence,19,,unknown
329.709,0,8.4,83.7,Presence,19,,unknown
329.804,0,8.4,83.7,Presence,19,,unknown
329.899,0,8.4,83.7,Presence,19,0.0,upright
330.008,0,8.4,83.7,Presence,19,0.0,upright
330.098,0,8.4,83.7,Presence,19,0.0,upright
330.181,0,8.4,83.7,Presence,19,0.0,upright
330.261,0,8.4,83.7,Presence,19,,unknown
330.349,0,8.4,83.7,Presence,19,,unknown
330.444,0,8.4,83.7,Presence,19,0.0,upright
330.586,0,10.0,83.7,Presence,19,0.0,upright
330.634,0,10.0,83.7,Presence,19,,unknown
330.712,0,10.0,83.7,Presence,19,,unknown
330.807,0,10.0,83.7,Presence,19,,unknown
330.902,0,10.0,83.7,Presence,19,,unknown
330.982,0,10.0,83.7,Presence,19,0.0,upright
331.077,0,10.0,83.7,Presence,19,,unknown
331.161,0,10.0,83.7,Presence,19,,unknown
331.255,0,10.0,83.7,Presence,19,0.0,upright
331.349,0,10.0,83.7,Presence,19,,unknown
331.428,0,10.0,83.7,Presence,19,,unknown
331.523,0,10.0,83.7,Presence,19,,unknown
331.618,0,10.0,83.7,Presence,19,,unknown
331.712,0,10.0,83.7,Presence,19,,unknown
331.791,0,10.0,83.7,Presence,19,,unknown
331.886,0,10.0,83.7,Presence,19,,unknown
332.012,0,10.0,83.7,Presence,19,,unknown
332.075,0,10.0,83.7,Presence,19,0.0,upright
332.160,0,10.0,83.7,Presence,19,,unknown
332.254,0,10.0,83.7,Presence,19,0.0,upright
332.317,0,10.0,83.7,Presence,19,,unknown
332.428,0,10.0,83.7,Presence,19,,unknown
332.507,0,10.0,83.7,Presence,19,,unknown
332.602,0,10.0,83.7,Presence,19,,unknown
332.685,0,10.0,83.7,Presence,19,,unknown
332.774,0,10.0,83.7,Presence,19,,unknown
332.869,0,10.0,83.7,Presence,19,,unknown
332.958,0,10.0,83.7,Presence,19,,unknown
333.042,0,10.0,83.7,Presence,19,,unknown
333.128,0,10.0,83.7,Presence,19,,unknown
333.222,0,10.0,83.7,Presence,19,,unknown
333.332,0,10.0,83.7,Presence,19,0.0,upright
333.458,0,16.7,83.7,Presence,19,0.0,upright
333.490,0,16.7,83.7,Presence,19,,unknown
333.587,0,16.7,83.7,Presence,19,,unknown
333.678,0,16.7,83.7,Presence,19,,unknown
333.772,0,16.7,83.7,Presence,19,,unknown
333.851,0,16.7,83.7,Presence,19,,unknown
333.945,0,16.7,83.7,Presence,19,,unknown
334.040,0,16.7,83.7,Presence,19,,unknown
334.131,0,16.7,83.7,Presence,19,,unknown
334.207,0,16.7,83.7,Presence,19,,unknown
334.318,0,16.7,83.7,Presence,19,,unknown
334.403,0,16.7,83.7,Presence,19,,unknown
334.492,0,16.7,83.7,Presence,19,,unknown
334.570,0,16.7,83.7,Presence,19,,unknown
334.665,0,16.7,83.7,Presence,19,,unknown
334.759,0,16.7,83.7,Presence,19,,unknown
334.896,0,8.4,83.7,Presence,19,,unknown
334.932,0,8.4,83.7,Presence,19,,unknown
335.026,0,8.4,83.7,Presence,19,,unknown
335.121,0,8.4,83.7,Presence,19,0.0,upright
335.209,0,8.4,83.7,Presence,19,,unknown
335.318,0,8.4,83.7,Presence,19,0.0,upright
335.388,0,8.4,83.7,Presence,19,,unknown
335.476,0,8.4,83.7,Presence,19,,unknown
335.571,0,8.4,83.7,Presence,19,,unknown
335.650,0,8.4,83.7,Presence,19,,unknown
335.744,0,8.4,83.7,Presence,19,,unknown
335.839,0,8.4,83.7,Presence,19,,unknown
335.918,0,8.4,83.7,Presence,19,,unknown
336.013,0,8.4,83.7,Presence,19,,unknown
336.108,0,8.4,83.7,Presence,19,,unknown
336.225,0,8.4,83.7,Presence,19,0.0,upright
336.335,0,11.7,83.7,Presence,19,0.0,upright
336.389,0,11.7,83.7,Presence,19,,unknown
336.478,0,11.7,83.7,Presence,19,0.0,upright
336.572,0,11.7,83.7,Presence,19,,unknown
336.667,0,11.7,83.7,Presence,19,0.0,upright
336.746,0,11.7,83.7,Presence,19,27.94302531544993,leaning right
336.825,0,11.7,83.7,Presence,19,,unknown
336.919,0,11.7,83.7,Presence,19,,unknown
336.999,0,11.7,83.7,Presence,19,,unknown
337.093,0,11.7,83.7,Presence,19,,unknown
337.207,0,11.7,83.7,Presence,19,,unknown
337.291,0,11.7,83.7,Presence,19,27.94302531544993,leaning right
337.391,0,11.7,83.7,Presence,19,0.0,upright
337.464,0,11.7,83.7,Presence,19,0.0,upright
337.543,0,11.7,83.7,Presence,19,27.94302531544993,leaning right
337.638,0,11.7,83.7,Presence,19,27.94302531544993,leaning right
337.779,0,10.0,83.7,Presence,19,0.0,upright
337.826,0,10.0,83.7,Presence,19,0.0,upright
337.921,0,10.0,83.7,Presence,19,21.91600440260396,leaning right
337.999,0,10.0,83.7,Presence,19,21.91600440260396,leaning right
338.094,0,10.0,83.7,Presence,19,24.16498258554995,leaning right
338.197,0,10.0,83.7,Presence,19,,unknown
338.261,0,10.0,83.7,Presence,19,29.730206204280165,leaning right
338.356,0,10.0,83.7,Presence,19,52.175824938020114,leaning right
338.467,0,10.0,83.7,Presence,19,38.28089882019576,leaning right
338.561,0,10.0,83.7,Presence,19,0.0,upright
338.640,0,10.0,83.7,Presence,19,38.28089882019576,leaning right
338.734,0,10.0,83.7,Presence,19,38.28089882019576,leaning right
338.828,0,10.0,83.7,Presence,19,38.28089882019576,leaning right
338.907,0,10.0,83.7,Presence,19,38.28089882019576,leaning right
339.002,0,10.0,83.7,Presence,19,38.28089882019576,leaning right
339.096,0,10.0,83.7,Presence,19,24.52465959794405,leaning right
339.227,0,10.0,83.7,Presence,24,24.52465959794405,leaning right
339.259,0,10.0,83.7,Presence,24,0.0,upright
339.353,0,10.0,83.7,Presence,24,0.0,upright
339.447,0,10.0,83.7,Presence,24,,unknown
339.542,0,10.0,83.7,Presence,24,,unknown
339.628,0,10.0,83.7,Presence,24,0.0,upright
339.721,0,10.0,83.7,Presence,24,,unknown
339.811,0,10.0,83.7,Presence,24,0.0,upright
339.909,0,10.0,83.7,Presence,24,0.0,upright
339.978,0,10.0,83.7,Presence,24,,unknown
340.080,0,10.0,83.7,Presence,24,0.0,upright
340.159,0,10.0,83.7,Presence,24,,unknown
340.243,0,10.0,83.7,Presence,24,,unknown
340.338,0,10.0,83.7,Presence,24,,unknown
340.417,0,10.0,83.7,Presence,24,,unknown
340.512,0,10.0,83.7,Presence,24,0.0,upright
340.653,0,13.4,83.7,Presence,24,0.0,upright
340.716,0,13.4,83.7,Presence,24,0.0,upright
340.780,0,13.4,83.7,Presence,24,,unknown
340.873,0,13.4,83.7,Presence,24,0.0,upright
340.967,0,13.4,83.7,Presence,24,,unknown
341.077,0,13.4,83.7,Presence,24,,unknown
341.140,0,13.4,83.7,Presence,24,,unknown
341.242,0,13.4,83.7,Presence,24,0.0,upright
341.324,0,13.4,83.7,Presence,24,0.0,upright
341.419,0,13.4,83.7,Presence,24,0.0,upright
341.499,0,13.4,83.7,Presence,24,,unknown
341.596,0,13.4,83.7,Presence,24,,unknown
341.687,0,13.4,83.7,Presence,24,,unknown
341.783,0,13.4,83.7,Presence,24,0.0,upright
341.878,0,13.4,83.7,Presence,24,0.0,upright
341.972,0,13.4,83.7,Presence,24,0.0,upright
342.097,0,11.7,83.7,Presence,19,21.588649269258298,leaning right
342.153,0,11.7,83.7,Presence,19,36.16047924096446,leaning right
342.245,0,11.7,83.7,Presence,19,0.0,upright
342.339,0,11.7,83.7,Presence,19,0.0,upright
342.403,0,11.7,83.7,Presence,19,,unknown
342.514,0,11.7,83.7,Presence,19,0.0,upright
342.609,0,11.7,83.7,Presence,19,0.0,upright
342.703,0,11.7,83.7,Presence,19,0.0,upright
342.766,0,11.7,83.7,Presence,19,36.14464970181322,leaning right
342.876,0,11.7,83.7,Presence,19,36.14464970181322,leaning right
342.963,0,11.7,83.7,Presence,19,,unknown
343.057,0,11.7,83.7,Presence,19,0.0,upright
343.144,0,11.7,83.7,Presence,19,,unknown
343.208,0,11.7,83.7,Presence,19,0.0,upright
343.324,0,11.7,83.7,Presence,19,0.0,upright
343.404,0,11.7,83.7,Presence,19,0.0,upright
343.530,0,11.7,83.7,Presence,19,44.56182300468596,leaning right
343.599,0,11.7,83.7,Presence,19,44.56182300468596,leaning right
343.687,0,11.7,83.7,Presence,19,44.56182300468596,leaning right
343.778,0,11.7,83.7,Presence,19,56.461762035797655,leaning right
343.862,0,11.7,83.7,Presence,19,23.06826222462022,leaning right
343.956,0,11.7,83.7,Presence,19,23.06826222462022,leaning right
344.045,0,11.7,83.7,Presence,19,60.165145776630915,leaning right
344.115,0,11.7,83.7,Presence,19,,unknown
344.226,0,11.7,83.7,Presence,19,60.165145776630915,leaning right
344.310,0,11.7,83.7,Presence,19,60.165145776630915,leaning right
344.405,0,11.7,83.7,Presence,19,60.165145776630915,leaning right
344.501,0,11.7,83.7,Presence,19,56.973835551925724,leaning right
344.601,0,11.7,83.7,Presence,19,60.165145776630915,leaning right
344.674,0,11.7,83.7,Presence,19,62.37748629101342,leaning right
344.768,0,11.7,83.7,Presence,19,59.42262361805378,leaning right
344.862,0,11.7,83.7,Presence,19,59.42262361805378,leaning right
344.972,0,10.0,83.7,Presence,19,59.42262361805378,leaning right
345.036,0,10.0,83.7,Presence,19,53.777192108570475,leaning right
345.131,0,10.0,83.7,Presence,19,45.47094358888441,leaning right
345.210,0,10.0,83.7,Presence,19,45.47094358888441,leaning right
345.309,0,10.0,83.7,Presence,19,34.895735764232526,leaning right
345.404,0,10.0,83.7,Presence,19,34.895735764232526,leaning right
345.482,0,10.0,83.7,Presence,19,34.895735764232526,leaning right
345.598,0,10.0,83.7,Presence,19,34.895735764232526,leaning right
345.671,0,10.0,83.7,Presence,19,38.58015117393569,leaning right
345.766,0,10.0,83.7,Presence,19,53.33466435164395,leaning right
