Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
2104.985,0,10.0,83.7,Presence,23,,unknown
2105.080,0,10.0,83.7,Presence,23,,unknown
2105.175,0,10.0,83.7,Presence,23,,unknown
2105.300,0,6.7,83.7,Presence,23,,unknown
2105.348,0,6.7,83.7,Presence,23,-43.98464657317443,leaning left
2105.441,0,6.7,83.7,Presence,23,-43.98464657317443,leaning left
2105.536,0,6.7,83.7,Presence,23,,unknown
2105.615,0,6.7,83.7,Presence,23,,unknown
2105.725,0,6.7,83.7,Presence,23,,unknown
2105.804,0,6.7,83.7,Presence,23,,unknown
2105.883,0,6.7,83.7,Presence,23,,unknown
2105.986,0,6.7,83.7,Presence,23,,unknown
2106.066,0,6.7,83.7,Presence,23,-48.636241764401,leaning left
2106.160,0,6.7,83.7,Presence,23,,unknown
2106.256,0,6.7,83.7,Presence,23,,unknown
2106.332,0,6.7,83.7,Presence,23,-64.87913944020991,leaning left
2106.427,0,6.7,83.7,Presence,23,-35.486453263076136,leaning left
2106.521,0,6.7,83.7,Presence,23,,unknown
2106.616,0,6.7,83.7,Presence,23,,unknown
2106.742,0,6.7,83.7,Presence,23,,unknown
2106.789,0,6.7,83.7,Presence,23,,unknown
2106.884,0,6.7,83.7,Presence,23,-35.486453263076136,leaning left
2106.971,0,6.7,83.7,Presence,23,,unknown
2107.066,0,6.7,83.7,Presence,23,0.0,upright
2107.144,0,6.7,83.7,Presence,23,,unknown
2107.261,0,6.7,83.7,Presence,23,,unknown
2107.333,0,6.7,83.7,Presence,23,,unknown
2107.412,0,6.7,83.7,Presence,23,,unknown
2107.507,0,6.7,83.7,Presence,23,,unknown
2107.622,0,6.7,83.7,Presence,23,0.0,upright
2107.696,0,6.7,83.7,Presence,23,,unknown
2107.776,0,6.7,83.7,Presence,23,0.0,upright
2107.870,0,6.7,83.7,Presence,23,0.0,upright
2107.963,0,6.7,83.7,Presence,23,,unknown
2108.050,0,6.7,83.7,Presence,23,,unknown
2108.191,0,15.1,83.7,Presence,23,,unknown
2108.223,0,15.1,83.7,Presence,23,0.0,upright
2108.318,0,15.1,83.7,Presence,23,,unknown
2108.411,0,15.1,83.7,Presence,23,,unknown
2108.506,0,15.1,83.7,Presence,23,0.0,upright
2108.601,0,15.1,83.7,Presence,23,,unknown
2108.680,0,15.1,83.7,Presence,23,,unknown
2108.774,0,15.1,83.7,Presence,23,,unknown
2108.865,0,15.1,83.7,Presence,23,,unknown
2108.957,0,15.1,83.7,Presence,23,,unknown
2109.036,0,15.1,83.7,Presence,23,,unknown
2109.131,0,15.1,83.7,Presence,23,,unknown
2109.225,0,15.1,83.7,Presence,23,,unknown
2109.304,0,15.1,83.7,Presence,23,,unknown
2109.398,0,15.1,83.7,Presence,23,,unknown
2109.508,0,15.1,83.7,Presence,23,,unknown
2109.618,0,8.4,83.7,Presence,23,,unknown
2109.667,0,8.4,83.7,Presence,23,,unknown
2109.760,0,8.4,83.7,Presence,23,,unknown
2109.854,0,8.4,83.7,Presence,23,,unknown
2109.933,0,8.4,83.7,Presence,23,,unknown
2110.036,0,8.4,83.7,Presence,23,0.0,upright
2110.114,0,8.4,83.7,Presence,23,0.0,upright
2110.209,0,8.4,83.7,Presence,23,0.0,upright
2110.304,0,8.4,83.7,Presence,23,,unknown
2110.382,0,8.4,83.7,Presence,23,,unknown
2110.492,0,8.4,83.7,Presence,23,0.0,upright
2110.571,0,8.4,83.7,Presence,23,,unknown
2110.665,0,8.4,83.7,Presence,23,,unknown
2110.743,0,8.4,83.7,Presence,23,,unknown
2110.838,0,8.4,83.7,Presence,23,,unknown
2110.933,0,8.4,83.7,Presence,23,,unknown
2111.069,0,8.4,83.7,Presence,23,,unknown
2111.115,0,8.4,83.7,Presence,23,,unknown
2111.194,0,8.4,83.7,Presence,23,0.0,upright
2111.304,0,8.4,83.7,Presence,23,0.0,upright
2111.398,0,8.4,83.7,Presence,23,0.0,upright
2111.493,0,8.4,83.7,Presence,23,,unknown
2111.587,0,8.4,83.7,Presence,23,0.0,upright
2111.670,0,8.4,83.7,Presence,23,0.0,upright
2111.746,0,8.4,83.7,Presence,23,,unknown
2111.855,0,8.4,83.7,Presence,23,0.0,upright
2111.934,0,8.4,83.7,Presence,23,0.0,upright
2112.007,0,8.4,83.7,Presence,23,0.0,upright
2112.100,0,8.4,83.7,Presence,23,0.0,upright
2112.194,0,8.4,83.7,Presence,23,,unknown
2112.289,0,8.4,83.7,Presence,23,0.0,upright
2112.384,0,8.4,83.7,Presence,23,,unknown
2112.509,0,8.4,83.7,Presence,23,,unknown
2112.558,0,8.4,83.7,Presence,23,0.0,upright
2112.636,0,8.4,83.7,Presence,23,,unknown
2112.730,0,8.4,83.7,Presence,23,,unknown
2112.824,0,8.4,83.7,Presence,23,,unknown
2112.903,0,8.4,83.7,Presence,23,0.0,upright
2113.006,0,8.4,83.7,Presence,23,,unknown
2113.088,0,8.4,83.7,Presence,23,,unknown
2113.182,0,8.4,83.7,Presence,23,,unknown
2113.277,0,8.4,83.7,Presence,23,,unknown
2113.373,0,8.4,83.7,Presence,23,,unknown
2113.449,0,8.4,83.7,Presence,23,0.0,upright
2113.543,0,8.4,83.7,Presence,23,,unknown
2113.622,0,8.4,83.7,Presence,23,,unknown
2113.716,0,8.4,83.7,Presence,23,,unknown
2113.810,0,8.4,83.7,Presence,23,,unknown
2113.951,0,8.4,83.7,Presence,23,,unknown
2113.983,0,8.4,83.7,Presence,23,,unknown
2114.086,0,8.4,83.7,Presence,23,,unknown
2114.174,0,8.4,83.7,Presence,23,,unknown
2114.262,0,8.4,83.7,Presence,23,,unknown
2114.372,0,8.4,83.7,Presence,23,,unknown
2114.435,0,8.4,83.7,Presence,23,,unknown
2114.529,0,8.4,83.7,Presence,23,,unknown
2114.624,0,8.4,83.7,Presence,23,,unknown
2114.703,0,8.4,83.7,Presence,23,,unknown
2114.798,0,8.4,83.7,Presence,23,0.0,upright
2114.892,0,8.4,83.7,Presence,23,,unknown
2114.987,0,8.4,83.7,Presence,23,,unknown
2115.077,0,8.4,83.7,Presence,23,,unknown
2115.153,0,8.4,83.7,Presence,23,,unknown
2115.279,0,8.4,83.7,Presence,23,0.0,upright
2115.391,0,21.8,83.7,Presence,23,0.0,upright
2115.438,0,21.8,83.7,Presence,23,,unknown
2115.532,0,21.8,83.7,Presence,23,,unknown
2115.626,0,21.8,83.7,Presence,23,,unknown
2115.706,0,21.8,83.7,Presence,23,,unknown
2115.806,0,21.8,83.7,Presence,23,,unknown
2115.895,0,21.8,83.7,Presence,23,0.0,upright
2115.977,0,21.8,83.7,Presence,23,,unknown
2116.068,0,21.8,83.7,Presence,23,,unknown
2116.153,0,21.8,83.7,Presence,23,,unknown
2116.248,0,21.8,83.7,Presence,23,-37.8582065217311,leaning left
2116.343,0,21.8,83.7,Presence,23,0.0,upright
2116.438,0,21.8,83.7,Presence,23,0.0,upright
2116.517,0,21.8,83.7,Presence,23,,unknown
2116.612,0,21.8,83.7,Presence,23,,unknown
2116.706,0,21.8,83.7,Presence,23,,unknown
2116.816,0,10.0,83.7,Presence,23,,unknown
2116.879,0,10.0,83.7,Presence,23,0.0,upright
2116.974,0,10.0,83.7,Presence,23,,unknown
2117.052,0,10.0,83.7,Presence,23,,unknown
2117.156,0,10.0,83.7,Presence,23,,unknown
2117.234,0,10.0,83.7,Presence,23,,unknown
2117.328,0,10.0,83.7,Presence,23,,unknown
2117.423,0,10.0,83.7,Presence,23,,unknown
2117.517,0,10.0,83.7,Presence,23,0.0,upright
2117.596,0,10.0,83.7,Presence,23,,unknown
2117.690,0,10.0,83.7,Presence,23,,unknown
2117.785,0,10.0,83.7,Presence,23,0.0,upright
2117.880,0,10.0,83.7,Presence,23,0.0,upright
2117.942,0,10.0,83.7,Presence,23,,unknown
2118.036,0,10.0,83.7,Presence,23,,unknown
2118.156,0,10.0,83.7,Presence,23,,unknown
2118.282,0,15.1,83.7,Presence,23,,unknown
2118.313,0,15.1,83.7,Presence,23,,unknown
2118.407,0,15.1,83.7,Presence,23,,unknown
2118.501,0,15.1,83.7,Presence,23,,unknown
2118.596,0,15.1,83.7,Presence,23,,unknown
2118.681,0,15.1,83.7,Presence,23,,unknown
2118.769,0,15.1,83.7,Presence,23,,unknown
2118.863,0,15.1,83.7,Presence,23,,unknown
2118.957,0,15.1,83.7,Presence,23,,unknown
2119.036,0,15.1,83.7,Presence,23,,unknown
2119.124,0,15.1,83.7,Presence,23,36.8004955569664,leaning right
2119.219,0,15.1,83.7,Presence,23,,unknown
2119.313,0,15.1,83.7,Presence,23,,unknown
2119.392,0,15.1,83.7,Presence,23,,unknown
2119.486,0,15.1,83.7,Presence,23,,unknown
2119.583,0,15.1,83.7,Presence,23,,unknown
2119.706,0,11.7,83.7,Presence,23,,unknown
2119.753,0,11.7,83.7,Presence,23,,unknown
2119.847,0,11.7,83.7,Presence,23,,unknown
2119.942,0,11.7,83.7,Presence,23,,unknown
2120.036,0,11.7,83.7,Presence,23,,unknown
2120.127,0,11.7,83.7,Presence,23,67.12613445523597,leaning right
2120.204,0,11.7,83.7,Presence,23,,unknown
2120.299,0,11.7,83.7,Presence,23,,unknown
2120.393,0,11.7,83.7,Presence,23,,unknown
2120.485,0,11.7,83.7,Presence,23,,unknown
2120.566,0,11.7,83.7,Presence,23,,unknown
2120.661,0,11.7,83.7,Presence,23,,unknown
2120.755,0,11.7,83.7,Presence,23,,unknown
2120.834,0,11.7,83.7,Presence,23,,unknown
2120.928,0,11.7,83.7,Presence,23,,unknown
2121.022,0,11.7,83.7,Presence,23,,unknown
2121.156,0,10.0,83.7,Presence,23,,unknown
2121.190,0,10.0,83.7,Presence,23,,unknown
2121.287,0,10.0,83.7,Presence,23,,unknown
2121.378,0,10.0,83.7,Presence,23,,unknown
2121.457,0,10.0,83.7,Presence,23,,unknown
2121.552,0,10.0,83.7,Presence,23,,unknown
2121.646,0,10.0,83.7,Presence,23,,unknown
2121.741,0,10.0,83.7,Presence,23,,unknown
2121.823,0,10.0,83.7,Presence,23,,unknown
2121.915,0,10.0,83.7,Presence,23,,unknown
2122.010,0,10.0,83.7,Presence,23,,unknown
2122.104,0,10.0,83.7,Presence,23,36.8004955569664,leaning right
2122.188,0,10.0,83.7,Presence,23,67.12613445523597,leaning right
2122.282,0,10.0,83.7,Presence,23,,unknown
2122.360,0,10.0,83.7,Presence,23,,unknown
2122.455,0,10.0,83.7,Presence,23,69.16943314711682,leaning right
2122.596,0,11.7,83.7,Presence,23,70.93903727802673,leaning right
2122.641,0,11.7,83.7,Presence,23,,unknown
2122.722,0,11.7,83.7,Presence,23,,unknown
2122.817,0,11.7,83.7,Presence,23,,unknown
2122.912,0,11.7,83.7,Presence,23,,unknown
2122.991,0,11.7,83.7,Presence,23,70.93903727802673,leaning right
2123.089,0,11.7,83.7,Presence,23,,unknown
2123.173,0,11.7,83.7,Presence,23,,unknown
2123.268,0,11.7,83.7,Presence,23,,unknown
2123.362,0,11.7,83.7,Presence,23,,unknown
2123.441,0,11.7,83.7,Presence,23,,unknown
2123.536,0,11.7,83.7,Presence,23,,unknown
2123.630,0,11.7,83.7,Presence,23,69.16943314711682,leaning right
2123.709,0,11.7,83.7,Presence,23,,unknown
2123.804,0,11.7,83.7,Presence,23,,unknown
2123.914,0,11.7,83.7,Presence,23,66.96211744043404,leaning right
2124.024,0,10.0,83.7,Presence,23,66.96211744043404,leaning right
2124.073,0,10.0,83.7,Presence,23,,unknown
2124.171,0,10.0,83.7,Presence,23,,unknown
2124.253,0,10.0,83.7,Presence,23,65.87794598304409,leaning right
2124.347,0,10.0,83.7,Presence,23,,unknown
2124.426,0,10.0,83.7,Presence,23,,unknown
2124.520,0,10.0,83.7,Presence,23,65.87794598304409,leaning right
2124.615,0,10.0,83.7,Presence,23,68.81984472251472,leaning right
2124.709,0,10.0,83.7,Presence,23,,unknown
2124.804,0,10.0,83.7,Presence,23,68.81984472251472,leaning right
2124.898,0,10.0,83.7,Presence,23,,unknown
2124.976,0,10.0,83.7,Presence,23,,unknown
2125.071,0,10.0,83.7,Presence,23,,unknown
2125.150,0,10.0,83.7,Presence,23,,unknown
2125.240,0,10.0,83.7,Presence,23,,unknown
2125.335,0,10.0,83.7,Presence,23,,unknown
2125.477,0,10.0,83.7,Presence,23,,unknown
2125.508,0,10.0,83.7,Presence,23,,unknown
2125.603,0,10.0,83.7,Presence,23,,unknown
2125.698,0,10.0,83.7,Presence,23,,unknown
2125.777,0,10.0,83.7,Presence,23,,unknown
2125.871,0,10.0,83.7,Presence,23,68.55159313292745,leaning right
2125.965,0,10.0,83.7,Presence,23,,unknown
2126.059,0,10.0,83.7,Presence,23,,unknown
2126.138,0,10.0,83.7,Presence,23,,unknown
2126.242,0,10.0,83.7,Presence,23,,unknown
2126.321,0,10.0,83.7,Presence,23,,unknown
2126.416,0,10.0,83.7,Presence,23,,unknown
2126.511,0,10.0,83.7,Presence,23,65.87794598304409,leaning right
2126.595,0,10.0,83.7,Presence,23,,unknown
2126.683,0,10.0,83.7,Presence,23,,unknown
2126.778,0,10.0,83.7,Presence,23,,unknown
2126.904,0,10.0,83.7,Presence,23,,unknown
2126.951,0,10.0,83.7,Presence,23,65.87794598304409,leaning right
2127.046,0,10.0,83.7,Presence,23,,unknown
2127.141,0,10.0,83.7,Presence,23,,unknown
2127.219,0,10.0,83.7,Presence,23,65.87794598304409,leaning right
2127.321,0,10.0,83.7,Presence,23,,unknown
2127.404,0,10.0,83.7,Presence,23,,unknown
2127.498,0,10.0,83.7,Presence,23,,unknown
2127.592,0,10.0,83.7,Presence,23,,unknown
2127.674,0,10.0,83.7,Presence,23,65.63471431088125,leaning right
2127.783,0,10.0,83.7,Presence,23,64.6451826332746,leaning right
2127.861,0,10.0,83.7,Presence,23,,unknown
2127.940,0,10.0,83.7,Presence,23,,unknown
2128.034,0,10.0,83.7,Presence,23,,unknown
2128.128,0,10.0,83.7,Presence,23,,unknown
2128.207,0,10.0,83.7,Presence,23,,unknown
2128.357,0,10.0,83.7,Presence,23,,unknown
2128.397,0,10.0,83.7,Presence,23,,unknown
2128.483,0,10.0,83.7,Presence,23,,unknown
2128.577,0,10.0,83.7,Presence,23,,unknown
2128.672,0,10.0,83.7,Presence,23,,unknown
2128.750,0,10.0,83.7,Presence,23,,unknown
2128.845,0,10.0,83.7,Presence,23,,unknown
2128.941,0,10.0,83.7,Presence,23,,unknown
2129.018,0,10.0,83.7,Presence,23,,unknown
2129.113,0,10.0,83.7,Presence,23,,unknown
2129.207,0,10.0,83.7,Presence,23,,unknown
2129.299,0,10.0,83.7,Presence,23,,unknown
2129.392,0,10.0,83.7,Presence,23,,unknown
2129.469,0,10.0,83.7,Presence,23,,unknown
2129.564,0,10.0,83.7,Presence,23,64.6451826332746,leaning right
2129.658,0,10.0,83.7,Presence,23,,unknown
2129.783,0,10.0,83.7,Presence,23,,unknown
2129.831,0,10.0,83.7,Presence,23,,unknown
2129.926,0,10.0,83.7,Presence,23,,unknown
2130.020,0,10.0,83.7,Presence,23,,unknown
2130.100,0,10.0,83.7,Presence,23,,unknown
2130.200,0,10.0,83.7,Presence,23,,unknown
2130.288,0,10.0,83.7,Presence,23,,unknown
2130.394,0,10.0,83.7,Presence,23,64.6451826332746,leaning right
2130.453,0,10.0,83.7,Presence,23,64.6451826332746,leaning right
2130.548,0,10.0,83.7,Presence,23,,unknown
2130.658,0,10.0,83.7,Presence,23,,unknown
2130.736,0,10.0,83.7,Presence,23,,unknown
2130.815,0,10.0,83.7,Presence,23,,unknown
2130.909,0,10.0,83.7,Presence,23,,unknown
2131.004,0,10.0,83.7,Presence,23,,unknown
2131.083,0,10.0,83.7,Presence,23,,unknown
2131.225,0,11.7,83.7,Presence,23,,unknown
2131.273,0,11.7,83.7,Presence,23,,unknown
2131.367,0,11.7,83.7,Presence,23,,unknown
2131.454,0,11.7,83.7,Presence,23,,unknown
2131.533,0,11.7,83.7,Presence,23,,unknown
2131.643,0,11.7,83.7,Presence,23,,unknown
2131.722,0,11.7,83.7,Presence,23,,unknown
2131.816,0,11.7,83.7,Presence,23,,unknown
2131.904,0,11.7,83.7,Presence,23,,unknown
2131.989,0,11.7,83.7,Presence,23,,unknown
2132.083,0,11.7,83.7,Presence,23,,unknown
2132.162,0,11.7,83.7,Presence,23,,unknown
2132.257,0,11.7,83.7,Presence,23,,unknown
2132.351,0,11.7,83.7,Presence,23,,unknown
2132.439,0,11.7,83.7,Presence,23,,unknown
2132.548,0,11.7,83.7,Presence,23,,unknown
2132.658,0,11.7,83.7,Presence,23,,unknown
2132.705,0,11.7,83.7,Presence,23,,unknown
2132.807,0,11.7,83.7,Presence,23,,unknown
2132.895,0,11.7,83.7,Presence,23,,unknown
2132.974,0,11.7,83.7,Presence,23,,unknown
2133.068,0,11.7,83.7,Presence,23,,unknown
2133.163,0,11.7,83.7,Presence,23,,unknown
2133.242,0,11.7,83.7,Presence,23,,unknown
2133.337,0,11.7,83.7,Presence,23,,unknown
2133.423,0,11.7,83.7,Presence,23,,unknown
2133.533,0,11.7,83.7,Presence,23,,unknown
2133.612,0,11.7,83.7,Presence,23,,unknown
2133.707,0,11.7,83.7,Presence,23,,unknown
2133.785,0,11.7,83.7,Presence,23,,unknown
2133.879,0,11.7,83.7,Presence,23,,unknown
2133.973,0,11.7,83.7,Presence,23,,unknown
2134.108,0,11.7,83.7,Presence,23,,unknown
2134.146,0,11.7,83.7,Presence,23,,unknown
2134.240,0,11.7,83.7,Presence,23,,unknown
2134.335,0,11.7,83.7,Presence,23,,unknown
2134.423,0,11.7,83.7,Presence,23,,unknown
2134.533,0,11.7,83.7,Presence,23,56.228927580261406,leaning right
2134.595,0,11.7,83.7,Presence,23,,unknown
2134.689,0,11.7,83.7,Presence,23,,unknown
2134.784,0,11.7,83.7,Presence,23,,unknown
2134.862,0,11.7,83.7,Presence,23,,unknown
2134.956,0,11.7,83.7,Presence,23,,unknown
2135.057,0,11.7,83.7,Presence,23,,unknown
2135.147,0,11.7,83.7,Presence,23,,unknown
2135.225,0,11.7,83.7,Presence,23,,unknown
2135.320,0,11.7,83.7,Presence,23,,unknown
2135.432,0,11.7,83.7,Presence,23,,unknown
2135.551,0,11.7,83.7,Presence,23,,unknown
2135.584,0,11.7,83.7,Presence,23,,unknown
2135.678,0,11.7,83.7,Presence,23,,unknown
2135.772,0,11.7,83.7,Presence,23,,unknown
2135.866,0,11.7,83.7,Presence,23,,unknown
2135.945,0,11.7,83.7,Presence,23,,unknown
2136.039,0,11.7,83.7,Presence,23,,unknown
2136.133,0,11.7,83.7,Presence,23,,unknown
2136.227,0,11.7,83.7,Presence,23,,unknown
2136.312,0,11.7,83.7,Presence,23,,unknown
2136.415,0,11.7,83.7,Presence,23,,unknown
2136.487,0,11.7,83.7,Presence,23,,unknown
2136.586,0,11.7,83.7,Presence,23,,unknown
2136.662,0,11.7,83.7,Presence,23,,unknown
2136.756,0,11.7,83.7,Presence,23,,unknown
2136.851,0,11.7,83.7,Presence,23,,unknown
2136.992,0,11.7,83.7,Presence,23,,unknown
2137.040,0,11.7,83.7,Presence,23,26.49721738865874,leaning right
2137.119,0,11.7,83.7,Presence,23,34.16717243622812,leaning right
2137.213,0,11.7,83.7,Presence,23,0.0,upright
2137.307,0,11.7,83.7,Presence,23,,unknown
2137.402,0,11.7,83.7,Presence,23,,unknown
2137.473,0,11.7,83.7,Presence,23,,unknown
2137.567,0,11.7,83.7,Presence,23,,unknown
2137.660,0,11.7,83.7,Presence,23,0.0,upright
2137.755,0,11.7,83.7,Presence,23,,unknown
2137.833,0,11.7,83.7,Presence,23,,unknown
2137.927,0,11.7,83.7,Presence,23,,unknown
2138.023,0,11.7,83.7,Presence,23,,unknown
2138.117,0,11.7,83.7,Presence,23,,unknown
2138.196,0,11.7,83.7,Presence,23,,unknown
2138.306,0,11.7,83.7,Presence,23,,unknown
2138.432,0,11.7,83.7,Presence,23,,unknown
2138.475,0,11.7,83.7,Presence,23,,unknown
2138.553,0,11.7,83.7,Presence,23,,unknown
2138.647,0,11.7,83.7,Presence,23,,unknown
2138.743,0,11.7,83.7,Presence,23,,unknown
2138.836,0,11.7,83.7,Presence,23,,unknown
2138.916,0,11.7,83.7,Presence,23,,unknown
2139.016,0,11.7,83.7,Presence,23,,unknown
2139.104,0,11.7,83.7,Presence,23,,unknown
2139.184,0,11.7,83.7,Presence,23,,unknown
2139.294,0,11.7,83.7,Presence,23,,unknown
2139.373,0,11.7,83.7,Presence,23,,unknown
2139.467,0,11.7,83.7,Presence,23,,unknown
2139.552,0,11.7,83.7,Presence,23,,unknown
2139.647,0,11.7,83.7,Presence,23,,unknown
2139.725,0,11.7,83.7,Presence,23,,unknown
2139.867,0,11.7,83.7,Presence,23,,unknown
2139.915,0,11.7,83.7,Presence,23,,unknown
2139.993,0,11.7,83.7,Presence,23,,unknown
2140.088,0,11.7,83.7,Presence,23,,unknown
2140.182,0,11.7,83.7,Presence,23,,unknown
2140.276,0,11.7,83.7,Presence,23,,unknown
2140.355,0,11.7,83.7,Presence,23,,unknown
2140.457,0,11.7,83.7,Presence,23,,unknown
2140.537,0,11.7,83.7,Presence,23,,unknown
2140.632,0,11.7,83.7,Presence,23,,unknown
2140.726,0,11.7,83.7,Presence,23,,unknown
2140.804,0,11.7,83.7,Presence,23,,unknown
2140.906,0,11.7,83.7,Presence,23,,unknown
2140.993,0,11.7,83.7,Presence,23,,unknown
2141.087,0,11.7,83.7,Presence,23,,unknown
2141.181,0,11.7,83.7,Presence,23,-20.40388859496656,leaning left
2141.307,0,11.7,83.7,Presence,23,-38.2654637032402,leaning left
2141.355,0,11.7,83.7,Presence,23,,unknown
2141.449,0,11.7,83.7,Presence,23,-60.958958785296815,leaning left
2141.536,0,11.7,83.7,Presence,23,-60.958958785296815,leaning left
2141.631,0,11.7,83.7,Presence,23,-60.958958785296815,leaning left
2141.720,0,11.7,83.7,Presence,23,,unknown
2141.824,0,11.7,83.7,Presence,23,,unknown
2141.899,0,11.7,83.7,Presence,23,,unknown
2141.978,0,11.7,83.7,Presence,23,,unknown
2142.072,0,11.7,83.7,Presence,23,,unknown
2142.182,0,11.7,83.7,Presence,23,-35.26062396104474,leaning left
2142.245,0,11.7,83.7,Presence,23,0.0,upright
2142.339,0,11.7,83.7,Presence,23,,unknown
2142.433,0,11.7,83.7,Presence,23,0.0,upright
2142.521,0,11.7,83.7,Presence,23,,unknown
2142.615,0,11.7,83.7,Presence,23,,unknown
2142.741,0,11.7,83.7,Presence,23,,unknown
2142.788,0,11.7,83.7,Presence,23,,unknown
2142.883,0,11.7,83.7,Presence,23,,unknown
2142.962,0,11.7,83.7,Presence,23,,unknown
2143.056,0,11.7,83.7,Presence,23,,unknown
2143.166,0,11.7,83.7,Presence,23,,unknown
2143.246,0,11.7,83.7,Presence,23,,unknown
2143.324,0,11.7,83.7,Presence,23,,unknown
2143.422,0,11.7,83.7,Presence,23,,unknown
2143.507,0,11.7,83.7,Presence,23,0.0,upright
2143.600,0,11.7,83.7,Presence,23,,unknown
2143.694,0,11.7,83.7,Presence,23,,unknown
2143.774,0,11.7,83.7,Presence,23,,unknown
2143.869,0,11.7,83.7,Presence,23,0.0,upright
2143.963,0,11.7,83.7,Presence,23,,unknown
2144.073,0,11.7,83.7,Presence,23,48.65449583550226,leaning right
2144.199,0,11.7,83.7,Presence,23,60.54783950820627,leaning right
2144.246,0,11.7,83.7,Presence,23,64.73007557216337,leaning right
2144.325,0,11.7,83.7,Presence,23,,unknown
2144.423,0,11.7,83.7,Presence,23,,unknown
2144.507,0,11.7,83.7,Presence,23,,unknown
2144.601,0,11.7,83.7,Presence,23,,unknown
2144.695,0,11.7,83.7,Presence,23,,unknown
2144.774,0,11.7,83.7,Presence,23,59.33851566752922,leaning right
2144.868,0,11.7,83.7,Presence,23,,unknown
2144.963,0,11.7,83.7,Presence,23,,unknown
2145.057,0,11.7,83.7,Presence,23,,unknown
2145.136,0,11.7,83.7,Presence,23,59.33851566752922,leaning right
2145.230,0,11.7,83.7,Presence,23,,unknown
2145.325,0,11.7,83.7,Presence,23,50.865440092317144,leaning right
2145.419,0,11.7,83.7,Presence,23,59.33851566752922,leaning right
2145.499,0,11.7,83.7,Presence,23,70.72182391602762,leaning right
2145.633,0,11.7,83.7,Presence,23,79.31544992791143,leaning right
2145.680,0,11.7,83.7,Presence,23,79.31544992791143,leaning right
2145.775,0,11.7,83.7,Presence,23,70.72182391602762,leaning right
2145.869,0,11.7,83.7,Presence,23,55.047676156274235,leaning right
2145.963,0,11.7,83.7,Presence,23,62.24874834081554,leaning right
2146.042,0,11.7,83.7,Presence,23,73.2003874157522,leaning right
2146.137,0,11.7,83.7,Presence,23,28.330270235215842,leaning right
2146.232,0,11.7,83.7,Presence,23,74.59294124309471,leaning right
