Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1215.175,0,13.4,83.7,Presence,22,0.0,upright
1215.261,0,13.4,83.7,Presence,22,,unknown
1215.400,0,11.7,83.7,Presence,22,,unknown
1215.457,0,11.7,83.7,Presence,22,23.253227341478578,leaning right
1215.547,0,11.7,83.7,Presence,22,49.143252756833256,leaning right
1215.642,0,11.7,83.7,Presence,22,49.143252756833256,leaning right
1215.720,0,11.7,83.7,Presence,22,,unknown
1215.819,0,11.7,83.7,Presence,22,49.143252756833256,leaning right
1215.898,0,11.7,83.7,Presence,22,49.143252756833256,leaning right
1215.978,0,11.7,83.7,Presence,22,0.0,upright
1216.076,0,11.7,83.7,Presence,22,20.40633734279359,leaning right
1216.152,0,11.7,83.7,Presence,22,20.40633734279359,leaning right
1216.247,0,11.7,83.7,Presence,22,-33.032642411044634,leaning left
1216.342,0,11.7,83.7,Presence,22,,unknown
1216.433,0,11.7,83.7,Presence,22,,unknown
1216.516,0,11.7,83.7,Presence,22,,unknown
1216.613,0,11.7,83.7,Presence,22,,unknown
1216.706,0,11.7,83.7,Presence,22,,unknown
1216.836,0,8.4,83.7,Presence,22,,unknown
1216.883,0,8.4,83.7,Presence,22,,unknown
1216.973,0,8.4,83.7,Presence,22,,unknown
1217.056,0,8.4,83.7,Presence,22,,unknown
1217.154,0,8.4,83.7,Presence,22,,unknown
1217.231,0,8.4,83.7,Presence,22,,unknown
1217.326,0,8.4,83.7,Presence,22,,unknown
1217.421,0,8.4,83.7,Presence,22,,unknown
1217.504,0,8.4,83.7,Presence,22,,unknown
1217.595,0,8.4,83.7,Presence,22,,unknown
1217.705,0,8.4,83.7,Presence,22,,unknown
1217.784,0,8.4,83.7,Presence,22,,unknown
1217.869,0,8.4,83.7,Presence,22,,unknown
1217.963,0,8.4,83.7,Presence,22,,unknown
1218.053,0,8.4,83.7,Presence,22,,unknown
1218.137,0,8.4,83.7,Presence,22,,unknown
1218.279,0,8.4,83.7,Presence,22,,unknown
1218.323,0,8.4,83.7,Presence,22,,unknown
1218.404,0,8.4,83.7,Presence,22,,unknown
1218.504,0,8.4,83.7,Presence,22,,unknown
1218.594,0,8.4,83.7,Presence,22,,unknown
1218.689,0,8.4,83.7,Presence,22,20.40633734279359,leaning right
1218.774,0,8.4,83.7,Presence,22,,unknown
1218.878,0,8.4,83.7,Presence,22,0.0,upright
1218.954,0,8.4,83.7,Presence,22,,unknown
1219.042,0,8.4,83.7,Presence,22,,unknown
1219.122,0,8.4,83.7,Presence,22,,unknown
1219.223,0,8.4,83.7,Presence,22,,unknown
1219.312,0,8.4,83.7,Presence,22,,unknown
1219.391,0,8.4,83.7,Presence,22,,unknown
1219.485,0,8.4,83.7,Presence,22,,unknown
1219.596,0,8.4,83.7,Presence,22,,unknown
1219.705,0,11.7,83.7,Presence,22,,unknown
1219.752,0,11.7,83.7,Presence,22,,unknown
1219.852,0,11.7,83.7,Presence,22,-33.032642411044634,leaning left
1219.930,0,11.7,83.7,Presence,22,-42.519906768191625,leaning left
1220.025,0,11.7,83.7,Presence,22,,unknown
1220.119,0,11.7,83.7,Presence,22,,unknown
1220.213,0,11.7,83.7,Presence,22,,unknown
1220.293,0,11.7,83.7,Presence,22,,unknown
1220.388,0,11.7,83.7,Presence,22,,unknown
1220.483,0,11.7,83.7,Presence,22,,unknown
1220.580,0,11.7,83.7,Presence,22,,unknown
1220.663,0,11.7,83.7,Presence,22,,unknown
1220.751,0,11.7,83.7,Presence,22,,unknown
1220.838,0,11.7,83.7,Presence,22,,unknown
1220.932,0,11.7,83.7,Presence,22,,unknown
1221.011,0,11.7,83.7,Presence,22,,unknown
1221.153,0,11.7,83.7,Presence,22,,unknown
1221.204,0,11.7,83.7,Presence,22,,unknown
1221.293,0,11.7,83.7,Presence,22,,unknown
1221.381,0,11.7,83.7,Presence,22,,unknown
1221.469,0,11.7,83.7,Presence,22,,unknown
1221.563,0,11.7,83.7,Presence,22,,unknown
1221.642,0,11.7,83.7,Presence,22,,unknown
1221.738,0,11.7,83.7,Presence,22,,unknown
1221.822,0,11.7,83.7,Presence,22,,unknown
1221.917,0,11.7,83.7,Presence,22,,unknown
1222.013,0,11.7,83.7,Presence,22,,unknown
1222.090,0,11.7,83.7,Presence,22,,unknown
1222.185,0,11.7,83.7,Presence,22,,unknown
1222.282,0,11.7,83.7,Presence,22,,unknown
1222.373,0,11.7,83.7,Presence,22,,unknown
1222.468,0,11.7,83.7,Presence,22,0.0,upright
1222.594,0,10.0,83.7,Presence,22,36.39544933820709,leaning right
1222.642,0,10.0,83.7,Presence,22,,unknown
1222.737,0,10.0,83.7,Presence,22,,unknown
1222.829,0,10.0,83.7,Presence,22,63.85548824486452,leaning right
1222.917,0,10.0,83.7,Presence,22,,unknown
1222.995,0,10.0,83.7,Presence,22,42.8078939778829,leaning right
1223.090,0,10.0,83.7,Presence,22,0.0,upright
1223.184,0,10.0,83.7,Presence,22,,unknown
1223.283,0,10.0,83.7,Presence,22,50.876438726572815,leaning right
1223.373,0,10.0,83.7,Presence,22,0.0,upright
1223.467,0,10.0,83.7,Presence,22,,unknown
1223.530,0,10.0,83.7,Presence,22,0.0,upright
1223.624,0,10.0,83.7,Presence,22,38.18913620000155,leaning right
1223.719,0,10.0,83.7,Presence,22,38.18913620000155,leaning right
1223.813,0,10.0,83.7,Presence,22,0.0,upright
1223.901,0,10.0,83.7,Presence,22,,unknown
1224.028,0,10.0,83.7,Presence,22,,unknown
1224.084,0,10.0,83.7,Presence,22,0.0,upright
1224.169,0,10.0,83.7,Presence,22,0.0,upright
1224.264,0,10.0,83.7,Presence,22,0.0,upright
1224.358,0,10.0,83.7,Presence,22,,unknown
1224.452,0,10.0,83.7,Presence,22,0.0,upright
1224.547,0,10.0,83.7,Presence,22,,unknown
1224.626,0,10.0,83.7,Presence,22,0.0,upright
1224.704,0,10.0,83.7,Presence,22,,unknown
1224.814,0,10.0,83.7,Presence,22,0.0,upright
1224.887,0,10.0,83.7,Presence,22,,unknown
1224.981,0,10.0,83.7,Presence,22,,unknown
1225.059,0,10.0,83.7,Presence,22,0.0,upright
1225.154,0,10.0,83.7,Presence,22,,unknown
1225.248,0,10.0,83.7,Presence,22,0.0,upright
1225.358,0,10.0,83.7,Presence,22,,unknown
1225.468,0,11.7,83.7,Presence,22,,unknown
1225.515,0,11.7,83.7,Presence,22,,unknown
1225.610,0,11.7,83.7,Presence,22,,unknown
1225.689,0,11.7,83.7,Presence,22,,unknown
1225.786,0,11.7,83.7,Presence,22,0.0,upright
1225.885,0,11.7,83.7,Presence,22,0.0,upright
1225.967,0,11.7,83.7,Presence,22,,unknown
1226.061,0,11.7,83.7,Presence,22,0.0,upright
1226.140,0,11.7,83.7,Presence,22,0.0,upright
1226.235,0,11.7,83.7,Presence,22,,unknown
1226.345,0,11.7,83.7,Presence,22,0.0,upright
1226.423,0,11.7,83.7,Presence,22,0.0,upright
1226.518,0,11.7,83.7,Presence,22,0.0,upright
1226.597,0,11.7,83.7,Presence,22,0.0,upright
1226.691,0,11.7,83.7,Presence,22,0.0,upright
1226.788,0,11.7,83.7,Presence,22,0.0,upright
1226.920,0,8.4,83.7,Presence,22,0.0,upright
1226.967,0,8.4,83.7,Presence,22,,unknown
1227.058,0,8.4,83.7,Presence,22,,unknown
1227.141,0,8.4,83.7,Presence,22,,unknown
1227.235,0,8.4,83.7,Presence,22,0.0,upright
1227.332,0,8.4,83.7,Presence,22,,unknown
1227.411,0,8.4,83.7,Presence,22,-31.450417448031576,leaning left
1227.504,0,8.4,83.7,Presence,22,-33.65575866034183,leaning left
1227.599,0,8.4,83.7,Presence,22,0.0,upright
1227.677,0,8.4,83.7,Presence,22,,unknown
1227.771,0,8.4,83.7,Presence,22,,unknown
1227.866,0,8.4,83.7,Presence,22,,unknown
1227.955,0,8.4,83.7,Presence,22,,unknown
1228.049,0,8.4,83.7,Presence,22,,unknown
1228.127,0,8.4,83.7,Presence,22,,unknown
1228.223,0,8.4,83.7,Presence,22,,unknown
1228.348,0,8.4,83.7,Presence,22,,unknown
1228.395,0,8.4,83.7,Presence,22,,unknown
1228.490,0,8.4,83.7,Presence,22,,unknown
1228.586,0,8.4,83.7,Presence,22,,unknown
1228.665,0,8.4,83.7,Presence,22,,unknown
1228.759,0,8.4,83.7,Presence,22,,unknown
1228.855,0,8.4,83.7,Presence,22,,unknown
1228.947,0,8.4,83.7,Presence,22,,unknown
1229.036,0,8.4,83.7,Presence,22,,unknown
1229.115,0,8.4,83.7,Presence,22,,unknown
1229.218,0,8.4,83.7,Presence,22,0.0,upright
1229.304,0,8.4,83.7,Presence,22,,unknown
1229.391,0,8.4,83.7,Presence,22,,unknown
1229.477,0,8.4,83.7,Presence,22,,unknown
1229.588,0,8.4,83.7,Presence,22,,unknown
1229.668,0,8.4,83.7,Presence,22,,unknown
1229.795,0,11.7,83.7,Presence,22,,unknown
1229.842,0,11.7,83.7,Presence,22,,unknown
1229.936,0,11.7,83.7,Presence,22,,unknown
1230.028,0,11.7,83.7,Presence,22,,unknown
1230.117,0,11.7,83.7,Presence,22,,unknown
1230.196,0,11.7,83.7,Presence,22,,unknown
1230.292,0,11.7,83.7,Presence,22,,unknown
1230.384,0,11.7,83.7,Presence,22,,unknown
1230.479,0,11.7,83.7,Presence,22,,unknown
1230.557,0,11.7,83.7,Presence,22,,unknown
1230.652,0,11.7,83.7,Presence,22,,unknown
1230.746,0,11.7,83.7,Presence,22,,unknown
1230.824,0,11.7,83.7,Presence,22,,unknown
1230.919,0,11.7,83.7,Presence,22,,unknown
1231.013,0,11.7,83.7,Presence,22,,unknown
1231.103,0,11.7,83.7,Presence,22,,unknown
1231.229,0,11.7,83.7,Presence,22,,unknown
1231.276,0,11.7,83.7,Presence,22,,unknown
1231.370,0,11.7,83.7,Presence,22,,unknown
1231.464,0,11.7,83.7,Presence,22,,unknown
1231.559,0,11.7,83.7,Presence,22,,unknown
1231.638,0,11.7,83.7,Presence,22,,unknown
1231.732,0,11.7,83.7,Presence,22,,unknown
1231.826,0,11.7,83.7,Presence,22,,unknown
1231.905,0,11.7,83.7,Presence,22,,unknown
1231.999,0,11.7,83.7,Presence,22,,unknown
1232.096,0,11.7,83.7,Presence,22,,unknown
1232.180,0,11.7,83.7,Presence,22,,unknown
1232.275,0,11.7,83.7,Presence,22,,unknown
1232.369,0,11.7,83.7,Presence,22,,unknown
1232.448,0,11.7,83.7,Presence,22,0.0,upright
1232.544,0,11.7,83.7,Presence,22,,unknown
1232.668,0,10.0,83.7,Presence,22,,unknown
1232.716,0,10.0,83.7,Presence,22,,unknown
1232.811,0,10.0,83.7,Presence,22,,unknown
1232.905,0,10.0,83.7,Presence,22,,unknown
1232.998,0,10.0,83.7,Presence,22,,unknown
1233.086,0,10.0,83.7,Presence,22,25.885997194826288,leaning right
1233.165,0,10.0,83.7,Presence,22,,unknown
1233.259,0,10.0,83.7,Presence,22,,unknown
1233.354,0,10.0,83.7,Presence,22,,unknown
1233.433,0,10.0,83.7,Presence,22,,unknown
1233.527,0,10.0,83.7,Presence,22,,unknown
1233.621,0,10.0,83.7,Presence,22,26.432627654988146,leaning right
1233.715,0,10.0,83.7,Presence,22,,unknown
1233.800,0,10.0,83.7,Presence,22,,unknown
1233.887,0,10.0,83.7,Presence,22,,unknown
1233.982,0,10.0,83.7,Presence,22,26.432627654988146,leaning right
1234.120,0,11.7,83.7,Presence,22,26.432627654988146,leaning right
1234.167,0,11.7,83.7,Presence,22,,unknown
1234.245,0,11.7,83.7,Presence,22,,unknown
1234.339,0,11.7,83.7,Presence,22,26.432627654988146,leaning right
1234.433,0,11.7,83.7,Presence,22,,unknown
1234.527,0,11.7,83.7,Presence,22,,unknown
1234.606,0,11.7,83.7,Presence,22,,unknown
1234.702,0,11.7,83.7,Presence,22,,unknown
1234.795,0,11.7,83.7,Presence,22,,unknown
1234.889,0,11.7,83.7,Presence,22,54.60501751545183,leaning right
1234.968,0,11.7,83.7,Presence,22,,unknown
1235.062,0,11.7,83.7,Presence,22,,unknown
1235.152,0,11.7,83.7,Presence,22,,unknown
1235.246,0,11.7,83.7,Presence,22,59.70157407628333,leaning right
1235.325,0,11.7,83.7,Presence,22,59.70157407628333,leaning right
1235.419,0,11.7,83.7,Presence,22,,unknown
1235.561,0,11.7,83.7,Presence,22,,unknown
1235.608,0,11.7,83.7,Presence,22,,unknown
1235.687,0,11.7,83.7,Presence,22,59.22763243060471,leaning right
1235.781,0,11.7,83.7,Presence,22,,unknown
1235.876,0,11.7,83.7,Presence,22,,unknown
1235.971,0,11.7,83.7,Presence,22,59.22763243060471,leaning right
1236.051,0,11.7,83.7,Presence,22,53.893976262206294,leaning right
1236.153,0,11.7,83.7,Presence,22,,unknown
1236.231,0,11.7,83.7,Presence,22,46.652765606545444,leaning right
1236.322,0,11.7,83.7,Presence,22,,unknown
1236.406,0,11.7,83.7,Presence,22,49.268482728557345,leaning right
1236.499,0,11.7,83.7,Presence,22,49.268482728557345,leaning right
1236.578,0,11.7,83.7,Presence,22,,unknown
1236.673,0,11.7,83.7,Presence,22,,unknown
1236.768,0,11.7,83.7,Presence,22,,unknown
1236.878,0,11.7,83.7,Presence,22,49.268482728557345,leaning right
1236.988,0,11.7,83.7,Presence,22,53.92937089443666,leaning right
1237.035,0,11.7,83.7,Presence,22,,unknown
1237.122,0,11.7,83.7,Presence,22,47.123828633727996,leaning right
1237.216,0,11.7,83.7,Presence,22,,unknown
1237.310,0,11.7,83.7,Presence,22,53.92937089443666,leaning right
1237.404,0,11.7,83.7,Presence,22,47.123828633727996,leaning right
1237.483,0,11.7,83.7,Presence,22,,unknown
1237.577,0,11.7,83.7,Presence,22,,unknown
1237.671,0,11.7,83.7,Presence,22,,unknown
1237.750,0,11.7,83.7,Presence,22,,unknown
1237.861,0,11.7,83.7,Presence,22,47.123828633727996,leaning right
1237.939,0,11.7,83.7,Presence,22,,unknown
1238.034,0,11.7,83.7,Presence,22,47.123828633727996,leaning right
1238.122,0,11.7,83.7,Presence,22,,unknown
1238.217,0,11.7,83.7,Presence,22,,unknown
1238.295,0,11.7,83.7,Presence,22,,unknown
1238.437,0,11.7,83.7,Presence,22,,unknown
1238.484,0,11.7,83.7,Presence,22,,unknown
1238.578,0,11.7,83.7,Presence,22,,unknown
1238.656,0,11.7,83.7,Presence,22,,unknown
1238.751,0,11.7,83.7,Presence,22,,unknown
1238.845,0,11.7,83.7,Presence,22,,unknown
1238.924,0,11.7,83.7,Presence,22,46.18480168671441,leaning right
1239.019,0,11.7,83.7,Presence,22,,unknown
1239.118,0,11.7,83.7,Presence,22,,unknown
1239.200,0,11.7,83.7,Presence,22,,unknown
1239.294,0,11.7,83.7,Presence,22,,unknown
1239.388,0,11.7,83.7,Presence,22,44.420290695686944,leaning right
1239.467,0,11.7,83.7,Presence,22,,unknown
1239.577,0,11.7,83.7,Presence,22,49.024289534768556,leaning right
1239.640,0,11.7,83.7,Presence,22,49.024289534768556,leaning right
1239.751,0,11.7,83.7,Presence,22,49.024289534768556,leaning right
1239.876,0,6.7,83.7,Presence,22,59.01768107588272,leaning right
1239.924,0,6.7,83.7,Presence,22,,unknown
1240.018,0,6.7,83.7,Presence,22,,unknown
1240.096,0,6.7,83.7,Presence,22,49.024289534768556,leaning right
1240.185,0,6.7,83.7,Presence,22,,unknown
1240.279,0,6.7,83.7,Presence,22,,unknown
1240.373,0,6.7,83.7,Presence,22,,unknown
1240.468,0,6.7,83.7,Presence,22,,unknown
1240.546,0,6.7,83.7,Presence,22,,unknown
1240.641,0,6.7,83.7,Presence,22,,unknown
1240.736,0,6.7,83.7,Presence,22,49.024289534768556,leaning right
1240.815,0,6.7,83.7,Presence,22,,unknown
1240.913,0,6.7,83.7,Presence,22,,unknown
1241.003,0,6.7,83.7,Presence,22,,unknown
1241.098,0,6.7,83.7,Presence,22,,unknown
1241.188,0,6.7,83.7,Presence,22,,unknown
1241.315,0,11.7,83.7,Presence,22,,unknown
1241.362,0,11.7,83.7,Presence,22,,unknown
1241.456,0,11.7,83.7,Presence,22,,unknown
1241.535,0,11.7,83.7,Presence,22,,unknown
1241.629,0,11.7,83.7,Presence,22,44.420290695686944,leaning right
1241.723,0,11.7,83.7,Presence,22,44.420290695686944,leaning right
1241.818,0,11.7,83.7,Presence,22,44.11422188125816,leaning right
1241.914,0,11.7,83.7,Presence,22,37.71909078642578,leaning right
1241.990,0,11.7,83.7,Presence,22,21.4990170465979,leaning right
1242.085,0,11.7,83.7,Presence,22,0.0,upright
1242.174,0,11.7,83.7,Presence,22,-27.292172418257607,leaning left
1242.253,0,11.7,83.7,Presence,22,,unknown
1242.347,0,11.7,83.7,Presence,22,,unknown
1242.442,0,11.7,83.7,Presence,22,,unknown
1242.520,0,11.7,83.7,Presence,22,,unknown
1242.630,0,11.7,83.7,Presence,22,-27.292172418257607,leaning left
1242.755,0,6.7,83.7,Presence,22,-27.292172418257607,leaning left
1242.802,0,6.7,83.7,Presence,22,,unknown
1242.881,0,6.7,83.7,Presence,22,,unknown
1242.975,0,6.7,83.7,Presence,22,,unknown
1243.069,0,6.7,83.7,Presence,22,,unknown
1243.163,0,6.7,83.7,Presence,22,,unknown
1243.253,0,6.7,83.7,Presence,22,,unknown
1243.334,0,6.7,83.7,Presence,22,,unknown
1243.426,0,6.7,83.7,Presence,22,,unknown
1243.522,0,6.7,83.7,Presence,22,,unknown
1243.616,0,6.7,83.7,Presence,22,0.0,upright
1243.695,0,6.7,83.7,Presence,22,0.0,upright
1243.790,0,6.7,83.7,Presence,22,,unknown
1243.884,0,6.7,83.7,Presence,22,0.0,upright
1243.963,0,6.7,83.7,Presence,22,0.0,upright
1244.057,0,6.7,83.7,Presence,22,0.0,upright
1244.198,0,11.7,83.7,Presence,22,0.0,upright
1244.243,0,11.7,83.7,Presence,22,,unknown
1244.319,0,11.7,83.7,Presence,22,,unknown
1244.417,0,11.7,83.7,Presence,22,,unknown
1244.507,0,11.7,83.7,Presence,22,,unknown
1244.618,0,11.7,83.7,Presence,22,0.0,upright
1244.695,0,11.7,83.7,Presence,22,,unknown
1244.774,0,11.7,83.7,Presence,22,,unknown
1244.868,0,11.7,83.7,Presence,22,,unknown
1244.962,0,11.7,83.7,Presence,22,,unknown
1245.056,0,11.7,83.7,Presence,22,,unknown
1245.136,0,11.7,83.7,Presence,22,,unknown
1245.231,0,11.7,83.7,Presence,22,,unknown
