Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
2107.021,0,10.0,85.4,Presence,21,,unknown
2107.106,0,10.0,85.4,Presence,21,,unknown
2107.202,0,10.0,85.4,Presence,21,0.0,upright
2107.296,0,10.0,85.4,Presence,21,,unknown
2107.375,0,10.0,85.4,Presence,21,0.0,upright
2107.470,0,10.0,85.4,Presence,21,0.0,upright
2107.601,0,15.1,85.4,Presence,21,0.0,upright
2107.660,0,15.1,85.4,Presence,21,,unknown
2107.738,0,15.1,85.4,Presence,21,,unknown
2107.832,0,15.1,85.4,Presence,21,0.0,upright
2107.926,0,15.1,85.4,Presence,21,0.0,upright
2108.021,0,15.1,85.4,Presence,21,0.0,upright
2108.083,0,15.1,85.4,Presence,21,,unknown
2108.190,0,15.1,85.4,Presence,21,21.54017269789955,leaning right
2108.267,0,15.1,85.4,Presence,21,,unknown
2108.377,0,15.1,85.4,Presence,21,30.150658457101983,leaning right
2108.472,0,15.1,85.4,Presence,21,48.1148721470032,leaning right
2108.534,0,15.1,85.4,Presence,21,,unknown
2108.629,0,15.1,85.4,Presence,21,,unknown
2108.723,0,15.1,85.4,Presence,21,,unknown
2108.803,0,15.1,85.4,Presence,21,,unknown
2108.913,0,15.1,85.4,Presence,21,,unknown
2109.038,0,15.1,85.4,Presence,21,,unknown
2109.087,0,15.1,85.4,Presence,21,,unknown
2109.174,0,15.1,85.4,Presence,21,,unknown
2109.268,0,15.1,85.4,Presence,21,52.7380967699483,leaning right
2109.347,0,15.1,85.4,Presence,21,53.33533676133897,leaning right
2109.457,0,15.1,85.4,Presence,21,58.48483946651826,leaning right
2109.535,0,15.1,85.4,Presence,21,,unknown
2109.614,0,15.1,85.4,Presence,21,,unknown
2109.709,0,15.1,85.4,Presence,21,,unknown
2109.807,0,15.1,85.4,Presence,21,,unknown
2109.913,0,15.1,85.4,Presence,21,58.48483946651826,leaning right
2109.992,0,15.1,85.4,Presence,21,58.48483946651826,leaning right
2110.071,0,15.1,85.4,Presence,21,,unknown
2110.166,0,15.1,85.4,Presence,21,,unknown
2110.252,0,15.1,85.4,Presence,21,,unknown
2110.346,0,15.1,85.4,Presence,21,,unknown
2110.472,0,8.4,85.4,Presence,21,,unknown
2110.535,0,8.4,85.4,Presence,21,68.8931622867477,leaning right
2110.630,0,8.4,85.4,Presence,21,58.48483946651826,leaning right
2110.724,0,8.4,85.4,Presence,21,58.48483946651826,leaning right
2110.812,0,8.4,85.4,Presence,21,58.48483946651826,leaning right
2110.901,0,8.4,85.4,Presence,21,58.48483946651826,leaning right
2110.993,0,8.4,85.4,Presence,21,0.0,upright
2111.072,0,8.4,85.4,Presence,21,-21.360254170758324,leaning left
2111.171,0,8.4,85.4,Presence,21,-21.360254170758324,leaning left
2111.253,0,8.4,85.4,Presence,21,-21.360254170758324,leaning left
2111.347,0,8.4,85.4,Presence,21,-21.360254170758324,leaning left
2111.442,0,8.4,85.4,Presence,21,-21.360254170758324,leaning left
2111.521,0,8.4,85.4,Presence,21,-30.742367667120106,leaning left
2111.630,0,8.4,85.4,Presence,21,-42.44607300128122,leaning left
2111.709,0,8.4,85.4,Presence,21,-45.48804957523245,leaning left
2111.788,0,8.4,85.4,Presence,21,,unknown
2111.914,0,6.7,85.4,Presence,21,,unknown
2111.992,0,6.7,85.4,Presence,21,-45.48804957523245,leaning left
2112.071,0,6.7,85.4,Presence,21,-43.42368978572286,leaning left
2112.149,0,6.7,85.4,Presence,21,-24.470054020475885,leaning left
2112.237,0,6.7,85.4,Presence,21,-43.42368978572286,leaning left
2112.347,0,6.7,85.4,Presence,21,-27.51203059442712,leaning left
2112.425,0,6.7,85.4,Presence,21,0.0,upright
2112.504,0,6.7,85.4,Presence,21,,unknown
2112.583,0,6.7,85.4,Presence,21,,unknown
2112.709,0,6.7,85.4,Presence,21,0.0,upright
2112.788,0,6.7,85.4,Presence,21,,unknown
2112.868,0,6.7,85.4,Presence,21,0.0,upright
2112.968,0,6.7,85.4,Presence,21,0.0,upright
2113.057,0,6.7,85.4,Presence,21,34.53777630982316,leaning right
2113.135,0,6.7,85.4,Presence,21,34.53777630982316,leaning right
2113.223,0,6.7,85.4,Presence,21,,unknown
2113.349,0,10.0,85.4,Presence,21,,unknown
2113.412,0,10.0,85.4,Presence,21,,unknown
2113.506,0,10.0,85.4,Presence,21,,unknown
2113.585,0,10.0,85.4,Presence,21,,unknown
2113.680,0,10.0,85.4,Presence,21,,unknown
2113.774,0,10.0,85.4,Presence,21,55.53097006686019,leaning right
2113.852,0,10.0,85.4,Presence,21,,unknown
2113.946,0,10.0,85.4,Presence,21,,unknown
2114.040,0,10.0,85.4,Presence,21,,unknown
2114.136,0,10.0,85.4,Presence,21,,unknown
2114.223,0,10.0,85.4,Presence,21,,unknown
2114.302,0,10.0,85.4,Presence,21,,unknown
2114.397,0,10.0,85.4,Presence,21,,unknown
2114.492,0,10.0,85.4,Presence,21,,unknown
2114.586,0,10.0,85.4,Presence,21,,unknown
2114.671,0,10.0,85.4,Presence,21,44.767274168375195,leaning right
2114.809,0,6.7,85.4,Presence,21,44.767274168375195,leaning right
2114.857,0,6.7,85.4,Presence,21,,unknown
2114.934,0,6.7,85.4,Presence,21,,unknown
2115.029,0,6.7,85.4,Presence,21,,unknown
2115.123,0,6.7,85.4,Presence,21,,unknown
2115.207,0,6.7,85.4,Presence,21,,unknown
2115.301,0,6.7,85.4,Presence,21,,unknown
2115.397,0,6.7,85.4,Presence,21,,unknown
2115.476,0,6.7,85.4,Presence,21,,unknown
2115.572,0,6.7,85.4,Presence,21,,unknown
2115.666,0,6.7,85.4,Presence,21,55.53097006686019,leaning right
2115.745,0,6.7,85.4,Presence,21,,unknown
2115.840,0,6.7,85.4,Presence,21,,unknown
2115.935,0,6.7,85.4,Presence,21,,unknown
2116.013,0,6.7,85.4,Presence,21,,unknown
2116.108,0,6.7,85.4,Presence,21,,unknown
2116.236,0,13.4,85.4,Presence,21,,unknown
2116.288,0,13.4,85.4,Presence,21,,unknown
2116.382,0,13.4,85.4,Presence,21,,unknown
2116.473,0,13.4,85.4,Presence,21,,unknown
2116.555,0,13.4,85.4,Presence,21,,unknown
2116.649,0,13.4,85.4,Presence,21,,unknown
2116.745,0,13.4,85.4,Presence,21,,unknown
2116.823,0,13.4,85.4,Presence,21,,unknown
2116.917,0,13.4,85.4,Presence,21,,unknown
2117.011,0,13.4,85.4,Presence,21,,unknown
2117.105,0,13.4,85.4,Presence,21,,unknown
2117.184,0,13.4,85.4,Presence,21,,unknown
2117.274,0,13.4,85.4,Presence,21,,unknown
2117.374,0,13.4,85.4,Presence,21,,unknown
2117.462,0,13.4,85.4,Presence,21,,unknown
2117.557,0,13.4,85.4,Presence,21,,unknown
2117.675,0,13.4,85.4,Presence,21,,unknown
2117.732,0,13.4,85.4,Presence,21,,unknown
2117.826,0,13.4,85.4,Presence,21,,unknown
2117.905,0,13.4,85.4,Presence,21,,unknown
2117.999,0,13.4,85.4,Presence,21,,unknown
2118.093,0,13.4,85.4,Presence,21,,unknown
2118.175,0,13.4,85.4,Presence,21,,unknown
2118.275,0,13.4,85.4,Presence,21,,unknown
2118.354,0,13.4,85.4,Presence,21,,unknown
2118.457,0,13.4,85.4,Presence,21,,unknown
2118.543,0,13.4,85.4,Presence,21,,unknown
2118.621,0,13.4,85.4,Presence,21,,unknown
2118.715,0,13.4,85.4,Presence,21,,unknown
2118.810,0,13.4,85.4,Presence,21,,unknown
2118.905,0,13.4,85.4,Presence,21,,unknown
2118.984,0,13.4,85.4,Presence,21,,unknown
2119.110,0,18.4,85.4,Presence,21,,unknown
2119.176,0,18.4,85.4,Presence,21,,unknown
2119.252,0,18.4,85.4,Presence,21,,unknown
2119.354,0,18.4,85.4,Presence,21,,unknown
2119.433,0,18.4,85.4,Presence,21,,unknown
2119.527,0,18.4,85.4,Presence,21,,unknown
2119.622,0,18.4,85.4,Presence,21,,unknown
2119.701,0,18.4,85.4,Presence,21,,unknown
2119.795,0,18.4,85.4,Presence,21,,unknown
2119.890,0,18.4,85.4,Presence,21,,unknown
2119.984,0,18.4,85.4,Presence,21,,unknown
2120.062,0,18.4,85.4,Presence,21,,unknown
2120.156,0,18.4,85.4,Presence,21,,unknown
2120.251,0,18.4,85.4,Presence,21,,unknown
2120.338,0,18.4,85.4,Presence,21,,unknown
2120.432,0,18.4,85.4,Presence,21,,unknown
2120.558,0,N/A,85.4,Holding Breath,21,,unknown
2120.605,0,N/A,85.4,Holding Breath,21,,unknown
2120.700,0,N/A,85.4,Holding Breath,21,,unknown
2120.794,0,N/A,85.4,Holding Breath,21,,unknown
2120.880,0,N/A,85.4,Holding Breath,21,,unknown
2120.966,0,N/A,85.4,Holding Breath,21,,unknown
2121.061,0,N/A,85.4,Holding Breath,21,,unknown
2121.157,0,N/A,85.4,Holding Breath,21,,unknown
2121.233,0,N/A,85.4,Holding Breath,21,,unknown
2121.326,0,N/A,85.4,Holding Breath,21,,unknown
2121.420,0,N/A,85.4,Holding Breath,21,55.53097006686019,leaning right
2121.515,0,N/A,85.4,Holding Breath,21,,unknown
2121.593,0,N/A,85.4,Holding Breath,21,,unknown
2121.687,0,N/A,85.4,Holding Breath,21,,unknown
2121.781,0,N/A,85.4,Holding Breath,21,,unknown
2121.875,0,N/A,85.4,Holding Breath,21,,unknown
2121.985,0,11.7,85.4,Presence,21,,unknown
2122.048,0,11.7,85.4,Presence,21,,unknown
2122.142,0,11.7,85.4,Presence,21,,unknown
2122.236,0,11.7,85.4,Presence,21,,unknown
2122.323,0,11.7,85.4,Presence,21,,unknown
2122.408,0,11.7,85.4,Presence,21,,unknown
2122.497,0,11.7,85.4,Presence,21,,unknown
2122.591,0,11.7,85.4,Presence,21,,unknown
2122.686,0,11.7,85.4,Presence,21,,unknown
2122.770,0,11.7,85.4,Presence,21,,unknown
2122.860,0,11.7,85.4,Presence,21,,unknown
2122.954,0,11.7,85.4,Presence,21,,unknown
2123.032,0,11.7,85.4,Presence,21,,unknown
2123.127,0,11.7,85.4,Presence,21,,unknown
2123.222,0,11.7,85.4,Presence,21,,unknown
2123.317,0,11.7,85.4,Presence,21,,unknown
2123.450,0,10.0,85.4,Presence,21,,unknown
2123.497,0,10.0,85.4,Presence,21,,unknown
2123.585,0,10.0,85.4,Presence,21,,unknown
2123.670,0,10.0,85.4,Presence,21,,unknown
2123.764,0,10.0,85.4,Presence,21,,unknown
2123.843,0,10.0,85.4,Presence,21,,unknown
2123.937,0,10.0,85.4,Presence,21,,unknown
2124.032,0,10.0,85.4,Presence,21,,unknown
2124.126,0,10.0,85.4,Presence,21,,unknown
2124.204,0,10.0,85.4,Presence,21,,unknown
2124.316,0,10.0,85.4,Presence,21,55.53097006686019,leaning right
2124.388,0,10.0,85.4,Presence,21,,unknown
2124.467,0,10.0,85.4,Presence,21,,unknown
2124.561,0,10.0,85.4,Presence,21,,unknown
2124.655,0,10.0,85.4,Presence,21,,unknown
2124.749,0,10.0,85.4,Presence,21,,unknown
2124.875,0,8.4,85.4,Presence,21,,unknown
2124.923,0,8.4,85.4,Presence,21,,unknown
2125.017,0,8.4,85.4,Presence,21,,unknown
2125.111,0,8.4,85.4,Presence,21,,unknown
2125.190,0,8.4,85.4,Presence,21,,unknown
2125.288,0,8.4,85.4,Presence,21,63.258667533089174,leaning right
2125.372,0,8.4,85.4,Presence,21,,unknown
2125.466,0,8.4,85.4,Presence,21,,unknown
2125.560,0,8.4,85.4,Presence,21,,unknown
2125.639,0,8.4,85.4,Presence,21,,unknown
2125.734,0,8.4,85.4,Presence,21,,unknown
2125.828,0,8.4,85.4,Presence,21,,unknown
2125.907,0,8.4,85.4,Presence,21,,unknown
2126.011,0,8.4,85.4,Presence,21,,unknown
2126.095,0,8.4,85.4,Presence,21,,unknown
2126.190,0,8.4,85.4,Presence,21,,unknown
2126.326,0,13.4,85.4,Presence,21,,unknown
2126.358,0,13.4,85.4,Presence,21,,unknown
2126.451,0,13.4,85.4,Presence,21,,unknown
2126.545,0,13.4,85.4,Presence,21,,unknown
2126.641,0,13.4,85.4,Presence,21,,unknown
2126.719,0,13.4,85.4,Presence,21,,unknown
2126.813,0,13.4,85.4,Presence,21,,unknown
2126.908,0,13.4,85.4,Presence,21,,unknown
2127.002,0,13.4,85.4,Presence,21,,unknown
2127.091,0,13.4,85.4,Presence,21,,unknown
2127.175,0,13.4,85.4,Presence,21,,unknown
2127.269,0,13.4,85.4,Presence,21,,unknown
2127.357,0,13.4,85.4,Presence,21,,unknown
2127.451,0,13.4,85.4,Presence,21,,unknown
2127.531,0,13.4,85.4,Presence,21,,unknown
2127.625,0,13.4,85.4,Presence,21,,unknown
2127.767,0,13.4,85.4,Presence,21,,unknown
2127.799,0,13.4,85.4,Presence,21,,unknown
2127.893,0,13.4,85.4,Presence,21,,unknown
2127.987,0,13.4,85.4,Presence,21,,unknown
2128.081,0,13.4,85.4,Presence,21,,unknown
2128.160,0,13.4,85.4,Presence,21,65.28838062744983,leaning right
2128.255,0,13.4,85.4,Presence,21,,unknown
2128.351,0,13.4,85.4,Presence,21,,unknown
2128.437,0,13.4,85.4,Presence,21,,unknown
2128.531,0,13.4,85.4,Presence,21,,unknown
2128.609,0,13.4,85.4,Presence,21,,unknown
2128.704,0,13.4,85.4,Presence,21,,unknown
2128.799,0,13.4,85.4,Presence,21,,unknown
2128.877,0,13.4,85.4,Presence,21,,unknown
2128.971,0,13.4,85.4,Presence,21,,unknown
2129.066,0,13.4,85.4,Presence,21,,unknown
2129.194,0,13.4,85.4,Presence,21,,unknown
2129.238,0,13.4,85.4,Presence,21,,unknown
2129.333,0,13.4,85.4,Presence,21,,unknown
2129.423,0,13.4,85.4,Presence,21,,unknown
2129.517,0,13.4,85.4,Presence,21,,unknown
2129.611,0,13.4,85.4,Presence,21,,unknown
2129.694,0,13.4,85.4,Presence,21,,unknown
2129.784,0,13.4,85.4,Presence,21,,unknown
2129.879,0,13.4,85.4,Presence,21,,unknown
2129.957,0,13.4,85.4,Presence,21,,unknown
2130.051,0,13.4,85.4,Presence,21,,unknown
2130.145,0,13.4,85.4,Presence,21,,unknown
2130.240,0,13.4,85.4,Presence,21,,unknown
2130.318,0,13.4,85.4,Presence,21,,unknown
2130.407,0,13.4,85.4,Presence,21,,unknown
2130.503,0,13.4,85.4,Presence,21,,unknown
2130.645,0,15.1,85.4,Presence,21,,unknown
2130.691,0,15.1,85.4,Presence,21,,unknown
2130.770,0,15.1,85.4,Presence,21,,unknown
2130.865,0,15.1,85.4,Presence,21,,unknown
2130.959,0,15.1,85.4,Presence,21,,unknown
2131.038,0,15.1,85.4,Presence,21,65.55136957964315,leaning right
2131.133,0,15.1,85.4,Presence,21,,unknown
2131.227,0,15.1,85.4,Presence,21,,unknown
2131.307,0,15.1,85.4,Presence,21,,unknown
2131.411,0,15.1,85.4,Presence,21,,unknown
2131.498,0,15.1,85.4,Presence,21,,unknown
2131.582,0,15.1,85.4,Presence,21,,unknown
2131.676,0,15.1,85.4,Presence,21,,unknown
2131.770,0,15.1,85.4,Presence,21,,unknown
2131.849,0,15.1,85.4,Presence,21,,unknown
2131.943,0,15.1,85.4,Presence,21,,unknown
2132.084,0,13.4,85.4,Presence,21,,unknown
2132.116,0,13.4,85.4,Presence,21,64.64225718455263,leaning right
2132.211,0,13.4,85.4,Presence,21,,unknown
2132.305,0,13.4,85.4,Presence,21,,unknown
2132.400,0,13.4,85.4,Presence,21,,unknown
2132.487,0,13.4,85.4,Presence,21,,unknown
2132.581,0,13.4,85.4,Presence,21,,unknown
2132.659,0,13.4,85.4,Presence,21,,unknown
2132.754,0,13.4,85.4,Presence,21,,unknown
2132.847,0,13.4,85.4,Presence,21,,unknown
2132.958,0,13.4,85.4,Presence,21,64.64225718455263,leaning right
2133.021,0,13.4,85.4,Presence,21,,unknown
2133.115,0,13.4,85.4,Presence,21,,unknown
2133.210,0,13.4,85.4,Presence,21,,unknown
2133.301,0,13.4,85.4,Presence,21,,unknown
2133.382,0,13.4,85.4,Presence,21,,unknown
2133.519,0,15.1,85.4,Presence,21,,unknown
2133.565,0,15.1,85.4,Presence,21,,unknown
2133.660,0,15.1,85.4,Presence,21,,unknown
2133.739,0,15.1,85.4,Presence,21,,unknown
2133.833,0,15.1,85.4,Presence,21,,unknown
2133.928,0,15.1,85.4,Presence,21,,unknown
2134.021,0,15.1,85.4,Presence,21,,unknown
2134.105,0,15.1,85.4,Presence,21,,unknown
2134.196,0,15.1,85.4,Presence,21,,unknown
2134.291,0,15.1,85.4,Presence,21,,unknown
2134.369,0,15.1,85.4,Presence,21,,unknown
2134.457,0,15.1,85.4,Presence,21,,unknown
2134.551,0,15.1,85.4,Presence,21,,unknown
2134.645,0,15.1,85.4,Presence,21,,unknown
2134.740,0,15.1,85.4,Presence,21,,unknown
2134.819,0,15.1,85.4,Presence,21,,unknown
2134.960,0,15.1,85.4,Presence,21,,unknown
2135.008,0,15.1,85.4,Presence,21,,unknown
2135.086,0,15.1,85.4,Presence,21,,unknown
2135.180,0,15.1,85.4,Presence,21,,unknown
2135.274,0,15.1,85.4,Presence,21,,unknown
2135.369,0,15.1,85.4,Presence,21,,unknown
2135.457,0,15.1,85.4,Presence,21,,unknown
2135.551,0,15.1,85.4,Presence,21,,unknown
2135.630,0,15.1,85.4,Presence,21,,unknown
2135.725,0,15.1,85.4,Presence,21,,unknown
2135.819,0,15.1,85.4,Presence,21,,unknown
2135.906,0,15.1,85.4,Presence,21,,unknown
2135.991,0,15.1,85.4,Presence,21,,unknown
2136.086,0,15.1,85.4,Presence,21,,unknown
2136.180,0,15.1,85.4,Presence,21,,unknown
2136.259,0,15.1,85.4,Presence,21,,unknown
2136.407,0,15.1,85.4,Presence,21,,unknown
2136.451,0,15.1,85.4,Presence,21,,unknown
2136.535,0,15.1,85.4,Presence,21,,unknown
2136.630,0,15.1,85.4,Presence,21,,unknown
2136.708,0,15.1,85.4,Presence,21,,unknown
2136.807,0,15.1,85.4,Presence,21,,unknown
2136.897,0,15.1,85.4,Presence,21,,unknown
2136.991,0,15.1,85.4,Presence,21,,unknown
2137.070,0,15.1,85.4,Presence,21,,unknown
2137.164,0,15.1,85.4,Presence,21,,unknown
2137.258,0,15.1,85.4,Presence,21,,unknown
2137.337,0,15.1,85.4,Presence,21,,unknown
2137.432,0,15.1,85.4,Presence,21,,unknown
2137.521,0,15.1,85.4,Presence,21,,unknown
2137.616,0,15.1,85.4,Presence,21,,unknown
2137.711,0,15.1,85.4,Presence,21,,unknown
2137.837,0,16.7,85.4,Presence,21,,unknown
2137.885,0,16.7,85.4,Presence,21,,unknown
2137.979,0,16.7,85.4,Presence,21,,unknown
2138.058,0,16.7,85.4,Presence,21,,unknown
2138.153,0,16.7,85.4,Presence,21,,unknown
2138.247,0,16.7,85.4,Presence,21,,unknown
2138.341,0,16.7,85.4,Presence,21,,unknown
2138.420,0,16.7,85.4,Presence,21,,unknown
2138.522,0,16.7,85.4,Presence,21,,unknown
2138.610,0,16.7,85.4,Presence,21,,unknown
2138.712,0,16.7,85.4,Presence,21,64.64225718455263,leaning right
2138.790,0,16.7,85.4,Presence,21,,unknown
2138.869,0,16.7,85.4,Presence,21,,unknown
2138.963,0,16.7,85.4,Presence,21,,unknown
2139.058,0,16.7,85.4,Presence,21,,unknown
2139.136,0,16.7,85.4,Presence,21,,unknown
2139.278,0,16.7,85.4,Presence,21,,unknown
2139.325,0,16.7,85.4,Presence,21,,unknown
2139.420,0,16.7,85.4,Presence,21,,unknown
2139.511,0,16.7,85.4,Presence,21,,unknown
2139.589,0,16.7,85.4,Presence,21,,unknown
2139.683,0,16.7,85.4,Presence,21,,unknown
2139.777,0,16.7,85.4,Presence,21,,unknown
2139.871,0,16.7,85.4,Presence,21,,unknown
2139.950,0,16.7,85.4,Presence,21,,unknown
2140.045,0,16.7,85.4,Presence,21,,unknown
2140.139,0,16.7,85.4,Presence,21,,unknown
2140.218,0,16.7,85.4,Presence,21,,unknown
2140.313,0,16.7,85.4,Presence,21,,unknown
2140.407,0,16.7,85.4,Presence,21,,unknown
2140.486,0,16.7,85.4,Presence,21,,unknown
2140.591,0,16.7,85.4,Presence,21,,unknown
2140.717,0,16.7,85.4,Presence,21,,unknown
2140.764,0,16.7,85.4,Presence,21,,unknown
2140.859,0,16.7,85.4,Presence,21,,unknown
2140.938,0,16.7,85.4,Presence,21,,unknown
2141.032,0,16.7,85.4,Presence,21,,unknown
2141.127,0,16.7,85.4,Presence,21,,unknown
2141.221,0,16.7,85.4,Presence,21,,unknown
2141.300,0,16.7,85.4,Presence,21,,unknown
2141.395,0,16.7,85.4,Presence,21,,unknown
2141.489,0,16.7,85.4,Presence,21,,unknown
2141.568,0,16.7,85.4,Presence,21,,unknown
2141.672,0,16.7,85.4,Presence,21,,unknown
2141.751,0,16.7,85.4,Presence,21,,unknown
2141.845,0,16.7,85.4,Presence,21,,unknown
2141.940,0,16.7,85.4,Presence,21,,unknown
2142.019,0,16.7,85.4,Presence,21,,unknown
2142.160,0,15.1,85.4,Presence,21,,unknown
2142.207,0,15.1,85.4,Presence,21,,unknown
2142.287,0,15.1,85.4,Presence,21,,unknown
2142.381,0,15.1,85.4,Presence,21,,unknown
2142.475,0,15.1,85.4,Presence,21,,unknown
2142.569,0,15.1,85.4,Presence,21,,unknown
2142.655,0,15.1,85.4,Presence,21,,unknown
2142.749,0,15.1,85.4,Presence,21,,unknown
2142.828,0,15.1,85.4,Presence,21,,unknown
2142.922,0,15.1,85.4,Presence,21,,unknown
2143.017,0,15.1,85.4,Presence,21,,unknown
2143.096,0,15.1,85.4,Presence,21,,unknown
2143.190,0,15.1,85.4,Presence,21,,unknown
2143.284,0,15.1,85.4,Presence,21,,unknown
2143.379,0,15.1,85.4,Presence,21,,unknown
2143.457,0,15.1,85.4,Presence,21,,unknown
2143.599,0,15.1,85.4,Presence,21,,unknown
2143.657,0,15.1,85.4,Presence,21,,unknown
2143.734,0,15.1,85.4,Presence,21,,unknown
2143.829,0,15.1,85.4,Presence,21,,unknown
2143.919,0,15.1,85.4,Presence,21,,unknown
2144.002,0,15.1,85.4,Presence,21,,unknown
2144.097,0,15.1,85.4,Presence,21,,unknown
2144.191,0,15.1,85.4,Presence,21,,unknown
2144.270,0,15.1,85.4,Presence,21,,unknown
2144.365,0,15.1,85.4,Presence,21,,unknown
2144.459,0,15.1,85.4,Presence,21,,unknown
2144.538,0,15.1,85.4,Presence,21,,unknown
2144.640,0,15.1,85.4,Presence,21,,unknown
2144.724,0,15.1,85.4,Presence,21,,unknown
2144.820,0,15.1,85.4,Presence,21,,unknown
2144.908,0,15.1,85.4,Presence,21,,unknown
2145.035,0,5.0,85.4,Presence,21,,unknown
2145.082,0,5.0,85.4,Presence,21,,unknown
2145.176,0,5.0,85.4,Presence,21,,unknown
2145.271,0,5.0,85.4,Presence,21,,unknown
2145.357,0,5.0,85.4,Presence,21,,unknown
2145.460,0,5.0,85.4,Presence,21,64.64225718455263,leaning right
