Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1510.672,0,10.0,85.4,Presence,21,,unknown
1510.766,0,10.0,85.4,Presence,21,,unknown
1510.876,0,10.0,85.4,Presence,21,,unknown
1510.939,0,10.0,85.4,Presence,21,,unknown
1511.034,0,10.0,85.4,Presence,21,,unknown
1511.129,0,10.0,85.4,Presence,21,,unknown
1511.223,0,10.0,85.4,Presence,21,,unknown
1511.302,0,10.0,85.4,Presence,21,,unknown
1511.443,0,20.1,85.4,Presence,21,,unknown
1511.490,0,20.1,85.4,Presence,21,0.0,upright
1511.585,0,20.1,85.4,Presence,21,,unknown
1511.673,0,20.1,85.4,Presence,21,,unknown
1511.752,0,20.1,85.4,Presence,21,,unknown
1511.862,0,20.1,85.4,Presence,21,,unknown
1511.941,0,20.1,85.4,Presence,21,0.0,upright
1512.020,0,20.1,85.4,Presence,21,-23.74639059889185,leaning left
1512.120,0,20.1,85.4,Presence,21,0.0,upright
1512.209,0,20.1,85.4,Presence,21,-30.158210899043198,leaning left
1512.303,0,20.1,85.4,Presence,21,-30.158210899043198,leaning left
1512.382,0,20.1,85.4,Presence,21,0.0,upright
1512.476,0,20.1,85.4,Presence,21,-36.58684562755407,leaning left
1512.571,0,20.1,85.4,Presence,21,-36.58684562755407,leaning left
1512.665,0,20.1,85.4,Presence,21,-36.58684562755407,leaning left
1512.767,0,20.1,85.4,Presence,21,0.0,upright
1512.877,0,6.7,85.4,Presence,21,0.0,upright
1512.956,0,6.7,85.4,Presence,21,0.0,upright
1513.022,0,6.7,85.4,Presence,21,0.0,upright
1513.122,0,6.7,85.4,Presence,21,0.0,upright
1513.207,0,6.7,85.4,Presence,21,0.0,upright
1513.301,0,6.7,85.4,Presence,21,0.0,upright
1513.395,0,6.7,85.4,Presence,21,0.0,upright
1513.474,0,6.7,85.4,Presence,21,,unknown
1513.568,0,6.7,85.4,Presence,21,0.0,upright
1513.647,0,6.7,85.4,Presence,21,,unknown
1513.751,0,6.7,85.4,Presence,21,,unknown
1513.830,0,6.7,85.4,Presence,21,,unknown
1513.923,0,6.7,85.4,Presence,21,0.0,upright
1514.024,0,6.7,85.4,Presence,21,0.0,upright
1514.112,0,6.7,85.4,Presence,21,0.0,upright
1514.191,0,6.7,85.4,Presence,21,0.0,upright
1514.324,0,8.4,85.4,Presence,21,0.0,upright
1514.379,0,8.4,85.4,Presence,21,,unknown
1514.473,0,8.4,85.4,Presence,21,0.0,upright
1514.552,0,8.4,85.4,Presence,21,0.0,upright
1514.646,0,8.4,85.4,Presence,21,0.0,upright
1514.736,0,8.4,85.4,Presence,21,,unknown
1514.831,0,8.4,85.4,Presence,21,-21.748096870218376,leaning left
1514.925,0,8.4,85.4,Presence,21,-27.873923735955117,leaning left
1515.004,0,8.4,85.4,Presence,21,-27.873923735955117,leaning left
1515.098,0,8.4,85.4,Presence,21,-48.211322274198096,leaning left
1515.192,0,8.4,85.4,Presence,21,-27.873923735955117,leaning left
1515.271,0,8.4,85.4,Presence,21,-27.873923735955117,leaning left
1515.367,0,8.4,85.4,Presence,21,-23.76550683337767,leaning left
1515.461,0,8.4,85.4,Presence,21,0.0,upright
1515.556,0,8.4,85.4,Presence,21,0.0,upright
1515.635,0,8.4,85.4,Presence,21,,unknown
1515.754,0,6.7,85.4,Presence,21,,unknown
1515.823,0,6.7,85.4,Presence,21,0.0,upright
1515.912,0,6.7,85.4,Presence,21,0.0,upright
1515.990,0,6.7,85.4,Presence,21,28.698795590491727,leaning right
1516.084,0,6.7,85.4,Presence,21,,unknown
1516.179,0,6.7,85.4,Presence,21,0.0,upright
1516.273,0,6.7,85.4,Presence,21,0.0,upright
1516.352,0,6.7,85.4,Presence,21,0.0,upright
1516.446,0,6.7,85.4,Presence,21,0.0,upright
1516.541,0,6.7,85.4,Presence,21,0.0,upright
1516.635,0,6.7,85.4,Presence,21,0.0,upright
1516.722,0,6.7,85.4,Presence,21,0.0,upright
1516.802,0,6.7,85.4,Presence,21,0.0,upright
1516.896,0,6.7,85.4,Presence,21,0.0,upright
1516.990,0,6.7,85.4,Presence,21,0.0,upright
1517.068,0,6.7,85.4,Presence,21,,unknown
1517.194,0,8.4,85.4,Presence,21,,unknown
1517.257,0,8.4,85.4,Presence,21,0.0,upright
1517.352,0,8.4,85.4,Presence,21,0.0,upright
1517.431,0,8.4,85.4,Presence,21,28.90581619441238,leaning right
1517.524,0,8.4,85.4,Presence,21,,unknown
1517.629,0,8.4,85.4,Presence,21,40.411534975233735,leaning right
1517.706,0,8.4,85.4,Presence,21,,unknown
1517.784,0,8.4,85.4,Presence,21,,unknown
1517.879,0,8.4,85.4,Presence,21,,unknown
1517.973,0,8.4,85.4,Presence,21,,unknown
1518.052,0,8.4,85.4,Presence,21,,unknown
1518.147,0,8.4,85.4,Presence,21,,unknown
1518.241,0,8.4,85.4,Presence,21,,unknown
1518.330,0,8.4,85.4,Presence,21,,unknown
1518.414,0,8.4,85.4,Presence,21,40.411534975233735,leaning right
1518.524,0,8.4,85.4,Presence,21,28.90581619441238,leaning right
1518.650,0,8.4,85.4,Presence,21,28.90581619441238,leaning right
1518.681,0,8.4,85.4,Presence,21,,unknown
1518.770,0,8.4,85.4,Presence,21,,unknown
1518.864,0,8.4,85.4,Presence,21,,unknown
1518.958,0,8.4,85.4,Presence,21,,unknown
1519.054,0,8.4,85.4,Presence,21,,unknown
1519.131,0,8.4,85.4,Presence,21,,unknown
1519.231,0,8.4,85.4,Presence,21,,unknown
1519.335,0,8.4,85.4,Presence,21,28.90581619441238,leaning right
1519.413,0,8.4,85.4,Presence,21,28.90581619441238,leaning right
1519.532,0,8.4,85.4,Presence,21,,unknown
1519.601,0,8.4,85.4,Presence,21,45.752372401065955,leaning right
1519.696,0,8.4,85.4,Presence,21,45.752372401065955,leaning right
1519.784,0,8.4,85.4,Presence,21,55.172179645684196,leaning right
1519.863,0,8.4,85.4,Presence,21,,unknown
1519.957,0,8.4,85.4,Presence,21,,unknown
1520.083,0,8.4,85.4,Presence,21,,unknown
1520.140,0,8.4,85.4,Presence,21,,unknown
1520.225,0,8.4,85.4,Presence,21,,unknown
1520.304,0,8.4,85.4,Presence,21,,unknown
1520.398,0,8.4,85.4,Presence,21,,unknown
1520.493,0,8.4,85.4,Presence,21,,unknown
1520.588,0,8.4,85.4,Presence,21,,unknown
1520.666,0,8.4,85.4,Presence,21,,unknown
1520.769,0,8.4,85.4,Presence,21,,unknown
1520.848,0,8.4,85.4,Presence,21,55.172179645684196,leaning right
1520.942,0,8.4,85.4,Presence,21,36.90617769896892,leaning right
1521.037,0,8.4,85.4,Presence,21,36.90617769896892,leaning right
1521.115,0,8.4,85.4,Presence,21,36.90617769896892,leaning right
1521.209,0,8.4,85.4,Presence,21,57.06218953582363,leaning right
1521.303,0,8.4,85.4,Presence,21,57.06218953582363,leaning right
1521.397,0,8.4,85.4,Presence,21,,unknown
1521.535,0,8.4,85.4,Presence,21,,unknown
1521.570,0,8.4,85.4,Presence,21,61.31864375564891,leaning right
1521.664,0,8.4,85.4,Presence,21,57.06218953582363,leaning right
1521.754,0,8.4,85.4,Presence,21,22.39624537834976,leaning right
1521.848,0,8.4,85.4,Presence,21,26.606719517205597,leaning right
1521.943,0,8.4,85.4,Presence,21,-25.15079757466225,leaning left
1522.037,0,8.4,85.4,Presence,21,26.606719517205597,leaning right
1522.115,0,8.4,85.4,Presence,21,26.606719517205597,leaning right
1522.209,0,8.4,85.4,Presence,21,,unknown
1522.304,0,8.4,85.4,Presence,21,61.31864375564891,leaning right
1522.382,0,8.4,85.4,Presence,21,,unknown
1522.477,0,8.4,85.4,Presence,21,63.061703088076946,leaning right
1522.571,0,8.4,85.4,Presence,21,0.0,upright
1522.649,0,8.4,85.4,Presence,21,,unknown
1522.739,0,8.4,85.4,Presence,21,0.0,upright
1522.849,0,8.4,85.4,Presence,21,62.02003032645969,leaning right
1522.975,0,8.4,85.4,Presence,21,72.1680402504367,leaning right
1523.022,0,8.4,85.4,Presence,21,69.42928823736085,leaning right
1523.116,0,8.4,85.4,Presence,21,69.42928823736085,leaning right
1523.179,0,8.4,85.4,Presence,21,,unknown
1523.274,0,8.4,85.4,Presence,21,,unknown
1523.384,0,8.4,85.4,Presence,21,44.61093471028151,leaning right
1523.462,0,8.4,85.4,Presence,21,,unknown
1523.557,0,8.4,85.4,Presence,21,44.61093471028151,leaning right
1523.640,0,8.4,85.4,Presence,21,,unknown
1523.714,0,8.4,85.4,Presence,21,,unknown
1523.819,0,8.4,85.4,Presence,21,,unknown
1523.898,0,8.4,85.4,Presence,21,,unknown
1524.008,0,8.4,85.4,Presence,21,28.816147013113138,leaning right
1524.103,0,8.4,85.4,Presence,21,24.271625151700647,leaning right
1524.181,0,8.4,85.4,Presence,21,,unknown
1524.276,0,8.4,85.4,Presence,21,24.271625151700647,leaning right
1524.401,0,8.4,85.4,Presence,21,0.0,upright
1524.464,0,8.4,85.4,Presence,21,0.0,upright
1524.543,0,8.4,85.4,Presence,21,-39.72548068910331,leaning left
1524.641,0,8.4,85.4,Presence,21,,unknown
1524.731,0,8.4,85.4,Presence,21,,unknown
1524.819,0,8.4,85.4,Presence,21,0.0,upright
1524.898,0,8.4,85.4,Presence,21,,unknown
1524.977,0,8.4,85.4,Presence,21,,unknown
1525.071,0,8.4,85.4,Presence,21,,unknown
1525.165,0,8.4,85.4,Presence,21,,unknown
1525.259,0,8.4,85.4,Presence,21,0.0,upright
1525.354,0,8.4,85.4,Presence,21,,unknown
1525.448,0,8.4,85.4,Presence,21,,unknown
1525.526,0,8.4,85.4,Presence,21,0.0,upright
1525.620,0,8.4,85.4,Presence,21,-40.8196069950419,leaning left
1525.715,0,8.4,85.4,Presence,21,-40.8196069950419,leaning left
1525.853,0,8.4,85.4,Presence,21,-40.8196069950419,leaning left
1525.900,0,8.4,85.4,Presence,21,0.0,upright
1525.980,0,8.4,85.4,Presence,21,0.0,upright
1526.074,0,8.4,85.4,Presence,21,0.0,upright
1526.169,0,8.4,85.4,Presence,21,0.0,upright
1526.263,0,8.4,85.4,Presence,21,,unknown
1526.342,0,8.4,85.4,Presence,21,0.0,upright
1526.422,0,8.4,85.4,Presence,21,0.0,upright
1526.516,0,8.4,85.4,Presence,21,24.659869114090327,leaning right
1526.610,0,8.4,85.4,Presence,21,35.61628923172131,leaning right
1526.704,0,8.4,85.4,Presence,21,,unknown
1526.794,0,8.4,85.4,Presence,21,,unknown
1526.870,0,8.4,85.4,Presence,21,,unknown
1526.965,0,8.4,85.4,Presence,21,,unknown
1527.059,0,8.4,85.4,Presence,21,,unknown
1527.169,0,8.4,85.4,Presence,21,,unknown
1527.280,0,8.4,85.4,Presence,21,,unknown
1527.328,0,8.4,85.4,Presence,21,,unknown
1527.421,0,8.4,85.4,Presence,21,,unknown
1527.500,0,8.4,85.4,Presence,21,,unknown
1527.594,0,8.4,85.4,Presence,21,,unknown
1527.688,0,8.4,85.4,Presence,21,,unknown
1527.782,0,8.4,85.4,Presence,21,,unknown
1527.872,0,8.4,85.4,Presence,21,35.61628923172131,leaning right
1527.950,0,8.4,85.4,Presence,21,24.659869114090327,leaning right
1528.048,0,8.4,85.4,Presence,21,24.659869114090327,leaning right
1528.155,0,8.4,85.4,Presence,21,24.659869114090327,leaning right
1528.233,0,8.4,85.4,Presence,21,24.659869114090327,leaning right
1528.328,0,8.4,85.4,Presence,21,35.61628923172131,leaning right
1528.406,0,8.4,85.4,Presence,21,20.844953866810727,leaning right
1528.501,0,8.4,85.4,Presence,21,0.0,upright
1528.596,0,8.4,85.4,Presence,21,0.0,upright
1528.721,0,8.4,85.4,Presence,21,-49.74415005578902,leaning left
1528.785,0,8.4,85.4,Presence,21,-49.74415005578902,leaning left
1528.872,0,8.4,85.4,Presence,21,0.0,upright
1528.950,0,8.4,85.4,Presence,21,0.0,upright
1529.049,0,8.4,85.4,Presence,21,29.616714509281096,leaning right
1529.139,0,8.4,85.4,Presence,21,,unknown
1529.234,0,8.4,85.4,Presence,21,34.339253843085075,leaning right
1529.312,0,8.4,85.4,Presence,21,27.04227032414296,leaning right
1529.391,0,8.4,85.4,Presence,21,47.39298131633749,leaning right
1529.485,0,8.4,85.4,Presence,21,47.39298131633749,leaning right
1529.579,0,8.4,85.4,Presence,21,,unknown
1529.673,0,8.4,85.4,Presence,21,47.39298131633749,leaning right
1529.752,0,8.4,85.4,Presence,21,55.886562142287076,leaning right
1529.854,0,8.4,85.4,Presence,21,55.886562142287076,leaning right
1529.933,0,8.4,85.4,Presence,21,,unknown
1530.042,0,8.4,85.4,Presence,21,55.886562142287076,leaning right
1530.168,0,8.4,85.4,Presence,21,55.886562142287076,leaning right
1530.215,0,8.4,85.4,Presence,21,47.39298131633749,leaning right
1530.305,0,8.4,85.4,Presence,21,47.39298131633749,leaning right
1530.389,0,8.4,85.4,Presence,21,56.39599116970059,leaning right
1530.483,0,8.4,85.4,Presence,21,57.492643894400686,leaning right
1530.577,0,8.4,85.4,Presence,21,57.55769806577267,leaning right
1530.687,0,8.4,85.4,Presence,21,58.64827613932148,leaning right
1530.768,0,8.4,85.4,Presence,21,57.55769806577267,leaning right
1530.856,0,8.4,85.4,Presence,21,57.55769806577267,leaning right
1530.935,0,8.4,85.4,Presence,21,57.55769806577267,leaning right
1531.030,0,8.4,85.4,Presence,21,35.26864433720726,leaning right
1531.124,0,8.4,85.4,Presence,21,58.64827613932148,leaning right
1531.206,0,8.4,85.4,Presence,21,58.64827613932148,leaning right
1531.299,0,8.4,85.4,Presence,21,60.623402753536936,leaning right
1531.394,0,8.4,85.4,Presence,21,35.51580846665584,leaning right
1531.472,0,8.4,85.4,Presence,21,0.0,upright
1531.599,0,8.4,85.4,Presence,21,0.0,upright
1531.662,0,8.4,85.4,Presence,21,0.0,upright
1531.756,0,8.4,85.4,Presence,21,0.0,upright
1531.853,0,8.4,85.4,Presence,21,0.0,upright
1531.955,0,8.4,85.4,Presence,21,20.060145397105757,leaning right
1532.012,0,8.4,85.4,Presence,21,,unknown
1532.107,0,8.4,85.4,Presence,21,20.060145397105757,leaning right
1532.201,0,8.4,85.4,Presence,21,49.3309923078071,leaning right
1532.297,0,8.4,85.4,Presence,21,49.3309923078071,leaning right
1532.375,0,8.4,85.4,Presence,21,,unknown
1532.470,0,8.4,85.4,Presence,21,49.3309923078071,leaning right
1532.565,0,8.4,85.4,Presence,21,56.93720590734454,leaning right
1532.639,0,8.4,85.4,Presence,21,,unknown
1532.746,0,8.4,85.4,Presence,21,72.37431978868926,leaning right
1532.834,0,8.4,85.4,Presence,21,72.6032638456285,leaning right
1532.926,0,8.4,85.4,Presence,21,72.6032638456285,leaning right
1533.054,0,11.7,85.4,Presence,21,72.6032638456285,leaning right
1533.112,0,11.7,85.4,Presence,21,56.93720590734454,leaning right
1533.207,0,11.7,85.4,Presence,21,70.72046959568743,leaning right
1533.286,0,11.7,85.4,Presence,21,84.07907884529769,leaning right
1533.365,0,11.7,85.4,Presence,21,59.25137617819006,leaning right
1533.457,0,11.7,85.4,Presence,21,0.0,upright
1533.557,0,11.7,85.4,Presence,21,-77.7391282793597,leaning left
1533.634,0,11.7,85.4,Presence,21,-77.7391282793597,leaning left
1533.734,0,11.7,85.4,Presence,21,-77.7391282793597,leaning left
1533.824,0,11.7,85.4,Presence,21,-25.965162826665633,leaning left
1533.923,0,11.7,85.4,Presence,21,32.527797695123056,leaning right
1534.004,0,11.7,85.4,Presence,21,42.82169820170061,leaning right
1534.093,0,11.7,85.4,Presence,21,30.51728953726345,leaning right
1534.189,0,11.7,85.4,Presence,21,30.51728953726345,leaning right
1534.258,0,11.7,85.4,Presence,21,40.812815376764206,leaning right
1534.356,0,11.7,85.4,Presence,21,42.82332353462381,leaning right
1534.488,0,13.4,85.4,Presence,21,56.34469164477837,leaning right
1534.536,0,13.4,85.4,Presence,21,51.68759899403886,leaning right
1534.647,0,13.4,85.4,Presence,21,49.67871616910245,leaning right
1534.727,0,13.4,85.4,Presence,21,49.67871616910245,leaning right
1534.807,0,13.4,85.4,Presence,21,49.67871616910245,leaning right
1534.905,0,13.4,85.4,Presence,21,49.67871616910245,leaning right
1534.982,0,13.4,85.4,Presence,21,49.67871616910245,leaning right
1535.062,0,13.4,85.4,Presence,21,,unknown
1535.172,0,13.4,85.4,Presence,21,20.39670469969257,leaning right
1535.251,0,13.4,85.4,Presence,21,,unknown
1535.330,0,13.4,85.4,Presence,21,,unknown
1535.424,0,13.4,85.4,Presence,21,,unknown
1535.519,0,13.4,85.4,Presence,21,,unknown
1535.613,0,13.4,85.4,Presence,21,,unknown
1535.705,0,13.4,85.4,Presence,21,,unknown
1535.802,0,13.4,85.4,Presence,21,,unknown
1535.923,0,13.4,85.4,Presence,21,,unknown
1535.988,0,13.4,85.4,Presence,21,0.0,upright
1536.065,0,13.4,85.4,Presence,21,,unknown
1536.173,0,13.4,85.4,Presence,21,0.0,upright
1536.240,0,13.4,85.4,Presence,21,,unknown
1536.335,0,13.4,85.4,Presence,21,-21.208547665255992,leaning left
1536.426,0,13.4,85.4,Presence,21,-21.208547665255992,leaning left
1536.523,0,13.4,85.4,Presence,21,0.0,upright
1536.607,0,13.4,85.4,Presence,21,,unknown
1536.698,0,13.4,85.4,Presence,21,,unknown
1536.792,0,13.4,85.4,Presence,21,,unknown
1536.872,0,13.4,85.4,Presence,21,0.0,upright
1536.973,0,13.4,85.4,Presence,21,0.0,upright
1537.067,0,13.4,85.4,Presence,21,0.0,upright
1537.145,0,13.4,85.4,Presence,21,0.0,upright
1537.239,0,13.4,85.4,Presence,21,40.93493975691507,leaning right
1537.365,0,6.7,85.4,Presence,21,42.054986489198,leaning right
1537.412,0,6.7,85.4,Presence,21,42.054986489198,leaning right
1537.507,0,6.7,85.4,Presence,21,42.054986489198,leaning right
1537.589,0,6.7,85.4,Presence,21,,unknown
1537.697,0,6.7,85.4,Presence,21,42.054986489198,leaning right
1537.776,0,6.7,85.4,Presence,21,,unknown
1537.863,0,6.7,85.4,Presence,21,40.93493975691507,leaning right
1537.954,0,6.7,85.4,Presence,21,,unknown
1538.035,0,6.7,85.4,Presence,21,,unknown
1538.130,0,6.7,85.4,Presence,21,,unknown
1538.225,0,6.7,85.4,Presence,21,,unknown
1538.315,0,6.7,85.4,Presence,21,40.93493975691507,leaning right
1538.398,0,6.7,85.4,Presence,21,,unknown
1538.492,0,6.7,85.4,Presence,21,,unknown
1538.572,0,6.7,85.4,Presence,21,20.50121971583897,leaning right
1538.683,0,6.7,85.4,Presence,21,,unknown
1538.809,0,13.4,85.4,Presence,21,,unknown
1538.858,0,13.4,85.4,Presence,21,,unknown
1538.949,0,13.4,85.4,Presence,21,,unknown
1539.039,0,13.4,85.4,Presence,21,,unknown
1539.118,0,13.4,85.4,Presence,21,,unknown
1539.212,0,13.4,85.4,Presence,21,,unknown
1539.306,0,13.4,85.4,Presence,21,,unknown
1539.385,0,13.4,85.4,Presence,21,,unknown
1539.480,0,13.4,85.4,Presence,21,,unknown
1539.574,0,13.4,85.4,Presence,21,,unknown
1539.684,0,13.4,85.4,Presence,21,40.93493975691507,leaning right
1539.746,0,13.4,85.4,Presence,21,,unknown
1539.841,0,13.4,85.4,Presence,21,,unknown
1539.936,0,13.4,85.4,Presence,21,,unknown
1540.022,0,13.4,85.4,Presence,21,,unknown
1540.116,0,13.4,85.4,Presence,21,,unknown
1540.242,0,8.4,85.4,Presence,21,,unknown
1540.290,0,8.4,85.4,Presence,21,,unknown
1540.383,0,8.4,85.4,Presence,21,,unknown
1540.478,0,8.4,85.4,Presence,21,,unknown
1540.568,0,8.4,85.4,Presence,21,,unknown
1540.651,0,8.4,85.4,Presence,21,,unknown
1540.745,0,8.4,85.4,Presence,21,,unknown
1540.839,0,8.4,85.4,Presence,21,,unknown
1540.918,0,8.4,85.4,Presence,21,,unknown
1541.012,0,8.4,85.4,Presence,21,,unknown
1541.101,0,8.4,85.4,Presence,21,,unknown
1541.195,0,8.4,85.4,Presence,21,,unknown
1541.289,0,8.4,85.4,Presence,21,,unknown
1541.370,0,8.4,85.4,Presence,21,,unknown
1541.470,0,8.4,85.4,Presence,21,,unknown
1541.556,0,8.4,85.4,Presence,21,42.054986489198,leaning right
1541.682,0,8.4,85.4,Presence,21,51.138015374416,leaning right
1541.729,0,8.4,85.4,Presence,21,,unknown
1541.823,0,8.4,85.4,Presence,21,,unknown
1541.918,0,8.4,85.4,Presence,21,,unknown
1541.997,0,8.4,85.4,Presence,21,,unknown
1542.089,0,8.4,85.4,Presence,21,,unknown
1542.182,0,8.4,85.4,Presence,21,,unknown
1542.277,0,8.4,85.4,Presence,21,,unknown
1542.355,0,8.4,85.4,Presence,21,,unknown
