Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
18.218,0,N/A,78.7,Holding Breath,22,0.0,upright
18.312,0,N/A,78.7,Holding Breath,22,,unknown
18.406,0,N/A,78.7,Holding Breath,22,,unknown
18.485,0,N/A,78.7,Holding Breath,22,,unknown
18.579,0,N/A,78.7,Holding Breath,22,,unknown
18.673,0,N/A,78.7,Holding Breath,22,,unknown
18.768,0,N/A,78.7,Holding Breath,22,0.0,upright
18.862,0,N/A,78.7,Holding Breath,22,0.0,upright
18.950,0,N/A,78.7,Holding Breath,22,,unknown
19.034,0,N/A,78.7,Holding Breath,22,0.0,upright
19.128,0,N/A,78.7,Holding Breath,22,0.0,upright
19.218,0,N/A,78.7,Holding Breath,22,0.0,upright
19.297,0,N/A,78.7,Holding Breath,22,,unknown
19.393,0,N/A,78.7,Holding Breath,22,,unknown
19.486,0,N/A,78.7,Holding Breath,22,,unknown
19.612,0,16.7,78.7,Presence,22,,unknown
19.660,0,16.7,78.7,Presence,22,,unknown
19.754,0,16.7,78.7,Presence,22,,unknown
19.848,0,16.7,78.7,Presence,22,,unknown
19.942,0,16.7,78.7,Presence,22,0.0,upright
20.021,0,16.7,78.7,Presence,22,-30.02582894683406,leaning left
20.100,0,16.7,78.7,Presence,22,,unknown
20.194,0,16.7,78.7,Presence,22,,unknown
20.283,0,16.7,78.7,Presence,22,,unknown
20.377,0,16.7,78.7,Presence,22,,unknown
20.471,0,16.7,78.7,Presence,22,,unknown
20.566,0,16.7,78.7,Presence,22,0.0,upright
20.661,0,16.7,78.7,Presence,22,,unknown
20.740,0,16.7,78.7,Presence,22,,unknown
20.817,0,16.7,78.7,Presence,22,,unknown
20.927,0,16.7,78.7,Presence,22,,unknown
21.053,0,16.7,78.7,Presence,22,,unknown
21.101,0,16.7,78.7,Presence,22,,unknown
21.180,0,16.7,78.7,Presence,22,,unknown
21.267,0,16.7,78.7,Presence,22,0.0,upright
21.377,0,16.7,78.7,Presence,22,,unknown
21.471,0,16.7,78.7,Presence,22,0.0,upright
21.565,0,16.7,78.7,Presence,22,0.0,upright
21.660,0,16.7,78.7,Presence,22,0.0,upright
21.738,0,16.7,78.7,Presence,22,0.0,upright
21.847,0,16.7,78.7,Presence,22,0.0,upright
21.926,0,16.7,78.7,Presence,22,0.0,upright
22.020,0,16.7,78.7,Presence,22,0.0,upright
22.099,0,16.7,78.7,Presence,22,0.0,upright
22.193,0,16.7,78.7,Presence,22,42.76744553932128,leaning right
22.283,0,16.7,78.7,Presence,22,42.76744553932128,leaning right
22.362,0,16.7,78.7,Presence,22,42.76744553932128,leaning right
22.503,0,6.7,78.7,Presence,22,74.20052979173667,leaning right
22.551,0,6.7,78.7,Presence,22,23.556495760912526,leaning right
22.644,0,6.7,78.7,Presence,22,0.0,upright
22.723,0,6.7,78.7,Presence,22,,unknown
22.817,0,6.7,78.7,Presence,22,82.72834358476695,leaning right
22.911,0,6.7,78.7,Presence,22,0.0,upright
22.990,0,6.7,78.7,Presence,22,0.0,upright
23.084,0,6.7,78.7,Presence,22,0.0,upright
23.178,0,6.7,78.7,Presence,22,,unknown
23.274,0,6.7,78.7,Presence,22,0.0,upright
23.357,0,6.7,78.7,Presence,22,40.987103610341784,leaning right
23.450,0,6.7,78.7,Presence,22,0.0,upright
23.539,0,6.7,78.7,Presence,22,,unknown
23.633,0,6.7,78.7,Presence,22,0.0,upright
23.712,0,6.7,78.7,Presence,22,0.0,upright
23.806,0,6.7,78.7,Presence,22,0.0,upright
23.932,0,15.1,78.7,Presence,22,-48.849295115372215,leaning left
23.979,0,15.1,78.7,Presence,22,,unknown
24.073,0,15.1,78.7,Presence,22,-48.51742120226623,leaning left
24.168,0,15.1,78.7,Presence,22,,unknown
24.262,0,15.1,78.7,Presence,22,-50.441018834760314,leaning left
24.351,0,15.1,78.7,Presence,22,-48.51742120226623,leaning left
24.430,0,15.1,78.7,Presence,22,,unknown
24.509,0,15.1,78.7,Presence,22,,unknown
24.618,0,15.1,78.7,Presence,22,-48.51742120226623,leaning left
24.697,0,15.1,78.7,Presence,22,,unknown
24.791,0,15.1,78.7,Presence,22,-50.441018834760314,leaning left
24.885,0,15.1,78.7,Presence,22,-48.51742120226623,leaning left
24.980,0,15.1,78.7,Presence,22,-48.51742120226623,leaning left
25.058,0,15.1,78.7,Presence,22,,unknown
25.137,0,15.1,78.7,Presence,22,,unknown
25.231,0,15.1,78.7,Presence,22,-27.331028632466214,leaning left
25.368,0,16.7,78.7,Presence,22,0.0,upright
25.415,0,16.7,78.7,Presence,22,,unknown
25.510,0,16.7,79.5,Presence,22,,unknown
25.604,0,16.7,80.4,Presence,22,0.0,upright
25.683,0,16.7,80.4,Presence,22,,unknown
25.793,0,16.7,80.4,Presence,22,0.0,upright
25.862,0,16.7,80.4,Presence,22,,unknown
25.949,0,16.7,80.4,Presence,22,,unknown
26.043,0,16.7,80.4,Presence,22,0.0,upright
26.155,0,16.7,80.4,Presence,22,,unknown
26.232,0,16.7,80.4,Presence,22,,unknown
26.311,0,16.7,80.4,Presence,22,,unknown
26.410,0,16.7,80.4,Presence,22,,unknown
26.512,0,16.7,80.4,Presence,22,0.0,upright
26.590,0,16.7,80.4,Presence,22,0.0,upright
26.685,0,16.7,80.4,Presence,22,,unknown
26.811,0,18.4,80.4,Presence,22,,unknown
26.874,0,18.4,80.4,Presence,22,0.0,upright
26.963,0,18.4,80.4,Presence,22,0.0,upright
27.046,0,18.4,80.4,Presence,22,0.0,upright
27.140,0,18.4,80.4,Presence,22,,unknown
27.219,0,18.4,80.4,Presence,22,,unknown
27.314,0,18.4,80.4,Presence,22,-35.37332059524903,leaning left
27.403,0,18.4,80.4,Presence,22,-42.29308215696696,leaning left
27.497,0,18.4,80.4,Presence,22,-55.987795696039434,leaning left
27.592,0,18.4,80.4,Presence,22,-55.987795696039434,leaning left
27.671,0,18.4,80.4,Presence,22,,unknown
27.775,0,18.4,80.4,Presence,22,-55.987795696039434,leaning left
27.860,0,18.4,80.4,Presence,22,,unknown
27.955,0,18.4,80.4,Presence,22,-57.47171350436507,leaning left
28.034,0,18.4,80.4,Presence,22,,unknown
28.128,0,18.4,80.4,Presence,22,,unknown
28.255,0,18.4,80.4,Presence,22,,unknown
28.318,0,18.4,80.4,Presence,22,-55.540496994665276,leaning left
28.381,0,18.4,80.4,Presence,22,-72.57388165549631,leaning left
28.497,0,18.4,80.4,Presence,22,-72.57388165549631,leaning left
28.591,0,18.4,80.4,Presence,22,-72.57388165549631,leaning left
28.670,0,18.4,80.4,Presence,22,,unknown
28.749,0,18.4,80.4,Presence,22,-66.78045077697344,leaning left
28.843,0,18.4,80.4,Presence,22,,unknown
28.938,0,18.4,80.4,Presence,22,-39.92360780727314,leaning left
29.032,0,18.4,80.4,Presence,22,0.0,upright
29.115,0,18.4,80.4,Presence,22,0.0,upright
29.206,0,18.4,80.4,Presence,22,,unknown
29.300,0,18.4,80.4,Presence,22,,unknown
29.395,0,18.4,80.4,Presence,22,-20.086674308683996,leaning left
29.483,0,18.4,80.4,Presence,22,,unknown
29.568,0,18.4,80.4,Presence,22,0.0,upright
29.687,0,N/A,80.4,Holding Breath,22,0.0,upright
29.734,0,N/A,80.4,Holding Breath,22,,unknown
29.828,0,N/A,80.4,Holding Breath,22,,unknown
29.923,0,N/A,80.4,Holding Breath,22,50.52065441323991,leaning right
30.017,0,N/A,80.4,Holding Breath,22,,unknown
30.112,0,N/A,80.4,Holding Breath,22,50.52065441323991,leaning right
30.190,0,N/A,80.4,Holding Breath,22,65.65530497850106,leaning right
30.284,0,N/A,80.4,Holding Breath,22,,unknown
30.379,0,N/A,80.4,Holding Breath,22,,unknown
30.451,0,N/A,80.4,Holding Breath,22,,unknown
30.561,0,N/A,80.4,Holding Breath,22,70.13181763085495,leaning right
30.640,0,N/A,80.4,Holding Breath,22,,unknown
30.734,0,N/A,80.4,Holding Breath,22,,unknown
30.828,0,N/A,80.4,Holding Breath,22,70.13181763085495,leaning right
30.907,0,N/A,80.4,Holding Breath,22,,unknown
31.001,0,N/A,80.4,Holding Breath,22,,unknown
31.126,0,15.1,80.4,Presence,22,,unknown
31.189,0,15.1,80.4,Presence,22,,unknown
31.269,0,15.1,80.4,Presence,22,,unknown
31.346,0,15.1,80.4,Presence,22,,unknown
31.449,0,15.1,80.4,Presence,22,,unknown
31.546,0,15.1,80.4,Presence,22,70.13181763085495,leaning right
31.624,0,15.1,80.4,Presence,22,,unknown
31.719,0,15.1,80.4,Presence,22,,unknown
31.798,0,15.1,80.4,Presence,22,70.13181763085495,leaning right
31.892,0,15.1,80.4,Presence,22,,unknown
32.003,0,15.1,80.4,Presence,22,70.13181763085495,leaning right
32.082,0,15.1,80.4,Presence,22,,unknown
32.161,0,15.1,80.4,Presence,22,,unknown
32.256,0,15.1,80.4,Presence,22,,unknown
32.350,0,15.1,80.4,Presence,22,,unknown
32.455,0,15.1,80.4,Presence,22,33.1989445207936,leaning right
32.572,0,15.1,80.4,Presence,22,0.0,upright
32.627,0,15.1,80.4,Presence,22,,unknown
32.706,0,15.1,80.4,Presence,22,,unknown
32.784,0,15.1,80.4,Presence,22,,unknown
32.879,0,15.1,80.4,Presence,22,,unknown
32.973,0,15.1,80.4,Presence,22,,unknown
33.068,0,15.1,80.4,Presence,22,,unknown
33.147,0,15.1,80.4,Presence,22,,unknown
33.241,0,15.1,80.4,Presence,22,,unknown
33.335,0,15.1,80.4,Presence,22,,unknown
33.445,0,15.1,80.4,Presence,22,0.0,upright
33.516,0,15.1,80.4,Presence,22,,unknown
33.610,0,15.1,80.4,Presence,22,0.0,upright
33.705,0,15.1,80.4,Presence,22,0.0,upright
33.784,0,15.1,80.4,Presence,22,,unknown
33.878,0,15.1,80.4,Presence,22,,unknown
34.004,0,13.4,80.4,Presence,22,,unknown
34.075,0,13.4,80.4,Presence,22,0.0,upright
34.161,0,13.4,80.4,Presence,22,0.0,upright
34.240,0,13.4,80.4,Presence,22,0.0,upright
34.335,0,13.4,80.4,Presence,22,0.0,upright
34.435,0,13.4,80.4,Presence,22,0.0,upright
34.517,0,13.4,80.4,Presence,22,0.0,upright
34.612,0,13.4,80.4,Presence,22,20.31354017808019,leaning right
34.690,0,13.4,80.4,Presence,22,0.0,upright
34.785,0,13.4,80.4,Presence,22,0.0,upright
34.879,0,13.4,80.4,Presence,22,0.0,upright
34.974,0,13.4,80.4,Presence,22,0.0,upright
35.054,0,13.4,80.4,Presence,22,0.0,upright
35.148,0,13.4,80.4,Presence,22,-25.52115542925742,leaning left
35.243,0,13.4,80.4,Presence,22,-25.52115542925742,leaning left
35.321,0,13.4,80.4,Presence,22,,unknown
35.447,0,15.1,80.4,Presence,22,,unknown
35.502,0,15.1,80.4,Presence,22,,unknown
35.580,0,15.1,80.4,Presence,22,,unknown
35.678,0,15.1,80.4,Presence,22,,unknown
35.768,0,15.1,80.4,Presence,22,-22.5658426573916,leaning left
35.848,0,15.1,80.4,Presence,22,,unknown
35.942,0,15.1,80.4,Presence,22,,unknown
36.036,0,15.1,80.4,Presence,22,,unknown
36.116,0,15.1,80.4,Presence,22,,unknown
36.225,0,15.1,80.4,Presence,22,-22.5658426573916,leaning left
36.319,0,15.1,80.4,Presence,22,-55.341466452477874,leaning left
36.414,0,15.1,80.4,Presence,22,-22.5658426573916,leaning left
36.518,0,15.1,80.4,Presence,22,-22.5658426573916,leaning left
36.584,0,15.1,80.4,Presence,22,,unknown
36.679,0,15.1,80.4,Presence,22,0.0,upright
36.757,0,15.1,80.4,Presence,22,0.0,upright
36.898,0,13.4,80.4,Presence,22,-36.43982657919581,leaning left
36.945,0,13.4,80.4,Presence,22,,unknown
37.040,0,13.4,80.4,Presence,22,,unknown
37.118,0,13.4,80.4,Presence,22,0.0,upright
37.213,0,13.4,80.4,Presence,22,0.0,upright
37.308,0,13.4,80.4,Presence,22,,unknown
37.387,0,13.4,80.4,Presence,22,,unknown
37.482,0,13.4,80.4,Presence,22,0.0,upright
37.579,0,13.4,80.4,Presence,22,,unknown
37.663,0,13.4,80.4,Presence,22,,unknown
37.758,0,13.4,80.4,Presence,22,-49.781935454186865,leaning left
37.836,0,13.4,80.4,Presence,22,-55.24905918390291,leaning left
37.932,0,13.4,80.4,Presence,22,-79.61782278690102,leaning left
38.026,0,13.4,80.4,Presence,22,,unknown
38.120,0,13.4,80.4,Presence,22,-84.10253903124988,leaning left
38.214,0,13.4,80.4,Presence,22,-88.62462592921136,leaning left
38.339,0,13.4,80.4,Presence,22,-88.72024593627839,leaning left
38.387,0,13.4,80.4,Presence,22,,unknown
38.466,0,13.4,80.4,Presence,22,,unknown
38.569,0,13.4,80.4,Presence,22,-88.77849528973276,leaning left
38.653,0,13.4,80.4,Presence,22,-88.77849528973276,leaning left
38.752,0,13.4,80.4,Presence,22,,unknown
38.839,0,13.4,80.4,Presence,22,,unknown
38.933,0,13.4,80.4,Presence,22,-88.77849528973276,leaning left
39.012,0,13.4,80.4,Presence,22,,unknown
39.107,0,13.4,80.4,Presence,22,,unknown
39.202,0,13.4,80.4,Presence,22,-88.72024593627839,leaning left
39.283,0,13.4,80.4,Presence,22,-88.77849528973276,leaning left
39.360,0,13.4,80.4,Presence,22,,unknown
39.470,0,13.4,80.4,Presence,22,,unknown
39.565,0,13.4,80.4,Presence,22,-88.68287528266575,leaning left
39.633,0,13.4,80.4,Presence,22,-88.36227090210583,leaning left
39.774,0,13.4,80.4,Presence,22,-88.13728652861295,leaning left
39.806,0,13.4,80.4,Presence,22,,unknown
39.918,0,13.4,80.4,Presence,22,,unknown
39.996,0,13.4,80.4,Presence,22,,unknown
40.084,0,13.4,80.4,Presence,22,,unknown
40.185,0,13.4,80.4,Presence,22,-85.43976311091329,leaning left
40.279,0,13.4,80.4,Presence,22,,unknown
40.358,0,13.4,80.4,Presence,22,-85.43976311091329,leaning left
40.453,0,13.4,80.4,Presence,22,-85.43976311091329,leaning left
40.547,0,13.4,80.4,Presence,22,,unknown
40.633,0,13.4,80.4,Presence,22,-88.13728652861295,leaning left
40.712,0,13.4,80.4,Presence,22,,unknown
40.821,0,13.4,80.4,Presence,22,,unknown
40.886,0,13.4,80.4,Presence,22,,unknown
40.995,0,13.4,80.4,Presence,22,,unknown
41.089,0,13.4,80.4,Presence,22,,unknown
41.215,0,8.4,80.4,Presence,22,,unknown
41.246,0,8.4,80.4,Presence,22,,unknown
41.356,0,8.4,80.4,Presence,22,-88.21243817432159,leaning left
41.452,0,8.4,80.4,Presence,22,,unknown
41.515,0,8.4,80.4,Presence,22,,unknown
41.635,0,8.4,80.4,Presence,22,,unknown
41.713,0,8.4,80.4,Presence,22,-88.58672365488785,leaning left
41.807,0,8.4,80.4,Presence,22,,unknown
41.886,0,8.4,80.4,Presence,22,,unknown
41.987,0,8.4,80.4,Presence,22,-88.40001867546326,leaning left
42.075,0,8.4,80.4,Presence,22,-88.40001867546326,leaning left
42.169,0,8.4,80.4,Presence,22,-88.6618708354726,leaning left
42.249,0,8.4,80.4,Presence,22,,unknown
42.335,0,8.4,80.4,Presence,22,,unknown
42.423,0,8.4,80.4,Presence,22,,unknown
42.518,0,8.4,80.4,Presence,22,-88.8485758148972,leaning left
42.651,0,15.1,80.4,Presence,22,-88.96034424672752,leaning left
42.715,0,15.1,80.4,Presence,22,-88.96034424672752,leaning left
42.794,0,15.1,80.4,Presence,22,-88.8485758148972,leaning left
42.888,0,15.1,80.4,Presence,22,-88.92306257187924,leaning left
42.966,0,15.1,80.4,Presence,22,,unknown
43.061,0,15.1,80.4,Presence,22,,unknown
43.155,0,15.1,80.4,Presence,22,-88.88583137135952,leaning left
43.250,0,15.1,80.4,Presence,22,-88.77398457963943,leaning left
43.329,0,15.1,80.4,Presence,22,,unknown
43.423,0,15.1,80.4,Presence,22,-88.77398457963943,leaning left
43.503,0,15.1,80.4,Presence,22,,unknown
43.597,0,15.1,80.4,Presence,22,-88.88583137135952,leaning left
43.689,0,15.1,80.4,Presence,22,,unknown
43.793,0,15.1,80.4,Presence,22,,unknown
43.869,0,15.1,80.4,Presence,22,,unknown
43.967,0,15.1,80.4,Presence,22,-88.84852181095005,leaning left
44.092,0,10.0,80.4,Presence,22,-88.32391827264273,leaning left
44.155,0,10.0,80.4,Presence,22,-85.60808964288084,leaning left
44.234,0,10.0,80.4,Presence,22,-88.32391827264273,leaning left
44.328,0,10.0,80.4,Presence,22,-85.58865207617569,leaning left
44.422,0,10.0,80.4,Presence,22,-85.5513128579727,leaning left
44.490,0,10.0,80.4,Presence,22,,unknown
44.579,0,10.0,80.4,Presence,22,,unknown
44.690,0,10.0,80.4,Presence,22,-30.020677297828144,leaning left
44.777,0,10.0,80.4,Presence,22,22.399274537465118,leaning right
44.872,0,10.0,80.4,Presence,22,22.399274537465118,leaning right
44.952,0,10.0,80.4,Presence,22,,unknown
45.030,0,10.0,80.4,Presence,22,,unknown
45.124,0,10.0,80.4,Presence,22,,unknown
45.218,0,10.0,80.4,Presence,22,,unknown
45.297,0,10.0,80.4,Presence,22,,unknown
45.392,0,10.0,80.4,Presence,22,,unknown
45.519,0,15.1,80.4,Presence,22,,unknown
45.592,0,15.1,80.4,Presence,22,55.230639536432804,leaning right
45.685,0,15.1,80.4,Presence,22,55.230639536432804,leaning right
45.753,0,15.1,80.4,Presence,22,,unknown
45.841,0,15.1,80.4,Presence,22,88.47393101257296,leaning right
45.951,0,15.1,80.4,Presence,22,85.78525991944093,leaning right
46.045,0,15.1,80.4,Presence,22,89.25752722323222,leaning right
46.135,0,15.1,80.4,Presence,22,85.78525991944093,leaning right
46.238,0,15.1,80.4,Presence,22,,unknown
46.299,0,15.1,80.4,Presence,22,85.78525991944093,leaning right
46.394,0,15.1,80.4,Presence,22,70.586863055504,leaning right
46.494,0,15.1,80.4,Presence,22,,unknown
46.585,0,15.1,80.4,Presence,22,40.204897520612704,leaning right
46.668,0,15.1,80.4,Presence,22,40.204897520612704,leaning right
46.747,0,15.1,80.4,Presence,22,-30.935598823782172,leaning left
46.857,0,15.1,80.4,Presence,22,40.204897520612704,leaning right
46.983,0,13.4,80.4,Presence,22,40.204897520612704,leaning right
47.014,0,13.4,80.4,Presence,22,,unknown
47.109,0,13.4,80.4,Presence,22,,unknown
47.203,0,13.4,80.4,Presence,22,,unknown
47.298,0,13.4,80.4,Presence,22,-30.935598823782172,leaning left
47.376,0,13.4,80.4,Presence,22,,unknown
47.470,0,13.4,80.4,Presence,22,-72.7628756281705,leaning left
47.565,0,13.4,80.4,Presence,22,-72.7628756281705,leaning left
47.659,0,13.4,80.4,Presence,22,,unknown
47.747,0,13.4,80.4,Presence,22,,unknown
47.842,0,13.4,80.4,Presence,22,,unknown
47.921,0,13.4,80.4,Presence,22,-86.3016115334836,leaning left
48.001,0,13.4,80.4,Presence,22,,unknown
48.097,0,13.4,80.4,Presence,22,,unknown
48.189,0,13.4,80.4,Presence,22,,unknown
48.283,0,13.4,80.4,Presence,22,-86.0022046669906,leaning left
48.410,0,10.0,80.4,Presence,22,-88.21248040706298,leaning left
48.457,0,10.0,80.4,Presence,22,-88.09955558452293,leaning left
48.551,0,10.0,80.4,Presence,22,,unknown
48.645,0,10.0,80.4,Presence,22,,unknown
48.734,0,10.0,80.4,Presence,22,,unknown
48.844,0,10.0,80.4,Presence,22,-74.86022654570283,leaning left
48.920,0,10.0,80.4,Presence,22,-74.86022654570283,leaning left
49.002,0,10.0,80.4,Presence,22,,unknown
49.099,0,10.0,80.4,Presence,22,,unknown
49.177,0,10.0,80.4,Presence,22,-87.54466004388226,leaning left
49.271,0,10.0,80.4,Presence,22,,unknown
49.366,0,10.0,80.4,Presence,22,,unknown
49.445,0,10.0,80.4,Presence,22,,unknown
49.542,0,10.0,80.4,Presence,22,-87.54466004388226,leaning left
49.634,0,10.0,80.4,Presence,22,-88.09955558452293,leaning left
49.729,0,10.0,80.4,Presence,22,-88.09955558452293,leaning left
49.863,0,10.0,80.4,Presence,22,-87.54466004388226,leaning left
49.911,0,10.0,80.4,Presence,22,,unknown
49.989,0,10.0,80.4,Presence,22,,unknown
50.083,0,10.0,80.4,Presence,22,,unknown
50.177,0,10.0,80.4,Presence,22,,unknown
50.256,0,10.0,80.4,Presence,22,,unknown
50.350,0,10.0,80.4,Presence,22,-46.52849456023507,leaning left
50.444,0,10.0,80.4,Presence,22,-26.55804560722276,leaning left
50.539,0,10.0,80.4,Presence,22,0.0,upright
50.618,0,10.0,80.4,Presence,22,,unknown
50.712,0,10.0,80.4,Presence,22,,unknown
50.803,0,10.0,80.4,Presence,22,,unknown
50.896,0,10.0,80.4,Presence,22,-38.139420020668105,leaning left
50.991,0,10.0,80.4,Presence,22,-65.619528051898,leaning left
51.070,0,10.0,80.4,Presence,22,-52.327398625057846,leaning left
51.164,0,10.0,80.4,Presence,22,,unknown
51.304,0,10.0,80.4,Presence,22,,unknown
51.338,0,10.0,80.4,Presence,22,-38.139420020668105,leaning left
51.431,0,10.0,80.4,Presence,22,0.0,upright
51.526,0,10.0,80.4,Presence,22,0.0,upright
51.605,0,10.0,80.4,Presence,22,-38.139420020668105,leaning left
51.705,0,10.0,80.4,Presence,22,,unknown
51.788,0,10.0,80.4,Presence,22,-38.139420020668105,leaning left
51.882,0,10.0,80.4,Presence,22,-39.188697248245916,leaning left
51.976,0,10.0,80.4,Presence,22,-35.09136840290671,leaning left
52.055,0,10.0,80.4,Presence,22,0.0,upright
52.149,0,10.0,80.4,Presence,22,0.0,upright
52.244,0,10.0,80.4,Presence,22,0.0,upright
52.339,0,10.0,80.4,Presence,22,0.0,upright
52.421,0,10.0,80.4,Presence,22,-35.09136840290671,leaning left
52.512,0,10.0,80.4,Presence,22,-35.09136840290671,leaning left
52.606,0,10.0,80.4,Presence,22,-37.04508233562312,leaning left
52.731,0,10.0,80.4,Presence,22,-53.16777374034547,leaning left
