Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
607.625,0,8.4,83.7,Presence,18,38.40508430883996,leaning right
607.721,0,8.4,83.7,Presence,18,34.07565139226021,leaning right
607.816,0,8.4,83.7,Presence,18,,unknown
607.901,0,8.4,83.7,Presence,18,34.07565139226021,leaning right
607.989,0,8.4,83.7,Presence,18,,unknown
608.084,0,8.4,83.7,Presence,18,34.79933810064915,leaning right
608.162,0,8.4,83.7,Presence,18,34.79933810064915,leaning right
608.256,0,8.4,83.7,Presence,18,,unknown
608.360,0,8.4,83.7,Presence,18,37.46736565934853,leaning right
608.484,0,8.4,83.7,Presence,18,37.46736565934853,leaning right
608.536,0,8.4,83.7,Presence,18,37.46736565934853,leaning right
608.611,0,8.4,83.7,Presence,18,,unknown
608.706,0,8.4,83.7,Presence,18,37.46736565934853,leaning right
608.801,0,8.4,83.7,Presence,18,,unknown
608.880,0,8.4,83.7,Presence,18,,unknown
608.990,0,8.4,83.7,Presence,18,39.57466544483043,leaning right
609.069,0,8.4,83.7,Presence,18,,unknown
609.164,0,8.4,83.7,Presence,18,39.57466544483043,leaning right
609.258,0,8.4,83.7,Presence,18,42.102859667573625,leaning right
609.353,0,8.4,83.7,Presence,18,39.57466544483043,leaning right
609.441,0,8.4,83.7,Presence,18,42.102859667573625,leaning right
609.532,0,8.4,83.7,Presence,18,42.102859667573625,leaning right
609.611,0,8.4,83.7,Presence,18,52.80157973757746,leaning right
609.690,0,8.4,83.7,Presence,18,,unknown
609.784,0,8.4,83.7,Presence,18,,unknown
609.910,0,6.7,83.7,Presence,18,,unknown
609.973,0,6.7,83.7,Presence,18,,unknown
610.051,0,6.7,83.7,Presence,18,52.80157973757746,leaning right
610.145,0,6.7,83.7,Presence,18,,unknown
610.240,0,6.7,83.7,Presence,18,44.7463891981831,leaning right
610.320,0,6.7,83.7,Presence,18,,unknown
610.406,0,6.7,83.7,Presence,18,,unknown
610.502,0,6.7,83.7,Presence,18,,unknown
610.580,0,6.7,83.7,Presence,18,,unknown
610.691,0,6.7,83.7,Presence,18,,unknown
610.787,0,6.7,83.7,Presence,18,44.7463891981831,leaning right
610.869,0,6.7,83.7,Presence,18,,unknown
610.960,0,6.7,83.7,Presence,18,,unknown
611.055,0,6.7,83.7,Presence,18,,unknown
611.141,0,6.7,83.7,Presence,18,43.392348636770635,leaning right
611.228,0,6.7,83.7,Presence,18,,unknown
611.355,0,16.7,83.7,Presence,18,,unknown
611.408,0,16.7,83.7,Presence,18,,unknown
611.486,0,16.7,83.7,Presence,18,54.316981913749046,leaning right
611.580,0,16.7,83.7,Presence,18,48.223025132947285,leaning right
611.675,0,16.7,83.7,Presence,18,,unknown
611.770,0,16.7,83.7,Presence,18,,unknown
611.833,0,16.7,83.7,Presence,18,,unknown
611.944,0,16.7,83.7,Presence,18,48.223025132947285,leaning right
612.022,0,16.7,83.7,Presence,18,,unknown
612.108,0,16.7,83.7,Presence,18,,unknown
612.211,0,16.7,83.7,Presence,18,,unknown
612.309,0,16.7,83.7,Presence,18,48.223025132947285,leaning right
612.392,0,16.7,83.7,Presence,18,,unknown
612.471,0,16.7,83.7,Presence,18,,unknown
612.566,0,16.7,83.7,Presence,18,,unknown
612.660,0,16.7,83.7,Presence,18,51.13971973001931,leaning right
612.786,0,6.7,83.7,Presence,18,51.13971973001931,leaning right
612.833,0,6.7,83.7,Presence,18,52.795641284108015,leaning right
612.929,0,6.7,83.7,Presence,18,,unknown
613.014,0,6.7,83.7,Presence,18,,unknown
613.110,0,6.7,83.7,Presence,18,52.869320455314025,leaning right
613.197,0,6.7,83.7,Presence,18,,unknown
613.277,0,6.7,83.7,Presence,18,51.9831792657597,leaning right
613.373,0,6.7,83.7,Presence,18,,unknown
613.471,0,6.7,83.7,Presence,18,,unknown
613.549,0,6.7,83.7,Presence,18,,unknown
613.659,0,6.7,83.7,Presence,18,,unknown
613.738,0,6.7,83.7,Presence,18,,unknown
613.817,0,6.7,83.7,Presence,18,,unknown
613.911,0,6.7,83.7,Presence,18,,unknown
614.010,0,6.7,83.7,Presence,18,,unknown
614.101,0,6.7,83.7,Presence,18,,unknown
614.226,0,16.7,83.7,Presence,18,,unknown
614.275,0,16.7,83.7,Presence,18,,unknown
614.369,0,16.7,83.7,Presence,18,,unknown
614.457,0,16.7,83.7,Presence,18,,unknown
614.536,0,16.7,83.7,Presence,18,,unknown
614.646,0,16.7,83.7,Presence,18,51.9831792657597,leaning right
614.725,0,16.7,83.7,Presence,18,,unknown
614.821,0,16.7,83.7,Presence,18,,unknown
614.898,0,16.7,83.7,Presence,18,,unknown
614.993,0,16.7,83.7,Presence,18,52.869320455314025,leaning right
615.087,0,16.7,83.7,Presence,18,58.63891921918364,leaning right
615.180,0,16.7,83.7,Presence,18,,unknown
615.261,0,16.7,83.7,Presence,18,,unknown
615.358,0,16.7,83.7,Presence,18,,unknown
615.441,0,16.7,83.7,Presence,18,,unknown
615.552,0,16.7,83.7,Presence,18,,unknown
615.662,0,6.7,83.7,Presence,18,,unknown
615.713,0,6.7,83.7,Presence,18,,unknown
615.804,0,6.7,83.7,Presence,18,,unknown
615.898,0,6.7,83.7,Presence,18,,unknown
615.976,0,6.7,83.7,Presence,18,,unknown
616.071,0,6.7,83.7,Presence,18,,unknown
616.165,0,6.7,83.7,Presence,18,,unknown
616.260,0,6.7,83.7,Presence,18,,unknown
616.339,0,6.7,83.7,Presence,18,,unknown
616.441,0,6.7,83.7,Presence,18,,unknown
616.537,0,6.7,83.7,Presence,18,58.63891921918364,leaning right
616.617,0,6.7,83.7,Presence,18,,unknown
616.714,0,6.7,83.7,Presence,18,,unknown
616.805,0,6.7,83.7,Presence,18,,unknown
616.884,0,6.7,83.7,Presence,18,,unknown
616.979,0,6.7,83.7,Presence,18,,unknown
617.115,0,10.0,83.7,Presence,18,,unknown
617.153,0,10.0,83.7,Presence,18,,unknown
617.247,0,10.0,83.7,Presence,18,64.2505632578216,leaning right
617.342,0,10.0,83.7,Presence,18,58.63891921918364,leaning right
617.437,0,10.0,83.7,Presence,18,52.869320455314025,leaning right
617.524,0,10.0,83.7,Presence,18,,unknown
617.615,0,10.0,83.7,Presence,18,,unknown
617.694,0,10.0,83.7,Presence,18,,unknown
617.789,0,10.0,83.7,Presence,18,,unknown
617.883,0,10.0,83.7,Presence,18,,unknown
617.962,0,10.0,83.7,Presence,18,46.10162134983882,leaning right
618.056,0,10.0,83.7,Presence,18,,unknown
618.151,0,10.0,83.7,Presence,18,,unknown
618.245,0,10.0,83.7,Presence,18,45.61524261449047,leaning right
618.323,0,10.0,83.7,Presence,18,,unknown
618.427,0,10.0,83.7,Presence,18,57.340078465486975,leaning right
618.553,0,6.7,83.7,Presence,18,57.340078465486975,leaning right
618.618,0,6.7,83.7,Presence,18,45.61524261449047,leaning right
618.718,0,6.7,83.7,Presence,18,,unknown
618.790,0,6.7,83.7,Presence,18,45.61524261449047,leaning right
618.885,0,6.7,83.7,Presence,18,,unknown
618.981,0,6.7,83.7,Presence,18,,unknown
619.059,0,6.7,83.7,Presence,18,,unknown
619.148,0,6.7,83.7,Presence,18,,unknown
619.234,0,6.7,83.7,Presence,18,,unknown
619.328,0,6.7,83.7,Presence,18,,unknown
619.423,0,6.7,83.7,Presence,18,,unknown
619.491,0,6.7,83.7,Presence,18,47.67782469082094,leaning right
619.591,0,6.7,83.7,Presence,18,,unknown
619.681,0,6.7,83.7,Presence,18,,unknown
619.776,0,6.7,83.7,Presence,18,,unknown
619.870,0,6.7,83.7,Presence,18,47.67782469082094,leaning right
619.996,0,6.7,83.7,Presence,18,54.96327721351627,leaning right
620.059,0,6.7,83.7,Presence,18,57.22030758829137,leaning right
620.153,0,6.7,83.7,Presence,18,58.84245346076354,leaning right
620.219,0,6.7,83.7,Presence,18,58.84245346076354,leaning right
620.327,0,6.7,83.7,Presence,18,,unknown
620.422,0,6.7,83.7,Presence,18,57.22030758829137,leaning right
620.491,0,6.7,83.7,Presence,18,,unknown
620.586,0,6.7,83.7,Presence,18,49.93485506559604,leaning right
620.680,0,6.7,83.7,Presence,18,,unknown
620.776,0,6.7,83.7,Presence,18,57.22030758829137,leaning right
620.856,0,6.7,83.7,Presence,18,49.93485506559604,leaning right
620.950,0,6.7,83.7,Presence,18,54.8632588715843,leaning right
621.030,0,6.7,83.7,Presence,18,,unknown
621.125,0,6.7,83.7,Presence,18,,unknown
621.221,0,6.7,83.7,Presence,18,54.8632588715843,leaning right
621.297,0,6.7,83.7,Presence,18,,unknown
621.423,0,16.7,83.7,Presence,18,,unknown
621.490,0,16.7,83.7,Presence,18,48.17990970952875,leaning right
621.585,0,16.7,83.7,Presence,18,41.7071732634798,leaning right
621.664,0,16.7,83.7,Presence,18,,unknown
621.759,0,16.7,83.7,Presence,18,,unknown
621.837,0,16.7,83.7,Presence,18,41.7071732634798,leaning right
621.932,0,16.7,83.7,Presence,18,48.17990970952875,leaning right
622.010,0,16.7,83.7,Presence,18,,unknown
622.105,0,16.7,83.7,Presence,18,,unknown
622.183,0,16.7,83.7,Presence,18,,unknown
622.294,0,16.7,83.7,Presence,18,,unknown
622.373,0,16.7,83.7,Presence,18,,unknown
622.452,0,16.7,83.7,Presence,18,,unknown
622.555,0,16.7,83.7,Presence,18,,unknown
622.644,0,16.7,83.7,Presence,18,,unknown
622.735,0,16.7,83.7,Presence,18,,unknown
622.871,0,15.1,83.7,Presence,18,,unknown
622.915,0,15.1,83.7,Presence,18,,unknown
622.998,0,15.1,83.7,Presence,18,,unknown
623.093,0,15.1,83.7,Presence,18,,unknown
623.184,0,15.1,83.7,Presence,18,,unknown
623.283,0,15.1,83.7,Presence,18,,unknown
623.362,0,15.1,83.7,Presence,18,,unknown
623.459,0,15.1,83.7,Presence,18,,unknown
623.541,0,15.1,83.7,Presence,18,,unknown
623.651,0,15.1,83.7,Presence,18,56.78973873561117,leaning right
623.730,0,15.1,83.7,Presence,18,,unknown
623.824,0,15.1,83.7,Presence,18,56.78973873561117,leaning right
623.924,0,15.1,83.7,Presence,18,,unknown
623.997,0,15.1,83.7,Presence,18,,unknown
624.091,0,15.1,83.7,Presence,18,,unknown
624.201,0,15.1,83.7,Presence,18,,unknown
624.311,0,13.4,83.7,Presence,18,,unknown
624.358,0,13.4,83.7,Presence,18,,unknown
624.468,0,13.4,83.7,Presence,18,52.45642540998694,leaning right
624.559,0,13.4,83.7,Presence,18,52.45642540998694,leaning right
624.638,0,13.4,83.7,Presence,18,47.08783960384159,leaning right
624.732,0,13.4,83.7,Presence,18,,unknown
624.811,0,13.4,83.7,Presence,18,,unknown
624.905,0,13.4,83.7,Presence,18,,unknown
624.999,0,13.4,83.7,Presence,18,,unknown
625.078,0,13.4,83.7,Presence,18,,unknown
625.173,0,13.4,83.7,Presence,18,47.08783960384159,leaning right
625.267,0,13.4,83.7,Presence,18,47.08783960384159,leaning right
625.346,0,13.4,83.7,Presence,18,,unknown
625.441,0,13.4,83.7,Presence,18,,unknown
625.535,0,13.4,83.7,Presence,18,,unknown
625.625,0,13.4,83.7,Presence,18,,unknown
625.751,0,6.7,83.7,Presence,18,,unknown
625.810,0,6.7,83.7,Presence,18,56.00285239133187,leaning right
625.892,0,6.7,83.7,Presence,18,47.08783960384159,leaning right
625.986,0,6.7,83.7,Presence,18,41.33031460729585,leaning right
626.065,0,6.7,83.7,Presence,18,41.33031460729585,leaning right
626.176,0,6.7,83.7,Presence,18,41.33031460729585,leaning right
626.255,0,6.7,83.7,Presence,18,46.37142860798966,leaning right
626.349,0,6.7,83.7,Presence,18,50.38472957029117,leaning right
626.444,0,6.7,83.7,Presence,18,,unknown
626.517,0,6.7,83.7,Presence,18,50.38472957029117,leaning right
626.610,0,6.7,83.7,Presence,18,,unknown
626.705,0,6.7,83.7,Presence,18,37.03145000690931,leaning right
626.800,0,6.7,83.7,Presence,18,,unknown
626.878,0,6.7,83.7,Presence,18,50.38472957029117,leaning right
626.986,0,6.7,83.7,Presence,18,37.03145000690931,leaning right
627.080,0,6.7,83.7,Presence,18,50.38472957029117,leaning right
627.195,0,6.7,83.7,Presence,18,54.76302167843934,leaning right
627.258,0,6.7,83.7,Presence,18,50.38472957029117,leaning right
627.328,0,6.7,83.7,Presence,18,37.03145000690931,leaning right
627.431,0,6.7,83.7,Presence,18,38.064506776279856,leaning right
627.528,0,6.7,83.7,Presence,18,0.0,upright
627.622,0,6.7,83.7,Presence,18,,unknown
627.690,0,6.7,83.7,Presence,18,0.0,upright
627.800,0,6.7,83.7,Presence,18,42.311390720115625,leaning right
627.881,0,6.7,83.7,Presence,18,0.0,upright
627.973,0,6.7,83.7,Presence,18,,unknown
628.068,0,6.7,83.7,Presence,18,0.0,upright
628.146,0,6.7,83.7,Presence,18,0.0,upright
628.241,0,6.7,83.7,Presence,18,0.0,upright
628.329,0,6.7,83.7,Presence,18,0.0,upright
628.431,0,6.7,83.7,Presence,18,42.311390720115625,leaning right
628.509,0,6.7,83.7,Presence,18,42.311390720115625,leaning right
628.636,0,11.7,83.7,Presence,18,54.26851940474597,leaning right
628.676,0,11.7,83.7,Presence,18,61.90538102261534,leaning right
628.786,0,11.7,83.7,Presence,18,65.29515306046174,leaning right
628.865,0,11.7,83.7,Presence,18,,unknown
628.944,0,11.7,83.7,Presence,18,,unknown
629.038,0,11.7,83.7,Presence,18,,unknown
629.133,0,11.7,83.7,Presence,18,65.29515306046174,leaning right
629.231,0,11.7,83.7,Presence,18,,unknown
629.321,0,11.7,83.7,Presence,18,65.29515306046174,leaning right
629.400,0,11.7,83.7,Presence,18,65.29515306046174,leaning right
629.494,0,11.7,83.7,Presence,18,66.98180000408979,leaning right
629.588,0,11.7,83.7,Presence,18,67.47975720206827,leaning right
629.685,0,11.7,83.7,Presence,18,,unknown
629.770,0,11.7,83.7,Presence,18,67.47975720206827,leaning right
629.834,0,11.7,83.7,Presence,18,,unknown
629.943,0,11.7,83.7,Presence,18,67.47975720206827,leaning right
630.069,0,8.4,83.7,Presence,18,59.73799266737075,leaning right
630.116,0,8.4,83.7,Presence,18,48.88684413388441,leaning right
630.210,0,8.4,83.7,Presence,18,0.0,upright
630.304,0,8.4,83.7,Presence,18,-40.40220142183418,leaning left
630.399,0,8.4,83.7,Presence,18,-40.40220142183418,leaning left
630.478,0,8.4,83.7,Presence,18,,unknown
630.572,0,8.4,83.7,Presence,18,0.0,upright
630.667,0,8.4,83.7,Presence,18,,unknown
630.755,0,8.4,83.7,Presence,18,,unknown
630.850,0,8.4,83.7,Presence,18,0.0,upright
630.933,0,8.4,83.7,Presence,18,0.0,upright
631.007,0,8.4,83.7,Presence,18,,unknown
631.103,0,8.4,83.7,Presence,18,,unknown
631.193,0,8.4,83.7,Presence,18,,unknown
631.278,0,8.4,83.7,Presence,18,,unknown
631.373,0,8.4,83.7,Presence,18,,unknown
631.499,0,8.4,83.7,Presence,18,,unknown
631.546,0,8.4,83.7,Presence,18,,unknown
631.640,0,8.4,83.7,Presence,18,,unknown
631.734,0,8.4,83.7,Presence,18,,unknown
631.824,0,8.4,83.7,Presence,18,,unknown
631.929,0,8.4,83.7,Presence,18,,unknown
631.992,0,8.4,83.7,Presence,18,,unknown
632.086,0,8.4,83.7,Presence,18,,unknown
632.180,0,8.4,83.7,Presence,18,,unknown
632.275,0,8.4,83.7,Presence,18,,unknown
632.369,0,8.4,83.7,Presence,18,0.0,upright
632.471,0,8.4,83.7,Presence,18,,unknown
632.558,0,8.4,83.7,Presence,18,,unknown
632.646,0,8.4,83.7,Presence,18,0.0,upright
632.741,0,8.4,83.7,Presence,18,24.1210138351736,leaning right
632.835,0,8.4,83.7,Presence,18,24.1210138351736,leaning right
632.960,0,11.7,83.7,Presence,18,24.1210138351736,leaning right
632.992,0,11.7,83.7,Presence,18,34.716578632829396,leaning right
633.102,0,11.7,83.7,Presence,18,41.556412818783926,leaning right
633.180,0,11.7,83.7,Presence,18,,unknown
633.275,0,11.7,83.7,Presence,18,41.556412818783926,leaning right
633.369,0,11.7,83.7,Presence,18,,unknown
633.448,0,11.7,83.7,Presence,18,,unknown
633.543,0,11.7,83.7,Presence,18,,unknown
633.621,0,11.7,83.7,Presence,18,,unknown
633.709,0,11.7,83.7,Presence,18,,unknown
633.819,0,11.7,83.7,Presence,18,42.6499265347027,leaning right
633.882,0,11.7,83.7,Presence,18,,unknown
633.992,0,11.7,83.7,Presence,18,41.556412818783926,leaning right
634.071,0,11.7,83.7,Presence,18,,unknown
634.166,0,11.7,83.7,Presence,18,,unknown
634.244,0,11.7,83.7,Presence,18,,unknown
634.385,0,11.7,83.7,Presence,18,,unknown
634.433,0,11.7,83.7,Presence,18,,unknown
634.512,0,11.7,83.7,Presence,18,,unknown
634.608,0,11.7,83.7,Presence,18,,unknown
634.705,0,11.7,83.7,Presence,18,,unknown
634.803,0,11.7,83.7,Presence,18,42.6499265347027,leaning right
634.882,0,11.7,83.7,Presence,18,,unknown
634.961,0,11.7,83.7,Presence,18,,unknown
635.056,0,11.7,83.7,Presence,18,,unknown
635.150,0,11.7,83.7,Presence,18,,unknown
635.245,0,11.7,83.7,Presence,18,,unknown
635.324,0,11.7,83.7,Presence,18,,unknown
635.423,0,11.7,83.7,Presence,18,,unknown
635.513,0,11.7,83.7,Presence,18,,unknown
635.594,0,11.7,83.7,Presence,18,,unknown
635.708,0,11.7,83.7,Presence,18,,unknown
635.818,0,11.7,83.7,Presence,18,,unknown
635.866,0,11.7,83.7,Presence,18,,unknown
635.960,0,11.7,83.7,Presence,18,,unknown
636.055,0,11.7,83.7,Presence,18,,unknown
636.141,0,11.7,83.7,Presence,18,,unknown
636.227,0,11.7,83.7,Presence,18,,unknown
636.323,0,11.7,83.7,Presence,18,,unknown
636.401,0,11.7,83.7,Presence,18,,unknown
636.496,0,11.7,83.7,Presence,18,,unknown
636.595,0,11.7,83.7,Presence,18,,unknown
636.700,0,11.7,83.7,Presence,18,42.6499265347027,leaning right
636.780,0,11.7,83.7,Presence,18,,unknown
636.867,0,11.7,83.7,Presence,18,,unknown
636.953,0,11.7,83.7,Presence,18,,unknown
637.042,0,11.7,83.7,Presence,18,,unknown
637.136,0,11.7,83.7,Presence,18,,unknown
637.263,0,11.7,83.7,Presence,18,,unknown
637.310,0,11.7,83.7,Presence,18,,unknown
637.403,0,11.7,83.7,Presence,18,,unknown
637.498,0,11.7,83.7,Presence,18,,unknown
637.576,0,11.7,83.7,Presence,18,,unknown
637.686,0,11.7,83.7,Presence,18,,unknown
637.757,0,11.7,83.7,Presence,18,,unknown
637.852,0,11.7,83.7,Presence,18,,unknown
637.946,0,11.7,83.7,Presence,18,,unknown
638.040,0,11.7,83.7,Presence,18,,unknown
638.119,0,11.7,83.7,Presence,18,,unknown
638.213,0,11.7,83.7,Presence,18,,unknown
638.309,0,11.7,83.7,Presence,18,,unknown
638.387,0,11.7,83.7,Presence,18,,unknown
638.489,0,11.7,83.7,Presence,18,,unknown
638.592,0,11.7,83.7,Presence,18,42.6499265347027,leaning right
638.719,0,11.7,83.7,Presence,18,43.66482737129756,leaning right
638.759,0,11.7,83.7,Presence,18,45.22100570711058,leaning right
638.852,0,11.7,83.7,Presence,18,45.22100570711058,leaning right
638.947,0,11.7,83.7,Presence,18,46.59201399160142,leaning right
639.035,0,11.7,83.7,Presence,18,,unknown
639.108,0,11.7,83.7,Presence,18,,unknown
639.206,0,11.7,83.7,Presence,18,,unknown
639.281,0,11.7,83.7,Presence,18,,unknown
639.376,0,11.7,83.7,Presence,18,,unknown
639.471,0,11.7,83.7,Presence,18,,unknown
639.582,0,11.7,83.7,Presence,18,,unknown
639.660,0,11.7,83.7,Presence,18,54.60851106908998,leaning right
639.761,0,11.7,83.7,Presence,18,,unknown
639.856,0,11.7,83.7,Presence,18,,unknown
639.933,0,11.7,83.7,Presence,18,63.5765574245174,leaning right
640.027,0,11.7,83.7,Presence,18,63.5765574245174,leaning right
640.153,0,6.7,83.7,Presence,18,63.5765574245174,leaning right
640.200,0,6.7,83.7,Presence,18,66.13649768726776,leaning right
640.295,0,6.7,83.7,Presence,18,54.927418628801256,leaning right
640.394,0,6.7,83.7,Presence,18,,unknown
640.483,0,6.7,83.7,Presence,18,,unknown
640.567,0,6.7,83.7,Presence,18,48.69903985814372,leaning right
640.656,0,6.7,83.7,Presence,18,56.335058277980856,leaning right
640.751,0,6.7,83.7,Presence,18,56.335058277980856,leaning right
640.844,0,6.7,83.7,Presence,18,59.908118916610235,leaning right
640.932,0,6.7,83.7,Presence,18,,unknown
641.011,0,6.7,83.7,Presence,18,,unknown
641.121,0,6.7,83.7,Presence,18,48.69903985814372,leaning right
641.202,0,6.7,83.7,Presence,18,47.29140020896412,leaning right
641.280,0,6.7,83.7,Presence,18,48.69903985814372,leaning right
641.379,0,6.7,83.7,Presence,18,52.31632762712507,leaning right
641.469,0,6.7,83.7,Presence,18,,unknown
641.579,0,6.7,83.7,Presence,18,,unknown
641.647,0,6.7,83.7,Presence,18,,unknown
641.738,0,6.7,83.7,Presence,18,31.757345689051263,leaning right
641.825,0,6.7,83.7,Presence,18,,unknown
641.934,0,6.7,83.7,Presence,18,52.31632762712507,leaning right
641.997,0,6.7,83.7,Presence,18,33.96699380885301,leaning right
642.107,0,6.7,83.7,Presence,18,33.96699380885301,leaning right
642.186,0,6.7,83.7,Presence,18,49.18174547119573,leaning right
642.280,0,6.7,83.7,Presence,18,,unknown
642.374,0,6.7,83.7,Presence,18,49.18174547119573,leaning right
642.453,0,6.7,83.7,Presence,18,49.18174547119573,leaning right
642.547,0,6.7,83.7,Presence,18,,unknown
642.641,0,6.7,83.7,Presence,18,49.975394744434944,leaning right
642.704,0,6.7,83.7,Presence,18,,unknown
642.809,0,6.7,83.7,Presence,18,50.01227444554158,leaning right
642.904,0,6.7,83.7,Presence,18,50.01227444554158,leaning right
643.038,0,10.0,83.7,Presence,18,58.04510771932114,leaning right
643.078,0,10.0,83.7,Presence,18,58.04510771932114,leaning right
643.173,0,10.0,83.7,Presence,18,,unknown
643.255,0,10.0,83.7,Presence,18,58.04510771932114,leaning right
643.362,0,10.0,83.7,Presence,18,58.407542279811494,leaning right
643.449,0,10.0,83.7,Presence,18,58.407542279811494,leaning right
643.549,0,10.0,83.7,Presence,18,,unknown
643.631,0,10.0,83.7,Presence,18,50.01227444554158,leaning right
643.725,0,10.0,83.7,Presence,18,50.01227444554158,leaning right
643.809,0,10.0,83.7,Presence,18,44.603101912493955,leaning right
643.888,0,10.0,83.7,Presence,18,47.74166277703972,leaning right
643.998,0,10.0,83.7,Presence,18,47.74166277703972,leaning right
644.076,0,10.0,83.7,Presence,18,,unknown
644.172,0,10.0,83.7,Presence,18,,unknown
644.250,0,10.0,83.7,Presence,18,,unknown
644.352,0,10.0,83.7,Presence,18,47.74166277703972,leaning right
644.470,0,10.0,83.7,Presence,18,47.74166277703972,leaning right
644.518,0,10.0,83.7,Presence,18,55.23675238893016,leaning right
644.597,0,10.0,83.7,Presence,18,,unknown
644.692,0,10.0,83.7,Presence,18,,unknown
