Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
52.252,0,11.7,80.4,Presence,18,0.0,upright
52.346,0,11.7,80.4,Presence,18,0.0,upright
52.425,0,11.7,80.4,Presence,18,0.0,upright
52.520,0,11.7,80.4,Presence,18,,unknown
52.658,0,13.4,80.4,Presence,18,,unknown
52.705,0,13.4,80.4,Presence,18,0.0,upright
52.799,0,13.4,80.4,Presence,18,-20.163761580791373,leaning left
52.896,0,13.4,80.4,Presence,18,-33.7819177474675,leaning left
52.988,0,13.4,80.4,Presence,18,-33.7819177474675,leaning left
53.082,0,13.4,80.4,Presence,18,-46.98262480541472,leaning left
53.177,0,13.4,80.4,Presence,18,-34.69554340651429,leaning left
53.256,0,13.4,80.4,Presence,18,-49.397623660074984,leaning left
53.350,0,13.4,80.4,Presence,18,-65.08252715446177,leaning left
53.444,0,13.4,80.4,Presence,18,-68.53639505194639,leaning left
53.539,0,13.4,80.4,Presence,18,-68.53639505194639,leaning left
53.628,0,13.4,80.4,Presence,18,-70.47195349738297,leaning left
53.707,0,13.4,80.4,Presence,18,-68.53639505194639,leaning left
53.797,0,13.4,80.4,Presence,18,-65.08252715446177,leaning left
53.880,0,13.4,80.4,Presence,18,-65.08252715446177,leaning left
53.980,0,13.4,80.4,Presence,18,,unknown
54.101,0,11.7,80.4,Presence,18,,unknown
54.134,0,11.7,80.4,Presence,18,-62.45204688365396,leaning left
54.228,0,11.7,80.4,Presence,18,-67.01808559989836,leaning left
54.328,0,11.7,80.4,Presence,18,,unknown
54.418,0,11.7,80.4,Presence,18,-66.60372914768539,leaning left
54.512,0,11.7,80.4,Presence,18,-56.59670134732134,leaning left
54.615,0,11.7,80.4,Presence,18,-39.90337670823821,leaning left
54.699,0,11.7,80.4,Presence,18,-29.953317464727505,leaning left
54.794,0,11.7,80.4,Presence,18,-29.953317464727505,leaning left
54.884,0,11.7,80.4,Presence,18,0.0,upright
54.958,0,11.7,80.4,Presence,18,,unknown
55.037,0,11.7,80.4,Presence,18,-29.953317464727505,leaning left
55.132,0,11.7,80.4,Presence,18,0.0,upright
55.242,0,11.7,80.4,Presence,18,0.0,upright
55.328,0,11.7,80.4,Presence,18,0.0,upright
55.416,0,11.7,80.4,Presence,18,,unknown
55.527,0,8.4,80.4,Presence,18,,unknown
55.599,0,8.4,80.4,Presence,18,-29.953317464727505,leaning left
55.699,0,8.4,80.4,Presence,18,-36.61554892504516,leaning left
55.771,0,8.4,80.4,Presence,18,,unknown
55.866,0,8.4,80.4,Presence,18,-42.27599546744756,leaning left
55.970,0,8.4,80.4,Presence,18,-42.27599546744756,leaning left
56.057,0,8.4,80.4,Presence,18,-42.27599546744756,leaning left
56.135,0,8.4,80.4,Presence,18,-59.432746466518566,leaning left
56.215,0,8.4,80.4,Presence,18,-74.4668805847572,leaning left
56.310,0,8.4,80.4,Presence,18,-74.4668805847572,leaning left
56.389,0,8.4,80.4,Presence,18,-74.4668805847572,leaning left
56.501,0,8.4,80.4,Presence,18,-70.22430492581154,leaning left
56.578,0,8.4,80.4,Presence,18,-74.4668805847572,leaning left
56.675,0,8.4,80.4,Presence,18,-74.4668805847572,leaning left
56.770,0,8.4,80.4,Presence,18,-75.69805191023184,leaning left
56.864,0,8.4,80.4,Presence,18,-75.69805191023184,leaning left
56.973,0,10.0,80.4,Presence,18,-70.22430492581154,leaning left
57.021,0,10.0,80.4,Presence,18,,unknown
57.131,0,10.0,80.4,Presence,18,-70.22430492581154,leaning left
57.210,0,10.0,80.4,Presence,18,,unknown
57.305,0,10.0,80.4,Presence,18,-54.363348327939775,leaning left
57.402,0,10.0,80.4,Presence,18,-57.26074297051726,leaning left
57.494,0,10.0,80.4,Presence,18,-76.17499638115851,leaning left
57.573,0,10.0,80.4,Presence,18,-76.17499638115851,leaning left
57.660,0,10.0,80.4,Presence,18,-73.96628539396235,leaning left
57.739,0,10.0,80.4,Presence,18,-73.96628539396235,leaning left
57.853,0,10.0,80.4,Presence,18,-72.78096207103974,leaning left
57.945,0,10.0,80.4,Presence,18,-72.78096207103974,leaning left
58.039,0,10.0,80.4,Presence,18,-73.96628539396235,leaning left
58.118,0,10.0,80.4,Presence,18,-72.78096207103974,leaning left
58.212,0,10.0,80.4,Presence,18,-72.78096207103974,leaning left
58.303,0,10.0,80.4,Presence,18,-73.1486034256864,leaning left
58.418,0,11.7,80.4,Presence,18,-73.1486034256864,leaning left
58.481,0,11.7,80.4,Presence,18,-70.60436439413527,leaning left
58.559,0,11.7,80.4,Presence,18,-71.46932192047589,leaning left
58.661,0,11.7,80.4,Presence,18,-71.46932192047589,leaning left
58.755,0,11.7,80.4,Presence,18,-75.05135689025232,leaning left
58.835,0,11.7,80.4,Presence,18,-75.05135689025232,leaning left
58.930,0,11.7,80.4,Presence,18,-75.05135689025232,leaning left
59.025,0,11.7,80.4,Presence,18,-75.05135689025232,leaning left
59.111,0,11.7,80.4,Presence,18,-75.05135689025232,leaning left
59.197,0,11.7,80.4,Presence,18,-69.95548959315096,leaning left
59.292,0,11.7,80.4,Presence,18,-38.328036704759434,leaning left
59.371,0,11.7,80.4,Presence,18,-38.328036704759434,leaning left
59.466,0,11.7,80.4,Presence,18,0.0,upright
59.561,0,11.7,80.4,Presence,18,0.0,upright
59.640,0,11.7,80.4,Presence,18,0.0,upright
59.725,0,11.7,80.4,Presence,18,-38.328036704759434,leaning left
59.866,0,16.7,80.4,Presence,18,-38.328036704759434,leaning left
59.907,0,16.7,80.4,Presence,18,-38.328036704759434,leaning left
59.995,0,16.7,80.4,Presence,18,27.85460793543445,leaning right
60.090,0,16.7,80.4,Presence,18,27.85460793543445,leaning right
60.194,0,16.7,80.4,Presence,18,66.80792577255836,leaning right
60.262,0,16.7,80.4,Presence,18,,unknown
60.373,0,16.7,80.4,Presence,18,66.80792577255836,leaning right
60.452,0,16.7,80.4,Presence,18,0.0,upright
60.531,0,16.7,80.4,Presence,18,0.0,upright
60.625,0,16.7,80.4,Presence,18,66.80792577255836,leaning right
60.725,0,16.7,80.4,Presence,18,,unknown
60.809,0,16.7,80.4,Presence,18,70.79007374544776,leaning right
60.898,0,16.7,80.4,Presence,18,70.79007374544776,leaning right
60.977,0,16.7,80.4,Presence,18,,unknown
61.087,0,16.7,80.4,Presence,18,70.79007374544776,leaning right
61.166,0,16.7,80.4,Presence,18,70.79007374544776,leaning right
61.295,0,8.4,80.4,Presence,18,70.79007374544776,leaning right
61.345,0,8.4,80.4,Presence,18,,unknown
61.435,0,8.4,80.4,Presence,18,0.0,upright
61.514,0,8.4,80.4,Presence,18,-67.73402497256325,leaning left
61.627,0,8.4,80.4,Presence,18,-64.31789014065816,leaning left
61.710,0,8.4,80.4,Presence,18,,unknown
61.787,0,8.4,80.4,Presence,18,0.0,upright
61.882,0,8.4,80.4,Presence,18,-31.23000982595511,leaning left
61.976,0,8.4,80.4,Presence,18,-64.31789014065816,leaning left
62.071,0,8.4,80.4,Presence,18,,unknown
62.150,0,8.4,80.4,Presence,18,-31.23000982595511,leaning left
62.247,0,8.4,80.4,Presence,18,0.0,upright
62.323,0,8.4,80.4,Presence,18,,unknown
62.427,0,8.4,80.4,Presence,18,,unknown
62.513,0,8.4,80.4,Presence,18,,unknown
62.611,0,8.4,80.4,Presence,18,,unknown
62.740,0,8.4,80.4,Presence,19,,unknown
62.787,0,8.4,80.4,Presence,19,,unknown
62.877,0,8.4,80.4,Presence,19,,unknown
62.961,0,8.4,80.4,Presence,19,0.0,upright
63.056,0,8.4,80.4,Presence,19,,unknown
63.134,0,8.4,80.4,Presence,19,,unknown
63.229,0,8.4,80.4,Presence,19,,unknown
63.324,0,8.4,80.4,Presence,19,,unknown
63.412,0,8.4,80.4,Presence,19,0.0,upright
63.515,0,8.4,80.4,Presence,19,0.0,upright
63.612,0,8.4,80.4,Presence,19,,unknown
63.687,0,8.4,80.4,Presence,19,,unknown
63.777,0,8.4,80.4,Presence,19,0.0,upright
63.854,0,8.4,80.4,Presence,19,,unknown
63.949,0,8.4,80.4,Presence,19,,unknown
64.043,0,8.4,80.4,Presence,19,,unknown
64.182,0,16.7,80.4,Presence,19,,unknown
64.217,0,16.7,80.4,Presence,19,,unknown
64.314,0,16.7,80.4,Presence,19,0.0,upright
64.406,0,16.7,80.4,Presence,19,,unknown
64.486,0,16.7,80.4,Presence,19,,unknown
64.596,0,16.7,80.4,Presence,19,0.0,upright
64.677,0,16.7,80.4,Presence,19,0.0,upright
64.776,0,16.7,80.4,Presence,19,0.0,upright
64.855,0,16.7,80.4,Presence,19,0.0,upright
64.934,0,16.7,80.4,Presence,19,0.0,upright
65.028,0,16.7,80.4,Presence,19,,unknown
65.127,0,16.7,80.4,Presence,19,,unknown
65.215,0,16.7,80.4,Presence,19,,unknown
65.298,0,16.7,80.4,Presence,19,,unknown
65.393,0,16.7,80.4,Presence,19,,unknown
65.502,0,16.7,80.4,Presence,19,-20.717635762400263,leaning left
65.627,0,16.7,80.4,Presence,19,-28.38187152703334,leaning left
65.662,0,16.7,80.4,Presence,19,-35.547188589512274,leaning left
65.761,0,16.7,80.4,Presence,19,-28.38187152703334,leaning left
65.844,0,16.7,80.4,Presence,19,,unknown
65.943,0,16.7,80.4,Presence,19,-20.717635762400263,leaning left
66.028,0,16.7,80.4,Presence,19,,unknown
66.116,0,16.7,80.4,Presence,19,,unknown
66.202,0,16.7,80.4,Presence,19,,unknown
66.297,0,16.7,80.4,Presence,19,,unknown
66.392,0,16.7,80.4,Presence,19,,unknown
66.471,0,16.7,80.4,Presence,19,0.0,upright
66.566,0,16.7,80.4,Presence,19,0.0,upright
66.660,0,16.7,80.4,Presence,19,0.0,upright
66.751,0,16.7,80.4,Presence,19,,unknown
66.839,0,16.7,80.4,Presence,19,0.0,upright
66.918,0,16.7,80.4,Presence,19,,unknown
67.061,0,16.7,80.4,Presence,19,,unknown
67.107,0,16.7,80.4,Presence,19,,unknown
67.202,0,16.7,80.4,Presence,19,0.0,upright
67.281,0,16.7,80.4,Presence,19,,unknown
67.376,0,16.7,80.4,Presence,19,0.0,upright
67.471,0,16.7,80.4,Presence,19,,unknown
67.567,0,16.7,80.4,Presence,19,0.0,upright
67.645,0,16.7,80.4,Presence,19,0.0,upright
67.739,0,16.7,80.4,Presence,19,,unknown
67.826,0,16.7,80.4,Presence,19,,unknown
67.921,0,16.7,80.4,Presence,19,0.0,upright
68.000,0,16.7,80.4,Presence,19,,unknown
68.096,0,16.7,80.4,Presence,19,,unknown
68.190,0,16.7,80.4,Presence,19,,unknown
68.269,0,16.7,80.4,Presence,19,0.0,upright
68.364,0,16.7,80.4,Presence,19,,unknown
68.506,0,13.4,80.4,Presence,19,,unknown
68.554,0,13.4,80.4,Presence,19,0.0,upright
68.633,0,13.4,80.4,Presence,19,,unknown
68.727,0,13.4,80.4,Presence,19,,unknown
68.822,0,13.4,80.4,Presence,19,,unknown
68.911,0,13.4,80.4,Presence,19,,unknown
68.998,0,13.4,80.4,Presence,19,,unknown
69.091,0,13.4,80.4,Presence,19,,unknown
69.171,0,13.4,80.4,Presence,19,,unknown
69.271,0,13.4,80.4,Presence,19,,unknown
69.346,0,13.4,80.4,Presence,19,0.0,upright
69.441,0,13.4,80.4,Presence,19,,unknown
69.535,0,13.4,80.4,Presence,19,,unknown
69.630,0,13.4,80.4,Presence,19,,unknown
69.723,0,13.4,80.4,Presence,19,,unknown
69.809,0,13.4,80.4,Presence,19,,unknown
69.936,0,10.0,80.4,Presence,19,,unknown
69.983,0,10.0,80.4,Presence,19,,unknown
70.079,0,10.0,80.4,Presence,19,0.0,upright
70.167,0,10.0,80.4,Presence,19,-30.967780449162035,leaning left
70.256,0,10.0,80.4,Presence,19,,unknown
70.349,0,10.0,80.4,Presence,19,,unknown
70.444,0,10.0,80.4,Presence,19,0.0,upright
70.544,0,10.0,80.4,Presence,19,27.917412418325952,leaning right
70.619,0,10.0,80.4,Presence,19,41.98748142365473,leaning right
70.697,0,10.0,80.4,Presence,19,28.606151221875024,leaning right
70.795,0,10.0,80.4,Presence,19,28.606151221875024,leaning right
70.873,0,10.0,80.4,Presence,19,,unknown
70.977,0,10.0,80.4,Presence,19,,unknown
71.063,0,10.0,80.4,Presence,19,28.606151221875024,leaning right
71.157,0,10.0,80.4,Presence,19,0.0,upright
71.263,0,10.0,80.4,Presence,19,,unknown
71.379,0,8.4,80.4,Presence,19,,unknown
71.427,0,8.4,80.4,Presence,19,,unknown
71.505,0,8.4,80.4,Presence,19,,unknown
71.600,0,8.4,80.4,Presence,19,,unknown
71.695,0,8.4,80.4,Presence,19,,unknown
71.788,0,8.4,80.4,Presence,19,,unknown
71.873,0,8.4,80.4,Presence,19,,unknown
71.952,0,8.4,80.4,Presence,19,,unknown
72.047,0,8.4,80.4,Presence,19,,unknown
72.147,0,8.4,80.4,Presence,19,,unknown
72.240,0,8.4,80.4,Presence,19,,unknown
72.327,0,8.4,80.4,Presence,19,,unknown
72.412,0,8.4,80.4,Presence,19,,unknown
72.507,0,8.4,80.4,Presence,19,,unknown
72.587,0,8.4,80.4,Presence,19,,unknown
72.682,0,8.4,80.4,Presence,19,,unknown
72.824,0,15.1,80.4,Presence,19,,unknown
72.861,0,15.1,80.4,Presence,19,,unknown
72.952,0,15.1,80.4,Presence,19,,unknown
73.047,0,15.1,80.4,Presence,19,,unknown
73.138,0,15.1,80.4,Presence,19,,unknown
73.236,0,15.1,80.4,Presence,19,0.0,upright
73.316,0,15.1,80.4,Presence,19,,unknown
73.396,0,15.1,80.4,Presence,19,,unknown
73.498,0,15.1,80.4,Presence,19,,unknown
73.586,0,15.1,80.4,Presence,19,,unknown
73.677,0,15.1,80.4,Presence,19,,unknown
73.760,0,15.1,80.4,Presence,19,,unknown
73.857,0,15.1,80.4,Presence,19,,unknown
73.937,0,15.1,80.4,Presence,19,,unknown
74.037,0,15.1,80.4,Presence,19,,unknown
74.142,0,15.1,80.4,Presence,19,0.0,upright
74.253,0,15.1,80.4,Presence,19,0.0,upright
74.300,0,15.1,80.4,Presence,19,,unknown
74.395,0,15.1,80.4,Presence,19,,unknown
74.489,0,15.1,80.4,Presence,19,,unknown
74.568,0,15.1,80.4,Presence,19,,unknown
74.663,0,15.1,80.4,Presence,19,,unknown
74.757,0,15.1,80.4,Presence,19,,unknown
74.843,0,15.1,80.4,Presence,19,,unknown
74.938,0,15.1,80.4,Presence,19,,unknown
75.028,0,15.1,80.4,Presence,19,,unknown
75.137,0,15.1,80.4,Presence,19,0.0,upright
75.212,0,15.1,80.4,Presence,19,,unknown
75.300,0,15.1,80.4,Presence,19,,unknown
75.379,0,15.1,80.4,Presence,19,,unknown
75.477,0,15.1,80.4,Presence,19,,unknown
75.569,0,15.1,80.4,Presence,19,,unknown
75.707,0,6.7,80.4,Presence,19,,unknown
75.745,0,6.7,80.4,Presence,19,,unknown
75.841,0,6.7,80.4,Presence,19,,unknown
75.929,0,6.7,80.4,Presence,19,,unknown
76.020,0,6.7,80.4,Presence,19,,unknown
76.129,0,6.7,80.4,Presence,19,0.0,upright
76.202,0,6.7,80.4,Presence,19,,unknown
76.289,0,6.7,80.4,Presence,19,,unknown
76.369,0,6.7,80.4,Presence,19,,unknown
76.464,0,6.7,80.4,Presence,19,,unknown
76.558,0,6.7,80.4,Presence,19,,unknown
76.644,0,6.7,80.4,Presence,19,,unknown
76.732,0,6.7,80.4,Presence,19,,unknown
76.832,0,6.7,80.4,Presence,19,,unknown
76.907,0,6.7,80.4,Presence,19,,unknown
77.001,0,6.7,80.4,Presence,19,,unknown
77.143,0,6.7,80.4,Presence,19,,unknown
77.190,0,6.7,80.4,Presence,19,,unknown
77.277,0,6.7,80.4,Presence,19,,unknown
77.365,0,6.7,80.4,Presence,19,,unknown
77.460,0,6.7,80.4,Presence,19,,unknown
77.551,0,6.7,80.4,Presence,19,,unknown
77.635,0,6.7,80.4,Presence,19,,unknown
77.731,0,6.7,80.4,Presence,19,,unknown
77.809,0,6.7,80.4,Presence,19,0.0,upright
77.910,0,6.7,80.4,Presence,19,,unknown
77.987,0,6.7,80.4,Presence,19,,unknown
78.083,0,6.7,80.4,Presence,19,,unknown
78.177,0,6.7,80.4,Presence,19,,unknown
78.256,0,6.7,80.4,Presence,19,,unknown
78.352,0,6.7,80.4,Presence,19,,unknown
78.446,0,6.7,80.4,Presence,19,,unknown
78.587,0,N/A,80.4,Holding Breath,19,,unknown
78.632,0,N/A,80.4,Holding Breath,19,,unknown
78.713,0,N/A,80.4,Holding Breath,19,,unknown
78.808,0,N/A,80.4,Holding Breath,19,,unknown
78.893,0,N/A,80.4,Holding Breath,19,,unknown
78.987,0,N/A,80.4,Holding Breath,19,0.0,upright
79.082,0,N/A,80.4,Holding Breath,19,,unknown
79.161,0,N/A,80.4,Holding Breath,19,,unknown
79.256,0,N/A,80.4,Holding Breath,19,,unknown
79.351,0,N/A,80.4,Holding Breath,19,,unknown
79.433,0,N/A,80.4,Holding Breath,19,,unknown
79.524,0,N/A,80.4,Holding Breath,19,,unknown
79.619,0,N/A,80.4,Holding Breath,19,,unknown
79.698,0,N/A,80.4,Holding Breath,19,0.0,upright
79.793,0,N/A,80.4,Holding Breath,19,,unknown
79.892,0,N/A,80.4,Holding Breath,19,,unknown
80.019,0,N/A,80.4,Holding Breath,19,,unknown
80.068,0,N/A,80.4,Holding Breath,19,,unknown
80.162,0,N/A,80.4,Holding Breath,19,0.0,upright
80.242,0,N/A,80.4,Holding Breath,19,,unknown
80.337,0,N/A,80.4,Holding Breath,19,,unknown
80.431,0,N/A,80.4,Holding Breath,19,0.0,upright
80.511,0,N/A,80.4,Holding Breath,19,,unknown
80.606,0,N/A,80.4,Holding Breath,19,,unknown
80.700,0,N/A,80.4,Holding Breath,19,,unknown
80.780,0,N/A,80.4,Holding Breath,19,,unknown
80.873,0,N/A,80.4,Holding Breath,19,,unknown
80.958,0,N/A,80.4,Holding Breath,19,,unknown
81.061,0,N/A,80.4,Holding Breath,19,,unknown
81.151,0,N/A,80.4,Holding Breath,19,,unknown
81.241,0,N/A,80.4,Holding Breath,19,,unknown
81.319,0,N/A,80.4,Holding Breath,19,,unknown
81.462,0,N/A,80.4,Holding Breath,19,,unknown
81.510,0,N/A,80.4,Holding Breath,19,,unknown
81.594,0,N/A,80.4,Holding Breath,19,,unknown
81.684,0,N/A,80.4,Holding Breath,19,,unknown
81.779,0,N/A,80.4,Holding Breath,19,,unknown
81.857,0,N/A,80.4,Holding Breath,19,,unknown
81.958,0,N/A,80.4,Holding Breath,19,,unknown
82.037,0,N/A,80.4,Holding Breath,19,,unknown
82.137,0,N/A,80.4,Holding Breath,19,,unknown
82.225,0,N/A,80.4,Holding Breath,19,,unknown
82.320,0,N/A,80.4,Holding Breath,19,,unknown
82.411,0,N/A,80.4,Holding Breath,19,,unknown
82.494,0,N/A,80.4,Holding Breath,19,,unknown
82.588,0,N/A,80.4,Holding Breath,19,,unknown
82.667,0,N/A,80.4,Holding Breath,19,,unknown
82.777,0,N/A,80.4,Holding Breath,19,0.0,upright
82.903,0,13.4,80.4,Presence,19,0.0,upright
82.944,0,13.4,80.4,Presence,19,,unknown
83.040,0,13.4,80.4,Presence,19,,unknown
83.133,0,13.4,80.4,Presence,19,,unknown
83.212,0,13.4,80.4,Presence,19,,unknown
83.306,0,13.4,80.4,Presence,19,,unknown
83.400,0,13.4,80.4,Presence,19,,unknown
83.495,0,13.4,80.4,Presence,19,,unknown
83.574,0,13.4,80.4,Presence,19,,unknown
83.674,0,13.4,80.4,Presence,19,,unknown
83.763,0,13.4,80.4,Presence,19,0.0,upright
83.843,0,13.4,80.4,Presence,19,,unknown
83.945,0,13.4,80.4,Presence,19,,unknown
84.024,0,13.4,80.4,Presence,19,,unknown
84.118,0,13.4,80.4,Presence,19,,unknown
84.213,0,13.4,80.4,Presence,19,,unknown
84.323,0,6.7,80.4,Presence,19,,unknown
84.388,0,6.7,80.4,Presence,19,,unknown
84.481,0,6.7,80.4,Presence,19,,unknown
84.575,0,6.7,80.4,Presence,19,,unknown
84.655,0,6.7,80.4,Presence,19,,unknown
84.750,0,6.7,80.4,Presence,19,,unknown
84.844,0,6.7,80.4,Presence,19,,unknown
84.936,0,6.7,80.4,Presence,19,,unknown
85.027,0,6.7,80.4,Presence,19,,unknown
85.111,0,6.7,80.4,Presence,19,,unknown
85.205,0,6.7,80.4,Presence,19,,unknown
85.292,0,6.7,80.4,Presence,19,0.0,upright
85.386,0,6.7,80.4,Presence,19,0.0,upright
85.465,0,6.7,80.4,Presence,19,0.0,upright
85.561,0,6.7,80.4,Presence,19,0.0,upright
85.655,0,6.7,80.4,Presence,19,-37.453161397257105,leaning left
85.781,0,10.0,80.4,Presence,19,-55.263867177980835,leaning left
85.828,0,10.0,80.4,Presence,19,,unknown
85.930,0,10.0,80.4,Presence,19,-55.263867177980835,leaning left
86.007,0,10.0,80.4,Presence,19,,unknown
86.096,0,10.0,80.4,Presence,19,,unknown
86.185,0,10.0,80.4,Presence,19,-37.453161397257105,leaning left
86.265,0,10.0,80.4,Presence,19,,unknown
86.360,0,10.0,80.4,Presence,19,-39.90941424858846,leaning left
86.454,0,10.0,80.4,Presence,19,-33.27423339004234,leaning left
86.549,0,10.0,80.4,Presence,19,-29.712188906962805,leaning left
86.645,0,10.0,80.4,Presence,19,,unknown
86.737,0,10.0,80.4,Presence,19,0.0,upright
86.831,0,10.0,80.4,Presence,19,-39.13998243637057,leaning left
86.895,0,10.0,80.4,Presence,19,-56.614328397564016,leaning left
87.020,0,10.0,80.4,Presence,19,-43.52064497196071,leaning left
87.097,0,10.0,80.4,Presence,19,-43.52064497196071,leaning left
87.218,0,10.0,80.4,Presence,19,-56.614328397564016,leaning left
87.281,0,10.0,80.4,Presence,19,-69.03095158211912,leaning left
87.376,0,10.0,80.4,Presence,19,-65.46890709903958,leaning left
87.455,0,10.0,80.4,Presence,19,-65.46890709903958,leaning left
87.549,0,10.0,80.4,Presence,19,-59.89652035435453,leaning left
87.639,0,10.0,80.4,Presence,19,,unknown
87.739,0,10.0,80.4,Presence,19,-59.89652035435453,leaning left
87.818,0,10.0,80.4,Presence,19,-59.89652035435453,leaning left
87.912,0,10.0,80.4,Presence,19,-40.416900580642164,leaning left
88.006,0,10.0,80.4,Presence,19,-40.416900580642164,leaning left
88.108,0,10.0,80.4,Presence,19,-40.416900580642164,leaning left
88.187,0,10.0,80.4,Presence,19,-35.40232886046573,leaning left
88.281,0,10.0,80.4,Presence,19,-31.06596855655546,leaning left
88.361,0,10.0,80.4,Presence,19,-31.06596855655546,leaning left
88.454,0,10.0,80.4,Presence,19,-31.06596855655546,leaning left
88.533,0,10.0,80.4,Presence,19,-35.40232886046573,leaning left
88.659,0,8.4,80.4,Presence,19,-49.5900454743461,leaning left
88.722,0,8.4,80.4,Presence,19,-35.40232886046573,leaning left
88.801,0,8.4,80.4,Presence,19,-36.71505830609145,leaning left
88.895,0,8.4,80.4,Presence,19,-35.90265987788541,leaning left
88.990,0,8.4,80.4,Presence,19,-30.096089040936675,leaning left
89.082,0,8.4,80.4,Presence,19,-35.745178790472664,leaning left
89.172,0,8.4,80.4,Presence,19,-60.00522850879771,leaning left
89.255,0,8.4,80.4,Presence,19,-40.02454952543671,leaning left
89.348,0,8.4,80.4,Presence,19,-40.02454952543671,leaning left
89.443,0,8.4,80.4,Presence,19,-40.02454952543671,leaning left
89.521,0,8.4,80.4,Presence,19,-40.02454952543671,leaning left
89.603,0,8.4,80.4,Presence,19,-40.02454952543671,leaning left
89.710,0,8.4,80.4,Presence,19,-33.16509980605757,leaning left
89.788,0,8.4,80.4,Presence,19,-50.119968817857895,leaning left
89.883,0,8.4,80.4,Presence,19,-50.119968817857895,leaning left
89.962,0,8.4,80.4,Presence,19,-28.098920203016817,leaning left
90.094,0,8.4,80.4,Presence,13,0.0,upright
90.143,0,8.4,80.4,Presence,13,0.0,upright
90.251,0,8.4,80.4,Presence,13,0.0,upright
90.331,0,8.4,80.4,Presence,13,0.0,upright
90.410,0,8.4,80.4,Presence,13,0.0,upright
90.520,0,8.4,80.4,Presence,13,0.0,upright
90.598,0,8.4,80.4,Presence,13,,unknown
90.677,0,8.4,80.4,Presence,13,0.0,upright
90.771,0,8.4,80.4,Presence,13,0.0,upright
90.865,0,8.4,80.4,Presence,13,0.0,upright
90.949,0,8.4,80.4,Presence,13,-20.52940127177449,leaning left
91.048,0,8.4,80.4,Presence,13,-20.52940127177449,leaning left
91.124,0,8.4,80.4,Presence,13,-20.52940127177449,leaning left
91.227,0,8.4,80.4,Presence,13,0.0,upright
91.314,0,8.4,80.4,Presence,13,0.0,upright
91.409,0,8.4,80.4,Presence,13,,unknown
91.536,0,15.1,80.4,Presence,13,,unknown
91.584,0,15.1,80.4,Presence,13,0.0,upright
91.678,0,15.1,80.4,Presence,13,0.0,upright
91.773,0,15.1,80.4,Presence,13,0.0,upright
91.868,0,15.1,80.4,Presence,13,0.0,upright
91.946,0,15.1,80.4,Presence,13,0.0,upright
92.029,0,15.1,80.4,Presence,13,0.0,upright
92.125,0,15.1,80.4,Presence,13,0.0,upright
92.220,0,15.1,80.4,Presence,13,0.0,upright
92.298,0,15.1,80.4,Presence,13,-21.50009930567228,leaning left
92.410,0,15.1,80.4,Presence,13,,unknown
92.472,0,15.1,80.4,Presence,13,-21.50009930567228,leaning left
92.567,0,15.1,80.4,Presence,13,0.0,upright
92.661,0,15.1,80.4,Presence,13,0.0,upright
92.755,0,15.1,80.4,Presence,13,28.02727295829338,leaning right
92.849,0,15.1,80.4,Presence,13,28.02727295829338,leaning right
92.976,0,8.4,80.4,Presence,13,0.0,upright
93.027,0,8.4,80.4,Presence,13,0.0,upright
93.114,0,8.4,80.4,Presence,13,,unknown
93.204,0,8.4,80.4,Presence,13,0.0,upright
93.297,0,8.4,80.4,Presence,13,0.0,upright
93.393,0,8.4,80.4,Presence,13,,unknown
93.473,0,8.4,80.4,Presence,13,,unknown
93.554,0,8.4,80.4,Presence,13,,unknown
93.654,0,8.4,80.4,Presence,13,,unknown
93.746,0,8.4,80.4,Presence,13,,unknown
93.836,0,8.4,80.4,Presence,13,,unknown
93.916,0,8.4,80.4,Presence,13,,unknown
94.011,0,8.4,80.4,Presence,13,,unknown
94.106,0,8.4,80.4,Presence,13,,unknown
94.197,0,8.4,80.4,Presence,13,,unknown
94.293,0,8.4,80.4,Presence,13,0.0,upright
94.429,0,8.4,80.4,Presence,13,0.0,upright
94.475,0,8.4,80.4,Presence,13,,unknown
94.555,0,8.4,80.4,Presence,13,,unknown
94.655,0,8.4,80.4,Presence,13,,unknown
94.743,0,8.4,80.4,Presence,13,,unknown
94.822,0,8.4,80.4,Presence,13,,unknown
94.917,0,8.4,80.4,Presence,13,,unknown
95.012,0,8.4,80.4,Presence,13,,unknown
95.107,0,8.4,80.4,Presence,13,,unknown
95.195,0,8.4,80.4,Presence,13,,unknown
95.284,0,8.4,80.4,Presence,13,,unknown
95.363,0,8.4,80.4,Presence,13,,unknown
95.459,0,8.4,80.4,Presence,13,,unknown
95.556,0,8.4,80.4,Presence,13,,unknown
95.633,0,8.4,80.4,Presence,13,,unknown
95.729,0,8.4,80.4,Presence,13,,unknown
95.857,0,10.0,80.4,Presence,13,,unknown
95.917,0,10.0,80.4,Presence,13,,unknown
95.996,0,10.0,80.4,Presence,13,,unknown
96.091,0,10.0,80.4,Presence,13,,unknown
96.175,0,10.0,80.4,Presence,13,,unknown
96.288,0,10.0,80.4,Presence,13,0.0,upright
96.358,0,10.0,80.4,Presence,13,,unknown
96.449,0,10.0,80.4,Presence,13,,unknown
96.538,0,10.0,80.4,Presence,13,,unknown
96.617,0,10.0,80.4,Presence,13,,unknown
96.711,0,10.0,80.4,Presence,13,0.0,upright
