Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
17.443,0,8.4,65.3,Presence,14,72.61560925968884,leaning right
17.516,0,8.4,65.3,Presence,14,74.24078169528995,leaning right
17.608,0,8.4,65.3,Presence,14,74.57167307917794,leaning right
17.740,0,6.7,65.3,Presence,20,74.57167307917794,leaning right
17.781,0,6.7,65.3,Presence,20,74.57167307917794,leaning right
17.872,0,6.7,65.3,Presence,20,74.57167307917794,leaning right
17.971,0,6.7,65.3,Presence,20,74.57167307917794,leaning right
18.062,0,6.7,65.3,Presence,20,55.10331334908727,leaning right
18.158,0,6.7,65.3,Presence,20,55.10331334908727,leaning right
18.251,0,6.7,65.3,Presence,20,0.0,upright
18.334,0,6.7,65.3,Presence,20,0.0,upright
18.427,0,6.7,65.3,Presence,20,0.0,upright
18.499,0,6.7,65.3,Presence,20,0.0,upright
18.615,0,6.7,65.3,Presence,20,0.0,upright
18.702,0,6.7,65.3,Presence,20,0.0,upright
18.781,0,6.7,65.3,Presence,20,0.0,upright
18.867,0,6.7,65.3,Presence,20,0.0,upright
18.966,0,6.7,65.3,Presence,20,0.0,upright
19.057,0,6.7,65.3,Presence,20,,unknown
19.177,0,10.0,65.3,Presence,21,,unknown
19.236,0,10.0,65.3,Presence,21,0.0,upright
19.318,0,10.0,65.3,Presence,21,-26.813538238917417,leaning left
19.408,0,10.0,65.3,Presence,21,0.0,upright
19.508,0,10.0,65.3,Presence,21,0.0,upright
19.582,0,10.0,65.3,Presence,21,-22.67405981044682,leaning left
19.675,0,10.0,65.3,Presence,21,,unknown
19.764,0,10.0,65.3,Presence,21,-22.67405981044682,leaning left
19.855,0,10.0,65.3,Presence,21,-26.51911284922336,leaning left
19.946,0,10.0,65.3,Presence,21,-26.51911284922336,leaning left
20.034,0,10.0,65.3,Presence,21,,unknown
20.135,0,10.0,65.3,Presence,21,-21.890033192754686,leaning left
20.215,0,10.0,65.3,Presence,21,0.0,upright
20.308,0,10.0,65.3,Presence,21,,unknown
20.397,0,10.0,65.3,Presence,21,0.0,upright
20.497,0,10.0,65.3,Presence,21,0.0,upright
20.621,0,8.4,65.3,Presence,19,0.0,upright
20.670,0,8.4,65.3,Presence,19,0.0,upright
20.754,0,8.4,67.0,Presence,19,,unknown
20.845,0,8.4,68.6,Presence,19,0.0,upright
20.937,0,8.4,68.6,Presence,19,0.0,upright
21.042,0,8.4,68.6,Presence,19,0.0,upright
21.116,0,8.4,68.6,Presence,19,0.0,upright
21.202,0,8.4,68.6,Presence,19,,unknown
21.294,0,8.4,68.6,Presence,19,0.0,upright
21.384,0,8.4,68.6,Presence,19,-27.235241273326153,leaning left
21.475,0,8.4,68.6,Presence,19,-39.460313561263106,leaning left
21.566,0,8.4,68.6,Presence,19,-33.14275555936382,leaning left
21.657,0,8.4,68.6,Presence,19,-33.14275555936382,leaning left
21.748,0,8.4,68.6,Presence,19,-33.14275555936382,leaning left
21.837,0,8.4,68.6,Presence,19,,unknown
21.922,0,8.4,68.6,Presence,19,-33.14275555936382,leaning left
22.062,0,10.0,68.6,Presence,11,-24.791361788565226,leaning left
22.103,0,10.0,68.6,Presence,11,,unknown
22.195,0,10.0,70.3,Presence,11,0.0,upright
22.286,0,10.0,72.0,Presence,11,-24.791361788565226,leaning left
22.376,0,10.0,72.0,Presence,11,-21.89752412096267,leaning left
22.465,0,10.0,72.0,Presence,11,-21.89752412096267,leaning left
22.555,0,10.0,72.0,Presence,11,-21.89752412096267,leaning left
22.646,0,10.0,72.0,Presence,11,,unknown
22.730,0,10.0,72.0,Presence,11,,unknown
22.820,0,10.0,72.0,Presence,11,0.0,upright
22.911,0,10.0,72.0,Presence,11,,unknown
23.002,0,10.0,72.0,Presence,11,0.0,upright
23.092,0,10.0,72.0,Presence,11,0.0,upright
23.182,0,10.0,72.0,Presence,11,0.0,upright
23.264,0,10.0,72.0,Presence,11,,unknown
23.355,0,10.0,72.0,Presence,11,0.0,upright
23.496,0,10.0,72.0,Presence,11,0.0,upright
23.545,0,10.0,72.0,Presence,11,0.0,upright
23.636,0,10.0,72.0,Presence,11,,unknown
23.727,0,10.0,72.0,Presence,11,0.0,upright
23.817,0,10.0,72.0,Presence,11,,unknown
23.908,0,10.0,72.0,Presence,11,,unknown
23.991,0,10.0,72.0,Presence,11,0.0,upright
24.087,0,10.0,72.0,Presence,11,0.0,upright
24.175,0,10.0,72.0,Presence,11,0.0,upright
24.260,0,10.0,72.0,Presence,11,0.0,upright
24.350,0,10.0,72.0,Presence,11,0.0,upright
24.461,0,10.0,72.0,Presence,11,0.0,upright
24.530,0,10.0,72.0,Presence,11,0.0,upright
24.628,0,10.0,72.0,Presence,11,23.259448452452034,leaning right
24.727,0,10.0,72.0,Presence,11,48.95246718234279,leaning right
24.817,0,10.0,72.0,Presence,11,64.62061018725946,leaning right
24.933,0,20.1,72.0,Presence,11,64.62061018725946,leaning right
24.975,0,20.1,72.0,Presence,11,59.618518761412886,leaning right
25.072,0,20.1,72.0,Presence,11,64.67500716849354,leaning right
25.156,0,20.1,72.0,Presence,11,66.33583814725887,leaning right
25.249,0,20.1,72.0,Presence,11,66.33583814725887,leaning right
25.343,0,20.1,72.0,Presence,11,66.33583814725887,leaning right
25.426,0,20.1,72.0,Presence,11,66.33583814725887,leaning right
25.516,0,20.1,72.0,Presence,11,60.11874038256818,leaning right
25.607,0,20.1,72.0,Presence,11,43.71193970444898,leaning right
25.697,0,20.1,72.0,Presence,11,0.0,upright
25.804,0,20.1,72.0,Presence,11,,unknown
25.879,0,20.1,72.0,Presence,11,0.0,upright
25.969,0,20.1,72.0,Presence,11,0.0,upright
26.059,0,20.1,72.0,Presence,11,0.0,upright
26.150,0,20.1,72.0,Presence,11,0.0,upright
26.242,0,20.1,72.0,Presence,11,0.0,upright
26.377,0,10.0,72.0,Presence,11,0.0,upright
26.418,0,10.0,72.0,Presence,11,,unknown
26.508,0,10.0,72.0,Presence,11,0.0,upright
26.599,0,10.0,72.0,Presence,11,0.0,upright
26.691,0,10.0,72.0,Presence,11,0.0,upright
26.796,0,10.0,72.0,Presence,11,20.975187074249277,leaning right
26.869,0,10.0,72.0,Presence,11,,unknown
26.959,0,10.0,72.0,Presence,11,,unknown
27.050,0,10.0,72.0,Presence,11,0.0,upright
27.141,0,10.0,72.0,Presence,11,,unknown
27.233,0,10.0,72.0,Presence,11,0.0,upright
27.318,0,10.0,72.0,Presence,11,,unknown
27.408,0,10.0,72.0,Presence,11,,unknown
27.499,0,10.0,72.0,Presence,11,0.0,upright
27.590,0,10.0,72.0,Presence,11,,unknown
27.696,0,10.0,72.0,Presence,11,,unknown
27.811,0,10.0,72.0,Presence,11,,unknown
27.861,0,10.0,72.0,Presence,11,,unknown
27.951,0,10.0,72.8,Presence,11,,unknown
28.041,0,10.0,73.7,Presence,11,,unknown
28.131,0,10.0,73.7,Presence,11,0.0,upright
28.221,0,10.0,73.7,Presence,11,0.0,upright
28.310,0,10.0,73.7,Presence,11,0.0,upright
28.400,0,10.0,73.7,Presence,11,0.0,upright
28.491,0,10.0,73.7,Presence,11,0.0,upright
28.581,0,10.0,73.7,Presence,11,0.0,upright
28.688,0,10.0,73.7,Presence,11,-22.56362476758386,leaning left
28.771,0,10.0,73.7,Presence,11,-49.888290764065914,leaning left
28.862,0,10.0,73.7,Presence,11,,unknown
28.948,0,10.0,73.7,Presence,11,-49.888290764065914,leaning left
29.041,0,10.0,73.7,Presence,11,,unknown
29.127,0,10.0,73.7,Presence,11,-69.78864082636046,leaning left
29.251,0,11.7,73.7,Presence,11,-68.25460362919318,leaning left
29.311,0,11.7,73.7,Presence,11,,unknown
29.385,0,11.7,73.7,Presence,11,,unknown
29.469,0,11.7,73.7,Presence,11,,unknown
29.583,0,11.7,73.7,Presence,11,-55.50234664191892,leaning left
29.673,0,11.7,73.7,Presence,11,-55.50234664191892,leaning left
29.758,0,11.7,73.7,Presence,11,,unknown
29.832,0,11.7,73.7,Presence,11,,unknown
29.940,0,11.7,73.7,Presence,11,-55.50234664191892,leaning left
30.032,0,11.7,73.7,Presence,11,,unknown
30.117,0,11.7,73.7,Presence,11,,unknown
30.213,0,11.7,73.7,Presence,11,-55.50234664191892,leaning left
30.300,0,11.7,73.7,Presence,11,,unknown
30.392,0,11.7,73.7,Presence,11,,unknown
30.467,0,11.7,73.7,Presence,11,,unknown
30.566,0,11.7,73.7,Presence,11,,unknown
30.692,0,8.4,73.7,Presence,11,,unknown
30.750,0,8.4,73.7,Presence,11,-28.390719033643478,leaning left
30.842,0,8.4,73.7,Presence,11,,unknown
30.933,0,8.4,73.7,Presence,11,0.0,upright
31.016,0,8.4,73.7,Presence,11,38.32328543427259,leaning right
31.109,0,8.4,73.7,Presence,11,46.36246164089087,leaning right
31.199,0,8.4,73.7,Presence,11,,unknown
31.291,0,8.4,73.7,Presence,11,,unknown
31.378,0,8.4,73.7,Presence,11,48.568758258885396,leaning right
31.470,0,8.4,73.7,Presence,11,,unknown
31.571,0,8.4,73.7,Presence,11,48.568758258885396,leaning right
31.645,0,8.4,73.7,Presence,11,,unknown
31.736,0,8.4,73.7,Presence,11,,unknown
31.820,0,8.4,73.7,Presence,11,,unknown
31.911,0,8.4,73.7,Presence,11,48.568758258885396,leaning right
32.007,0,8.4,73.7,Presence,11,,unknown
32.135,0,18.4,73.7,Presence,11,,unknown
32.187,0,18.4,73.7,Presence,11,,unknown
32.277,0,18.4,73.7,Presence,11,46.36246164089087,leaning right
32.361,0,18.4,73.7,Presence,11,,unknown
32.454,0,18.4,73.7,Presence,11,0.0,upright
32.541,0,18.4,73.7,Presence,11,41.098980708674176,leaning right
32.635,0,18.4,73.7,Presence,11,,unknown
32.728,0,18.4,73.7,Presence,11,0.0,upright
32.817,0,18.4,73.7,Presence,11,,unknown
32.908,0,18.4,73.7,Presence,11,-53.317965661133925,leaning left
32.991,0,18.4,73.7,Presence,11,,unknown
33.085,0,18.4,73.7,Presence,11,-53.317965661133925,leaning left
33.176,0,18.4,73.7,Presence,11,-53.317965661133925,leaning left
33.266,0,18.4,73.7,Presence,11,-53.317965661133925,leaning left
33.356,0,18.4,73.7,Presence,11,,unknown
33.444,0,18.4,73.7,Presence,11,-21.63759765266566,leaning left
33.578,0,18.4,73.7,Presence,11,0.0,upright
33.627,0,18.4,73.7,Presence,11,,unknown
33.718,0,18.4,73.7,Presence,11,,unknown
33.800,0,18.4,73.7,Presence,11,,unknown
33.891,0,18.4,73.7,Presence,11,,unknown
33.985,0,18.4,73.7,Presence,11,,unknown
34.077,0,18.4,73.7,Presence,11,,unknown
34.167,0,18.4,73.7,Presence,11,,unknown
34.258,0,18.4,73.7,Presence,11,0.0,upright
34.348,0,18.4,73.7,Presence,11,21.406126571974454,leaning right
34.437,0,18.4,73.7,Presence,11,0.0,upright
34.529,0,18.4,73.7,Presence,11,21.406126571974454,leaning right
34.612,0,18.4,73.7,Presence,11,27.474664618260036,leaning right
34.702,0,18.4,73.7,Presence,11,27.474664618260036,leaning right
34.797,0,18.4,73.7,Presence,11,51.25716498849497,leaning right
34.885,0,18.4,73.7,Presence,11,51.25716498849497,leaning right
35.018,0,10.0,73.7,Presence,11,27.68896930014934,leaning right
35.068,0,10.0,73.7,Presence,11,27.68896930014934,leaning right
35.159,0,10.0,73.7,Presence,11,27.68896930014934,leaning right
35.241,0,10.0,73.7,Presence,11,43.20192461889648,leaning right
35.335,0,10.0,73.7,Presence,11,64.71972358026937,leaning right
35.428,0,10.0,73.7,Presence,11,43.25764345278644,leaning right
35.515,0,10.0,73.7,Presence,11,43.25764345278644,leaning right
35.605,0,10.0,73.7,Presence,11,64.71972358026937,leaning right
35.696,0,10.0,73.7,Presence,11,43.25764345278644,leaning right
35.789,0,10.0,73.7,Presence,11,43.25764345278644,leaning right
35.873,0,10.0,73.7,Presence,11,43.25764345278644,leaning right
35.962,0,10.0,73.7,Presence,11,,unknown
36.061,0,10.0,73.7,Presence,11,43.25764345278644,leaning right
36.145,0,10.0,73.7,Presence,11,0.0,upright
36.236,0,10.0,73.7,Presence,11,,unknown
36.328,0,10.0,73.7,Presence,11,0.0,upright
36.462,0,10.0,73.7,Presence,11,0.0,upright
36.500,0,10.0,73.7,Presence,11,,unknown
36.592,0,10.0,73.7,Presence,11,,unknown
36.682,0,10.0,73.7,Presence,11,,unknown
36.774,0,10.0,73.7,Presence,11,,unknown
36.865,0,10.0,73.7,Presence,11,,unknown
36.957,0,10.0,73.7,Presence,11,,unknown
37.046,0,10.0,73.7,Presence,11,,unknown
37.130,0,10.0,73.7,Presence,11,0.0,upright
37.222,0,10.0,73.7,Presence,11,,unknown
37.313,0,10.0,73.7,Presence,11,0.0,upright
37.408,0,10.0,73.7,Presence,11,0.0,upright
37.492,0,10.0,73.7,Presence,11,0.0,upright
37.583,0,10.0,73.7,Presence,11,0.0,upright
37.677,0,10.0,73.7,Presence,11,0.0,upright
37.765,0,10.0,73.7,Presence,11,,unknown
37.904,0,18.4,73.7,Presence,11,,unknown
37.943,0,18.4,73.7,Presence,11,,unknown
38.034,0,18.4,73.7,Presence,11,0.0,upright
38.125,0,18.4,73.7,Presence,11,0.0,upright
38.217,0,18.4,73.7,Presence,11,0.0,upright
38.309,0,18.4,73.7,Presence,11,0.0,upright
38.393,0,18.4,73.7,Presence,11,0.0,upright
38.486,0,18.4,73.7,Presence,11,0.0,upright
38.582,0,18.4,73.7,Presence,11,0.0,upright
38.665,0,18.4,73.7,Presence,11,,unknown
38.758,0,18.4,73.7,Presence,11,32.44960568943768,leaning right
38.850,0,18.4,73.7,Presence,11,,unknown
38.942,0,18.4,73.7,Presence,11,63.5498616352408,leaning right
39.032,0,18.4,73.7,Presence,11,75.09065224890279,leaning right
39.116,0,18.4,73.7,Presence,11,75.09065224890279,leaning right
39.208,0,18.4,73.7,Presence,11,,unknown
39.333,0,23.4,73.7,Presence,11,,unknown
39.393,0,23.4,73.7,Presence,11,75.09065224890279,leaning right
39.478,0,23.4,73.7,Presence,11,75.09065224890279,leaning right
39.569,0,23.4,73.7,Presence,11,75.09065224890279,leaning right
39.659,0,23.4,73.7,Presence,11,,unknown
39.749,0,23.4,73.7,Presence,11,68.68758469370223,leaning right
39.842,0,23.4,73.7,Presence,11,45.53787220830952,leaning right
39.932,0,23.4,73.7,Presence,11,0.0,upright
40.007,0,23.4,73.7,Presence,11,,unknown
40.091,0,23.4,73.7,Presence,11,,unknown
40.199,0,23.4,73.7,Presence,11,0.0,upright
40.293,0,23.4,73.7,Presence,11,0.0,upright
40.382,0,23.4,73.7,Presence,11,0.0,upright
40.468,0,23.4,73.7,Presence,11,,unknown
40.562,0,23.4,73.7,Presence,11,0.0,upright
40.647,0,23.4,73.7,Presence,11,0.0,upright
40.773,0,13.4,73.7,Presence,11,0.0,upright
40.832,0,13.4,73.7,Presence,11,0.0,upright
40.922,0,13.4,73.7,Presence,11,0.0,upright
41.013,0,13.4,73.7,Presence,11,0.0,upright
41.097,0,13.4,73.7,Presence,11,0.0,upright
41.187,0,13.4,73.7,Presence,11,,unknown
41.280,0,13.4,73.7,Presence,11,0.0,upright
41.369,0,13.4,73.7,Presence,11,,unknown
41.446,0,13.4,73.7,Presence,11,,unknown
41.553,0,13.4,73.7,Presence,11,0.0,upright
41.637,0,13.4,73.7,Presence,11,0.0,upright
41.732,0,13.4,73.7,Presence,11,,unknown
41.807,0,13.4,73.7,Presence,11,,unknown
41.908,0,13.4,73.7,Presence,11,,unknown
42.006,0,13.4,73.7,Presence,11,0.0,upright
42.096,0,13.4,73.7,Presence,11,,unknown
42.216,0,13.4,73.7,Presence,11,,unknown
42.272,0,13.4,73.7,Presence,11,0.0,upright
42.359,0,13.4,73.7,Presence,11,,unknown
42.447,0,13.4,73.7,Presence,11,0.0,upright
42.527,0,13.4,73.7,Presence,11,,unknown
42.627,0,13.4,73.7,Presence,11,0.0,upright
42.718,0,13.4,73.7,Presence,11,0.0,upright
42.812,0,13.4,73.7,Presence,11,0.0,upright
42.898,0,13.4,73.7,Presence,11,0.0,upright
42.991,0,13.4,73.7,Presence,11,0.0,upright
43.082,0,13.4,73.7,Presence,11,0.0,upright
43.165,0,13.4,73.7,Presence,11,0.0,upright
43.240,0,13.4,73.7,Presence,11,,unknown
43.357,0,13.4,73.7,Presence,11,0.0,upright
43.427,0,13.4,73.7,Presence,11,0.0,upright
43.516,0,13.4,73.7,Presence,11,0.0,upright
43.657,0,23.4,73.7,Presence,11,24.6219967705875,leaning right
43.699,0,23.4,73.7,Presence,11,24.6219967705875,leaning right
43.792,0,23.4,73.7,Presence,11,22.241955787296718,leaning right
43.883,0,23.4,73.7,Presence,11,44.798386159847,leaning right
43.967,0,23.4,73.7,Presence,11,67.55716876773924,leaning right
44.075,0,23.4,73.7,Presence,11,,unknown
44.152,0,23.4,73.7,Presence,11,70.13476101747321,leaning right
44.242,0,23.4,73.7,Presence,11,70.13476101747321,leaning right
44.334,0,23.4,73.7,Presence,11,70.13476101747321,leaning right
44.416,0,23.4,73.7,Presence,11,70.13476101747321,leaning right
44.512,0,23.4,73.7,Presence,11,66.28382982782654,leaning right
44.603,0,23.4,73.7,Presence,11,66.28382982782654,leaning right
44.694,0,23.4,73.7,Presence,11,65.69866868788328,leaning right
44.777,0,23.4,73.7,Presence,11,66.28382982782654,leaning right
44.866,0,23.4,73.7,Presence,11,66.28382982782654,leaning right
44.976,0,23.4,73.7,Presence,11,,unknown
45.092,0,15.1,73.7,Presence,11,,unknown
45.143,0,15.1,73.7,Presence,11,65.69866868788328,leaning right
45.232,0,15.1,73.7,Presence,11,64.08456978598088,leaning right
45.332,0,15.1,73.7,Presence,11,64.57910275549287,leaning right
45.427,0,15.1,73.7,Presence,11,68.8797785516063,leaning right
45.498,0,15.1,73.7,Presence,11,68.8797785516063,leaning right
45.593,0,15.1,73.7,Presence,11,73.7649958409285,leaning right
45.692,0,15.1,73.7,Presence,11,73.7649958409285,leaning right
45.782,0,15.1,73.7,Presence,11,73.7649958409285,leaning right
45.874,0,15.1,73.7,Presence,11,71.43906870945409,leaning right
45.958,0,15.1,73.7,Presence,11,71.70420976520205,leaning right
46.050,0,15.1,73.7,Presence,11,71.70420976520205,leaning right
46.126,0,15.1,73.7,Presence,11,,unknown
46.233,0,15.1,73.7,Presence,11,,unknown
46.318,0,15.1,73.7,Presence,11,71.70420976520205,leaning right
46.398,0,15.1,73.7,Presence,11,,unknown
46.531,0,15.1,73.7,Presence,11,,unknown
46.578,0,15.1,73.7,Presence,11,,unknown
46.683,0,15.1,73.7,Presence,11,,unknown
46.758,0,15.1,73.7,Presence,11,,unknown
46.842,0,15.1,73.7,Presence,11,,unknown
46.949,0,15.1,73.7,Presence,11,,unknown
47.026,0,15.1,73.7,Presence,11,,unknown
47.133,0,15.1,73.7,Presence,11,,unknown
47.207,0,15.1,73.7,Presence,11,,unknown
47.303,0,15.1,73.7,Presence,11,,unknown
47.387,0,15.1,73.7,Presence,11,,unknown
47.470,0,15.1,73.7,Presence,11,,unknown
47.567,0,15.1,73.7,Presence,11,,unknown
47.650,0,15.1,73.7,Presence,11,,unknown
47.758,0,15.1,73.7,Presence,11,68.7900497709852,leaning right
47.848,0,15.1,73.7,Presence,11,58.896843864631705,leaning right
47.974,0,15.1,73.7,Presence,11,58.896843864631705,leaning right
48.017,0,15.1,73.7,Presence,11,,unknown
48.123,0,15.1,73.7,Presence,11,,unknown
48.197,0,15.1,73.7,Presence,11,,unknown
48.280,0,15.1,73.7,Presence,11,,unknown
48.373,0,15.1,73.7,Presence,11,,unknown
48.481,0,15.1,73.7,Presence,11,,unknown
48.555,0,15.1,73.7,Presence,11,,unknown
48.659,0,15.1,73.7,Presence,11,,unknown
48.751,0,15.1,73.7,Presence,11,47.544883227173614,leaning right
48.835,0,15.1,73.7,Presence,11,,unknown
48.933,0,15.1,73.7,Presence,11,39.52118237415151,leaning right
49.016,0,15.1,73.7,Presence,11,39.52118237415151,leaning right
49.108,0,15.1,73.7,Presence,11,,unknown
49.199,0,15.1,73.7,Presence,11,47.544883227173614,leaning right
49.292,0,15.1,73.7,Presence,11,47.544883227173614,leaning right
49.424,0,21.8,73.7,Presence,11,58.21665550494201,leaning right
49.465,0,21.8,73.7,Presence,11,63.792104634251636,leaning right
49.558,0,21.8,74.5,Presence,11,62.761346879786565,leaning right
49.646,0,21.8,75.3,Presence,11,62.761346879786565,leaning right
49.735,0,21.8,75.3,Presence,11,,unknown
49.826,0,21.8,75.3,Presence,11,62.761346879786565,leaning right
49.917,0,21.8,75.3,Presence,11,64.523366709024,leaning right
50.008,0,21.8,75.3,Presence,11,,unknown
50.091,0,21.8,75.3,Presence,11,,unknown
50.185,0,21.8,75.3,Presence,11,64.523366709024,leaning right
50.276,0,21.8,75.3,Presence,11,66.1200644003222,leaning right
50.366,0,21.8,75.3,Presence,11,62.761346879786565,leaning right
50.458,0,21.8,75.3,Presence,11,54.520501390237065,leaning right
50.549,0,21.8,75.3,Presence,11,48.385717921651306,leaning right
50.632,0,21.8,75.3,Presence,11,,unknown
50.725,0,21.8,75.3,Presence,11,48.385717921651306,leaning right
50.865,0,15.1,75.3,Presence,11,48.385717921651306,leaning right
50.912,0,15.1,75.3,Presence,11,55.860574283583944,leaning right
51.004,0,15.1,75.3,Presence,11,55.860574283583944,leaning right
51.087,0,15.1,75.3,Presence,11,48.385717921651306,leaning right
51.161,0,15.1,75.3,Presence,11,,unknown
51.270,0,15.1,75.3,Presence,11,48.385717921651306,leaning right
51.362,0,15.1,75.3,Presence,11,,unknown
51.451,0,15.1,75.3,Presence,11,23.591375065382863,leaning right
51.535,0,15.1,75.3,Presence,11,48.385717921651306,leaning right
51.632,0,15.1,75.3,Presence,11,27.33519170989497,leaning right
51.722,0,15.1,75.3,Presence,11,0.0,upright
51.797,0,15.1,75.3,Presence,11,,unknown
51.897,0,15.1,75.3,Presence,11,,unknown
51.972,0,15.1,75.3,Presence,11,,unknown
52.063,0,15.1,75.3,Presence,11,,unknown
52.154,0,15.1,75.3,Presence,11,,unknown
52.294,0,13.4,75.3,Presence,11,,unknown
52.330,0,13.4,75.3,Presence,11,,unknown
52.422,0,13.4,79.5,Presence,11,,unknown
52.514,0,13.4,83.7,Presence,11,,unknown
52.606,0,13.4,83.7,Presence,11,,unknown
52.712,0,13.4,83.7,Presence,11,0.0,upright
52.782,0,13.4,83.7,Presence,11,,unknown
52.877,0,13.4,83.7,Presence,11,,unknown
52.963,0,13.4,83.7,Presence,11,,unknown
53.054,0,13.4,83.7,Presence,11,,unknown
53.146,0,13.4,83.7,Presence,11,,unknown
53.235,0,13.4,83.7,Presence,11,,unknown
53.325,0,13.4,83.7,Presence,11,,unknown
53.416,0,13.4,83.7,Presence,11,,unknown
53.508,0,13.4,83.7,Presence,11,,unknown
53.608,0,13.4,83.7,Presence,11,,unknown
