Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
541.136,0,18.4,83.7,Presence,22,,unknown
541.230,0,18.4,83.7,Presence,22,0.0,upright
541.321,0,18.4,83.7,Presence,22,,unknown
541.409,0,18.4,83.7,Presence,22,0.0,upright
541.497,0,18.4,83.7,Presence,22,0.0,upright
541.588,0,18.4,83.7,Presence,22,0.0,upright
541.679,0,18.4,83.7,Presence,22,0.0,upright
541.763,0,18.4,83.7,Presence,22,0.0,upright
541.893,0,10.0,83.7,Presence,22,20.38062211081538,leaning right
541.952,0,10.0,83.7,Presence,22,20.38062211081538,leaning right
542.035,0,10.0,83.7,Presence,22,49.437079509769404,leaning right
542.127,0,10.0,83.7,Presence,22,21.07815446288197,leaning right
542.217,0,10.0,83.7,Presence,22,21.07815446288197,leaning right
542.312,0,10.0,83.7,Presence,22,21.07815446288197,leaning right
542.394,0,10.0,83.7,Presence,22,0.0,upright
542.487,0,10.0,83.7,Presence,22,-33.63991489163362,leaning left
542.580,0,10.0,83.7,Presence,22,0.0,upright
542.672,0,10.0,83.7,Presence,22,-56.78915240315406,leaning left
542.759,0,10.0,83.7,Presence,22,-56.78915240315406,leaning left
542.847,0,10.0,83.7,Presence,22,-56.78915240315406,leaning left
542.943,0,10.0,83.7,Presence,22,-56.78915240315406,leaning left
543.026,0,10.0,83.7,Presence,22,-56.78915240315406,leaning left
543.117,0,10.0,83.7,Presence,22,-56.78915240315406,leaning left
543.210,0,10.0,83.7,Presence,22,,unknown
543.327,0,6.7,83.7,Presence,22,,unknown
543.394,0,6.7,83.7,Presence,22,-40.123001397440945,leaning left
543.485,0,6.7,83.7,Presence,22,0.0,upright
543.560,0,6.7,83.7,Presence,22,0.0,upright
543.650,0,6.7,83.7,Presence,22,-44.80641502999429,leaning left
543.759,0,6.7,83.7,Presence,22,0.0,upright
543.826,0,6.7,83.7,Presence,22,0.0,upright
543.935,0,6.7,83.7,Presence,22,-26.28772391271194,leaning left
544.009,0,6.7,83.7,Presence,22,-31.74097270363572,leaning left
544.102,0,6.7,83.7,Presence,22,-25.846705813069505,leaning left
544.203,0,6.7,83.7,Presence,22,,unknown
544.277,0,6.7,83.7,Presence,22,-25.846705813069505,leaning left
544.377,0,6.7,83.7,Presence,22,-36.0422992921482,leaning left
544.467,0,6.7,83.7,Presence,22,-44.42062740356573,leaning left
544.560,0,6.7,83.7,Presence,22,-44.42062740356573,leaning left
544.650,0,6.7,83.7,Presence,22,-36.0422992921482,leaning left
544.784,0,11.7,83.7,Presence,22,-36.0422992921482,leaning left
544.822,0,11.7,83.7,Presence,22,-44.42062740356573,leaning left
544.913,0,11.7,83.7,Presence,22,,unknown
545.005,0,11.7,83.7,Presence,22,-38.52636051299952,leaning left
545.095,0,11.7,83.7,Presence,22,-38.52636051299952,leaning left
545.193,0,11.7,83.7,Presence,22,-36.69247186667093,leaning left
545.276,0,11.7,83.7,Presence,22,-36.69247186667093,leaning left
545.367,0,11.7,83.7,Presence,22,,unknown
545.459,0,11.7,83.7,Presence,22,-24.50117823639185,leaning left
545.549,0,11.7,83.7,Presence,22,0.0,upright
545.632,0,11.7,83.7,Presence,22,0.0,upright
545.723,0,11.7,83.7,Presence,22,0.0,upright
545.814,0,11.7,83.7,Presence,22,0.0,upright
545.912,0,11.7,83.7,Presence,22,0.0,upright
545.996,0,11.7,83.7,Presence,22,,unknown
546.093,0,11.7,83.7,Presence,22,0.0,upright
546.222,0,8.4,83.7,Presence,22,0.0,upright
546.265,0,8.4,83.7,Presence,22,0.0,upright
546.350,0,8.4,83.7,Presence,22,0.0,upright
546.443,0,8.4,83.7,Presence,22,0.0,upright
546.534,0,8.4,83.7,Presence,22,,unknown
546.620,0,8.4,83.7,Presence,22,-33.340045918769206,leaning left
546.712,0,8.4,83.7,Presence,22,-57.769705319946524,leaning left
546.812,0,8.4,83.7,Presence,22,-61.27279752806757,leaning left
546.901,0,8.4,83.7,Presence,22,-61.27279752806757,leaning left
546.988,0,8.4,83.7,Presence,22,-57.769705319946524,leaning left
547.078,0,8.4,83.7,Presence,22,-57.769705319946524,leaning left
547.170,0,8.4,83.7,Presence,22,,unknown
547.262,0,8.4,83.7,Presence,22,-57.769705319946524,leaning left
547.343,0,8.4,83.7,Presence,22,-60.50062543085829,leaning left
547.447,0,8.4,83.7,Presence,22,-63.33301734992635,leaning left
547.518,0,8.4,83.7,Presence,22,,unknown
547.650,0,6.7,83.7,Presence,22,,unknown
547.716,0,6.7,83.7,Presence,22,-63.33301734992635,leaning left
547.800,0,6.7,83.7,Presence,22,-63.33301734992635,leaning left
547.889,0,6.7,83.7,Presence,22,,unknown
547.978,0,6.7,83.7,Presence,22,-59.36984238500787,leaning left
548.063,0,6.7,83.7,Presence,22,,unknown
548.160,0,6.7,83.7,Presence,22,-56.148004072902935,leaning left
548.255,0,6.7,83.7,Presence,22,-59.461014127547855,leaning left
548.329,0,6.7,83.7,Presence,22,,unknown
548.421,0,6.7,83.7,Presence,22,-59.461014127547855,leaning left
548.511,0,6.7,83.7,Presence,22,-56.148004072902935,leaning left
548.600,0,6.7,83.7,Presence,22,-48.36502146487765,leaning left
548.690,0,6.7,83.7,Presence,22,-48.36502146487765,leaning left
548.779,0,6.7,83.7,Presence,22,,unknown
548.864,0,6.7,83.7,Presence,22,-48.36502146487765,leaning left
548.972,0,6.7,83.7,Presence,22,-48.36502146487765,leaning left
549.097,0,6.7,83.7,Presence,22,-47.774040094453206,leaning left
549.138,0,6.7,83.7,Presence,22,0.0,upright
549.238,0,6.7,83.7,Presence,22,0.0,upright
549.329,0,6.7,83.7,Presence,22,0.0,upright
549.413,0,6.7,83.7,Presence,22,0.0,upright
549.506,0,6.7,83.7,Presence,22,-28.675525334001275,leaning left
549.594,0,6.7,83.7,Presence,22,-63.77170247112987,leaning left
549.680,0,6.7,83.7,Presence,22,-35.458922723161734,leaning left
549.780,0,6.7,83.7,Presence,22,-35.458922723161734,leaning left
549.862,0,6.7,83.7,Presence,22,-35.458922723161734,leaning left
549.971,0,6.7,83.7,Presence,22,-35.458922723161734,leaning left
550.047,0,6.7,83.7,Presence,22,-35.458922723161734,leaning left
550.130,0,6.7,83.7,Presence,22,,unknown
550.230,0,6.7,83.7,Presence,22,-35.458922723161734,leaning left
550.323,0,6.7,83.7,Presence,22,0.0,upright
550.397,0,6.7,83.7,Presence,22,0.0,upright
550.532,0,13.4,83.7,Presence,22,0.0,upright
550.581,0,13.4,83.7,Presence,22,0.0,upright
550.672,0,13.4,83.7,Presence,22,0.0,upright
550.755,0,13.4,83.7,Presence,22,0.0,upright
550.855,0,13.4,83.7,Presence,22,0.0,upright
550.947,0,13.4,83.7,Presence,22,0.0,upright
551.038,0,13.4,83.7,Presence,22,0.0,upright
551.129,0,13.4,83.7,Presence,22,0.0,upright
551.219,0,13.4,83.7,Presence,22,-22.38271452299722,leaning left
551.310,0,13.4,83.7,Presence,22,-49.30295258057477,leaning left
551.398,0,13.4,83.7,Presence,22,-49.30295258057477,leaning left
551.494,0,13.4,83.7,Presence,22,-63.815875940902444,leaning left
551.577,0,13.4,83.7,Presence,22,-63.815875940902444,leaning left
551.668,0,13.4,83.7,Presence,22,-61.41764749488365,leaning left
551.760,0,13.4,83.7,Presence,22,-48.730640116722114,leaning left
551.854,0,13.4,83.7,Presence,22,-61.41764749488365,leaning left
551.976,0,8.4,83.7,Presence,22,-64.78624950269439,leaning left
552.031,0,8.4,83.7,Presence,22,-65.93829615292032,leaning left
552.119,0,8.4,83.7,Presence,22,-61.41764749488365,leaning left
552.212,0,8.4,83.7,Presence,22,-34.27395218974944,leaning left
552.296,0,8.4,83.7,Presence,22,-34.27395218974944,leaning left
552.387,0,8.4,83.7,Presence,22,-27.154344603122425,leaning left
552.480,0,8.4,83.7,Presence,22,-27.154344603122425,leaning left
552.564,0,8.4,83.7,Presence,22,0.0,upright
552.657,0,8.4,83.7,Presence,22,,unknown
552.749,0,8.4,83.7,Presence,22,-30.31973025298609,leaning left
552.840,0,8.4,83.7,Presence,22,,unknown
552.924,0,8.4,83.7,Presence,22,-30.31973025298609,leaning left
553.016,0,8.4,83.7,Presence,22,0.0,upright
553.110,0,8.4,83.7,Presence,22,0.0,upright
553.199,0,8.4,83.7,Presence,22,-30.31973025298609,leaning left
553.284,0,8.4,83.7,Presence,22,-48.4199364820588,leaning left
553.408,0,6.7,83.7,Presence,22,-59.44640493007072,leaning left
553.474,0,6.7,83.7,Presence,22,-59.44640493007072,leaning left
553.552,0,6.7,83.7,Presence,22,-60.29507952872696,leaning left
553.642,0,6.7,83.7,Presence,22,-67.75025269956058,leaning left
553.742,0,6.7,83.7,Presence,22,-67.75025269956058,leaning left
553.862,0,6.7,83.7,Presence,22,-59.38627547448674,leaning left
553.935,0,6.7,83.7,Presence,22,-67.75025269956058,leaning left
554.017,0,6.7,83.7,Presence,22,-66.37927654043165,leaning left
554.101,0,6.7,83.7,Presence,22,-58.92410336959803,leaning left
554.196,0,6.7,83.7,Presence,22,-58.92410336959803,leaning left
554.286,0,6.7,83.7,Presence,22,-58.92410336959803,leaning left
554.377,0,6.7,83.7,Presence,22,-58.92410336959803,leaning left
554.448,0,6.7,83.7,Presence,22,-66.37927654043165,leaning left
554.553,0,6.7,83.7,Presence,22,-47.64278074424149,leaning left
554.627,0,6.7,83.7,Presence,22,-47.64278074424149,leaning left
554.733,0,6.7,83.7,Presence,22,-66.60146549946677,leaning left
554.857,0,11.7,83.7,Presence,22,-66.60146549946677,leaning left
554.916,0,11.7,83.7,Presence,22,-48.32714180816532,leaning left
555.002,0,11.7,83.7,Presence,22,-63.054561842908065,leaning left
555.094,0,11.7,83.7,Presence,22,-46.93598593790906,leaning left
555.186,0,11.7,83.7,Presence,22,-46.93598593790906,leaning left
555.260,0,11.7,83.7,Presence,22,-46.93598593790906,leaning left
555.345,0,11.7,83.7,Presence,22,-29.129041977389875,leaning left
555.440,0,11.7,83.7,Presence,22,-46.93598593790906,leaning left
555.532,0,11.7,83.7,Presence,22,-46.93598593790906,leaning left
555.616,0,11.7,83.7,Presence,22,0.0,upright
555.726,0,11.7,83.7,Presence,22,0.0,upright
555.800,0,11.7,83.7,Presence,22,,unknown
555.901,0,11.7,83.7,Presence,22,-34.84667503243871,leaning left
555.993,0,11.7,83.7,Presence,22,0.0,upright
556.093,0,11.7,83.7,Presence,22,0.0,upright
556.184,0,11.7,83.7,Presence,22,0.0,upright
556.307,0,16.7,83.7,Presence,22,0.0,upright
556.347,0,16.7,83.7,Presence,22,-25.778353432018775,leaning left
556.441,0,16.7,83.7,Presence,22,0.0,upright
556.531,0,16.7,83.7,Presence,22,,unknown
556.615,0,16.7,83.7,Presence,22,-25.778353432018775,leaning left
556.710,0,16.7,83.7,Presence,22,-48.14858666752185,leaning left
556.796,0,16.7,83.7,Presence,22,-25.778353432018775,leaning left
556.889,0,16.7,83.7,Presence,22,0.0,upright
556.977,0,16.7,83.7,Presence,22,-30.28304589278632,leaning left
557.068,0,16.7,83.7,Presence,22,-30.28304589278632,leaning left
557.161,0,16.7,83.7,Presence,22,-30.28304589278632,leaning left
557.253,0,16.7,83.7,Presence,22,0.0,upright
557.344,0,16.7,83.7,Presence,22,0.0,upright
557.418,0,16.7,83.7,Presence,22,0.0,upright
557.517,0,16.7,83.7,Presence,22,0.0,upright
557.611,0,16.7,83.7,Presence,22,0.0,upright
557.724,0,11.7,83.7,Presence,22,0.0,upright
557.790,0,11.7,83.7,Presence,22,0.0,upright
557.880,0,11.7,83.7,Presence,22,0.0,upright
557.970,0,11.7,83.7,Presence,22,,unknown
558.061,0,11.7,83.7,Presence,22,0.0,upright
558.142,0,11.7,83.7,Presence,22,0.0,upright
558.225,0,11.7,83.7,Presence,22,0.0,upright
558.326,0,11.7,83.7,Presence,22,0.0,upright
558.424,0,11.7,83.7,Presence,22,0.0,upright
558.509,0,11.7,83.7,Presence,22,-27.172647653864562,leaning left
558.598,0,11.7,83.7,Presence,22,,unknown
558.692,0,11.7,83.7,Presence,22,0.0,upright
558.775,0,11.7,83.7,Presence,22,0.0,upright
558.876,0,11.7,83.7,Presence,22,0.0,upright
558.960,0,11.7,83.7,Presence,22,0.0,upright
559.052,0,11.7,83.7,Presence,22,-27.172647653864562,leaning left
559.182,0,6.7,83.7,Presence,22,-60.5334207447075,leaning left
559.223,0,6.7,83.7,Presence,22,-62.67601022399377,leaning left
559.315,0,6.7,83.7,Presence,22,-65.77975286590285,leaning left
559.406,0,6.7,83.7,Presence,22,-67.57401628480504,leaning left
559.490,0,6.7,83.7,Presence,22,-67.85486610674783,leaning left
559.599,0,6.7,83.7,Presence,22,,unknown
559.676,0,6.7,83.7,Presence,22,,unknown
559.760,0,6.7,83.7,Presence,22,-67.85486610674783,leaning left
559.852,0,6.7,83.7,Presence,22,,unknown
559.943,0,6.7,83.7,Presence,22,,unknown
560.034,0,6.7,83.7,Presence,22,-70.51435627493643,leaning left
560.128,0,6.7,83.7,Presence,22,,unknown
560.212,0,6.7,83.7,Presence,22,,unknown
560.303,0,6.7,83.7,Presence,22,,unknown
560.394,0,6.7,83.7,Presence,22,,unknown
560.502,0,6.7,83.7,Presence,22,-73.2381280976937,leaning left
560.620,0,6.7,83.7,Presence,22,-74.32655839615163,leaning left
560.665,0,6.7,83.7,Presence,22,,unknown
560.754,0,6.7,83.7,Presence,22,,unknown
560.842,0,6.7,83.7,Presence,22,,unknown
560.933,0,6.7,83.7,Presence,22,,unknown
561.027,0,6.7,83.7,Presence,22,,unknown
561.117,0,6.7,83.7,Presence,22,,unknown
561.203,0,6.7,83.7,Presence,22,-73.2381280976937,leaning left
561.292,0,6.7,83.7,Presence,22,,unknown
561.384,0,6.7,83.7,Presence,22,,unknown
561.467,0,6.7,83.7,Presence,22,,unknown
561.560,0,6.7,83.7,Presence,22,,unknown
561.655,0,6.7,83.7,Presence,22,-70.51435627493643,leaning left
561.747,0,6.7,83.7,Presence,22,,unknown
561.833,0,6.7,83.7,Presence,22,-70.51435627493643,leaning left
561.927,0,6.7,83.7,Presence,22,-45.30191502508797,leaning left
562.061,0,10.0,83.7,Presence,22,0.0,upright
562.118,0,10.0,83.7,Presence,22,0.0,upright
562.195,0,10.0,83.7,Presence,22,0.0,upright
562.284,0,10.0,83.7,Presence,22,,unknown
562.376,0,10.0,83.7,Presence,22,0.0,upright
562.476,0,10.0,83.7,Presence,22,0.0,upright
562.555,0,10.0,83.7,Presence,22,0.0,upright
562.639,0,10.0,83.7,Presence,22,,unknown
562.733,0,10.0,83.7,Presence,22,,unknown
562.822,0,10.0,83.7,Presence,22,0.0,upright
562.915,0,10.0,83.7,Presence,22,,unknown
563.008,0,10.0,83.7,Presence,22,0.0,upright
563.093,0,10.0,83.7,Presence,22,,unknown
563.186,0,10.0,83.7,Presence,22,0.0,upright
563.269,0,10.0,83.7,Presence,22,,unknown
563.377,0,10.0,83.7,Presence,22,0.0,upright
563.497,0,11.7,83.7,Presence,22,0.0,upright
563.545,0,11.7,83.7,Presence,22,,unknown
563.630,0,11.7,83.7,Presence,22,,unknown
563.722,0,11.7,83.7,Presence,22,,unknown
563.814,0,11.7,83.7,Presence,22,,unknown
563.907,0,11.7,83.7,Presence,22,0.0,upright
563.995,0,11.7,83.7,Presence,22,,unknown
564.085,0,11.7,83.7,Presence,22,,unknown
564.175,0,11.7,83.7,Presence,22,,unknown
564.262,0,11.7,83.7,Presence,22,,unknown
564.350,0,11.7,83.7,Presence,22,,unknown
564.443,0,11.7,83.7,Presence,22,,unknown
564.536,0,11.7,83.7,Presence,22,,unknown
564.626,0,11.7,83.7,Presence,22,,unknown
564.717,0,11.7,83.7,Presence,22,0.0,upright
564.802,0,11.7,83.7,Presence,22,,unknown
564.939,0,11.7,83.7,Presence,22,,unknown
564.984,0,11.7,83.7,Presence,22,,unknown
565.074,0,11.7,83.7,Presence,22,,unknown
565.157,0,11.7,83.7,Presence,22,,unknown
565.252,0,11.7,83.7,Presence,22,0.0,upright
565.344,0,11.7,83.7,Presence,22,,unknown
565.434,0,11.7,83.7,Presence,22,,unknown
565.527,0,11.7,83.7,Presence,22,,unknown
565.610,0,11.7,83.7,Presence,22,0.0,upright
565.705,0,11.7,83.7,Presence,22,0.0,upright
565.794,0,11.7,83.7,Presence,22,,unknown
565.884,0,11.7,83.7,Presence,22,0.0,upright
565.976,0,11.7,83.7,Presence,22,37.30481798440532,leaning right
566.065,0,11.7,83.7,Presence,22,,unknown
566.155,0,11.7,83.7,Presence,22,,unknown
566.242,0,11.7,83.7,Presence,22,37.30481798440532,leaning right
566.384,0,10.0,83.7,Presence,22,0.0,upright
566.423,0,10.0,83.7,Presence,22,,unknown
566.515,0,10.0,83.7,Presence,22,,unknown
566.604,0,10.0,83.7,Presence,22,,unknown
566.688,0,10.0,83.7,Presence,22,,unknown
566.778,0,10.0,83.7,Presence,22,,unknown
566.869,0,10.0,83.7,Presence,22,0.0,upright
566.960,0,10.0,83.7,Presence,22,,unknown
567.051,0,10.0,83.7,Presence,22,,unknown
567.143,0,10.0,83.7,Presence,22,,unknown
567.234,0,10.0,83.7,Presence,22,,unknown
567.326,0,10.0,83.7,Presence,22,-39.62894545357074,leaning left
567.410,0,10.0,83.7,Presence,22,-68.76421543293006,leaning left
567.501,0,10.0,83.7,Presence,22,,unknown
567.593,0,10.0,83.7,Presence,22,,unknown
567.684,0,10.0,83.7,Presence,22,,unknown
567.818,0,11.7,83.7,Presence,22,,unknown
567.866,0,11.7,83.7,Presence,22,,unknown
567.961,0,11.7,83.7,Presence,22,,unknown
568.049,0,11.7,83.7,Presence,22,,unknown
568.124,0,11.7,83.7,Presence,22,,unknown
568.231,0,11.7,83.7,Presence,22,-33.56494939105379,leaning left
568.302,0,11.7,83.7,Presence,22,,unknown
568.394,0,11.7,83.7,Presence,22,,unknown
568.486,0,11.7,83.7,Presence,22,,unknown
568.568,0,11.7,83.7,Presence,22,,unknown
568.676,0,11.7,83.7,Presence,22,-33.56494939105379,leaning left
568.772,0,11.7,83.7,Presence,22,-68.76421543293006,leaning left
568.860,0,11.7,83.7,Presence,22,,unknown
568.950,0,11.7,83.7,Presence,22,-68.76421543293006,leaning left
569.025,0,11.7,83.7,Presence,22,,unknown
569.127,0,11.7,83.7,Presence,22,-68.76421543293006,leaning left
569.251,0,13.4,83.7,Presence,22,-47.04615746993902,leaning left
569.310,0,13.4,83.7,Presence,22,-22.715930835894355,leaning left
569.400,0,13.4,83.7,Presence,22,0.0,upright
569.493,0,13.4,83.7,Presence,22,41.14228969602191,leaning right
569.580,0,13.4,83.7,Presence,22,49.07819737163617,leaning right
569.651,0,13.4,83.7,Presence,22,,unknown
569.743,0,13.4,83.7,Presence,22,,unknown
569.835,0,13.4,83.7,Presence,22,,unknown
569.935,0,13.4,83.7,Presence,22,49.07819737163617,leaning right
570.015,0,13.4,83.7,Presence,22,,unknown
570.118,0,13.4,83.7,Presence,22,,unknown
570.210,0,13.4,83.7,Presence,22,,unknown
570.301,0,13.4,83.7,Presence,22,,unknown
570.377,0,13.4,83.7,Presence,22,,unknown
570.460,0,13.4,83.7,Presence,22,,unknown
570.553,0,13.4,83.7,Presence,22,,unknown
570.685,0,13.4,83.7,Presence,22,,unknown
570.744,0,13.4,83.7,Presence,22,30.51401389034862,leaning right
570.818,0,13.4,83.7,Presence,22,,unknown
570.911,0,13.4,83.7,Presence,22,,unknown
571.000,0,13.4,83.7,Presence,22,,unknown
571.110,0,13.4,83.7,Presence,22,,unknown
571.183,0,13.4,83.7,Presence,22,,unknown
571.273,0,13.4,83.7,Presence,22,,unknown
571.359,0,13.4,83.7,Presence,22,,unknown
571.449,0,13.4,83.7,Presence,22,,unknown
571.540,0,13.4,83.7,Presence,22,,unknown
571.629,0,13.4,83.7,Presence,22,,unknown
571.719,0,13.4,83.7,Presence,22,,unknown
571.810,0,13.4,83.7,Presence,22,,unknown
571.900,0,13.4,83.7,Presence,22,,unknown
572.010,0,13.4,83.7,Presence,22,,unknown
572.130,0,13.4,83.7,Presence,22,,unknown
572.174,0,13.4,83.7,Presence,22,,unknown
572.277,0,13.4,83.7,Presence,22,,unknown
572.352,0,13.4,83.7,Presence,22,,unknown
572.443,0,13.4,83.7,Presence,22,,unknown
572.543,0,13.4,83.7,Presence,22,,unknown
572.619,0,13.4,83.7,Presence,22,,unknown
572.710,0,13.4,83.7,Presence,22,,unknown
572.801,0,13.4,83.7,Presence,22,,unknown
572.893,0,13.4,83.7,Presence,22,,unknown
573.000,0,13.4,83.7,Presence,22,55.53853342998698,leaning right
573.075,0,13.4,83.7,Presence,22,,unknown
573.158,0,13.4,83.7,Presence,22,,unknown
573.249,0,13.4,83.7,Presence,22,,unknown
573.359,0,13.4,83.7,Presence,22,55.53853342998698,leaning right
573.429,0,13.4,83.7,Presence,22,,unknown
573.569,0,13.4,83.7,Presence,22,,unknown
573.628,0,13.4,83.7,Presence,22,,unknown
573.718,0,13.4,83.7,Presence,22,,unknown
573.810,0,13.4,83.7,Presence,22,,unknown
573.884,0,13.4,83.7,Presence,22,,unknown
573.982,0,13.4,83.7,Presence,22,30.51401389034862,leaning right
574.065,0,13.4,83.7,Presence,22,,unknown
574.154,0,13.4,83.7,Presence,22,,unknown
574.259,0,13.4,83.7,Presence,22,0.0,upright
574.350,0,13.4,83.7,Presence,22,,unknown
574.432,0,13.4,83.7,Presence,22,,unknown
574.514,0,13.4,83.7,Presence,22,,unknown
574.605,0,13.4,83.7,Presence,22,,unknown
574.694,0,13.4,83.7,Presence,22,,unknown
574.797,0,13.4,83.7,Presence,22,,unknown
574.888,0,13.4,83.7,Presence,22,,unknown
575.010,0,8.4,83.7,Presence,22,,unknown
575.068,0,8.4,83.7,Presence,22,0.0,upright
575.159,0,8.4,83.7,Presence,22,,unknown
575.250,0,8.4,83.7,Presence,22,0.0,upright
575.337,0,8.4,83.7,Presence,22,0.0,upright
575.431,0,8.4,83.7,Presence,22,0.0,upright
575.514,0,8.4,83.7,Presence,22,0.0,upright
575.609,0,8.4,83.7,Presence,22,,unknown
575.696,0,8.4,83.7,Presence,22,0.0,upright
575.794,0,8.4,83.7,Presence,22,0.0,upright
575.879,0,8.4,83.7,Presence,22,,unknown
575.954,0,8.4,83.7,Presence,22,,unknown
576.053,0,8.4,83.7,Presence,22,-35.53208476176296,leaning left
576.145,0,8.4,83.7,Presence,22,-35.53208476176296,leaning left
576.236,0,8.4,83.7,Presence,22,0.0,upright
576.327,0,8.4,83.7,Presence,22,31.231176080432796,leaning right
576.460,0,8.4,83.7,Presence,22,31.231176080432796,leaning right
576.504,0,8.4,83.7,Presence,22,33.00787159038496,leaning right
576.595,0,8.4,83.7,Presence,22,26.439671039417448,leaning right
576.678,0,8.4,83.7,Presence,22,,unknown
576.774,0,8.4,83.7,Presence,22,0.0,upright
576.860,0,8.4,83.7,Presence,22,0.0,upright
576.950,0,8.4,83.7,Presence,22,0.0,upright
577.042,0,8.4,83.7,Presence,22,0.0,upright
577.141,0,8.4,83.7,Presence,22,26.439671039417448,leaning right
577.226,0,8.4,83.7,Presence,22,26.439671039417448,leaning right
577.315,0,8.4,83.7,Presence,22,26.439671039417448,leaning right
577.415,0,8.4,83.7,Presence,22,70.35196349822475,leaning right
577.494,0,8.4,83.7,Presence,22,,unknown
577.584,0,8.4,83.7,Presence,22,,unknown
577.674,0,8.4,83.7,Presence,22,,unknown
577.765,0,8.4,83.7,Presence,22,21.20852338636149,leaning right
577.889,0,8.4,83.7,Presence,22,-35.260403834089615,leaning left
577.947,0,8.4,83.7,Presence,22,,unknown
578.037,0,8.4,83.7,Presence,22,,unknown
578.136,0,8.4,83.7,Presence,22,,unknown
578.218,0,8.4,83.7,Presence,22,-28.684287945495438,leaning left
578.309,0,8.4,83.7,Presence,22,0.0,upright
578.404,0,8.4,83.7,Presence,22,0.0,upright
578.486,0,8.4,83.7,Presence,22,0.0,upright
578.577,0,8.4,83.7,Presence,22,0.0,upright
578.667,0,8.4,83.7,Presence,22,-30.221311147618305,leaning left
578.762,0,8.4,83.7,Presence,22,,unknown
578.846,0,8.4,83.7,Presence,22,0.0,upright
578.937,0,8.4,83.7,Presence,22,-35.481555740249654,leaning left
579.033,0,8.4,83.7,Presence,22,0.0,upright
579.119,0,8.4,83.7,Presence,22,0.0,upright
579.211,0,8.4,83.7,Presence,22,49.078444006189756,leaning right
579.343,0,8.4,83.7,Presence,22,61.710807868083485,leaning right
579.380,0,8.4,83.7,Presence,22,49.078444006189756,leaning right
579.478,0,8.4,83.7,Presence,22,61.710807868083485,leaning right
579.565,0,8.4,83.7,Presence,22,61.710807868083485,leaning right
579.656,0,8.4,83.7,Presence,22,71.13891686656419,leaning right
579.759,0,8.4,83.7,Presence,22,79.36086747247437,leaning right
579.832,0,8.4,83.7,Presence,22,,unknown
579.926,0,8.4,83.7,Presence,22,,unknown
580.015,0,8.4,83.7,Presence,22,,unknown
580.099,0,8.4,83.7,Presence,22,,unknown
580.193,0,8.4,83.7,Presence,22,,unknown
580.282,0,8.4,83.7,Presence,22,82.89555756129062,leaning right
580.376,0,8.4,83.7,Presence,22,,unknown
580.463,0,8.4,83.7,Presence,22,,unknown
580.553,0,8.4,83.7,Presence,22,,unknown
580.644,0,8.4,83.7,Presence,22,,unknown
580.777,0,8.4,83.7,Presence,22,,unknown
580.826,0,8.4,83.7,Presence,22,,unknown
580.910,0,8.4,83.7,Presence,22,,unknown
581.001,0,8.4,83.7,Presence,22,,unknown
581.093,0,8.4,83.7,Presence,22,82.9719126653574,leaning right
581.184,0,8.4,83.7,Presence,22,82.9719126653574,leaning right
581.276,0,8.4,83.7,Presence,22,,unknown
581.360,0,8.4,83.7,Presence,22,,unknown
581.455,0,8.4,83.7,Presence,22,79.36086747247437,leaning right
581.544,0,8.4,83.7,Presence,22,,unknown
581.630,0,8.4,83.7,Presence,22,,unknown
581.726,0,8.4,83.7,Presence,22,,unknown
581.814,0,8.4,83.7,Presence,22,,unknown
581.903,0,8.4,83.7,Presence,22,,unknown
581.995,0,8.4,83.7,Presence,22,38.44210905515506,leaning right
582.085,0,8.4,83.7,Presence,22,42.75380141605069,leaning right
582.218,0,10.0,83.7,Presence,22,0.0,upright
582.260,0,10.0,83.7,Presence,22,33.304728661050646,leaning right
582.351,0,10.0,83.7,Presence,22,,unknown
582.445,0,10.0,83.7,Presence,22,26.30836975297207,leaning right
582.537,0,10.0,83.7,Presence,22,26.30836975297207,leaning right
582.635,0,10.0,83.7,Presence,22,26.30836975297207,leaning right
582.710,0,10.0,83.7,Presence,22,,unknown
582.802,0,10.0,83.7,Presence,22,,unknown
582.893,0,10.0,83.7,Presence,22,,unknown
582.984,0,10.0,83.7,Presence,22,,unknown
583.076,0,10.0,83.7,Presence,22,,unknown
583.160,0,10.0,83.7,Presence,22,,unknown
583.252,0,10.0,83.7,Presence,22,,unknown
583.346,0,10.0,83.7,Presence,22,,unknown
583.429,0,10.0,83.7,Presence,22,,unknown
583.526,0,10.0,83.7,Presence,22,,unknown
583.656,0,5.0,83.7,Presence,22,,unknown
583.705,0,5.0,83.7,Presence,22,0.0,upright
583.794,0,5.0,83.7,Presence,22,,unknown
583.879,0,5.0,83.7,Presence,22,,unknown
583.970,0,5.0,83.7,Presence,22,,unknown
584.065,0,5.0,83.7,Presence,22,,unknown
584.152,0,5.0,83.7,Presence,22,,unknown
584.243,0,5.0,83.7,Presence,22,,unknown
584.335,0,5.0,83.7,Presence,22,,unknown
584.425,0,5.0,83.7,Presence,22,0.0,upright
584.511,0,5.0,83.7,Presence,22,,unknown
584.594,0,5.0,83.7,Presence,22,22.159213671710518,leaning right
584.696,0,5.0,83.7,Presence,22,22.159213671710518,leaning right
584.778,0,5.0,83.7,Presence,22,22.159213671710518,leaning right
