Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
309.920,0,6.7,78.7,Presence,30,,unknown
310.046,0,6.7,78.7,Presence,30,,unknown
310.125,0,6.7,78.7,Presence,30,59.47549908682003,leaning right
310.200,0,6.7,78.7,Presence,30,59.47549908682003,leaning right
310.295,0,6.7,78.7,Presence,30,61.082001844265754,leaning right
310.389,0,6.7,78.7,Presence,30,62.70774399065454,leaning right
310.483,0,6.7,78.7,Presence,30,64.68292512891722,leaning right
310.577,0,6.7,78.7,Presence,30,62.70774399065454,leaning right
310.656,0,6.7,78.7,Presence,30,59.825513934693106,leaning right
310.751,0,6.7,78.7,Presence,30,57.03819893022848,leaning right
310.830,0,6.7,78.7,Presence,30,55.73922726929983,leaning right
310.924,0,6.7,78.7,Presence,30,,unknown
311.018,0,6.7,78.7,Presence,30,49.33363144729557,leaning right
311.096,0,6.7,78.7,Presence,30,48.24508310530304,leaning right
311.201,0,6.7,78.7,Presence,30,49.33363144729557,leaning right
311.279,0,6.7,78.7,Presence,30,49.33363144729557,leaning right
311.377,0,6.7,78.7,Presence,30,48.24508310530304,leaning right
311.499,0,6.7,78.7,Presence,30,0.0,upright
311.546,0,6.7,78.7,Presence,30,0.0,upright
311.625,0,6.7,78.7,Presence,30,41.54389229079678,leaning right
311.719,0,6.7,78.7,Presence,30,41.54389229079678,leaning right
311.813,0,6.7,78.7,Presence,30,41.54389229079678,leaning right
311.908,0,6.7,78.7,Presence,30,,unknown
312.003,0,6.7,78.7,Presence,30,41.54389229079678,leaning right
312.082,0,6.7,78.7,Presence,30,36.12197257612783,leaning right
312.161,0,6.7,78.7,Presence,30,32.755410324600405,leaning right
312.267,0,6.7,78.7,Presence,30,32.755410324600405,leaning right
312.360,0,6.7,78.7,Presence,30,36.12197257612783,leaning right
312.439,0,6.7,78.7,Presence,30,43.972047830168236,leaning right
312.533,0,6.7,78.7,Presence,30,56.94603579967672,leaning right
312.643,0,6.7,78.7,Presence,30,56.94603579967672,leaning right
312.722,0,6.7,78.7,Presence,30,56.94603579967672,leaning right
312.816,0,6.7,78.7,Presence,30,56.94603579967672,leaning right
312.942,0,18.4,78.7,Presence,30,43.972047830168236,leaning right
312.989,0,18.4,78.7,Presence,30,25.158386407653907,leaning right
313.068,0,18.4,78.7,Presence,30,,unknown
313.162,0,18.4,78.7,Presence,30,25.158386407653907,leaning right
313.251,0,18.4,78.7,Presence,30,0.0,upright
313.345,0,18.4,78.7,Presence,30,0.0,upright
313.440,0,18.4,78.7,Presence,30,0.0,upright
313.518,0,18.4,78.7,Presence,30,,unknown
313.613,0,18.4,78.7,Presence,30,0.0,upright
313.707,0,18.4,78.7,Presence,30,-20.802177292134644,leaning left
313.801,0,18.4,78.7,Presence,30,,unknown
313.895,0,18.4,78.7,Presence,30,-20.802177292134644,leaning left
313.981,0,18.4,78.7,Presence,30,0.0,upright
314.052,0,18.4,78.7,Presence,30,0.0,upright
314.162,0,18.4,78.7,Presence,30,0.0,upright
314.266,0,18.4,78.7,Presence,30,0.0,upright
314.391,0,16.7,78.7,Presence,30,0.0,upright
314.438,0,16.7,78.7,Presence,30,0.0,upright
314.533,0,16.7,78.7,Presence,30,-20.235701686008568,leaning left
314.612,0,16.7,78.7,Presence,30,-48.98796177970203,leaning left
314.706,0,16.7,78.7,Presence,30,0.0,upright
314.785,0,16.7,78.7,Presence,30,,unknown
314.883,0,16.7,78.7,Presence,30,0.0,upright
314.973,0,16.7,78.7,Presence,30,-23.43581417524126,leaning left
315.052,0,16.7,78.7,Presence,30,-23.43581417524126,leaning left
315.146,0,16.7,78.7,Presence,30,28.793097293914983,leaning right
315.256,0,16.7,78.7,Presence,30,28.793097293914983,leaning right
315.330,0,16.7,78.7,Presence,30,0.0,upright
315.425,0,16.7,78.7,Presence,30,26.609459167204236,leaning right
315.519,0,16.7,78.7,Presence,30,46.744650900739884,leaning right
315.597,0,16.7,78.7,Presence,30,50.975876454505446,leaning right
315.692,0,16.7,78.7,Presence,30,,unknown
315.817,0,13.4,78.7,Presence,30,,unknown
315.864,0,13.4,78.7,Presence,30,46.744650900739884,leaning right
315.958,0,13.4,78.7,Presence,30,50.30142946415036,leaning right
316.052,0,13.4,78.7,Presence,30,50.30142946415036,leaning right
316.147,0,13.4,78.7,Presence,30,46.744650900739884,leaning right
316.241,0,13.4,78.7,Presence,30,30.62455252329744,leaning right
316.331,0,13.4,78.7,Presence,30,30.62455252329744,leaning right
316.410,0,13.4,78.7,Presence,30,41.48786591689233,leaning right
316.520,0,13.4,78.7,Presence,30,45.04464448030281,leaning right
316.599,0,13.4,78.7,Presence,30,27.551405666160633,leaning right
316.677,0,13.4,78.7,Presence,30,27.551405666160633,leaning right
316.772,0,13.4,78.7,Presence,30,45.04464448030281,leaning right
316.850,0,13.4,78.7,Presence,30,27.551405666160633,leaning right
316.945,0,13.4,78.7,Presence,30,0.0,upright
317.023,0,13.4,78.7,Presence,30,,unknown
317.119,0,13.4,78.7,Presence,30,,unknown
317.245,0,18.4,78.7,Presence,30,,unknown
317.299,0,18.4,78.7,Presence,30,0.0,upright
317.389,0,18.4,78.7,Presence,30,38.207225904353706,leaning right
317.473,0,18.4,78.7,Presence,30,38.207225904353706,leaning right
317.583,0,18.4,78.7,Presence,30,49.62337414359797,leaning right
317.677,0,18.4,78.7,Presence,30,,unknown
317.756,0,18.4,78.7,Presence,30,47.86696748062114,leaning right
317.850,0,18.4,78.7,Presence,30,55.75786177022523,leaning right
317.945,0,18.4,78.7,Presence,30,55.75786177022523,leaning right
318.039,0,18.4,78.7,Presence,30,55.75786177022523,leaning right
318.118,0,18.4,78.7,Presence,30,55.75786177022523,leaning right
318.212,0,18.4,78.7,Presence,30,62.86462794354815,leaning right
318.301,0,18.4,78.7,Presence,30,68.65252800250273,leaning right
318.395,0,18.4,78.7,Presence,30,68.65252800250273,leaning right
318.490,0,18.4,78.7,Presence,30,62.86462794354815,leaning right
318.568,0,18.4,78.7,Presence,30,,unknown
318.689,0,16.7,78.7,Presence,30,,unknown
318.756,0,16.7,78.7,Presence,30,57.3387366209751,leaning right
318.850,0,16.7,78.7,Presence,30,55.36239617890993,leaning right
318.929,0,16.7,78.7,Presence,30,44.82917135325802,leaning right
319.023,0,16.7,78.7,Presence,30,44.82917135325802,leaning right
319.102,0,16.7,78.7,Presence,30,0.0,upright
319.196,0,16.7,78.7,Presence,30,44.82917135325802,leaning right
319.290,0,16.7,78.7,Presence,30,,unknown
319.379,0,16.7,78.7,Presence,30,44.82917135325802,leaning right
319.474,0,16.7,78.7,Presence,30,0.0,upright
319.552,0,16.7,78.7,Presence,30,0.0,upright
319.631,0,16.7,78.7,Presence,30,0.0,upright
319.725,0,16.7,78.7,Presence,30,0.0,upright
319.819,0,16.7,78.7,Presence,30,25.44656268524325,leaning right
319.898,0,16.7,78.7,Presence,30,,unknown
319.992,0,16.7,78.7,Presence,30,25.44656268524325,leaning right
320.133,0,8.4,78.7,Presence,30,0.0,upright
320.180,0,8.4,78.7,Presence,30,,unknown
320.292,0,8.4,78.7,Presence,30,25.44656268524325,leaning right
320.366,0,8.4,78.7,Presence,30,25.44656268524325,leaning right
320.460,0,8.4,78.7,Presence,30,0.0,upright
320.554,0,8.4,78.7,Presence,30,,unknown
320.648,0,8.4,78.7,Presence,30,25.44656268524325,leaning right
320.743,0,8.4,78.7,Presence,30,51.2183298962618,leaning right
320.821,0,8.4,78.7,Presence,30,67.7237388683305,leaning right
320.900,0,8.4,78.7,Presence,30,52.316353509325815,leaning right
320.978,0,8.4,78.7,Presence,30,38.30792716741461,leaning right
321.093,0,8.4,78.7,Presence,30,38.30792716741461,leaning right
321.183,0,8.4,78.7,Presence,30,70.12751514327186,leaning right
321.246,0,8.4,78.7,Presence,30,,unknown
321.351,0,8.4,78.7,Presence,30,30.781963475150413,leaning right
321.445,0,8.4,78.7,Presence,30,0.0,upright
321.571,0,16.7,78.7,Presence,30,30.38085101048918,leaning right
321.636,0,16.7,78.7,Presence,30,0.0,upright
321.713,0,16.7,79.5,Presence,30,,unknown
321.809,0,16.7,80.4,Presence,30,0.0,upright
321.902,0,16.7,80.4,Presence,30,0.0,upright
321.996,0,16.7,80.4,Presence,30,0.0,upright
322.095,0,16.7,80.4,Presence,30,0.0,upright
322.169,0,16.7,80.4,Presence,30,30.38085101048918,leaning right
322.264,0,16.7,80.4,Presence,30,24.87615223157931,leaning right
322.364,0,16.7,80.4,Presence,30,30.38085101048918,leaning right
322.447,0,16.7,80.4,Presence,30,,unknown
322.526,0,16.7,80.4,Presence,30,,unknown
322.604,0,16.7,80.4,Presence,30,39.80270881336932,leaning right
322.699,0,16.7,80.4,Presence,30,59.12849662897446,leaning right
322.792,0,16.7,80.4,Presence,30,59.12849662897446,leaning right
322.887,0,16.7,80.4,Presence,30,69.92900247040376,leaning right
323.014,0,15.1,80.4,Presence,30,71.7972026001687,leaning right
323.061,0,15.1,80.4,Presence,30,71.7972026001687,leaning right
323.155,0,15.1,80.4,Presence,30,69.92900247040376,leaning right
323.234,0,15.1,80.4,Presence,30,65.62237005076365,leaning right
323.343,0,15.1,80.4,Presence,30,65.62237005076365,leaning right
323.433,0,15.1,80.4,Presence,30,62.32613120933845,leaning right
323.512,0,15.1,80.4,Presence,30,56.04888657485911,leaning right
323.606,0,15.1,80.4,Presence,30,56.04888657485911,leaning right
323.701,0,15.1,80.4,Presence,30,56.04888657485911,leaning right
323.795,0,15.1,80.4,Presence,30,45.790642486858346,leaning right
323.873,0,15.1,80.4,Presence,30,45.790642486858346,leaning right
323.952,0,15.1,80.4,Presence,30,43.44148862541512,leaning right
324.062,0,15.1,80.4,Presence,30,43.44148862541512,leaning right
324.156,0,15.1,80.4,Presence,30,43.44148862541512,leaning right
324.250,0,15.1,80.4,Presence,30,46.15776462925652,leaning right
324.329,0,15.1,80.4,Presence,30,,unknown
324.460,0,15.1,80.4,Presence,30,,unknown
324.500,0,15.1,80.4,Presence,30,0.0,upright
324.598,0,15.1,80.4,Presence,30,46.15776462925652,leaning right
324.688,0,15.1,80.4,Presence,30,0.0,upright
324.782,0,15.1,80.4,Presence,30,46.15776462925652,leaning right
324.892,0,15.1,80.4,Presence,30,61.01739835240662,leaning right
324.971,0,15.1,80.4,Presence,30,46.15776462925652,leaning right
325.050,0,15.1,80.4,Presence,30,61.01739835240662,leaning right
325.144,0,15.1,80.4,Presence,30,61.01739835240662,leaning right
325.223,0,15.1,80.4,Presence,30,68.17069567640928,leaning right
325.317,0,15.1,80.4,Presence,30,,unknown
325.411,0,15.1,80.4,Presence,30,35.6387128457175,leaning right
325.500,0,15.1,80.4,Presence,30,68.17069567640928,leaning right
325.579,0,15.1,80.4,Presence,30,60.28415182163418,leaning right
325.673,0,15.1,80.4,Presence,30,60.28415182163418,leaning right
325.767,0,15.1,80.4,Presence,30,60.28415182163418,leaning right
325.901,0,15.1,80.4,Presence,30,60.28415182163418,leaning right
325.940,0,15.1,80.4,Presence,30,70.66008404700071,leaning right
326.023,0,15.1,81.2,Presence,30,,unknown
326.129,0,15.1,82.0,Presence,30,73.79010445644292,leaning right
326.245,0,15.1,82.0,Presence,30,73.79010445644292,leaning right
326.303,0,15.1,82.0,Presence,30,,unknown
326.401,0,15.1,82.0,Presence,30,68.05239398316863,leaning right
326.483,0,15.1,82.0,Presence,30,68.05239398316863,leaning right
326.593,0,15.1,82.0,Presence,30,55.58191904978208,leaning right
326.672,0,15.1,82.0,Presence,30,69.13603441854409,leaning right
326.766,0,15.1,82.0,Presence,30,74.99401965553437,leaning right
326.829,0,15.1,82.0,Presence,30,,unknown
326.939,0,15.1,82.0,Presence,30,74.99401965553437,leaning right
327.033,0,15.1,82.0,Presence,30,69.76336508405782,leaning right
327.103,0,15.1,82.0,Presence,30,63.90537984706752,leaning right
327.206,0,15.1,82.0,Presence,30,53.53670206632405,leaning right
327.332,0,15.1,82.0,Presence,30,29.99948365223939,leaning right
327.380,0,15.1,82.0,Presence,30,,unknown
327.458,0,15.1,82.0,Presence,30,57.22194111151726,leaning right
327.547,0,15.1,82.0,Presence,30,57.22194111151726,leaning right
327.657,0,15.1,82.0,Presence,30,68.24479851395961,leaning right
327.751,0,15.1,82.0,Presence,30,57.22194111151726,leaning right
327.845,0,15.1,82.0,Presence,30,25.787363368310352,leaning right
327.939,0,15.1,82.0,Presence,30,25.787363368310352,leaning right
328.034,0,15.1,82.0,Presence,30,25.787363368310352,leaning right
328.128,0,15.1,82.0,Presence,30,0.0,upright
328.207,0,15.1,82.0,Presence,30,26.568885243852137,leaning right
328.286,0,15.1,82.0,Presence,30,53.79120914383483,leaning right
328.396,0,15.1,82.0,Presence,30,49.38227248213117,leaning right
328.474,0,15.1,82.0,Presence,30,50.019401419872196,leaning right
328.564,0,15.1,82.0,Presence,30,50.019401419872196,leaning right
328.643,0,15.1,82.0,Presence,30,50.019401419872196,leaning right
328.769,0,15.1,82.0,Presence,30,50.019401419872196,leaning right
328.832,0,15.1,82.0,Presence,30,50.019401419872196,leaning right
328.926,0,15.1,82.0,Presence,30,49.05343601959838,leaning right
329.020,0,15.1,82.0,Presence,30,50.019401419872196,leaning right
329.107,0,15.1,82.0,Presence,30,50.019401419872196,leaning right
329.193,0,15.1,82.0,Presence,30,50.019401419872196,leaning right
329.287,0,15.1,82.0,Presence,30,50.9843193073878,leaning right
329.366,0,15.1,82.0,Presence,30,26.256366276965473,leaning right
329.460,0,15.1,82.0,Presence,30,26.256366276965473,leaning right
329.547,0,15.1,82.0,Presence,30,61.083254033679985,leaning right
329.657,0,15.1,82.0,Presence,30,61.083254033679985,leaning right
329.736,0,15.1,82.0,Presence,30,0.0,upright
329.815,0,15.1,82.0,Presence,30,61.083254033679985,leaning right
329.910,0,15.1,82.0,Presence,30,53.51807329703515,leaning right
330.005,0,15.1,82.0,Presence,30,53.51807329703515,leaning right
330.099,0,15.1,82.0,Presence,30,0.0,upright
330.224,0,13.4,82.0,Presence,32,-61.532391752064385,leaning left
330.271,0,13.4,82.0,Presence,32,0.0,upright
330.350,0,13.4,82.0,Presence,32,0.0,upright
330.460,0,13.4,82.0,Presence,32,0.0,upright
330.533,0,13.4,82.0,Presence,32,52.30141370746651,leaning right
330.613,0,13.4,82.0,Presence,32,52.30141370746651,leaning right
330.724,0,13.4,82.0,Presence,32,52.30141370746651,leaning right
330.810,0,13.4,82.0,Presence,32,25.574188018687835,leaning right
330.897,0,13.4,82.0,Presence,32,27.235570160440062,leaning right
330.976,0,13.4,82.0,Presence,32,52.8971269267484,leaning right
331.086,0,13.4,82.0,Presence,32,,unknown
331.164,0,13.4,82.0,Presence,32,52.8971269267484,leaning right
331.259,0,13.4,82.0,Presence,32,48.76877291931072,leaning right
331.337,0,13.4,82.0,Presence,32,26.159588601451873,leaning right
331.416,0,13.4,82.0,Presence,32,26.159588601451873,leaning right
331.532,0,13.4,82.0,Presence,32,26.159588601451873,leaning right
331.659,0,13.4,82.0,Presence,32,50.640445753591784,leaning right
331.705,0,13.4,82.0,Presence,32,26.159588601451873,leaning right
331.784,0,13.4,82.0,Presence,32,26.159588601451873,leaning right
331.879,0,13.4,82.0,Presence,32,23.52287084763185,leaning right
331.973,0,13.4,82.0,Presence,32,0.0,upright
332.067,0,13.4,82.0,Presence,32,,unknown
332.161,0,13.4,82.0,Presence,32,0.0,upright
332.240,0,13.4,82.0,Presence,32,25.54627469609249,leaning right
332.334,0,13.4,82.0,Presence,32,54.497208995677944,leaning right
332.428,0,13.4,82.0,Presence,32,55.40631784449485,leaning right
332.526,0,13.4,82.0,Presence,32,26.455383544909395,leaning right
332.612,0,13.4,82.0,Presence,32,30.216892603626313,leaning right
332.690,0,13.4,82.0,Presence,32,30.216892603626313,leaning right
332.784,0,13.4,82.0,Presence,32,30.917629712405024,leaning right
332.879,0,13.4,82.0,Presence,32,64.55260734314436,leaning right
332.973,0,13.4,82.0,Presence,32,,unknown
333.099,0,13.4,82.0,Presence,29,,unknown
333.146,0,13.4,82.0,Presence,29,66.48365068535693,leaning right
333.240,0,13.4,82.0,Presence,29,68.34929341032154,leaning right
333.319,0,13.4,82.0,Presence,29,64.55260734314436,leaning right
333.413,0,13.4,82.0,Presence,29,47.91515956034842,leaning right
333.513,0,13.4,82.0,Presence,29,0.0,upright
333.597,0,13.4,82.0,Presence,29,0.0,upright
333.692,0,13.4,82.0,Presence,29,0.0,upright
333.786,0,13.4,82.0,Presence,29,0.0,upright
333.864,0,13.4,82.0,Presence,29,0.0,upright
333.959,0,13.4,82.0,Presence,29,0.0,upright
334.053,0,13.4,82.0,Presence,29,0.0,upright
334.116,0,13.4,82.0,Presence,29,0.0,upright
334.226,0,13.4,82.0,Presence,29,0.0,upright
334.320,0,13.4,82.0,Presence,29,0.0,upright
334.415,0,13.4,82.0,Presence,29,0.0,upright
334.545,0,13.4,82.0,Presence,29,0.0,upright
334.581,0,13.4,82.0,Presence,29,0.0,upright
334.675,0,13.4,82.0,Presence,29,0.0,upright
334.753,0,13.4,82.0,Presence,29,0.0,upright
334.879,0,13.4,82.0,Presence,29,0.0,upright
334.943,0,13.4,82.0,Presence,29,,unknown
335.052,0,13.4,82.0,Presence,29,0.0,upright
335.147,0,13.4,82.0,Presence,29,0.0,upright
335.216,0,13.4,82.0,Presence,29,0.0,upright
335.320,0,13.4,82.0,Presence,29,21.69913763439604,leaning right
335.398,0,13.4,82.0,Presence,29,32.95905559394225,leaning right
335.492,0,13.4,82.0,Presence,29,32.95905559394225,leaning right
335.584,0,13.4,82.0,Presence,29,44.202987881643836,leaning right
335.679,0,13.4,82.0,Presence,29,59.15885153549203,leaning right
335.760,0,13.4,82.0,Presence,29,48.94791870530061,leaning right
335.852,0,13.4,82.0,Presence,29,48.94791870530061,leaning right
335.979,0,11.7,82.0,Presence,32,64.39688161635526,leaning right
336.035,0,11.7,82.0,Presence,32,63.153364938664545,leaning right
336.121,0,11.7,82.0,Presence,32,54.74409421795331,leaning right
336.199,0,11.7,82.0,Presence,32,54.74409421795331,leaning right
336.293,0,11.7,82.0,Presence,32,63.153364938664545,leaning right
336.372,0,11.7,82.0,Presence,32,64.18855688986525,leaning right
336.482,0,11.7,82.0,Presence,32,63.153364938664545,leaning right
336.583,0,11.7,82.0,Presence,32,54.74409421795331,leaning right
336.662,0,11.7,82.0,Presence,32,61.30837891261745,leaning right
336.741,0,11.7,82.0,Presence,32,61.30837891261745,leaning right
336.835,0,11.7,82.0,Presence,32,,unknown
336.930,0,11.7,82.0,Presence,32,53.64952561239048,leaning right
337.024,0,11.7,82.0,Presence,32,53.64952561239048,leaning right
337.086,0,11.7,82.0,Presence,32,51.61820185134253,leaning right
337.181,0,11.7,82.0,Presence,32,58.265959040174174,leaning right
337.290,0,11.7,82.0,Presence,32,29.000726406765118,leaning right
337.419,0,8.4,82.0,Presence,32,0.0,upright
337.463,0,8.4,82.0,Presence,32,0.0,upright
337.542,0,8.4,82.0,Presence,32,29.000726406765118,leaning right
337.632,0,8.4,82.0,Presence,32,22.107549629119163,leaning right
337.742,0,8.4,82.0,Presence,32,0.0,upright
337.836,0,8.4,82.0,Presence,32,,unknown
337.921,0,8.4,82.0,Presence,32,22.107549629119163,leaning right
338.021,0,8.4,82.0,Presence,32,0.0,upright
338.104,0,8.4,82.0,Presence,32,0.0,upright
338.167,0,8.4,82.0,Presence,32,0.0,upright
