Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
906.362,0,6.7,83.7,Presence,24,,unknown
906.434,0,6.7,83.7,Presence,24,20.646873449610197,leaning right
906.526,0,6.7,83.7,Presence,24,,unknown
906.618,0,6.7,83.7,Presence,24,,unknown
906.705,0,6.7,83.7,Presence,24,,unknown
906.794,0,6.7,83.7,Presence,24,,unknown
906.886,0,6.7,83.7,Presence,24,,unknown
906.973,0,6.7,83.7,Presence,24,,unknown
907.081,0,6.7,83.7,Presence,24,,unknown
907.157,0,6.7,83.7,Presence,24,,unknown
907.250,0,6.7,83.7,Presence,24,31.53397888926746,leaning right
907.338,0,6.7,83.7,Presence,24,26.75596775805913,leaning right
907.429,0,6.7,83.7,Presence,24,,unknown
907.515,0,6.7,83.7,Presence,24,,unknown
907.654,0,13.4,83.7,Presence,24,,unknown
907.695,0,13.4,83.7,Presence,24,,unknown
907.800,0,13.4,83.7,Presence,24,36.78521532340939,leaning right
907.877,0,13.4,83.7,Presence,24,26.75596775805913,leaning right
907.967,0,13.4,83.7,Presence,24,,unknown
908.068,0,13.4,83.7,Presence,24,,unknown
908.144,0,13.4,83.7,Presence,24,,unknown
908.232,0,13.4,83.7,Presence,24,40.27863433070482,leaning right
908.325,0,13.4,83.7,Presence,24,,unknown
908.418,0,13.4,83.7,Presence,24,,unknown
908.508,0,13.4,83.7,Presence,24,40.27863433070482,leaning right
908.593,0,13.4,83.7,Presence,24,40.27863433070482,leaning right
908.699,0,13.4,83.7,Presence,24,40.27863433070482,leaning right
908.778,0,13.4,83.7,Presence,24,,unknown
908.867,0,13.4,83.7,Presence,24,47.7912325180512,leaning right
908.974,0,13.4,83.7,Presence,24,,unknown
909.092,0,13.4,83.7,Presence,24,,unknown
909.149,0,13.4,83.7,Presence,24,32.6533730294433,leaning right
909.228,0,13.4,83.7,Presence,24,21.003349635269572,leaning right
909.320,0,13.4,83.7,Presence,24,36.14120912387747,leaning right
909.406,0,13.4,83.7,Presence,24,36.14120912387747,leaning right
909.498,0,13.4,83.7,Presence,24,36.14120912387747,leaning right
909.585,0,13.4,83.7,Presence,24,38.190882491741796,leaning right
909.675,0,13.4,83.7,Presence,24,33.38634929013958,leaning right
909.765,0,13.4,83.7,Presence,24,48.70123896813984,leaning right
909.858,0,13.4,83.7,Presence,24,61.15738428281209,leaning right
909.963,0,13.4,83.7,Presence,24,48.70123896813984,leaning right
910.036,0,13.4,83.7,Presence,24,48.70123896813984,leaning right
910.127,0,13.4,83.7,Presence,24,48.70123896813984,leaning right
910.213,0,13.4,83.7,Presence,24,30.171644035839833,leaning right
910.307,0,13.4,83.7,Presence,24,30.171644035839833,leaning right
910.394,0,13.4,83.7,Presence,24,30.171644035839833,leaning right
910.527,0,15.1,83.7,Presence,24,0.0,upright
910.593,0,15.1,83.7,Presence,24,0.0,upright
910.683,0,15.1,83.7,Presence,24,0.0,upright
910.757,0,15.1,83.7,Presence,24,0.0,upright
910.840,0,15.1,83.7,Presence,24,,unknown
910.947,0,15.1,83.7,Presence,24,,unknown
911.028,0,15.1,83.7,Presence,24,0.0,upright
911.116,0,15.1,83.7,Presence,24,0.0,upright
911.206,0,15.1,83.7,Presence,24,-28.315948454018425,leaning left
911.296,0,15.1,83.7,Presence,24,0.0,upright
911.387,0,15.1,83.7,Presence,24,0.0,upright
911.477,0,15.1,83.7,Presence,24,0.0,upright
911.566,0,15.1,83.7,Presence,24,,unknown
911.650,0,15.1,83.7,Presence,24,,unknown
911.740,0,15.1,83.7,Presence,24,,unknown
911.847,0,15.1,83.7,Presence,24,0.0,upright
911.973,0,15.1,83.7,Presence,24,0.0,upright
912.014,0,15.1,83.7,Presence,24,,unknown
912.105,0,15.1,83.7,Presence,24,,unknown
912.197,0,15.1,83.7,Presence,24,0.0,upright
912.289,0,15.1,83.7,Presence,24,0.0,upright
912.380,0,15.1,83.7,Presence,24,0.0,upright
912.480,0,15.1,83.7,Presence,24,0.0,upright
912.575,0,15.1,83.7,Presence,24,0.0,upright
912.648,0,15.1,83.7,Presence,24,0.0,upright
912.733,0,15.1,83.7,Presence,24,,unknown
912.839,0,15.1,83.7,Presence,24,,unknown
912.913,0,15.1,83.7,Presence,24,0.0,upright
913.022,0,15.1,83.7,Presence,24,0.0,upright
913.113,0,15.1,83.7,Presence,24,0.0,upright
913.189,0,15.1,83.7,Presence,24,22.71507905986202,leaning right
913.278,0,15.1,83.7,Presence,24,,unknown
913.415,0,15.1,83.7,Presence,24,,unknown
913.469,0,15.1,83.7,Presence,24,22.71507905986202,leaning right
913.544,0,15.1,83.7,Presence,24,0.0,upright
913.650,0,15.1,83.7,Presence,24,0.0,upright
913.745,0,15.1,83.7,Presence,24,0.0,upright
913.827,0,15.1,83.7,Presence,24,,unknown
913.901,0,15.1,83.7,Presence,24,0.0,upright
913.993,0,15.1,83.7,Presence,24,,unknown
914.085,0,15.1,83.7,Presence,24,,unknown
914.181,0,15.1,83.7,Presence,24,,unknown
914.260,0,15.1,83.7,Presence,24,,unknown
914.359,0,15.1,83.7,Presence,24,0.0,upright
914.442,0,15.1,83.7,Presence,24,,unknown
914.534,0,15.1,83.7,Presence,24,,unknown
914.627,0,15.1,83.7,Presence,24,,unknown
914.728,0,15.1,83.7,Presence,24,,unknown
914.850,0,15.1,83.7,Presence,24,,unknown
914.898,0,15.1,83.7,Presence,24,0.0,upright
914.984,0,15.1,83.7,Presence,24,0.0,upright
915.075,0,15.1,83.7,Presence,24,0.0,upright
915.165,0,15.1,83.7,Presence,24,0.0,upright
915.255,0,15.1,83.7,Presence,24,,unknown
915.346,0,15.1,83.7,Presence,24,,unknown
915.434,0,15.1,83.7,Presence,24,,unknown
915.526,0,15.1,83.7,Presence,24,0.0,upright
915.618,0,15.1,83.7,Presence,24,0.0,upright
915.722,0,15.1,83.7,Presence,24,,unknown
915.794,0,15.1,83.7,Presence,24,,unknown
915.887,0,15.1,83.7,Presence,24,,unknown
915.977,0,15.1,83.7,Presence,24,,unknown
916.061,0,15.1,83.7,Presence,24,,unknown
916.155,0,15.1,83.7,Presence,24,,unknown
916.290,0,15.1,83.7,Presence,24,,unknown
916.331,0,15.1,83.7,Presence,24,,unknown
916.423,0,15.1,83.7,Presence,24,,unknown
916.518,0,15.1,83.7,Presence,24,,unknown
916.607,0,15.1,83.7,Presence,24,22.070996842846682,leaning right
916.708,0,15.1,83.7,Presence,24,31.413238520632135,leaning right
916.783,0,15.1,83.7,Presence,24,,unknown
916.877,0,15.1,83.7,Presence,24,,unknown
916.967,0,15.1,83.7,Presence,24,,unknown
917.058,0,15.1,83.7,Presence,24,,unknown
917.140,0,15.1,83.7,Presence,24,,unknown
917.235,0,15.1,83.7,Presence,24,,unknown
917.322,0,15.1,83.7,Presence,24,,unknown
917.414,0,15.1,83.7,Presence,24,,unknown
917.505,0,15.1,83.7,Presence,24,,unknown
917.607,0,15.1,83.7,Presence,24,,unknown
917.737,0,13.4,83.7,Presence,24,,unknown
917.780,0,13.4,83.7,Presence,24,,unknown
917.874,0,13.4,83.7,Presence,24,,unknown
917.962,0,13.4,83.7,Presence,24,,unknown
918.051,0,13.4,83.7,Presence,24,,unknown
918.142,0,13.4,83.7,Presence,24,,unknown
918.229,0,13.4,83.7,Presence,24,,unknown
918.314,0,13.4,83.7,Presence,24,,unknown
918.406,0,13.4,83.7,Presence,24,,unknown
918.497,0,13.4,83.7,Presence,24,,unknown
918.608,0,13.4,83.7,Presence,24,26.971364704026485,leaning right
918.682,0,13.4,83.7,Presence,24,,unknown
918.768,0,13.4,83.7,Presence,24,,unknown
918.858,0,13.4,83.7,Presence,24,,unknown
918.951,0,13.4,83.7,Presence,24,,unknown
919.041,0,13.4,83.7,Presence,24,,unknown
919.177,0,10.0,83.7,Presence,24,,unknown
919.225,0,10.0,83.7,Presence,24,,unknown
919.312,0,10.0,83.7,Presence,24,,unknown
919.403,0,10.0,83.7,Presence,24,,unknown
919.493,0,10.0,83.7,Presence,24,,unknown
919.577,0,10.0,83.7,Presence,24,,unknown
919.669,0,10.0,83.7,Presence,24,,unknown
919.762,0,10.0,83.7,Presence,24,,unknown
919.852,0,10.0,83.7,Presence,24,,unknown
919.943,0,10.0,83.7,Presence,24,,unknown
920.026,0,10.0,83.7,Presence,24,,unknown
920.117,0,10.0,83.7,Presence,24,,unknown
920.209,0,10.0,83.7,Presence,24,,unknown
920.299,0,10.0,83.7,Presence,24,,unknown
920.393,0,10.0,83.7,Presence,24,,unknown
920.485,0,10.0,83.7,Presence,24,26.971364704026485,leaning right
920.619,0,10.0,83.7,Presence,24,0.0,upright
920.660,0,10.0,83.7,Presence,24,,unknown
920.752,0,10.0,83.7,Presence,24,,unknown
920.844,0,10.0,83.7,Presence,24,,unknown
920.927,0,10.0,83.7,Presence,24,,unknown
921.019,0,10.0,83.7,Presence,24,,unknown
921.112,0,10.0,83.7,Presence,24,,unknown
921.202,0,10.0,83.7,Presence,24,0.0,upright
921.291,0,10.0,83.7,Presence,24,,unknown
921.380,0,10.0,83.7,Presence,24,,unknown
921.472,0,10.0,83.7,Presence,24,,unknown
921.562,0,10.0,83.7,Presence,24,,unknown
921.644,0,10.0,83.7,Presence,24,,unknown
921.734,0,10.0,83.7,Presence,24,,unknown
921.825,0,10.0,83.7,Presence,24,,unknown
921.917,0,10.0,83.7,Presence,24,,unknown
922.050,0,16.7,83.7,Presence,24,,unknown
922.100,0,16.7,83.7,Presence,24,,unknown
922.190,0,16.7,83.7,Presence,24,,unknown
922.281,0,16.7,83.7,Presence,24,,unknown
922.369,0,16.7,83.7,Presence,24,,unknown
922.461,0,16.7,83.7,Presence,24,0.0,upright
922.551,0,16.7,83.7,Presence,24,,unknown
922.634,0,16.7,83.7,Presence,24,,unknown
922.724,0,16.7,83.7,Presence,24,,unknown
922.815,0,16.7,83.7,Presence,24,,unknown
922.911,0,16.7,83.7,Presence,24,,unknown
922.997,0,16.7,83.7,Presence,24,,unknown
923.088,0,16.7,83.7,Presence,24,,unknown
923.181,0,16.7,83.7,Presence,24,,unknown
923.270,0,16.7,83.7,Presence,24,,unknown
923.360,0,16.7,83.7,Presence,24,,unknown
923.492,0,16.7,83.7,Presence,24,,unknown
923.541,0,16.7,83.7,Presence,24,,unknown
923.632,0,16.7,83.7,Presence,24,,unknown
923.714,0,16.7,83.7,Presence,24,,unknown
923.805,0,16.7,83.7,Presence,24,,unknown
923.902,0,16.7,83.7,Presence,24,,unknown
923.986,0,16.7,83.7,Presence,24,,unknown
924.077,0,16.7,83.7,Presence,24,,unknown
924.167,0,16.7,83.7,Presence,24,,unknown
924.260,0,16.7,83.7,Presence,24,,unknown
924.347,0,16.7,83.7,Presence,24,0.0,upright
924.442,0,16.7,83.7,Presence,24,,unknown
924.529,0,16.7,83.7,Presence,24,,unknown
924.620,0,16.7,83.7,Presence,24,,unknown
924.710,0,16.7,83.7,Presence,24,,unknown
924.802,0,16.7,83.7,Presence,24,,unknown
924.936,0,10.0,83.7,Presence,24,,unknown
924.984,0,10.0,83.7,Presence,24,,unknown
925.066,0,10.0,83.7,Presence,24,,unknown
925.162,0,10.0,83.7,Presence,24,,unknown
925.248,0,10.0,83.7,Presence,24,,unknown
925.336,0,10.0,83.7,Presence,24,,unknown
925.426,0,10.0,83.7,Presence,24,,unknown
925.515,0,10.0,83.7,Presence,24,,unknown
925.605,0,10.0,83.7,Presence,24,,unknown
925.698,0,10.0,83.7,Presence,24,0.0,upright
925.790,0,10.0,83.7,Presence,24,,unknown
925.882,0,10.0,83.7,Presence,24,0.0,upright
925.967,0,10.0,83.7,Presence,24,,unknown
926.062,0,10.0,83.7,Presence,24,,unknown
926.151,0,10.0,83.7,Presence,24,,unknown
926.242,0,10.0,83.7,Presence,24,,unknown
926.378,0,6.7,83.7,Presence,24,,unknown
926.419,0,6.7,83.7,Presence,24,,unknown
926.512,0,6.7,83.7,Presence,24,,unknown
926.604,0,6.7,83.7,Presence,24,0.0,upright
926.694,0,6.7,83.7,Presence,24,0.0,upright
926.782,0,6.7,83.7,Presence,24,,unknown
926.873,0,6.7,83.7,Presence,24,0.0,upright
926.955,0,6.7,83.7,Presence,24,,unknown
927.052,0,6.7,83.7,Presence,24,,unknown
927.144,0,6.7,83.7,Presence,24,0.0,upright
927.227,0,6.7,83.7,Presence,24,,unknown
927.325,0,6.7,83.7,Presence,24,0.0,upright
927.411,0,6.7,83.7,Presence,24,0.0,upright
927.502,0,6.7,83.7,Presence,24,0.0,upright
927.593,0,6.7,83.7,Presence,24,,unknown
927.677,0,6.7,83.7,Presence,24,,unknown
927.818,0,8.4,83.7,Presence,24,,unknown
927.863,0,8.4,83.7,Presence,24,0.0,upright
927.949,0,8.4,83.7,Presence,24,,unknown
928.040,0,8.4,83.7,Presence,24,,unknown
928.131,0,8.4,83.7,Presence,24,,unknown
928.223,0,8.4,83.7,Presence,24,,unknown
928.314,0,8.4,83.7,Presence,24,,unknown
928.397,0,8.4,83.7,Presence,24,,unknown
928.490,0,8.4,83.7,Presence,24,,unknown
928.584,0,8.4,83.7,Presence,24,,unknown
928.673,0,8.4,83.7,Presence,24,,unknown
928.758,0,8.4,83.7,Presence,24,,unknown
928.852,0,8.4,83.7,Presence,24,,unknown
928.943,0,8.4,83.7,Presence,24,,unknown
929.027,0,8.4,83.7,Presence,24,,unknown
929.119,0,8.4,83.7,Presence,24,,unknown
929.253,0,8.4,83.7,Presence,24,,unknown
929.302,0,8.4,83.7,Presence,24,,unknown
929.394,0,8.4,83.7,Presence,24,,unknown
929.481,0,8.4,83.7,Presence,24,,unknown
929.574,0,8.4,83.7,Presence,24,,unknown
929.656,0,8.4,83.7,Presence,24,,unknown
929.748,0,8.4,83.7,Presence,24,,unknown
929.842,0,8.4,83.7,Presence,24,,unknown
929.933,0,8.4,83.7,Presence,24,,unknown
930.016,0,8.4,83.7,Presence,24,,unknown
930.110,0,8.4,83.7,Presence,24,,unknown
930.200,0,8.4,83.7,Presence,24,,unknown
930.292,0,8.4,83.7,Presence,24,,unknown
930.384,0,8.4,83.7,Presence,24,,unknown
930.468,0,8.4,83.7,Presence,24,,unknown
930.559,0,8.4,83.7,Presence,24,,unknown
930.693,0,6.7,83.7,Presence,24,,unknown
930.738,0,6.7,83.7,Presence,24,,unknown
930.831,0,6.7,83.7,Presence,24,,unknown
930.922,0,6.7,83.7,Presence,24,,unknown
931.011,0,6.7,83.7,Presence,24,,unknown
931.099,0,6.7,83.7,Presence,24,,unknown
931.192,0,6.7,83.7,Presence,24,,unknown
931.277,0,6.7,83.7,Presence,24,,unknown
931.369,0,6.7,83.7,Presence,24,,unknown
931.461,0,6.7,83.7,Presence,24,,unknown
931.548,0,6.7,83.7,Presence,24,0.0,upright
931.641,0,6.7,83.7,Presence,24,,unknown
931.727,0,6.7,83.7,Presence,24,,unknown
931.818,0,6.7,83.7,Presence,24,,unknown
931.911,0,6.7,83.7,Presence,24,,unknown
932.003,0,6.7,83.7,Presence,24,,unknown
932.139,0,5.0,83.7,Presence,24,,unknown
932.178,0,5.0,83.7,Presence,24,,unknown
932.273,0,5.0,83.7,Presence,24,,unknown
932.361,0,5.0,83.7,Presence,24,,unknown
932.452,0,5.0,83.7,Presence,24,,unknown
932.543,0,5.0,83.7,Presence,24,,unknown
932.627,0,5.0,83.7,Presence,24,,unknown
932.717,0,5.0,83.7,Presence,24,,unknown
932.812,0,5.0,83.7,Presence,24,,unknown
932.902,0,5.0,83.7,Presence,24,,unknown
932.994,0,5.0,83.7,Presence,24,,unknown
933.077,0,5.0,83.7,Presence,24,,unknown
933.168,0,5.0,83.7,Presence,24,,unknown
933.259,0,5.0,83.7,Presence,24,,unknown
933.351,0,5.0,83.7,Presence,24,,unknown
933.443,0,5.0,83.7,Presence,24,,unknown
933.577,0,8.4,83.7,Presence,24,,unknown
933.621,0,8.4,83.7,Presence,24,,unknown
933.712,0,8.4,83.7,Presence,24,,unknown
933.804,0,8.4,83.7,Presence,24,,unknown
933.894,0,8.4,83.7,Presence,24,,unknown
933.979,0,8.4,83.7,Presence,24,0.0,upright
934.072,0,8.4,83.7,Presence,24,,unknown
934.164,0,8.4,83.7,Presence,24,,unknown
934.251,0,8.4,83.7,Presence,24,,unknown
934.343,0,8.4,83.7,Presence,24,,unknown
934.429,0,8.4,83.7,Presence,24,,unknown
934.521,0,8.4,83.7,Presence,24,,unknown
934.614,0,8.4,83.7,Presence,24,,unknown
934.702,0,8.4,83.7,Presence,24,,unknown
934.788,0,8.4,83.7,Presence,24,,unknown
934.879,0,8.4,83.7,Presence,24,0.0,upright
935.019,0,10.0,83.7,Presence,24,27.64527943010718,leaning right
935.060,0,10.0,83.7,Presence,24,,unknown
935.152,0,10.0,83.7,Presence,24,,unknown
935.244,0,10.0,83.7,Presence,24,,unknown
935.327,0,10.0,83.7,Presence,24,,unknown
935.419,0,10.0,83.7,Presence,24,,unknown
935.512,0,10.0,83.7,Presence,24,,unknown
935.598,0,10.0,83.7,Presence,24,,unknown
935.685,0,10.0,83.7,Presence,24,,unknown
935.776,0,10.0,83.7,Presence,24,,unknown
935.867,0,10.0,83.7,Presence,24,,unknown
935.958,0,10.0,83.7,Presence,24,,unknown
936.048,0,10.0,83.7,Presence,24,,unknown
936.139,0,10.0,83.7,Presence,24,,unknown
936.232,0,10.0,83.7,Presence,24,,unknown
936.322,0,10.0,83.7,Presence,24,,unknown
936.453,0,10.0,83.7,Presence,24,,unknown
936.503,0,10.0,83.7,Presence,24,,unknown
936.590,0,10.0,83.7,Presence,24,,unknown
936.682,0,10.0,83.7,Presence,24,,unknown
936.765,0,10.0,83.7,Presence,24,,unknown
936.857,0,10.0,83.7,Presence,24,,unknown
936.948,0,10.0,83.7,Presence,24,,unknown
937.038,0,10.0,83.7,Presence,24,,unknown
937.129,0,10.0,83.7,Presence,24,,unknown
937.219,0,10.0,83.7,Presence,24,,unknown
937.313,0,10.0,83.7,Presence,24,,unknown
937.402,0,10.0,83.7,Presence,24,,unknown
937.494,0,10.0,83.7,Presence,24,,unknown
937.576,0,10.0,83.7,Presence,24,,unknown
937.668,0,10.0,83.7,Presence,24,,unknown
937.760,0,10.0,83.7,Presence,24,,unknown
937.893,0,8.4,83.7,Presence,24,,unknown
937.943,0,8.4,83.7,Presence,24,,unknown
938.026,0,8.4,83.7,Presence,24,,unknown
938.118,0,8.4,83.7,Presence,24,,unknown
938.213,0,8.4,83.7,Presence,24,0.0,upright
938.302,0,8.4,83.7,Presence,24,,unknown
938.395,0,8.4,83.7,Presence,24,0.0,upright
938.478,0,8.4,83.7,Presence,24,0.0,upright
938.569,0,8.4,83.7,Presence,24,,unknown
938.662,0,8.4,83.7,Presence,24,0.0,upright
938.751,0,8.4,83.7,Presence,24,,unknown
938.844,0,8.4,83.7,Presence,24,0.0,upright
938.928,0,8.4,83.7,Presence,24,0.0,upright
939.019,0,8.4,83.7,Presence,24,24.52584142167244,leaning right
939.111,0,8.4,83.7,Presence,24,0.0,upright
939.203,0,8.4,83.7,Presence,24,,unknown
939.335,0,11.7,83.7,Presence,24,,unknown
939.383,0,11.7,83.7,Presence,24,0.0,upright
939.471,0,11.7,83.7,Presence,24,,unknown
939.561,0,11.7,83.7,Presence,24,0.0,upright
939.651,0,11.7,83.7,Presence,24,,unknown
939.743,0,11.7,83.7,Presence,24,,unknown
939.827,0,11.7,83.7,Presence,24,,unknown
939.917,0,11.7,83.7,Presence,24,,unknown
940.010,0,11.7,83.7,Presence,24,,unknown
940.100,0,11.7,83.7,Presence,24,,unknown
940.192,0,11.7,83.7,Presence,24,,unknown
940.276,0,11.7,83.7,Presence,24,,unknown
940.372,0,11.7,83.7,Presence,24,,unknown
940.464,0,11.7,83.7,Presence,24,,unknown
940.551,0,11.7,83.7,Presence,24,,unknown
940.645,0,11.7,83.7,Presence,24,0.0,upright
940.778,0,11.7,83.7,Presence,24,0.0,upright
940.820,0,11.7,83.7,Presence,24,,unknown
940.912,0,11.7,83.7,Presence,24,,unknown
941.003,0,11.7,83.7,Presence,24,,unknown
941.086,0,11.7,83.7,Presence,24,,unknown
941.178,0,11.7,83.7,Presence,24,,unknown
941.268,0,11.7,83.7,Presence,24,,unknown
941.362,0,11.7,83.7,Presence,24,,unknown
941.452,0,11.7,83.7,Presence,24,,unknown
941.542,0,11.7,83.7,Presence,24,,unknown
941.628,0,11.7,83.7,Presence,24,,unknown
941.720,0,11.7,83.7,Presence,24,,unknown
941.812,0,11.7,83.7,Presence,24,,unknown
941.902,0,11.7,83.7,Presence,24,,unknown
941.993,0,11.7,83.7,Presence,24,,unknown
942.084,0,11.7,83.7,Presence,24,,unknown
942.214,0,8.4,83.7,Presence,24,,unknown
942.261,0,8.4,83.7,Presence,24,,unknown
942.348,0,8.4,83.7,Presence,24,0.0,upright
942.440,0,8.4,83.7,Presence,24,,unknown
942.532,0,8.4,83.7,Presence,24,,unknown
942.621,0,8.4,83.7,Presence,24,,unknown
942.713,0,8.4,83.7,Presence,24,,unknown
942.803,0,8.4,83.7,Presence,24,,unknown
942.886,0,8.4,83.7,Presence,24,,unknown
942.979,0,8.4,83.7,Presence,24,,unknown
943.072,0,8.4,83.7,Presence,24,,unknown
943.162,0,8.4,83.7,Presence,24,,unknown
943.250,0,8.4,83.7,Presence,24,,unknown
943.342,0,8.4,83.7,Presence,24,,unknown
943.433,0,8.4,83.7,Presence,24,,unknown
943.523,0,8.4,83.7,Presence,24,,unknown
943.655,0,10.0,83.7,Presence,24,,unknown
943.710,0,10.0,83.7,Presence,24,,unknown
943.785,0,10.0,83.7,Presence,24,,unknown
943.877,0,10.0,83.7,Presence,24,,unknown
943.970,0,10.0,83.7,Presence,24,,unknown
944.062,0,10.0,83.7,Presence,24,,unknown
944.145,0,10.0,83.7,Presence,24,,unknown
944.237,0,10.0,83.7,Presence,24,,unknown
944.328,0,10.0,83.7,Presence,24,,unknown
944.419,0,10.0,83.7,Presence,24,,unknown
944.511,0,10.0,83.7,Presence,24,,unknown
944.600,0,10.0,83.7,Presence,24,,unknown
944.694,0,10.0,83.7,Presence,24,,unknown
944.779,0,10.0,83.7,Presence,24,,unknown
944.869,0,10.0,83.7,Presence,24,,unknown
944.961,0,10.0,83.7,Presence,24,,unknown
945.092,0,16.7,83.7,Presence,24,,unknown
945.142,0,16.7,83.7,Presence,24,,unknown
945.227,0,16.7,83.7,Presence,24,,unknown
945.329,0,16.7,83.7,Presence,24,,unknown
945.413,0,16.7,83.7,Presence,24,,unknown
945.504,0,16.7,83.7,Presence,24,,unknown
945.594,0,16.7,83.7,Presence,24,,unknown
945.680,0,16.7,83.7,Presence,24,,unknown
945.773,0,16.7,83.7,Presence,24,,unknown
945.862,0,16.7,83.7,Presence,24,,unknown
945.948,0,16.7,83.7,Presence,24,,unknown
946.042,0,16.7,83.7,Presence,24,,unknown
946.133,0,16.7,83.7,Presence,24,,unknown
946.222,0,16.7,83.7,Presence,24,,unknown
946.308,0,16.7,83.7,Presence,24,,unknown
946.400,0,16.7,83.7,Presence,24,0.0,upright
946.536,0,6.7,83.7,Presence,24,0.0,upright
946.576,0,6.7,83.7,Presence,24,,unknown
946.673,0,6.7,83.7,Presence,24,,unknown
946.763,0,6.7,83.7,Presence,24,,unknown
946.853,0,6.7,83.7,Presence,24,,unknown
946.937,0,6.7,83.7,Presence,24,,unknown
947.028,0,6.7,83.7,Presence,24,,unknown
947.120,0,6.7,83.7,Presence,24,,unknown
947.211,0,6.7,83.7,Presence,24,,unknown
947.302,0,6.7,83.7,Presence,24,,unknown
947.394,0,6.7,83.7,Presence,24,,unknown
947.480,0,6.7,83.7,Presence,24,,unknown
947.572,0,6.7,83.7,Presence,24,,unknown
947.662,0,6.7,83.7,Presence,24,,unknown
947.747,0,6.7,83.7,Presence,24,,unknown
947.842,0,6.7,83.7,Presence,24,,unknown
947.976,0,8.4,83.7,Presence,24,,unknown
948.018,0,8.4,83.7,Presence,24,0.0,upright
