Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
611.378,0,15.1,87.1,Presence,20,,unknown
611.461,0,15.1,87.1,Presence,20,,unknown
611.546,0,15.1,87.1,Presence,20,,unknown
611.641,0,15.1,87.1,Presence,20,,unknown
611.766,0,15.1,87.1,Presence,20,,unknown
611.829,0,15.1,87.1,Presence,20,,unknown
611.908,0,15.1,87.1,Presence,20,,unknown
612.002,0,15.1,87.1,Presence,20,,unknown
612.097,0,15.1,87.1,Presence,20,,unknown
612.191,0,15.1,87.1,Presence,20,,unknown
612.269,0,15.1,87.1,Presence,20,,unknown
612.364,0,15.1,87.1,Presence,20,40.06456055965984,leaning right
612.458,0,15.1,87.1,Presence,20,,unknown
612.550,0,15.1,87.1,Presence,20,,unknown
612.627,0,15.1,87.1,Presence,20,,unknown
612.721,0,15.1,87.1,Presence,20,,unknown
612.816,0,15.1,87.1,Presence,20,,unknown
612.911,0,15.1,87.1,Presence,20,40.06456055965984,leaning right
612.997,0,15.1,87.1,Presence,20,,unknown
613.084,0,15.1,87.1,Presence,20,,unknown
613.222,0,16.7,87.1,Presence,20,,unknown
613.269,0,16.7,87.1,Presence,20,,unknown
613.353,0,16.7,87.1,Presence,20,,unknown
613.448,0,16.7,87.1,Presence,20,,unknown
613.527,0,16.7,87.1,Presence,20,,unknown
613.626,0,16.7,87.1,Presence,20,,unknown
613.705,0,16.7,87.1,Presence,20,,unknown
613.800,0,16.7,87.1,Presence,20,,unknown
613.899,0,16.7,87.1,Presence,20,,unknown
613.988,0,16.7,87.1,Presence,20,,unknown
614.079,0,16.7,87.1,Presence,20,,unknown
614.161,0,16.7,87.1,Presence,20,,unknown
614.255,0,16.7,87.1,Presence,20,,unknown
614.350,0,16.7,87.1,Presence,20,,unknown
614.429,0,16.7,87.1,Presence,20,,unknown
614.524,0,16.7,87.1,Presence,20,,unknown
614.657,0,16.7,87.1,Presence,20,,unknown
614.704,0,16.7,87.1,Presence,20,,unknown
614.800,0,16.7,87.1,Presence,20,,unknown
614.890,0,16.7,87.1,Presence,20,,unknown
614.979,0,16.7,87.1,Presence,20,,unknown
615.067,0,16.7,87.1,Presence,20,,unknown
615.146,0,16.7,87.1,Presence,20,,unknown
615.241,0,16.7,87.1,Presence,20,,unknown
615.335,0,16.7,87.1,Presence,20,,unknown
615.431,0,16.7,87.1,Presence,20,,unknown
615.509,0,16.7,87.1,Presence,20,,unknown
615.601,0,16.7,87.1,Presence,20,,unknown
615.689,0,16.7,87.1,Presence,20,,unknown
615.784,0,16.7,87.1,Presence,20,,unknown
615.878,0,16.7,87.1,Presence,20,,unknown
615.957,0,16.7,87.1,Presence,20,,unknown
616.102,0,16.7,87.1,Presence,20,,unknown
616.147,0,16.7,87.1,Presence,20,,unknown
616.226,0,16.7,87.1,Presence,20,,unknown
616.320,0,16.7,87.1,Presence,20,,unknown
616.415,0,16.7,87.1,Presence,20,,unknown
616.510,0,16.7,87.1,Presence,20,,unknown
616.596,0,16.7,87.1,Presence,20,,unknown
616.690,0,16.7,87.1,Presence,20,,unknown
616.769,0,16.7,87.1,Presence,20,,unknown
616.864,0,16.7,87.1,Presence,20,,unknown
616.958,0,16.7,87.1,Presence,20,40.06456055965984,leaning right
617.037,0,16.7,87.1,Presence,20,,unknown
617.132,0,16.7,87.1,Presence,20,,unknown
617.228,0,16.7,87.1,Presence,20,,unknown
617.306,0,16.7,87.1,Presence,20,,unknown
617.403,0,16.7,87.1,Presence,20,,unknown
617.527,0,N/A,87.1,Holding Breath,20,,unknown
617.589,0,N/A,87.1,Holding Breath,20,,unknown
617.675,0,N/A,87.1,Holding Breath,20,,unknown
617.755,0,N/A,87.1,Holding Breath,20,,unknown
617.849,0,N/A,87.1,Holding Breath,20,46.752275946010464,leaning right
617.944,0,N/A,87.1,Holding Breath,20,46.752275946010464,leaning right
618.038,0,N/A,87.1,Holding Breath,20,,unknown
618.118,0,N/A,87.1,Holding Breath,20,,unknown
618.213,0,N/A,87.1,Holding Breath,20,40.06456055965984,leaning right
618.307,0,N/A,87.1,Holding Breath,20,,unknown
618.396,0,N/A,87.1,Holding Breath,20,,unknown
618.480,0,N/A,87.1,Holding Breath,20,,unknown
618.575,0,N/A,87.1,Holding Breath,20,,unknown
618.660,0,N/A,87.1,Holding Breath,20,,unknown
618.754,0,N/A,87.1,Holding Breath,20,,unknown
618.849,0,N/A,87.1,Holding Breath,20,,unknown
618.975,0,16.7,87.1,Presence,20,,unknown
619.021,0,16.7,87.1,Presence,20,,unknown
619.120,0,16.7,87.1,Presence,20,,unknown
619.206,0,16.7,87.1,Presence,20,,unknown
619.296,0,16.7,87.1,Presence,20,,unknown
619.384,0,16.7,87.1,Presence,20,,unknown
619.480,0,16.7,87.1,Presence,20,,unknown
619.558,0,16.7,87.1,Presence,20,,unknown
619.660,0,16.7,87.1,Presence,20,,unknown
619.742,0,16.7,87.1,Presence,20,,unknown
619.837,0,16.7,87.1,Presence,20,,unknown
619.931,0,16.7,87.1,Presence,20,,unknown
620.010,0,16.7,87.1,Presence,20,,unknown
620.106,0,16.7,87.1,Presence,20,,unknown
620.199,0,16.7,87.1,Presence,20,,unknown
620.278,0,16.7,87.1,Presence,20,,unknown
620.407,0,16.7,87.1,Presence,20,,unknown
620.469,0,16.7,87.1,Presence,20,,unknown
620.546,0,16.7,87.1,Presence,20,,unknown
620.649,0,16.7,87.1,Presence,20,,unknown
620.727,0,16.7,87.1,Presence,20,,unknown
620.822,0,16.7,87.1,Presence,20,,unknown
620.916,0,16.7,87.1,Presence,20,0.0,upright
621.008,0,16.7,87.1,Presence,20,,unknown
621.089,0,16.7,87.1,Presence,20,,unknown
621.184,0,16.7,87.1,Presence,20,,unknown
621.279,0,16.7,87.1,Presence,20,,unknown
621.357,0,16.7,87.1,Presence,20,,unknown
621.456,0,16.7,87.1,Presence,20,,unknown
621.547,0,16.7,87.1,Presence,20,,unknown
621.626,0,16.7,87.1,Presence,20,,unknown
621.727,0,16.7,87.1,Presence,20,0.0,upright
621.854,0,16.7,87.1,Presence,20,0.0,upright
621.910,0,16.7,87.1,Presence,20,,unknown
621.996,0,16.7,87.1,Presence,20,,unknown
622.076,0,16.7,87.1,Presence,20,0.0,upright
622.170,0,16.7,87.1,Presence,20,,unknown
622.265,0,16.7,87.1,Presence,20,,unknown
622.358,0,16.7,87.1,Presence,20,,unknown
622.438,0,16.7,87.1,Presence,20,,unknown
622.533,0,16.7,87.1,Presence,20,,unknown
622.629,0,16.7,87.1,Presence,20,,unknown
622.712,0,16.7,87.1,Presence,20,39.07125711173285,leaning right
622.811,0,16.7,87.1,Presence,20,,unknown
622.886,0,16.7,87.1,Presence,20,,unknown
622.980,0,16.7,87.1,Presence,20,,unknown
623.075,0,16.7,87.1,Presence,20,,unknown
623.170,0,16.7,87.1,Presence,20,,unknown
623.280,0,8.4,87.1,Presence,20,,unknown
623.343,0,8.4,87.1,Presence,20,,unknown
623.437,0,8.4,87.1,Presence,20,,unknown
623.529,0,8.4,87.1,Presence,20,,unknown
623.612,0,8.4,87.1,Presence,20,,unknown
623.713,0,8.4,87.1,Presence,20,,unknown
623.792,0,8.4,87.1,Presence,20,,unknown
623.871,0,8.4,87.1,Presence,20,,unknown
623.965,0,8.4,87.1,Presence,20,,unknown
624.063,0,8.4,87.1,Presence,20,,unknown
624.155,0,8.4,87.1,Presence,20,,unknown
624.233,0,8.4,87.1,Presence,20,41.14421923586315,leaning right
624.328,0,8.4,87.1,Presence,20,,unknown
624.422,0,8.4,87.1,Presence,20,39.07125711173285,leaning right
624.517,0,8.4,87.1,Presence,20,0.0,upright
624.613,0,8.4,87.1,Presence,20,,unknown
624.728,0,21.8,87.1,Presence,20,,unknown
624.800,0,21.8,87.1,Presence,20,39.07125711173285,leaning right
624.870,0,21.8,87.1,Presence,20,39.07125711173285,leaning right
624.980,0,21.8,87.1,Presence,20,39.07125711173285,leaning right
625.043,0,21.8,87.1,Presence,20,,unknown
625.138,0,21.8,87.1,Presence,20,,unknown
625.233,0,21.8,87.1,Presence,20,,unknown
625.327,0,21.8,87.1,Presence,20,41.14421923586315,leaning right
625.422,0,21.8,87.1,Presence,20,0.0,upright
625.514,0,21.8,87.1,Presence,20,,unknown
625.596,0,21.8,87.1,Presence,20,,unknown
625.674,0,21.8,87.1,Presence,20,,unknown
625.760,0,21.8,87.1,Presence,20,0.0,upright
625.855,0,21.8,87.1,Presence,20,,unknown
625.949,0,21.8,87.1,Presence,20,-36.8464815924623,leaning left
626.056,0,21.8,87.1,Presence,20,-36.8464815924623,leaning left
626.185,0,23.4,87.1,Presence,20,0.0,upright
626.218,0,23.4,87.1,Presence,20,0.0,upright
626.315,0,23.4,87.1,Presence,20,-22.6581781155148,leaning left
626.406,0,23.4,87.1,Presence,20,0.0,upright
626.485,0,23.4,87.1,Presence,20,,unknown
626.579,0,23.4,87.1,Presence,20,,unknown
626.674,0,23.4,87.1,Presence,20,42.50778049497008,leaning right
626.761,0,23.4,87.1,Presence,20,27.898755790060576,leaning right
626.855,0,23.4,87.1,Presence,20,27.898755790060576,leaning right
626.950,0,23.4,87.1,Presence,20,0.0,upright
627.028,0,23.4,87.1,Presence,20,27.898755790060576,leaning right
627.123,0,23.4,87.1,Presence,20,,unknown
627.212,0,23.4,87.1,Presence,20,,unknown
627.296,0,23.4,87.1,Presence,20,,unknown
627.406,0,23.4,87.1,Presence,20,27.898755790060576,leaning right
627.486,0,23.4,87.1,Presence,20,24.21931615211716,leaning right
627.617,0,21.8,87.1,Presence,20,34.68529284171848,leaning right
627.674,0,21.8,87.1,Presence,20,38.364732479661896,leaning right
627.762,0,21.8,87.1,Presence,20,44.39305921478824,leaning right
627.840,0,21.8,87.1,Presence,20,,unknown
627.919,0,21.8,87.1,Presence,20,,unknown
628.029,0,21.8,87.1,Presence,20,44.39305921478824,leaning right
628.124,0,21.8,87.1,Presence,20,54.94515023908713,leaning right
628.186,0,21.8,87.1,Presence,20,,unknown
628.282,0,21.8,87.1,Presence,20,,unknown
628.376,0,21.8,87.1,Presence,20,,unknown
628.471,0,21.8,87.1,Presence,20,,unknown
628.550,0,21.8,87.1,Presence,20,54.94515023908713,leaning right
628.645,0,21.8,87.1,Presence,20,60.56677143466795,leaning right
628.740,0,21.8,87.1,Presence,20,59.72244678343882,leaning right
628.825,0,21.8,87.1,Presence,20,,unknown
628.918,0,21.8,87.1,Presence,20,,unknown
629.045,0,21.8,87.1,Presence,20,,unknown
629.099,0,21.8,87.1,Presence,20,,unknown
629.186,0,21.8,87.1,Presence,20,,unknown
629.265,0,21.8,87.1,Presence,20,,unknown
629.360,0,21.8,87.1,Presence,20,,unknown
629.471,0,21.8,87.1,Presence,20,,unknown
629.550,0,21.8,87.1,Presence,20,,unknown
629.629,0,21.8,87.1,Presence,20,,unknown
629.730,0,21.8,87.1,Presence,20,,unknown
629.808,0,21.8,87.1,Presence,20,,unknown
629.902,0,21.8,87.1,Presence,20,,unknown
630.012,0,21.8,87.1,Presence,20,49.4972974978444,leaning right
630.075,0,21.8,87.1,Presence,20,,unknown
630.170,0,21.8,87.1,Presence,20,,unknown
630.264,0,21.8,87.1,Presence,20,,unknown
630.373,0,21.8,87.1,Presence,20,,unknown
630.484,0,13.4,87.1,Presence,20,,unknown
630.531,0,13.4,87.1,Presence,20,,unknown
630.626,0,13.4,87.1,Presence,20,,unknown
630.720,0,13.4,87.1,Presence,20,,unknown
630.810,0,13.4,87.1,Presence,20,,unknown
630.890,0,13.4,87.1,Presence,20,,unknown
630.984,0,13.4,87.1,Presence,20,,unknown
631.079,0,13.4,87.1,Presence,20,,unknown
631.158,0,13.4,87.1,Presence,20,,unknown
631.252,0,13.4,87.1,Presence,20,,unknown
631.363,0,13.4,87.1,Presence,20,,unknown
631.426,0,13.4,87.1,Presence,20,,unknown
631.525,0,13.4,87.1,Presence,20,,unknown
631.614,0,13.4,87.1,Presence,20,,unknown
631.709,0,13.4,87.1,Presence,20,,unknown
631.800,0,13.4,87.1,Presence,20,,unknown
631.925,0,13.4,87.1,Presence,20,,unknown
631.972,0,13.4,87.1,Presence,20,,unknown
632.066,0,13.4,87.1,Presence,20,,unknown
632.145,0,13.4,87.1,Presence,20,,unknown
632.239,0,13.4,87.1,Presence,20,,unknown
632.350,0,13.4,87.1,Presence,20,50.51538104554861,leaning right
632.428,0,13.4,87.1,Presence,20,,unknown
632.512,0,13.4,87.1,Presence,20,,unknown
632.601,0,13.4,87.1,Presence,20,,unknown
632.696,0,13.4,87.1,Presence,20,,unknown
632.775,0,13.4,87.1,Presence,20,,unknown
632.875,0,13.4,87.1,Presence,20,,unknown
632.969,0,13.4,87.1,Presence,20,,unknown
633.049,0,13.4,87.1,Presence,20,,unknown
633.143,0,13.4,87.1,Presence,20,,unknown
633.253,0,13.4,87.1,Presence,20,,unknown
633.363,0,13.4,87.1,Presence,20,,unknown
633.411,0,13.4,87.1,Presence,20,,unknown
633.506,0,13.4,87.1,Presence,20,,unknown
633.600,0,13.4,87.1,Presence,20,,unknown
633.679,0,13.4,87.1,Presence,20,,unknown
633.774,0,13.4,87.1,Presence,20,,unknown
633.860,0,13.4,87.1,Presence,20,,unknown
633.954,0,13.4,87.1,Presence,20,,unknown
634.048,0,13.4,87.1,Presence,20,,unknown
634.128,0,13.4,87.1,Presence,20,,unknown
634.238,0,13.4,87.1,Presence,20,50.51538104554861,leaning right
634.319,0,13.4,87.1,Presence,20,,unknown
634.411,0,13.4,87.1,Presence,20,,unknown
634.490,0,13.4,87.1,Presence,20,,unknown
634.587,0,13.4,87.1,Presence,20,,unknown
634.696,0,13.4,87.1,Presence,20,,unknown
634.820,0,21.8,87.1,Presence,20,,unknown
634.860,0,21.8,87.1,Presence,20,,unknown
634.955,0,21.8,87.1,Presence,20,,unknown
635.034,0,21.8,87.1,Presence,20,,unknown
635.129,0,21.8,87.1,Presence,20,,unknown
635.239,0,21.8,87.1,Presence,20,,unknown
635.302,0,21.8,87.1,Presence,20,,unknown
635.397,0,21.8,87.1,Presence,20,,unknown
635.496,0,21.8,87.1,Presence,20,,unknown
635.571,0,21.8,87.1,Presence,20,,unknown
635.665,0,21.8,87.1,Presence,20,,unknown
635.760,0,21.8,87.1,Presence,20,,unknown
635.845,0,21.8,87.1,Presence,20,,unknown
635.946,0,21.8,87.1,Presence,20,,unknown
636.035,0,21.8,87.1,Presence,20,,unknown
636.130,0,21.8,87.1,Presence,20,,unknown
636.256,0,8.4,87.1,Presence,20,,unknown
636.303,0,8.4,87.1,Presence,20,,unknown
636.382,0,8.4,87.1,Presence,20,,unknown
636.477,0,8.4,87.1,Presence,20,,unknown
636.572,0,8.4,87.1,Presence,20,,unknown
636.666,0,8.4,87.1,Presence,20,,unknown
636.744,0,8.4,87.1,Presence,20,,unknown
636.845,0,8.4,87.1,Presence,20,,unknown
636.930,0,8.4,87.1,Presence,20,,unknown
637.020,0,8.4,87.1,Presence,20,,unknown
637.131,0,8.4,87.1,Presence,20,45.91185295553501,leaning right
637.195,0,8.4,87.1,Presence,20,,unknown
637.289,0,8.4,87.1,Presence,20,,unknown
637.384,0,8.4,87.1,Presence,20,,unknown
637.463,0,8.4,87.1,Presence,20,,unknown
637.558,0,8.4,87.1,Presence,20,,unknown
637.699,0,8.4,87.1,Presence,20,,unknown
637.732,0,8.4,87.1,Presence,20,,unknown
637.832,0,8.4,87.1,Presence,20,,unknown
637.910,0,8.4,87.1,Presence,20,,unknown
638.004,0,8.4,87.1,Presence,20,,unknown
638.114,0,8.4,87.1,Presence,20,,unknown
638.193,0,8.4,87.1,Presence,20,,unknown
638.272,0,8.4,87.1,Presence,20,,unknown
638.366,0,8.4,87.1,Presence,20,,unknown
638.461,0,8.4,87.1,Presence,20,,unknown
638.540,0,8.4,87.1,Presence,20,,unknown
638.636,0,8.4,87.1,Presence,20,,unknown
638.733,0,8.4,87.1,Presence,20,,unknown
638.825,0,8.4,87.1,Presence,20,,unknown
638.910,0,8.4,87.1,Presence,20,,unknown
639.019,0,8.4,87.1,Presence,20,,unknown
639.134,0,11.7,87.1,Presence,20,,unknown
639.184,0,11.7,87.1,Presence,20,,unknown
639.273,0,11.7,87.1,Presence,20,,unknown
639.352,0,11.7,87.1,Presence,20,,unknown
639.446,0,11.7,87.1,Presence,20,,unknown
639.546,0,11.7,87.1,Presence,20,,unknown
639.636,0,11.7,87.1,Presence,20,,unknown
639.715,0,11.7,87.1,Presence,20,,unknown
639.810,0,11.7,87.1,Presence,20,,unknown
639.895,0,11.7,87.1,Presence,20,,unknown
640.005,0,11.7,87.1,Presence,20,45.91185295553501,leaning right
640.084,0,11.7,87.1,Presence,20,,unknown
640.163,0,11.7,87.1,Presence,20,,unknown
640.257,0,11.7,87.1,Presence,20,,unknown
640.352,0,11.7,87.1,Presence,20,,unknown
640.436,0,11.7,87.1,Presence,20,,unknown
640.573,0,11.7,87.1,Presence,20,,unknown
640.621,0,11.7,87.1,Presence,20,,unknown
640.714,0,11.7,87.1,Presence,20,,unknown
640.793,0,11.7,87.1,Presence,20,,unknown
640.895,0,11.7,87.1,Presence,20,,unknown
640.989,0,11.7,87.1,Presence,20,45.91185295553501,leaning right
641.075,0,11.7,87.1,Presence,20,,unknown
641.162,0,11.7,87.1,Presence,20,,unknown
641.241,0,11.7,87.1,Presence,20,,unknown
641.337,0,11.7,87.1,Presence,20,,unknown
641.431,0,11.7,87.1,Presence,20,,unknown
641.525,0,11.7,87.1,Presence,20,,unknown
641.604,0,11.7,87.1,Presence,20,,unknown
641.698,0,11.7,87.1,Presence,20,,unknown
641.792,0,11.7,87.1,Presence,20,,unknown
641.900,0,11.7,87.1,Presence,20,,unknown
642.024,0,11.7,87.1,Presence,20,,unknown
642.066,0,11.7,87.1,Presence,20,,unknown
642.151,0,11.7,87.1,Presence,20,,unknown
642.250,0,11.7,87.1,Presence,20,,unknown
642.339,0,11.7,87.1,Presence,20,,unknown
642.419,0,11.7,87.1,Presence,20,,unknown
642.513,0,11.7,87.1,Presence,20,,unknown
642.608,0,11.7,87.1,Presence,20,,unknown
642.687,0,11.7,87.1,Presence,20,,unknown
642.782,0,11.7,87.1,Presence,20,,unknown
642.877,0,11.7,87.1,Presence,20,42.57518785563897,leaning right
642.963,0,11.7,87.1,Presence,20,,unknown
643.056,0,11.7,87.1,Presence,20,,unknown
643.141,0,11.7,87.1,Presence,20,,unknown
643.230,0,11.7,87.1,Presence,20,,unknown
643.329,0,11.7,87.1,Presence,20,,unknown
643.440,0,11.7,87.1,Presence,20,,unknown
643.510,0,11.7,87.1,Presence,20,,unknown
643.595,0,11.7,87.1,Presence,20,39.945828003084316,leaning right
643.688,0,11.7,87.1,Presence,20,,unknown
643.767,0,11.7,87.1,Presence,20,,unknown
643.861,0,11.7,87.1,Presence,20,,unknown
643.946,0,11.7,87.1,Presence,20,,unknown
644.041,0,11.7,87.1,Presence,20,,unknown
644.134,0,11.7,87.1,Presence,20,,unknown
644.230,0,11.7,87.1,Presence,20,,unknown
644.309,0,11.7,87.1,Presence,20,,unknown
644.408,0,11.7,87.1,Presence,20,,unknown
644.498,0,11.7,87.1,Presence,20,,unknown
644.579,0,11.7,87.1,Presence,20,,unknown
644.672,0,11.7,87.1,Presence,20,,unknown
644.782,0,11.7,87.1,Presence,20,,unknown
644.908,0,11.7,87.1,Presence,20,,unknown
644.962,0,11.7,87.1,Presence,20,,unknown
645.029,0,11.7,87.1,Presence,20,,unknown
645.120,0,11.7,87.1,Presence,20,,unknown
645.214,0,11.7,87.1,Presence,20,,unknown
645.295,0,11.7,87.1,Presence,20,,unknown
645.389,0,11.7,87.1,Presence,20,,unknown
645.484,0,11.7,87.1,Presence,20,,unknown
645.563,0,11.7,87.1,Presence,20,,unknown
645.658,0,11.7,87.1,Presence,20,,unknown
645.768,0,11.7,87.1,Presence,20,,unknown
645.846,0,11.7,87.1,Presence,20,,unknown
645.940,0,11.7,87.1,Presence,20,,unknown
646.029,0,11.7,87.1,Presence,20,,unknown
646.105,0,11.7,87.1,Presence,20,,unknown
646.199,0,11.7,87.1,Presence,20,,unknown
646.343,0,11.7,87.1,Presence,20,,unknown
646.388,0,11.7,87.1,Presence,20,,unknown
646.480,0,11.7,87.1,Presence,20,,unknown
646.561,0,11.7,87.1,Presence,20,,unknown
646.656,0,11.7,87.1,Presence,20,,unknown
646.751,0,11.7,87.1,Presence,20,39.945828003084316,leaning right
646.829,0,11.7,87.1,Presence,20,,unknown
646.924,0,11.7,87.1,Presence,20,39.256413758786664,leaning right
647.011,0,11.7,87.1,Presence,20,,unknown
647.111,0,11.7,87.1,Presence,20,,unknown
647.199,0,11.7,87.1,Presence,20,,unknown
647.278,0,11.7,87.1,Presence,20,43.282493102980354,leaning right
647.372,0,11.7,87.1,Presence,20,,unknown
647.467,0,11.7,87.1,Presence,20,39.256413758786664,leaning right
647.562,0,11.7,87.1,Presence,20,43.767612781816396,leaning right
647.644,0,11.7,87.1,Presence,20,,unknown
647.767,0,11.7,87.1,Presence,20,,unknown
647.829,0,11.7,87.1,Presence,20,,unknown
647.924,0,11.7,87.1,Presence,20,45.9270443268809,leaning right
648.010,0,11.7,87.1,Presence,20,54.46637788788647,leaning right
648.104,0,11.7,87.1,Presence,20,50.34501308564345,leaning right
648.183,0,11.7,87.1,Presence,20,,unknown
