Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1214.444,0,16.7,87.1,Presence,19,,unknown
1214.538,0,16.7,87.1,Presence,19,25.240719309240944,leaning right
1214.648,0,16.7,87.1,Presence,19,25.240719309240944,leaning right
1214.735,0,16.7,87.1,Presence,19,25.240719309240944,leaning right
1214.831,0,16.7,87.1,Presence,19,25.240719309240944,leaning right
1214.909,0,16.7,87.1,Presence,19,39.28441138793754,leaning right
1215.003,0,16.7,87.1,Presence,19,25.240719309240944,leaning right
1215.145,0,16.7,87.1,Presence,19,0.0,upright
1215.194,0,16.7,87.1,Presence,19,23.76054460507683,leaning right
1215.282,0,16.7,87.1,Presence,19,23.76054460507683,leaning right
1215.367,0,16.7,87.1,Presence,19,,unknown
1215.462,0,16.7,87.1,Presence,19,37.804236683773425,leaning right
1215.556,0,16.7,87.1,Presence,19,21.43554242231187,leaning right
1215.635,0,16.7,87.1,Presence,19,,unknown
1215.730,0,16.7,87.1,Presence,19,21.43554242231187,leaning right
1215.813,0,16.7,87.1,Presence,19,52.28855973597481,leaning right
1215.908,0,16.7,87.1,Presence,19,,unknown
1216.002,0,16.7,87.1,Presence,19,72.22084917017878,leaning right
1216.081,0,16.7,87.1,Presence,19,,unknown
1216.174,0,16.7,87.1,Presence,19,,unknown
1216.253,0,16.7,87.1,Presence,19,,unknown
1216.348,0,16.7,87.1,Presence,19,,unknown
1216.436,0,16.7,87.1,Presence,19,,unknown
1216.569,0,16.7,87.1,Presence,19,,unknown
1216.616,0,16.7,87.1,Presence,19,,unknown
1216.695,0,16.7,87.1,Presence,19,,unknown
1216.797,0,16.7,87.1,Presence,19,,unknown
1216.876,0,16.7,87.1,Presence,19,,unknown
1216.986,0,16.7,87.1,Presence,19,,unknown
1217.072,0,16.7,87.1,Presence,19,52.28855973597481,leaning right
1217.161,0,16.7,87.1,Presence,19,,unknown
1217.239,0,16.7,87.1,Presence,19,,unknown
1217.333,0,16.7,87.1,Presence,19,52.28855973597481,leaning right
1217.430,0,16.7,87.1,Presence,19,72.22084917017878,leaning right
1217.522,0,16.7,87.1,Presence,19,,unknown
1217.600,0,16.7,87.1,Presence,19,,unknown
1217.695,0,16.7,87.1,Presence,19,,unknown
1217.790,0,16.7,87.1,Presence,19,,unknown
1217.893,0,16.7,87.1,Presence,19,,unknown
1218.016,0,16.7,87.1,Presence,19,,unknown
1218.066,0,16.7,87.1,Presence,19,72.22084917017878,leaning right
1218.146,0,16.7,87.1,Presence,19,59.837919794688524,leaning right
1218.230,0,16.7,87.1,Presence,19,,unknown
1218.318,0,16.7,87.1,Presence,19,,unknown
1218.413,0,16.7,87.1,Presence,19,,unknown
1218.492,0,16.7,87.1,Presence,19,,unknown
1218.586,0,16.7,87.1,Presence,19,,unknown
1218.680,0,16.7,87.1,Presence,19,,unknown
1218.775,0,16.7,87.1,Presence,19,44.59960903758254,leaning right
1218.878,0,16.7,87.1,Presence,19,,unknown
1218.957,0,16.7,87.1,Presence,19,,unknown
1219.036,0,16.7,87.1,Presence,19,,unknown
1219.132,0,16.7,87.1,Presence,19,,unknown
1219.226,0,16.7,87.1,Presence,19,,unknown
1219.306,0,16.7,87.1,Presence,19,,unknown
1219.447,0,15.1,87.1,Presence,19,,unknown
1219.510,0,15.1,87.1,Presence,19,50.09960428653726,leaning right
1219.574,0,15.1,87.1,Presence,19,,unknown
1219.684,0,15.1,87.1,Presence,19,50.09960428653726,leaning right
1219.763,0,15.1,87.1,Presence,19,44.59960903758254,leaning right
1219.878,0,15.1,87.1,Presence,19,,unknown
1219.941,0,15.1,87.1,Presence,19,,unknown
1220.035,0,15.1,87.1,Presence,19,,unknown
1220.133,0,15.1,87.1,Presence,19,44.59960903758254,leaning right
1220.208,0,15.1,87.1,Presence,19,,unknown
1220.302,0,15.1,87.1,Presence,19,,unknown
1220.396,0,15.1,87.1,Presence,19,,unknown
1220.499,0,15.1,87.1,Presence,19,50.09960428653726,leaning right
1220.570,0,15.1,87.1,Presence,19,,unknown
1220.665,0,15.1,87.1,Presence,19,,unknown
1220.759,0,15.1,87.1,Presence,19,,unknown
1220.879,0,15.1,87.1,Presence,19,,unknown
1220.934,0,15.1,87.1,Presence,19,,unknown
1221.021,0,15.1,87.1,Presence,19,,unknown
1221.115,0,15.1,87.1,Presence,19,,unknown
1221.194,0,15.1,87.1,Presence,19,,unknown
1221.295,0,15.1,87.1,Presence,19,,unknown
1221.384,0,15.1,87.1,Presence,19,,unknown
1221.462,0,15.1,87.1,Presence,19,,unknown
1221.564,0,15.1,87.1,Presence,19,,unknown
1221.651,0,15.1,87.1,Presence,19,,unknown
1221.762,0,15.1,87.1,Presence,19,,unknown
1221.836,0,15.1,87.1,Presence,19,,unknown
1221.926,0,15.1,87.1,Presence,19,,unknown
1222.005,0,15.1,87.1,Presence,19,,unknown
1222.099,0,15.1,87.1,Presence,19,,unknown
1222.194,0,15.1,87.1,Presence,19,,unknown
1222.319,0,15.1,87.1,Presence,19,,unknown
1222.367,0,15.1,87.1,Presence,19,,unknown
1222.462,0,15.1,87.1,Presence,19,,unknown
1222.556,0,15.1,87.1,Presence,19,,unknown
1222.646,0,15.1,87.1,Presence,19,,unknown
1222.746,0,15.1,87.1,Presence,19,,unknown
1222.823,0,15.1,87.1,Presence,19,,unknown
1222.911,0,15.1,87.1,Presence,19,,unknown
1223.005,0,15.1,87.1,Presence,19,50.09960428653726,leaning right
1223.083,0,15.1,87.1,Presence,19,,unknown
1223.178,0,15.1,87.1,Presence,19,,unknown
1223.272,0,15.1,87.1,Presence,19,,unknown
1223.352,0,15.1,87.1,Presence,19,,unknown
1223.446,0,15.1,87.1,Presence,19,,unknown
1223.540,0,15.1,87.1,Presence,19,,unknown
1223.651,0,15.1,87.1,Presence,19,,unknown
1223.777,0,20.1,87.1,Presence,19,,unknown
1223.824,0,20.1,87.1,Presence,19,,unknown
1223.915,0,20.1,87.1,Presence,19,,unknown
1223.993,0,20.1,87.1,Presence,19,,unknown
1224.089,0,20.1,87.1,Presence,19,,unknown
1224.183,0,20.1,87.1,Presence,19,,unknown
1224.262,0,20.1,87.1,Presence,19,,unknown
1224.356,0,20.1,87.1,Presence,19,,unknown
1224.451,0,20.1,87.1,Presence,19,,unknown
1224.546,0,20.1,87.1,Presence,19,,unknown
1224.627,0,20.1,87.1,Presence,19,,unknown
1224.720,0,20.1,87.1,Presence,19,,unknown
1224.799,0,20.1,87.1,Presence,19,,unknown
1224.902,0,20.1,87.1,Presence,19,,unknown
1224.979,0,20.1,87.1,Presence,19,,unknown
1225.073,0,20.1,87.1,Presence,19,,unknown
1225.214,0,20.1,87.1,Presence,19,,unknown
1225.261,0,20.1,87.1,Presence,19,,unknown
1225.342,0,20.1,87.1,Presence,19,,unknown
1225.434,0,20.1,87.1,Presence,19,,unknown
1225.529,0,20.1,87.1,Presence,19,,unknown
1225.624,0,20.1,87.1,Presence,19,,unknown
1225.702,0,20.1,87.1,Presence,19,,unknown
1225.797,0,20.1,87.1,Presence,19,,unknown
1225.891,0,20.1,87.1,Presence,19,,unknown
1225.981,0,20.1,87.1,Presence,19,,unknown
1226.060,0,20.1,87.1,Presence,19,,unknown
1226.154,0,20.1,87.1,Presence,19,,unknown
1226.249,0,20.1,87.1,Presence,19,,unknown
1226.328,0,20.1,87.1,Presence,19,,unknown
1226.432,0,20.1,87.1,Presence,19,,unknown
1226.517,0,20.1,87.1,Presence,19,,unknown
1226.643,0,8.4,87.1,Presence,19,,unknown
1226.691,0,8.4,87.1,Presence,19,,unknown
1226.786,0,8.4,87.1,Presence,19,,unknown
1226.881,0,8.4,87.1,Presence,19,,unknown
1226.964,0,8.4,87.1,Presence,19,,unknown
1227.058,0,8.4,87.1,Presence,19,,unknown
1227.144,0,8.4,87.1,Presence,19,,unknown
1227.231,0,8.4,87.1,Presence,19,,unknown
1227.331,0,8.4,87.1,Presence,19,,unknown
1227.421,0,8.4,87.1,Presence,19,,unknown
1227.516,0,8.4,87.1,Presence,19,50.09960428653726,leaning right
1227.594,0,8.4,87.1,Presence,19,,unknown
1227.690,0,8.4,87.1,Presence,19,,unknown
1227.768,0,8.4,87.1,Presence,19,,unknown
1227.862,0,8.4,87.1,Presence,19,,unknown
1227.964,0,8.4,87.1,Presence,19,45.12676362468025,leaning right
1228.089,0,13.4,87.1,Presence,19,45.12676362468025,leaning right
1228.145,0,13.4,87.1,Presence,19,,unknown
1228.231,0,13.4,87.1,Presence,19,,unknown
1228.325,0,13.4,87.1,Presence,19,,unknown
1228.404,0,13.4,87.1,Presence,19,,unknown
1228.499,0,13.4,87.1,Presence,19,,unknown
1228.594,0,13.4,87.1,Presence,19,,unknown
1228.673,0,13.4,87.1,Presence,19,,unknown
1228.768,0,13.4,87.1,Presence,19,,unknown
1228.862,0,13.4,87.1,Presence,19,43.68883668281826,leaning right
1228.948,0,13.4,87.1,Presence,19,,unknown
1229.046,0,13.4,87.1,Presence,19,,unknown
1229.127,0,13.4,87.1,Presence,19,,unknown
1229.216,0,13.4,87.1,Presence,19,,unknown
1229.311,0,13.4,87.1,Presence,19,,unknown
1229.405,0,13.4,87.1,Presence,19,,unknown
1229.515,0,15.1,87.1,Presence,19,,unknown
1229.577,0,15.1,87.1,Presence,19,,unknown
1229.672,0,15.1,87.1,Presence,19,,unknown
1229.767,0,15.1,87.1,Presence,19,,unknown
1229.847,0,15.1,87.1,Presence,19,,unknown
1229.939,0,15.1,87.1,Presence,19,,unknown
1230.027,0,15.1,87.1,Presence,19,,unknown
1230.121,0,15.1,87.1,Presence,19,,unknown
1230.216,0,15.1,87.1,Presence,19,,unknown
1230.295,0,15.1,87.1,Presence,19,,unknown
1230.406,0,15.1,87.1,Presence,19,,unknown
1230.469,0,15.1,87.1,Presence,19,,unknown
1230.569,0,15.1,87.1,Presence,19,,unknown
1230.659,0,15.1,87.1,Presence,19,,unknown
1230.748,0,15.1,87.1,Presence,19,,unknown
1230.832,0,15.1,87.1,Presence,19,,unknown
1230.964,0,6.7,87.1,Presence,19,,unknown
1231.011,0,6.7,87.1,Presence,19,,unknown
1231.106,0,6.7,87.1,Presence,19,,unknown
1231.200,0,6.7,87.1,Presence,19,,unknown
1231.279,0,6.7,87.1,Presence,19,,unknown
1231.390,0,6.7,87.1,Presence,19,46.77812329463403,leaning right
1231.469,0,6.7,87.1,Presence,19,,unknown
1231.549,0,6.7,87.1,Presence,19,,unknown
1231.649,0,6.7,87.1,Presence,19,,unknown
1231.736,0,6.7,87.1,Presence,19,,unknown
1231.831,0,6.7,87.1,Presence,19,,unknown
1231.909,0,6.7,87.1,Presence,19,,unknown
1231.997,0,6.7,87.1,Presence,19,,unknown
1232.091,0,6.7,87.1,Presence,19,,unknown
1232.186,0,6.7,87.1,Presence,19,,unknown
1232.296,0,6.7,87.1,Presence,19,,unknown
1232.406,0,6.7,87.1,Presence,19,,unknown
1232.454,0,6.7,87.1,Presence,19,,unknown
1232.549,0,6.7,87.1,Presence,19,,unknown
1232.643,0,6.7,87.1,Presence,19,,unknown
1232.722,0,6.7,87.1,Presence,19,0.0,upright
1232.826,0,6.7,87.1,Presence,19,,unknown
1232.911,0,6.7,87.1,Presence,19,,unknown
1232.997,0,6.7,87.1,Presence,19,,unknown
1233.077,0,6.7,87.1,Presence,19,,unknown
1233.172,0,6.7,87.1,Presence,19,,unknown
1233.267,0,6.7,87.1,Presence,19,,unknown
1233.351,0,6.7,87.1,Presence,19,,unknown
1233.441,0,6.7,87.1,Presence,19,,unknown
1233.536,0,6.7,87.1,Presence,19,,unknown
1233.614,0,6.7,87.1,Presence,19,,unknown
1233.708,0,6.7,87.1,Presence,19,,unknown
1233.849,0,6.7,87.1,Presence,19,,unknown
1233.896,0,6.7,87.1,Presence,19,,unknown
1233.975,0,6.7,87.1,Presence,19,,unknown
1234.062,0,6.7,87.1,Presence,19,,unknown
1234.172,0,6.7,87.1,Presence,19,0.0,upright
1234.268,0,6.7,87.1,Presence,19,,unknown
1234.345,0,6.7,87.1,Presence,19,,unknown
1234.425,0,6.7,87.1,Presence,19,,unknown
1234.535,0,6.7,87.1,Presence,19,-58.9193098817324,leaning left
1234.629,0,6.7,87.1,Presence,19,-58.9193098817324,leaning left
1234.692,0,6.7,87.1,Presence,19,,unknown
1234.818,0,6.7,87.1,Presence,19,-39.43928463528064,leaning left
1234.897,0,6.7,87.1,Presence,19,,unknown
1234.976,0,6.7,87.1,Presence,19,,unknown
1235.061,0,6.7,87.1,Presence,19,,unknown
1235.172,0,6.7,87.1,Presence,19,,unknown
1235.283,0,6.7,87.1,Presence,19,,unknown
1235.330,0,6.7,87.1,Presence,19,,unknown
1235.425,0,6.7,87.1,Presence,19,,unknown
1235.504,0,6.7,87.1,Presence,19,,unknown
1235.598,0,6.7,87.1,Presence,19,,unknown
1235.708,0,6.7,87.1,Presence,19,-39.43928463528064,leaning left
1235.786,0,6.7,87.1,Presence,19,,unknown
1235.865,0,6.7,87.1,Presence,19,,unknown
1235.960,0,6.7,87.1,Presence,19,,unknown
1236.056,0,6.7,87.1,Presence,19,,unknown
1236.160,0,6.7,87.1,Presence,19,,unknown
1236.225,0,6.7,87.1,Presence,19,,unknown
1236.318,0,6.7,87.1,Presence,19,,unknown
1236.412,0,6.7,87.1,Presence,19,,unknown
1236.491,0,6.7,87.1,Presence,19,,unknown
1236.596,0,6.7,87.1,Presence,19,,unknown
1236.729,0,6.7,87.1,Presence,19,,unknown
1236.781,0,6.7,87.1,Presence,19,,unknown
1236.863,0,6.7,87.1,Presence,19,,unknown
1236.956,0,6.7,87.1,Presence,19,,unknown
1237.047,0,6.7,87.1,Presence,19,,unknown
1237.156,0,6.7,87.1,Presence,19,,unknown
1237.240,0,6.7,87.1,Presence,19,-30.82360040982795,leaning left
1237.305,0,6.7,87.1,Presence,19,,unknown
1237.407,0,6.7,87.1,Presence,19,,unknown
1237.511,0,6.7,87.1,Presence,19,0.0,upright
1237.588,0,6.7,87.1,Presence,19,,unknown
1237.683,0,6.7,87.1,Presence,19,35.30623766672174,leaning right
1237.762,0,6.7,87.1,Presence,19,,unknown
1237.857,0,6.7,87.1,Presence,19,,unknown
1237.935,0,6.7,87.1,Presence,19,35.30623766672174,leaning right
1238.046,0,6.7,87.1,Presence,19,39.76564562058448,leaning right
1238.176,0,6.7,87.1,Presence,19,39.76564562058448,leaning right
1238.224,0,6.7,87.1,Presence,19,,unknown
1238.318,0,6.7,87.1,Presence,19,,unknown
1238.396,0,6.7,87.1,Presence,19,,unknown
1238.491,0,6.7,87.1,Presence,19,,unknown
1238.586,0,6.7,87.1,Presence,19,,unknown
1238.678,0,6.7,87.1,Presence,19,,unknown
1238.764,0,6.7,87.1,Presence,19,39.76564562058448,leaning right
1238.858,0,6.7,87.1,Presence,19,43.16339862393116,leaning right
1238.934,0,6.7,87.1,Presence,19,,unknown
1239.028,0,6.7,87.1,Presence,19,,unknown
1239.112,0,6.7,87.1,Presence,19,,unknown
1239.216,0,6.7,87.1,Presence,19,,unknown
1239.301,0,6.7,87.1,Presence,19,,unknown
1239.396,0,6.7,87.1,Presence,19,,unknown
1239.486,0,6.7,87.1,Presence,19,,unknown
1239.602,0,6.7,87.1,Presence,19,,unknown
1239.666,0,6.7,87.1,Presence,19,,unknown
1239.744,0,6.7,87.1,Presence,19,,unknown
1239.838,0,6.7,87.1,Presence,19,,unknown
1239.932,0,6.7,87.1,Presence,19,,unknown
1240.027,0,6.7,87.1,Presence,19,43.16339862393116,leaning right
1240.113,0,6.7,87.1,Presence,19,,unknown
1240.191,0,6.7,87.1,Presence,19,,unknown
1240.285,0,6.7,87.1,Presence,19,,unknown
1240.380,0,6.7,87.1,Presence,19,,unknown
1240.474,0,6.7,87.1,Presence,19,,unknown
1240.561,0,6.7,87.1,Presence,19,43.16339862393116,leaning right
1240.661,0,6.7,87.1,Presence,19,45.10962297665694,leaning right
1240.744,0,6.7,87.1,Presence,19,,unknown
1240.824,0,6.7,87.1,Presence,19,,unknown
1240.918,0,6.7,87.1,Presence,19,45.10962297665694,leaning right
1241.053,0,6.7,87.1,Presence,19,45.10962297665694,leaning right
1241.097,0,6.7,87.1,Presence,19,20.792381700492513,leaning right
1241.193,0,6.7,87.1,Presence,19,0.0,upright
1241.272,0,6.7,87.1,Presence,19,,unknown
1241.362,0,6.7,87.1,Presence,19,,unknown
1241.446,0,6.7,87.1,Presence,19,,unknown
1241.556,0,6.7,87.1,Presence,19,0.0,upright
1241.651,0,6.7,87.1,Presence,19,0.0,upright
1241.728,0,6.7,87.1,Presence,19,,unknown
1241.825,0,6.7,87.1,Presence,19,0.0,upright
1241.920,0,6.7,87.1,Presence,19,,unknown
1241.983,0,6.7,87.1,Presence,19,,unknown
1242.086,0,6.7,87.1,Presence,19,,unknown
1242.176,0,6.7,87.1,Presence,19,,unknown
1242.272,0,6.7,87.1,Presence,19,,unknown
1242.350,0,6.7,87.1,Presence,19,,unknown
1242.477,0,6.7,87.1,Presence,19,,unknown
1242.540,0,6.7,87.1,Presence,19,0.0,upright
1242.619,0,6.7,87.1,Presence,19,,unknown
1242.729,0,6.7,87.1,Presence,19,,unknown
1242.825,0,6.7,87.1,Presence,19,,unknown
1242.903,0,6.7,87.1,Presence,19,0.0,upright
1242.982,0,6.7,87.1,Presence,19,0.0,upright
1243.077,0,6.7,87.1,Presence,19,,unknown
1243.164,0,6.7,87.1,Presence,19,,unknown
1243.257,0,6.7,87.1,Presence,19,,unknown
1243.351,0,6.7,87.1,Presence,19,0.0,upright
1243.431,0,6.7,87.1,Presence,19,,unknown
1243.542,0,6.7,87.1,Presence,19,0.0,upright
1243.620,0,6.7,87.1,Presence,19,29.804830438474966,leaning right
1243.715,0,6.7,87.1,Presence,19,29.804830438474966,leaning right
1243.810,0,6.7,87.1,Presence,19,,unknown
1243.935,0,8.4,87.1,Presence,19,,unknown
1243.983,0,8.4,87.1,Presence,19,,unknown
1244.078,0,8.4,87.1,Presence,19,,unknown
1244.171,0,8.4,87.1,Presence,19,50.058245270539174,leaning right
1244.241,0,8.4,87.1,Presence,19,,unknown
1244.336,0,8.4,87.1,Presence,19,,unknown
1244.415,0,8.4,87.1,Presence,19,,unknown
1244.510,0,8.4,87.1,Presence,19,,unknown
1244.604,0,8.4,87.1,Presence,19,50.058245270539174,leaning right
1244.711,0,8.4,87.1,Presence,19,47.650084889219016,leaning right
1244.792,0,8.4,87.1,Presence,19,47.650084889219016,leaning right
1244.871,0,8.4,87.1,Presence,19,,unknown
1244.966,0,8.4,87.1,Presence,19,,unknown
1245.051,0,8.4,87.1,Presence,19,,unknown
1245.147,0,8.4,87.1,Presence,19,,unknown
1245.228,0,8.4,87.1,Presence,19,,unknown
1245.370,0,8.4,87.1,Presence,19,,unknown
1245.417,0,8.4,87.1,Presence,19,,unknown
1245.496,0,8.4,87.1,Presence,19,,unknown
1245.591,0,8.4,87.1,Presence,19,,unknown
1245.672,0,8.4,87.1,Presence,19,,unknown
1245.782,0,8.4,87.1,Presence,19,,unknown
1245.862,0,8.4,87.1,Presence,19,,unknown
