Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
14.240,0,16.7,61.9,Presence,19,30.802083415681324,leaning right
14.336,0,16.7,61.9,Presence,19,37.20094821467484,leaning right
14.419,0,16.7,61.9,Presence,19,,unknown
14.500,0,16.7,61.9,Presence,19,,unknown
14.595,0,16.7,61.9,Presence,19,34.48083659118096,leaning right
14.688,0,16.7,61.9,Presence,19,34.48083659118096,leaning right
14.779,0,16.7,61.9,Presence,19,36.02608160789748,leaning right
14.865,0,16.7,61.9,Presence,19,36.02608160789748,leaning right
14.950,0,16.7,61.9,Presence,19,,unknown
15.053,0,16.7,61.9,Presence,19,,unknown
15.129,0,16.7,61.9,Presence,19,58.17850260752809,leaning right
15.212,0,16.7,61.9,Presence,19,,unknown
15.306,0,16.7,61.9,Presence,19,,unknown
15.385,0,16.7,61.9,Presence,19,,unknown
15.488,0,16.7,61.9,Presence,19,,unknown
15.611,0,10.0,61.9,Presence,19,,unknown
15.658,0,10.0,61.9,Presence,19,,unknown
15.752,0,10.0,61.9,Presence,19,,unknown
15.847,0,10.0,61.9,Presence,19,,unknown
15.942,0,10.0,61.9,Presence,19,,unknown
16.042,0,10.0,61.9,Presence,19,,unknown
16.128,0,10.0,61.9,Presence,19,,unknown
16.224,0,10.0,61.9,Presence,19,58.17850260752809,leaning right
16.306,0,10.0,61.9,Presence,19,,unknown
16.383,0,10.0,61.9,Presence,19,71.49251526936034,leaning right
16.497,0,10.0,61.9,Presence,19,71.69070091672516,leaning right
16.575,0,10.0,61.9,Presence,19,71.69070091672516,leaning right
16.675,0,10.0,61.9,Presence,19,69.8648878153196,leaning right
16.738,0,10.0,61.9,Presence,19,69.8648878153196,leaning right
16.835,0,10.0,61.9,Presence,19,,unknown
16.943,0,10.0,61.9,Presence,19,,unknown
17.064,0,8.4,61.9,Presence,19,,unknown
17.109,0,8.4,61.9,Presence,19,,unknown
17.196,0,8.4,61.9,Presence,19,,unknown
17.283,0,8.4,61.9,Presence,19,,unknown
17.369,0,8.4,61.9,Presence,19,,unknown
17.463,0,8.4,61.9,Presence,19,,unknown
17.559,0,8.4,61.9,Presence,19,,unknown
17.643,0,8.4,61.9,Presence,19,,unknown
17.739,0,8.4,61.9,Presence,19,,unknown
17.819,0,8.4,61.9,Presence,19,,unknown
17.933,0,8.4,61.9,Presence,19,69.8648878153196,leaning right
18.010,0,8.4,61.9,Presence,19,,unknown
18.101,0,8.4,61.9,Presence,19,,unknown
18.196,0,8.4,61.9,Presence,19,,unknown
18.284,0,8.4,61.9,Presence,19,,unknown
18.374,0,8.4,61.9,Presence,19,,unknown
18.495,0,11.7,61.9,Presence,19,,unknown
18.559,0,11.7,61.9,Presence,19,,unknown
18.649,0,11.7,61.9,Presence,19,64.09736163917486,leaning right
18.740,0,11.7,61.9,Presence,19,51.344961526805754,leaning right
18.820,0,11.7,61.9,Presence,19,51.344961526805754,leaning right
18.914,0,11.7,61.9,Presence,19,,unknown
19.009,0,11.7,61.9,Presence,19,56.89920853530792,leaning right
19.088,0,11.7,61.9,Presence,19,49.71614895171874,leaning right
19.166,0,11.7,61.9,Presence,19,49.71614895171874,leaning right
19.269,0,11.7,61.9,Presence,19,,unknown
19.355,0,11.7,61.9,Presence,19,56.89920853530792,leaning right
19.449,0,11.7,61.9,Presence,19,,unknown
19.544,0,11.7,61.9,Presence,19,56.89920853530792,leaning right
19.650,0,11.7,61.9,Presence,19,56.89920853530792,leaning right
19.748,0,11.7,61.9,Presence,19,,unknown
19.804,0,11.7,61.9,Presence,19,,unknown
19.930,0,10.0,61.9,Presence,19,,unknown
19.993,0,10.0,61.9,Presence,19,49.48023363993344,leaning right
20.103,0,10.0,61.9,Presence,19,49.48023363993344,leaning right
20.195,0,10.0,61.9,Presence,19,22.717908100245943,leaning right
20.277,0,10.0,61.9,Presence,19,22.717908100245943,leaning right
20.356,0,10.0,61.9,Presence,19,0.0,upright
20.448,0,10.0,61.9,Presence,19,,unknown
20.530,0,10.0,61.9,Presence,19,,unknown
20.625,0,10.0,61.9,Presence,19,0.0,upright
20.709,0,10.0,61.9,Presence,19,-31.17589391578528,leaning left
20.805,0,10.0,61.9,Presence,19,,unknown
20.899,0,10.0,61.9,Presence,19,-31.17589391578528,leaning left
20.989,0,10.0,61.9,Presence,19,-39.85539590087711,leaning left
21.072,0,10.0,61.9,Presence,19,-31.824791092586437,leaning left
21.167,0,10.0,61.9,Presence,19,-31.824791092586437,leaning left
21.260,0,10.0,61.9,Presence,19,-31.824791092586437,leaning left
21.387,0,8.4,61.9,Presence,19,0.0,upright
21.419,0,8.4,61.9,Presence,19,0.0,upright
21.514,0,8.4,61.9,Presence,19,0.0,upright
21.608,0,8.4,61.9,Presence,19,0.0,upright
21.708,0,8.4,61.9,Presence,19,0.0,upright
21.787,0,8.4,61.9,Presence,19,,unknown
21.890,0,8.4,61.9,Presence,19,0.0,upright
21.975,0,8.4,61.9,Presence,19,0.0,upright
22.070,0,8.4,61.9,Presence,19,0.0,upright
22.164,0,8.4,61.9,Presence,19,31.058252012803905,leaning right
22.258,0,8.4,61.9,Presence,19,31.058252012803905,leaning right
22.337,0,8.4,61.9,Presence,19,54.322390109992824,leaning right
22.416,0,8.4,61.9,Presence,19,80.09936798599009,leaning right
22.527,0,8.4,61.9,Presence,19,82.39688928546155,leaning right
22.605,0,8.4,61.9,Presence,19,82.39688928546155,leaning right
22.710,0,8.4,61.9,Presence,19,,unknown
22.829,0,6.7,61.9,Presence,21,,unknown
22.895,0,6.7,61.9,Presence,21,80.25810956595706,leaning right
22.964,0,6.7,61.9,Presence,21,82.39688928546155,leaning right
23.049,0,6.7,61.9,Presence,21,,unknown
23.138,0,6.7,61.9,Presence,21,80.25810956595706,leaning right
23.233,0,6.7,61.9,Presence,21,80.25810956595706,leaning right
23.328,0,6.7,61.9,Presence,21,79.1267099408703,leaning right
23.407,0,6.7,61.9,Presence,21,69.97893737449867,leaning right
23.501,0,6.7,61.9,Presence,21,,unknown
23.580,0,6.7,61.9,Presence,21,54.29463373535531,leaning right
23.693,0,6.7,61.9,Presence,21,54.29463373535531,leaning right
23.756,0,6.7,61.9,Presence,21,46.46104358933785,leaning right
23.870,0,6.7,61.9,Presence,21,33.792398926603866,leaning right
23.949,0,6.7,61.9,Presence,21,,unknown
24.042,0,6.7,61.9,Presence,21,33.792398926603866,leaning right
24.144,0,6.7,61.9,Presence,21,0.0,upright
24.264,0,8.4,61.9,Presence,19,0.0,upright
24.312,0,8.4,61.9,Presence,19,-44.88655883127347,leaning left
24.408,0,8.4,61.9,Presence,19,,unknown
24.498,0,8.4,61.9,Presence,19,-44.88655883127347,leaning left
24.581,0,8.4,61.9,Presence,19,,unknown
24.679,0,8.4,61.9,Presence,19,,unknown
24.742,0,8.4,61.9,Presence,19,,unknown
24.852,0,8.4,61.9,Presence,19,0.0,upright
24.947,0,8.4,61.9,Presence,19,,unknown
25.037,0,8.4,61.9,Presence,19,,unknown
25.120,0,8.4,61.9,Presence,19,,unknown
25.200,0,8.4,61.9,Presence,19,,unknown
25.294,0,8.4,61.9,Presence,19,,unknown
25.372,0,8.4,61.9,Presence,19,,unknown
25.466,0,8.4,61.9,Presence,19,,unknown
25.576,0,8.4,61.9,Presence,19,,unknown
25.699,0,6.7,61.9,Presence,19,,unknown
25.742,0,6.7,61.9,Presence,19,,unknown
25.837,0,6.7,61.9,Presence,19,,unknown
25.936,0,6.7,61.9,Presence,19,,unknown
26.027,0,6.7,61.9,Presence,19,,unknown
26.120,0,6.7,61.9,Presence,19,,unknown
26.207,0,6.7,61.9,Presence,19,0.0,upright
26.295,0,6.7,61.9,Presence,19,,unknown
26.390,0,6.7,61.9,Presence,19,0.0,upright
26.454,0,6.7,61.9,Presence,19,,unknown
26.563,0,6.7,61.9,Presence,19,,unknown
26.642,0,6.7,61.9,Presence,19,,unknown
26.727,0,6.7,61.9,Presence,19,,unknown
26.821,0,6.7,61.9,Presence,19,,unknown
26.900,0,6.7,61.9,Presence,19,,unknown
27.011,0,6.7,61.9,Presence,19,,unknown
27.138,0,6.7,61.9,Presence,19,,unknown
27.200,0,6.7,61.9,Presence,19,,unknown
27.295,0,6.7,61.9,Presence,19,33.86487085107926,leaning right
27.359,0,6.7,61.9,Presence,19,,unknown
27.453,0,6.7,61.9,Presence,19,,unknown
27.563,0,6.7,61.9,Presence,19,,unknown
27.626,0,6.7,61.9,Presence,19,,unknown
27.727,0,6.7,61.9,Presence,19,48.47581211357574,leaning right
27.837,0,6.7,61.9,Presence,19,48.47581211357574,leaning right
27.915,0,6.7,61.9,Presence,19,,unknown
28.009,0,6.7,61.9,Presence,19,,unknown
28.089,0,6.7,61.9,Presence,19,48.47581211357574,leaning right
28.168,0,6.7,61.9,Presence,19,,unknown
28.262,0,6.7,61.9,Presence,19,,unknown
28.356,0,6.7,61.9,Presence,19,,unknown
28.451,0,6.7,61.9,Presence,19,48.47581211357574,leaning right
28.584,0,6.7,61.9,Presence,19,48.47581211357574,leaning right
28.630,0,6.7,61.9,Presence,19,,unknown
28.719,0,6.7,61.9,Presence,19,,unknown
28.807,0,6.7,61.9,Presence,19,,unknown
28.898,0,6.7,61.9,Presence,19,,unknown
28.980,0,6.7,61.9,Presence,19,,unknown
29.079,0,6.7,61.9,Presence,19,,unknown
29.168,0,6.7,61.9,Presence,19,,unknown
29.248,0,6.7,61.9,Presence,19,33.62516556248367,leaning right
29.344,0,6.7,61.9,Presence,19,,unknown
29.454,0,6.7,61.9,Presence,19,0.0,upright
29.518,0,6.7,61.9,Presence,19,,unknown
29.612,0,6.7,61.9,Presence,19,,unknown
29.707,0,6.7,61.9,Presence,19,,unknown
29.800,0,6.7,61.9,Presence,19,,unknown
29.888,0,6.7,61.9,Presence,19,,unknown
30.015,0,6.7,61.9,Presence,19,,unknown
30.062,0,6.7,61.9,Presence,19,,unknown
30.157,0,6.7,61.9,Presence,19,,unknown
30.236,0,6.7,61.9,Presence,19,,unknown
30.330,0,6.7,61.9,Presence,19,,unknown
30.441,0,6.7,61.9,Presence,19,,unknown
30.520,0,6.7,61.9,Presence,19,0.0,upright
30.609,0,6.7,61.9,Presence,19,,unknown
30.693,0,6.7,61.9,Presence,19,,unknown
30.789,0,6.7,61.9,Presence,19,,unknown
30.879,0,6.7,61.9,Presence,19,,unknown
30.968,0,6.7,61.9,Presence,19,0.0,upright
31.056,0,6.7,61.9,Presence,19,,unknown
31.141,0,6.7,61.9,Presence,19,,unknown
31.237,0,6.7,61.9,Presence,19,,unknown
31.331,0,6.7,61.9,Presence,19,0.0,upright
31.457,0,6.7,61.9,Presence,19,0.0,upright
31.505,0,6.7,61.9,Presence,19,,unknown
31.599,0,6.7,61.9,Presence,19,0.0,upright
31.677,0,6.7,61.9,Presence,19,,unknown
31.772,0,6.7,61.9,Presence,19,,unknown
31.868,0,6.7,61.9,Presence,19,,unknown
31.969,0,6.7,61.9,Presence,19,-30.54849484708857,leaning left
32.048,0,6.7,61.9,Presence,19,,unknown
32.127,0,6.7,61.9,Presence,19,,unknown
32.237,0,6.7,61.9,Presence,19,,unknown
32.331,0,6.7,61.9,Presence,19,0.0,upright
32.409,0,6.7,61.9,Presence,19,,unknown
32.504,0,6.7,61.9,Presence,19,,unknown
32.604,0,6.7,61.9,Presence,19,0.0,upright
32.689,0,6.7,61.9,Presence,19,,unknown
32.773,0,6.7,61.9,Presence,19,0.0,upright
32.889,0,15.1,61.9,Presence,19,0.0,upright
32.954,0,15.1,61.9,Presence,19,0.0,upright
33.047,0,15.1,71.1,Presence,19,,unknown
33.126,0,15.1,80.4,Presence,19,,unknown
33.220,0,15.1,80.4,Presence,19,0.0,upright
33.314,0,15.1,80.4,Presence,19,,unknown
33.405,0,15.1,80.4,Presence,19,0.0,upright
33.488,0,15.1,80.4,Presence,19,,unknown
33.582,0,15.1,80.4,Presence,19,,unknown
33.677,0,15.1,80.4,Presence,19,,unknown
33.767,0,15.1,80.4,Presence,19,,unknown
33.859,0,15.1,80.4,Presence,19,,unknown
33.948,0,15.1,80.4,Presence,19,,unknown
34.034,0,15.1,80.4,Presence,19,,unknown
34.129,0,15.1,80.4,Presence,19,,unknown
34.208,0,15.1,80.4,Presence,19,,unknown
34.334,0,6.7,80.4,Presence,19,,unknown
34.382,0,6.7,80.4,Presence,19,,unknown
34.462,0,6.7,80.4,Presence,19,0.0,upright
34.556,0,6.7,80.4,Presence,19,,unknown
34.666,0,6.7,80.4,Presence,19,0.0,upright
34.745,0,6.7,80.4,Presence,19,,unknown
34.849,0,6.7,80.4,Presence,19,,unknown
34.939,0,6.7,80.4,Presence,19,,unknown
35.018,0,6.7,80.4,Presence,19,,unknown
35.113,0,6.7,80.4,Presence,19,,unknown
35.207,0,6.7,80.4,Presence,19,0.0,upright
35.286,0,6.7,80.4,Presence,19,,unknown
35.381,0,6.7,80.4,Presence,19,,unknown
35.475,0,6.7,80.4,Presence,19,,unknown
35.569,0,6.7,80.4,Presence,19,,unknown
35.632,0,6.7,80.4,Presence,19,,unknown
35.773,0,16.7,80.4,Presence,19,,unknown
35.821,0,16.7,80.4,Presence,19,,unknown
35.924,0,16.7,80.4,Presence,19,,unknown
36.018,0,16.7,80.4,Presence,19,,unknown
36.089,0,16.7,80.4,Presence,19,,unknown
36.191,0,16.7,80.4,Presence,19,,unknown
36.285,0,16.7,80.4,Presence,19,,unknown
36.364,0,16.7,80.4,Presence,19,,unknown
36.443,0,16.7,80.4,Presence,19,,unknown
36.554,0,16.7,80.4,Presence,19,,unknown
36.648,0,16.7,80.4,Presence,19,,unknown
36.728,0,16.7,80.4,Presence,19,,unknown
36.807,0,16.7,80.4,Presence,19,,unknown
36.893,0,16.7,80.4,Presence,19,,unknown
37.008,0,16.7,80.4,Presence,19,,unknown
37.098,0,16.7,80.4,Presence,19,,unknown
37.217,0,8.4,80.4,Presence,19,,unknown
37.277,0,8.4,80.4,Presence,19,0.0,upright
37.366,0,8.4,80.4,Presence,19,,unknown
37.445,0,8.4,80.4,Presence,19,0.0,upright
37.539,0,8.4,80.4,Presence,19,,unknown
37.634,0,8.4,80.4,Presence,19,,unknown
37.712,0,8.4,80.4,Presence,19,,unknown
37.791,0,8.4,80.4,Presence,19,,unknown
37.909,0,8.4,80.4,Presence,19,,unknown
37.989,0,8.4,80.4,Presence,19,0.0,upright
38.083,0,8.4,80.4,Presence,19,,unknown
38.177,0,8.4,80.4,Presence,19,29.445986687153905,leaning right
38.256,0,8.4,80.4,Presence,19,28.316363529335717,leaning right
38.351,0,8.4,80.4,Presence,19,0.0,upright
38.445,0,8.4,80.4,Presence,19,,unknown
38.536,0,8.4,80.4,Presence,19,,unknown
38.651,0,6.7,80.4,Presence,19,,unknown
38.715,0,6.7,80.4,Presence,19,,unknown
38.805,0,6.7,80.4,Presence,19,,unknown
38.899,0,6.7,80.4,Presence,19,,unknown
38.988,0,6.7,80.4,Presence,19,,unknown
39.068,0,6.7,80.4,Presence,19,,unknown
39.163,0,6.7,80.4,Presence,19,0.0,upright
39.258,0,6.7,80.4,Presence,19,0.0,upright
39.337,0,6.7,80.4,Presence,19,,unknown
39.431,0,6.7,80.4,Presence,19,,unknown
39.511,0,6.7,80.4,Presence,19,,unknown
39.620,0,6.7,80.4,Presence,19,,unknown
39.709,0,6.7,80.4,Presence,19,,unknown
39.793,0,6.7,80.4,Presence,19,,unknown
39.872,0,6.7,80.4,Presence,19,,unknown
39.975,0,6.7,80.4,Presence,19,,unknown
40.085,0,6.7,80.4,Presence,19,,unknown
40.148,0,6.7,80.4,Presence,19,0.0,upright
40.243,0,6.7,80.4,Presence,19,,unknown
40.338,0,6.7,80.4,Presence,19,,unknown
40.417,0,6.7,80.4,Presence,19,,unknown
40.511,0,6.7,80.4,Presence,19,,unknown
40.590,0,6.7,80.4,Presence,19,,unknown
40.685,0,6.7,80.4,Presence,19,,unknown
40.795,0,6.7,80.4,Presence,19,0.0,upright
40.880,0,6.7,80.4,Presence,19,0.0,upright
40.959,0,6.7,80.4,Presence,19,,unknown
41.038,0,6.7,80.4,Presence,19,,unknown
41.149,0,6.7,80.4,Presence,19,0.0,upright
41.228,0,6.7,80.4,Presence,19,,unknown
41.323,0,6.7,80.4,Presence,19,-26.778294202954406,leaning left
41.418,0,6.7,80.4,Presence,19,,unknown
41.543,0,10.0,80.4,Presence,19,,unknown
41.591,0,10.0,80.4,Presence,19,,unknown
41.686,0,10.0,80.4,Presence,19,-42.339193755074795,leaning left
41.764,0,10.0,80.4,Presence,19,,unknown
41.860,0,10.0,80.4,Presence,19,0.0,upright
41.954,0,10.0,80.4,Presence,19,,unknown
42.043,0,10.0,80.4,Presence,19,0.0,upright
42.138,0,10.0,80.4,Presence,19,,unknown
42.217,0,10.0,80.4,Presence,19,,unknown
42.315,0,10.0,80.4,Presence,19,33.606076696888664,leaning right
42.406,0,10.0,80.4,Presence,19,33.606076696888664,leaning right
42.501,0,10.0,80.4,Presence,19,33.606076696888664,leaning right
42.565,0,10.0,80.4,Presence,19,,unknown
42.659,0,10.0,80.4,Presence,19,,unknown
42.755,0,10.0,80.4,Presence,19,,unknown
42.834,0,10.0,80.4,Presence,19,,unknown
42.984,0,10.0,80.4,Presence,19,,unknown
43.025,0,10.0,80.4,Presence,19,,unknown
43.115,0,10.0,80.4,Presence,19,,unknown
43.198,0,10.0,80.4,Presence,19,,unknown
43.309,0,10.0,80.4,Presence,19,33.606076696888664,leaning right
43.388,0,10.0,80.4,Presence,19,,unknown
43.482,0,10.0,80.4,Presence,19,,unknown
43.576,0,10.0,80.4,Presence,19,0.0,upright
43.655,0,10.0,80.4,Presence,19,,unknown
43.750,0,10.0,80.4,Presence,19,,unknown
43.844,0,10.0,80.4,Presence,19,,unknown
43.922,0,10.0,80.4,Presence,19,,unknown
44.010,0,10.0,80.4,Presence,19,,unknown
44.117,0,10.0,80.4,Presence,19,,unknown
44.184,0,10.0,80.4,Presence,19,,unknown
44.293,0,10.0,80.4,Presence,19,38.73541493556708,leaning right
44.417,0,10.0,80.4,Presence,19,45.00018739508984,leaning right
44.480,0,10.0,80.4,Presence,19,50.500886246573515,leaning right
44.562,0,10.0,80.4,Presence,19,54.48331004750064,leaning right
44.641,0,10.0,80.4,Presence,19,,unknown
44.734,0,10.0,80.4,Presence,19,,unknown
44.831,0,10.0,80.4,Presence,19,,unknown
44.926,0,10.0,80.4,Presence,19,,unknown
45.018,0,10.0,80.4,Presence,19,,unknown
45.106,0,10.0,80.4,Presence,19,,unknown
45.200,0,10.0,80.4,Presence,19,56.330332622961635,leaning right
45.279,0,10.0,80.4,Presence,19,62.614655379310406,leaning right
45.383,0,10.0,80.4,Presence,19,71.00296622718449,leaning right
45.468,0,10.0,80.4,Presence,19,,unknown
45.546,0,10.0,80.4,Presence,19,,unknown
45.641,0,10.0,80.4,Presence,19,,unknown
45.735,0,10.0,80.4,Presence,19,,unknown
45.846,0,10.0,80.4,Presence,19,,unknown
45.901,0,10.0,80.4,Presence,19,,unknown
46.009,0,10.0,80.4,Presence,19,,unknown
46.075,0,10.0,80.4,Presence,19,,unknown
46.170,0,10.0,80.4,Presence,19,,unknown
46.275,0,10.0,80.4,Presence,19,,unknown
46.359,0,10.0,80.4,Presence,19,,unknown
46.455,0,10.0,80.4,Presence,19,,unknown
46.550,0,10.0,80.4,Presence,19,,unknown
46.628,0,10.0,80.4,Presence,19,,unknown
46.723,0,10.0,80.4,Presence,19,,unknown
46.818,0,10.0,80.4,Presence,19,,unknown
46.913,0,10.0,80.4,Presence,19,71.00296622718449,leaning right
46.995,0,10.0,80.4,Presence,19,74.09696009061446,leaning right
47.080,0,10.0,80.4,Presence,19,74.09696009061446,leaning right
47.170,0,10.0,80.4,Presence,19,74.09696009061446,leaning right
47.296,0,10.0,80.4,Presence,19,74.09696009061446,leaning right
47.345,0,10.0,80.4,Presence,19,,unknown
47.438,0,10.0,80.4,Presence,19,,unknown
47.533,0,10.0,80.4,Presence,19,,unknown
47.627,0,10.0,80.4,Presence,19,71.99297199908915,leaning right
47.706,0,10.0,80.4,Presence,19,,unknown
47.810,0,10.0,80.4,Presence,19,70.86202088766893,leaning right
47.896,0,10.0,80.4,Presence,19,,unknown
47.990,0,10.0,80.4,Presence,19,66.63707591281877,leaning right
48.076,0,10.0,80.4,Presence,19,,unknown
48.171,0,10.0,80.4,Presence,19,66.63707591281877,leaning right
48.252,0,10.0,80.4,Presence,19,,unknown
48.345,0,10.0,80.4,Presence,19,,unknown
48.424,0,10.0,80.4,Presence,19,,unknown
48.510,0,10.0,80.4,Presence,19,,unknown
48.613,0,10.0,80.4,Presence,19,,unknown
48.738,0,11.7,80.4,Presence,19,,unknown
48.785,0,11.7,80.4,Presence,19,,unknown
48.880,0,11.7,80.4,Presence,19,,unknown
48.974,0,11.7,80.4,Presence,19,,unknown
49.061,0,11.7,80.4,Presence,19,52.31465928569109,leaning right
49.156,0,11.7,80.4,Presence,19,,unknown
49.252,0,11.7,80.4,Presence,19,29.03716266103902,leaning right
49.331,0,11.7,80.4,Presence,19,29.03716266103902,leaning right
49.425,0,11.7,80.4,Presence,19,45.743844556254594,leaning right
49.488,0,11.7,80.4,Presence,19,,unknown
49.598,0,11.7,80.4,Presence,19,45.743844556254594,leaning right
49.693,0,11.7,80.4,Presence,19,,unknown
49.787,0,11.7,80.4,Presence,19,,unknown
49.850,0,11.7,80.4,Presence,19,,unknown
49.961,0,11.7,80.4,Presence,19,,unknown
50.055,0,11.7,80.4,Presence,19,,unknown
50.188,0,16.7,80.4,Presence,19,,unknown
50.233,0,16.7,80.4,Presence,19,,unknown
50.324,0,16.7,80.4,Presence,19,29.03716266103902,leaning right
50.410,0,16.7,80.4,Presence,19,0.0,upright
50.504,0,16.7,80.4,Presence,19,,unknown
50.598,0,16.7,80.4,Presence,19,0.0,upright
50.688,0,16.7,80.4,Presence,19,,unknown
50.772,0,16.7,80.4,Presence,19,,unknown
50.866,0,16.7,80.4,Presence,19,,unknown
50.935,0,16.7,80.4,Presence,19,,unknown
51.039,0,16.7,80.4,Presence,19,,unknown
51.125,0,16.7,80.4,Presence,19,,unknown
51.225,0,16.7,80.4,Presence,19,,unknown
51.314,0,16.7,80.4,Presence,19,,unknown
51.409,0,16.7,80.4,Presence,19,,unknown
51.487,0,16.7,80.4,Presence,19,,unknown
51.613,0,10.0,80.4,Presence,19,,unknown
51.676,0,10.0,80.4,Presence,19,,unknown
51.770,0,10.0,80.4,Presence,19,32.533505730557906,leaning right
51.849,0,10.0,80.4,Presence,19,,unknown
51.949,0,10.0,80.4,Presence,19,,unknown
52.039,0,10.0,80.4,Presence,19,,unknown
52.127,0,10.0,80.4,Presence,19,,unknown
52.219,0,10.0,80.4,Presence,19,,unknown
52.298,0,10.0,80.4,Presence,19,,unknown
52.392,0,10.0,80.4,Presence,19,,unknown
52.487,0,10.0,80.4,Presence,19,32.533505730557906,leaning right
52.579,0,10.0,80.4,Presence,19,,unknown
52.644,0,10.0,80.4,Presence,19,,unknown
52.739,0,10.0,80.4,Presence,19,,unknown
52.834,0,10.0,80.4,Presence,19,,unknown
52.935,0,10.0,80.4,Presence,19,,unknown
53.054,0,8.4,80.4,Presence,19,,unknown
53.114,0,8.4,80.4,Presence,19,,unknown
53.192,0,8.4,80.4,Presence,19,,unknown
53.286,0,8.4,80.4,Presence,19,,unknown
53.380,0,8.4,80.4,Presence,19,,unknown
53.474,0,8.4,80.4,Presence,19,,unknown
53.553,0,8.4,80.4,Presence,19,,unknown
53.647,0,8.4,80.4,Presence,19,,unknown
53.729,0,8.4,80.4,Presence,19,,unknown
53.836,0,8.4,80.4,Presence,19,40.28510762824909,leaning right
53.929,0,8.4,80.4,Presence,19,40.28510762824909,leaning right
54.019,0,8.4,80.4,Presence,19,,unknown
54.088,0,8.4,80.4,Presence,19,,unknown
54.178,0,8.4,80.4,Presence,19,,unknown
54.272,0,8.4,80.4,Presence,19,,unknown
54.383,0,8.4,80.4,Presence,19,,unknown
54.508,0,8.4,80.4,Presence,19,,unknown
