Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
646.797,0,20.1,83.7,Presence,24,,unknown
646.883,0,20.1,83.7,Presence,24,,unknown
646.977,0,20.1,83.7,Presence,24,,unknown
647.110,0,13.4,83.7,Presence,24,,unknown
647.157,0,13.4,83.7,Presence,24,,unknown
647.246,0,13.4,83.7,Presence,24,,unknown
647.324,0,13.4,83.7,Presence,24,,unknown
647.418,0,13.4,83.7,Presence,24,,unknown
647.528,0,13.4,83.7,Presence,24,45.82526257941691,leaning right
647.607,0,13.4,83.7,Presence,24,,unknown
647.688,0,13.4,83.7,Presence,24,,unknown
647.782,0,13.4,83.7,Presence,24,,unknown
647.876,0,13.4,83.7,Presence,24,,unknown
647.955,0,13.4,83.7,Presence,24,26.196621114574995,leaning right
648.058,0,13.4,83.7,Presence,24,,unknown
648.143,0,13.4,83.7,Presence,24,,unknown
648.231,0,13.4,83.7,Presence,24,,unknown
648.327,0,13.4,83.7,Presence,24,,unknown
648.437,0,13.4,83.7,Presence,24,0.0,upright
648.563,0,11.7,83.7,Presence,24,0.0,upright
648.595,0,11.7,83.7,Presence,24,,unknown
648.688,0,11.7,83.7,Presence,24,,unknown
648.783,0,11.7,83.7,Presence,24,,unknown
648.877,0,11.7,83.7,Presence,24,,unknown
648.956,0,11.7,83.7,Presence,24,,unknown
649.056,0,11.7,83.7,Presence,24,,unknown
649.135,0,11.7,83.7,Presence,24,,unknown
649.229,0,11.7,83.7,Presence,24,,unknown
649.323,0,11.7,83.7,Presence,24,,unknown
649.418,0,11.7,83.7,Presence,24,,unknown
649.496,0,11.7,83.7,Presence,24,,unknown
649.590,0,11.7,83.7,Presence,24,,unknown
649.686,0,11.7,83.7,Presence,24,,unknown
649.763,0,11.7,83.7,Presence,24,,unknown
649.857,0,11.7,83.7,Presence,24,,unknown
649.983,0,13.4,83.7,Presence,24,,unknown
650.041,0,13.4,83.7,Presence,24,,unknown
650.135,0,13.4,83.7,Presence,24,,unknown
650.215,0,13.4,83.7,Presence,24,,unknown
650.315,0,13.4,83.7,Presence,24,,unknown
650.402,0,13.4,83.7,Presence,24,0.0,upright
650.497,0,13.4,83.7,Presence,24,,unknown
650.576,0,13.4,83.7,Presence,24,,unknown
650.670,0,13.4,83.7,Presence,24,,unknown
650.764,0,13.4,83.7,Presence,24,,unknown
650.843,0,13.4,83.7,Presence,24,,unknown
650.937,0,13.4,83.7,Presence,24,,unknown
651.025,0,13.4,83.7,Presence,24,,unknown
651.120,0,13.4,83.7,Presence,24,,unknown
651.217,0,13.4,83.7,Presence,24,,unknown
651.309,0,13.4,83.7,Presence,24,0.0,upright
651.434,0,6.7,83.7,Presence,24,39.47733708468409,leaning right
651.481,0,6.7,83.7,Presence,24,,unknown
651.560,0,6.7,83.7,Presence,24,,unknown
651.655,0,6.7,83.7,Presence,24,39.47733708468409,leaning right
651.749,0,6.7,83.7,Presence,24,,unknown
651.828,0,6.7,83.7,Presence,24,,unknown
651.923,0,6.7,83.7,Presence,24,,unknown
652.018,0,6.7,83.7,Presence,24,,unknown
652.104,0,6.7,83.7,Presence,24,,unknown
652.199,0,6.7,83.7,Presence,24,,unknown
652.294,0,6.7,83.7,Presence,24,60.97264657804755,leaning right
652.376,0,6.7,83.7,Presence,24,,unknown
652.471,0,6.7,83.7,Presence,24,,unknown
652.563,0,6.7,83.7,Presence,24,,unknown
652.643,0,6.7,83.7,Presence,24,,unknown
652.743,0,6.7,83.7,Presence,24,,unknown
652.878,0,6.7,83.7,Presence,24,,unknown
652.923,0,6.7,83.7,Presence,24,,unknown
653.013,0,6.7,83.7,Presence,24,,unknown
653.089,0,6.7,83.7,Presence,24,,unknown
653.185,0,6.7,83.7,Presence,24,,unknown
653.280,0,6.7,83.7,Presence,24,,unknown
653.359,0,6.7,83.7,Presence,24,,unknown
653.463,0,6.7,83.7,Presence,24,,unknown
653.552,0,6.7,83.7,Presence,24,,unknown
653.643,0,6.7,83.7,Presence,24,,unknown
653.734,0,6.7,83.7,Presence,24,,unknown
653.820,0,6.7,83.7,Presence,24,,unknown
653.899,0,6.7,83.7,Presence,24,,unknown
653.995,0,6.7,83.7,Presence,24,,unknown
654.093,0,6.7,83.7,Presence,24,,unknown
654.185,0,6.7,83.7,Presence,24,,unknown
654.319,0,6.7,83.7,Presence,24,,unknown
654.361,0,6.7,83.7,Presence,24,,unknown
654.443,0,6.7,83.7,Presence,24,,unknown
654.534,0,6.7,83.7,Presence,24,,unknown
654.629,0,6.7,83.7,Presence,24,,unknown
654.724,0,6.7,83.7,Presence,24,,unknown
654.804,0,6.7,83.7,Presence,24,,unknown
654.898,0,6.7,83.7,Presence,24,,unknown
654.994,0,6.7,83.7,Presence,24,54.072681779656854,leaning right
655.075,0,6.7,83.7,Presence,24,,unknown
655.170,0,6.7,83.7,Presence,24,,unknown
655.258,0,6.7,83.7,Presence,24,,unknown
655.344,0,6.7,83.7,Presence,24,,unknown
655.438,0,6.7,83.7,Presence,24,,unknown
655.523,0,6.7,83.7,Presence,24,,unknown
655.614,0,6.7,83.7,Presence,24,,unknown
655.753,0,6.7,83.7,Presence,24,,unknown
655.793,0,6.7,83.7,Presence,24,,unknown
655.883,0,6.7,83.7,Presence,24,54.072681779656854,leaning right
655.978,0,6.7,83.7,Presence,24,62.680889014099044,leaning right
656.059,0,6.7,83.7,Presence,24,,unknown
656.169,0,6.7,83.7,Presence,24,62.680889014099044,leaning right
656.248,0,6.7,83.7,Presence,24,68.30424850789441,leaning right
656.327,0,6.7,83.7,Presence,24,68.30424850789441,leaning right
656.424,0,6.7,83.7,Presence,24,68.59848458465346,leaning right
656.532,0,6.7,83.7,Presence,24,68.35371127394285,leaning right
656.610,0,6.7,83.7,Presence,24,59.45126796274162,leaning right
656.689,0,6.7,83.7,Presence,24,,unknown
656.783,0,6.7,83.7,Presence,24,,unknown
656.877,0,6.7,83.7,Presence,24,,unknown
656.957,0,6.7,83.7,Presence,24,,unknown
657.074,0,6.7,83.7,Presence,24,26.097502158531057,leaning right
657.186,0,20.1,83.7,Presence,24,0.0,upright
657.233,0,20.1,83.7,Presence,24,,unknown
657.328,0,20.1,83.7,Presence,24,,unknown
657.422,0,20.1,83.7,Presence,24,,unknown
657.501,0,20.1,83.7,Presence,24,,unknown
657.603,0,20.1,83.7,Presence,24,,unknown
657.691,0,20.1,83.7,Presence,24,,unknown
657.771,0,20.1,83.7,Presence,24,34.46093608226264,leaning right
657.880,0,20.1,83.7,Presence,24,0.0,upright
657.959,0,20.1,83.7,Presence,24,29.265290293372054,leaning right
658.063,0,20.1,83.7,Presence,24,,unknown
658.125,0,20.1,83.7,Presence,24,29.265290293372054,leaning right
658.225,0,20.1,83.7,Presence,24,29.265290293372054,leaning right
658.318,0,20.1,83.7,Presence,24,,unknown
658.425,0,20.1,83.7,Presence,24,0.0,upright
658.485,0,20.1,83.7,Presence,24,0.0,upright
658.627,0,8.4,83.7,Presence,24,0.0,upright
658.674,0,8.4,83.7,Presence,24,0.0,upright
658.769,0,8.4,83.7,Presence,24,0.0,upright
658.863,0,8.4,83.7,Presence,24,0.0,upright
658.943,0,8.4,83.7,Presence,24,0.0,upright
659.037,0,8.4,83.7,Presence,24,,unknown
659.126,0,8.4,83.7,Presence,24,,unknown
659.218,0,8.4,83.7,Presence,24,,unknown
659.313,0,8.4,83.7,Presence,24,,unknown
659.391,0,8.4,83.7,Presence,24,,unknown
659.486,0,8.4,83.7,Presence,24,,unknown
659.580,0,8.4,83.7,Presence,24,,unknown
659.658,0,8.4,83.7,Presence,24,,unknown
659.753,0,8.4,83.7,Presence,24,,unknown
659.847,0,8.4,83.7,Presence,24,,unknown
659.943,0,8.4,83.7,Presence,24,,unknown
660.078,0,8.4,83.7,Presence,24,,unknown
660.110,0,8.4,83.7,Presence,24,,unknown
660.204,0,8.4,83.7,Presence,24,,unknown
660.299,0,8.4,83.7,Presence,24,,unknown
660.378,0,8.4,83.7,Presence,24,,unknown
660.493,0,8.4,83.7,Presence,24,0.0,upright
660.583,0,8.4,83.7,Presence,24,0.0,upright
660.678,0,8.4,83.7,Presence,24,0.0,upright
660.757,0,8.4,83.7,Presence,24,0.0,upright
660.851,0,8.4,83.7,Presence,24,-20.354142249334373,leaning left
660.930,0,8.4,83.7,Presence,24,,unknown
661.008,0,8.4,83.7,Presence,24,,unknown
661.094,0,8.4,83.7,Presence,24,,unknown
661.205,0,8.4,83.7,Presence,24,-28.19784090368411,leaning left
661.299,0,8.4,83.7,Presence,24,-31.102591092392814,leaning left
661.377,0,8.4,83.7,Presence,24,-28.19784090368411,leaning left
661.519,0,13.4,83.7,Presence,24,0.0,upright
661.566,0,13.4,83.7,Presence,24,26.485636936705752,leaning right
661.645,0,13.4,83.7,Presence,24,,unknown
661.730,0,13.4,83.7,Presence,24,0.0,upright
661.835,0,13.4,83.7,Presence,24,-28.392740946454197,leaning left
661.930,0,13.4,83.7,Presence,24,,unknown
662.008,0,13.4,83.7,Presence,24,0.0,upright
662.100,0,13.4,83.7,Presence,24,,unknown
662.190,0,13.4,83.7,Presence,24,0.0,upright
662.284,0,13.4,83.7,Presence,24,0.0,upright
662.378,0,13.4,83.7,Presence,24,0.0,upright
662.457,0,13.4,83.7,Presence,24,40.210614535418586,leaning right
662.552,0,13.4,83.7,Presence,24,,unknown
662.646,0,13.4,83.7,Presence,24,25.707961186040038,leaning right
662.731,0,13.4,83.7,Presence,24,25.707961186040038,leaning right
662.831,0,13.4,83.7,Presence,24,25.707961186040038,leaning right
662.947,0,13.4,83.7,Presence,24,37.169896300080154,leaning right
662.993,0,13.4,83.7,Presence,24,,unknown
663.088,0,13.4,83.7,Presence,24,45.69022746776096,leaning right
663.175,0,13.4,83.7,Presence,24,,unknown
663.270,0,13.4,83.7,Presence,24,,unknown
663.348,0,13.4,83.7,Presence,24,,unknown
663.443,0,13.4,83.7,Presence,24,,unknown
663.537,0,13.4,83.7,Presence,24,,unknown
663.633,0,13.4,83.7,Presence,24,,unknown
663.710,0,13.4,83.7,Presence,24,,unknown
663.805,0,13.4,83.7,Presence,24,,unknown
663.899,0,13.4,83.7,Presence,24,,unknown
663.978,0,13.4,83.7,Presence,24,,unknown
664.072,0,13.4,83.7,Presence,24,,unknown
664.159,0,13.4,83.7,Presence,24,,unknown
664.253,0,13.4,83.7,Presence,24,,unknown
664.395,0,6.7,83.7,Presence,24,,unknown
664.445,0,6.7,83.7,Presence,24,,unknown
664.520,0,6.7,83.7,Presence,24,,unknown
664.615,0,6.7,83.7,Presence,24,,unknown
664.709,0,6.7,83.7,Presence,24,,unknown
664.803,0,6.7,83.7,Presence,24,,unknown
664.894,0,6.7,83.7,Presence,24,45.69022746776096,leaning right
664.977,0,6.7,83.7,Presence,24,,unknown
665.072,0,6.7,83.7,Presence,24,45.69022746776096,leaning right
665.158,0,6.7,83.7,Presence,24,55.45915200408347,leaning right
665.259,0,6.7,83.7,Presence,24,55.45915200408347,leaning right
665.347,0,6.7,83.7,Presence,24,45.69022746776096,leaning right
665.443,0,6.7,83.7,Presence,24,45.69022746776096,leaning right
665.527,0,6.7,83.7,Presence,24,28.328684092242312,leaning right
665.616,0,6.7,83.7,Presence,24,28.328684092242312,leaning right
665.710,0,6.7,83.7,Presence,24,28.328684092242312,leaning right
665.837,0,20.1,83.7,Presence,24,36.46903808740353,leaning right
665.868,0,20.1,83.7,Presence,24,,unknown
665.963,0,20.1,83.7,Presence,24,,unknown
666.058,0,20.1,83.7,Presence,24,,unknown
666.154,0,20.1,83.7,Presence,24,,unknown
666.240,0,20.1,83.7,Presence,24,,unknown
666.318,0,20.1,83.7,Presence,24,,unknown
666.412,0,20.1,83.7,Presence,24,,unknown
666.508,0,20.1,83.7,Presence,24,0.0,upright
666.602,0,20.1,83.7,Presence,24,38.32636143752315,leaning right
666.696,0,20.1,83.7,Presence,24,0.0,upright
666.775,0,20.1,83.7,Presence,24,0.0,upright
666.870,0,20.1,83.7,Presence,24,0.0,upright
666.949,0,20.1,83.7,Presence,24,,unknown
667.043,0,20.1,83.7,Presence,24,41.89226278230342,leaning right
667.138,0,20.1,83.7,Presence,24,,unknown
667.271,0,8.4,83.7,Presence,24,,unknown
667.318,0,8.4,83.7,Presence,24,68.90685523255677,leaning right
667.412,0,8.4,83.7,Presence,24,,unknown
667.491,0,8.4,83.7,Presence,24,,unknown
667.585,0,8.4,83.7,Presence,24,72.64127943055657,leaning right
667.679,0,8.4,83.7,Presence,24,,unknown
667.774,0,8.4,83.7,Presence,24,45.62668698030322,leaning right
667.853,0,8.4,83.7,Presence,24,,unknown
667.948,0,8.4,83.7,Presence,24,,unknown
668.043,0,8.4,83.7,Presence,24,,unknown
668.121,0,8.4,83.7,Presence,24,,unknown
668.209,0,8.4,83.7,Presence,24,45.62668698030322,leaning right
668.303,0,8.4,83.7,Presence,24,72.64127943055657,leaning right
668.397,0,8.4,83.7,Presence,24,45.62668698030322,leaning right
668.507,0,8.4,83.7,Presence,24,35.71217557085062,leaning right
668.593,0,8.4,83.7,Presence,24,65.23354861967135,leaning right
668.711,0,20.1,83.7,Presence,24,65.23354861967135,leaning right
668.774,0,20.1,83.7,Presence,24,58.225463451177276,leaning right
668.852,0,20.1,83.7,Presence,24,58.225463451177276,leaning right
668.947,0,20.1,83.7,Presence,24,58.225463451177276,leaning right
669.042,0,20.1,83.7,Presence,24,58.225463451177276,leaning right
669.120,0,20.1,83.7,Presence,24,,unknown
669.225,0,20.1,83.7,Presence,24,56.156591418334266,leaning right
669.304,0,20.1,83.7,Presence,24,46.076337227119254,leaning right
669.383,0,20.1,83.7,Presence,24,46.076337227119254,leaning right
669.477,0,20.1,83.7,Presence,24,56.156591418334266,leaning right
669.572,0,20.1,83.7,Presence,24,,unknown
669.667,0,20.1,83.7,Presence,24,,unknown
669.746,0,20.1,83.7,Presence,24,,unknown
669.843,0,20.1,83.7,Presence,24,,unknown
669.934,0,20.1,83.7,Presence,24,46.076337227119254,leaning right
670.013,0,20.1,83.7,Presence,24,,unknown
670.143,0,21.8,83.7,Presence,24,,unknown
670.194,0,21.8,83.7,Presence,24,32.51119724303912,leaning right
670.289,0,21.8,83.7,Presence,24,,unknown
670.383,0,21.8,83.7,Presence,24,,unknown
670.477,0,21.8,83.7,Presence,24,,unknown
670.556,0,21.8,83.7,Presence,24,32.51119724303912,leaning right
670.650,0,21.8,83.7,Presence,24,,unknown
670.745,0,21.8,83.7,Presence,24,,unknown
670.823,0,21.8,83.7,Presence,24,,unknown
670.918,0,21.8,83.7,Presence,24,,unknown
671.012,0,21.8,83.7,Presence,24,,unknown
671.106,0,21.8,83.7,Presence,24,,unknown
671.197,0,21.8,83.7,Presence,24,,unknown
671.288,0,21.8,83.7,Presence,24,,unknown
671.367,0,21.8,83.7,Presence,24,,unknown
671.462,0,21.8,83.7,Presence,24,,unknown
671.589,0,8.4,83.7,Presence,24,,unknown
671.648,0,8.4,83.7,Presence,24,,unknown
671.730,0,8.4,83.7,Presence,24,,unknown
671.826,0,8.4,83.7,Presence,24,,unknown
671.903,0,8.4,83.7,Presence,24,,unknown
671.997,0,8.4,83.7,Presence,24,,unknown
672.092,0,8.4,83.7,Presence,24,,unknown
672.186,0,8.4,83.7,Presence,24,,unknown
672.273,0,8.4,83.7,Presence,24,,unknown
672.367,0,8.4,83.7,Presence,24,,unknown
672.447,0,8.4,83.7,Presence,24,32.51119724303912,leaning right
672.547,0,8.4,83.7,Presence,24,,unknown
672.634,0,8.4,83.7,Presence,24,,unknown
672.728,0,8.4,83.7,Presence,24,0.0,upright
672.807,0,8.4,83.7,Presence,24,0.0,upright
672.901,0,8.4,83.7,Presence,24,,unknown
673.027,0,20.1,83.7,Presence,24,,unknown
673.074,0,20.1,83.7,Presence,24,,unknown
673.169,0,20.1,83.7,Presence,24,,unknown
673.258,0,20.1,83.7,Presence,24,,unknown
673.352,0,20.1,83.7,Presence,24,,unknown
673.446,0,20.1,83.7,Presence,24,0.0,upright
673.524,0,20.1,83.7,Presence,24,,unknown
673.619,0,20.1,83.7,Presence,24,,unknown
673.714,0,20.1,83.7,Presence,24,0.0,upright
673.808,0,20.1,83.7,Presence,24,0.0,upright
673.886,0,20.1,83.7,Presence,24,,unknown
673.981,0,20.1,83.7,Presence,24,,unknown
674.075,0,20.1,83.7,Presence,24,,unknown
674.155,0,20.1,83.7,Presence,24,,unknown
674.258,0,20.1,83.7,Presence,24,,unknown
674.352,0,20.1,83.7,Presence,24,,unknown
674.478,0,5.0,83.7,Presence,24,,unknown
674.525,0,5.0,83.7,Presence,24,,unknown
674.604,0,5.0,83.7,Presence,24,0.0,upright
674.714,0,5.0,83.7,Presence,24,0.0,upright
674.808,0,5.0,83.7,Presence,24,37.65352524461806,leaning right
674.871,0,5.0,83.7,Presence,24,,unknown
674.966,0,5.0,83.7,Presence,24,37.65352524461806,leaning right
675.060,0,5.0,83.7,Presence,24,,unknown
675.155,0,5.0,83.7,Presence,24,37.65352524461806,leaning right
675.260,0,5.0,83.7,Presence,24,41.30320230943813,leaning right
675.338,0,5.0,83.7,Presence,24,41.30320230943813,leaning right
675.433,0,5.0,83.7,Presence,24,66.57685630626592,leaning right
675.511,0,5.0,83.7,Presence,24,41.30320230943813,leaning right
675.621,0,5.0,83.7,Presence,24,41.30320230943813,leaning right
675.700,0,5.0,83.7,Presence,24,,unknown
675.779,0,5.0,83.7,Presence,24,,unknown
675.905,0,6.7,83.7,Presence,24,,unknown
675.954,0,6.7,83.7,Presence,24,22.201972194594973,leaning right
676.063,0,6.7,83.7,Presence,24,0.0,upright
676.155,0,6.7,83.7,Presence,24,0.0,upright
676.243,0,6.7,83.7,Presence,24,0.0,upright
676.338,0,6.7,83.7,Presence,24,0.0,upright
676.426,0,6.7,83.7,Presence,24,0.0,upright
676.511,0,6.7,83.7,Presence,24,0.0,upright
676.605,0,6.7,83.7,Presence,24,0.0,upright
676.684,0,6.7,83.7,Presence,24,0.0,upright
676.779,0,6.7,83.7,Presence,24,0.0,upright
676.860,0,6.7,83.7,Presence,24,0.0,upright
676.955,0,6.7,83.7,Presence,24,0.0,upright
677.055,0,6.7,83.7,Presence,24,39.99400796338596,leaning right
677.140,0,6.7,83.7,Presence,24,33.627167316913145,leaning right
677.219,0,6.7,83.7,Presence,24,,unknown
677.339,0,15.1,83.7,Presence,24,,unknown
677.402,0,15.1,83.7,Presence,24,33.627167316913145,leaning right
677.497,0,15.1,83.7,Presence,24,56.85919937901949,leaning right
677.591,0,15.1,83.7,Presence,24,56.85919937901949,leaning right
677.685,0,15.1,83.7,Presence,24,60.564143410549136,leaning right
677.764,0,15.1,83.7,Presence,24,65.05118395560667,leaning right
677.856,0,15.1,83.7,Presence,24,,unknown
677.953,0,15.1,83.7,Presence,24,65.05118395560667,leaning right
678.047,0,15.1,83.7,Presence,24,65.05118395560667,leaning right
678.126,0,15.1,83.7,Presence,24,60.564143410549136,leaning right
678.220,0,15.1,83.7,Presence,24,,unknown
678.310,0,15.1,83.7,Presence,24,,unknown
678.388,0,15.1,83.7,Presence,24,60.564143410549136,leaning right
678.467,0,15.1,83.7,Presence,24,60.564143410549136,leaning right
678.577,0,15.1,83.7,Presence,24,67.80010206568778,leaning right
678.671,0,15.1,83.7,Presence,24,74.64861638885134,leaning right
678.797,0,15.1,83.7,Presence,24,76.12986861223689,leaning right
678.845,0,15.1,83.7,Presence,24,77.73635300174575,leaning right
678.940,0,15.1,83.7,Presence,24,76.12986861223689,leaning right
679.034,0,15.1,83.7,Presence,24,76.12986861223689,leaning right
679.129,0,15.1,83.7,Presence,24,71.56844873277797,leaning right
679.207,0,15.1,83.7,Presence,24,71.56844873277797,leaning right
679.303,0,15.1,83.7,Presence,24,71.56844873277797,leaning right
679.390,0,15.1,83.7,Presence,24,76.41028541137493,leaning right
679.484,0,15.1,83.7,Presence,24,78.53281335579949,leaning right
679.562,0,15.1,83.7,Presence,24,71.89241815716227,leaning right
679.641,0,15.1,83.7,Presence,24,58.69797714238403,leaning right
679.735,0,15.1,83.7,Presence,24,,unknown
679.814,0,15.1,83.7,Presence,24,,unknown
679.924,0,15.1,83.7,Presence,24,42.51695939858338,leaning right
680.019,0,15.1,83.7,Presence,24,26.755686622677416,leaning right
680.113,0,15.1,83.7,Presence,24,42.51695939858338,leaning right
680.222,0,18.4,83.7,Presence,24,63.539813820980996,leaning right
680.270,0,18.4,83.7,Presence,24,72.6942043212961,leaning right
680.360,0,18.4,83.7,Presence,24,,unknown
680.452,0,18.4,83.7,Presence,24,,unknown
680.546,0,18.4,83.7,Presence,24,73.58519263198968,leaning right
680.640,0,18.4,83.7,Presence,24,59.49976330651787,leaning right
680.734,0,18.4,83.7,Presence,24,34.584100030296796,leaning right
680.829,0,18.4,83.7,Presence,24,0.0,upright
680.908,0,18.4,83.7,Presence,24,0.0,upright
681.002,0,18.4,83.7,Presence,24,54.566265259796815,leaning right
681.096,0,18.4,83.7,Presence,24,54.566265259796815,leaning right
681.193,0,18.4,83.7,Presence,24,54.566265259796815,leaning right
681.285,0,18.4,83.7,Presence,24,54.566265259796815,leaning right
681.362,0,18.4,83.7,Presence,24,54.56755391681467,leaning right
681.453,0,18.4,83.7,Presence,24,54.56755391681467,leaning right
681.548,0,18.4,83.7,Presence,24,54.56755391681467,leaning right
681.675,0,18.4,83.7,Presence,24,54.56755391681467,leaning right
681.726,0,18.4,83.7,Presence,24,63.70486434011324,leaning right
681.802,0,18.4,83.7,Presence,24,49.61568713605922,leaning right
681.897,0,18.4,83.7,Presence,24,46.878243778864714,leaning right
681.993,0,18.4,83.7,Presence,24,61.77261518809253,leaning right
682.087,0,18.4,83.7,Presence,24,38.49209725460484,leaning right
682.165,0,18.4,83.7,Presence,24,,unknown
682.263,0,18.4,83.7,Presence,24,,unknown
682.343,0,18.4,83.7,Presence,24,,unknown
682.438,0,18.4,83.7,Presence,24,,unknown
682.532,0,18.4,83.7,Presence,24,,unknown
682.610,0,18.4,83.7,Presence,24,,unknown
682.705,0,18.4,83.7,Presence,24,,unknown
682.800,0,18.4,83.7,Presence,24,,unknown
682.878,0,18.4,83.7,Presence,24,,unknown
682.989,0,18.4,83.7,Presence,24,35.90010668645608,leaning right
683.114,0,6.7,83.7,Presence,24,35.90010668645608,leaning right
683.161,0,6.7,83.7,Presence,24,,unknown
683.240,0,6.7,83.7,Presence,24,,unknown
683.343,0,6.7,83.7,Presence,24,,unknown
683.423,0,6.7,83.7,Presence,24,,unknown
683.517,0,6.7,83.7,Presence,24,,unknown
683.611,0,6.7,83.7,Presence,24,,unknown
683.689,0,6.7,83.7,Presence,24,,unknown
683.783,0,6.7,83.7,Presence,24,,unknown
683.878,0,6.7,83.7,Presence,24,,unknown
683.973,0,6.7,83.7,Presence,24,,unknown
684.051,0,6.7,83.7,Presence,24,35.90010668645608,leaning right
684.145,0,6.7,83.7,Presence,24,,unknown
684.240,0,6.7,83.7,Presence,24,53.56901642306026,leaning right
684.333,0,6.7,83.7,Presence,24,,unknown
684.422,0,6.7,83.7,Presence,24,,unknown
684.548,0,6.7,83.7,Presence,24,,unknown
684.595,0,6.7,83.7,Presence,24,,unknown
684.689,0,6.7,83.7,Presence,24,,unknown
684.769,0,6.7,83.7,Presence,24,,unknown
684.869,0,6.7,83.7,Presence,24,,unknown
684.973,0,6.7,83.7,Presence,24,53.56901642306026,leaning right
685.051,0,6.7,83.7,Presence,24,,unknown
685.130,0,6.7,83.7,Presence,24,,unknown
685.224,0,6.7,83.7,Presence,24,,unknown
685.318,0,6.7,83.7,Presence,24,,unknown
685.408,0,6.7,83.7,Presence,24,,unknown
685.502,0,6.7,83.7,Presence,24,,unknown
685.581,0,6.7,83.7,Presence,24,,unknown
685.675,0,6.7,83.7,Presence,24,,unknown
685.771,0,6.7,83.7,Presence,24,,unknown
685.871,0,6.7,83.7,Presence,24,20.187741998634955,leaning right
685.990,0,6.7,83.7,Presence,24,20.187741998634955,leaning right
686.038,0,6.7,83.7,Presence,24,,unknown
686.131,0,6.7,83.7,Presence,24,,unknown
686.226,0,6.7,83.7,Presence,24,,unknown
686.304,0,6.7,83.7,Presence,24,,unknown
686.407,0,6.7,83.7,Presence,24,,unknown
686.486,0,6.7,83.7,Presence,24,,unknown
686.582,0,6.7,83.7,Presence,24,,unknown
686.677,0,6.7,83.7,Presence,24,,unknown
686.763,0,6.7,83.7,Presence,24,,unknown
686.849,0,6.7,83.7,Presence,24,53.56901642306026,leaning right
686.943,0,6.7,83.7,Presence,24,,unknown
687.023,0,6.7,83.7,Presence,24,,unknown
687.117,0,6.7,83.7,Presence,24,,unknown
687.211,0,6.7,83.7,Presence,24,,unknown
687.305,0,6.7,83.7,Presence,24,,unknown
687.424,0,10.0,83.7,Presence,24,,unknown
687.487,0,10.0,83.7,Presence,24,,unknown
687.574,0,10.0,83.7,Presence,24,,unknown
687.659,0,10.0,83.7,Presence,24,,unknown
687.753,0,10.0,83.7,Presence,24,,unknown
687.847,0,10.0,83.7,Presence,24,,unknown
687.926,0,10.0,83.7,Presence,24,,unknown
688.020,0,10.0,83.7,Presence,24,,unknown
688.114,0,10.0,83.7,Presence,24,,unknown
688.193,0,10.0,83.7,Presence,24,,unknown
688.287,0,10.0,83.7,Presence,24,20.187741998634955,leaning right
688.390,0,10.0,83.7,Presence,24,20.187741998634955,leaning right
688.478,0,10.0,83.7,Presence,24,0.0,upright
688.565,0,10.0,83.7,Presence,24,,unknown
688.644,0,10.0,83.7,Presence,24,0.0,upright
688.754,0,10.0,83.7,Presence,24,,unknown
688.880,0,16.7,83.7,Presence,24,,unknown
688.927,0,16.7,83.7,Presence,24,,unknown
689.006,0,16.7,83.7,Presence,24,0.0,upright
689.100,0,16.7,83.7,Presence,24,0.0,upright
689.195,0,16.7,83.7,Presence,24,,unknown
689.277,0,16.7,83.7,Presence,24,,unknown
689.377,0,16.7,83.7,Presence,24,,unknown
689.460,0,16.7,83.7,Presence,24,,unknown
689.554,0,16.7,83.7,Presence,24,,unknown
689.633,0,16.7,83.7,Presence,24,,unknown
689.727,0,16.7,83.7,Presence,24,0.0,upright
689.821,0,16.7,83.7,Presence,24,,unknown
689.915,0,16.7,83.7,Presence,24,,unknown
690.009,0,16.7,83.7,Presence,24,0.0,upright
690.088,0,16.7,83.7,Presence,24,,unknown
690.183,0,16.7,83.7,Presence,24,,unknown
690.308,0,16.7,83.7,Presence,24,,unknown
690.355,0,16.7,83.7,Presence,24,,unknown
690.458,0,16.7,83.7,Presence,24,0.0,upright
690.538,0,16.7,83.7,Presence,24,,unknown
690.632,0,16.7,83.7,Presence,24,,unknown
690.726,0,16.7,83.7,Presence,24,0.0,upright
690.805,0,16.7,83.7,Presence,24,,unknown
690.900,0,16.7,83.7,Presence,24,37.56666267003929,leaning right
690.980,0,16.7,83.7,Presence,24,,unknown
691.081,0,16.7,83.7,Presence,24,,unknown
691.167,0,16.7,83.7,Presence,24,,unknown
691.262,0,16.7,83.7,Presence,24,,unknown
691.353,0,16.7,83.7,Presence,24,,unknown
691.444,0,16.7,83.7,Presence,24,,unknown
691.524,0,16.7,83.7,Presence,24,,unknown
691.634,0,16.7,83.7,Presence,24,,unknown
691.757,0,8.4,83.7,Presence,24,,unknown
691.809,0,8.4,83.7,Presence,24,49.3354650570036,leaning right
691.888,0,8.4,83.7,Presence,24,49.3354650570036,leaning right
691.982,0,8.4,83.7,Presence,24,,unknown
692.076,0,8.4,83.7,Presence,24,,unknown
692.155,0,8.4,83.7,Presence,24,,unknown
692.250,0,8.4,83.7,Presence,24,,unknown
692.344,0,8.4,83.7,Presence,24,49.3354650570036,leaning right
692.423,0,8.4,83.7,Presence,24,,unknown
692.526,0,8.4,83.7,Presence,24,,unknown
692.618,0,8.4,83.7,Presence,24,,unknown
