Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
17.161,0,N/A,77.0,Holding Breath,23,,unknown
17.249,0,N/A,77.0,Holding Breath,23,-57.891579416799495,leaning left
17.327,0,N/A,77.0,Holding Breath,23,,unknown
17.422,0,N/A,77.0,Holding Breath,23,,unknown
17.516,0,N/A,77.0,Holding Breath,23,,unknown
17.600,0,N/A,77.0,Holding Breath,23,,unknown
17.705,0,N/A,77.0,Holding Breath,23,,unknown
17.847,0,11.7,77.0,Presence,23,,unknown
17.878,0,11.7,77.0,Presence,23,-39.58951032761204,leaning left
17.972,0,11.7,77.0,Presence,23,0.0,upright
18.061,0,11.7,77.0,Presence,23,,unknown
18.139,0,11.7,77.0,Presence,23,,unknown
18.233,0,11.7,77.0,Presence,23,41.403044496565954,leaning right
18.342,0,11.7,77.0,Presence,23,41.403044496565954,leaning right
18.421,0,11.7,77.0,Presence,23,41.403044496565954,leaning right
18.516,0,11.7,77.0,Presence,23,47.12638346891973,leaning right
18.610,0,11.7,77.0,Presence,23,47.12638346891973,leaning right
18.705,0,11.7,77.0,Presence,23,43.36847897628657,leaning right
18.802,0,11.7,77.0,Presence,23,0.0,upright
18.891,0,11.7,77.0,Presence,23,0.0,upright
18.972,0,11.7,77.0,Presence,23,0.0,upright
19.070,0,11.7,77.0,Presence,23,-33.46434274148022,leaning left
19.169,0,11.7,77.0,Presence,23,-48.71872438743364,leaning left
19.295,0,10.0,77.0,Presence,23,-48.71872438743364,leaning left
19.342,0,10.0,77.0,Presence,23,-33.46434274148022,leaning left
19.422,0,10.0,77.0,Presence,23,-40.487722106839286,leaning left
19.516,0,10.0,77.0,Presence,23,-47.37909899188962,leaning left
19.604,0,10.0,77.0,Presence,23,-47.37909899188962,leaning left
19.690,0,10.0,77.0,Presence,23,-47.37909899188962,leaning left
19.784,0,10.0,77.0,Presence,23,-50.365015512237974,leaning left
19.878,0,10.0,77.0,Presence,23,-50.365015512237974,leaning left
19.957,0,10.0,77.0,Presence,23,-50.59644896078957,leaning left
20.052,0,10.0,77.0,Presence,23,-49.256823565245554,leaning left
20.139,0,10.0,77.0,Presence,23,-42.13401323164362,leaning left
20.233,0,10.0,77.0,Presence,23,-42.13401323164362,leaning left
20.312,0,10.0,77.0,Presence,23,-49.256823565245554,leaning left
20.390,0,10.0,77.0,Presence,23,0.0,upright
20.484,0,10.0,77.0,Presence,23,,unknown
20.578,0,10.0,77.0,Presence,23,,unknown
20.720,0,13.4,77.0,Presence,22,,unknown
20.767,0,13.4,77.0,Presence,22,0.0,upright
20.861,0,13.4,77.0,Presence,22,,unknown
20.940,0,13.4,77.0,Presence,22,0.0,upright
21.034,0,13.4,77.0,Presence,22,,unknown
21.131,0,13.4,77.0,Presence,22,,unknown
21.207,0,13.4,77.0,Presence,22,,unknown
21.307,0,13.4,77.0,Presence,22,,unknown
21.393,0,13.4,77.0,Presence,22,,unknown
21.488,0,13.4,77.0,Presence,22,,unknown
21.566,0,13.4,77.0,Presence,22,,unknown
21.661,0,13.4,77.0,Presence,22,,unknown
21.755,0,13.4,77.0,Presence,22,0.0,upright
21.849,0,13.4,77.0,Presence,22,46.43638341072582,leaning right
21.944,0,13.4,77.0,Presence,22,66.35295749320554,leaning right
22.023,0,13.4,77.0,Presence,22,66.35295749320554,leaning right
22.166,0,13.4,77.0,Presence,22,66.35295749320554,leaning right
22.222,0,13.4,77.0,Presence,22,44.739725335327996,leaning right
22.300,0,13.4,77.0,Presence,22,66.35295749320554,leaning right
22.395,0,13.4,77.0,Presence,22,66.35295749320554,leaning right
22.474,0,13.4,77.0,Presence,22,66.35295749320554,leaning right
22.568,0,13.4,77.0,Presence,22,,unknown
22.663,0,13.4,77.0,Presence,22,66.35295749320554,leaning right
22.757,0,13.4,77.0,Presence,22,67.22822111356743,leaning right
22.836,0,13.4,77.0,Presence,22,29.715544541672607,leaning right
22.930,0,13.4,77.0,Presence,22,0.0,upright
23.010,0,13.4,77.0,Presence,22,0.0,upright
23.110,0,13.4,77.0,Presence,22,0.0,upright
23.192,0,13.4,77.0,Presence,22,0.0,upright
23.286,0,13.4,77.0,Presence,22,0.0,upright
23.380,0,13.4,77.0,Presence,22,0.0,upright
23.474,0,13.4,77.0,Presence,22,24.245915287696484,leaning right
23.600,0,13.4,77.0,Presence,26,57.31563525931006,leaning right
23.632,0,13.4,77.0,Presence,26,,unknown
23.727,0,13.4,77.0,Presence,26,,unknown
23.822,0,13.4,77.0,Presence,26,,unknown
23.915,0,13.4,77.0,Presence,26,,unknown
23.994,0,13.4,77.0,Presence,26,,unknown
24.088,0,13.4,77.0,Presence,26,20.57386798055372,leaning right
24.176,0,13.4,77.0,Presence,26,,unknown
24.270,0,13.4,77.0,Presence,26,,unknown
24.365,0,13.4,77.0,Presence,26,,unknown
24.459,0,13.4,77.0,Presence,26,0.0,upright
24.538,0,13.4,77.0,Presence,26,,unknown
24.632,0,13.4,77.0,Presence,26,,unknown
24.715,0,13.4,77.0,Presence,26,,unknown
24.815,0,13.4,77.0,Presence,26,0.0,upright
24.900,0,13.4,77.0,Presence,26,,unknown
25.026,0,13.4,77.0,Presence,26,,unknown
25.074,0,13.4,77.0,Presence,26,,unknown
25.175,0,13.4,77.0,Presence,26,,unknown
25.271,0,13.4,77.0,Presence,26,,unknown
25.350,0,13.4,77.0,Presence,26,,unknown
25.444,0,13.4,77.0,Presence,26,28.126562936839058,leaning right
25.523,0,13.4,77.0,Presence,26,0.0,upright
25.626,0,13.4,77.0,Presence,26,,unknown
25.716,0,13.4,77.0,Presence,26,,unknown
25.791,0,13.4,77.0,Presence,26,0.0,upright
25.885,0,13.4,77.0,Presence,26,,unknown
25.979,0,13.4,77.0,Presence,26,,unknown
26.074,0,13.4,77.0,Presence,26,,unknown
26.152,0,13.4,77.0,Presence,26,,unknown
26.255,0,13.4,77.0,Presence,26,,unknown
26.334,0,13.4,77.0,Presence,26,,unknown
26.475,0,10.0,77.0,Presence,26,,unknown
26.523,0,10.0,77.0,Presence,26,,unknown
26.601,0,10.0,77.0,Presence,26,,unknown
26.695,0,10.0,77.0,Presence,26,,unknown
26.789,0,10.0,77.0,Presence,26,,unknown
26.884,0,10.0,77.0,Presence,26,,unknown
26.962,0,10.0,77.0,Presence,26,0.0,upright
27.057,0,10.0,77.0,Presence,26,,unknown
27.151,0,10.0,77.0,Presence,26,,unknown
27.239,0,10.0,77.0,Presence,26,,unknown
27.349,0,10.0,77.0,Presence,26,0.0,upright
27.419,0,10.0,77.0,Presence,26,,unknown
27.506,0,10.0,77.0,Presence,26,,unknown
27.600,0,10.0,77.0,Presence,26,,unknown
27.695,0,10.0,77.0,Presence,26,,unknown
27.773,0,10.0,77.0,Presence,26,,unknown
27.921,0,8.4,77.0,Presence,26,,unknown
27.962,0,8.4,77.0,Presence,26,,unknown
28.041,0,8.4,77.0,Presence,26,,unknown
28.136,0,8.4,77.0,Presence,26,,unknown
28.224,0,8.4,77.0,Presence,26,,unknown
28.321,0,8.4,77.0,Presence,26,,unknown
28.412,0,8.4,77.0,Presence,26,,unknown
28.491,0,8.4,77.0,Presence,26,,unknown
28.584,0,8.4,77.0,Presence,26,0.0,upright
28.679,0,8.4,77.0,Presence,26,,unknown
28.773,0,8.4,77.0,Presence,26,0.0,upright
28.851,0,8.4,77.0,Presence,26,,unknown
28.946,0,8.4,77.0,Presence,26,,unknown
29.041,0,8.4,77.0,Presence,26,,unknown
29.135,0,8.4,77.0,Presence,26,,unknown
29.241,0,8.4,77.0,Presence,26,0.0,upright
29.352,0,13.4,77.0,Presence,26,0.0,upright
29.399,0,13.4,77.0,Presence,26,,unknown
29.493,0,13.4,77.0,Presence,26,22.014593491840813,leaning right
29.587,0,13.4,77.0,Presence,26,,unknown
29.665,0,13.4,77.0,Presence,26,,unknown
29.760,0,13.4,77.0,Presence,26,,unknown
29.854,0,13.4,77.0,Presence,26,,unknown
29.948,0,13.4,77.0,Presence,26,,unknown
30.027,0,13.4,77.0,Presence,26,45.5213585845882,leaning right
30.125,0,13.4,77.0,Presence,26,,unknown
30.215,0,13.4,77.0,Presence,26,,unknown
30.304,0,13.4,77.0,Presence,26,45.5213585845882,leaning right
30.400,0,13.4,77.0,Presence,26,,unknown
30.478,0,13.4,77.0,Presence,26,,unknown
30.572,0,13.4,77.0,Presence,26,,unknown
30.667,0,13.4,77.0,Presence,26,24.46193256149941,leaning right
30.777,0,11.7,77.0,Presence,26,24.46193256149941,leaning right
30.840,0,11.7,77.0,Presence,26,,unknown
30.934,0,11.7,77.0,Presence,26,,unknown
31.029,0,11.7,77.0,Presence,26,,unknown
31.107,0,11.7,77.0,Presence,26,,unknown
31.217,0,11.7,77.0,Presence,26,,unknown
31.289,0,11.7,77.0,Presence,26,,unknown
31.384,0,11.7,77.0,Presence,26,,unknown
31.463,0,11.7,77.0,Presence,26,,unknown
31.559,0,11.7,77.0,Presence,26,,unknown
31.653,0,11.7,77.0,Presence,26,,unknown
31.732,0,11.7,77.0,Presence,26,,unknown
31.828,0,11.7,77.0,Presence,26,24.46193256149941,leaning right
31.920,0,11.7,77.0,Presence,26,,unknown
32.014,0,11.7,77.0,Presence,26,,unknown
32.093,0,11.7,77.0,Presence,26,,unknown
32.234,0,11.7,77.0,Presence,26,,unknown
32.291,0,11.7,77.0,Presence,26,,unknown
32.370,0,11.7,77.0,Presence,26,0.0,upright
32.464,0,11.7,77.0,Presence,26,,unknown
32.543,0,11.7,77.0,Presence,26,,unknown
32.641,0,11.7,77.0,Presence,26,,unknown
32.733,0,11.7,77.0,Presence,26,,unknown
32.830,0,11.7,77.0,Presence,26,36.361285153217295,leaning right
32.922,0,11.7,77.0,Presence,26,0.0,upright
33.016,0,11.7,77.0,Presence,26,0.0,upright
33.095,0,11.7,77.0,Presence,26,-35.37007323620812,leaning left
33.174,0,11.7,77.0,Presence,26,,unknown
33.268,0,11.7,77.0,Presence,26,-35.37007323620812,leaning left
33.370,0,11.7,77.0,Presence,26,-36.34211919908751,leaning left
33.449,0,11.7,77.0,Presence,26,0.0,upright
33.531,0,11.7,77.0,Presence,26,0.0,upright
33.685,0,11.7,77.0,Presence,26,24.556756650650925,leaning right
33.731,0,11.7,77.0,Presence,26,0.0,upright
33.811,0,11.7,77.0,Presence,26,,unknown
33.906,0,11.7,77.0,Presence,26,0.0,upright
34.000,0,11.7,77.0,Presence,26,0.0,upright
34.080,0,11.7,77.0,Presence,26,0.0,upright
34.174,0,11.7,77.0,Presence,26,,unknown
34.268,0,11.7,77.0,Presence,26,,unknown
34.356,0,11.7,77.0,Presence,26,27.74565623222766,leaning right
34.451,0,11.7,77.0,Presence,26,0.0,upright
34.545,0,11.7,77.0,Presence,26,0.0,upright
34.608,0,11.7,77.0,Presence,26,,unknown
34.702,0,11.7,77.0,Presence,26,-33.38767275251763,leaning left
34.796,0,11.7,77.0,Presence,26,,unknown
34.890,0,11.7,77.0,Presence,26,,unknown
34.985,0,11.7,77.0,Presence,26,,unknown
35.111,0,11.7,77.0,Presence,20,,unknown
35.158,0,11.7,77.0,Presence,20,,unknown
35.237,0,11.7,77.0,Presence,20,,unknown
35.340,0,11.7,77.0,Presence,20,,unknown
35.419,0,11.7,77.0,Presence,20,,unknown
35.533,0,11.7,77.0,Presence,20,-33.38767275251763,leaning left
35.608,0,11.7,77.0,Presence,20,-68.74604780563561,leaning left
35.687,0,11.7,77.0,Presence,20,-76.8040912758697,leaning left
35.782,0,11.7,77.0,Presence,20,-76.8040912758697,leaning left
35.892,0,11.7,77.0,Presence,20,-20.264835554000186,leaning left
35.971,0,11.7,77.0,Presence,20,-76.8040912758697,leaning left
36.050,0,11.7,77.0,Presence,20,-76.8040912758697,leaning left
36.144,0,11.7,77.0,Presence,20,-76.8040912758697,leaning left
36.239,0,11.7,77.0,Presence,20,-48.54167186490065,leaning left
36.330,0,11.7,77.0,Presence,20,,unknown
36.420,0,11.7,77.0,Presence,20,,unknown
36.545,0,15.1,77.0,Presence,20,,unknown
36.592,0,15.1,77.0,Presence,20,,unknown
36.687,0,15.1,77.0,Presence,20,,unknown
36.766,0,15.1,77.0,Presence,20,,unknown
36.860,0,15.1,77.0,Presence,20,0.0,upright
36.970,0,15.1,77.0,Presence,20,0.0,upright
37.049,0,15.1,77.0,Presence,20,,unknown
37.141,0,15.1,77.0,Presence,20,0.0,upright
37.238,0,15.1,77.0,Presence,20,0.0,upright
37.316,0,15.1,77.0,Presence,20,0.0,upright
37.406,0,15.1,77.0,Presence,20,,unknown
37.500,0,15.1,77.0,Presence,20,,unknown
37.578,0,15.1,77.0,Presence,20,,unknown
37.673,0,15.1,77.0,Presence,20,0.0,upright
37.768,0,15.1,77.0,Presence,20,,unknown
37.863,0,15.1,77.0,Presence,20,,unknown
37.988,0,16.7,77.0,Presence,20,,unknown
38.039,0,16.7,77.0,Presence,20,,unknown
38.130,0,16.7,77.0,Presence,20,,unknown
38.208,0,16.7,77.0,Presence,20,,unknown
38.303,0,16.7,77.0,Presence,20,,unknown
38.391,0,16.7,77.0,Presence,20,,unknown
38.485,0,16.7,77.0,Presence,20,0.0,upright
38.579,0,16.7,77.0,Presence,20,,unknown
38.658,0,16.7,77.0,Presence,20,,unknown
38.752,0,16.7,77.0,Presence,20,,unknown
38.862,0,16.7,77.0,Presence,20,,unknown
38.940,0,16.7,77.0,Presence,20,,unknown
39.019,0,16.7,77.0,Presence,20,,unknown
39.113,0,16.7,77.0,Presence,20,,unknown
39.207,0,16.7,77.0,Presence,20,,unknown
39.286,0,16.7,77.0,Presence,20,,unknown
39.421,0,15.1,77.0,Presence,20,,unknown
39.469,0,15.1,77.0,Presence,20,,unknown
39.563,0,15.1,77.0,Presence,20,,unknown
39.657,0,15.1,77.0,Presence,20,,unknown
39.742,0,15.1,77.0,Presence,20,,unknown
39.846,0,15.1,77.0,Presence,20,,unknown
39.924,0,15.1,77.0,Presence,20,,unknown
40.018,0,15.1,77.0,Presence,20,,unknown
40.097,0,15.1,77.0,Presence,20,,unknown
40.192,0,15.1,77.0,Presence,20,,unknown
40.286,0,15.1,77.0,Presence,20,,unknown
40.375,0,15.1,77.0,Presence,20,,unknown
40.470,0,15.1,77.0,Presence,20,,unknown
40.549,0,15.1,77.0,Presence,20,,unknown
40.643,0,15.1,77.0,Presence,20,,unknown
40.753,0,15.1,77.0,Presence,20,,unknown
40.863,0,15.1,77.0,Presence,20,,unknown
40.910,0,15.1,77.0,Presence,20,,unknown
41.004,0,15.1,78.7,Presence,20,,unknown
41.099,0,15.1,80.4,Presence,20,0.0,upright
41.189,0,15.1,80.4,Presence,20,,unknown
41.273,0,15.1,80.4,Presence,20,,unknown
41.367,0,15.1,80.4,Presence,20,0.0,upright
41.455,0,15.1,80.4,Presence,20,,unknown
41.549,0,15.1,80.4,Presence,20,,unknown
41.627,0,15.1,80.4,Presence,20,,unknown
41.745,0,15.1,80.4,Presence,20,,unknown
41.816,0,15.1,80.4,Presence,20,,unknown
41.910,0,15.1,80.4,Presence,20,,unknown
41.989,0,15.1,80.4,Presence,20,,unknown
42.083,0,15.1,80.4,Presence,20,,unknown
42.178,0,15.1,80.4,Presence,20,,unknown
42.303,0,6.7,80.4,Presence,20,,unknown
42.351,0,6.7,80.4,Presence,20,,unknown
42.447,0,6.7,80.4,Presence,20,,unknown
42.533,0,6.7,80.4,Presence,20,,unknown
42.628,0,6.7,80.4,Presence,20,,unknown
42.722,0,6.7,80.4,Presence,20,0.0,upright
42.800,0,6.7,80.4,Presence,20,,unknown
42.895,0,6.7,80.4,Presence,20,,unknown
42.989,0,6.7,80.4,Presence,20,,unknown
43.068,0,6.7,80.4,Presence,20,,unknown
43.163,0,6.7,80.4,Presence,20,,unknown
43.257,0,6.7,80.4,Presence,20,,unknown
43.349,0,6.7,80.4,Presence,20,0.0,upright
43.440,0,6.7,80.4,Presence,20,,unknown
43.519,0,6.7,80.4,Presence,20,,unknown
43.629,0,6.7,80.4,Presence,20,,unknown
43.756,0,8.4,80.4,Presence,20,,unknown
43.787,0,8.4,80.4,Presence,20,,unknown
43.881,0,8.4,80.4,Presence,20,,unknown
43.975,0,8.4,80.4,Presence,20,,unknown
44.070,0,8.4,80.4,Presence,20,,unknown
44.150,0,8.4,80.4,Presence,20,,unknown
44.251,0,8.4,80.4,Presence,20,,unknown
44.336,0,8.4,80.4,Presence,20,,unknown
44.430,0,8.4,80.4,Presence,20,,unknown
44.505,0,8.4,80.4,Presence,20,,unknown
44.615,0,8.4,80.4,Presence,20,,unknown
44.694,0,8.4,80.4,Presence,20,,unknown
44.788,0,8.4,80.4,Presence,20,,unknown
44.867,0,8.4,80.4,Presence,20,,unknown
44.961,0,8.4,80.4,Presence,20,,unknown
45.055,0,8.4,80.4,Presence,20,,unknown
45.180,0,6.7,80.4,Presence,20,,unknown
45.227,0,6.7,80.4,Presence,20,,unknown
45.322,0,6.7,80.4,Presence,20,,unknown
45.416,0,6.7,80.4,Presence,20,,unknown
45.508,0,6.7,80.4,Presence,20,,unknown
45.602,0,6.7,80.4,Presence,20,,unknown
45.681,0,6.7,80.4,Presence,20,,unknown
45.776,0,6.7,80.4,Presence,20,,unknown
45.870,0,6.7,80.4,Presence,20,,unknown
45.954,0,6.7,80.4,Presence,20,,unknown
46.042,0,6.7,80.4,Presence,20,,unknown
46.137,0,6.7,80.4,Presence,20,,unknown
46.231,0,6.7,80.4,Presence,20,,unknown
46.310,0,6.7,80.4,Presence,20,,unknown
46.404,0,6.7,80.4,Presence,20,,unknown
46.515,0,6.7,80.4,Presence,20,,unknown
46.635,0,16.7,80.4,Presence,20,,unknown
46.667,0,16.7,80.4,Presence,20,,unknown
46.761,0,16.7,80.4,Presence,20,,unknown
46.856,0,16.7,80.4,Presence,20,,unknown
46.950,0,16.7,80.4,Presence,20,,unknown
47.029,0,16.7,80.4,Presence,20,,unknown
47.124,0,16.7,80.4,Presence,20,,unknown
47.218,0,16.7,80.4,Presence,20,,unknown
47.296,0,16.7,80.4,Presence,20,,unknown
47.391,0,16.7,80.4,Presence,20,,unknown
47.506,0,16.7,80.4,Presence,20,0.0,upright
47.571,0,16.7,80.4,Presence,20,,unknown
47.665,0,16.7,80.4,Presence,20,,unknown
47.759,0,16.7,80.4,Presence,20,,unknown
47.838,0,16.7,80.4,Presence,20,,unknown
47.932,0,16.7,80.4,Presence,20,,unknown
48.073,0,6.7,80.4,Presence,20,,unknown
48.120,0,6.7,80.4,Presence,20,0.0,upright
48.199,0,6.7,80.4,Presence,20,0.0,upright
48.293,0,6.7,80.4,Presence,20,0.0,upright
48.388,0,6.7,80.4,Presence,20,,unknown
48.482,0,6.7,80.4,Presence,20,0.0,upright
48.560,0,6.7,80.4,Presence,20,,unknown
48.660,0,6.7,80.4,Presence,20,,unknown
48.744,0,6.7,80.4,Presence,20,,unknown
48.838,0,6.7,80.4,Presence,20,,unknown
48.917,0,6.7,80.4,Presence,20,,unknown
49.011,0,6.7,80.4,Presence,20,,unknown
49.105,0,6.7,80.4,Presence,20,0.0,upright
49.199,0,6.7,80.4,Presence,20,,unknown
49.278,0,6.7,80.4,Presence,20,,unknown
49.388,0,6.7,80.4,Presence,20,,unknown
49.517,0,8.4,80.4,Presence,20,,unknown
49.561,0,8.4,80.4,Presence,20,,unknown
49.636,0,8.4,80.4,Presence,20,,unknown
49.730,0,8.4,80.4,Presence,20,,unknown
49.824,0,8.4,80.4,Presence,20,,unknown
49.918,0,8.4,80.4,Presence,20,,unknown
49.997,0,8.4,80.4,Presence,20,,unknown
50.091,0,8.4,80.4,Presence,20,,unknown
50.185,0,8.4,80.4,Presence,20,,unknown
50.280,0,8.4,80.4,Presence,20,,unknown
50.374,0,8.4,80.4,Presence,20,,unknown
50.453,0,8.4,80.4,Presence,20,,unknown
50.542,0,8.4,80.4,Presence,20,,unknown
50.636,0,8.4,80.4,Presence,20,,unknown
50.730,0,8.4,80.4,Presence,20,,unknown
50.809,0,8.4,80.4,Presence,20,,unknown
50.950,0,15.1,80.4,Presence,20,,unknown
50.997,0,15.1,80.4,Presence,20,,unknown
51.076,0,15.1,80.4,Presence,20,,unknown
51.170,0,15.1,80.4,Presence,20,,unknown
51.264,0,15.1,80.4,Presence,20,,unknown
51.374,0,15.1,80.4,Presence,20,0.0,upright
51.436,0,15.1,80.4,Presence,20,,unknown
51.541,0,15.1,80.4,Presence,20,,unknown
51.620,0,15.1,80.4,Presence,20,,unknown
51.715,0,15.1,80.4,Presence,20,,unknown
51.810,0,15.1,80.4,Presence,20,,unknown
51.888,0,15.1,80.4,Presence,20,,unknown
51.984,0,15.1,80.4,Presence,20,,unknown
52.079,0,15.1,80.4,Presence,20,,unknown
52.170,0,15.1,80.4,Presence,20,,unknown
52.267,0,15.1,80.4,Presence,20,0.0,upright
52.393,0,11.7,80.4,Presence,20,0.0,upright
52.440,0,11.7,80.4,Presence,20,,unknown
52.534,0,11.7,80.4,Presence,20,,unknown
52.621,0,11.7,80.4,Presence,20,,unknown
52.715,0,11.7,80.4,Presence,20,,unknown
52.810,0,11.7,80.4,Presence,20,,unknown
52.888,0,11.7,80.4,Presence,20,,unknown
52.982,0,11.7,80.4,Presence,20,,unknown
53.077,0,11.7,80.4,Presence,20,,unknown
53.168,0,11.7,80.4,Presence,20,,unknown
53.250,0,11.7,80.4,Presence,20,,unknown
53.344,0,11.7,80.4,Presence,20,,unknown
53.438,0,11.7,80.4,Presence,20,0.0,upright
53.517,0,11.7,80.4,Presence,20,,unknown
53.606,0,11.7,80.4,Presence,20,,unknown
53.700,0,11.7,80.4,Presence,20,,unknown
53.826,0,11.7,80.4,Presence,20,,unknown
53.889,0,11.7,80.4,Presence,20,,unknown
53.970,0,11.7,80.4,Presence,20,,unknown
54.070,0,11.7,80.4,Presence,20,,unknown
54.156,0,11.7,80.4,Presence,20,,unknown
54.250,0,11.7,80.4,Presence,20,0.0,upright
54.329,0,11.7,80.4,Presence,20,,unknown
54.439,0,11.7,80.4,Presence,20,,unknown
54.518,0,11.7,80.4,Presence,20,,unknown
54.607,0,11.7,80.4,Presence,20,0.0,upright
54.701,0,11.7,80.4,Presence,20,,unknown
54.779,0,11.7,80.4,Presence,20,,unknown
54.874,0,11.7,80.4,Presence,20,,unknown
54.971,0,11.7,80.4,Presence,20,0.0,upright
55.061,0,11.7,80.4,Presence,20,33.52426194765947,leaning right
55.156,0,11.7,80.4,Presence,20,21.408196211768228,leaning right
55.272,0,16.7,80.4,Presence,20,21.408196211768228,leaning right
55.313,0,16.7,80.4,Presence,20,,unknown
55.407,0,16.7,80.4,Presence,20,,unknown
55.486,0,16.7,80.4,Presence,20,,unknown
55.590,0,16.7,80.4,Presence,20,,unknown
55.672,0,16.7,80.4,Presence,20,,unknown
55.763,0,16.7,80.4,Presence,20,,unknown
55.858,0,16.7,80.4,Presence,20,,unknown
55.936,0,16.7,80.4,Presence,20,,unknown
56.031,0,16.7,80.4,Presence,20,-28.241130124269276,leaning left
56.140,0,16.7,80.4,Presence,20,-39.16893280407144,leaning left
56.219,0,16.7,80.4,Presence,20,,unknown
56.298,0,16.7,80.4,Presence,20,,unknown
56.392,0,16.7,80.4,Presence,20,,unknown
56.486,0,16.7,80.4,Presence,20,,unknown
56.579,0,16.7,80.4,Presence,20,,unknown
56.704,0,16.7,80.4,Presence,20,,unknown
56.751,0,16.7,80.4,Presence,20,,unknown
56.846,0,16.7,80.4,Presence,20,,unknown
56.940,0,16.7,80.4,Presence,20,,unknown
57.018,0,16.7,80.4,Presence,20,,unknown
57.129,0,16.7,80.4,Presence,20,,unknown
57.225,0,16.7,80.4,Presence,20,,unknown
57.288,0,16.7,80.4,Presence,20,,unknown
57.382,0,16.7,80.4,Presence,20,-39.16893280407144,leaning left
57.475,0,16.7,80.4,Presence,20,,unknown
57.570,0,16.7,80.4,Presence,20,,unknown
57.660,0,16.7,80.4,Presence,20,,unknown
57.739,0,16.7,80.4,Presence,20,,unknown
57.834,0,16.7,80.4,Presence,20,,unknown
57.928,0,16.7,80.4,Presence,20,,unknown
58.022,0,16.7,80.4,Presence,20,,unknown
58.148,0,16.7,80.4,Presence,20,,unknown
58.195,0,16.7,80.4,Presence,20,,unknown
