Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1819.838,0,16.7,85.4,Presence,21,,unknown
1819.929,0,16.7,85.4,Presence,21,,unknown
1820.023,0,16.7,85.4,Presence,21,,unknown
1820.117,0,16.7,85.4,Presence,21,,unknown
1820.196,0,16.7,85.4,Presence,21,,unknown
1820.290,0,16.7,85.4,Presence,21,,unknown
1820.384,0,16.7,85.4,Presence,21,,unknown
1820.478,0,16.7,85.4,Presence,21,,unknown
1820.573,0,16.7,85.4,Presence,21,,unknown
1820.698,0,16.7,85.4,Presence,21,,unknown
1820.761,0,16.7,85.4,Presence,21,-32.05688019702326,leaning left
1820.830,0,16.7,85.4,Presence,21,-32.05688019702326,leaning left
1820.928,0,16.7,85.4,Presence,21,,unknown
1821.009,0,16.7,85.4,Presence,21,,unknown
1821.103,0,16.7,85.4,Presence,21,0.0,upright
1821.197,0,16.7,85.4,Presence,21,-32.05688019702326,leaning left
1821.276,0,16.7,85.4,Presence,21,0.0,upright
1821.370,0,16.7,85.4,Presence,21,0.0,upright
1821.464,0,16.7,85.4,Presence,21,,unknown
1821.559,0,16.7,85.4,Presence,21,0.0,upright
1821.638,0,16.7,85.4,Presence,21,0.0,upright
1821.732,0,16.7,85.4,Presence,21,0.0,upright
1821.825,0,16.7,85.4,Presence,21,,unknown
1821.917,0,16.7,85.4,Presence,21,,unknown
1821.992,0,16.7,85.4,Presence,21,,unknown
1822.134,0,16.7,85.4,Presence,21,,unknown
1822.182,0,16.7,85.4,Presence,21,,unknown
1822.276,0,16.7,85.4,Presence,21,,unknown
1822.355,0,16.7,85.4,Presence,21,,unknown
1822.449,0,16.7,85.4,Presence,21,,unknown
1822.565,0,16.7,85.4,Presence,21,0.0,upright
1822.634,0,16.7,85.4,Presence,21,,unknown
1822.718,0,16.7,85.4,Presence,21,,unknown
1822.813,0,16.7,85.4,Presence,21,,unknown
1822.893,0,16.7,85.4,Presence,21,,unknown
1822.996,0,16.7,85.4,Presence,21,,unknown
1823.074,0,16.7,85.4,Presence,21,,unknown
1823.170,0,16.7,85.4,Presence,21,,unknown
1823.263,0,16.7,85.4,Presence,21,,unknown
1823.359,0,16.7,85.4,Presence,21,,unknown
1823.454,0,16.7,85.4,Presence,21,0.0,upright
1823.580,0,16.7,85.4,Presence,21,27.994114708563743,leaning right
1823.627,0,16.7,85.4,Presence,21,,unknown
1823.706,0,16.7,85.4,Presence,21,30.82003641933622,leaning right
1823.800,0,16.7,85.4,Presence,21,,unknown
1823.896,0,16.7,85.4,Presence,21,48.047062018661975,leaning right
1823.978,0,16.7,85.4,Presence,21,48.047062018661975,leaning right
1824.073,0,16.7,85.4,Presence,21,,unknown
1824.152,0,16.7,85.4,Presence,21,,unknown
1824.247,0,16.7,85.4,Presence,21,,unknown
1824.341,0,16.7,85.4,Presence,21,,unknown
1824.451,0,16.7,85.4,Presence,21,,unknown
1824.514,0,16.7,85.4,Presence,21,,unknown
1824.608,0,16.7,85.4,Presence,21,,unknown
1824.702,0,16.7,85.4,Presence,21,,unknown
1824.796,0,16.7,85.4,Presence,21,,unknown
1824.875,0,16.7,85.4,Presence,21,,unknown
1825.009,0,16.7,85.4,Presence,21,,unknown
1825.072,0,16.7,85.4,Presence,21,,unknown
1825.151,0,16.7,85.4,Presence,21,,unknown
1825.245,0,16.7,85.4,Presence,21,48.047062018661975,leaning right
1825.340,0,16.7,85.4,Presence,21,48.047062018661975,leaning right
1825.437,0,16.7,85.4,Presence,21,,unknown
1825.513,0,16.7,85.4,Presence,21,,unknown
1825.592,0,16.7,85.4,Presence,21,,unknown
1825.687,0,16.7,85.4,Presence,21,,unknown
1825.781,0,16.7,85.4,Presence,21,,unknown
1825.875,0,16.7,85.4,Presence,21,,unknown
1825.963,0,16.7,85.4,Presence,21,,unknown
1826.042,0,16.7,85.4,Presence,21,,unknown
1826.139,0,16.7,85.4,Presence,21,,unknown
1826.231,0,16.7,85.4,Presence,21,,unknown
1826.341,0,16.7,85.4,Presence,21,,unknown
1826.452,0,16.7,85.4,Presence,21,,unknown
1826.499,0,16.7,85.4,Presence,21,,unknown
1826.593,0,16.7,85.4,Presence,21,,unknown
1826.687,0,16.7,85.4,Presence,21,,unknown
1826.767,0,16.7,85.4,Presence,21,,unknown
1826.861,0,16.7,85.4,Presence,21,,unknown
1826.957,0,16.7,85.4,Presence,21,,unknown
1827.043,0,16.7,85.4,Presence,21,,unknown
1827.137,0,16.7,85.4,Presence,21,,unknown
1827.215,0,16.7,85.4,Presence,21,,unknown
1827.326,0,16.7,85.4,Presence,21,52.083767116846815,leaning right
1827.405,0,16.7,85.4,Presence,21,,unknown
1827.484,0,16.7,85.4,Presence,21,,unknown
1827.578,0,16.7,85.4,Presence,21,,unknown
1827.672,0,16.7,85.4,Presence,21,,unknown
1827.782,0,16.7,85.4,Presence,21,,unknown
1827.908,0,8.4,85.4,Presence,21,,unknown
1827.965,0,8.4,85.4,Presence,21,52.083767116846815,leaning right
1828.026,0,8.4,85.4,Presence,21,,unknown
1828.120,0,8.4,85.4,Presence,21,,unknown
1828.230,0,8.4,85.4,Presence,21,,unknown
1828.309,0,8.4,85.4,Presence,21,,unknown
1828.387,0,8.4,85.4,Presence,21,,unknown
1828.482,0,8.4,85.4,Presence,21,52.083767116846815,leaning right
1828.576,0,8.4,85.4,Presence,21,,unknown
1828.656,0,8.4,85.4,Presence,21,,unknown
1828.766,0,8.4,85.4,Presence,21,,unknown
1828.861,0,8.4,85.4,Presence,21,48.047062018661975,leaning right
1828.924,0,8.4,85.4,Presence,21,,unknown
1829.026,0,8.4,85.4,Presence,21,,unknown
1829.106,0,8.4,85.4,Presence,21,,unknown
1829.216,0,8.4,85.4,Presence,21,,unknown
1829.342,0,8.4,85.4,Presence,21,,unknown
1829.374,0,8.4,85.4,Presence,21,,unknown
1829.474,0,8.4,85.4,Presence,21,,unknown
1829.564,0,8.4,85.4,Presence,21,,unknown
1829.645,0,8.4,85.4,Presence,21,,unknown
1829.745,0,8.4,85.4,Presence,21,,unknown
1829.832,0,8.4,85.4,Presence,21,,unknown
1829.927,0,8.4,85.4,Presence,21,,unknown
1830.012,0,8.4,85.4,Presence,21,,unknown
1830.107,0,8.4,85.4,Presence,21,,unknown
1830.217,0,8.4,85.4,Presence,21,27.522496748853,leaning right
1830.280,0,8.4,85.4,Presence,21,,unknown
1830.375,0,8.4,85.4,Presence,21,27.522496748853,leaning right
1830.470,0,8.4,85.4,Presence,21,,unknown
1830.564,0,8.4,85.4,Presence,21,0.0,upright
1830.646,0,8.4,85.4,Presence,21,27.066735377582688,leaning right
1830.769,0,8.4,85.4,Presence,21,43.09883417793651,leaning right
1830.832,0,8.4,85.4,Presence,21,32.89808770008608,leaning right
1830.911,0,8.4,85.4,Presence,21,,unknown
1831.007,0,8.4,85.4,Presence,21,,unknown
1831.094,0,8.4,85.4,Presence,21,,unknown
1831.189,0,8.4,85.4,Presence,21,,unknown
1831.282,0,8.4,85.4,Presence,21,,unknown
1831.364,0,8.4,85.4,Presence,21,,unknown
1831.447,0,8.4,85.4,Presence,21,,unknown
1831.547,0,8.4,85.4,Presence,21,,unknown
1831.631,0,8.4,85.4,Presence,21,,unknown
1831.726,0,8.4,85.4,Presence,21,0.0,upright
1831.807,0,8.4,85.4,Presence,21,0.0,upright
1831.917,0,8.4,85.4,Presence,21,0.0,upright
1831.995,0,8.4,85.4,Presence,21,,unknown
1832.095,0,8.4,85.4,Presence,21,,unknown
1832.222,0,10.0,85.4,Presence,21,,unknown
1832.269,0,10.0,85.4,Presence,21,0.0,upright
1832.363,0,10.0,85.4,Presence,21,0.0,upright
1832.458,0,10.0,85.4,Presence,21,0.0,upright
1832.536,0,10.0,85.4,Presence,21,0.0,upright
1832.630,0,10.0,85.4,Presence,21,0.0,upright
1832.724,0,10.0,85.4,Presence,21,0.0,upright
1832.803,0,10.0,85.4,Presence,21,0.0,upright
1832.897,0,10.0,85.4,Presence,21,,unknown
1832.976,0,10.0,85.4,Presence,21,,unknown
1833.092,0,10.0,85.4,Presence,21,,unknown
1833.160,0,10.0,85.4,Presence,21,,unknown
1833.254,0,10.0,85.4,Presence,21,0.0,upright
1833.334,0,10.0,85.4,Presence,21,,unknown
1833.430,0,10.0,85.4,Presence,21,,unknown
1833.524,0,10.0,85.4,Presence,21,,unknown
1833.651,0,10.0,85.4,Presence,21,,unknown
1833.700,0,10.0,85.4,Presence,21,0.0,upright
1833.793,0,10.0,85.4,Presence,21,,unknown
1833.888,0,10.0,85.4,Presence,21,,unknown
1833.967,0,10.0,85.4,Presence,21,,unknown
1834.076,0,10.0,85.4,Presence,21,0.0,upright
1834.152,0,10.0,85.4,Presence,21,,unknown
1834.245,0,10.0,85.4,Presence,21,,unknown
1834.334,0,10.0,85.4,Presence,21,,unknown
1834.414,0,10.0,85.4,Presence,21,,unknown
1834.509,0,10.0,85.4,Presence,21,,unknown
1834.603,0,10.0,85.4,Presence,21,,unknown
1834.698,0,10.0,85.4,Presence,21,0.0,upright
1834.777,0,10.0,85.4,Presence,21,39.17993319207757,leaning right
1834.887,0,10.0,85.4,Presence,21,0.0,upright
1834.981,0,10.0,85.4,Presence,21,,unknown
1835.114,0,8.4,85.4,Presence,21,,unknown
1835.153,0,8.4,85.4,Presence,21,39.17993319207757,leaning right
1835.238,0,8.4,85.4,Presence,21,,unknown
1835.333,0,8.4,85.4,Presence,21,39.17993319207757,leaning right
1835.427,0,8.4,85.4,Presence,21,0.0,upright
1835.521,0,8.4,85.4,Presence,21,0.0,upright
1835.615,0,8.4,85.4,Presence,21,-31.215898829786028,leaning left
1835.710,0,8.4,85.4,Presence,21,-35.205944441817486,leaning left
1835.788,0,8.4,85.4,Presence,21,-48.80872111699708,leaning left
1835.882,0,8.4,85.4,Presence,21,-48.80872111699708,leaning left
1835.976,0,8.4,85.4,Presence,21,-51.36729313288201,leaning left
1836.039,0,8.4,85.4,Presence,21,-48.80872111699708,leaning left
1836.129,0,8.4,85.4,Presence,21,,unknown
1836.224,0,8.4,85.4,Presence,21,-51.36729313288201,leaning left
1836.318,0,8.4,85.4,Presence,21,,unknown
1836.412,0,8.4,85.4,Presence,21,-62.02063745197435,leaning left
1836.538,0,8.4,85.4,Presence,21,-70.22487076171616,leaning left
1836.584,0,8.4,85.4,Presence,21,,unknown
1836.679,0,8.4,85.4,Presence,21,-70.22487076171616,leaning left
1836.773,0,8.4,85.4,Presence,21,-62.02063745197435,leaning left
1836.856,0,8.4,85.4,Presence,21,,unknown
1836.961,0,8.4,85.4,Presence,21,,unknown
1837.039,0,8.4,85.4,Presence,21,,unknown
1837.130,0,8.4,85.4,Presence,21,,unknown
1837.210,0,8.4,85.4,Presence,21,,unknown
1837.304,0,8.4,85.4,Presence,21,,unknown
1837.398,0,8.4,85.4,Presence,21,,unknown
1837.492,0,8.4,85.4,Presence,21,,unknown
1837.571,0,8.4,85.4,Presence,21,,unknown
1837.665,0,8.4,85.4,Presence,21,,unknown
1837.759,0,8.4,85.4,Presence,21,,unknown
1837.853,0,8.4,85.4,Presence,21,,unknown
1837.980,0,16.7,85.4,Presence,21,,unknown
1838.027,0,16.7,85.4,Presence,21,,unknown
1838.121,0,16.7,85.4,Presence,21,-62.02063745197435,leaning left
1838.209,0,16.7,85.4,Presence,21,-68.30535134994491,leaning left
1838.303,0,16.7,85.4,Presence,21,-60.10111804020312,leaning left
1838.382,0,16.7,85.4,Presence,21,-50.52230271347834,leaning left
1838.476,0,16.7,85.4,Presence,21,-50.52230271347834,leaning left
1838.571,0,16.7,85.4,Presence,21,,unknown
1838.660,0,16.7,85.4,Presence,21,,unknown
1838.743,0,16.7,85.4,Presence,21,,unknown
1838.853,0,16.7,85.4,Presence,21,,unknown
1838.932,0,16.7,85.4,Presence,21,,unknown
1839.010,0,16.7,85.4,Presence,21,,unknown
1839.104,0,16.7,85.4,Presence,21,,unknown
1839.193,0,16.7,85.4,Presence,21,,unknown
1839.288,0,16.7,85.4,Presence,21,,unknown
1839.414,0,11.7,85.4,Presence,21,,unknown
1839.462,0,11.7,85.4,Presence,21,,unknown
1839.561,0,11.7,85.4,Presence,21,,unknown
1839.650,0,11.7,85.4,Presence,21,,unknown
1839.733,0,11.7,85.4,Presence,21,,unknown
1839.845,0,11.7,85.4,Presence,21,,unknown
1839.917,0,11.7,85.4,Presence,21,,unknown
1840.012,0,11.7,85.4,Presence,21,,unknown
1840.091,0,11.7,85.4,Presence,21,,unknown
1840.180,0,11.7,85.4,Presence,21,,unknown
1840.274,0,11.7,85.4,Presence,21,,unknown
1840.370,0,11.7,85.4,Presence,21,-23.997393712407188,leaning left
1840.462,0,11.7,85.4,Presence,21,,unknown
1840.544,0,11.7,85.4,Presence,21,,unknown
1840.638,0,11.7,85.4,Presence,21,0.0,upright
1840.733,0,11.7,85.4,Presence,21,,unknown
1840.862,0,8.4,85.4,Presence,21,,unknown
1840.906,0,8.4,85.4,Presence,21,,unknown
1841.000,0,8.4,85.4,Presence,21,,unknown
1841.095,0,8.4,85.4,Presence,21,,unknown
1841.179,0,8.4,85.4,Presence,21,,unknown
1841.274,0,8.4,85.4,Presence,21,,unknown
1841.363,0,8.4,85.4,Presence,21,,unknown
1841.449,0,8.4,85.4,Presence,21,,unknown
1841.543,0,8.4,85.4,Presence,21,,unknown
1841.623,0,8.4,85.4,Presence,21,,unknown
1841.717,0,8.4,85.4,Presence,21,,unknown
1841.811,0,8.4,85.4,Presence,21,,unknown
1841.909,0,8.4,85.4,Presence,21,0.0,upright
1842.004,0,8.4,85.4,Presence,21,0.0,upright
1842.080,0,8.4,85.4,Presence,21,0.0,upright
1842.163,0,8.4,85.4,Presence,21,,unknown
1842.291,0,15.1,85.4,Presence,21,,unknown
1842.348,0,15.1,85.4,Presence,21,,unknown
1842.434,0,15.1,85.4,Presence,21,,unknown
1842.513,0,15.1,85.4,Presence,21,,unknown
1842.608,0,15.1,85.4,Presence,21,,unknown
1842.718,0,15.1,85.4,Presence,21,,unknown
1842.782,0,15.1,85.4,Presence,21,,unknown
1842.878,0,15.1,85.4,Presence,21,,unknown
1842.988,0,15.1,85.4,Presence,21,0.0,upright
1843.067,0,15.1,85.4,Presence,21,,unknown
1843.145,0,15.1,85.4,Presence,21,,unknown
1843.244,0,15.1,85.4,Presence,21,,unknown
1843.323,0,15.1,85.4,Presence,21,,unknown
1843.417,0,15.1,85.4,Presence,21,,unknown
1843.512,0,15.1,85.4,Presence,21,,unknown
1843.622,0,15.1,85.4,Presence,21,31.503014013783215,leaning right
1843.732,0,10.0,85.4,Presence,21,45.273117787598906,leaning right
1843.780,0,10.0,85.4,Presence,21,,unknown
1843.874,0,10.0,85.4,Presence,21,,unknown
1843.968,0,10.0,85.4,Presence,21,,unknown
1844.046,0,10.0,85.4,Presence,21,,unknown
1844.141,0,10.0,85.4,Presence,21,,unknown
1844.255,0,10.0,85.4,Presence,21,45.273117787598906,leaning right
1844.325,0,10.0,85.4,Presence,21,,unknown
1844.404,0,10.0,85.4,Presence,21,,unknown
1844.514,0,10.0,85.4,Presence,21,57.87885361463774,leaning right
1844.608,0,10.0,85.4,Presence,21,,unknown
1844.687,0,10.0,85.4,Presence,21,,unknown
1844.781,0,10.0,85.4,Presence,21,62.05023200536348,leaning right
1844.876,0,10.0,85.4,Presence,21,53.883232262046526,leaning right
1844.970,0,10.0,85.4,Presence,21,0.0,upright
1845.049,0,10.0,85.4,Presence,21,,unknown
1845.175,0,11.7,85.4,Presence,21,,unknown
1845.221,0,11.7,85.4,Presence,21,,unknown
1845.309,0,11.7,85.4,Presence,21,,unknown
1845.404,0,11.7,85.4,Presence,21,,unknown
1845.498,0,11.7,85.4,Presence,21,,unknown
1845.593,0,11.7,85.4,Presence,21,,unknown
1845.672,0,11.7,85.4,Presence,21,,unknown
1845.765,0,11.7,85.4,Presence,21,,unknown
