Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
906.539,0,13.4,83.7,Presence,23,49.66699473346579,leaning right
906.633,0,13.4,83.7,Presence,23,49.66699473346579,leaning right
906.727,0,13.4,83.7,Presence,23,60.674487598416526,leaning right
906.807,0,13.4,83.7,Presence,23,63.95785648204111,leaning right
906.885,0,13.4,83.7,Presence,23,,unknown
906.980,0,13.4,83.7,Presence,23,63.95785648204111,leaning right
907.074,0,13.4,83.7,Presence,23,63.95785648204111,leaning right
907.168,0,13.4,83.7,Presence,23,,unknown
907.259,0,13.4,83.7,Presence,23,63.95785648204111,leaning right
907.341,0,13.4,83.7,Presence,23,60.674487598416526,leaning right
907.436,0,13.4,83.7,Presence,23,20.81827839477294,leaning right
907.524,0,13.4,83.7,Presence,23,0.0,upright
907.634,0,13.4,83.7,Presence,23,0.0,upright
907.759,0,11.7,83.7,Presence,23,-37.47684497138661,leaning left
907.791,0,11.7,83.7,Presence,23,-37.47684497138661,leaning left
907.885,0,11.7,83.7,Presence,23,,unknown
907.980,0,11.7,83.7,Presence,23,,unknown
908.074,0,11.7,83.7,Presence,23,,unknown
908.161,0,11.7,83.7,Presence,23,,unknown
908.248,0,11.7,83.7,Presence,23,,unknown
908.342,0,11.7,83.7,Presence,23,,unknown
908.421,0,11.7,83.7,Presence,23,,unknown
908.524,0,11.7,83.7,Presence,23,,unknown
908.610,0,11.7,83.7,Presence,23,,unknown
908.697,0,11.7,83.7,Presence,23,,unknown
908.794,0,11.7,83.7,Presence,23,,unknown
908.871,0,11.7,83.7,Presence,23,,unknown
908.966,0,11.7,83.7,Presence,23,,unknown
909.063,0,11.7,83.7,Presence,23,,unknown
909.170,0,13.4,83.7,Presence,23,,unknown
909.243,0,13.4,83.7,Presence,23,,unknown
909.328,0,13.4,83.7,Presence,23,,unknown
909.422,0,13.4,83.7,Presence,23,,unknown
909.510,0,13.4,83.7,Presence,23,,unknown
909.604,0,13.4,83.7,Presence,23,-37.47684497138661,leaning left
909.683,0,13.4,83.7,Presence,23,,unknown
909.778,0,13.4,83.7,Presence,23,,unknown
909.872,0,13.4,83.7,Presence,23,,unknown
909.963,0,13.4,83.7,Presence,23,,unknown
910.045,0,13.4,83.7,Presence,23,,unknown
910.140,0,13.4,83.7,Presence,23,,unknown
910.219,0,13.4,83.7,Presence,23,,unknown
910.313,0,13.4,83.7,Presence,23,,unknown
910.408,0,13.4,83.7,Presence,23,,unknown
910.493,0,13.4,83.7,Presence,23,,unknown
910.620,0,13.4,83.7,Presence,23,,unknown
910.683,0,13.4,83.7,Presence,23,,unknown
910.774,0,13.4,83.7,Presence,23,,unknown
910.857,0,13.4,83.7,Presence,23,,unknown
910.951,0,13.4,83.7,Presence,23,,unknown
911.030,0,13.4,83.7,Presence,23,,unknown
911.124,0,13.4,83.7,Presence,23,0.0,upright
911.219,0,13.4,83.7,Presence,23,0.0,upright
911.313,0,13.4,83.7,Presence,23,0.0,upright
911.392,0,13.4,83.7,Presence,23,,unknown
911.494,0,13.4,83.7,Presence,23,0.0,upright
911.573,0,13.4,83.7,Presence,23,,unknown
911.668,0,13.4,83.7,Presence,23,,unknown
911.762,0,13.4,83.7,Presence,23,,unknown
911.841,0,13.4,83.7,Presence,23,,unknown
911.935,0,13.4,83.7,Presence,23,,unknown
912.060,0,13.4,83.7,Presence,23,,unknown
912.123,0,13.4,83.7,Presence,23,,unknown
912.202,0,13.4,83.7,Presence,23,,unknown
912.296,0,13.4,83.7,Presence,23,,unknown
912.391,0,13.4,83.7,Presence,23,,unknown
912.485,0,13.4,83.7,Presence,23,0.0,upright
912.569,0,13.4,83.7,Presence,23,,unknown
912.653,0,13.4,83.7,Presence,23,,unknown
912.747,0,13.4,83.7,Presence,23,,unknown
912.841,0,13.4,83.7,Presence,23,,unknown
912.920,0,13.4,83.7,Presence,23,0.0,upright
913.015,0,13.4,83.7,Presence,23,,unknown
913.109,0,13.4,83.7,Presence,23,,unknown
913.203,0,13.4,83.7,Presence,23,,unknown
913.282,0,13.4,83.7,Presence,23,,unknown
913.377,0,13.4,83.7,Presence,23,0.0,upright
913.520,0,13.4,83.7,Presence,23,38.08406459918834,leaning right
913.560,0,13.4,83.7,Presence,23,,unknown
913.652,0,13.4,83.7,Presence,23,,unknown
913.732,0,13.4,83.7,Presence,23,,unknown
913.826,0,13.4,83.7,Presence,23,,unknown
913.921,0,13.4,83.7,Presence,23,,unknown
914.001,0,13.4,83.7,Presence,23,,unknown
914.096,0,13.4,83.7,Presence,23,,unknown
914.190,0,13.4,83.7,Presence,23,,unknown
914.271,0,13.4,83.7,Presence,23,,unknown
914.372,0,13.4,83.7,Presence,23,45.315357451196874,leaning right
914.458,0,13.4,83.7,Presence,23,,unknown
914.543,0,13.4,83.7,Presence,23,,unknown
914.637,0,13.4,83.7,Presence,23,,unknown
914.734,0,13.4,83.7,Presence,23,,unknown
914.810,0,13.4,83.7,Presence,23,,unknown
914.936,0,13.4,83.7,Presence,23,,unknown
914.999,0,13.4,83.7,Presence,23,,unknown
915.094,0,13.4,83.7,Presence,23,,unknown
915.183,0,13.4,83.7,Presence,23,,unknown
915.273,0,13.4,83.7,Presence,23,,unknown
915.362,0,13.4,83.7,Presence,23,,unknown
915.441,0,13.4,83.7,Presence,23,,unknown
915.543,0,13.4,83.7,Presence,23,,unknown
915.624,0,13.4,83.7,Presence,23,,unknown
915.718,0,13.4,83.7,Presence,23,,unknown
915.812,0,13.4,83.7,Presence,23,,unknown
915.890,0,13.4,83.7,Presence,23,,unknown
915.985,0,13.4,83.7,Presence,23,,unknown
916.079,0,13.4,83.7,Presence,23,34.46576933306294,leaning right
916.173,0,13.4,83.7,Presence,23,,unknown
916.252,0,13.4,83.7,Presence,23,30.714844783119645,leaning right
916.393,0,13.4,83.7,Presence,23,30.714844783119645,leaning right
916.441,0,13.4,83.7,Presence,23,,unknown
916.519,0,13.4,83.7,Presence,23,,unknown
916.623,0,13.4,83.7,Presence,23,,unknown
916.702,0,13.4,83.7,Presence,23,,unknown
916.796,0,13.4,83.7,Presence,23,,unknown
916.890,0,13.4,83.7,Presence,23,,unknown
916.984,0,13.4,83.7,Presence,23,,unknown
917.063,0,13.4,83.7,Presence,23,,unknown
917.157,0,13.4,83.7,Presence,23,,unknown
917.251,0,13.4,83.7,Presence,23,,unknown
917.330,0,13.4,83.7,Presence,23,,unknown
917.424,0,13.4,83.7,Presence,23,,unknown
917.518,0,13.4,83.7,Presence,23,,unknown
917.607,0,13.4,83.7,Presence,23,,unknown
917.701,0,13.4,83.7,Presence,23,,unknown
917.811,0,8.4,83.7,Presence,23,,unknown
917.878,0,8.4,83.7,Presence,23,,unknown
917.969,0,8.4,83.7,Presence,23,,unknown
918.063,0,8.4,83.7,Presence,23,,unknown
918.141,0,8.4,83.7,Presence,23,,unknown
918.235,0,8.4,83.7,Presence,23,,unknown
918.330,0,8.4,83.7,Presence,23,,unknown
918.424,0,8.4,83.7,Presence,23,,unknown
918.503,0,8.4,83.7,Presence,23,,unknown
918.592,0,8.4,83.7,Presence,23,,unknown
918.686,0,8.4,83.7,Presence,23,,unknown
918.781,0,8.4,83.7,Presence,23,,unknown
918.860,0,8.4,83.7,Presence,23,,unknown
918.954,0,8.4,83.7,Presence,23,,unknown
919.048,0,8.4,83.7,Presence,23,,unknown
919.143,0,8.4,83.7,Presence,23,,unknown
919.253,0,6.7,83.7,Presence,23,,unknown
919.316,0,6.7,83.7,Presence,23,,unknown
919.411,0,6.7,83.7,Presence,23,,unknown
919.489,0,6.7,83.7,Presence,23,,unknown
919.592,0,6.7,83.7,Presence,23,,unknown
919.682,0,6.7,83.7,Presence,23,,unknown
919.765,0,6.7,83.7,Presence,23,,unknown
919.859,0,6.7,83.7,Presence,23,,unknown
919.953,0,6.7,83.7,Presence,23,,unknown
920.032,0,6.7,83.7,Presence,23,,unknown
920.126,0,6.7,83.7,Presence,23,,unknown
920.221,0,6.7,83.7,Presence,23,,unknown
920.300,0,6.7,83.7,Presence,23,,unknown
920.394,0,6.7,83.7,Presence,23,,unknown
920.488,0,6.7,83.7,Presence,23,,unknown
920.583,0,6.7,83.7,Presence,23,,unknown
920.702,0,8.4,83.7,Presence,23,,unknown
920.749,0,8.4,83.7,Presence,23,,unknown
920.843,0,8.4,83.7,Presence,23,,unknown
920.938,0,8.4,83.7,Presence,23,,unknown
921.032,0,8.4,83.7,Presence,23,,unknown
921.113,0,8.4,83.7,Presence,23,0.0,upright
921.211,0,8.4,83.7,Presence,23,,unknown
921.300,0,8.4,83.7,Presence,23,,unknown
921.385,0,8.4,83.7,Presence,23,,unknown
921.472,0,8.4,83.7,Presence,23,,unknown
921.574,0,8.4,83.7,Presence,23,,unknown
921.657,0,8.4,83.7,Presence,23,,unknown
921.751,0,8.4,83.7,Presence,23,,unknown
921.830,0,8.4,83.7,Presence,23,,unknown
921.924,0,8.4,83.7,Presence,23,,unknown
922.018,0,8.4,83.7,Presence,23,,unknown
922.144,0,8.4,83.7,Presence,23,,unknown
922.191,0,8.4,83.7,Presence,23,,unknown
922.286,0,8.4,83.7,Presence,23,,unknown
922.379,0,8.4,83.7,Presence,23,,unknown
922.473,0,8.4,83.7,Presence,23,,unknown
922.552,0,8.4,83.7,Presence,23,,unknown
922.644,0,8.4,83.7,Presence,23,,unknown
922.738,0,8.4,83.7,Presence,23,,unknown
922.832,0,8.4,83.7,Presence,23,,unknown
922.911,0,8.4,83.7,Presence,23,,unknown
923.006,0,8.4,83.7,Presence,23,0.0,upright
923.100,0,8.4,83.7,Presence,23,,unknown
923.195,0,8.4,83.7,Presence,23,,unknown
923.273,0,8.4,83.7,Presence,23,,unknown
923.368,0,8.4,83.7,Presence,23,,unknown
923.462,0,8.4,83.7,Presence,23,,unknown
923.572,0,N/A,83.7,Holding Breath,23,,unknown
923.644,0,N/A,83.7,Holding Breath,23,,unknown
923.723,0,N/A,83.7,Holding Breath,23,,unknown
923.817,0,N/A,83.7,Holding Breath,23,,unknown
923.912,0,N/A,83.7,Holding Breath,23,,unknown
923.990,0,N/A,83.7,Holding Breath,23,-27.403428448362163,leaning left
924.089,0,N/A,83.7,Holding Breath,23,,unknown
924.179,0,N/A,83.7,Holding Breath,23,0.0,upright
924.257,0,N/A,83.7,Holding Breath,23,,unknown
924.351,0,N/A,83.7,Holding Breath,23,,unknown
924.430,0,N/A,83.7,Holding Breath,23,,unknown
924.524,0,N/A,83.7,Holding Breath,23,,unknown
924.619,0,N/A,83.7,Holding Breath,23,,unknown
924.706,0,N/A,83.7,Holding Breath,23,,unknown
924.800,0,N/A,83.7,Holding Breath,23,,unknown
924.910,0,N/A,83.7,Holding Breath,23,-33.68721418760512,leaning left
925.020,0,10.0,83.7,Presence,23,-59.64073071839096,leaning left
925.067,0,10.0,83.7,Presence,23,,unknown
925.161,0,10.0,83.7,Presence,23,,unknown
925.240,0,10.0,83.7,Presence,23,,unknown
925.334,0,10.0,83.7,Presence,23,-59.64073071839096,leaning left
925.444,0,10.0,83.7,Presence,23,,unknown
925.523,0,10.0,83.7,Presence,23,,unknown
925.601,0,10.0,83.7,Presence,23,-59.64073071839096,leaning left
925.707,0,10.0,83.7,Presence,23,-35.18529181163967,leaning left
925.802,0,10.0,83.7,Presence,23,,unknown
925.897,0,10.0,83.7,Presence,23,-35.18529181163967,leaning left
925.992,0,10.0,83.7,Presence,23,0.0,upright
926.069,0,10.0,83.7,Presence,23,0.0,upright
926.163,0,10.0,83.7,Presence,23,,unknown
926.242,0,10.0,83.7,Presence,23,,unknown
926.336,0,10.0,83.7,Presence,23,0.0,upright
926.477,0,10.0,83.7,Presence,23,0.0,upright
926.525,0,10.0,83.7,Presence,23,,unknown
926.603,0,10.0,83.7,Presence,23,,unknown
926.693,0,10.0,83.7,Presence,23,,unknown
926.793,0,10.0,83.7,Presence,23,,unknown
926.881,0,10.0,83.7,Presence,23,23.390034941879946,leaning right
926.960,0,10.0,83.7,Presence,23,,unknown
927.055,0,10.0,83.7,Presence,23,,unknown
927.149,0,10.0,83.7,Presence,23,,unknown
927.243,0,10.0,83.7,Presence,23,,unknown
927.322,0,10.0,83.7,Presence,23,,unknown
927.416,0,10.0,83.7,Presence,23,23.390034941879946,leaning right
927.510,0,10.0,83.7,Presence,23,26.895336907791204,leaning right
927.604,0,10.0,83.7,Presence,23,26.895336907791204,leaning right
927.694,0,10.0,83.7,Presence,23,33.04249567904506,leaning right
927.788,0,10.0,83.7,Presence,23,46.983967745401415,leaning right
927.898,0,10.0,83.7,Presence,23,55.7396022758148,leaning right
927.977,0,10.0,83.7,Presence,23,37.3315070082363,leaning right
928.056,0,10.0,83.7,Presence,23,58.08911260566931,leaning right
928.134,0,10.0,83.7,Presence,23,58.08911260566931,leaning right
928.229,0,10.0,83.7,Presence,23,59.095811945186405,leaning right
928.324,0,10.0,83.7,Presence,23,59.095811945186405,leaning right
928.418,0,10.0,83.7,Presence,23,58.45414015526285,leaning right
928.480,0,10.0,83.7,Presence,23,58.45414015526285,leaning right
928.596,0,10.0,83.7,Presence,23,32.918509386216726,leaning right
928.690,0,10.0,83.7,Presence,23,32.918509386216726,leaning right
928.772,0,10.0,83.7,Presence,23,32.918509386216726,leaning right
928.867,0,10.0,83.7,Presence,23,32.918509386216726,leaning right
928.946,0,10.0,83.7,Presence,23,32.918509386216726,leaning right
929.041,0,10.0,83.7,Presence,23,55.77204558560677,leaning right
929.135,0,10.0,83.7,Presence,23,51.66172686743625,leaning right
929.229,0,10.0,83.7,Presence,23,59.74507327869791,leaning right
929.356,0,10.0,83.7,Presence,23,59.74507327869791,leaning right
929.403,0,10.0,83.7,Presence,23,72.84944146335741,leaning right
929.499,0,10.0,83.7,Presence,23,72.84944146335741,leaning right
929.576,0,10.0,83.7,Presence,23,77.02799990047797,leaning right
929.670,0,10.0,83.7,Presence,23,77.02799990047797,leaning right
929.758,0,10.0,83.7,Presence,23,,unknown
929.852,0,10.0,83.7,Presence,23,77.02799990047797,leaning right
929.946,0,10.0,83.7,Presence,23,57.32764516566803,leaning right
930.040,0,10.0,83.7,Presence,23,0.0,upright
930.103,0,10.0,83.7,Presence,23,,unknown
930.200,0,10.0,83.7,Presence,23,0.0,upright
930.307,0,10.0,83.7,Presence,23,-38.67607844096683,leaning left
930.371,0,10.0,83.7,Presence,23,-47.27593735600526,leaning left
930.481,0,10.0,83.7,Presence,23,-47.27593735600526,leaning left
930.575,0,10.0,83.7,Presence,23,-30.140091051452202,leaning left
930.669,0,10.0,83.7,Presence,23,-52.8231216278787,leaning left
930.801,0,6.7,83.7,Presence,19,-72.21738665776635,leaning left
930.852,0,6.7,83.7,Presence,19,-72.21738665776635,leaning left
930.947,0,6.7,83.7,Presence,19,-58.13421499637829,leaning left
931.026,0,6.7,83.7,Presence,19,-58.13421499637829,leaning left
931.136,0,6.7,83.7,Presence,19,-78.31553223512158,leaning left
931.217,0,6.7,83.7,Presence,19,-72.61623579912208,leaning left
931.301,0,6.7,83.7,Presence,19,-72.61623579912208,leaning left
931.393,0,6.7,83.7,Presence,19,-82.4197302282225,leaning left
931.483,0,6.7,83.7,Presence,19,-82.4197302282225,leaning left
931.578,0,6.7,83.7,Presence,19,-72.61623579912208,leaning left
931.657,0,6.7,83.7,Presence,19,-72.61623579912208,leaning left
931.743,0,6.7,83.7,Presence,19,-65.65339057592053,leaning left
931.837,0,6.7,83.7,Presence,19,-65.65339057592053,leaning left
931.916,0,6.7,83.7,Presence,19,-58.72304024403872,leaning left
932.026,0,6.7,83.7,Presence,19,-58.72304024403872,leaning left
932.089,0,6.7,83.7,Presence,19,-33.69657655548343,leaning left
932.232,0,10.0,83.7,Presence,19,22.939259533757046,leaning right
932.278,0,10.0,83.7,Presence,19,61.0024856879776,leaning right
932.357,0,10.0,83.7,Presence,19,,unknown
932.467,0,10.0,83.7,Presence,19,61.0024856879776,leaning right
932.530,0,10.0,83.7,Presence,19,,unknown
932.640,0,10.0,83.7,Presence,19,22.939259533757046,leaning right
932.725,0,10.0,83.7,Presence,19,22.939259533757046,leaning right
932.805,0,10.0,83.7,Presence,19,0.0,upright
932.903,0,10.0,83.7,Presence,19,,unknown
932.994,0,10.0,83.7,Presence,19,,unknown
933.072,0,10.0,83.7,Presence,19,,unknown
933.166,0,10.0,83.7,Presence,19,,unknown
933.261,0,10.0,83.7,Presence,19,,unknown
933.340,0,10.0,83.7,Presence,19,,unknown
933.434,0,10.0,83.7,Presence,19,49.4385137168806,leaning right
933.544,0,10.0,83.7,Presence,19,61.0024856879776,leaning right
933.670,0,10.0,83.7,Presence,25,62.4142915900472,leaning right
933.724,0,10.0,83.7,Presence,25,,unknown
933.810,0,10.0,83.7,Presence,25,,unknown
933.904,0,10.0,83.7,Presence,25,,unknown
933.982,0,10.0,83.7,Presence,25,,unknown
934.076,0,10.0,83.7,Presence,25,,unknown
934.170,0,10.0,83.7,Presence,25,62.4142915900472,leaning right
934.249,0,10.0,83.7,Presence,25,,unknown
934.343,0,10.0,83.7,Presence,25,,unknown
934.438,0,10.0,83.7,Presence,25,50.8503196189502,leaning right
934.533,0,10.0,83.7,Presence,25,53.06191279256849,leaning right
934.611,0,10.0,83.7,Presence,25,23.090943527959624,leaning right
934.707,0,10.0,83.7,Presence,25,,unknown
934.793,0,10.0,83.7,Presence,25,23.090943527959624,leaning right
934.886,0,10.0,83.7,Presence,25,,unknown
934.965,0,10.0,83.7,Presence,25,,unknown
935.106,0,10.0,83.7,Presence,25,,unknown
935.153,0,10.0,83.7,Presence,25,,unknown
935.248,0,10.0,83.7,Presence,25,,unknown
935.326,0,10.0,83.7,Presence,25,,unknown
935.421,0,10.0,83.7,Presence,25,,unknown
935.531,0,10.0,83.7,Presence,25,,unknown
935.608,0,10.0,83.7,Presence,25,,unknown
935.688,0,10.0,83.7,Presence,25,36.334546484544845,leaning right
935.789,0,10.0,83.7,Presence,25,21.550948266720866,leaning right
935.872,0,10.0,83.7,Presence,25,0.0,upright
935.966,0,10.0,83.7,Presence,25,0.0,upright
936.060,0,10.0,83.7,Presence,25,0.0,upright
936.140,0,10.0,83.7,Presence,25,0.0,upright
936.234,0,10.0,83.7,Presence,25,47.7773523269331,leaning right
936.329,0,10.0,83.7,Presence,25,25.663432436400257,leaning right
936.424,0,10.0,83.7,Presence,25,47.7773523269331,leaning right
936.551,0,10.0,83.7,Presence,25,66.55894480724021,leaning right
936.609,0,10.0,83.7,Presence,25,66.55894480724021,leaning right
936.694,0,10.0,83.7,Presence,25,66.55894480724021,leaning right
936.787,0,10.0,83.7,Presence,25,66.55894480724021,leaning right
936.858,0,10.0,83.7,Presence,25,,unknown
936.952,0,10.0,83.7,Presence,25,,unknown
937.031,0,10.0,83.7,Presence,25,60.77053435728117,leaning right
937.141,0,10.0,83.7,Presence,25,38.0981941646472,leaning right
937.235,0,10.0,83.7,Presence,25,38.0981941646472,leaning right
937.330,0,10.0,83.7,Presence,25,21.772684724073386,leaning right
937.410,0,10.0,83.7,Presence,25,,unknown
937.512,0,10.0,83.7,Presence,25,0.0,upright
937.583,0,10.0,83.7,Presence,25,-24.44738252708987,leaning left
937.678,0,10.0,83.7,Presence,25,-24.44738252708987,leaning left
937.757,0,10.0,83.7,Presence,25,-24.44738252708987,leaning left
937.859,0,10.0,83.7,Presence,25,,unknown
937.985,0,N/A,83.7,Holding Breath,19,,unknown
938.032,0,N/A,83.7,Holding Breath,19,,unknown
938.126,0,N/A,83.7,Holding Breath,19,,unknown
938.211,0,N/A,83.7,Holding Breath,19,,unknown
938.299,0,N/A,83.7,Holding Breath,19,,unknown
938.412,0,N/A,83.7,Holding Breath,19,,unknown
938.487,0,N/A,83.7,Holding Breath,19,,unknown
938.566,0,N/A,83.7,Holding Breath,19,,unknown
938.660,0,N/A,83.7,Holding Breath,19,,unknown
938.754,0,N/A,83.7,Holding Breath,19,-22.961660284457125,leaning left
938.843,0,N/A,83.7,Holding Breath,19,-22.961660284457125,leaning left
938.938,0,N/A,83.7,Holding Breath,19,,unknown
939.016,0,N/A,83.7,Holding Breath,19,,unknown
939.126,0,N/A,83.7,Holding Breath,19,,unknown
939.220,0,N/A,83.7,Holding Breath,19,-24.21553180438805,leaning left
939.298,0,N/A,83.7,Holding Breath,19,-24.21553180438805,leaning left
939.440,0,N/A,83.7,Holding Breath,19,-27.70934559491424,leaning left
939.487,0,N/A,83.7,Holding Breath,19,-24.21553180438805,leaning left
939.566,0,N/A,83.7,Holding Breath,19,-26.590517190258154,leaning left
939.660,0,N/A,83.7,Holding Breath,19,-23.308247379646076,leaning left
939.754,0,N/A,83.7,Holding Breath,19,-26.590517190258154,leaning left
939.844,0,N/A,83.7,Holding Breath,19,-40.008316105918105,leaning left
939.938,0,N/A,83.7,Holding Breath,19,-40.008316105918105,leaning left
940.017,0,N/A,83.7,Holding Breath,19,-40.008316105918105,leaning left
940.095,0,N/A,83.7,Holding Breath,19,,unknown
940.205,0,N/A,83.7,Holding Breath,19,-40.008316105918105,leaning left
940.299,0,N/A,83.7,Holding Breath,19,-28.10353290939655,leaning left
940.378,0,N/A,83.7,Holding Breath,19,-24.82126309878447,leaning left
940.472,0,N/A,83.7,Holding Breath,19,,unknown
940.566,0,N/A,83.7,Holding Breath,19,-24.82126309878447,leaning left
940.629,0,N/A,83.7,Holding Breath,19,,unknown
940.750,0,N/A,83.7,Holding Breath,19,0.0,upright
940.875,0,N/A,83.7,Holding Breath,19,0.0,upright
940.922,0,N/A,83.7,Holding Breath,19,0.0,upright
941.017,0,N/A,83.7,Holding Breath,19,0.0,upright
941.115,0,N/A,83.7,Holding Breath,19,0.0,upright
941.189,0,N/A,83.7,Holding Breath,19,0.0,upright
941.283,0,N/A,83.7,Holding Breath,19,,unknown
941.377,0,N/A,83.7,Holding Breath,19,-27.109796878375946,leaning left
941.457,0,N/A,83.7,Holding Breath,19,-27.109796878375946,leaning left
941.551,0,N/A,83.7,Holding Breath,19,0.0,upright
941.645,0,N/A,83.7,Holding Breath,19,0.0,upright
941.740,0,N/A,83.7,Holding Breath,19,0.0,upright
941.815,0,N/A,83.7,Holding Breath,19,-23.28864961162148,leaning left
941.893,0,N/A,83.7,Holding Breath,19,0.0,upright
941.987,0,N/A,83.7,Holding Breath,19,,unknown
942.097,0,N/A,83.7,Holding Breath,19,0.0,upright
942.192,0,N/A,83.7,Holding Breath,19,,unknown
942.301,0,15.1,83.7,Presence,19,,unknown
942.365,0,15.1,83.7,Presence,19,0.0,upright
942.459,0,15.1,83.7,Presence,19,0.0,upright
942.522,0,15.1,83.7,Presence,19,0.0,upright
942.632,0,15.1,83.7,Presence,19,0.0,upright
942.742,0,15.1,83.7,Presence,19,0.0,upright
942.822,0,15.1,83.7,Presence,19,-36.55710304581474,leaning left
942.908,0,15.1,83.7,Presence,19,-45.17854763110503,leaning left
942.988,0,15.1,83.7,Presence,19,-45.17854763110503,leaning left
943.067,0,15.1,83.7,Presence,19,,unknown
943.177,0,15.1,83.7,Presence,19,,unknown
943.256,0,15.1,83.7,Presence,19,-49.83362593252065,leaning left
943.350,0,15.1,83.7,Presence,19,-52.10778028582616,leaning left
943.445,0,15.1,83.7,Presence,19,-56.432435356668826,leaning left
943.539,0,15.1,83.7,Presence,19,-54.461962592963545,leaning left
943.618,0,15.1,83.7,Presence,19,-54.461962592963545,leaning left
943.759,0,15.1,83.7,Presence,19,-54.461962592963545,leaning left
943.791,0,15.1,83.7,Presence,19,-54.461962592963545,leaning left
943.893,0,15.1,83.7,Presence,19,-54.461962592963545,leaning left
943.987,0,15.1,83.7,Presence,19,-54.461962592963545,leaning left
944.050,0,15.1,83.7,Presence,19,,unknown
944.160,0,15.1,83.7,Presence,19,-60.49619504140745,leaning left
944.255,0,15.1,83.7,Presence,19,-58.93923607596309,leaning left
944.334,0,15.1,83.7,Presence,19,,unknown
