Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1813.295,0,13.4,87.1,Presence,20,,unknown
1813.391,0,13.4,87.1,Presence,20,,unknown
1813.468,0,13.4,87.1,Presence,20,,unknown
1813.563,0,13.4,87.1,Presence,20,,unknown
1813.657,0,13.4,87.1,Presence,20,,unknown
1813.751,0,13.4,87.1,Presence,20,,unknown
1813.841,0,13.4,87.1,Presence,20,,unknown
1813.920,0,13.4,87.1,Presence,20,,unknown
1814.015,0,13.4,87.1,Presence,20,,unknown
1814.140,0,13.4,87.1,Presence,20,,unknown
1814.193,0,13.4,87.1,Presence,20,,unknown
1814.281,0,13.4,87.1,Presence,20,,unknown
1814.376,0,13.4,87.1,Presence,20,,unknown
1814.470,0,13.4,87.1,Presence,20,,unknown
1814.549,0,13.4,87.1,Presence,20,,unknown
1814.643,0,13.4,87.1,Presence,20,,unknown
1814.737,0,13.4,87.1,Presence,20,,unknown
1814.825,0,13.4,87.1,Presence,20,,unknown
1814.920,0,13.4,87.1,Presence,20,,unknown
1814.998,0,13.4,87.1,Presence,20,,unknown
1815.094,0,13.4,87.1,Presence,20,,unknown
1815.193,0,13.4,87.1,Presence,20,,unknown
1815.281,0,13.4,87.1,Presence,20,,unknown
1815.360,0,13.4,87.1,Presence,20,,unknown
1815.454,0,13.4,87.1,Presence,20,,unknown
1815.597,0,13.4,87.1,Presence,20,,unknown
1815.628,0,13.4,87.1,Presence,20,,unknown
1815.727,0,13.4,87.1,Presence,20,,unknown
1815.809,0,13.4,87.1,Presence,20,,unknown
1815.904,0,13.4,87.1,Presence,20,,unknown
1815.998,0,13.4,87.1,Presence,20,,unknown
1816.092,0,13.4,87.1,Presence,20,,unknown
1816.171,0,13.4,87.1,Presence,20,,unknown
1816.265,0,13.4,87.1,Presence,20,31.061944294543423,leaning right
1816.360,0,13.4,87.1,Presence,20,,unknown
1816.439,0,13.4,87.1,Presence,20,,unknown
1816.533,0,13.4,87.1,Presence,20,,unknown
1816.627,0,13.4,87.1,Presence,20,,unknown
1816.722,0,13.4,87.1,Presence,20,,unknown
1816.810,0,13.4,87.1,Presence,20,,unknown
1816.897,0,13.4,87.1,Presence,20,,unknown
1817.015,0,11.7,87.1,Presence,20,,unknown
1817.078,0,11.7,87.1,Presence,20,,unknown
1817.172,0,11.7,87.1,Presence,20,,unknown
1817.250,0,11.7,87.1,Presence,20,,unknown
1817.344,0,11.7,87.1,Presence,20,,unknown
1817.439,0,11.7,87.1,Presence,20,,unknown
1817.533,0,11.7,87.1,Presence,20,,unknown
1817.612,0,11.7,87.1,Presence,20,31.061944294543423,leaning right
1817.708,0,11.7,87.1,Presence,20,,unknown
1817.801,0,11.7,87.1,Presence,20,,unknown
1817.889,0,11.7,87.1,Presence,20,,unknown
1817.968,0,11.7,87.1,Presence,20,,unknown
1818.061,0,11.7,87.1,Presence,20,0.0,upright
1818.156,0,11.7,87.1,Presence,20,0.0,upright
1818.235,0,11.7,87.1,Presence,20,,unknown
1818.345,0,11.7,87.1,Presence,20,,unknown
1818.455,0,10.0,87.1,Presence,20,,unknown
1818.502,0,10.0,87.1,Presence,20,,unknown
1818.601,0,10.0,87.1,Presence,20,,unknown
1818.706,0,10.0,87.1,Presence,20,0.0,upright
1818.785,0,10.0,87.1,Presence,20,0.0,upright
1818.859,0,10.0,87.1,Presence,20,,unknown
1818.953,0,10.0,87.1,Presence,20,0.0,upright
1819.047,0,10.0,87.1,Presence,20,,unknown
1819.142,0,10.0,87.1,Presence,20,,unknown
1819.236,0,10.0,87.1,Presence,20,0.0,upright
1819.330,0,10.0,87.1,Presence,20,0.0,upright
1819.425,0,10.0,87.1,Presence,20,0.0,upright
1819.503,0,10.0,87.1,Presence,20,,unknown
1819.603,0,10.0,87.1,Presence,20,0.0,upright
1819.676,0,10.0,87.1,Presence,20,0.0,upright
1819.785,0,10.0,87.1,Presence,20,0.0,upright
1819.908,0,11.7,87.1,Presence,20,0.0,upright
1819.955,0,11.7,87.1,Presence,20,,unknown
1820.049,0,11.7,87.1,Presence,20,,unknown
1820.128,0,11.7,87.1,Presence,20,,unknown
1820.223,0,11.7,87.1,Presence,20,41.561496626842214,leaning right
1820.317,0,11.7,87.1,Presence,20,41.561496626842214,leaning right
1820.396,0,11.7,87.1,Presence,20,,unknown
1820.490,0,11.7,87.1,Presence,20,,unknown
1820.598,0,11.7,87.1,Presence,20,0.0,upright
1820.689,0,11.7,87.1,Presence,20,-21.11625719384287,leaning left
1820.751,0,11.7,87.1,Presence,20,0.0,upright
1820.846,0,11.7,87.1,Presence,20,39.61758885837228,leaning right
1820.940,0,11.7,87.1,Presence,20,,unknown
1821.018,0,11.7,87.1,Presence,20,,unknown
1821.113,0,11.7,87.1,Presence,20,,unknown
1821.223,0,11.7,87.1,Presence,20,,unknown
1821.333,0,15.1,87.1,Presence,20,,unknown
1821.380,0,15.1,87.1,Presence,20,,unknown
1821.474,0,15.1,87.1,Presence,20,,unknown
1821.569,0,15.1,87.1,Presence,20,,unknown
1821.659,0,15.1,87.1,Presence,20,,unknown
1821.753,0,15.1,87.1,Presence,20,,unknown
1821.832,0,15.1,87.1,Presence,20,,unknown
1821.925,0,15.1,87.1,Presence,20,20.491920181930986,leaning right
1822.019,0,15.1,87.1,Presence,20,30.415508149132442,leaning right
1822.111,0,15.1,87.1,Presence,20,,unknown
1822.208,0,15.1,87.1,Presence,20,,unknown
1822.286,0,15.1,87.1,Presence,20,,unknown
1822.380,0,15.1,87.1,Presence,20,,unknown
1822.459,0,15.1,87.1,Presence,20,,unknown
1822.554,0,15.1,87.1,Presence,20,,unknown
1822.651,0,15.1,87.1,Presence,20,,unknown
1822.774,0,11.7,87.1,Presence,20,,unknown
1822.821,0,11.7,87.1,Presence,20,,unknown
1822.909,0,11.7,87.1,Presence,20,,unknown
1823.009,0,11.7,87.1,Presence,20,,unknown
1823.097,0,11.7,87.1,Presence,20,,unknown
1823.207,0,11.7,87.1,Presence,20,30.415508149132442,leaning right
1823.270,0,11.7,87.1,Presence,20,,unknown
1823.364,0,11.7,87.1,Presence,20,,unknown
1823.459,0,11.7,87.1,Presence,20,,unknown
1823.553,0,11.7,87.1,Presence,20,,unknown
1823.632,0,11.7,87.1,Presence,20,,unknown
1823.726,0,11.7,87.1,Presence,20,,unknown
1823.821,0,11.7,87.1,Presence,20,,unknown
1823.911,0,11.7,87.1,Presence,20,,unknown
1823.988,0,11.7,87.1,Presence,20,,unknown
1824.098,0,11.7,87.1,Presence,20,,unknown
1824.225,0,11.7,87.1,Presence,20,,unknown
1824.271,0,11.7,87.1,Presence,20,,unknown
1824.351,0,11.7,87.1,Presence,20,,unknown
1824.445,0,11.7,87.1,Presence,20,,unknown
1824.539,0,11.7,87.1,Presence,20,,unknown
1824.618,0,11.7,87.1,Presence,20,,unknown
1824.713,0,11.7,87.1,Presence,20,,unknown
1824.806,0,11.7,87.1,Presence,20,,unknown
1824.903,0,11.7,87.1,Presence,20,,unknown
1824.989,0,11.7,87.1,Presence,20,,unknown
1825.099,0,11.7,87.1,Presence,20,,unknown
1825.162,0,11.7,87.1,Presence,20,,unknown
1825.256,0,11.7,87.1,Presence,20,,unknown
1825.351,0,11.7,87.1,Presence,20,,unknown
1825.429,0,11.7,87.1,Presence,20,,unknown
1825.524,0,11.7,87.1,Presence,20,,unknown
1825.665,0,15.1,87.1,Presence,20,,unknown
1825.712,0,15.1,87.1,Presence,20,,unknown
1825.791,0,15.1,87.1,Presence,20,,unknown
1825.885,0,15.1,87.1,Presence,20,,unknown
1825.973,0,15.1,87.1,Presence,20,,unknown
1826.083,0,15.1,87.1,Presence,20,0.0,upright
1826.162,0,15.1,87.1,Presence,20,,unknown
1826.241,0,15.1,87.1,Presence,20,,unknown
1826.335,0,15.1,87.1,Presence,20,,unknown
1826.430,0,15.1,87.1,Presence,20,,unknown
1826.516,0,15.1,87.1,Presence,20,,unknown
1826.604,0,15.1,87.1,Presence,20,,unknown
1826.698,0,15.1,87.1,Presence,20,,unknown
1826.777,0,15.1,87.1,Presence,20,,unknown
1826.872,0,15.1,87.1,Presence,20,,unknown
1826.975,0,15.1,87.1,Presence,20,,unknown
1827.118,0,15.1,87.1,Presence,20,,unknown
1827.149,0,15.1,87.1,Presence,20,,unknown
1827.245,0,15.1,87.1,Presence,20,,unknown
1827.338,0,15.1,87.1,Presence,20,,unknown
1827.433,0,15.1,87.1,Presence,20,,unknown
1827.517,0,15.1,87.1,Presence,20,,unknown
1827.605,0,15.1,87.1,Presence,20,,unknown
1827.700,0,15.1,87.1,Presence,20,,unknown
1827.779,0,15.1,87.1,Presence,20,0.0,upright
1827.873,0,15.1,87.1,Presence,20,,unknown
1827.959,0,15.1,87.1,Presence,20,,unknown
1828.062,0,15.1,87.1,Presence,20,,unknown
1828.149,0,15.1,87.1,Presence,20,,unknown
1828.228,0,15.1,87.1,Presence,20,,unknown
1828.323,0,15.1,87.1,Presence,20,,unknown
1828.418,0,15.1,87.1,Presence,20,,unknown
1828.528,0,15.1,87.1,Presence,20,,unknown
1828.590,0,15.1,87.1,Presence,20,,unknown
1828.685,0,15.1,87.1,Presence,20,,unknown
1828.779,0,15.1,87.1,Presence,20,,unknown
1828.873,0,15.1,87.1,Presence,20,,unknown
1828.959,0,15.1,87.1,Presence,20,,unknown
1829.053,0,15.1,87.1,Presence,20,27.374041857495826,leaning right
1829.133,0,15.1,87.1,Presence,20,,unknown
1829.227,0,15.1,87.1,Presence,20,,unknown
1829.322,0,15.1,87.1,Presence,20,,unknown
1829.400,0,15.1,87.1,Presence,20,,unknown
1829.495,0,15.1,87.1,Presence,20,,unknown
1829.590,0,15.1,87.1,Presence,20,,unknown
1829.669,0,15.1,87.1,Presence,20,,unknown
1829.763,0,15.1,87.1,Presence,20,,unknown
1829.857,0,15.1,87.1,Presence,20,,unknown
1829.983,0,13.4,87.1,Presence,20,,unknown
1830.040,0,13.4,87.1,Presence,20,,unknown
1830.121,0,13.4,87.1,Presence,20,,unknown
1830.221,0,13.4,87.1,Presence,20,,unknown
1830.307,0,13.4,87.1,Presence,20,27.374041857495826,leaning right
1830.401,0,13.4,87.1,Presence,20,,unknown
1830.480,0,13.4,87.1,Presence,20,,unknown
1830.580,0,13.4,87.1,Presence,20,,unknown
1830.669,0,13.4,87.1,Presence,20,,unknown
1830.763,0,13.4,87.1,Presence,20,,unknown
1830.842,0,13.4,87.1,Presence,20,,unknown
1830.936,0,13.4,87.1,Presence,20,33.32091527449052,leaning right
1831.025,0,13.4,87.1,Presence,20,,unknown
1831.123,0,13.4,87.1,Presence,20,,unknown
1831.199,0,13.4,87.1,Presence,20,,unknown
1831.294,0,13.4,87.1,Presence,20,,unknown
1831.423,0,15.1,87.1,Presence,20,,unknown
1831.468,0,15.1,87.1,Presence,20,,unknown
1831.562,0,15.1,87.1,Presence,20,,unknown
1831.657,0,15.1,87.1,Presence,20,,unknown
1831.752,0,15.1,87.1,Presence,20,,unknown
1831.831,0,15.1,87.1,Presence,20,33.32091527449052,leaning right
1831.926,0,15.1,87.1,Presence,20,33.32091527449052,leaning right
1832.010,0,15.1,87.1,Presence,20,,unknown
1832.104,0,15.1,87.1,Presence,20,33.32091527449052,leaning right
1832.199,0,15.1,87.1,Presence,20,33.32091527449052,leaning right
1832.293,0,15.1,87.1,Presence,20,27.374041857495826,leaning right
1832.372,0,15.1,87.1,Presence,20,32.196479606875386,leaning right
1832.451,0,15.1,87.1,Presence,20,,unknown
1832.545,0,15.1,87.1,Presence,20,46.238507486635854,leaning right
1832.640,0,15.1,87.1,Presence,20,,unknown
1832.734,0,15.1,87.1,Presence,20,46.238507486635854,leaning right
1832.875,0,15.1,87.1,Presence,20,57.44395583141411,leaning right
1832.922,0,15.1,87.1,Presence,20,,unknown
1833.011,0,15.1,87.1,Presence,20,,unknown
1833.090,0,15.1,87.1,Presence,20,,unknown
1833.185,0,15.1,87.1,Presence,20,,unknown
1833.279,0,15.1,87.1,Presence,20,57.44395583141411,leaning right
1833.373,0,15.1,87.1,Presence,20,27.4299647071212,leaning right
1833.452,0,15.1,87.1,Presence,20,,unknown
1833.547,0,15.1,87.1,Presence,20,0.0,upright
1833.641,0,15.1,87.1,Presence,20,0.0,upright
1833.736,0,15.1,87.1,Presence,20,30.587037811487747,leaning right
1833.814,0,15.1,87.1,Presence,20,43.46325799753468,leaning right
1833.908,0,15.1,87.1,Presence,20,26.85481791067285,leaning right
1833.987,0,15.1,87.1,Presence,20,26.85481791067285,leaning right
1834.076,0,15.1,87.1,Presence,20,,unknown
1834.170,0,15.1,87.1,Presence,20,0.0,upright
1834.296,0,15.1,87.1,Presence,20,0.0,upright
1834.345,0,15.1,87.1,Presence,20,,unknown
1834.443,0,15.1,87.1,Presence,20,,unknown
1834.532,0,15.1,87.1,Presence,20,,unknown
1834.610,0,15.1,87.1,Presence,20,,unknown
1834.720,0,15.1,87.1,Presence,20,,unknown
1834.799,0,15.1,87.1,Presence,20,,unknown
1834.878,0,15.1,87.1,Presence,20,,unknown
1834.972,0,15.1,87.1,Presence,20,,unknown
1835.060,0,15.1,87.1,Presence,20,,unknown
1835.154,0,15.1,87.1,Presence,20,,unknown
1835.248,0,15.1,87.1,Presence,20,,unknown
1835.342,0,15.1,87.1,Presence,20,,unknown
1835.429,0,15.1,87.1,Presence,20,,unknown
1835.515,0,15.1,87.1,Presence,20,,unknown
1835.626,0,15.1,87.1,Presence,20,,unknown
1835.752,0,15.1,87.1,Presence,20,,unknown
1835.799,0,15.1,87.1,Presence,20,,unknown
1835.878,0,15.1,87.1,Presence,20,,unknown
1835.972,0,15.1,87.1,Presence,20,,unknown
1836.061,0,15.1,87.1,Presence,20,,unknown
1836.155,0,15.1,87.1,Presence,20,,unknown
1836.250,0,15.1,87.1,Presence,20,,unknown
1836.331,0,15.1,87.1,Presence,20,,unknown
1836.431,0,15.1,87.1,Presence,20,,unknown
1836.516,0,15.1,87.1,Presence,20,,unknown
1836.611,0,15.1,87.1,Presence,20,,unknown
1836.690,0,15.1,87.1,Presence,20,,unknown
1836.785,0,15.1,87.1,Presence,20,,unknown
1836.878,0,15.1,87.1,Presence,20,,unknown
1836.958,0,15.1,87.1,Presence,20,,unknown
1837.062,0,15.1,87.1,Presence,20,,unknown
1837.171,0,13.4,87.1,Presence,20,,unknown
1837.234,0,13.4,87.1,Presence,20,,unknown
1837.328,0,13.4,87.1,Presence,20,,unknown
1837.423,0,13.4,87.1,Presence,20,,unknown
1837.502,0,13.4,87.1,Presence,20,,unknown
1837.596,0,13.4,87.1,Presence,20,,unknown
1837.691,0,13.4,87.1,Presence,20,,unknown
1837.769,0,13.4,87.1,Presence,20,,unknown
1837.864,0,13.4,87.1,Presence,20,,unknown
1837.958,0,13.4,87.1,Presence,20,,unknown
1838.053,0,13.4,87.1,Presence,20,,unknown
1838.140,0,13.4,87.1,Presence,20,,unknown
1838.218,0,13.4,87.1,Presence,20,,unknown
1838.313,0,13.4,87.1,Presence,20,,unknown
1838.407,0,13.4,87.1,Presence,20,,unknown
1838.502,0,13.4,87.1,Presence,20,,unknown
1838.612,0,15.1,87.1,Presence,20,,unknown
1838.676,0,15.1,87.1,Presence,20,0.0,upright
1838.770,0,15.1,87.1,Presence,20,0.0,upright
1838.850,0,15.1,87.1,Presence,20,,unknown
1838.944,0,15.1,87.1,Presence,20,,unknown
1839.043,0,15.1,87.1,Presence,20,,unknown
1839.124,0,15.1,87.1,Presence,20,,unknown
1839.218,0,15.1,87.1,Presence,20,,unknown
1839.313,0,15.1,87.1,Presence,20,,unknown
1839.392,0,15.1,87.1,Presence,20,,unknown
1839.485,0,15.1,87.1,Presence,20,,unknown
1839.580,0,15.1,87.1,Presence,20,,unknown
1839.660,0,15.1,87.1,Presence,20,,unknown
1839.753,0,15.1,87.1,Presence,20,,unknown
1839.847,0,15.1,87.1,Presence,20,,unknown
1839.942,0,15.1,87.1,Presence,20,,unknown
1840.052,0,15.1,87.1,Presence,20,,unknown
1840.110,0,15.1,87.1,Presence,20,,unknown
1840.203,0,15.1,87.1,Presence,20,,unknown
1840.298,0,15.1,87.1,Presence,20,,unknown
1840.392,0,15.1,87.1,Presence,20,,unknown
1840.470,0,15.1,87.1,Presence,20,,unknown
1840.564,0,15.1,87.1,Presence,20,,unknown
1840.660,0,15.1,87.1,Presence,20,,unknown
1840.740,0,15.1,87.1,Presence,20,,unknown
1840.840,0,15.1,87.1,Presence,20,,unknown
1840.927,0,15.1,87.1,Presence,20,,unknown
1841.021,0,15.1,87.1,Presence,20,,unknown
1841.110,0,15.1,87.1,Presence,20,,unknown
1841.189,0,15.1,87.1,Presence,20,,unknown
1841.283,0,15.1,87.1,Presence,20,,unknown
1841.378,0,15.1,87.1,Presence,20,0.0,upright
1841.504,0,15.1,87.1,Presence,20,26.85481791067285,leaning right
1841.551,0,15.1,87.1,Presence,20,,unknown
1841.646,0,15.1,87.1,Presence,20,,unknown
1841.742,0,15.1,87.1,Presence,20,,unknown
1841.818,0,15.1,87.1,Presence,20,,unknown
1841.913,0,15.1,87.1,Presence,20,,unknown
1842.008,0,15.1,87.1,Presence,20,,unknown
1842.102,0,15.1,87.1,Presence,20,26.85481791067285,leaning right
1842.193,0,15.1,87.1,Presence,20,,unknown
1842.272,0,15.1,87.1,Presence,20,,unknown
1842.366,0,15.1,87.1,Presence,20,,unknown
1842.460,0,15.1,87.1,Presence,20,,unknown
1842.544,0,15.1,87.1,Presence,20,,unknown
1842.633,0,15.1,87.1,Presence,20,,unknown
1842.727,0,15.1,87.1,Presence,20,0.0,upright
1842.821,0,15.1,87.1,Presence,20,,unknown
1842.931,0,15.1,87.1,Presence,20,,unknown
1842.994,0,15.1,87.1,Presence,20,,unknown
1843.088,0,15.1,87.1,Presence,20,,unknown
1843.183,0,15.1,87.1,Presence,20,,unknown
1843.272,0,15.1,87.1,Presence,20,,unknown
1843.351,0,15.1,87.1,Presence,20,,unknown
1843.446,0,15.1,87.1,Presence,20,,unknown
1843.539,0,15.1,87.1,Presence,20,,unknown
1843.618,0,15.1,87.1,Presence,20,,unknown
1843.713,0,15.1,87.1,Presence,20,,unknown
1843.807,0,15.1,87.1,Presence,20,,unknown
1843.901,0,15.1,87.1,Presence,20,,unknown
1843.996,0,15.1,87.1,Presence,20,,unknown
1844.075,0,15.1,87.1,Presence,20,,unknown
1844.172,0,15.1,87.1,Presence,20,,unknown
1844.256,0,15.1,87.1,Presence,20,,unknown
1844.382,0,15.1,87.1,Presence,20,,unknown
1844.430,0,15.1,87.1,Presence,20,,unknown
1844.525,0,15.1,87.1,Presence,20,,unknown
1844.619,0,15.1,87.1,Presence,20,,unknown
1844.712,0,15.1,87.1,Presence,20,,unknown
1844.794,0,15.1,87.1,Presence,20,,unknown
1844.888,0,15.1,87.1,Presence,20,,unknown
1844.967,0,15.1,87.1,Presence,20,,unknown
1845.062,0,15.1,87.1,Presence,20,,unknown
1845.162,0,15.1,87.1,Presence,20,,unknown
1845.248,0,15.1,87.1,Presence,20,,unknown
1845.334,0,15.1,87.1,Presence,20,,unknown
1845.429,0,15.1,87.1,Presence,20,,unknown
1845.523,0,15.1,87.1,Presence,20,0.0,upright
1845.602,0,15.1,87.1,Presence,20,0.0,upright
1845.696,0,15.1,87.1,Presence,20,,unknown
1845.823,0,11.7,87.1,Presence,20,,unknown
1845.870,0,11.7,87.1,Presence,20,,unknown
1845.964,0,11.7,87.1,Presence,20,,unknown
1846.058,0,11.7,87.1,Presence,20,35.84681132800861,leaning right
1846.153,0,11.7,87.1,Presence,20,50.166733680195144,leaning right
1846.256,0,11.7,87.1,Presence,20,50.166733680195144,leaning right
1846.319,0,11.7,87.1,Presence,20,,unknown
1846.413,0,11.7,87.1,Presence,20,,unknown
1846.507,0,11.7,87.1,Presence,20,,unknown
1846.585,0,11.7,87.1,Presence,20,,unknown
1846.680,0,11.7,87.1,Presence,20,50.166733680195144,leaning right
1846.774,0,11.7,87.1,Presence,20,,unknown
1846.852,0,11.7,87.1,Presence,20,,unknown
1846.951,0,11.7,87.1,Presence,20,,unknown
1847.041,0,11.7,87.1,Presence,20,,unknown
