Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
608.014,0,15.1,82.0,Presence,6,,unknown
608.108,0,15.1,82.0,Presence,6,,unknown
608.187,0,15.1,82.0,Presence,6,,unknown
608.288,0,15.1,82.0,Presence,6,,unknown
608.369,0,15.1,82.0,Presence,6,,unknown
608.464,0,15.1,82.0,Presence,6,,unknown
608.573,0,15.1,82.0,Presence,6,43.59151017067731,leaning right
608.638,0,15.1,82.0,Presence,6,,unknown
608.746,0,15.1,82.0,Presence,6,,unknown
608.872,0,N/A,82.0,Holding Breath,6,,unknown
608.904,0,N/A,82.0,Holding Breath,6,,unknown
608.998,0,N/A,82.0,Holding Breath,6,,unknown
609.093,0,N/A,82.0,Holding Breath,6,,unknown
609.187,0,N/A,82.0,Holding Breath,6,,unknown
609.267,0,N/A,82.0,Holding Breath,6,,unknown
609.355,0,N/A,82.0,Holding Breath,6,43.59151017067731,leaning right
609.465,0,N/A,82.0,Holding Breath,6,43.59151017067731,leaning right
609.543,0,N/A,82.0,Holding Breath,6,,unknown
609.637,0,N/A,82.0,Holding Breath,6,,unknown
609.740,0,N/A,82.0,Holding Breath,6,,unknown
609.826,0,N/A,82.0,Holding Breath,6,43.59151017067731,leaning right
609.905,0,N/A,82.0,Holding Breath,6,28.616167468768978,leaning right
609.984,0,N/A,82.0,Holding Breath,6,,unknown
610.078,0,N/A,82.0,Holding Breath,6,,unknown
610.172,0,N/A,82.0,Holding Breath,6,,unknown
610.308,0,N/A,82.0,Holding Breath,6,,unknown
610.356,0,N/A,82.0,Holding Breath,6,,unknown
610.441,0,N/A,82.0,Holding Breath,6,,unknown
610.529,0,N/A,82.0,Holding Breath,6,,unknown
610.624,0,N/A,82.0,Holding Breath,6,,unknown
610.719,0,N/A,82.0,Holding Breath,6,40.95212331160385,leaning right
610.813,0,N/A,82.0,Holding Breath,6,,unknown
610.908,0,N/A,82.0,Holding Breath,6,0.0,upright
610.986,0,N/A,82.0,Holding Breath,6,,unknown
611.081,0,N/A,82.0,Holding Breath,6,,unknown
611.160,0,N/A,82.0,Holding Breath,6,,unknown
611.254,0,N/A,82.0,Holding Breath,6,,unknown
611.355,0,N/A,82.0,Holding Breath,6,,unknown
611.436,0,N/A,82.0,Holding Breath,6,,unknown
611.513,0,N/A,82.0,Holding Breath,6,,unknown
611.623,0,N/A,82.0,Holding Breath,6,0.0,upright
611.749,0,N/A,82.0,Holding Breath,6,0.0,upright
611.797,0,N/A,82.0,Holding Breath,6,,unknown
611.875,0,N/A,82.0,Holding Breath,6,,unknown
611.985,0,N/A,82.0,Holding Breath,6,0.0,upright
612.064,0,N/A,82.0,Holding Breath,6,,unknown
612.143,0,N/A,82.0,Holding Breath,6,,unknown
612.242,0,N/A,82.0,Holding Breath,6,,unknown
612.325,0,N/A,82.0,Holding Breath,6,,unknown
612.420,0,N/A,82.0,Holding Breath,6,,unknown
612.514,0,N/A,82.0,Holding Breath,6,,unknown
612.608,0,N/A,82.0,Holding Breath,6,0.0,upright
612.687,0,N/A,82.0,Holding Breath,6,,unknown
612.781,0,N/A,82.0,Holding Breath,6,,unknown
612.876,0,N/A,82.0,Holding Breath,6,,unknown
612.954,0,N/A,82.0,Holding Breath,6,,unknown
613.049,0,N/A,82.0,Holding Breath,6,,unknown
613.190,0,N/A,82.0,Holding Breath,6,,unknown
613.236,0,N/A,82.0,Holding Breath,6,,unknown
613.325,0,N/A,82.0,Holding Breath,6,,unknown
613.403,0,N/A,82.0,Holding Breath,6,,unknown
613.498,0,N/A,82.0,Holding Breath,6,,unknown
613.607,0,N/A,82.0,Holding Breath,6,0.0,upright
613.702,0,N/A,82.0,Holding Breath,6,-20.956193869740915,leaning left
613.780,0,N/A,82.0,Holding Breath,6,,unknown
613.859,0,N/A,82.0,Holding Breath,6,,unknown
613.953,0,N/A,82.0,Holding Breath,6,,unknown
614.048,0,N/A,82.0,Holding Breath,6,,unknown
614.126,0,N/A,82.0,Holding Breath,6,,unknown
614.220,0,N/A,82.0,Holding Breath,6,,unknown
614.315,0,N/A,82.0,Holding Breath,6,,unknown
614.402,0,N/A,82.0,Holding Breath,6,,unknown
614.512,0,N/A,82.0,Holding Breath,6,0.0,upright
614.638,0,N/A,82.0,Holding Breath,6,0.0,upright
614.685,0,N/A,82.0,Holding Breath,6,-20.119570397136854,leaning left
614.764,0,N/A,82.0,Holding Breath,6,,unknown
614.858,0,N/A,82.0,Holding Breath,6,,unknown
614.953,0,N/A,82.0,Holding Breath,6,,unknown
615.047,0,N/A,82.0,Holding Breath,6,,unknown
615.125,0,N/A,82.0,Holding Breath,6,,unknown
615.219,0,N/A,82.0,Holding Breath,6,,unknown
615.313,0,N/A,82.0,Holding Breath,6,,unknown
615.403,0,N/A,82.0,Holding Breath,6,,unknown
615.497,0,N/A,82.0,Holding Breath,6,,unknown
615.576,0,N/A,82.0,Holding Breath,6,,unknown
615.670,0,N/A,82.0,Holding Breath,6,,unknown
615.764,0,N/A,82.0,Holding Breath,6,,unknown
615.849,0,N/A,82.0,Holding Breath,6,,unknown
615.937,0,N/A,82.0,Holding Breath,6,,unknown
616.079,0,N/A,82.0,Holding Breath,6,,unknown
616.126,0,N/A,82.0,Holding Breath,6,,unknown
616.205,0,N/A,82.0,Holding Breath,6,,unknown
616.300,0,N/A,82.0,Holding Breath,6,,unknown
616.388,0,N/A,82.0,Holding Breath,6,,unknown
616.482,0,N/A,82.0,Holding Breath,6,,unknown
616.576,0,N/A,82.0,Holding Breath,6,,unknown
616.655,0,N/A,82.0,Holding Breath,6,,unknown
616.752,0,N/A,82.0,Holding Breath,6,,unknown
616.845,0,N/A,82.0,Holding Breath,6,,unknown
616.936,0,N/A,82.0,Holding Breath,6,,unknown
617.018,0,N/A,82.0,Holding Breath,6,,unknown
617.112,0,N/A,82.0,Holding Breath,6,,unknown
617.206,0,N/A,82.0,Holding Breath,6,,unknown
617.285,0,N/A,82.0,Holding Breath,6,0.0,upright
617.388,0,N/A,82.0,Holding Breath,6,34.85212255976637,leaning right
617.513,0,N/A,82.0,Holding Breath,6,57.18307899608589,leaning right
617.561,0,N/A,82.0,Holding Breath,6,,unknown
617.655,0,N/A,82.0,Holding Breath,6,,unknown
617.734,0,N/A,82.0,Holding Breath,6,,unknown
617.829,0,N/A,82.0,Holding Breath,6,,unknown
617.923,0,N/A,82.0,Holding Breath,6,,unknown
618.017,0,N/A,82.0,Holding Breath,6,,unknown
618.096,0,N/A,82.0,Holding Breath,6,,unknown
618.190,0,N/A,82.0,Holding Breath,6,,unknown
618.285,0,N/A,82.0,Holding Breath,6,,unknown
618.378,0,N/A,82.0,Holding Breath,6,57.18307899608589,leaning right
618.454,0,N/A,82.0,Holding Breath,6,,unknown
618.555,0,N/A,82.0,Holding Breath,6,,unknown
618.643,0,N/A,82.0,Holding Breath,6,,unknown
618.738,0,N/A,82.0,Holding Breath,6,,unknown
618.816,0,N/A,82.0,Holding Breath,6,,unknown
618.958,0,N/A,82.0,Holding Breath,6,,unknown
619.005,0,N/A,82.0,Holding Breath,6,,unknown
619.084,0,N/A,82.0,Holding Breath,6,,unknown
619.179,0,N/A,82.0,Holding Breath,6,,unknown
619.274,0,N/A,82.0,Holding Breath,6,,unknown
619.357,0,N/A,82.0,Holding Breath,6,,unknown
619.457,0,N/A,82.0,Holding Breath,6,,unknown
619.534,0,N/A,82.0,Holding Breath,6,,unknown
619.628,0,N/A,82.0,Holding Breath,6,,unknown
619.727,0,N/A,82.0,Holding Breath,6,,unknown
619.802,0,N/A,82.0,Holding Breath,6,,unknown
619.896,0,N/A,82.0,Holding Breath,6,,unknown
619.991,0,N/A,82.0,Holding Breath,6,0.0,upright
620.086,0,N/A,82.0,Holding Breath,6,,unknown
620.165,0,N/A,82.0,Holding Breath,6,,unknown
620.258,0,N/A,82.0,Holding Breath,6,0.0,upright
620.400,0,N/A,82.0,Holding Breath,6,0.0,upright
620.439,0,N/A,82.0,Holding Breath,6,,unknown
620.533,0,N/A,82.0,Holding Breath,6,,unknown
620.612,0,N/A,82.0,Holding Breath,6,,unknown
620.707,0,N/A,82.0,Holding Breath,6,,unknown
620.801,0,N/A,82.0,Holding Breath,6,,unknown
620.895,0,N/A,82.0,Holding Breath,6,,unknown
620.974,0,N/A,82.0,Holding Breath,6,,unknown
621.069,0,N/A,82.0,Holding Breath,6,,unknown
621.163,0,N/A,82.0,Holding Breath,6,,unknown
621.257,0,N/A,82.0,Holding Breath,6,0.0,upright
621.335,0,N/A,82.0,Holding Breath,6,,unknown
621.438,0,N/A,82.0,Holding Breath,6,,unknown
621.519,0,N/A,82.0,Holding Breath,6,,unknown
621.613,0,N/A,82.0,Holding Breath,6,,unknown
621.707,0,N/A,82.0,Holding Breath,6,,unknown
621.833,0,11.7,82.0,Presence,7,,unknown
621.880,0,11.7,82.0,Presence,7,,unknown
621.974,0,11.7,82.0,Presence,7,,unknown
622.063,0,11.7,82.0,Presence,7,,unknown
622.148,0,11.7,82.0,Presence,7,,unknown
622.244,0,11.7,82.0,Presence,7,,unknown
622.326,0,11.7,82.0,Presence,7,,unknown
622.427,0,11.7,82.0,Presence,7,,unknown
622.504,0,11.7,82.0,Presence,7,,unknown
622.607,0,11.7,82.0,Presence,7,,unknown
622.693,0,11.7,82.0,Presence,7,,unknown
622.772,0,11.7,82.0,Presence,7,,unknown
622.867,0,11.7,82.0,Presence,7,,unknown
622.964,0,11.7,82.0,Presence,7,,unknown
623.057,0,11.7,82.0,Presence,7,,unknown
623.150,0,11.7,82.0,Presence,7,-58.013004011656236,leaning left
623.276,0,10.0,82.0,Presence,7,-78.62113078334848,leaning left
623.323,0,10.0,82.0,Presence,7,,unknown
623.417,0,10.0,82.0,Presence,7,,unknown
623.503,0,10.0,82.0,Presence,7,,unknown
623.597,0,10.0,82.0,Presence,7,,unknown
623.676,0,10.0,82.0,Presence,7,,unknown
623.771,0,10.0,82.0,Presence,7,,unknown
623.866,0,10.0,82.0,Presence,7,,unknown
623.944,0,10.0,82.0,Presence,7,,unknown
624.038,0,10.0,82.0,Presence,7,,unknown
624.132,0,10.0,82.0,Presence,7,-78.62113078334848,leaning left
624.227,0,10.0,82.0,Presence,7,,unknown
624.305,0,10.0,82.0,Presence,7,,unknown
624.400,0,10.0,82.0,Presence,7,,unknown
624.490,0,10.0,82.0,Presence,7,,unknown
624.585,0,10.0,82.0,Presence,7,,unknown
624.710,0,16.7,82.0,Presence,7,,unknown
624.767,0,16.7,82.0,Presence,7,,unknown
624.852,0,16.7,82.0,Presence,7,,unknown
624.946,0,16.7,82.0,Presence,7,,unknown
625.024,0,16.7,82.0,Presence,7,,unknown
625.119,0,16.7,82.0,Presence,7,,unknown
625.213,0,16.7,82.0,Presence,7,-78.62113078334848,leaning left
625.307,0,16.7,82.0,Presence,7,,unknown
625.386,0,16.7,82.0,Presence,7,,unknown
625.474,0,16.7,82.0,Presence,7,,unknown
625.569,0,16.7,82.0,Presence,7,,unknown
625.662,0,16.7,82.0,Presence,7,,unknown
625.757,0,16.7,82.0,Presence,7,,unknown
625.836,0,16.7,82.0,Presence,7,,unknown
625.930,0,16.7,82.0,Presence,7,,unknown
626.025,0,16.7,82.0,Presence,7,-78.62113078334848,leaning left
626.150,0,11.7,82.0,Presence,7,0.0,upright
626.198,0,11.7,82.0,Presence,7,,unknown
626.293,0,11.7,82.0,Presence,7,,unknown
626.386,0,11.7,82.0,Presence,7,,unknown
626.478,0,11.7,82.0,Presence,7,,unknown
626.568,0,11.7,82.0,Presence,7,,unknown
626.646,0,11.7,82.0,Presence,7,,unknown
626.741,0,11.7,82.0,Presence,7,,unknown
626.836,0,11.7,82.0,Presence,7,,unknown
626.914,0,11.7,82.0,Presence,7,,unknown
627.009,0,11.7,82.0,Presence,7,,unknown
627.103,0,11.7,82.0,Presence,7,,unknown
627.182,0,11.7,82.0,Presence,7,,unknown
627.276,0,11.7,82.0,Presence,7,,unknown
627.373,0,11.7,82.0,Presence,7,,unknown
627.466,0,11.7,82.0,Presence,7,,unknown
627.601,0,10.0,82.0,Presence,7,,unknown
627.632,0,10.0,82.0,Presence,7,,unknown
627.727,0,10.0,82.0,Presence,7,,unknown
627.822,0,10.0,82.0,Presence,7,,unknown
627.917,0,10.0,82.0,Presence,7,,unknown
627.995,0,10.0,82.0,Presence,7,,unknown
628.090,0,10.0,82.0,Presence,7,,unknown
628.184,0,10.0,82.0,Presence,7,,unknown
628.275,0,10.0,82.0,Presence,7,,unknown
628.357,0,10.0,82.0,Presence,7,,unknown
628.451,0,10.0,82.0,Presence,7,,unknown
628.538,0,10.0,82.0,Presence,7,,unknown
628.633,0,10.0,82.0,Presence,7,,unknown
628.727,0,10.0,82.0,Presence,7,0.0,upright
628.817,0,10.0,82.0,Presence,7,,unknown
628.901,0,10.0,82.0,Presence,7,,unknown
629.042,0,10.0,82.0,Presence,7,,unknown
629.076,0,10.0,82.0,Presence,7,,unknown
629.176,0,10.0,82.0,Presence,7,,unknown
629.262,0,10.0,82.0,Presence,7,,unknown
629.356,0,10.0,82.0,Presence,7,,unknown
629.435,0,10.0,82.0,Presence,7,,unknown
629.524,0,10.0,82.0,Presence,7,,unknown
629.618,0,10.0,82.0,Presence,7,,unknown
629.712,0,10.0,82.0,Presence,7,,unknown
629.807,0,10.0,82.0,Presence,7,,unknown
629.886,0,10.0,82.0,Presence,7,28.492379741949122,leaning right
629.980,0,10.0,82.0,Presence,7,48.0881823422458,leaning right
630.074,0,10.0,82.0,Presence,7,,unknown
630.168,0,10.0,82.0,Presence,7,,unknown
630.247,0,10.0,82.0,Presence,7,,unknown
630.341,0,10.0,82.0,Presence,7,48.0881823422458,leaning right
630.482,0,10.0,82.0,Presence,7,60.64970196212187,leaning right
630.529,0,10.0,82.0,Presence,7,60.64970196212187,leaning right
630.605,0,10.0,82.0,Presence,7,48.0881823422458,leaning right
630.700,0,10.0,82.0,Presence,7,,unknown
630.794,0,10.0,82.0,Presence,7,0.0,upright
630.879,0,10.0,82.0,Presence,7,0.0,upright
630.967,0,10.0,82.0,Presence,7,0.0,upright
631.061,0,10.0,82.0,Presence,7,,unknown
631.157,0,10.0,82.0,Presence,7,,unknown
631.235,0,10.0,82.0,Presence,7,,unknown
631.329,0,10.0,82.0,Presence,7,,unknown
631.423,0,10.0,82.0,Presence,7,,unknown
631.504,0,10.0,82.0,Presence,7,,unknown
631.604,0,10.0,82.0,Presence,7,,unknown
631.683,0,10.0,82.0,Presence,7,,unknown
631.781,0,10.0,82.0,Presence,7,,unknown
631.919,0,10.0,82.0,Presence,7,,unknown
631.966,0,10.0,82.0,Presence,7,,unknown
632.044,0,10.0,82.0,Presence,7,,unknown
632.139,0,10.0,82.0,Presence,7,,unknown
632.233,0,10.0,82.0,Presence,7,,unknown
632.327,0,10.0,82.0,Presence,7,,unknown
632.406,0,10.0,82.0,Presence,7,0.0,upright
632.501,0,10.0,82.0,Presence,7,0.0,upright
632.604,0,10.0,82.0,Presence,7,0.0,upright
632.683,0,10.0,82.0,Presence,7,,unknown
632.783,0,10.0,82.0,Presence,7,0.0,upright
632.871,0,10.0,82.0,Presence,7,,unknown
632.950,0,10.0,82.0,Presence,7,0.0,upright
633.045,0,10.0,82.0,Presence,7,0.0,upright
633.139,0,10.0,82.0,Presence,7,0.0,upright
633.233,0,10.0,82.0,Presence,7,-26.659544138352658,leaning left
633.359,0,11.7,82.0,Presence,7,-58.88809728756844,leaning left
633.406,0,11.7,82.0,Presence,7,-86.10092368760044,leaning left
633.500,0,11.7,82.0,Presence,7,-86.10092368760044,leaning left
633.590,0,11.7,82.0,Presence,7,,unknown
633.680,0,11.7,82.0,Presence,7,,unknown
633.767,0,11.7,82.0,Presence,7,,unknown
633.857,0,11.7,82.0,Presence,7,,unknown
633.951,0,11.7,82.0,Presence,7,-53.60887867807945,leaning left
634.046,0,11.7,82.0,Presence,7,-86.10092368760044,leaning left
634.140,0,11.7,82.0,Presence,7,-53.60887867807945,leaning left
634.234,0,11.7,82.0,Presence,7,-64.65236452320431,leaning left
634.313,0,11.7,82.0,Presence,7,-64.65236452320431,leaning left
634.407,0,11.7,82.0,Presence,7,-22.26291714462181,leaning left
634.471,0,11.7,82.0,Presence,7,,unknown
634.573,0,11.7,82.0,Presence,7,,unknown
634.669,0,11.7,82.0,Presence,7,,unknown
634.795,0,N/A,82.0,Holding Breath,15,,unknown
634.842,0,N/A,82.0,Holding Breath,15,,unknown
634.920,0,N/A,82.0,Holding Breath,15,,unknown
635.015,0,N/A,82.0,Holding Breath,15,,unknown
635.109,0,N/A,82.0,Holding Breath,15,-22.26291714462181,leaning left
635.219,0,N/A,82.0,Holding Breath,15,0.0,upright
635.290,0,N/A,82.0,Holding Breath,15,,unknown
635.376,0,N/A,82.0,Holding Breath,15,0.0,upright
635.470,0,N/A,82.0,Holding Breath,15,,unknown
635.549,0,N/A,82.0,Holding Breath,15,,unknown
635.669,0,N/A,82.0,Holding Breath,15,0.0,upright
635.732,0,N/A,82.0,Holding Breath,15,,unknown
635.826,0,N/A,82.0,Holding Breath,15,,unknown
635.920,0,N/A,82.0,Holding Breath,15,,unknown
635.999,0,N/A,82.0,Holding Breath,15,,unknown
636.093,0,N/A,82.0,Holding Breath,15,,unknown
636.235,0,N/A,82.0,Holding Breath,49,,unknown
636.282,0,N/A,82.0,Holding Breath,49,,unknown
636.361,0,N/A,82.0,Holding Breath,49,,unknown
636.455,0,N/A,82.0,Holding Breath,49,,unknown
636.549,0,N/A,82.0,Holding Breath,49,,unknown
636.653,0,N/A,82.0,Holding Breath,49,,unknown
636.732,0,N/A,82.0,Holding Breath,49,,unknown
636.810,0,N/A,82.0,Holding Breath,49,,unknown
636.905,0,N/A,82.0,Holding Breath,49,,unknown
636.999,0,N/A,82.0,Holding Breath,49,,unknown
637.093,0,N/A,82.0,Holding Breath,49,,unknown
637.172,0,N/A,82.0,Holding Breath,49,,unknown
637.273,0,N/A,82.0,Holding Breath,49,,unknown
637.361,0,N/A,82.0,Holding Breath,49,,unknown
637.440,0,N/A,82.0,Holding Breath,49,,unknown
637.550,0,N/A,82.0,Holding Breath,49,0.0,upright
637.669,0,N/A,82.0,Holding Breath,89,0.0,upright
637.716,0,N/A,82.0,Holding Breath,89,,unknown
637.811,0,N/A,82.0,Holding Breath,89,,unknown
637.894,0,N/A,82.0,Holding Breath,89,,unknown
637.983,0,N/A,82.0,Holding Breath,89,,unknown
638.077,0,N/A,82.0,Holding Breath,89,,unknown
638.172,0,N/A,82.0,Holding Breath,89,,unknown
638.250,0,N/A,82.0,Holding Breath,89,,unknown
638.345,0,N/A,82.0,Holding Breath,89,,unknown
638.439,0,N/A,82.0,Holding Breath,89,,unknown
638.533,0,N/A,82.0,Holding Breath,89,,unknown
638.622,0,N/A,82.0,Holding Breath,89,,unknown
638.700,0,N/A,82.0,Holding Breath,89,,unknown
638.797,0,N/A,82.0,Holding Breath,89,,unknown
638.888,0,N/A,82.0,Holding Breath,89,,unknown
638.982,0,N/A,82.0,Holding Breath,89,,unknown
639.109,0,6.7,82.0,Presence,149,,unknown
639.158,0,6.7,82.0,Presence,149,,unknown
639.252,0,6.7,82.0,Presence,149,,unknown
639.331,0,6.7,82.0,Presence,149,,unknown
639.425,0,6.7,82.0,Presence,149,,unknown
639.519,0,6.7,82.0,Presence,149,,unknown
639.606,0,6.7,82.0,Presence,149,,unknown
639.701,0,6.7,82.0,Presence,149,,unknown
639.780,0,6.7,82.0,Presence,149,,unknown
639.874,0,6.7,82.0,Presence,149,,unknown
639.969,0,6.7,82.0,Presence,149,,unknown
640.048,0,6.7,82.0,Presence,149,,unknown
640.142,0,6.7,82.0,Presence,149,,unknown
640.236,0,6.7,82.0,Presence,149,,unknown
640.330,0,6.7,82.0,Presence,149,,unknown
640.425,0,6.7,82.0,Presence,149,0.0,upright
640.550,0,11.7,82.0,Presence,149,0.0,upright
640.603,0,11.7,82.0,Presence,149,,unknown
640.687,0,11.7,82.0,Presence,149,,unknown
640.781,0,11.7,82.0,Presence,149,0.0,upright
640.859,0,11.7,82.0,Presence,149,,unknown
640.954,0,11.7,82.0,Presence,149,,unknown
641.048,0,11.7,82.0,Presence,149,25.270319473958125,leaning right
641.143,0,11.7,82.0,Presence,149,,unknown
641.221,0,11.7,82.0,Presence,149,,unknown
641.316,0,11.7,82.0,Presence,149,25.270319473958125,leaning right
641.426,0,11.7,82.0,Presence,149,,unknown
641.505,0,11.7,82.0,Presence,149,25.270319473958125,leaning right
641.583,0,11.7,82.0,Presence,149,25.270319473958125,leaning right
641.671,0,11.7,82.0,Presence,149,25.270319473958125,leaning right
641.781,0,11.7,82.0,Presence,149,20.80739697834875,leaning right
641.860,0,11.7,82.0,Presence,149,,unknown
642.002,0,8.4,82.0,Presence,149,,unknown
642.049,0,8.4,82.0,Presence,149,0.0,upright
642.144,0,8.4,82.0,Presence,149,,unknown
642.238,0,8.4,82.0,Presence,149,0.0,upright
642.316,0,8.4,82.0,Presence,149,0.0,upright
642.411,0,8.4,82.0,Presence,149,0.0,upright
642.505,0,8.4,82.0,Presence,149,0.0,upright
642.599,0,8.4,82.0,Presence,149,0.0,upright
642.688,0,8.4,82.0,Presence,149,0.0,upright
642.782,0,8.4,82.0,Presence,149,0.0,upright
642.861,0,8.4,82.0,Presence,149,0.0,upright
642.955,0,8.4,82.0,Presence,149,21.66762600295769,leaning right
643.065,0,8.4,82.0,Presence,149,49.18190630431188,leaning right
643.143,0,8.4,82.0,Presence,149,53.96985767342668,leaning right
643.238,0,8.4,82.0,Presence,149,59.275639358436884,leaning right
643.305,0,8.4,82.0,Presence,149,59.275639358436884,leaning right
643.426,0,11.7,82.0,Presence,62,59.275639358436884,leaning right
643.489,0,11.7,82.0,Presence,62,59.22665714141591,leaning right
643.583,0,11.7,82.0,Presence,62,59.22665714141591,leaning right
643.673,0,11.7,82.0,Presence,62,53.92087545640571,leaning right
643.767,0,11.7,82.0,Presence,62,53.92087545640571,leaning right
643.862,0,11.7,82.0,Presence,62,48.09882438219314,leaning right
643.940,0,11.7,82.0,Presence,62,51.302375222912104,leaning right
644.034,0,11.7,82.0,Presence,62,51.302375222912104,leaning right
644.129,0,11.7,82.0,Presence,62,46.22111208439155,leaning right
644.207,0,11.7,82.0,Presence,62,49.887950240655336,leaning right
644.307,0,11.7,82.0,Presence,62,54.68385705310542,leaning right
644.380,0,11.7,82.0,Presence,62,49.887950240655336,leaning right
644.490,0,11.7,82.0,Presence,62,49.887950240655336,leaning right
644.568,0,11.7,82.0,Presence,62,49.887950240655336,leaning right
644.658,0,11.7,82.0,Presence,62,54.68385705310542,leaning right
644.757,0,11.7,82.0,Presence,62,54.68385705310542,leaning right
644.879,0,6.7,82.0,Presence,62,49.887950240655336,leaning right
644.926,0,6.7,82.0,Presence,62,39.63160456388262,leaning right
645.009,0,6.7,82.0,Presence,62,42.55765478445439,leaning right
645.115,0,6.7,82.0,Presence,62,29.650036462526998,leaning right
645.209,0,6.7,82.0,Presence,62,29.650036462526998,leaning right
