Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
2105.125,0,N/A,88.7,Holding Breath,20,-82.98176762024394,leaning left
2105.208,0,N/A,88.7,Holding Breath,20,-81.28615449098623,leaning left
2105.310,0,N/A,88.7,Holding Breath,20,-76.47138566764781,leaning left
2105.389,0,N/A,88.7,Holding Breath,20,,unknown
2105.484,0,N/A,88.7,Holding Breath,20,-51.239519986355795,leaning left
2105.611,0,N/A,88.7,Holding Breath,20,-23.805241607792055,leaning left
2105.659,0,N/A,88.7,Holding Breath,20,,unknown
2105.753,0,N/A,88.7,Holding Breath,20,,unknown
2105.832,0,N/A,88.7,Holding Breath,20,-23.805241607792055,leaning left
2105.927,0,N/A,88.7,Holding Breath,20,0.0,upright
2106.036,0,N/A,88.7,Holding Breath,20,,unknown
2106.109,0,N/A,88.7,Holding Breath,20,0.0,upright
2106.194,0,N/A,88.7,Holding Breath,20,0.0,upright
2106.294,0,N/A,88.7,Holding Breath,20,34.54253577529152,leaning right
2106.389,0,N/A,88.7,Holding Breath,20,34.54253577529152,leaning right
2106.484,0,N/A,88.7,Holding Breath,20,0.0,upright
2106.579,0,N/A,88.7,Holding Breath,20,34.09393273902043,leaning right
2106.642,0,N/A,88.7,Holding Breath,20,34.09393273902043,leaning right
2106.753,0,N/A,88.7,Holding Breath,20,59.997286522577234,leaning right
2106.847,0,N/A,88.7,Holding Breath,20,34.09393273902043,leaning right
2106.926,0,N/A,88.7,Holding Breath,20,,unknown
2107.052,0,N/A,88.7,Holding Breath,20,,unknown
2107.104,0,N/A,88.7,Holding Breath,20,46.91832476465845,leaning right
2107.179,0,N/A,88.7,Holding Breath,20,,unknown
2107.289,0,N/A,88.7,Holding Breath,20,46.91832476465845,leaning right
2107.360,0,N/A,88.7,Holding Breath,20,,unknown
2107.454,0,N/A,88.7,Holding Breath,20,27.6833734386434,leaning right
2107.563,0,N/A,88.7,Holding Breath,20,27.6833734386434,leaning right
2107.659,0,N/A,88.7,Holding Breath,20,27.6833734386434,leaning right
2107.753,0,N/A,88.7,Holding Breath,20,25.868506249159807,leaning right
2107.844,0,N/A,88.7,Holding Breath,20,0.0,upright
2107.927,0,N/A,88.7,Holding Breath,20,25.868506249159807,leaning right
2108.012,0,N/A,88.7,Holding Breath,20,25.868506249159807,leaning right
2108.100,0,N/A,88.7,Holding Breath,20,52.992110311366105,leaning right
2108.195,0,N/A,88.7,Holding Breath,20,66.87464317443559,leaning right
2108.289,0,N/A,88.7,Holding Breath,20,71.06942946730084,leaning right
2108.377,0,N/A,88.7,Holding Breath,20,71.06942946730084,leaning right
2108.502,0,N/A,88.7,Holding Breath,20,27.04393310960809,leaning right
2108.549,0,N/A,88.7,Holding Breath,20,62.17513375927868,leaning right
2108.644,0,N/A,88.7,Holding Breath,20,73.08587461660501,leaning right
2108.739,0,N/A,88.7,Holding Breath,20,73.08587461660501,leaning right
2108.819,0,N/A,88.7,Holding Breath,20,61.39498063170241,leaning right
2108.914,0,N/A,88.7,Holding Breath,20,44.78681690681937,leaning right
2109.014,0,N/A,88.7,Holding Breath,20,44.78681690681937,leaning right
2109.088,0,N/A,88.7,Holding Breath,20,0.0,upright
2109.199,0,N/A,88.7,Holding Breath,20,0.0,upright
2109.293,0,N/A,88.7,Holding Breath,20,0.0,upright
2109.381,0,N/A,88.7,Holding Breath,20,28.44292938279024,leaning right
2109.472,0,N/A,88.7,Holding Breath,20,0.0,upright
2109.551,0,N/A,88.7,Holding Breath,20,0.0,upright
2109.645,0,N/A,88.7,Holding Breath,20,0.0,upright
2109.724,0,N/A,88.7,Holding Breath,20,0.0,upright
2109.818,0,N/A,88.7,Holding Breath,20,0.0,upright
2109.944,0,N/A,88.7,Holding Breath,20,0.0,upright
2109.991,0,N/A,88.7,Holding Breath,20,,unknown
2110.101,0,N/A,88.7,Holding Breath,20,23.12978766816623,leaning right
2110.180,0,N/A,88.7,Holding Breath,20,0.0,upright
2110.274,0,N/A,88.7,Holding Breath,20,0.0,upright
2110.369,0,N/A,88.7,Holding Breath,20,0.0,upright
2110.460,0,N/A,88.7,Holding Breath,20,0.0,upright
2110.540,0,N/A,88.7,Holding Breath,20,39.85623617784674,leaning right
2110.634,0,N/A,88.7,Holding Breath,20,59.3828576397965,leaning right
2110.724,0,N/A,88.7,Holding Breath,20,59.3828576397965,leaning right
2110.806,0,N/A,88.7,Holding Breath,20,,unknown
2110.900,0,N/A,88.7,Holding Breath,20,0.0,upright
2110.980,0,N/A,88.7,Holding Breath,20,-62.74167182846472,leaning left
2111.074,0,N/A,88.7,Holding Breath,20,-62.74167182846472,leaning left
2111.153,0,N/A,88.7,Holding Breath,20,-24.775826089833316,leaning left
2111.248,0,N/A,88.7,Holding Breath,20,0.0,upright
2111.390,0,10.0,88.7,Presence,20,0.0,upright
2111.440,0,10.0,88.7,Presence,20,0.0,upright
2111.524,0,10.0,88.7,Presence,20,0.0,upright
2111.619,0,10.0,88.7,Presence,20,0.0,upright
2111.682,0,10.0,88.7,Presence,20,0.0,upright
2111.792,0,10.0,88.7,Presence,20,0.0,upright
2111.886,0,10.0,88.7,Presence,20,0.0,upright
2111.965,0,10.0,88.7,Presence,20,0.0,upright
2112.044,0,10.0,88.7,Presence,20,,unknown
2112.139,0,10.0,88.7,Presence,20,,unknown
2112.233,0,10.0,88.7,Presence,20,0.0,upright
2112.320,0,10.0,88.7,Presence,20,0.0,upright
2112.405,0,10.0,88.7,Presence,20,0.0,upright
2112.491,0,10.0,88.7,Presence,20,0.0,upright
2112.586,0,10.0,88.7,Presence,20,,unknown
2112.695,0,10.0,88.7,Presence,20,,unknown
2112.806,0,6.7,88.7,Presence,20,,unknown
2112.878,0,6.7,88.7,Presence,20,0.0,upright
2112.946,0,6.7,88.7,Presence,20,,unknown
2113.041,0,6.7,88.7,Presence,20,,unknown
2113.121,0,6.7,88.7,Presence,20,,unknown
2113.221,0,6.7,88.7,Presence,20,0.0,upright
2113.325,0,6.7,88.7,Presence,20,29.90270857530907,leaning right
2113.403,0,6.7,88.7,Presence,20,29.90270857530907,leaning right
2113.492,0,6.7,88.7,Presence,20,31.328819889745652,leaning right
2113.571,0,6.7,88.7,Presence,20,,unknown
2113.681,0,6.7,88.7,Presence,20,,unknown
2113.763,0,6.7,88.7,Presence,20,,unknown
2113.854,0,6.7,88.7,Presence,20,,unknown
2113.935,0,6.7,88.7,Presence,20,,unknown
2114.030,0,6.7,88.7,Presence,20,,unknown
2114.123,0,6.7,88.7,Presence,20,0.0,upright
2114.249,0,N/A,88.7,Holding Breath,20,0.0,upright
2114.296,0,N/A,88.7,Holding Breath,20,,unknown
2114.390,0,N/A,88.7,Holding Breath,20,,unknown
2114.485,0,N/A,88.7,Holding Breath,20,0.0,upright
2114.586,0,N/A,88.7,Holding Breath,20,0.0,upright
2114.665,0,N/A,88.7,Holding Breath,20,,unknown
2114.745,0,N/A,88.7,Holding Breath,20,,unknown
2114.841,0,N/A,88.7,Holding Breath,20,,unknown
2114.933,0,N/A,88.7,Holding Breath,20,0.0,upright
2115.024,0,N/A,88.7,Holding Breath,20,-21.876421798474098,leaning left
2115.105,0,N/A,88.7,Holding Breath,20,-30.23209640890633,leaning left
2115.215,0,N/A,88.7,Holding Breath,20,-30.23209640890633,leaning left
2115.309,0,N/A,88.7,Holding Breath,20,-30.23209640890633,leaning left
2115.388,0,N/A,88.7,Holding Breath,20,-30.23209640890633,leaning left
2115.467,0,N/A,88.7,Holding Breath,20,-26.957476457052692,leaning left
2115.574,0,N/A,88.7,Holding Breath,20,-20.04002196841617,leaning left
2115.700,0,N/A,88.7,Holding Breath,20,0.0,upright
2115.747,0,N/A,88.7,Holding Breath,20,0.0,upright
2115.826,0,N/A,88.7,Holding Breath,20,0.0,upright
2115.920,0,N/A,88.7,Holding Breath,20,0.0,upright
2116.014,0,N/A,88.7,Holding Breath,20,0.0,upright
2116.109,0,N/A,88.7,Holding Breath,20,0.0,upright
2116.203,0,N/A,88.7,Holding Breath,20,0.0,upright
2116.313,0,N/A,88.7,Holding Breath,20,0.0,upright
2116.392,0,N/A,88.7,Holding Breath,20,35.785647313469646,leaning right
2116.471,0,N/A,88.7,Holding Breath,20,,unknown
2116.558,0,N/A,88.7,Holding Breath,20,,unknown
2116.653,0,N/A,88.7,Holding Breath,20,0.0,upright
2116.748,0,N/A,88.7,Holding Breath,20,0.0,upright
2116.827,0,N/A,88.7,Holding Breath,20,0.0,upright
2116.937,0,N/A,88.7,Holding Breath,20,0.0,upright
2117.016,0,N/A,88.7,Holding Breath,20,0.0,upright
2117.156,0,N/A,88.7,Holding Breath,20,0.0,upright
2117.193,0,N/A,88.7,Holding Breath,20,0.0,upright
2117.267,0,N/A,88.7,Holding Breath,20,,unknown
2117.362,0,N/A,88.7,Holding Breath,20,,unknown
2117.445,0,N/A,88.7,Holding Breath,20,0.0,upright
2117.560,0,N/A,88.7,Holding Breath,20,,unknown
2117.638,0,N/A,88.7,Holding Breath,20,0.0,upright
2117.733,0,N/A,88.7,Holding Breath,20,-35.71934203379915,leaning left
2117.828,0,N/A,88.7,Holding Breath,20,-35.71934203379915,leaning left
2117.905,0,N/A,88.7,Holding Breath,20,35.259886070653614,leaning right
2118.000,0,N/A,88.7,Holding Breath,20,35.259886070653614,leaning right
2118.094,0,N/A,88.7,Holding Breath,20,0.0,upright
2118.189,0,N/A,88.7,Holding Breath,20,42.14542153254511,leaning right
2118.267,0,N/A,88.7,Holding Breath,20,42.14542153254511,leaning right
2118.362,0,N/A,88.7,Holding Breath,20,0.0,upright
2118.457,0,N/A,88.7,Holding Breath,20,43.25270248191639,leaning right
2118.575,0,13.4,88.7,Presence,20,43.95779914079552,leaning right
2118.629,0,13.4,88.7,Presence,20,,unknown
2118.729,0,13.4,88.7,Presence,20,43.95779914079552,leaning right
2118.811,0,13.4,88.7,Presence,20,28.46162481060128,leaning right
2118.906,0,13.4,88.7,Presence,20,26.546908260684745,leaning right
2119.000,0,13.4,88.7,Presence,20,26.546908260684745,leaning right
2119.095,0,13.4,88.7,Presence,20,34.60419525068616,leaning right
2119.176,0,13.4,88.7,Presence,20,24.189320497284257,leaning right
2119.270,0,13.4,88.7,Presence,20,24.189320497284257,leaning right
2119.349,0,13.4,88.7,Presence,20,24.189320497284257,leaning right
2119.444,0,13.4,88.7,Presence,20,,unknown
2119.539,0,13.4,88.7,Presence,20,0.0,upright
2119.630,0,13.4,88.7,Presence,20,0.0,upright
2119.709,0,13.4,88.7,Presence,20,0.0,upright
2119.797,0,13.4,88.7,Presence,20,-51.22344809603407,leaning left
2119.908,0,13.4,88.7,Presence,20,-51.22344809603407,leaning left
2120.034,0,13.4,88.7,Presence,20,-21.554505724485892,leaning left
2120.065,0,13.4,88.7,Presence,20,-21.554505724485892,leaning left
2120.144,0,13.4,88.7,Presence,20,,unknown
2120.239,0,13.4,88.7,Presence,20,-21.554505724485892,leaning left
2120.333,0,13.4,88.7,Presence,20,0.0,upright
2120.431,0,13.4,88.7,Presence,20,,unknown
2120.505,0,13.4,88.7,Presence,20,,unknown
2120.593,0,13.4,88.7,Presence,20,,unknown
2120.688,0,13.4,88.7,Presence,20,0.0,upright
2120.782,0,13.4,88.7,Presence,20,29.57753350067334,leaning right
2120.875,0,13.4,88.7,Presence,20,29.57753350067334,leaning right
2120.961,0,13.4,88.7,Presence,20,33.65579841842231,leaning right
2121.050,0,13.4,88.7,Presence,20,,unknown
2121.144,0,13.4,88.7,Presence,20,,unknown
2121.235,0,13.4,88.7,Presence,20,33.65579841842231,leaning right
2121.335,0,13.4,88.7,Presence,20,45.316131750054865,leaning right
2121.460,0,13.4,88.7,Presence,20,45.316131750054865,leaning right
2121.509,0,13.4,88.7,Presence,20,,unknown
2121.596,0,13.4,88.7,Presence,20,37.53822066360206,leaning right
2121.688,0,13.4,88.7,Presence,20,37.53822066360206,leaning right
2121.768,0,13.4,88.7,Presence,20,37.53822066360206,leaning right
2121.869,0,13.4,88.7,Presence,20,,unknown
2121.958,0,13.4,88.7,Presence,20,25.877887331969504,leaning right
2122.037,0,13.4,88.7,Presence,20,,unknown
2122.134,0,13.4,88.7,Presence,20,,unknown
2122.226,0,13.4,88.7,Presence,20,,unknown
2122.320,0,13.4,88.7,Presence,20,,unknown
2122.398,0,13.4,88.7,Presence,20,,unknown
2122.494,0,13.4,88.7,Presence,20,,unknown
2122.588,0,13.4,88.7,Presence,20,,unknown
2122.674,0,13.4,88.7,Presence,20,,unknown
2122.768,0,13.4,88.7,Presence,20,,unknown
2122.895,0,11.7,88.7,Presence,20,,unknown
2122.942,0,11.7,88.7,Presence,20,,unknown
2123.036,0,11.7,88.7,Presence,20,,unknown
2123.115,0,11.7,88.7,Presence,20,,unknown
2123.210,0,11.7,88.7,Presence,20,,unknown
2123.304,0,11.7,88.7,Presence,20,,unknown
2123.398,0,11.7,88.7,Presence,20,,unknown
2123.478,0,11.7,88.7,Presence,20,,unknown
2123.578,0,11.7,88.7,Presence,20,,unknown
2123.656,0,11.7,88.7,Presence,20,,unknown
2123.758,0,11.7,88.7,Presence,20,,unknown
2123.847,0,11.7,88.7,Presence,20,,unknown
2123.936,0,11.7,88.7,Presence,20,,unknown
2124.029,0,11.7,88.7,Presence,20,,unknown
2124.114,0,11.7,88.7,Presence,20,,unknown
2124.208,0,11.7,88.7,Presence,20,,unknown
2124.337,0,11.7,88.7,Presence,20,,unknown
2124.381,0,11.7,88.7,Presence,20,,unknown
2124.475,0,11.7,88.7,Presence,20,,unknown
2124.554,0,11.7,88.7,Presence,20,,unknown
2124.658,0,11.7,88.7,Presence,20,,unknown
2124.738,0,11.7,88.7,Presence,20,,unknown
2124.838,0,11.7,88.7,Presence,20,,unknown
2124.941,0,11.7,88.7,Presence,20,,unknown
2125.019,0,11.7,88.7,Presence,20,,unknown
2125.099,0,11.7,88.7,Presence,20,,unknown
2125.194,0,11.7,88.7,Presence,20,,unknown
2125.289,0,11.7,88.7,Presence,20,,unknown
2125.368,0,11.7,88.7,Presence,20,,unknown
2125.469,0,11.7,88.7,Presence,20,,unknown
2125.558,0,11.7,88.7,Presence,20,,unknown
2125.643,0,11.7,88.7,Presence,20,,unknown
2125.769,0,11.7,88.7,Presence,20,,unknown
2125.816,0,11.7,88.7,Presence,20,,unknown
2125.911,0,11.7,88.7,Presence,20,,unknown
2126.005,0,11.7,88.7,Presence,20,,unknown
2126.085,0,11.7,88.7,Presence,20,,unknown
2126.179,0,11.7,88.7,Presence,20,,unknown
2126.273,0,11.7,88.7,Presence,20,,unknown
2126.367,0,11.7,88.7,Presence,20,,unknown
2126.446,0,11.7,88.7,Presence,20,,unknown
2126.540,0,11.7,88.7,Presence,20,0.0,upright
2126.640,0,11.7,88.7,Presence,20,0.0,upright
2126.740,0,11.7,88.7,Presence,20,0.0,upright
2126.810,0,11.7,88.7,Presence,20,0.0,upright
2126.911,0,11.7,88.7,Presence,20,0.0,upright
2127.007,0,11.7,88.7,Presence,20,0.0,upright
2127.101,0,11.7,88.7,Presence,20,20.2641914863557,leaning right
2127.211,0,10.0,88.7,Presence,20,20.2641914863557,leaning right
2127.275,0,10.0,88.7,Presence,20,20.2641914863557,leaning right
2127.369,0,10.0,88.7,Presence,20,54.61218935699852,leaning right
2127.449,0,10.0,88.7,Presence,20,54.61218935699852,leaning right
2127.543,0,10.0,88.7,Presence,20,77.49985486160735,leaning right
2127.646,0,10.0,88.7,Presence,20,77.49985486160735,leaning right
2127.724,0,10.0,88.7,Presence,20,77.49985486160735,leaning right
2127.819,0,10.0,88.7,Presence,20,71.6558963034231,leaning right
2127.912,0,10.0,88.7,Presence,20,42.6149322647138,leaning right
2128.009,0,10.0,88.7,Presence,20,0.0,upright
2128.088,0,10.0,88.7,Presence,20,,unknown
2128.182,0,10.0,88.7,Presence,20,0.0,upright
2128.276,0,10.0,88.7,Presence,20,0.0,upright
2128.355,0,10.0,88.7,Presence,20,0.0,upright
2128.449,0,10.0,88.7,Presence,20,0.0,upright
2128.527,0,10.0,88.7,Presence,20,0.0,upright
2128.676,0,8.4,88.7,Presence,20,0.0,upright
2128.727,0,8.4,88.7,Presence,20,0.0,upright
2128.800,0,8.4,88.7,Presence,20,,unknown
2128.886,0,8.4,88.7,Presence,20,,unknown
2128.977,0,8.4,88.7,Presence,20,0.0,upright
2129.072,0,8.4,88.7,Presence,20,,unknown
2129.151,0,8.4,88.7,Presence,20,,unknown
2129.243,0,8.4,88.7,Presence,20,-43.78988208485676,leaning left
2129.325,0,8.4,88.7,Presence,20,,unknown
2129.419,0,8.4,88.7,Presence,20,-78.6598549934983,leaning left
2129.529,0,8.4,88.7,Presence,20,-78.6598549934983,leaning left
2129.592,0,8.4,88.7,Presence,20,0.0,upright
2129.693,0,8.4,88.7,Presence,20,61.06764179953913,leaning right
2129.788,0,8.4,88.7,Presence,20,61.06764179953913,leaning right
2129.867,0,8.4,88.7,Presence,20,32.03623994746897,leaning right
2129.977,0,8.4,88.7,Presence,20,32.03623994746897,leaning right
2130.103,0,10.0,88.7,Presence,21,32.03623994746897,leaning right
2130.150,0,10.0,88.7,Presence,21,,unknown
2130.244,0,10.0,88.7,Presence,21,32.03623994746897,leaning right
2130.323,0,10.0,88.7,Presence,21,,unknown
2130.417,0,10.0,88.7,Presence,21,44.76798102071136,leaning right
2130.511,0,10.0,88.7,Presence,21,44.76798102071136,leaning right
2130.605,0,10.0,88.7,Presence,21,,unknown
2130.684,0,10.0,88.7,Presence,21,,unknown
2130.789,0,10.0,88.7,Presence,21,42.559628065959885,leaning right
2130.868,0,10.0,88.7,Presence,21,30.209252764576178,leaning right
2130.963,0,10.0,88.7,Presence,21,0.0,upright
2131.041,0,10.0,88.7,Presence,21,,unknown
2131.120,0,10.0,88.7,Presence,21,30.209252764576178,leaning right
2131.215,0,10.0,88.7,Presence,21,30.209252764576178,leaning right
2131.310,0,10.0,88.7,Presence,21,,unknown
2131.404,0,10.0,88.7,Presence,21,,unknown
2131.530,0,10.0,88.7,Presence,21,,unknown
2131.577,0,10.0,88.7,Presence,21,0.0,upright
2131.672,0,10.0,88.7,Presence,21,,unknown
2131.764,0,10.0,88.7,Presence,21,0.0,upright
2131.855,0,10.0,88.7,Presence,21,0.0,upright
2131.947,0,10.0,88.7,Presence,21,,unknown
2132.030,0,10.0,88.7,Presence,21,,unknown
2132.121,0,10.0,88.7,Presence,21,0.0,upright
2132.200,0,10.0,88.7,Presence,21,,unknown
2132.293,0,10.0,88.7,Presence,21,,unknown
2132.388,0,10.0,88.7,Presence,21,,unknown
2132.482,0,10.0,88.7,Presence,21,,unknown
2132.561,0,10.0,88.7,Presence,21,,unknown
2132.656,0,10.0,88.7,Presence,21,,unknown
2132.747,0,10.0,88.7,Presence,21,,unknown
2132.855,0,10.0,88.7,Presence,21,0.0,upright
2132.978,0,13.4,88.7,Presence,21,0.0,upright
2133.025,0,13.4,88.7,Presence,21,,unknown
2133.120,0,13.4,88.7,Presence,21,,unknown
2133.199,0,13.4,88.7,Presence,21,,unknown
2133.310,0,13.4,88.7,Presence,21,0.0,upright
2133.382,0,13.4,88.7,Presence,21,0.0,upright
2133.472,0,13.4,88.7,Presence,21,0.0,upright
2133.562,0,13.4,88.7,Presence,21,,unknown
2133.648,0,13.4,88.7,Presence,21,-27.0017722458457,leaning left
2133.744,0,13.4,88.7,Presence,21,,unknown
2133.854,0,13.4,88.7,Presence,21,,unknown
2133.917,0,13.4,88.7,Presence,21,,unknown
2134.011,0,13.4,88.7,Presence,21,,unknown
2134.105,0,13.4,88.7,Presence,21,,unknown
2134.185,0,13.4,88.7,Presence,21,,unknown
2134.279,0,13.4,88.7,Presence,21,,unknown
2134.420,0,11.7,88.7,Presence,21,,unknown
2134.468,0,11.7,88.7,Presence,21,,unknown
2134.549,0,11.7,88.7,Presence,21,,unknown
2134.641,0,11.7,88.7,Presence,21,,unknown
2134.739,0,11.7,88.7,Presence,21,,unknown
2134.837,0,11.7,88.7,Presence,21,,unknown
2134.917,0,11.7,88.7,Presence,21,,unknown
2134.996,0,11.7,88.7,Presence,21,,unknown
2135.090,0,11.7,88.7,Presence,21,,unknown
2135.184,0,11.7,88.7,Presence,21,,unknown
2135.279,0,11.7,88.7,Presence,21,,unknown
2135.358,0,11.7,88.7,Presence,21,,unknown
2135.452,0,11.7,88.7,Presence,21,,unknown
2135.546,0,11.7,88.7,Presence,21,,unknown
2135.625,0,11.7,88.7,Presence,21,,unknown
2135.742,0,11.7,88.7,Presence,21,,unknown
2135.853,0,15.1,88.7,Presence,21,,unknown
2135.901,0,15.1,88.7,Presence,21,,unknown
2135.995,0,15.1,88.7,Presence,21,,unknown
2136.090,0,15.1,88.7,Presence,21,,unknown
2136.168,0,15.1,88.7,Presence,21,,unknown
2136.262,0,15.1,88.7,Presence,21,,unknown
2136.357,0,15.1,88.7,Presence,21,,unknown
2136.436,0,15.1,88.7,Presence,21,,unknown
2136.529,0,15.1,88.7,Presence,21,,unknown
2136.625,0,15.1,88.7,Presence,21,-29.607666299114783,leaning left
2136.719,0,15.1,88.7,Presence,21,-25.535987607796315,leaning left
2136.807,0,15.1,88.7,Presence,21,-35.10675542288618,leaning left
2136.900,0,15.1,88.7,Presence,21,-35.10675542288618,leaning left
2136.987,0,15.1,88.7,Presence,21,-25.850310766584528,leaning left
2137.075,0,15.1,88.7,Presence,21,0.0,upright
2137.170,0,15.1,88.7,Presence,21,,unknown
2137.295,0,15.1,88.7,Presence,21,,unknown
2137.343,0,15.1,88.7,Presence,21,-25.850310766584528,leaning left
2137.437,0,15.1,88.7,Presence,21,,unknown
2137.516,0,15.1,88.7,Presence,21,0.0,upright
2137.611,0,15.1,88.7,Presence,21,,unknown
2137.723,0,15.1,88.7,Presence,21,,unknown
2137.791,0,15.1,88.7,Presence,21,0.0,upright
2137.885,0,15.1,88.7,Presence,21,0.0,upright
2137.964,0,15.1,88.7,Presence,21,,unknown
2138.058,0,15.1,88.7,Presence,21,0.0,upright
2138.169,0,15.1,88.7,Presence,21,0.0,upright
2138.232,0,15.1,88.7,Presence,21,,unknown
2138.342,0,15.1,88.7,Presence,21,0.0,upright
2138.436,0,15.1,88.7,Presence,21,0.0,upright
2138.531,0,15.1,88.7,Presence,21,0.0,upright
2138.617,0,15.1,88.7,Presence,21,,unknown
2138.735,0,10.0,88.7,Presence,21,,unknown
2138.798,0,10.0,88.7,Presence,21,0.0,upright
2138.871,0,10.0,88.7,Presence,21,,unknown
2138.956,0,10.0,88.7,Presence,21,0.0,upright
2139.060,0,10.0,88.7,Presence,21,0.0,upright
2139.139,0,10.0,88.7,Presence,21,,unknown
2139.234,0,10.0,88.7,Presence,21,0.0,upright
2139.312,0,10.0,88.7,Presence,21,0.0,upright
2139.407,0,10.0,88.7,Presence,21,0.0,upright
2139.505,0,10.0,88.7,Presence,21,0.0,upright
2139.597,0,10.0,88.7,Presence,21,,unknown
2139.691,0,10.0,88.7,Presence,21,0.0,upright
2139.776,0,10.0,88.7,Presence,21,0.0,upright
2139.871,0,10.0,88.7,Presence,21,0.0,upright
2139.966,0,10.0,88.7,Presence,21,0.0,upright
2140.060,0,10.0,88.7,Presence,21,0.0,upright
2140.187,0,10.0,88.7,Presence,21,0.0,upright
2140.234,0,10.0,88.7,Presence,21,0.0,upright
2140.328,0,10.0,88.7,Presence,21,-30.768873392576545,leaning left
2140.423,0,10.0,88.7,Presence,21,-30.768873392576545,leaning left
2140.502,0,10.0,88.7,Presence,21,-71.95915651101632,leaning left
2140.597,0,10.0,88.7,Presence,21,-86.8539012170011,leaning left
2140.677,0,10.0,88.7,Presence,21,-86.8539012170011,leaning left
2140.780,0,10.0,88.7,Presence,21,-86.8539012170011,leaning left
2140.872,0,10.0,88.7,Presence,21,-87.69056017248593,leaning left
2140.966,0,10.0,88.7,Presence,21,-86.51927394422944,leaning left
2141.044,0,10.0,88.7,Presence,21,-82.67025205016904,leaning left
2141.140,0,10.0,88.7,Presence,21,-82.67025205016904,leaning left
2141.203,0,10.0,88.7,Presence,21,-23.820901637407935,leaning left
2141.312,0,10.0,88.7,Presence,21,-23.820901637407935,leaning left
2141.392,0,10.0,88.7,Presence,21,38.8945746979626,leaning right
