Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
2403.300,0,6.7,88.7,Presence,19,,unknown
2403.386,0,6.7,88.7,Presence,19,,unknown
2403.466,0,6.7,88.7,Presence,19,,unknown
2403.561,0,6.7,88.7,Presence,19,,unknown
2403.703,0,13.4,88.7,Presence,19,,unknown
2403.750,0,13.4,88.7,Presence,19,,unknown
2403.830,0,13.4,88.7,Presence,19,78.12276418444688,leaning right
2403.930,0,13.4,88.7,Presence,19,,unknown
2404.019,0,13.4,88.7,Presence,19,,unknown
2404.098,0,13.4,88.7,Presence,19,,unknown
2404.194,0,13.4,88.7,Presence,19,,unknown
2404.277,0,13.4,88.7,Presence,19,,unknown
2404.371,0,13.4,88.7,Presence,19,,unknown
2404.466,0,13.4,88.7,Presence,19,,unknown
2404.560,0,13.4,88.7,Presence,19,78.12276418444688,leaning right
2404.650,0,13.4,88.7,Presence,19,,unknown
2404.734,0,13.4,88.7,Presence,19,,unknown
2404.829,0,13.4,88.7,Presence,19,63.5439690441586,leaning right
2404.908,0,13.4,88.7,Presence,19,,unknown
2405.009,0,13.4,88.7,Presence,19,,unknown
2405.130,0,13.4,88.7,Presence,19,,unknown
2405.190,0,13.4,88.7,Presence,19,,unknown
2405.276,0,13.4,88.7,Presence,19,,unknown
2405.369,0,13.4,88.7,Presence,19,,unknown
2405.451,0,13.4,88.7,Presence,19,,unknown
2405.547,0,13.4,88.7,Presence,19,,unknown
2405.640,0,13.4,88.7,Presence,19,,unknown
2405.725,0,13.4,88.7,Presence,19,,unknown
2405.814,0,13.4,88.7,Presence,19,,unknown
2405.908,0,13.4,88.7,Presence,19,,unknown
2406.001,0,13.4,88.7,Presence,19,,unknown
2406.081,0,13.4,88.7,Presence,19,,unknown
2406.179,0,13.4,88.7,Presence,19,,unknown
2406.261,0,13.4,88.7,Presence,19,,unknown
2406.355,0,13.4,88.7,Presence,19,,unknown
2406.449,0,13.4,88.7,Presence,19,,unknown
2406.575,0,13.4,88.7,Presence,19,,unknown
2406.630,0,13.4,88.7,Presence,19,,unknown
2406.718,0,13.4,88.7,Presence,19,,unknown
2406.806,0,13.4,88.7,Presence,19,42.71047224502399,leaning right
2406.898,0,13.4,88.7,Presence,19,,unknown
2406.987,0,13.4,88.7,Presence,19,,unknown
2407.080,0,13.4,88.7,Presence,19,,unknown
2407.175,0,13.4,88.7,Presence,19,,unknown
2407.260,0,13.4,88.7,Presence,19,,unknown
2407.340,0,13.4,88.7,Presence,19,,unknown
2407.435,0,13.4,88.7,Presence,19,,unknown
2407.529,0,13.4,88.7,Presence,19,,unknown
2407.609,0,13.4,88.7,Presence,19,,unknown
2407.703,0,13.4,88.7,Presence,19,,unknown
2407.800,0,13.4,88.7,Presence,19,,unknown
2407.886,0,13.4,88.7,Presence,19,,unknown
2408.020,0,13.4,88.7,Presence,19,,unknown
2408.068,0,13.4,88.7,Presence,19,,unknown
2408.155,0,13.4,88.7,Presence,19,,unknown
2408.241,0,13.4,88.7,Presence,19,,unknown
2408.341,0,13.4,88.7,Presence,19,,unknown
2408.423,0,13.4,88.7,Presence,19,,unknown
2408.517,0,13.4,88.7,Presence,19,,unknown
2408.601,0,13.4,88.7,Presence,19,,unknown
2408.690,0,13.4,88.7,Presence,19,,unknown
2408.785,0,13.4,88.7,Presence,19,,unknown
2408.880,0,13.4,88.7,Presence,19,,unknown
2408.959,0,13.4,88.7,Presence,19,,unknown
2409.053,0,13.4,88.7,Presence,19,,unknown
2409.149,0,13.4,88.7,Presence,19,,unknown
2409.233,0,13.4,88.7,Presence,19,,unknown
2409.330,0,13.4,88.7,Presence,19,,unknown
2409.456,0,13.4,88.7,Presence,19,,unknown
2409.504,0,13.4,88.7,Presence,19,,unknown
2409.597,0,13.4,88.7,Presence,19,,unknown
2409.677,0,13.4,88.7,Presence,19,,unknown
2409.771,0,13.4,88.7,Presence,19,,unknown
2409.865,0,13.4,88.7,Presence,19,,unknown
2409.960,0,13.4,88.7,Presence,19,,unknown
2410.049,0,13.4,88.7,Presence,19,,unknown
2410.133,0,13.4,88.7,Presence,19,,unknown
2410.227,0,13.4,88.7,Presence,19,,unknown
2410.307,0,13.4,88.7,Presence,19,,unknown
2410.409,0,13.4,88.7,Presence,19,,unknown
2410.487,0,13.4,88.7,Presence,19,,unknown
2410.582,0,13.4,88.7,Presence,19,,unknown
2410.677,0,13.4,88.7,Presence,19,,unknown
2410.755,0,13.4,88.7,Presence,19,0.0,upright
2410.905,0,15.1,88.7,Presence,19,0.0,upright
2410.945,0,15.1,88.7,Presence,19,0.0,upright
2411.055,0,15.1,88.7,Presence,19,0.0,upright
2411.135,0,15.1,88.7,Presence,19,0.0,upright
2411.229,0,15.1,88.7,Presence,19,0.0,upright
2411.309,0,15.1,88.7,Presence,19,,unknown
2411.405,0,15.1,88.7,Presence,19,-33.60690819114181,leaning left
2411.488,0,15.1,88.7,Presence,19,-33.60690819114181,leaning left
2411.599,0,15.1,88.7,Presence,19,-46.046494067383875,leaning left
2411.678,0,15.1,88.7,Presence,19,-53.99342183668883,leaning left
2411.772,0,15.1,88.7,Presence,19,-64.50788921233035,leaning left
2411.866,0,15.1,88.7,Presence,19,-63.65507266791032,leaning left
2411.945,0,15.1,88.7,Presence,19,-63.65507266791032,leaning left
2412.023,0,15.1,88.7,Presence,19,-73.0579321259278,leaning left
2412.118,0,15.1,88.7,Presence,19,-73.0579321259278,leaning left
2412.213,0,15.1,88.7,Presence,19,,unknown
2412.323,0,16.7,88.7,Presence,19,,unknown
2412.394,0,16.7,88.7,Presence,19,-80.66462661666546,leaning left
2412.487,0,16.7,88.7,Presence,19,-87.43153225498966,leaning left
2412.566,0,16.7,88.7,Presence,19,-87.43153225498966,leaning left
2412.661,0,16.7,88.7,Presence,19,-86.13317120530868,leaning left
2412.755,0,16.7,88.7,Presence,19,-82.2246939129578,leaning left
2412.844,0,16.7,88.7,Presence,19,-74.79172486227051,leaning left
2412.929,0,16.7,88.7,Presence,19,-74.79172486227051,leaning left
2413.023,0,16.7,88.7,Presence,19,-74.79172486227051,leaning left
2413.109,0,16.7,88.7,Presence,19,-74.46229022581693,leaning left
2413.201,0,16.7,88.7,Presence,19,0.0,upright
2413.292,0,16.7,88.7,Presence,19,48.627759487026935,leaning right
2413.372,0,16.7,88.7,Presence,19,53.28309254139512,leaning right
2413.465,0,16.7,88.7,Presence,19,53.28309254139512,leaning right
2413.553,0,16.7,88.7,Presence,19,,unknown
2413.655,0,16.7,88.7,Presence,19,53.28309254139512,leaning right
2413.774,0,15.1,88.7,Presence,19,30.025837840529817,leaning right
2413.823,0,15.1,88.7,Presence,19,30.025837840529817,leaning right
2413.917,0,15.1,88.7,Presence,19,,unknown
2414.011,0,15.1,88.7,Presence,19,,unknown
2414.090,0,15.1,88.7,Presence,19,,unknown
2414.184,0,15.1,88.7,Presence,19,30.025837840529817,leaning right
2414.279,0,15.1,88.7,Presence,19,,unknown
2414.361,0,15.1,88.7,Presence,19,30.025837840529817,leaning right
2414.460,0,15.1,88.7,Presence,19,,unknown
2414.537,0,15.1,88.7,Presence,19,,unknown
2414.632,0,15.1,88.7,Presence,19,,unknown
2414.728,0,15.1,88.7,Presence,19,,unknown
2414.812,0,15.1,88.7,Presence,19,,unknown
2414.900,0,15.1,88.7,Presence,19,,unknown
2414.996,0,15.1,88.7,Presence,19,23.010752146409104,leaning right
2415.090,0,15.1,88.7,Presence,19,,unknown
2415.217,0,15.1,88.7,Presence,19,,unknown
2415.264,0,15.1,88.7,Presence,19,,unknown
2415.359,0,15.1,88.7,Presence,19,0.0,upright
2415.460,0,15.1,88.7,Presence,19,0.0,upright
2415.523,0,15.1,88.7,Presence,19,,unknown
2415.633,0,15.1,88.7,Presence,19,0.0,upright
2415.725,0,15.1,88.7,Presence,19,0.0,upright
2415.812,0,15.1,88.7,Presence,19,0.0,upright
2415.886,0,15.1,88.7,Presence,19,0.0,upright
2415.980,0,15.1,88.7,Presence,19,,unknown
2416.075,0,15.1,88.7,Presence,19,0.0,upright
2416.154,0,15.1,88.7,Presence,19,,unknown
2416.249,0,15.1,88.7,Presence,19,,unknown
2416.328,0,15.1,88.7,Presence,19,,unknown
2416.427,0,15.1,88.7,Presence,19,,unknown
2416.513,0,15.1,88.7,Presence,19,,unknown
2416.647,0,15.1,88.7,Presence,19,,unknown
2416.695,0,15.1,88.7,Presence,19,,unknown
2416.789,0,15.1,88.7,Presence,19,,unknown
2416.877,0,15.1,88.7,Presence,19,,unknown
2416.963,0,15.1,88.7,Presence,19,,unknown
2417.074,0,15.1,88.7,Presence,19,0.0,upright
2417.136,0,15.1,88.7,Presence,19,,unknown
2417.230,0,15.1,88.7,Presence,19,,unknown
2417.327,0,15.1,88.7,Presence,19,,unknown
2417.421,0,15.1,88.7,Presence,19,,unknown
2417.508,0,15.1,88.7,Presence,19,,unknown
2417.587,0,15.1,88.7,Presence,19,,unknown
2417.690,0,15.1,88.7,Presence,19,,unknown
2417.776,0,15.1,88.7,Presence,19,,unknown
2417.871,0,15.1,88.7,Presence,19,0.0,upright
2417.965,0,15.1,88.7,Presence,19,,unknown
2418.092,0,15.1,88.7,Presence,19,,unknown
2418.139,0,15.1,88.7,Presence,19,,unknown
2418.219,0,15.1,88.7,Presence,19,,unknown
2418.316,0,15.1,88.7,Presence,19,,unknown
2418.407,0,15.1,88.7,Presence,19,,unknown
2418.492,0,15.1,88.7,Presence,19,,unknown
2418.586,0,15.1,88.7,Presence,19,,unknown
2418.671,0,15.1,88.7,Presence,19,,unknown
2418.761,0,15.1,88.7,Presence,19,,unknown
2418.856,0,15.1,88.7,Presence,19,,unknown
2418.951,0,15.1,88.7,Presence,19,,unknown
2419.030,0,15.1,88.7,Presence,19,,unknown
2419.125,0,15.1,88.7,Presence,19,,unknown
2419.220,0,15.1,88.7,Presence,19,,unknown
2419.299,0,15.1,88.7,Presence,19,,unknown
2419.393,0,15.1,88.7,Presence,19,,unknown
2419.534,0,15.1,88.7,Presence,19,,unknown
2419.572,0,15.1,88.7,Presence,19,,unknown
2419.668,0,15.1,88.7,Presence,19,,unknown
2419.760,0,15.1,88.7,Presence,19,,unknown
2419.843,0,15.1,88.7,Presence,19,,unknown
2419.953,0,15.1,88.7,Presence,19,,unknown
2420.018,0,15.1,88.7,Presence,19,,unknown
2420.118,0,15.1,88.7,Presence,19,,unknown
2420.207,0,15.1,88.7,Presence,19,,unknown
2420.301,0,15.1,88.7,Presence,19,,unknown
2420.379,0,15.1,88.7,Presence,19,,unknown
2420.480,0,15.1,88.7,Presence,19,,unknown
2420.558,0,15.1,88.7,Presence,19,,unknown
2420.660,0,15.1,88.7,Presence,19,,unknown
2420.747,0,15.1,88.7,Presence,19,,unknown
2420.857,0,15.1,88.7,Presence,19,0.0,upright
2420.982,0,10.0,88.7,Presence,19,0.0,upright
2421.030,0,10.0,88.7,Presence,19,,unknown
2421.119,0,10.0,88.7,Presence,19,,unknown
2421.203,0,10.0,88.7,Presence,19,,unknown
2421.298,0,10.0,88.7,Presence,19,,unknown
2421.377,0,10.0,88.7,Presence,19,,unknown
2421.480,0,10.0,88.7,Presence,19,,unknown
2421.571,0,10.0,88.7,Presence,19,,unknown
2421.653,0,10.0,88.7,Presence,19,0.0,upright
2421.749,0,10.0,88.7,Presence,19,,unknown
2421.826,0,10.0,88.7,Presence,19,27.46552073684815,leaning right
2421.920,0,10.0,88.7,Presence,19,,unknown
2422.016,0,10.0,88.7,Presence,19,,unknown
2422.110,0,10.0,88.7,Presence,19,,unknown
2422.196,0,10.0,88.7,Presence,19,,unknown
2422.284,0,10.0,88.7,Presence,19,,unknown
2422.420,0,10.0,88.7,Presence,19,,unknown
2422.457,0,10.0,88.7,Presence,19,,unknown
2422.560,0,10.0,88.7,Presence,19,,unknown
2422.638,0,10.0,88.7,Presence,19,,unknown
2422.733,0,10.0,88.7,Presence,19,,unknown
2422.827,0,10.0,88.7,Presence,19,27.46552073684815,leaning right
2422.906,0,10.0,88.7,Presence,19,,unknown
2423.000,0,10.0,88.7,Presence,19,,unknown
2423.095,0,10.0,88.7,Presence,19,,unknown
2423.190,0,10.0,88.7,Presence,19,,unknown
2423.269,0,10.0,88.7,Presence,19,,unknown
2423.365,0,10.0,88.7,Presence,19,,unknown
2423.460,0,10.0,88.7,Presence,19,,unknown
2423.544,0,10.0,88.7,Presence,19,,unknown
2423.640,0,10.0,88.7,Presence,19,,unknown
2423.723,0,10.0,88.7,Presence,19,,unknown
2423.860,0,10.0,88.7,Presence,19,,unknown
2423.911,0,10.0,88.7,Presence,19,,unknown
2423.987,0,10.0,88.7,Presence,19,,unknown
2424.085,0,10.0,88.7,Presence,19,,unknown
2424.176,0,10.0,88.7,Presence,19,,unknown
2424.270,0,10.0,88.7,Presence,19,,unknown
2424.349,0,10.0,88.7,Presence,19,,unknown
2424.444,0,10.0,88.7,Presence,19,28.650985224517086,leaning right
2424.538,0,10.0,88.7,Presence,19,,unknown
2424.625,0,10.0,88.7,Presence,19,,unknown
2424.718,0,10.0,88.7,Presence,19,,unknown
2424.797,0,10.0,88.7,Presence,19,,unknown
2424.891,0,10.0,88.7,Presence,19,,unknown
2424.986,0,10.0,88.7,Presence,19,,unknown
2425.066,0,10.0,88.7,Presence,19,,unknown
2425.161,0,10.0,88.7,Presence,19,,unknown
2425.303,0,10.0,88.7,Presence,19,,unknown
2425.350,0,10.0,88.7,Presence,19,,unknown
2425.430,0,10.0,88.7,Presence,19,,unknown
2425.526,0,10.0,88.7,Presence,19,,unknown
2425.609,0,10.0,88.7,Presence,19,,unknown
2425.726,0,10.0,88.7,Presence,19,39.739957517200935,leaning right
2425.798,0,10.0,88.7,Presence,19,,unknown
2425.877,0,10.0,88.7,Presence,19,,unknown
2425.971,0,10.0,88.7,Presence,19,,unknown
2426.066,0,10.0,88.7,Presence,19,,unknown
2426.160,0,10.0,88.7,Presence,19,,unknown
2426.239,0,10.0,88.7,Presence,19,,unknown
2426.334,0,10.0,88.7,Presence,19,,unknown
2426.427,0,10.0,88.7,Presence,19,,unknown
2426.521,0,10.0,88.7,Presence,19,,unknown
2426.609,0,10.0,88.7,Presence,19,67.9354233128085,leaning right
2426.735,0,10.0,88.7,Presence,19,67.9354233128085,leaning right
2426.790,0,10.0,88.7,Presence,19,,unknown
2426.877,0,10.0,88.7,Presence,19,,unknown
2426.956,0,10.0,88.7,Presence,19,,unknown
2427.050,0,10.0,88.7,Presence,19,,unknown
2427.144,0,10.0,88.7,Presence,19,,unknown
2427.239,0,10.0,88.7,Presence,19,,unknown
2427.329,0,10.0,88.7,Presence,19,,unknown
2427.412,0,10.0,88.7,Presence,19,,unknown
2427.507,0,10.0,88.7,Presence,19,,unknown
2427.595,0,10.0,88.7,Presence,19,,unknown
2427.690,0,10.0,88.7,Presence,19,,unknown
2427.768,0,10.0,88.7,Presence,19,,unknown
2427.863,0,10.0,88.7,Presence,19,,unknown
2427.957,0,10.0,88.7,Presence,19,,unknown
2428.050,0,10.0,88.7,Presence,19,,unknown
2428.177,0,10.0,88.7,Presence,19,,unknown
2428.230,0,10.0,88.7,Presence,19,,unknown
2428.319,0,10.0,88.7,Presence,19,,unknown
2428.398,0,10.0,88.7,Presence,19,,unknown
2428.492,0,10.0,88.7,Presence,19,,unknown
2428.587,0,10.0,88.7,Presence,19,,unknown
2428.674,0,10.0,88.7,Presence,19,,unknown
2428.770,0,10.0,88.7,Presence,19,,unknown
2428.849,0,10.0,88.7,Presence,19,,unknown
2428.944,0,10.0,88.7,Presence,19,,unknown
2429.040,0,10.0,88.7,Presence,19,,unknown
2429.118,0,10.0,88.7,Presence,19,,unknown
2429.213,0,10.0,88.7,Presence,19,,unknown
2429.307,0,10.0,88.7,Presence,19,,unknown
2429.386,0,10.0,88.7,Presence,19,,unknown
2429.481,0,10.0,88.7,Presence,19,,unknown
2429.611,0,10.0,88.7,Presence,19,,unknown
2429.671,0,10.0,88.7,Presence,19,67.9354233128085,leaning right
2429.761,0,10.0,88.7,Presence,19,39.739957517200935,leaning right
2429.849,0,10.0,88.7,Presence,19,,unknown
2429.933,0,10.0,88.7,Presence,19,0.0,upright
2430.038,0,10.0,88.7,Presence,19,41.716674375895096,leaning right
2430.123,0,10.0,88.7,Presence,19,0.0,upright
2430.227,0,10.0,88.7,Presence,19,-29.177887974537768,leaning left
2430.306,0,10.0,88.7,Presence,19,0.0,upright
2430.385,0,10.0,88.7,Presence,19,0.0,upright
2430.479,0,10.0,88.7,Presence,19,0.0,upright
2430.560,0,10.0,88.7,Presence,19,-55.16431079112222,leaning left
2430.659,0,10.0,88.7,Presence,19,0.0,upright
2430.754,0,10.0,88.7,Presence,19,35.71168727953867,leaning right
2430.845,0,10.0,88.7,Presence,19,,unknown
2430.912,0,10.0,88.7,Presence,19,,unknown
2431.054,0,10.0,88.7,Presence,19,,unknown
2431.117,0,10.0,88.7,Presence,19,35.71168727953867,leaning right
2431.196,0,10.0,88.7,Presence,19,0.0,upright
2431.291,0,10.0,88.7,Presence,19,35.71168727953867,leaning right
2431.385,0,10.0,88.7,Presence,19,59.12862728230769,leaning right
2431.464,0,10.0,88.7,Presence,19,,unknown
2431.559,0,10.0,88.7,Presence,19,56.86817200613011,leaning right
2431.659,0,10.0,88.7,Presence,19,56.86817200613011,leaning right
2431.754,0,10.0,88.7,Presence,19,35.71168727953867,leaning right
2431.834,0,10.0,88.7,Presence,19,56.86817200613011,leaning right
2431.934,0,10.0,88.7,Presence,19,59.05477389263481,leaning right
2432.006,0,10.0,88.7,Presence,19,59.05477389263481,leaning right
2432.100,0,10.0,88.7,Presence,19,68.35534024281817,leaning right
2432.194,0,10.0,88.7,Presence,19,68.35534024281817,leaning right
2432.289,0,10.0,88.7,Presence,19,59.05477389263481,leaning right
2432.367,0,10.0,88.7,Presence,19,,unknown
2432.492,0,10.0,88.7,Presence,19,,unknown
2432.555,0,10.0,88.7,Presence,19,51.54787414167634,leaning right
2432.658,0,10.0,88.7,Presence,19,0.0,upright
2432.744,0,10.0,88.7,Presence,19,-34.31865932452038,leaning left
2432.818,0,10.0,88.7,Presence,19,0.0,upright
2432.929,0,10.0,88.7,Presence,19,-34.31865932452038,leaning left
2432.993,0,10.0,88.7,Presence,19,-34.31865932452038,leaning left
2433.087,0,10.0,88.7,Presence,19,-34.31865932452038,leaning left
2433.182,0,10.0,88.7,Presence,19,-34.31865932452038,leaning left
2433.261,0,10.0,88.7,Presence,19,-32.233601720338314,leaning left
2433.355,0,10.0,88.7,Presence,19,-32.233601720338314,leaning left
2433.451,0,10.0,88.7,Presence,19,,unknown
2433.527,0,10.0,88.7,Presence,19,,unknown
2433.606,0,10.0,88.7,Presence,19,0.0,upright
2433.725,0,10.0,88.7,Presence,19,0.0,upright
2433.810,0,10.0,88.7,Presence,19,0.0,upright
2433.931,0,11.7,88.7,Presence,19,0.0,upright
2433.979,0,11.7,88.7,Presence,19,30.852834580175738,leaning right
2434.061,0,11.7,88.7,Presence,19,39.65374806753215,leaning right
2434.152,0,11.7,88.7,Presence,19,,unknown
2434.246,0,11.7,88.7,Presence,19,49.02138892115966,leaning right
2434.341,0,11.7,88.7,Presence,19,,unknown
2434.419,0,11.7,88.7,Presence,19,,unknown
2434.514,0,11.7,88.7,Presence,19,49.02138892115966,leaning right
2434.624,0,11.7,88.7,Presence,19,,unknown
2434.709,0,11.7,88.7,Presence,19,39.65374806753215,leaning right
2434.803,0,11.7,88.7,Presence,19,39.65374806753215,leaning right
2434.895,0,11.7,88.7,Presence,19,49.02138892115966,leaning right
2434.978,0,11.7,88.7,Presence,19,39.65374806753215,leaning right
2435.073,0,11.7,88.7,Presence,19,38.305138348103185,leaning right
2435.153,0,11.7,88.7,Presence,19,0.0,upright
2435.248,0,11.7,88.7,Presence,19,0.0,upright
2435.375,0,10.0,88.7,Presence,19,0.0,upright
2435.422,0,10.0,88.7,Presence,19,0.0,upright
2435.527,0,10.0,88.7,Presence,19,27.631606178925125,leaning right
2435.611,0,10.0,88.7,Presence,19,40.60658419893553,leaning right
2435.694,0,10.0,88.7,Presence,19,65.52104794438483,leaning right
2435.788,0,10.0,88.7,Presence,19,43.22114747462533,leaning right
2435.901,0,10.0,88.7,Presence,19,74.90860883038499,leaning right
2435.978,0,10.0,88.7,Presence,19,74.90860883038499,leaning right
2436.057,0,10.0,88.7,Presence,19,74.90860883038499,leaning right
2436.151,0,10.0,88.7,Presence,19,66.0957632092874,leaning right
2436.245,0,10.0,88.7,Presence,19,41.181299463838094,leaning right
2436.323,0,10.0,88.7,Presence,19,66.0957632092874,leaning right
2436.433,0,10.0,88.7,Presence,19,0.0,upright
2436.496,0,10.0,88.7,Presence,19,-47.69056975916659,leaning left
2436.616,0,10.0,88.7,Presence,19,-63.99522053122669,leaning left
2436.696,0,10.0,88.7,Presence,19,-57.93341263221114,leaning left
2436.821,0,10.0,88.7,Presence,19,-57.93341263221114,leaning left
2436.868,0,10.0,88.7,Presence,19,-57.93341263221114,leaning left
2436.962,0,10.0,88.7,Presence,19,-44.84684831063782,leaning left
2437.041,0,10.0,88.7,Presence,19,0.0,upright
2437.120,0,10.0,88.7,Presence,19,,unknown
2437.230,0,10.0,88.7,Presence,19,,unknown
2437.325,0,10.0,88.7,Presence,19,,unknown
2437.404,0,10.0,88.7,Presence,19,0.0,upright
2437.498,0,10.0,88.7,Presence,19,,unknown
2437.592,0,10.0,88.7,Presence,19,0.0,upright
2437.655,0,10.0,88.7,Presence,19,,unknown
2437.761,0,10.0,88.7,Presence,19,,unknown
2437.842,0,10.0,88.7,Presence,19,,unknown
2437.933,0,10.0,88.7,Presence,19,,unknown
2438.027,0,10.0,88.7,Presence,19,0.0,upright
2438.122,0,10.0,88.7,Presence,19,,unknown
2438.249,0,10.0,88.7,Presence,19,,unknown
2438.296,0,10.0,88.7,Presence,19,,unknown
2438.375,0,10.0,88.7,Presence,19,,unknown
2438.469,0,10.0,88.7,Presence,19,,unknown
2438.564,0,10.0,88.7,Presence,19,,unknown
2438.659,0,10.0,88.7,Presence,19,,unknown
2438.744,0,10.0,88.7,Presence,19,,unknown
2438.838,0,10.0,88.7,Presence,19,,unknown
2438.918,0,10.0,88.7,Presence,19,,unknown
2439.012,0,10.0,88.7,Presence,19,,unknown
2439.122,0,10.0,88.7,Presence,19,0.0,upright
2439.201,0,10.0,88.7,Presence,19,21.782583602745134,leaning right
2439.285,0,10.0,88.7,Presence,19,21.782583602745134,leaning right
2439.375,0,10.0,88.7,Presence,19,,unknown
2439.470,0,10.0,88.7,Presence,19,,unknown
2439.549,0,10.0,88.7,Presence,19,,unknown
2439.691,0,10.0,88.7,Presence,19,,unknown
2439.740,0,10.0,88.7,Presence,19,,unknown
2439.824,0,10.0,88.7,Presence,19,,unknown
2439.918,0,10.0,88.7,Presence,19,,unknown
2439.997,0,10.0,88.7,Presence,19,,unknown
2440.107,0,10.0,88.7,Presence,19,,unknown
2440.186,0,10.0,88.7,Presence,19,,unknown
2440.280,0,10.0,88.7,Presence,19,,unknown
2440.359,0,10.0,88.7,Presence,19,,unknown
2440.453,0,10.0,88.7,Presence,19,,unknown
2440.548,0,10.0,88.7,Presence,19,,unknown
2440.626,0,10.0,88.7,Presence,19,,unknown
2440.730,0,10.0,88.7,Presence,19,,unknown
2440.816,0,10.0,88.7,Presence,19,,unknown
2440.903,0,10.0,88.7,Presence,19,,unknown
2441.014,0,10.0,88.7,Presence,19,,unknown
2441.124,0,10.0,88.7,Presence,19,,unknown
2441.171,0,10.0,88.7,Presence,19,,unknown
2441.266,0,10.0,88.7,Presence,19,,unknown
2441.347,0,10.0,88.7,Presence,19,,unknown
2441.447,0,10.0,88.7,Presence,19,,unknown
2441.534,0,10.0,88.7,Presence,19,,unknown
2441.629,0,10.0,88.7,Presence,19,,unknown
2441.709,0,10.0,88.7,Presence,19,,unknown
2441.808,0,10.0,88.7,Presence,19,,unknown
2441.898,0,10.0,88.7,Presence,19,,unknown
2442.005,0,10.0,88.7,Presence,19,,unknown
2442.078,0,10.0,88.7,Presence,19,,unknown
2442.157,0,10.0,88.7,Presence,19,,unknown
2442.252,0,10.0,88.7,Presence,19,,unknown
2442.348,0,10.0,88.7,Presence,19,,unknown
2442.440,0,10.0,88.7,Presence,19,,unknown
2442.566,0,10.0,88.7,Presence,19,,unknown
2442.613,0,10.0,88.7,Presence,19,,unknown
2442.708,0,10.0,88.7,Presence,19,,unknown
2442.793,0,10.0,88.7,Presence,19,,unknown
2442.888,0,10.0,88.7,Presence,19,,unknown
2442.983,0,10.0,88.7,Presence,19,,unknown
2443.061,0,10.0,88.7,Presence,19,,unknown
2443.155,0,10.0,88.7,Presence,19,,unknown
2443.250,0,10.0,88.7,Presence,19,,unknown
2443.328,0,10.0,88.7,Presence,19,,unknown
2443.423,0,10.0,88.7,Presence,19,,unknown
2443.517,0,10.0,88.7,Presence,19,,unknown
2443.610,0,10.0,88.7,Presence,19,,unknown
2443.691,0,10.0,88.7,Presence,19,,unknown
2443.790,0,10.0,88.7,Presence,19,,unknown
2443.892,0,10.0,88.7,Presence,19,29.48189256133152,leaning right
2444.017,0,13.4,88.7,Presence,19,34.42089982046714,leaning right
2444.070,0,13.4,88.7,Presence,19,,unknown
2444.160,0,13.4,88.7,Presence,19,,unknown
2444.251,0,13.4,88.7,Presence,19,34.42089982046714,leaning right
2444.333,0,13.4,88.7,Presence,19,33.47018614323068,leaning right
2444.428,0,13.4,88.7,Presence,19,,unknown
2444.507,0,13.4,88.7,Presence,19,,unknown
2444.611,0,13.4,88.7,Presence,19,,unknown
2444.697,0,13.4,88.7,Presence,19,,unknown
2444.775,0,13.4,88.7,Presence,19,,unknown
