Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
304.066,0,6.7,83.7,Presence,15,0.0,upright
304.158,0,6.7,83.7,Presence,15,0.0,upright
304.262,0,6.7,83.7,Presence,15,-20.991552069893487,leaning left
304.338,0,6.7,83.7,Presence,15,0.0,upright
304.427,0,6.7,83.7,Presence,15,-25.349558238653984,leaning left
304.517,0,6.7,83.7,Presence,15,0.0,upright
304.618,0,6.7,83.7,Presence,15,-25.349558238653984,leaning left
304.706,0,6.7,83.7,Presence,15,-25.349558238653984,leaning left
304.783,0,6.7,83.7,Presence,15,-30.996377133123204,leaning left
304.872,0,6.7,83.7,Presence,15,-30.996377133123204,leaning left
304.963,0,6.7,83.7,Presence,15,-25.349558238653984,leaning left
305.052,0,6.7,83.7,Presence,15,0.0,upright
305.156,0,6.7,83.7,Presence,15,0.0,upright
305.278,0,10.0,83.7,Presence,15,0.0,upright
305.338,0,10.0,83.7,Presence,15,23.355412120163734,leaning right
305.411,0,10.0,83.7,Presence,15,,unknown
305.501,0,10.0,83.7,Presence,15,0.0,upright
305.591,0,10.0,83.7,Presence,15,0.0,upright
305.682,0,10.0,83.7,Presence,15,,unknown
305.787,0,10.0,83.7,Presence,15,0.0,upright
305.861,0,10.0,83.7,Presence,15,,unknown
305.951,0,10.0,83.7,Presence,15,0.0,upright
306.044,0,10.0,83.7,Presence,15,0.0,upright
306.147,0,10.0,83.7,Presence,15,,unknown
306.221,0,10.0,83.7,Presence,15,,unknown
306.312,0,10.0,83.7,Presence,15,0.0,upright
306.403,0,10.0,83.7,Presence,15,0.0,upright
306.492,0,10.0,83.7,Presence,15,0.0,upright
306.582,0,10.0,83.7,Presence,15,0.0,upright
306.718,0,10.0,83.7,Presence,15,-22.039747588583595,leaning left
306.765,0,10.0,83.7,Presence,15,0.0,upright
306.851,0,10.0,83.7,Presence,15,,unknown
306.941,0,10.0,83.7,Presence,15,,unknown
307.032,0,10.0,83.7,Presence,15,0.0,upright
307.142,0,10.0,83.7,Presence,15,-21.663032995714843,leaning left
307.216,0,10.0,83.7,Presence,15,,unknown
307.308,0,10.0,83.7,Presence,15,0.0,upright
307.397,0,10.0,83.7,Presence,15,,unknown
307.486,0,10.0,83.7,Presence,15,,unknown
307.576,0,10.0,83.7,Presence,15,,unknown
307.665,0,10.0,83.7,Presence,15,,unknown
307.756,0,10.0,83.7,Presence,15,,unknown
307.846,0,10.0,83.7,Presence,15,,unknown
307.937,0,10.0,83.7,Presence,15,,unknown
308.041,0,10.0,83.7,Presence,15,,unknown
308.162,0,10.0,83.7,Presence,15,,unknown
308.207,0,10.0,83.7,Presence,15,,unknown
308.296,0,10.0,83.7,Presence,15,,unknown
308.386,0,10.0,83.7,Presence,15,,unknown
308.476,0,10.0,83.7,Presence,15,,unknown
308.566,0,10.0,83.7,Presence,15,0.0,upright
308.657,0,10.0,83.7,Presence,15,0.0,upright
308.746,0,10.0,83.7,Presence,15,,unknown
308.836,0,10.0,83.7,Presence,15,,unknown
308.926,0,10.0,83.7,Presence,15,,unknown
309.031,0,10.0,83.7,Presence,15,,unknown
309.106,0,10.0,83.7,Presence,15,,unknown
309.196,0,10.0,83.7,Presence,15,,unknown
309.287,0,10.0,83.7,Presence,15,-29.014491587482695,leaning left
309.377,0,10.0,83.7,Presence,15,,unknown
309.468,0,10.0,83.7,Presence,15,-29.014491587482695,leaning left
309.603,0,10.0,83.7,Presence,15,0.0,upright
309.647,0,10.0,83.7,Presence,15,0.0,upright
309.737,0,10.0,83.7,Presence,15,0.0,upright
309.826,0,10.0,83.7,Presence,15,,unknown
309.916,0,10.0,83.7,Presence,15,,unknown
310.023,0,10.0,83.7,Presence,15,0.0,upright
310.097,0,10.0,83.7,Presence,15,,unknown
310.187,0,10.0,83.7,Presence,15,,unknown
310.276,0,10.0,83.7,Presence,15,,unknown
310.367,0,10.0,83.7,Presence,15,,unknown
310.456,0,10.0,83.7,Presence,15,,unknown
310.546,0,10.0,83.7,Presence,15,,unknown
310.636,0,10.0,83.7,Presence,15,,unknown
310.726,0,10.0,83.7,Presence,15,0.0,upright
310.817,0,10.0,83.7,Presence,15,0.0,upright
310.921,0,10.0,83.7,Presence,15,0.0,upright
311.043,0,6.7,83.7,Presence,15,0.0,upright
311.086,0,6.7,83.7,Presence,15,,unknown
311.177,0,6.7,83.7,Presence,15,0.0,upright
311.266,0,6.7,83.7,Presence,15,,unknown
311.357,0,6.7,83.7,Presence,15,,unknown
311.447,0,6.7,83.7,Presence,15,,unknown
311.537,0,6.7,83.7,Presence,15,,unknown
311.627,0,6.7,83.7,Presence,15,,unknown
311.716,0,6.7,83.7,Presence,15,,unknown
311.807,0,6.7,83.7,Presence,15,,unknown
311.913,0,6.7,83.7,Presence,15,0.0,upright
311.986,0,6.7,83.7,Presence,15,,unknown
312.077,0,6.7,83.7,Presence,15,,unknown
312.166,0,6.7,83.7,Presence,15,,unknown
312.256,0,6.7,83.7,Presence,15,,unknown
312.347,0,6.7,83.7,Presence,15,,unknown
312.482,0,6.7,83.7,Presence,15,,unknown
312.526,0,6.7,83.7,Presence,15,,unknown
312.617,0,6.7,83.7,Presence,15,0.0,upright
312.706,0,6.7,83.7,Presence,15,,unknown
312.797,0,6.7,83.7,Presence,15,,unknown
312.903,0,6.7,83.7,Presence,15,0.0,upright
312.976,0,6.7,83.7,Presence,15,,unknown
313.066,0,6.7,83.7,Presence,15,,unknown
313.156,0,6.7,83.7,Presence,15,,unknown
313.247,0,6.7,83.7,Presence,15,,unknown
313.337,0,6.7,83.7,Presence,15,,unknown
313.426,0,6.7,83.7,Presence,15,,unknown
313.516,0,6.7,83.7,Presence,15,,unknown
313.606,0,6.7,83.7,Presence,15,0.0,upright
313.696,0,6.7,83.7,Presence,15,,unknown
313.803,0,6.7,83.7,Presence,15,0.0,upright
313.927,0,6.7,83.7,Presence,15,0.0,upright
313.972,0,6.7,83.7,Presence,15,,unknown
314.061,0,6.7,83.7,Presence,15,,unknown
314.151,0,6.7,83.7,Presence,15,,unknown
314.241,0,6.7,83.7,Presence,15,,unknown
314.331,0,6.7,83.7,Presence,15,,unknown
314.422,0,6.7,83.7,Presence,15,0.0,upright
314.511,0,6.7,83.7,Presence,15,,unknown
314.602,0,6.7,83.7,Presence,15,,unknown
314.692,0,6.7,83.7,Presence,15,0.0,upright
314.781,0,6.7,83.7,Presence,15,,unknown
314.871,0,6.7,83.7,Presence,15,,unknown
314.961,0,6.7,83.7,Presence,15,,unknown
315.052,0,6.7,83.7,Presence,15,,unknown
315.141,0,6.7,83.7,Presence,15,0.0,upright
315.231,0,6.7,83.7,Presence,15,,unknown
315.367,0,15.1,83.7,Presence,15,,unknown
315.411,0,15.1,83.7,Presence,15,,unknown
315.501,0,15.1,83.7,Presence,15,,unknown
315.593,0,15.1,83.7,Presence,15,0.0,upright
315.682,0,15.1,83.7,Presence,15,,unknown
315.771,0,15.1,83.7,Presence,15,0.0,upright
315.861,0,15.1,83.7,Presence,15,,unknown
315.952,0,15.1,83.7,Presence,15,,unknown
316.042,0,15.1,83.7,Presence,15,0.0,upright
316.132,0,15.1,83.7,Presence,15,0.0,upright
316.221,0,15.1,83.7,Presence,15,0.0,upright
316.312,0,15.1,83.7,Presence,15,0.0,upright
316.400,0,15.1,83.7,Presence,15,,unknown
316.491,0,15.1,83.7,Presence,15,,unknown
316.581,0,15.1,83.7,Presence,15,,unknown
316.689,0,15.1,83.7,Presence,15,0.0,upright
316.818,0,16.7,83.7,Presence,15,0.0,upright
316.855,0,16.7,83.7,Presence,15,,unknown
316.936,0,16.7,83.7,Presence,15,,unknown
317.026,0,16.7,83.7,Presence,15,,unknown
317.117,0,16.7,83.7,Presence,15,,unknown
317.208,0,16.7,83.7,Presence,15,0.0,upright
317.296,0,16.7,83.7,Presence,15,,unknown
317.385,0,16.7,83.7,Presence,15,,unknown
317.477,0,16.7,83.7,Presence,15,0.0,upright
317.566,0,16.7,83.7,Presence,15,,unknown
317.672,0,16.7,83.7,Presence,15,0.0,upright
317.747,0,16.7,83.7,Presence,15,0.0,upright
317.838,0,16.7,83.7,Presence,15,-20.104342305362877,leaning left
317.927,0,16.7,83.7,Presence,15,-20.104342305362877,leaning left
318.017,0,16.7,83.7,Presence,15,-20.831508661842605,leaning left
318.107,0,16.7,83.7,Presence,15,0.0,upright
318.242,0,6.7,83.7,Presence,15,0.0,upright
318.287,0,6.7,83.7,Presence,15,0.0,upright
318.377,0,6.7,83.7,Presence,15,,unknown
318.467,0,6.7,83.7,Presence,15,,unknown
318.556,0,6.7,83.7,Presence,15,0.0,upright
318.663,0,6.7,83.7,Presence,15,0.0,upright
318.736,0,6.7,83.7,Presence,15,,unknown
318.825,0,6.7,83.7,Presence,15,,unknown
318.917,0,6.7,83.7,Presence,15,,unknown
319.006,0,6.7,83.7,Presence,15,,unknown
319.097,0,6.7,83.7,Presence,15,0.0,upright
319.187,0,6.7,83.7,Presence,15,0.0,upright
319.277,0,6.7,83.7,Presence,15,0.0,upright
319.367,0,6.7,83.7,Presence,15,,unknown
319.455,0,6.7,83.7,Presence,15,,unknown
319.562,0,6.7,83.7,Presence,15,-23.149156280680486,leaning left
319.682,0,5.0,83.7,Presence,15,-38.81336609122482,leaning left
319.726,0,5.0,83.7,Presence,15,,unknown
319.816,0,5.0,83.7,Presence,15,-38.81336609122482,leaning left
319.906,0,5.0,83.7,Presence,15,-38.81336609122482,leaning left
319.998,0,5.0,83.7,Presence,15,,unknown
320.086,0,5.0,83.7,Presence,15,,unknown
320.176,0,5.0,83.7,Presence,15,-33.13988588182566,leaning left
320.267,0,5.0,83.7,Presence,15,,unknown
320.356,0,5.0,83.7,Presence,15,,unknown
320.446,0,5.0,83.7,Presence,15,,unknown
320.552,0,5.0,83.7,Presence,15,,unknown
320.626,0,5.0,83.7,Presence,15,-33.13988588182566,leaning left
320.717,0,5.0,83.7,Presence,15,0.0,upright
320.817,0,5.0,83.7,Presence,15,0.0,upright
320.908,0,5.0,83.7,Presence,15,0.0,upright
321.002,0,5.0,83.7,Presence,15,0.0,upright
321.127,0,16.7,83.7,Presence,15,0.0,upright
321.178,0,16.7,83.7,Presence,15,0.0,upright
321.273,0,16.7,83.7,Presence,15,-25.956248832426127,leaning left
321.362,0,16.7,83.7,Presence,15,-36.95979373021795,leaning left
321.447,0,16.7,83.7,Presence,15,-36.95979373021795,leaning left
321.536,0,16.7,83.7,Presence,15,,unknown
321.611,0,16.7,83.7,Presence,15,-36.95979373021795,leaning left
321.718,0,16.7,83.7,Presence,15,-36.95979373021795,leaning left
321.812,0,16.7,83.7,Presence,15,-36.95979373021795,leaning left
321.898,0,16.7,83.7,Presence,15,0.0,upright
321.988,0,16.7,83.7,Presence,15,0.0,upright
322.076,0,16.7,83.7,Presence,15,0.0,upright
322.166,0,16.7,83.7,Presence,15,0.0,upright
322.261,0,16.7,83.7,Presence,15,0.0,upright
322.346,0,16.7,83.7,Presence,15,25.3304806502359,leaning right
322.448,0,16.7,83.7,Presence,15,42.68775025754991,leaning right
322.567,0,16.7,83.7,Presence,15,42.68775025754991,leaning right
322.612,0,16.7,83.7,Presence,15,42.68775025754991,leaning right
322.703,0,16.7,83.7,Presence,15,32.188822449402,leaning right
322.793,0,16.7,83.7,Presence,15,32.188822449402,leaning right
322.883,0,16.7,83.7,Presence,15,0.0,upright
322.978,0,16.7,83.7,Presence,15,0.0,upright
323.072,0,16.7,83.7,Presence,15,0.0,upright
323.156,0,16.7,83.7,Presence,15,0.0,upright
323.232,0,16.7,83.7,Presence,15,0.0,upright
323.322,0,16.7,83.7,Presence,15,0.0,upright
323.427,0,16.7,83.7,Presence,15,0.0,upright
323.517,0,16.7,83.7,Presence,15,0.0,upright
323.592,0,16.7,83.7,Presence,15,,unknown
323.696,0,16.7,83.7,Presence,15,0.0,upright
323.786,0,16.7,83.7,Presence,15,0.0,upright
323.883,0,16.7,83.7,Presence,15,0.0,upright
324.014,0,16.7,83.7,Presence,15,0.0,upright
324.058,0,16.7,83.7,Presence,15,0.0,upright
324.146,0,16.7,83.7,Presence,15,0.0,upright
324.222,0,16.7,83.7,Presence,15,0.0,upright
324.328,0,16.7,83.7,Presence,15,0.0,upright
324.417,0,16.7,83.7,Presence,15,0.0,upright
324.508,0,16.7,83.7,Presence,15,0.0,upright
324.583,0,16.7,83.7,Presence,15,0.0,upright
324.671,0,16.7,83.7,Presence,15,0.0,upright
324.776,0,16.7,83.7,Presence,15,0.0,upright
324.867,0,16.7,83.7,Presence,15,0.0,upright
324.942,0,16.7,83.7,Presence,15,20.79567967464463,leaning right
325.046,0,16.7,83.7,Presence,15,29.37381180495595,leaning right
325.138,0,16.7,83.7,Presence,15,29.37381180495595,leaning right
325.227,0,16.7,83.7,Presence,15,40.093683218353945,leaning right
325.317,0,16.7,83.7,Presence,15,,unknown
325.437,0,16.7,83.7,Presence,15,,unknown
325.503,0,16.7,83.7,Presence,15,40.093683218353945,leaning right
325.588,0,16.7,83.7,Presence,15,29.37381180495595,leaning right
325.678,0,16.7,83.7,Presence,15,29.37381180495595,leaning right
325.766,0,16.7,83.7,Presence,15,40.093683218353945,leaning right
325.856,0,16.7,83.7,Presence,15,46.40271878244077,leaning right
325.955,0,16.7,83.7,Presence,15,43.430126231115054,leaning right
326.037,0,16.7,83.7,Presence,15,43.430126231115054,leaning right
326.134,0,16.7,83.7,Presence,15,20.468776737267348,leaning right
326.217,0,16.7,83.7,Presence,15,42.69930371349011,leaning right
326.307,0,16.7,83.7,Presence,15,20.468776737267348,leaning right
326.402,0,16.7,83.7,Presence,15,20.468776737267348,leaning right
326.488,0,16.7,83.7,Presence,15,20.468776737267348,leaning right
326.583,0,16.7,83.7,Presence,15,37.37392479124142,leaning right
326.670,0,16.7,83.7,Presence,15,0.0,upright
326.757,0,16.7,83.7,Presence,15,0.0,upright
326.888,0,15.1,83.7,Presence,15,0.0,upright
326.939,0,15.1,83.7,Presence,15,40.6998465309572,leaning right
327.028,0,15.1,83.7,Presence,15,40.6998465309572,leaning right
327.123,0,15.1,83.7,Presence,15,40.6998465309572,leaning right
327.207,0,15.1,83.7,Presence,15,40.6998465309572,leaning right
327.307,0,15.1,83.7,Presence,15,38.24296619905225,leaning right
327.388,0,15.1,83.7,Presence,15,38.24296619905225,leaning right
327.477,0,15.1,83.7,Presence,15,25.838805530119302,leaning right
327.567,0,15.1,83.7,Presence,15,43.257531158521545,leaning right
327.661,0,15.1,83.7,Presence,15,37.091464055480174,leaning right
327.738,0,15.1,83.7,Presence,15,22.129618758982886,leaning right
327.839,0,15.1,83.7,Presence,15,0.0,upright
327.935,0,15.1,83.7,Presence,15,0.0,upright
328.009,0,15.1,83.7,Presence,15,0.0,upright
328.107,0,15.1,83.7,Presence,15,0.0,upright
328.198,0,15.1,83.7,Presence,15,0.0,upright
328.316,0,15.1,83.7,Presence,15,0.0,upright
328.375,0,15.1,83.7,Presence,15,23.503559932578412,leaning right
328.466,0,15.1,83.7,Presence,15,23.503559932578412,leaning right
328.564,0,15.1,83.7,Presence,15,0.0,upright
328.649,0,15.1,83.7,Presence,15,21.61680668093382,leaning right
328.746,0,15.1,83.7,Presence,15,21.61680668093382,leaning right
328.827,0,15.1,83.7,Presence,15,21.61680668093382,leaning right
328.922,0,15.1,83.7,Presence,15,21.61680668093382,leaning right
329.007,0,15.1,83.7,Presence,15,0.0,upright
329.100,0,15.1,83.7,Presence,15,0.0,upright
329.186,0,15.1,83.7,Presence,15,,unknown
329.276,0,15.1,83.7,Presence,15,0.0,upright
329.352,0,15.1,83.7,Presence,15,-31.761967792123187,leaning left
329.458,0,15.1,83.7,Presence,15,-31.761967792123187,leaning left
329.532,0,15.1,83.7,Presence,15,0.0,upright
329.644,0,15.1,83.7,Presence,15,0.0,upright
329.773,0,15.1,83.7,Presence,15,0.0,upright
329.817,0,15.1,83.7,Presence,15,0.0,upright
329.908,0,15.1,83.7,Presence,15,0.0,upright
329.982,0,15.1,83.7,Presence,15,0.0,upright
330.089,0,15.1,83.7,Presence,15,0.0,upright
330.176,0,15.1,83.7,Presence,15,,unknown
330.268,0,15.1,83.7,Presence,15,0.0,upright
330.357,0,15.1,83.7,Presence,15,0.0,upright
330.451,0,15.1,83.7,Presence,15,0.0,upright
330.538,0,15.1,83.7,Presence,15,-21.486547985610244,leaning left
330.612,0,15.1,83.7,Presence,15,-27.111218971833097,leaning left
330.703,0,15.1,83.7,Presence,15,-27.111218971833097,leaning left
330.806,0,15.1,83.7,Presence,15,-27.111218971833097,leaning left
330.882,0,15.1,83.7,Presence,15,-27.111218971833097,leaning left
330.987,0,15.1,83.7,Presence,15,-39.046589307103744,leaning left
331.076,0,15.1,83.7,Presence,15,,unknown
331.197,0,15.1,83.7,Presence,15,,unknown
331.243,0,15.1,83.7,Presence,15,-39.046589307103744,leaning left
331.348,0,15.1,83.7,Presence,15,-21.30232215889079,leaning left
331.438,0,15.1,83.7,Presence,15,-22.136206457316916,leaning left
331.532,0,15.1,83.7,Presence,15,-22.136206457316916,leaning left
331.618,0,15.1,83.7,Presence,15,0.0,upright
331.707,0,15.1,83.7,Presence,15,0.0,upright
331.797,0,15.1,83.7,Presence,15,0.0,upright
331.871,0,15.1,83.7,Presence,15,0.0,upright
331.963,0,15.1,83.7,Presence,15,,unknown
332.068,0,15.1,83.7,Presence,15,,unknown
332.142,0,15.1,83.7,Presence,15,-20.930195382529334,leaning left
332.231,0,15.1,83.7,Presence,15,0.0,upright
332.321,0,15.1,83.7,Presence,15,-20.930195382529334,leaning left
332.412,0,15.1,83.7,Presence,15,,unknown
332.517,0,15.1,83.7,Presence,15,-33.813372200882554,leaning left
332.647,0,15.1,83.7,Presence,15,-40.425259844043424,leaning left
332.692,0,15.1,83.7,Presence,15,-25.30974224719037,leaning left
332.783,0,15.1,83.7,Presence,15,-21.355647616581848,leaning left
332.871,0,15.1,83.7,Presence,15,0.0,upright
332.962,0,15.1,83.7,Presence,15,-34.298834274549364,leaning left
333.052,0,15.1,83.7,Presence,15,0.0,upright
333.142,0,15.1,83.7,Presence,15,0.0,upright
333.237,0,15.1,83.7,Presence,15,0.0,upright
333.312,0,15.1,83.7,Presence,15,0.0,upright
333.418,0,15.1,83.7,Presence,15,0.0,upright
333.506,0,15.1,83.7,Presence,15,0.0,upright
333.581,0,15.1,83.7,Presence,15,0.0,upright
333.671,0,15.1,83.7,Presence,15,,unknown
333.761,0,15.1,83.7,Presence,15,,unknown
333.852,0,15.1,83.7,Presence,15,0.0,upright
333.959,0,15.1,83.7,Presence,15,-20.604838798920596,leaning left
334.078,0,15.1,83.7,Presence,15,-20.604838798920596,leaning left
334.122,0,15.1,83.7,Presence,15,-20.70662154412807,leaning left
334.212,0,15.1,83.7,Presence,15,-20.70662154412807,leaning left
334.304,0,15.1,83.7,Presence,15,0.0,upright
334.391,0,15.1,83.7,Presence,15,0.0,upright
334.482,0,15.1,83.7,Presence,15,0.0,upright
334.588,0,15.1,83.7,Presence,15,0.0,upright
334.662,0,15.1,83.7,Presence,15,0.0,upright
334.752,0,15.1,83.7,Presence,15,0.0,upright
334.841,0,15.1,83.7,Presence,15,0.0,upright
334.947,0,15.1,83.7,Presence,15,,unknown
335.037,0,15.1,83.7,Presence,15,0.0,upright
335.112,0,15.1,83.7,Presence,15,0.0,upright
335.201,0,15.1,83.7,Presence,15,0.0,upright
335.291,0,15.1,83.7,Presence,15,0.0,upright
335.381,0,15.1,83.7,Presence,15,,unknown
335.516,0,15.1,83.7,Presence,15,,unknown
335.561,0,15.1,83.7,Presence,15,,unknown
335.652,0,15.1,83.7,Presence,15,0.0,upright
335.742,0,15.1,83.7,Presence,15,,unknown
335.847,0,15.1,83.7,Presence,15,0.0,upright
335.938,0,15.1,83.7,Presence,15,,unknown
336.026,0,15.1,83.7,Presence,15,0.0,upright
336.117,0,15.1,83.7,Presence,15,0.0,upright
336.192,0,15.1,83.7,Presence,15,0.0,upright
336.282,0,15.1,83.7,Presence,15,0.0,upright
336.387,0,15.1,83.7,Presence,15,0.0,upright
336.476,0,15.1,83.7,Presence,15,0.0,upright
336.552,0,15.1,83.7,Presence,15,0.0,upright
336.656,0,15.1,83.7,Presence,15,0.0,upright
336.732,0,15.1,83.7,Presence,15,0.0,upright
336.838,0,15.1,83.7,Presence,15,0.0,upright
336.958,0,15.1,83.7,Presence,15,0.0,upright
337.004,0,15.1,83.7,Presence,15,0.0,upright
337.091,0,15.1,83.7,Presence,15,0.0,upright
337.182,0,15.1,83.7,Presence,15,0.0,upright
337.287,0,15.1,83.7,Presence,15,0.0,upright
337.363,0,15.1,83.7,Presence,15,0.0,upright
337.452,0,15.1,83.7,Presence,15,0.0,upright
337.542,0,15.1,83.7,Presence,15,0.0,upright
337.632,0,15.1,83.7,Presence,15,0.0,upright
337.722,0,15.1,83.7,Presence,15,0.0,upright
337.826,0,15.1,83.7,Presence,15,,unknown
337.916,0,15.1,83.7,Presence,15,0.0,upright
337.992,0,15.1,83.7,Presence,15,0.0,upright
338.081,0,15.1,83.7,Presence,15,,unknown
338.172,0,15.1,83.7,Presence,15,0.0,upright
338.261,0,15.1,83.7,Presence,15,,unknown
338.396,0,15.1,83.7,Presence,15,,unknown
338.443,0,15.1,83.7,Presence,15,,unknown
338.548,0,15.1,83.7,Presence,15,0.0,upright
338.624,0,15.1,83.7,Presence,15,0.0,upright
338.712,0,15.1,83.7,Presence,15,0.0,upright
338.816,0,15.1,83.7,Presence,15,,unknown
338.891,0,15.1,83.7,Presence,15,0.0,upright
338.997,0,15.1,83.7,Presence,15,0.0,upright
339.073,0,15.1,83.7,Presence,15,0.0,upright
339.178,0,15.1,83.7,Presence,15,0.0,upright
339.252,0,15.1,83.7,Presence,15,,unknown
339.341,0,15.1,83.7,Presence,15,0.0,upright
339.432,0,15.1,83.7,Presence,15,0.0,upright
339.522,0,15.1,83.7,Presence,15,0.0,upright
339.627,0,15.1,83.7,Presence,15,0.0,upright
339.716,0,15.1,83.7,Presence,15,,unknown
339.836,0,13.4,83.7,Presence,15,,unknown
339.896,0,13.4,83.7,Presence,15,0.0,upright
339.993,0,13.4,83.7,Presence,15,0.0,upright
340.067,0,13.4,83.7,Presence,15,0.0,upright
340.157,0,13.4,83.7,Presence,15,0.0,upright
340.247,0,13.4,83.7,Presence,15,0.0,upright
340.338,0,13.4,83.7,Presence,15,0.0,upright
340.427,0,13.4,83.7,Presence,15,0.0,upright
340.517,0,13.4,83.7,Presence,15,0.0,upright
340.606,0,13.4,83.7,Presence,15,0.0,upright
340.711,0,13.4,83.7,Presence,15,,unknown
340.786,0,13.4,83.7,Presence,15,0.0,upright
340.887,0,13.4,83.7,Presence,15,0.0,upright
340.961,0,13.4,83.7,Presence,15,,unknown
341.051,0,13.4,83.7,Presence,15,,unknown
341.141,0,13.4,83.7,Presence,15,,unknown
341.276,0,13.4,83.7,Presence,15,,unknown
341.336,0,13.4,83.7,Presence,15,0.0,upright
341.427,0,13.4,83.7,Presence,15,0.0,upright
341.501,0,13.4,83.7,Presence,15,,unknown
341.592,0,13.4,83.7,Presence,15,0.0,upright
341.697,0,13.4,83.7,Presence,15,0.0,upright
341.771,0,13.4,83.7,Presence,15,0.0,upright
341.861,0,13.4,83.7,Presence,15,,unknown
341.951,0,13.4,83.7,Presence,15,,unknown
342.041,0,13.4,83.7,Presence,15,0.0,upright
342.131,0,13.4,83.7,Presence,15,0.0,upright
342.237,0,13.4,83.7,Presence,15,0.0,upright
342.327,0,13.4,83.7,Presence,15,0.0,upright
342.417,0,13.4,83.7,Presence,15,0.0,upright
342.492,0,13.4,83.7,Presence,15,0.0,upright
342.597,0,13.4,83.7,Presence,15,,unknown
342.717,0,13.4,83.7,Presence,15,,unknown
342.761,0,13.4,83.7,Presence,15,0.0,upright
342.853,0,13.4,83.7,Presence,15,0.0,upright
342.941,0,13.4,83.7,Presence,15,,unknown
343.033,0,13.4,83.7,Presence,15,0.0,upright
343.137,0,13.4,83.7,Presence,15,0.0,upright
343.227,0,13.4,83.7,Presence,15,0.0,upright
343.318,0,13.4,83.7,Presence,15,0.0,upright
343.406,0,13.4,83.7,Presence,15,0.0,upright
343.496,0,13.4,83.7,Presence,15,0.0,upright
343.587,0,13.4,83.7,Presence,15,0.0,upright
343.676,0,13.4,83.7,Presence,15,,unknown
343.768,0,13.4,83.7,Presence,15,0.0,upright
343.841,0,13.4,83.7,Presence,15,0.0,upright
343.932,0,13.4,83.7,Presence,15,0.0,upright
344.037,0,13.4,83.7,Presence,15,0.0,upright
344.168,0,13.4,83.7,Presence,15,0.0,upright
344.211,0,13.4,83.7,Presence,15,0.0,upright
344.307,0,13.4,83.7,Presence,15,0.0,upright
344.381,0,13.4,83.7,Presence,15,,unknown
344.472,0,13.4,83.7,Presence,15,0.0,upright
344.578,0,13.4,83.7,Presence,15,-23.220142043164955,leaning left
344.653,0,13.4,83.7,Presence,15,-42.87501336273084,leaning left
344.742,0,13.4,83.7,Presence,15,-42.87501336273084,leaning left
