Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
603.782,0,N/A,83.7,Holding Breath,35,0.0,upright
603.858,0,N/A,83.7,Holding Breath,35,,unknown
603.948,0,N/A,83.7,Holding Breath,35,,unknown
604.038,0,N/A,83.7,Holding Breath,35,,unknown
604.127,0,N/A,83.7,Holding Breath,35,,unknown
604.217,0,N/A,83.7,Holding Breath,35,,unknown
604.307,0,N/A,83.7,Holding Breath,35,0.0,upright
604.397,0,N/A,83.7,Holding Breath,35,,unknown
604.487,0,N/A,83.7,Holding Breath,35,,unknown
604.577,0,N/A,83.7,Holding Breath,35,,unknown
604.668,0,N/A,83.7,Holding Breath,35,0.0,upright
604.803,0,10.0,83.7,Presence,35,21.73699028376484,leaning right
604.848,0,10.0,83.7,Presence,35,0.0,upright
604.937,0,10.0,83.7,Presence,35,,unknown
605.027,0,10.0,83.7,Presence,35,,unknown
605.118,0,10.0,83.7,Presence,35,0.0,upright
605.208,0,10.0,83.7,Presence,35,0.0,upright
605.297,0,10.0,83.7,Presence,35,,unknown
605.388,0,10.0,83.7,Presence,35,,unknown
605.477,0,10.0,83.7,Presence,35,,unknown
605.567,0,10.0,83.7,Presence,35,,unknown
605.657,0,10.0,83.7,Presence,35,,unknown
605.748,0,10.0,83.7,Presence,35,0.0,upright
605.837,0,10.0,83.7,Presence,35,,unknown
605.928,0,10.0,83.7,Presence,35,,unknown
606.018,0,10.0,83.7,Presence,35,,unknown
606.107,0,10.0,83.7,Presence,35,,unknown
606.242,0,5.0,83.7,Presence,35,,unknown
606.287,0,5.0,83.7,Presence,35,,unknown
606.377,0,5.0,83.7,Presence,35,,unknown
606.467,0,5.0,83.7,Presence,35,,unknown
606.557,0,5.0,83.7,Presence,35,,unknown
606.647,0,5.0,83.7,Presence,35,,unknown
606.738,0,5.0,83.7,Presence,35,,unknown
606.827,0,5.0,83.7,Presence,35,,unknown
606.917,0,5.0,83.7,Presence,35,,unknown
607.007,0,5.0,83.7,Presence,35,,unknown
607.097,0,5.0,83.7,Presence,35,,unknown
607.187,0,5.0,83.7,Presence,35,,unknown
607.276,0,5.0,83.7,Presence,35,,unknown
607.367,0,5.0,83.7,Presence,35,,unknown
607.457,0,5.0,83.7,Presence,35,,unknown
607.563,0,5.0,83.7,Presence,35,0.0,upright
607.688,0,5.0,83.7,Presence,35,0.0,upright
607.732,0,5.0,83.7,Presence,35,0.0,upright
607.823,0,5.0,83.7,Presence,35,0.0,upright
607.912,0,5.0,83.7,Presence,35,0.0,upright
608.003,0,5.0,83.7,Presence,35,,unknown
608.092,0,5.0,83.7,Presence,35,0.0,upright
608.183,0,5.0,83.7,Presence,35,0.0,upright
608.272,0,5.0,83.7,Presence,35,,unknown
608.362,0,5.0,83.7,Presence,35,0.0,upright
608.452,0,5.0,83.7,Presence,35,,unknown
608.543,0,5.0,83.7,Presence,35,,unknown
608.632,0,5.0,83.7,Presence,35,,unknown
608.723,0,5.0,83.7,Presence,35,,unknown
608.811,0,5.0,83.7,Presence,35,,unknown
608.901,0,5.0,83.7,Presence,35,,unknown
608.992,0,5.0,83.7,Presence,35,,unknown
609.112,0,6.7,83.7,Presence,35,,unknown
609.172,0,6.7,83.7,Presence,35,,unknown
609.262,0,6.7,83.7,Presence,35,,unknown
609.352,0,6.7,83.7,Presence,35,,unknown
609.442,0,6.7,83.7,Presence,35,,unknown
609.533,0,6.7,83.7,Presence,35,0.0,upright
609.622,0,6.7,83.7,Presence,35,,unknown
609.712,0,6.7,83.7,Presence,35,,unknown
609.802,0,6.7,83.7,Presence,35,,unknown
609.892,0,6.7,83.7,Presence,35,,unknown
609.981,0,6.7,83.7,Presence,35,,unknown
610.072,0,6.7,83.7,Presence,35,,unknown
610.161,0,6.7,83.7,Presence,35,,unknown
610.252,0,6.7,83.7,Presence,35,0.0,upright
610.342,0,6.7,83.7,Presence,35,,unknown
610.433,0,6.7,83.7,Presence,35,0.0,upright
610.563,0,10.0,83.7,Presence,35,0.0,upright
610.607,0,10.0,83.7,Presence,35,,unknown
610.698,0,10.0,83.7,Presence,35,,unknown
610.787,0,10.0,83.7,Presence,35,,unknown
610.878,0,10.0,83.7,Presence,35,,unknown
610.969,0,10.0,83.7,Presence,35,,unknown
611.058,0,10.0,83.7,Presence,35,,unknown
611.148,0,10.0,83.7,Presence,35,,unknown
611.237,0,10.0,83.7,Presence,35,,unknown
611.327,0,10.0,83.7,Presence,35,,unknown
611.433,0,10.0,83.7,Presence,35,0.0,upright
611.508,0,10.0,83.7,Presence,35,0.0,upright
611.599,0,10.0,83.7,Presence,35,0.0,upright
611.687,0,10.0,83.7,Presence,35,,unknown
611.778,0,10.0,83.7,Presence,35,0.0,upright
611.867,0,10.0,83.7,Presence,35,,unknown
612.003,0,6.7,83.7,Presence,35,,unknown
612.048,0,6.7,83.7,Presence,35,0.0,upright
612.138,0,6.7,83.7,Presence,35,0.0,upright
612.229,0,6.7,83.7,Presence,35,0.0,upright
612.318,0,6.7,83.7,Presence,35,0.0,upright
612.408,0,6.7,83.7,Presence,35,,unknown
612.497,0,6.7,83.7,Presence,35,,unknown
612.587,0,6.7,83.7,Presence,35,,unknown
612.677,0,6.7,83.7,Presence,35,,unknown
612.769,0,6.7,83.7,Presence,35,,unknown
612.857,0,6.7,83.7,Presence,35,,unknown
612.955,0,6.7,83.7,Presence,35,0.0,upright
613.037,0,6.7,83.7,Presence,35,,unknown
613.128,0,6.7,83.7,Presence,35,,unknown
613.218,0,6.7,83.7,Presence,35,,unknown
613.308,0,6.7,83.7,Presence,35,0.0,upright
613.443,0,6.7,83.7,Presence,35,0.0,upright
613.488,0,6.7,83.7,Presence,35,0.0,upright
613.577,0,6.7,83.7,Presence,35,,unknown
613.668,0,6.7,83.7,Presence,35,,unknown
613.757,0,6.7,83.7,Presence,35,,unknown
613.846,0,6.7,83.7,Presence,35,,unknown
613.938,0,6.7,83.7,Presence,35,,unknown
614.029,0,6.7,83.7,Presence,35,0.0,upright
614.120,0,6.7,83.7,Presence,35,0.0,upright
614.207,0,6.7,83.7,Presence,35,0.0,upright
614.297,0,6.7,83.7,Presence,35,,unknown
614.387,0,6.7,83.7,Presence,35,,unknown
614.477,0,6.7,83.7,Presence,35,,unknown
614.567,0,6.7,83.7,Presence,35,,unknown
614.657,0,6.7,83.7,Presence,35,,unknown
614.747,0,6.7,83.7,Presence,35,,unknown
614.882,0,11.7,83.7,Presence,35,,unknown
614.928,0,11.7,83.7,Presence,35,,unknown
615.017,0,11.7,83.7,Presence,35,,unknown
615.108,0,11.7,83.7,Presence,35,,unknown
615.198,0,11.7,83.7,Presence,35,,unknown
615.289,0,11.7,83.7,Presence,35,0.0,upright
615.378,0,11.7,83.7,Presence,35,,unknown
615.468,0,11.7,83.7,Presence,35,,unknown
615.558,0,11.7,83.7,Presence,35,,unknown
615.647,0,11.7,83.7,Presence,35,,unknown
615.737,0,11.7,83.7,Presence,35,,unknown
615.827,0,11.7,83.7,Presence,35,,unknown
615.918,0,11.7,83.7,Presence,35,,unknown
616.008,0,11.7,83.7,Presence,35,,unknown
616.097,0,11.7,83.7,Presence,35,,unknown
616.204,0,11.7,83.7,Presence,35,0.0,upright
616.329,0,16.7,83.7,Presence,35,0.0,upright
616.375,0,16.7,83.7,Presence,35,,unknown
616.462,0,16.7,83.7,Presence,35,,unknown
616.552,0,16.7,83.7,Presence,35,,unknown
616.642,0,16.7,83.7,Presence,35,,unknown
616.732,0,16.7,83.7,Presence,35,,unknown
616.822,0,16.7,83.7,Presence,35,,unknown
616.912,0,16.7,83.7,Presence,35,,unknown
617.002,0,16.7,83.7,Presence,35,,unknown
617.091,0,16.7,83.7,Presence,35,,unknown
617.183,0,16.7,83.7,Presence,35,,unknown
617.272,0,16.7,83.7,Presence,35,0.0,upright
617.363,0,16.7,83.7,Presence,35,-37.269278170768516,leaning left
617.452,0,16.7,83.7,Presence,35,-37.269278170768516,leaning left
617.542,0,16.7,83.7,Presence,35,-29.431127027575048,leaning left
617.632,0,16.7,83.7,Presence,35,,unknown
617.753,0,11.7,83.7,Presence,35,,unknown
617.813,0,11.7,83.7,Presence,35,-32.226462771232605,leaning left
617.903,0,11.7,83.7,Presence,35,,unknown
617.992,0,11.7,83.7,Presence,35,,unknown
618.084,0,11.7,83.7,Presence,35,-32.226462771232605,leaning left
618.173,0,11.7,83.7,Presence,35,-32.226462771232605,leaning left
618.262,0,11.7,83.7,Presence,35,,unknown
618.352,0,11.7,83.7,Presence,35,,unknown
618.443,0,11.7,83.7,Presence,35,0.0,upright
618.533,0,11.7,83.7,Presence,35,0.0,upright
618.629,0,11.7,83.7,Presence,35,0.0,upright
618.719,0,11.7,83.7,Presence,35,0.0,upright
618.808,0,11.7,83.7,Presence,35,0.0,upright
618.899,0,11.7,83.7,Presence,35,0.0,upright
618.995,0,11.7,83.7,Presence,35,0.0,upright
619.083,0,11.7,83.7,Presence,35,0.0,upright
619.203,0,10.0,83.7,Presence,35,0.0,upright
619.260,0,10.0,83.7,Presence,35,0.0,upright
619.348,0,10.0,83.7,Presence,35,0.0,upright
619.457,0,10.0,83.7,Presence,35,0.0,upright
619.513,0,10.0,83.7,Presence,35,-22.59880735145873,leaning left
619.621,0,10.0,83.7,Presence,35,0.0,upright
619.713,0,10.0,83.7,Presence,35,0.0,upright
619.800,0,10.0,83.7,Presence,35,0.0,upright
619.894,0,10.0,83.7,Presence,35,0.0,upright
619.978,0,10.0,83.7,Presence,35,0.0,upright
620.074,0,10.0,83.7,Presence,35,0.0,upright
620.158,0,10.0,83.7,Presence,35,0.0,upright
620.255,0,10.0,83.7,Presence,35,0.0,upright
620.339,0,10.0,83.7,Presence,35,0.0,upright
620.441,0,10.0,83.7,Presence,35,0.0,upright
620.520,0,10.0,83.7,Presence,35,0.0,upright
620.648,0,11.7,83.7,Presence,35,0.0,upright
620.699,0,11.7,83.7,Presence,35,0.0,upright
620.793,0,11.7,83.7,Presence,35,0.0,upright
620.882,0,11.7,83.7,Presence,35,0.0,upright
620.979,0,11.7,83.7,Presence,35,0.0,upright
621.064,0,11.7,83.7,Presence,35,0.0,upright
621.154,0,11.7,83.7,Presence,35,0.0,upright
621.246,0,11.7,83.7,Presence,35,0.0,upright
621.330,0,11.7,83.7,Presence,35,0.0,upright
621.420,0,11.7,83.7,Presence,35,0.0,upright
621.508,0,11.7,83.7,Presence,35,0.0,upright
621.599,0,11.7,83.7,Presence,35,0.0,upright
621.695,0,11.7,83.7,Presence,35,0.0,upright
621.778,0,11.7,83.7,Presence,35,0.0,upright
621.868,0,11.7,83.7,Presence,35,0.0,upright
621.957,0,11.7,83.7,Presence,35,,unknown
622.078,0,15.1,83.7,Presence,39,,unknown
622.139,0,15.1,83.7,Presence,39,0.0,upright
622.228,0,15.1,83.7,Presence,39,0.0,upright
622.320,0,15.1,83.7,Presence,39,0.0,upright
622.408,0,15.1,83.7,Presence,39,0.0,upright
622.501,0,15.1,83.7,Presence,39,0.0,upright
622.588,0,15.1,83.7,Presence,39,0.0,upright
622.663,0,15.1,83.7,Presence,39,0.0,upright
622.754,0,15.1,83.7,Presence,39,0.0,upright
622.842,0,15.1,83.7,Presence,39,,unknown
622.949,0,15.1,83.7,Presence,39,,unknown
623.023,0,15.1,83.7,Presence,39,0.0,upright
623.113,0,15.1,83.7,Presence,39,,unknown
623.202,0,15.1,83.7,Presence,39,,unknown
623.293,0,15.1,83.7,Presence,39,,unknown
623.383,0,15.1,83.7,Presence,39,0.0,upright
623.520,0,13.4,83.7,Presence,39,0.0,upright
623.562,0,13.4,83.7,Presence,39,,unknown
623.653,0,13.4,83.7,Presence,39,,unknown
623.743,0,13.4,83.7,Presence,39,,unknown
623.834,0,13.4,83.7,Presence,39,,unknown
623.938,0,13.4,83.7,Presence,39,,unknown
624.012,0,13.4,83.7,Presence,39,,unknown
624.102,0,13.4,83.7,Presence,39,,unknown
624.193,0,13.4,83.7,Presence,39,,unknown
624.284,0,13.4,83.7,Presence,39,,unknown
624.372,0,13.4,83.7,Presence,39,,unknown
624.455,0,13.4,83.7,Presence,39,,unknown
624.552,0,13.4,83.7,Presence,39,,unknown
624.642,0,13.4,83.7,Presence,39,,unknown
624.732,0,13.4,83.7,Presence,39,,unknown
624.838,0,13.4,83.7,Presence,39,,unknown
624.959,0,16.7,83.7,Presence,39,,unknown
625.004,0,16.7,83.7,Presence,39,,unknown
625.092,0,16.7,83.7,Presence,39,,unknown
625.183,0,16.7,83.7,Presence,39,,unknown
625.272,0,16.7,83.7,Presence,39,,unknown
625.362,0,16.7,83.7,Presence,39,,unknown
625.452,0,16.7,83.7,Presence,39,,unknown
625.542,0,16.7,83.7,Presence,39,,unknown
625.632,0,16.7,83.7,Presence,39,,unknown
625.723,0,16.7,83.7,Presence,39,,unknown
625.828,0,16.7,83.7,Presence,39,,unknown
625.902,0,16.7,83.7,Presence,39,,unknown
625.993,0,16.7,83.7,Presence,39,,unknown
626.084,0,16.7,83.7,Presence,39,,unknown
626.173,0,16.7,83.7,Presence,39,,unknown
626.263,0,16.7,83.7,Presence,39,,unknown
626.398,0,15.1,83.7,Presence,39,,unknown
626.448,0,15.1,83.7,Presence,39,,unknown
626.534,0,15.1,83.7,Presence,39,,unknown
626.623,0,15.1,83.7,Presence,39,,unknown
626.713,0,15.1,83.7,Presence,39,,unknown
626.818,0,15.1,83.7,Presence,39,0.0,upright
626.892,0,15.1,83.7,Presence,39,,unknown
626.982,0,15.1,83.7,Presence,39,,unknown
627.073,0,15.1,83.7,Presence,39,,unknown
627.162,0,15.1,83.7,Presence,39,,unknown
627.253,0,15.1,83.7,Presence,39,,unknown
627.342,0,15.1,83.7,Presence,39,,unknown
627.432,0,15.1,83.7,Presence,39,,unknown
627.523,0,15.1,83.7,Presence,39,,unknown
627.613,0,15.1,83.7,Presence,39,,unknown
627.718,0,15.1,83.7,Presence,39,,unknown
627.838,0,15.1,83.7,Presence,39,,unknown
627.884,0,15.1,83.7,Presence,39,,unknown
627.974,0,15.1,83.7,Presence,39,,unknown
628.063,0,15.1,83.7,Presence,39,,unknown
628.153,0,15.1,83.7,Presence,39,,unknown
628.243,0,15.1,83.7,Presence,39,,unknown
628.333,0,15.1,83.7,Presence,39,,unknown
628.423,0,15.1,83.7,Presence,39,,unknown
628.513,0,15.1,83.7,Presence,39,,unknown
628.603,0,15.1,83.7,Presence,39,,unknown
628.708,0,15.1,83.7,Presence,39,0.0,upright
628.783,0,15.1,83.7,Presence,39,,unknown
628.873,0,15.1,83.7,Presence,39,,unknown
628.962,0,15.1,83.7,Presence,39,,unknown
629.053,0,15.1,83.7,Presence,39,,unknown
629.141,0,15.1,83.7,Presence,39,,unknown
629.277,0,16.7,83.7,Presence,39,,unknown
629.323,0,16.7,83.7,Presence,39,,unknown
629.413,0,16.7,83.7,Presence,39,,unknown
629.502,0,16.7,83.7,Presence,39,,unknown
629.592,0,16.7,83.7,Presence,39,,unknown
629.697,0,16.7,83.7,Presence,39,,unknown
629.772,0,16.7,83.7,Presence,39,,unknown
629.863,0,16.7,83.7,Presence,39,,unknown
629.953,0,16.7,83.7,Presence,39,,unknown
630.043,0,16.7,83.7,Presence,39,,unknown
630.132,0,16.7,83.7,Presence,39,,unknown
630.222,0,16.7,83.7,Presence,39,,unknown
630.312,0,16.7,83.7,Presence,39,,unknown
630.403,0,16.7,83.7,Presence,39,,unknown
630.493,0,16.7,83.7,Presence,39,,unknown
630.597,0,16.7,83.7,Presence,39,,unknown
630.717,0,15.1,83.7,Presence,39,,unknown
630.762,0,15.1,83.7,Presence,39,,unknown
630.852,0,15.1,83.7,Presence,39,,unknown
630.954,0,15.1,83.7,Presence,39,,unknown
631.032,0,15.1,83.7,Presence,39,,unknown
631.123,0,15.1,83.7,Presence,39,,unknown
631.213,0,15.1,83.7,Presence,39,,unknown
631.303,0,15.1,83.7,Presence,39,,unknown
631.393,0,15.1,83.7,Presence,39,,unknown
631.482,0,15.1,83.7,Presence,39,,unknown
631.587,0,15.1,83.7,Presence,39,,unknown
631.662,0,15.1,83.7,Presence,39,,unknown
631.752,0,15.1,83.7,Presence,39,,unknown
631.843,0,15.1,83.7,Presence,39,,unknown
631.934,0,15.1,83.7,Presence,39,,unknown
632.023,0,15.1,83.7,Presence,39,,unknown
632.157,0,16.7,83.7,Presence,39,,unknown
632.203,0,16.7,83.7,Presence,39,,unknown
632.292,0,16.7,83.7,Presence,39,,unknown
632.382,0,16.7,83.7,Presence,39,,unknown
632.472,0,16.7,83.7,Presence,39,,unknown
632.577,0,16.7,83.7,Presence,39,,unknown
632.652,0,16.7,83.7,Presence,39,,unknown
632.741,0,16.7,83.7,Presence,39,,unknown
632.832,0,16.7,83.7,Presence,39,,unknown
632.923,0,16.7,83.7,Presence,39,,unknown
633.012,0,16.7,83.7,Presence,39,,unknown
633.102,0,16.7,83.7,Presence,39,,unknown
633.192,0,16.7,83.7,Presence,39,,unknown
633.282,0,16.7,83.7,Presence,39,,unknown
633.373,0,16.7,83.7,Presence,39,,unknown
633.479,0,16.7,83.7,Presence,39,0.0,upright
633.603,0,N/A,83.7,Holding Breath,39,0.0,upright
633.648,0,N/A,83.7,Holding Breath,39,,unknown
633.737,0,N/A,83.7,Holding Breath,39,,unknown
633.827,0,N/A,83.7,Holding Breath,39,,unknown
633.917,0,N/A,83.7,Holding Breath,39,,unknown
634.007,0,N/A,83.7,Holding Breath,39,,unknown
634.098,0,N/A,83.7,Holding Breath,39,,unknown
634.188,0,N/A,83.7,Holding Breath,39,,unknown
634.277,0,N/A,83.7,Holding Breath,39,,unknown
634.367,0,N/A,83.7,Holding Breath,39,,unknown
634.458,0,N/A,83.7,Holding Breath,39,,unknown
634.548,0,N/A,83.7,Holding Breath,39,,unknown
634.637,0,N/A,83.7,Holding Breath,39,,unknown
634.727,0,N/A,83.7,Holding Breath,39,,unknown
634.817,0,N/A,83.7,Holding Breath,39,,unknown
634.907,0,N/A,83.7,Holding Breath,39,,unknown
635.041,0,N/A,83.7,Holding Breath,39,,unknown
635.088,0,N/A,83.7,Holding Breath,39,,unknown
635.177,0,N/A,83.7,Holding Breath,39,,unknown
635.268,0,N/A,83.7,Holding Breath,39,,unknown
635.357,0,N/A,83.7,Holding Breath,39,,unknown
635.463,0,N/A,83.7,Holding Breath,39,,unknown
635.538,0,N/A,83.7,Holding Breath,39,,unknown
635.627,0,N/A,83.7,Holding Breath,39,,unknown
635.718,0,N/A,83.7,Holding Breath,39,,unknown
635.807,0,N/A,83.7,Holding Breath,39,,unknown
635.897,0,N/A,83.7,Holding Breath,39,,unknown
635.988,0,N/A,83.7,Holding Breath,39,,unknown
636.077,0,N/A,83.7,Holding Breath,39,,unknown
636.168,0,N/A,83.7,Holding Breath,39,,unknown
636.257,0,N/A,83.7,Holding Breath,39,,unknown
636.347,0,N/A,83.7,Holding Breath,39,,unknown
636.482,0,N/A,83.7,Holding Breath,39,,unknown
636.527,0,N/A,83.7,Holding Breath,39,,unknown
636.618,0,N/A,83.7,Holding Breath,39,,unknown
636.707,0,N/A,83.7,Holding Breath,39,,unknown
636.798,0,N/A,83.7,Holding Breath,39,,unknown
636.887,0,N/A,83.7,Holding Breath,39,,unknown
636.977,0,N/A,83.7,Holding Breath,39,,unknown
637.067,0,N/A,83.7,Holding Breath,39,,unknown
637.157,0,N/A,83.7,Holding Breath,39,,unknown
637.248,0,N/A,83.7,Holding Breath,39,,unknown
637.338,0,N/A,83.7,Holding Breath,39,0.0,upright
637.427,0,N/A,83.7,Holding Breath,39,,unknown
637.518,0,N/A,83.7,Holding Breath,39,,unknown
637.608,0,N/A,83.7,Holding Breath,39,,unknown
637.698,0,N/A,83.7,Holding Breath,39,,unknown
637.787,0,N/A,83.7,Holding Breath,39,,unknown
637.921,0,N/A,83.7,Holding Breath,39,,unknown
637.967,0,N/A,83.7,Holding Breath,39,,unknown
638.058,0,N/A,83.7,Holding Breath,39,,unknown
638.147,0,N/A,83.7,Holding Breath,39,,unknown
638.238,0,N/A,83.7,Holding Breath,39,,unknown
638.328,0,N/A,83.7,Holding Breath,39,0.0,upright
638.418,0,N/A,83.7,Holding Breath,39,,unknown
638.508,0,N/A,83.7,Holding Breath,39,,unknown
638.598,0,N/A,83.7,Holding Breath,39,,unknown
638.687,0,N/A,83.7,Holding Breath,39,,unknown
638.777,0,N/A,83.7,Holding Breath,39,,unknown
638.867,0,N/A,83.7,Holding Breath,39,,unknown
638.956,0,N/A,83.7,Holding Breath,39,,unknown
639.047,0,N/A,83.7,Holding Breath,39,,unknown
639.137,0,N/A,83.7,Holding Breath,39,,unknown
639.226,0,N/A,83.7,Holding Breath,39,,unknown
639.363,0,6.7,83.7,Presence,39,,unknown
639.408,0,6.7,83.7,Presence,39,,unknown
639.497,0,6.7,83.7,Presence,39,,unknown
639.587,0,6.7,83.7,Presence,39,,unknown
639.678,0,6.7,83.7,Presence,39,,unknown
639.767,0,6.7,83.7,Presence,39,,unknown
639.857,0,6.7,83.7,Presence,39,,unknown
639.947,0,6.7,83.7,Presence,39,,unknown
640.038,0,6.7,83.7,Presence,39,,unknown
640.128,0,6.7,83.7,Presence,39,,unknown
640.218,0,6.7,83.7,Presence,39,,unknown
640.308,0,6.7,83.7,Presence,39,,unknown
640.397,0,6.7,83.7,Presence,39,,unknown
640.488,0,6.7,83.7,Presence,39,,unknown
640.578,0,6.7,83.7,Presence,39,,unknown
640.668,0,6.7,83.7,Presence,39,,unknown
640.802,0,6.7,83.7,Presence,39,,unknown
640.847,0,6.7,83.7,Presence,39,0.0,upright
640.948,0,6.7,83.7,Presence,39,0.0,upright
641.034,0,6.7,83.7,Presence,39,0.0,upright
641.130,0,6.7,83.7,Presence,39,-41.069091898291944,leaning left
641.220,0,6.7,83.7,Presence,39,-41.069091898291944,leaning left
641.292,0,6.7,83.7,Presence,39,0.0,upright
641.382,0,6.7,83.7,Presence,39,0.0,upright
641.490,0,6.7,83.7,Presence,39,0.0,upright
641.573,0,6.7,83.7,Presence,39,0.0,upright
641.662,0,6.7,83.7,Presence,39,,unknown
641.754,0,6.7,83.7,Presence,39,0.0,upright
641.843,0,6.7,83.7,Presence,39,-41.876552386133,leaning left
641.934,0,6.7,83.7,Presence,39,-41.876552386133,leaning left
642.023,0,6.7,83.7,Presence,39,0.0,upright
642.113,0,6.7,83.7,Presence,39,,unknown
642.233,0,10.0,83.7,Presence,39,,unknown
642.298,0,10.0,83.7,Presence,39,0.0,upright
642.389,0,10.0,83.7,Presence,39,0.0,upright
642.478,0,10.0,83.7,Presence,39,0.0,upright
642.568,0,10.0,83.7,Presence,39,0.0,upright
642.653,0,10.0,83.7,Presence,39,0.0,upright
642.742,0,10.0,83.7,Presence,39,0.0,upright
642.838,0,10.0,83.7,Presence,39,0.0,upright
642.914,0,10.0,83.7,Presence,39,0.0,upright
643.024,0,10.0,83.7,Presence,39,0.0,upright
643.113,0,10.0,83.7,Presence,39,0.0,upright
643.188,0,10.0,83.7,Presence,39,0.0,upright
643.278,0,10.0,83.7,Presence,39,0.0,upright
643.380,0,10.0,83.7,Presence,39,0.0,upright
643.464,0,10.0,83.7,Presence,39,0.0,upright
643.552,0,10.0,83.7,Presence,39,0.0,upright
643.673,0,6.7,83.7,Presence,39,0.0,upright
643.732,0,6.7,83.7,Presence,39,,unknown
643.822,0,6.7,83.7,Presence,39,,unknown
643.912,0,6.7,83.7,Presence,39,0.0,upright
644.002,0,6.7,83.7,Presence,39,0.0,upright
644.093,0,6.7,83.7,Presence,39,0.0,upright
644.183,0,6.7,83.7,Presence,39,0.0,upright
644.273,0,6.7,83.7,Presence,39,0.0,upright
644.363,0,6.7,83.7,Presence,39,0.0,upright
644.454,0,6.7,83.7,Presence,39,0.0,upright
644.542,0,6.7,83.7,Presence,39,0.0,upright
644.632,0,6.7,83.7,Presence,39,0.0,upright
644.723,0,6.7,83.7,Presence,39,,unknown
644.812,0,6.7,83.7,Presence,39,0.0,upright
644.902,0,6.7,83.7,Presence,39,,unknown
644.990,0,6.7,83.7,Presence,39,0.0,upright
645.123,0,13.4,83.7,Presence,40,0.0,upright
645.167,0,13.4,83.7,Presence,40,,unknown
645.258,0,13.4,83.7,Presence,40,,unknown
645.347,0,13.4,83.7,Presence,40,,unknown
645.437,0,13.4,83.7,Presence,40,,unknown
645.527,0,13.4,83.7,Presence,40,,unknown
645.617,0,13.4,83.7,Presence,40,,unknown
645.707,0,13.4,83.7,Presence,40,,unknown
645.797,0,13.4,83.7,Presence,40,,unknown
645.888,0,13.4,83.7,Presence,40,,unknown
645.977,0,13.4,83.7,Presence,40,,unknown
646.068,0,13.4,83.7,Presence,40,0.0,upright
646.160,0,13.4,83.7,Presence,40,0.0,upright
646.260,0,13.4,83.7,Presence,40,0.0,upright
646.334,0,13.4,83.7,Presence,40,0.0,upright
646.423,0,13.4,83.7,Presence,40,0.0,upright
646.559,0,13.4,83.7,Presence,40,0.0,upright
646.602,0,13.4,83.7,Presence,40,0.0,upright
646.708,0,13.4,83.7,Presence,40,0.0,upright
646.800,0,13.4,83.7,Presence,40,0.0,upright
646.873,0,13.4,83.7,Presence,40,-20.90939574070761,leaning left
646.978,0,13.4,83.7,Presence,40,0.0,upright
647.067,0,13.4,83.7,Presence,40,0.0,upright
647.154,0,13.4,83.7,Presence,40,0.0,upright
647.243,0,13.4,83.7,Presence,40,0.0,upright
