Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
23.237,0,8.4,83.7,Presence,22,43.946829853655984,leaning right
23.316,0,8.4,83.7,Presence,22,43.946829853655984,leaning right
23.410,0,8.4,83.7,Presence,22,,unknown
23.489,0,8.4,83.7,Presence,22,46.83154145151002,leaning right
23.599,0,8.4,83.7,Presence,22,46.83154145151002,leaning right
23.683,0,8.4,83.7,Presence,22,,unknown
23.793,0,8.4,83.7,Presence,22,,unknown
23.840,0,8.4,83.7,Presence,22,,unknown
23.934,0,8.4,83.7,Presence,22,,unknown
24.029,0,8.4,83.7,Presence,22,,unknown
24.123,0,8.4,83.7,Presence,22,,unknown
24.218,0,8.4,83.7,Presence,22,,unknown
24.297,0,8.4,83.7,Presence,22,,unknown
24.376,0,8.4,83.7,Presence,22,,unknown
24.470,0,8.4,83.7,Presence,22,46.83154145151002,leaning right
24.566,0,8.4,83.7,Presence,22,,unknown
24.669,0,8.4,83.7,Presence,22,,unknown
24.754,0,8.4,83.7,Presence,22,,unknown
24.842,0,8.4,83.7,Presence,22,46.06381648221809,leaning right
24.921,0,8.4,83.7,Presence,22,,unknown
25.016,0,8.4,83.7,Presence,22,,unknown
25.119,0,8.4,83.7,Presence,22,46.06381648221809,leaning right
25.243,0,13.4,83.7,Presence,22,46.06381648221809,leaning right
25.285,0,13.4,83.7,Presence,22,,unknown
25.376,0,13.4,83.7,Presence,22,,unknown
25.460,0,13.4,83.7,Presence,22,,unknown
25.555,0,13.4,83.7,Presence,22,27.417285828544863,leaning right
25.661,0,13.4,83.7,Presence,22,,unknown
25.736,0,13.4,83.7,Presence,22,,unknown
25.812,0,13.4,83.7,Presence,22,,unknown
25.906,0,13.4,83.7,Presence,22,,unknown
26.000,0,13.4,83.7,Presence,22,,unknown
26.094,0,13.4,83.7,Presence,22,,unknown
26.173,0,13.4,83.7,Presence,22,,unknown
26.283,0,13.4,83.7,Presence,22,0.0,upright
26.362,0,13.4,83.7,Presence,22,,unknown
26.456,0,13.4,83.7,Presence,22,,unknown
26.556,0,13.4,83.7,Presence,22,,unknown
26.685,0,6.7,83.7,Presence,22,,unknown
26.732,0,6.7,83.7,Presence,22,0.0,upright
26.826,0,6.7,83.7,Presence,22,,unknown
26.906,0,6.7,83.7,Presence,22,,unknown
27.000,0,6.7,83.7,Presence,22,,unknown
27.095,0,6.7,83.7,Presence,22,,unknown
27.174,0,6.7,83.7,Presence,22,,unknown
27.269,0,6.7,83.7,Presence,22,,unknown
27.363,0,6.7,83.7,Presence,22,0.0,upright
27.458,0,6.7,83.7,Presence,22,,unknown
27.537,0,6.7,83.7,Presence,22,0.0,upright
27.632,0,6.7,83.7,Presence,22,,unknown
27.719,0,6.7,83.7,Presence,22,,unknown
27.813,0,6.7,83.7,Presence,22,,unknown
27.892,0,6.7,83.7,Presence,22,,unknown
27.985,0,6.7,83.7,Presence,22,,unknown
28.127,0,16.7,83.7,Presence,22,,unknown
28.174,0,16.7,83.7,Presence,22,,unknown
28.258,0,16.7,83.7,Presence,22,,unknown
28.347,0,16.7,83.7,Presence,22,,unknown
28.441,0,16.7,83.7,Presence,22,,unknown
28.536,0,16.7,83.7,Presence,22,,unknown
28.614,0,16.7,83.7,Presence,22,,unknown
28.716,0,16.7,83.7,Presence,22,,unknown
28.799,0,16.7,83.7,Presence,22,,unknown
28.894,0,16.7,83.7,Presence,22,,unknown
28.973,0,16.7,83.7,Presence,22,0.0,upright
29.067,0,16.7,83.7,Presence,22,,unknown
29.162,0,16.7,83.7,Presence,22,0.0,upright
29.256,0,16.7,83.7,Presence,22,,unknown
29.336,0,16.7,83.7,Presence,22,,unknown
29.430,0,16.7,83.7,Presence,22,,unknown
29.561,0,13.4,83.7,Presence,22,,unknown
29.603,0,13.4,83.7,Presence,22,,unknown
29.698,0,13.4,83.7,Presence,22,,unknown
29.785,0,13.4,83.7,Presence,22,,unknown
29.882,0,13.4,83.7,Presence,22,,unknown
29.976,0,13.4,83.7,Presence,22,,unknown
30.061,0,13.4,83.7,Presence,22,,unknown
30.149,0,13.4,83.7,Presence,22,,unknown
30.243,0,13.4,83.7,Presence,22,,unknown
30.322,0,13.4,83.7,Presence,22,,unknown
30.417,0,13.4,83.7,Presence,22,,unknown
30.514,0,13.4,83.7,Presence,22,,unknown
30.606,0,13.4,83.7,Presence,22,,unknown
30.685,0,13.4,83.7,Presence,22,,unknown
30.787,0,13.4,83.7,Presence,22,,unknown
30.874,0,13.4,83.7,Presence,22,,unknown
31.007,0,15.1,83.7,Presence,22,,unknown
31.054,0,15.1,83.7,Presence,22,,unknown
31.132,0,15.1,83.7,Presence,22,,unknown
31.235,0,15.1,83.7,Presence,22,0.0,upright
31.322,0,15.1,83.7,Presence,22,,unknown
31.417,0,15.1,83.7,Presence,22,,unknown
31.496,0,15.1,83.7,Presence,22,,unknown
31.591,0,15.1,83.7,Presence,22,,unknown
31.686,0,15.1,83.7,Presence,22,0.0,upright
31.782,0,15.1,83.7,Presence,22,,unknown
31.864,0,15.1,83.7,Presence,22,0.0,upright
31.958,0,15.1,83.7,Presence,22,,unknown
32.052,0,15.1,83.7,Presence,22,0.0,upright
32.132,0,15.1,83.7,Presence,22,,unknown
32.226,0,15.1,83.7,Presence,22,0.0,upright
32.321,0,15.1,83.7,Presence,22,,unknown
32.430,0,13.4,83.7,Presence,22,,unknown
32.493,0,13.4,83.7,Presence,22,32.82744463112158,leaning right
32.588,0,13.4,83.7,Presence,22,35.87124912272627,leaning right
32.682,0,13.4,83.7,Presence,22,,unknown
32.757,0,13.4,83.7,Presence,22,,unknown
32.848,0,13.4,83.7,Presence,22,0.0,upright
32.927,0,13.4,83.7,Presence,22,,unknown
33.022,0,13.4,83.7,Presence,22,,unknown
33.102,0,13.4,83.7,Presence,22,,unknown
33.196,0,13.4,83.7,Presence,22,,unknown
33.306,0,13.4,83.7,Presence,22,,unknown
33.385,0,13.4,83.7,Presence,22,,unknown
33.475,0,13.4,83.7,Presence,22,,unknown
33.567,0,13.4,83.7,Presence,22,,unknown
33.652,0,13.4,83.7,Presence,22,,unknown
33.752,0,13.4,83.7,Presence,22,,unknown
33.881,0,13.4,83.7,Presence,22,,unknown
33.937,0,13.4,83.7,Presence,22,,unknown
34.022,0,13.4,83.7,Presence,22,,unknown
34.101,0,13.4,83.7,Presence,22,35.87124912272627,leaning right
34.196,0,13.4,83.7,Presence,22,,unknown
34.291,0,13.4,83.7,Presence,22,,unknown
34.370,0,13.4,83.7,Presence,22,,unknown
34.480,0,13.4,83.7,Presence,22,35.87124912272627,leaning right
34.568,0,13.4,83.7,Presence,22,,unknown
34.653,0,13.4,83.7,Presence,22,23.589737006996785,leaning right
34.748,0,13.4,83.7,Presence,22,,unknown
34.845,0,13.4,83.7,Presence,22,,unknown
34.928,0,13.4,83.7,Presence,22,0.0,upright
35.007,0,13.4,83.7,Presence,22,,unknown
35.102,0,13.4,83.7,Presence,22,,unknown
35.202,0,13.4,83.7,Presence,22,,unknown
35.323,0,8.4,83.7,Presence,22,,unknown
35.370,0,8.4,83.7,Presence,22,,unknown
35.465,0,8.4,83.7,Presence,22,,unknown
35.544,0,8.4,83.7,Presence,22,,unknown
35.638,0,8.4,83.7,Presence,22,,unknown
35.733,0,8.4,83.7,Presence,22,,unknown
35.818,0,8.4,83.7,Presence,22,,unknown
35.913,0,8.4,83.7,Presence,22,,unknown
35.992,0,8.4,83.7,Presence,22,,unknown
36.086,0,8.4,83.7,Presence,22,0.0,upright
36.181,0,8.4,83.7,Presence,22,0.0,upright
36.276,0,8.4,83.7,Presence,22,,unknown
36.368,0,8.4,83.7,Presence,22,0.0,upright
36.449,0,8.4,83.7,Presence,22,,unknown
36.552,0,8.4,83.7,Presence,22,,unknown
36.638,0,8.4,83.7,Presence,22,,unknown
36.771,0,13.4,83.7,Presence,22,,unknown
36.815,0,13.4,83.7,Presence,22,,unknown
36.903,0,13.4,83.7,Presence,22,,unknown
36.993,0,13.4,83.7,Presence,22,0.0,upright
37.087,0,13.4,83.7,Presence,22,,unknown
37.171,0,13.4,83.7,Presence,22,0.0,upright
37.260,0,13.4,83.7,Presence,22,,unknown
37.355,0,13.4,83.7,Presence,22,,unknown
37.433,0,13.4,83.7,Presence,22,,unknown
37.527,0,13.4,83.7,Presence,22,,unknown
37.622,0,13.4,83.7,Presence,22,,unknown
37.717,0,13.4,83.7,Presence,22,,unknown
37.795,0,13.4,83.7,Presence,22,,unknown
37.882,0,13.4,83.7,Presence,22,,unknown
37.977,0,13.4,83.7,Presence,22,0.0,upright
38.073,0,13.4,83.7,Presence,22,,unknown
38.197,0,13.4,83.7,Presence,22,,unknown
38.257,0,13.4,83.7,Presence,22,,unknown
38.339,0,13.4,83.7,Presence,22,,unknown
38.434,0,13.4,83.7,Presence,22,,unknown
38.513,0,13.4,83.7,Presence,22,,unknown
38.607,0,13.4,83.7,Presence,22,,unknown
38.702,0,13.4,83.7,Presence,22,0.0,upright
38.796,0,13.4,83.7,Presence,22,0.0,upright
38.884,0,13.4,83.7,Presence,22,,unknown
38.976,0,13.4,83.7,Presence,22,0.0,upright
39.057,0,13.4,83.7,Presence,22,,unknown
39.153,0,13.4,83.7,Presence,22,,unknown
39.246,0,13.4,83.7,Presence,22,,unknown
39.325,0,13.4,83.7,Presence,22,-23.468087727262287,leaning left
39.420,0,13.4,83.7,Presence,22,,unknown
39.514,0,13.4,83.7,Presence,22,,unknown
39.641,0,13.4,83.7,Presence,22,,unknown
39.688,0,13.4,83.7,Presence,22,,unknown
39.782,0,13.4,83.7,Presence,22,,unknown
39.875,0,13.4,83.7,Presence,22,,unknown
39.966,0,13.4,83.7,Presence,22,,unknown
40.045,0,13.4,83.7,Presence,22,,unknown
40.139,0,13.4,83.7,Presence,22,,unknown
40.233,0,13.4,83.7,Presence,22,,unknown
40.312,0,13.4,83.7,Presence,22,,unknown
40.406,0,13.4,83.7,Presence,22,0.0,upright
40.500,0,13.4,83.7,Presence,22,,unknown
40.595,0,13.4,83.7,Presence,22,,unknown
40.676,0,13.4,83.7,Presence,22,,unknown
40.768,0,13.4,83.7,Presence,22,,unknown
40.863,0,13.4,83.7,Presence,22,,unknown
40.949,0,13.4,83.7,Presence,22,,unknown
41.092,0,11.7,83.7,Presence,22,,unknown
41.123,0,11.7,83.7,Presence,22,,unknown
41.217,0,11.7,83.7,Presence,22,,unknown
41.312,0,11.7,83.7,Presence,22,,unknown
41.392,0,11.7,83.7,Presence,22,,unknown
41.487,0,11.7,83.7,Presence,22,,unknown
41.581,0,11.7,83.7,Presence,22,,unknown
41.677,0,11.7,83.7,Presence,22,,unknown
41.754,0,11.7,83.7,Presence,22,,unknown
41.848,0,11.7,83.7,Presence,22,,unknown
41.934,0,11.7,83.7,Presence,22,,unknown
42.029,0,11.7,83.7,Presence,22,,unknown
42.123,0,11.7,83.7,Presence,22,,unknown
42.202,0,11.7,83.7,Presence,22,,unknown
42.297,0,11.7,83.7,Presence,22,,unknown
42.392,0,11.7,83.7,Presence,22,,unknown
42.517,0,13.4,83.7,Presence,22,,unknown
42.576,0,13.4,83.7,Presence,22,,unknown
42.660,0,13.4,83.7,Presence,22,,unknown
42.754,0,13.4,83.7,Presence,22,,unknown
42.832,0,13.4,83.7,Presence,22,,unknown
42.936,0,13.4,83.7,Presence,22,,unknown
43.015,0,13.4,83.7,Presence,22,,unknown
43.109,0,13.4,83.7,Presence,22,,unknown
43.204,0,13.4,83.7,Presence,22,,unknown
43.282,0,13.4,83.7,Presence,22,,unknown
43.379,0,13.4,83.7,Presence,22,,unknown
43.472,0,13.4,83.7,Presence,22,,unknown
43.566,0,13.4,83.7,Presence,22,,unknown
43.645,0,13.4,83.7,Presence,22,,unknown
43.740,0,13.4,83.7,Presence,22,,unknown
43.834,0,13.4,83.7,Presence,22,,unknown
43.968,0,13.4,83.7,Presence,22,,unknown
44.015,0,13.4,83.7,Presence,22,,unknown
44.094,0,13.4,83.7,Presence,22,,unknown
44.189,0,13.4,83.7,Presence,22,,unknown
44.283,0,13.4,83.7,Presence,22,,unknown
44.362,0,13.4,83.7,Presence,22,,unknown
44.457,0,13.4,83.7,Presence,22,,unknown
44.551,0,13.4,83.7,Presence,22,,unknown
44.645,0,13.4,83.7,Presence,22,,unknown
44.724,0,13.4,83.7,Presence,22,,unknown
44.818,0,13.4,83.7,Presence,22,,unknown
44.913,0,13.4,83.7,Presence,22,,unknown
44.999,0,13.4,83.7,Presence,22,0.0,upright
45.094,0,13.4,83.7,Presence,22,,unknown
45.186,0,13.4,83.7,Presence,22,,unknown
45.267,0,13.4,83.7,Presence,22,0.0,upright
45.410,0,13.4,83.7,Presence,22,-29.895423488165036,leaning left
45.457,0,13.4,83.7,Presence,22,,unknown
45.536,0,13.4,83.7,Presence,22,-29.895423488165036,leaning left
45.631,0,13.4,83.7,Presence,22,,unknown
45.719,0,13.4,83.7,Presence,22,,unknown
45.805,0,13.4,83.7,Presence,22,,unknown
45.899,0,13.4,83.7,Presence,22,,unknown
45.985,0,13.4,83.7,Presence,22,-29.895423488165036,leaning left
46.081,0,13.4,83.7,Presence,22,0.0,upright
46.173,0,13.4,83.7,Presence,22,0.0,upright
46.252,0,13.4,83.7,Presence,22,,unknown
46.347,0,13.4,83.7,Presence,22,,unknown
46.441,0,13.4,83.7,Presence,22,,unknown
46.536,0,13.4,83.7,Presence,22,,unknown
46.615,0,13.4,83.7,Presence,22,,unknown
46.709,0,13.4,83.7,Presence,22,,unknown
46.851,0,18.4,83.7,Presence,22,,unknown
46.883,0,18.4,83.7,Presence,22,,unknown
46.983,0,18.4,83.7,Presence,22,,unknown
47.063,0,18.4,83.7,Presence,22,,unknown
47.158,0,18.4,83.7,Presence,22,0.0,upright
47.252,0,18.4,83.7,Presence,22,0.0,upright
47.347,0,18.4,83.7,Presence,22,,unknown
47.426,0,18.4,83.7,Presence,22,,unknown
47.520,0,18.4,83.7,Presence,22,,unknown
47.614,0,18.4,83.7,Presence,22,,unknown
47.693,0,18.4,83.7,Presence,22,,unknown
47.788,0,18.4,83.7,Presence,22,,unknown
47.883,0,18.4,83.7,Presence,22,,unknown
47.969,0,18.4,83.7,Presence,22,,unknown
48.063,0,18.4,83.7,Presence,22,,unknown
48.157,0,18.4,83.7,Presence,22,0.0,upright
48.283,0,8.4,83.7,Presence,22,-22.56762637801819,leaning left
48.335,0,8.4,83.7,Presence,22,,unknown
48.426,0,8.4,83.7,Presence,22,,unknown
48.505,0,8.4,83.7,Presence,22,,unknown
48.599,0,8.4,83.7,Presence,22,,unknown
48.694,0,8.4,83.7,Presence,22,,unknown
48.783,0,8.4,83.7,Presence,22,,unknown
48.867,0,8.4,83.7,Presence,22,,unknown
48.965,0,8.4,83.7,Presence,22,,unknown
49.048,0,8.4,83.7,Presence,22,,unknown
49.143,0,8.4,83.7,Presence,22,,unknown
49.237,0,8.4,83.7,Presence,22,,unknown
49.322,0,8.4,83.7,Presence,22,,unknown
49.410,0,8.4,83.7,Presence,22,,unknown
49.505,0,8.4,83.7,Presence,22,0.0,upright
49.584,0,8.4,83.7,Presence,22,0.0,upright
49.726,0,13.4,83.7,Presence,22,0.0,upright
49.773,0,13.4,83.7,Presence,22,,unknown
49.851,0,13.4,83.7,Presence,22,,unknown
49.946,0,13.4,83.7,Presence,22,,unknown
50.048,0,13.4,83.7,Presence,22,0.0,upright
50.127,0,13.4,83.7,Presence,22,,unknown
50.206,0,13.4,83.7,Presence,22,,unknown
50.303,0,13.4,83.7,Presence,22,,unknown
50.396,0,13.4,83.7,Presence,22,,unknown
50.485,0,13.4,83.7,Presence,22,,unknown
50.585,0,13.4,83.7,Presence,22,,unknown
50.663,0,13.4,83.7,Presence,22,,unknown
50.742,0,13.4,83.7,Presence,22,,unknown
50.837,0,13.4,83.7,Presence,22,0.0,upright
50.947,0,13.4,83.7,Presence,22,0.0,upright
51.026,0,13.4,83.7,Presence,22,,unknown
51.161,0,13.4,83.7,Presence,22,,unknown
51.193,0,13.4,83.7,Presence,22,,unknown
51.286,0,13.4,83.7,Presence,22,,unknown
51.396,0,13.4,83.7,Presence,22,,unknown
51.491,0,13.4,83.7,Presence,22,,unknown
51.587,0,13.4,83.7,Presence,22,0.0,upright
51.665,0,13.4,83.7,Presence,22,,unknown
51.756,0,13.4,83.7,Presence,22,,unknown
51.838,0,13.4,83.7,Presence,22,,unknown
51.933,0,13.4,83.7,Presence,22,,unknown
52.027,0,13.4,83.7,Presence,22,,unknown
52.117,0,13.4,83.7,Presence,22,,unknown
52.194,0,13.4,83.7,Presence,22,,unknown
52.295,0,13.4,83.7,Presence,22,,unknown
52.384,0,13.4,83.7,Presence,22,,unknown
52.463,0,13.4,83.7,Presence,22,,unknown
52.604,0,13.4,83.7,Presence,22,,unknown
52.651,0,13.4,83.7,Presence,22,0.0,upright
52.746,0,13.4,83.7,Presence,22,,unknown
52.824,0,13.4,83.7,Presence,22,,unknown
52.919,0,13.4,83.7,Presence,22,,unknown
53.013,0,13.4,83.7,Presence,22,,unknown
53.099,0,13.4,83.7,Presence,22,,unknown
53.193,0,13.4,83.7,Presence,22,0.0,upright
53.272,0,13.4,83.7,Presence,22,,unknown
53.367,0,13.4,83.7,Presence,22,,unknown
53.461,0,13.4,83.7,Presence,22,,unknown
53.556,0,13.4,83.7,Presence,22,,unknown
53.634,0,13.4,83.7,Presence,22,0.0,upright
53.729,0,13.4,83.7,Presence,22,,unknown
53.823,0,13.4,83.7,Presence,22,,unknown
53.902,0,13.4,83.7,Presence,22,,unknown
54.051,0,13.4,83.7,Presence,22,,unknown
54.090,0,13.4,83.7,Presence,22,,unknown
54.190,0,13.4,83.7,Presence,22,,unknown
54.273,0,13.4,83.7,Presence,22,,unknown
54.368,0,13.4,83.7,Presence,22,,unknown
54.462,0,13.4,83.7,Presence,22,,unknown
54.541,0,13.4,83.7,Presence,22,,unknown
54.635,0,13.4,83.7,Presence,22,,unknown
54.730,0,13.4,83.7,Presence,22,,unknown
54.810,0,13.4,83.7,Presence,22,,unknown
54.904,0,13.4,83.7,Presence,22,0.0,upright
54.983,0,13.4,83.7,Presence,22,,unknown
55.091,0,13.4,83.7,Presence,22,,unknown
55.191,0,13.4,83.7,Presence,22,0.0,upright
55.258,0,13.4,83.7,Presence,22,,unknown
55.353,0,13.4,83.7,Presence,22,,unknown
55.477,0,13.4,83.7,Presence,22,,unknown
55.541,0,13.4,83.7,Presence,22,0.0,upright
55.620,0,13.4,83.7,Presence,22,,unknown
55.715,0,13.4,83.7,Presence,22,,unknown
55.809,0,13.4,83.7,Presence,22,0.0,upright
55.892,0,13.4,83.7,Presence,22,-27.207596513517785,leaning left
55.998,0,13.4,83.7,Presence,22,-51.10199736064418,leaning left
56.085,0,13.4,83.7,Presence,22,-26.181853357850514,leaning left
