Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1503.995,0,15.1,85.4,Presence,20,64.70790328414544,leaning right
1504.117,0,15.1,85.4,Presence,20,65.84140339803604,leaning right
1504.157,0,15.1,85.4,Presence,20,,unknown
1504.252,0,15.1,85.4,Presence,20,,unknown
1504.347,0,15.1,85.4,Presence,20,,unknown
1504.441,0,15.1,85.4,Presence,20,65.84140339803604,leaning right
1504.535,0,15.1,85.4,Presence,20,65.84140339803604,leaning right
1504.614,0,15.1,85.4,Presence,20,65.84140339803604,leaning right
1504.708,0,15.1,85.4,Presence,20,57.6865025932975,leaning right
1504.803,0,15.1,85.4,Presence,20,54.50709360451411,leaning right
1504.896,0,15.1,85.4,Presence,20,62.66199440925265,leaning right
1504.976,0,15.1,85.4,Presence,20,62.66199440925265,leaning right
1505.071,0,15.1,85.4,Presence,20,54.50709360451411,leaning right
1505.156,0,15.1,85.4,Presence,20,35.26681693019606,leaning right
1505.251,0,15.1,85.4,Presence,20,,unknown
1505.346,0,15.1,85.4,Presence,20,35.26681693019606,leaning right
1505.424,0,15.1,85.4,Presence,20,,unknown
1505.550,0,15.1,85.4,Presence,20,,unknown
1505.613,0,15.1,85.4,Presence,20,35.26681693019606,leaning right
1505.709,0,15.1,85.4,Presence,20,54.50709360451411,leaning right
1505.797,0,15.1,85.4,Presence,20,54.234392771584695,leaning right
1505.881,0,15.1,85.4,Presence,20,,unknown
1505.975,0,15.1,85.4,Presence,20,,unknown
1506.055,0,15.1,85.4,Presence,20,,unknown
1506.156,0,15.1,85.4,Presence,20,,unknown
1506.235,0,15.1,85.4,Presence,20,,unknown
1506.329,0,15.1,85.4,Presence,20,62.09363880879032,leaning right
1506.408,0,15.1,85.4,Presence,20,,unknown
1506.502,0,15.1,85.4,Presence,20,,unknown
1506.597,0,15.1,85.4,Presence,20,56.84544615990575,leaning right
1506.691,0,15.1,85.4,Presence,20,48.605034084964544,leaning right
1506.785,0,15.1,85.4,Presence,20,0.0,upright
1506.879,0,15.1,85.4,Presence,20,0.0,upright
1506.989,0,20.1,85.4,Presence,20,0.0,upright
1507.052,0,20.1,85.4,Presence,20,0.0,upright
1507.130,0,20.1,85.4,Presence,20,,unknown
1507.220,0,20.1,85.4,Presence,20,46.25722421487497,leaning right
1507.324,0,20.1,85.4,Presence,20,,unknown
1507.419,0,20.1,85.4,Presence,20,46.25722421487497,leaning right
1507.504,0,20.1,85.4,Presence,20,46.25722421487497,leaning right
1507.583,0,20.1,85.4,Presence,20,0.0,upright
1507.670,0,20.1,85.4,Presence,20,0.0,upright
1507.772,0,20.1,85.4,Presence,20,37.270766792504716,leaning right
1507.851,0,20.1,85.4,Presence,20,46.19653304313523,leaning right
1507.929,0,20.1,85.4,Presence,20,46.19653304313523,leaning right
1508.039,0,20.1,85.4,Presence,20,53.91374826770822,leaning right
1508.118,0,20.1,85.4,Presence,20,,unknown
1508.204,0,20.1,85.4,Presence,20,,unknown
1508.298,0,20.1,85.4,Presence,20,,unknown
1508.424,0,15.1,85.4,Presence,20,,unknown
1508.472,0,15.1,85.4,Presence,20,,unknown
1508.565,0,15.1,85.4,Presence,20,,unknown
1508.660,0,15.1,85.4,Presence,20,,unknown
1508.738,0,15.1,85.4,Presence,20,,unknown
1508.848,0,15.1,85.4,Presence,20,,unknown
1508.942,0,15.1,85.4,Presence,20,53.91374826770822,leaning right
1509.021,0,15.1,85.4,Presence,20,,unknown
1509.108,0,15.1,85.4,Presence,20,,unknown
1509.190,0,15.1,85.4,Presence,20,,unknown
1509.284,0,15.1,85.4,Presence,20,,unknown
1509.378,0,15.1,85.4,Presence,20,,unknown
1509.474,0,15.1,85.4,Presence,20,53.91374826770822,leaning right
1509.552,0,15.1,85.4,Presence,20,,unknown
1509.647,0,15.1,85.4,Presence,20,,unknown
1509.745,0,15.1,85.4,Presence,20,,unknown
1509.874,0,15.1,85.4,Presence,20,,unknown
1509.915,0,15.1,85.4,Presence,20,,unknown
1510.010,0,15.1,85.4,Presence,20,,unknown
1510.088,0,15.1,85.4,Presence,20,48.01974287851775,leaning right
1510.191,0,15.1,85.4,Presence,20,48.01974287851775,leaning right
1510.285,0,15.1,85.4,Presence,20,53.90059940058459,leaning right
1510.363,0,15.1,85.4,Presence,20,53.90059940058459,leaning right
1510.458,0,15.1,85.4,Presence,20,48.01974287851775,leaning right
1510.536,0,15.1,85.4,Presence,20,,unknown
1510.631,0,15.1,85.4,Presence,20,,unknown
1510.740,0,15.1,85.4,Presence,20,,unknown
1510.820,0,15.1,85.4,Presence,20,,unknown
1510.898,0,15.1,85.4,Presence,20,,unknown
1510.993,0,15.1,85.4,Presence,20,,unknown
1511.088,0,15.1,85.4,Presence,20,,unknown
1511.176,0,15.1,85.4,Presence,20,,unknown
1511.302,0,20.1,85.4,Presence,20,,unknown
1511.360,0,20.1,85.4,Presence,20,,unknown
1511.444,0,20.1,85.4,Presence,20,,unknown
1511.538,0,20.1,85.4,Presence,20,,unknown
1511.618,0,20.1,85.4,Presence,20,,unknown
1511.735,0,20.1,85.4,Presence,20,45.82045486735932,leaning right
1511.807,0,20.1,85.4,Presence,20,,unknown
1511.887,0,20.1,85.4,Presence,20,53.81785657535284,leaning right
1511.990,0,20.1,85.4,Presence,20,,unknown
1512.076,0,20.1,85.4,Presence,20,,unknown
1512.156,0,20.1,85.4,Presence,20,,unknown
1512.260,0,20.1,85.4,Presence,20,,unknown
1512.352,0,20.1,85.4,Presence,20,49.146949953890925,leaning right
1512.431,0,20.1,85.4,Presence,20,,unknown
1512.541,0,20.1,85.4,Presence,20,55.02780647595777,leaning right
1512.635,0,20.1,85.4,Presence,20,,unknown
1512.745,0,8.4,85.4,Presence,20,,unknown
1512.808,0,8.4,85.4,Presence,20,,unknown
1512.891,0,8.4,85.4,Presence,20,49.146949953890925,leaning right
1512.982,0,8.4,85.4,Presence,20,,unknown
1513.060,0,8.4,85.4,Presence,20,,unknown
1513.170,0,8.4,85.4,Presence,20,,unknown
1513.251,0,8.4,85.4,Presence,20,,unknown
1513.356,0,8.4,85.4,Presence,20,25.513991255381512,leaning right
1513.430,0,8.4,85.4,Presence,20,23.841592985018323,leaning right
1513.508,0,8.4,85.4,Presence,20,,unknown
1513.618,0,8.4,85.4,Presence,20,,unknown
1513.697,0,8.4,85.4,Presence,20,,unknown
1513.790,0,8.4,85.4,Presence,20,,unknown
1513.878,0,8.4,85.4,Presence,20,,unknown
1513.964,0,8.4,85.4,Presence,20,,unknown
1514.059,0,8.4,85.4,Presence,20,,unknown
1514.186,0,15.1,85.4,Presence,20,,unknown
1514.241,0,15.1,85.4,Presence,20,0.0,upright
1514.320,0,15.1,85.4,Presence,20,,unknown
1514.415,0,15.1,85.4,Presence,20,,unknown
1514.509,0,15.1,85.4,Presence,20,,unknown
1514.603,0,15.1,85.4,Presence,20,,unknown
1514.698,0,15.1,85.4,Presence,20,,unknown
1514.779,0,15.1,85.4,Presence,20,,unknown
1514.886,0,15.1,85.4,Presence,20,,unknown
1514.949,0,15.1,85.4,Presence,20,,unknown
1515.044,0,15.1,85.4,Presence,20,,unknown
1515.138,0,15.1,85.4,Presence,20,,unknown
1515.217,0,15.1,85.4,Presence,20,,unknown
1515.316,0,15.1,85.4,Presence,20,,unknown
1515.400,0,15.1,85.4,Presence,20,,unknown
1515.511,0,15.1,85.4,Presence,20,,unknown
1515.621,0,18.4,85.4,Presence,20,,unknown
1515.680,0,18.4,85.4,Presence,20,,unknown
1515.762,0,18.4,85.4,Presence,20,,unknown
1515.856,0,18.4,85.4,Presence,20,34.83287343816602,leaning right
1515.936,0,18.4,85.4,Presence,20,,unknown
1516.031,0,18.4,85.4,Presence,20,,unknown
1516.126,0,18.4,85.4,Presence,20,,unknown
1516.220,0,18.4,85.4,Presence,20,,unknown
1516.307,0,18.4,85.4,Presence,20,,unknown
1516.387,0,18.4,85.4,Presence,20,,unknown
1516.498,0,18.4,85.4,Presence,20,,unknown
1516.591,0,18.4,85.4,Presence,20,48.68450158413266,leaning right
1516.685,0,18.4,85.4,Presence,20,50.88587243762038,leaning right
1516.782,0,18.4,85.4,Presence,20,48.68450158413266,leaning right
1516.858,0,18.4,85.4,Presence,20,,unknown
1516.941,0,18.4,85.4,Presence,20,40.544569029338305,leaning right
1517.064,0,10.0,85.4,Presence,20,28.36533915373485,leaning right
1517.111,0,10.0,85.4,Presence,20,,unknown
1517.206,0,10.0,85.4,Presence,20,,unknown
1517.292,0,10.0,85.4,Presence,20,40.544569029338305,leaning right
1517.388,0,10.0,85.4,Presence,20,,unknown
1517.483,0,10.0,85.4,Presence,20,,unknown
1517.561,0,10.0,85.4,Presence,20,,unknown
1517.656,0,10.0,85.4,Presence,20,49.21347416725719,leaning right
1517.750,0,10.0,85.4,Presence,20,,unknown
1517.829,0,10.0,85.4,Presence,20,,unknown
1517.940,0,10.0,85.4,Presence,20,,unknown
1518.019,0,10.0,85.4,Presence,20,42.74593988282602,leaning right
1518.098,0,10.0,85.4,Presence,20,42.74593988282602,leaning right
1518.208,0,10.0,85.4,Presence,20,42.74593988282602,leaning right
1518.290,0,10.0,85.4,Presence,20,,unknown
1518.387,0,10.0,85.4,Presence,20,,unknown
1518.512,0,8.4,85.4,Presence,20,,unknown
1518.575,0,8.4,85.4,Presence,20,22.374457768539628,leaning right
1518.638,0,8.4,85.4,Presence,20,22.374457768539628,leaning right
1518.741,0,8.4,85.4,Presence,20,34.61725799688901,leaning right
1518.827,0,8.4,85.4,Presence,20,63.72973004327477,leaning right
1518.906,0,8.4,85.4,Presence,20,,unknown
1519.009,0,8.4,85.4,Presence,20,63.72973004327477,leaning right
1519.096,0,8.4,85.4,Presence,20,,unknown
1519.184,0,8.4,85.4,Presence,20,,unknown
1519.274,0,8.4,85.4,Presence,20,,unknown
1519.384,0,8.4,85.4,Presence,20,,unknown
1519.485,0,8.4,85.4,Presence,20,63.069092177591074,leaning right
1519.545,0,8.4,85.4,Presence,20,,unknown
1519.639,0,8.4,85.4,Presence,20,58.604733726118084,leaning right
1519.718,0,8.4,85.4,Presence,20,,unknown
1519.812,0,8.4,85.4,Presence,20,,unknown
1519.955,0,10.0,85.4,Presence,20,,unknown
1519.985,0,10.0,85.4,Presence,20,,unknown
1520.091,0,10.0,85.4,Presence,20,,unknown
1520.190,0,10.0,85.4,Presence,20,70.34451597118093,leaning right
1520.269,0,10.0,85.4,Presence,20,70.34451597118093,leaning right
1520.371,0,10.0,85.4,Presence,20,,unknown
1520.465,0,10.0,85.4,Presence,20,58.604733726118084,leaning right
1520.528,0,10.0,85.4,Presence,20,,unknown
1520.623,0,10.0,85.4,Presence,20,,unknown
1520.717,0,10.0,85.4,Presence,20,64.1130126385155,leaning right
1520.811,0,10.0,85.4,Presence,20,,unknown
1520.906,0,10.0,85.4,Presence,20,55.142197211057336,leaning right
1521.005,0,10.0,85.4,Presence,20,,unknown
1521.078,0,10.0,85.4,Presence,20,48.59896758171453,leaning right
1521.172,0,10.0,85.4,Presence,20,48.59896758171453,leaning right
1521.267,0,10.0,85.4,Presence,20,46.18426646649087,leaning right
1521.387,0,16.7,85.4,Presence,20,41.876264418032605,leaning right
1521.450,0,16.7,85.4,Presence,20,41.876264418032605,leaning right
1521.528,0,16.7,85.4,Presence,20,,unknown
1521.622,0,16.7,85.4,Presence,20,,unknown
1521.717,0,16.7,85.4,Presence,20,41.876264418032605,leaning right
1521.812,0,16.7,85.4,Presence,20,,unknown
1521.891,0,16.7,85.4,Presence,20,,unknown
1521.988,0,16.7,85.4,Presence,20,41.876264418032605,leaning right
1522.064,0,16.7,85.4,Presence,20,,unknown
1522.158,0,16.7,85.4,Presence,20,,unknown
1522.253,0,16.7,85.4,Presence,20,41.876264418032605,leaning right
1522.341,0,16.7,85.4,Presence,20,,unknown
1522.435,0,16.7,85.4,Presence,20,41.876264418032605,leaning right
1522.529,0,16.7,85.4,Presence,20,,unknown
1522.623,0,16.7,85.4,Presence,20,,unknown
1522.702,0,16.7,85.4,Presence,20,,unknown
1522.828,0,8.4,85.4,Presence,20,,unknown
1522.891,0,8.4,85.4,Presence,20,43.15488476301549,leaning right
1522.989,0,8.4,85.4,Presence,20,,unknown
1523.082,0,8.4,85.4,Presence,20,43.14992793274574,leaning right
1523.159,0,8.4,85.4,Presence,20,43.14992793274574,leaning right
1523.253,0,8.4,85.4,Presence,20,43.14992793274574,leaning right
1523.346,0,8.4,85.4,Presence,20,42.96177927384181,leaning right
1523.423,0,8.4,85.4,Presence,20,42.96177927384181,leaning right
1523.517,0,8.4,85.4,Presence,20,42.96177927384181,leaning right
1523.596,0,8.4,85.4,Presence,20,,unknown
1523.706,0,8.4,85.4,Presence,20,42.96177927384181,leaning right
1523.790,0,8.4,85.4,Presence,20,42.96177927384181,leaning right
1523.890,0,8.4,85.4,Presence,20,40.30718473929073,leaning right
1523.974,0,8.4,85.4,Presence,20,40.30693256875469,leaning right
1524.052,0,8.4,85.4,Presence,20,40.63145105286,leaning right
1524.147,0,8.4,85.4,Presence,20,,unknown
1524.257,0,16.7,85.4,Presence,20,,unknown
1524.320,0,16.7,85.4,Presence,20,,unknown
1524.422,0,16.7,85.4,Presence,20,40.30693256875469,leaning right
1524.504,0,16.7,85.4,Presence,20,40.30693256875469,leaning right
1524.598,0,16.7,85.4,Presence,20,40.30693256875469,leaning right
1524.692,0,16.7,85.4,Presence,20,20.291304402662504,leaning right
1524.771,0,16.7,85.4,Presence,20,0.0,upright
1524.865,0,16.7,85.4,Presence,20,0.0,upright
1524.950,0,16.7,85.4,Presence,20,0.0,upright
1525.038,0,16.7,85.4,Presence,20,29.817078756092414,leaning right
1525.132,0,16.7,85.4,Presence,20,,unknown
1525.226,0,16.7,85.4,Presence,20,32.08963007839262,leaning right
1525.321,0,16.7,85.4,Presence,20,32.08963007839262,leaning right
1525.415,0,16.7,85.4,Presence,20,,unknown
1525.491,0,16.7,85.4,Presence,20,,unknown
1525.592,0,16.7,85.4,Presence,20,32.761486137368024,leaning right
1525.714,0,6.7,85.4,Presence,20,20.346670747811686,leaning right
1525.776,0,6.7,85.4,Presence,20,32.761486137368024,leaning right
1525.866,0,6.7,85.4,Presence,20,49.446395035009544,leaning right
1525.948,0,6.7,85.4,Presence,20,59.138900561565315,leaning right
1526.042,0,6.7,85.4,Presence,20,59.138900561565315,leaning right
1526.124,0,6.7,85.4,Presence,20,,unknown
1526.200,0,6.7,85.4,Presence,20,,unknown
1526.311,0,6.7,85.4,Presence,20,57.40126412539461,leaning right
1526.393,0,6.7,85.4,Presence,20,66.93565745511816,leaning right
1526.493,0,6.7,85.4,Presence,20,57.40126412539461,leaning right
1526.593,0,6.7,85.4,Presence,20,,unknown
1526.662,0,6.7,85.4,Presence,20,57.40126412539461,leaning right
1526.757,0,6.7,85.4,Presence,20,57.40126412539461,leaning right
1526.851,0,6.7,85.4,Presence,20,57.40126412539461,leaning right
1526.946,0,6.7,85.4,Presence,20,57.40126412539461,leaning right
1527.024,0,6.7,85.4,Presence,20,,unknown
1527.150,0,18.4,85.4,Presence,20,,unknown
1527.213,0,18.4,85.4,Presence,20,56.73276640087184,leaning right
1527.294,0,18.4,85.4,Presence,20,,unknown
1527.395,0,18.4,85.4,Presence,20,43.2901284055671,leaning right
1527.474,0,18.4,85.4,Presence,20,56.73276640087184,leaning right
1527.567,0,18.4,85.4,Presence,20,64.08984646078237,leaning right
1527.662,0,18.4,85.4,Presence,20,59.78534768019223,leaning right
1527.740,0,18.4,85.4,Presence,20,64.08984646078237,leaning right
1527.835,0,18.4,85.4,Presence,20,59.78534768019223,leaning right
1527.913,0,18.4,85.4,Presence,20,,unknown
1528.023,0,18.4,85.4,Presence,20,59.78534768019223,leaning right
1528.117,0,18.4,85.4,Presence,20,64.08984646078237,leaning right
1528.196,0,18.4,85.4,Presence,20,59.78534768019223,leaning right
1528.290,0,18.4,85.4,Presence,20,,unknown
1528.385,0,18.4,85.4,Presence,20,50.08417532899067,leaning right
1528.474,0,18.4,85.4,Presence,20,61.886836336564244,leaning right
1528.600,0,6.7,85.4,Presence,20,64.1921368317724,leaning right
1528.632,0,6.7,85.4,Presence,20,,unknown
1528.726,0,6.7,85.4,Presence,20,50.08417532899067,leaning right
1528.820,0,6.7,85.4,Presence,20,,unknown
1528.915,0,6.7,85.4,Presence,20,39.13831106229547,leaning right
1529.010,0,6.7,85.4,Presence,20,39.13831106229547,leaning right
1529.088,0,6.7,85.4,Presence,20,,unknown
1529.183,0,6.7,85.4,Presence,20,,unknown
1529.274,0,6.7,85.4,Presence,20,,unknown
1529.356,0,6.7,85.4,Presence,20,,unknown
1529.451,0,6.7,85.4,Presence,20,40.85803775544822,leaning right
1529.538,0,6.7,85.4,Presence,20,,unknown
1529.632,0,6.7,85.4,Presence,20,,unknown
1529.710,0,6.7,85.4,Presence,20,,unknown
1529.816,0,6.7,85.4,Presence,20,40.85803775544822,leaning right
1529.899,0,6.7,85.4,Presence,20,,unknown
1530.025,0,6.7,85.4,Presence,20,,unknown
1530.074,0,6.7,85.4,Presence,20,,unknown
1530.167,0,6.7,85.4,Presence,20,,unknown
1530.266,0,6.7,85.4,Presence,20,,unknown
1530.341,0,6.7,85.4,Presence,20,,unknown
1530.435,0,6.7,85.4,Presence,20,,unknown
1530.523,0,6.7,85.4,Presence,20,,unknown
1530.618,0,6.7,85.4,Presence,20,,unknown
1530.712,0,6.7,85.4,Presence,20,,unknown
1530.800,0,6.7,85.4,Presence,20,,unknown
1530.902,0,6.7,85.4,Presence,20,,unknown
1530.981,0,6.7,85.4,Presence,20,,unknown
1531.073,0,6.7,85.4,Presence,20,,unknown
1531.156,0,6.7,85.4,Presence,20,,unknown
1531.253,0,6.7,85.4,Presence,20,,unknown
1531.346,0,6.7,85.4,Presence,20,,unknown
1531.471,0,6.7,85.4,Presence,20,,unknown
1531.525,0,6.7,85.4,Presence,20,40.85803775544822,leaning right
1531.617,0,6.7,85.4,Presence,20,46.5289329136327,leaning right
1531.703,0,6.7,85.4,Presence,20,,unknown
1531.801,0,6.7,85.4,Presence,20,53.4508695381294,leaning right
1531.887,0,6.7,85.4,Presence,20,53.4508695381294,leaning right
1531.966,0,6.7,85.4,Presence,20,,unknown
1532.076,0,6.7,85.4,Presence,20,46.5289329136327,leaning right
1532.155,0,6.7,85.4,Presence,20,46.5289329136327,leaning right
1532.235,0,6.7,85.4,Presence,20,,unknown
1532.345,0,6.7,85.4,Presence,20,,unknown
1532.424,0,6.7,85.4,Presence,20,53.4508695381294,leaning right
1532.502,0,6.7,85.4,Presence,20,59.37051267058778,leaning right
1532.588,0,6.7,85.4,Presence,20,,unknown
1532.682,0,6.7,85.4,Presence,20,,unknown
1532.792,0,6.7,85.4,Presence,20,57.76609051727673,leaning right
1532.903,0,6.7,85.4,Presence,20,57.76609051727673,leaning right
1532.965,0,6.7,85.4,Presence,20,57.76609051727673,leaning right
1533.043,0,6.7,85.4,Presence,20,60.573174635528275,leaning right
1533.153,0,6.7,85.4,Presence,20,,unknown
1533.246,0,6.7,85.4,Presence,20,57.76609051727673,leaning right
1533.326,0,6.7,85.4,Presence,20,56.43146895474398,leaning right
1533.420,0,6.7,85.4,Presence,20,56.43146895474398,leaning right
1533.499,0,6.7,85.4,Presence,20,,unknown
1533.589,0,6.7,85.4,Presence,20,,unknown
1533.674,0,6.7,85.4,Presence,20,,unknown
1533.778,0,6.7,85.4,Presence,20,,unknown
1533.857,0,6.7,85.4,Presence,20,,unknown
1533.936,0,6.7,85.4,Presence,20,,unknown
1534.045,0,6.7,85.4,Presence,20,56.43146895474398,leaning right
1534.140,0,6.7,85.4,Presence,20,,unknown
1534.218,0,6.7,85.4,Presence,20,,unknown
1534.345,0,6.7,85.4,Presence,20,,unknown
1534.392,0,6.7,85.4,Presence,20,,unknown
1534.486,0,6.7,85.4,Presence,20,,unknown
1534.574,0,6.7,85.4,Presence,20,,unknown
1534.668,0,6.7,85.4,Presence,20,,unknown
1534.773,0,6.7,85.4,Presence,20,,unknown
1534.840,0,6.7,85.4,Presence,20,,unknown
1534.935,0,6.7,85.4,Presence,20,,unknown
1535.029,0,6.7,85.4,Presence,20,,unknown
1535.108,0,6.7,85.4,Presence,20,,unknown
1535.207,0,6.7,85.4,Presence,20,,unknown
1535.297,0,6.7,85.4,Presence,20,,unknown
1535.376,0,6.7,85.4,Presence,20,,unknown
1535.470,0,6.7,85.4,Presence,20,,unknown
1535.570,0,6.7,85.4,Presence,20,52.06746268145482,leaning right
1535.669,0,6.7,85.4,Presence,20,46.85742271487062,leaning right
1535.796,0,6.7,85.4,Presence,20,46.01138902157558,leaning right
1535.843,0,6.7,85.4,Presence,20,45.299286909502655,leaning right
1535.937,0,6.7,85.4,Presence,20,45.299286909502655,leaning right
1536.031,0,6.7,85.4,Presence,20,31.00376359011007,leaning right
1536.109,0,6.7,85.4,Presence,20,,unknown
1536.191,0,6.7,85.4,Presence,20,,unknown
1536.291,0,6.7,85.4,Presence,20,45.299286909502655,leaning right
1536.377,0,6.7,85.4,Presence,20,,unknown
1536.472,0,6.7,85.4,Presence,20,,unknown
1536.575,0,6.7,85.4,Presence,20,,unknown
1536.655,0,6.7,85.4,Presence,20,,unknown
1536.734,0,6.7,85.4,Presence,20,,unknown
1536.828,0,6.7,85.4,Presence,20,,unknown
1536.909,0,6.7,85.4,Presence,20,,unknown
1537.009,0,6.7,85.4,Presence,20,46.01138902157558,leaning right
1537.095,0,6.7,85.4,Presence,20,46.01138902157558,leaning right
1537.222,0,6.7,85.4,Presence,20,46.01138902157558,leaning right
1537.269,0,6.7,85.4,Presence,20,,unknown
1537.363,0,6.7,85.4,Presence,20,,unknown
1537.457,0,6.7,85.4,Presence,20,,unknown
1537.549,0,6.7,85.4,Presence,20,,unknown
1537.655,0,6.7,85.4,Presence,20,46.01138902157558,leaning right
1537.721,0,6.7,85.4,Presence,20,,unknown
1537.816,0,6.7,85.4,Presence,20,,unknown
1537.910,0,6.7,85.4,Presence,20,,unknown
1537.989,0,6.7,85.4,Presence,20,,unknown
1538.083,0,6.7,85.4,Presence,20,,unknown
1538.180,0,6.7,85.4,Presence,20,,unknown
1538.257,0,6.7,85.4,Presence,20,,unknown
1538.352,0,6.7,85.4,Presence,20,,unknown
1538.446,0,6.7,85.4,Presence,20,,unknown
1538.556,0,6.7,85.4,Presence,20,43.85539158955072,leaning right
1538.674,0,15.1,85.4,Presence,20,41.69939415752586,leaning right
1538.721,0,15.1,85.4,Presence,20,,unknown
1538.800,0,15.1,85.4,Presence,20,,unknown
1538.895,0,15.1,85.4,Presence,20,46.10177184328609,leaning right
1538.989,0,15.1,85.4,Presence,20,41.69939415752586,leaning right
1539.067,0,15.1,85.4,Presence,20,,unknown
1539.162,0,15.1,85.4,Presence,20,41.69939415752586,leaning right
1539.257,0,15.1,85.4,Presence,20,,unknown
1539.335,0,15.1,85.4,Presence,20,,unknown
1539.430,0,15.1,85.4,Presence,20,,unknown
1539.539,0,15.1,85.4,Presence,20,,unknown
1539.618,0,15.1,85.4,Presence,20,,unknown
1539.705,0,15.1,85.4,Presence,20,,unknown
1539.799,0,15.1,85.4,Presence,20,,unknown
1539.878,0,15.1,85.4,Presence,20,,unknown
1539.973,0,15.1,85.4,Presence,20,,unknown
1540.114,0,15.1,85.4,Presence,20,,unknown
1540.146,0,15.1,85.4,Presence,20,,unknown
1540.240,0,15.1,85.4,Presence,20,,unknown
1540.335,0,15.1,85.4,Presence,20,,unknown
1540.429,0,15.1,85.4,Presence,20,,unknown
1540.524,0,15.1,85.4,Presence,20,,unknown
1540.602,0,15.1,85.4,Presence,20,,unknown
1540.689,0,15.1,85.4,Presence,20,,unknown
1540.788,0,15.1,85.4,Presence,20,,unknown
1540.878,0,15.1,85.4,Presence,20,,unknown
1540.957,0,15.1,85.4,Presence,20,,unknown
1541.058,0,15.1,85.4,Presence,20,,unknown
1541.146,0,15.1,85.4,Presence,20,,unknown
1541.225,0,15.1,85.4,Presence,20,,unknown
1541.320,0,15.1,85.4,Presence,20,,unknown
1541.430,0,15.1,85.4,Presence,20,,unknown
1541.555,0,15.1,85.4,Presence,20,,unknown
1541.587,0,15.1,85.4,Presence,20,41.69939415752586,leaning right
1541.690,0,15.1,85.4,Presence,20,,unknown
1541.768,0,15.1,85.4,Presence,20,36.85780946292671,leaning right
1541.861,0,15.1,85.4,Presence,20,36.85780946292671,leaning right
1541.956,0,15.1,85.4,Presence,20,,unknown
1542.050,0,15.1,85.4,Presence,20,,unknown
1542.129,0,15.1,85.4,Presence,20,,unknown
1542.223,0,15.1,85.4,Presence,20,,unknown
1542.318,0,15.1,85.4,Presence,20,,unknown
1542.419,0,15.1,85.4,Presence,20,36.75629226394257,leaning right
1542.490,0,15.1,85.4,Presence,20,,unknown
1542.584,0,15.1,85.4,Presence,20,,unknown
1542.673,0,15.1,85.4,Presence,20,,unknown
1542.767,0,15.1,85.4,Presence,20,,unknown
1542.846,0,15.1,85.4,Presence,20,,unknown
1542.994,0,15.1,85.4,Presence,20,,unknown
1543.035,0,15.1,85.4,Presence,20,32.01622476832756,leaning right
1543.130,0,15.1,85.4,Presence,20,36.75629226394257,leaning right
1543.220,0,15.1,85.4,Presence,20,36.66436733929589,leaning right
1543.320,0,15.1,85.4,Presence,20,30.858159780081863,leaning right
1543.413,0,15.1,85.4,Presence,20,,unknown
1543.492,0,15.1,85.4,Presence,20,30.858159780081863,leaning right
