Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1207.531,0,10.0,85.4,Presence,20,73.07216972358779,leaning right
1207.625,0,10.0,85.4,Presence,20,73.07216972358779,leaning right
1207.720,0,10.0,85.4,Presence,20,,unknown
1207.798,0,10.0,85.4,Presence,20,73.07216972358779,leaning right
1207.893,0,10.0,85.4,Presence,20,,unknown
1207.987,0,10.0,85.4,Presence,20,,unknown
1208.077,0,10.0,85.4,Presence,20,73.07216972358779,leaning right
1208.163,0,10.0,85.4,Presence,20,70.40289646086458,leaning right
1208.261,0,10.0,85.4,Presence,20,56.54594582620763,leaning right
1208.353,0,10.0,85.4,Presence,20,,unknown
1208.423,0,10.0,85.4,Presence,20,,unknown
1208.516,0,10.0,85.4,Presence,20,,unknown
1208.595,0,10.0,85.4,Presence,20,,unknown
1208.692,0,10.0,85.4,Presence,20,,unknown
1208.800,0,10.0,85.4,Presence,20,,unknown
1208.912,0,8.4,85.4,Presence,20,,unknown
1208.976,0,8.4,85.4,Presence,20,,unknown
1209.070,0,8.4,85.4,Presence,20,0.0,upright
1209.153,0,8.4,85.4,Presence,20,49.82119474686839,leaning right
1209.248,0,8.4,85.4,Presence,20,0.0,upright
1209.327,0,8.4,85.4,Presence,20,,unknown
1209.422,0,8.4,85.4,Presence,20,0.0,upright
1209.516,0,8.4,85.4,Presence,20,0.0,upright
1209.595,0,8.4,85.4,Presence,20,,unknown
1209.690,0,8.4,85.4,Presence,20,,unknown
1209.784,0,8.4,85.4,Presence,20,0.0,upright
1209.864,0,8.4,85.4,Presence,20,0.0,upright
1209.958,0,8.4,85.4,Presence,20,0.0,upright
1210.054,0,8.4,85.4,Presence,20,47.97175838213381,leaning right
1210.145,0,8.4,85.4,Presence,20,47.97175838213381,leaning right
1210.236,0,8.4,85.4,Presence,20,47.97175838213381,leaning right
1210.355,0,11.7,85.4,Presence,20,0.0,upright
1210.421,0,11.7,85.4,Presence,20,40.87082970008636,leaning right
1210.503,0,11.7,85.4,Presence,20,27.935493614797906,leaning right
1210.597,0,11.7,85.4,Presence,20,27.935493614797906,leaning right
1210.692,0,11.7,85.4,Presence,20,27.935493614797906,leaning right
1210.770,0,11.7,85.4,Presence,20,,unknown
1210.866,0,11.7,85.4,Presence,20,,unknown
1210.945,0,11.7,85.4,Presence,20,,unknown
1211.039,0,11.7,85.4,Presence,20,-24.78040982742821,leaning left
1211.136,0,11.7,85.4,Presence,20,-24.78040982742821,leaning left
1211.221,0,11.7,85.4,Presence,20,,unknown
1211.318,0,11.7,85.4,Presence,20,-24.78040982742821,leaning left
1211.395,0,11.7,85.4,Presence,20,25.665594973127114,leaning right
1211.491,0,11.7,85.4,Presence,20,39.629355604575906,leaning right
1211.585,0,11.7,85.4,Presence,20,,unknown
1211.680,0,11.7,85.4,Presence,20,48.05544977475511,leaning right
1211.806,0,11.7,85.4,Presence,20,54.21164530326352,leaning right
1211.856,0,11.7,85.4,Presence,20,,unknown
1211.949,0,11.7,85.4,Presence,20,55.08617112430827,leaning right
1212.044,0,11.7,85.4,Presence,20,54.21164530326352,leaning right
1212.123,0,11.7,85.4,Presence,20,54.21164530326352,leaning right
1212.220,0,11.7,85.4,Presence,20,55.08617112430827,leaning right
1212.299,0,11.7,85.4,Presence,20,,unknown
1212.393,0,11.7,85.4,Presence,20,57.06002301038665,leaning right
1212.488,0,11.7,85.4,Presence,20,57.06002301038665,leaning right
1212.566,0,11.7,85.4,Presence,20,,unknown
1212.660,0,11.7,85.4,Presence,20,57.06002301038665,leaning right
1212.757,0,11.7,85.4,Presence,20,60.707819404217894,leaning right
1212.834,0,11.7,85.4,Presence,20,,unknown
1212.938,0,11.7,85.4,Presence,20,60.707819404217894,leaning right
1213.040,0,11.7,85.4,Presence,20,68.08000405741159,leaning right
1213.124,0,11.7,85.4,Presence,20,60.707819404217894,leaning right
1213.235,0,11.7,85.4,Presence,20,60.707819404217894,leaning right
1213.298,0,11.7,85.4,Presence,20,60.707819404217894,leaning right
1213.385,0,11.7,85.4,Presence,20,53.23283382512214,leaning right
1213.473,0,11.7,85.4,Presence,20,0.0,upright
1213.535,0,11.7,85.4,Presence,20,,unknown
1213.662,0,11.7,85.4,Presence,20,0.0,upright
1213.757,0,11.7,85.4,Presence,20,0.0,upright
1213.821,0,11.7,85.4,Presence,20,-21.561920159897838,leaning left
1213.915,0,11.7,85.4,Presence,20,-45.32456822308212,leaning left
1214.010,0,11.7,85.4,Presence,20,-45.32456822308212,leaning left
1214.104,0,11.7,85.4,Presence,20,0.0,upright
1214.188,0,11.7,85.4,Presence,20,0.0,upright
1214.283,0,11.7,85.4,Presence,20,0.0,upright
1214.377,0,11.7,85.4,Presence,20,0.0,upright
1214.441,0,11.7,85.4,Presence,20,0.0,upright
1214.551,0,11.7,85.4,Presence,20,-26.760108378628303,leaning left
1214.677,0,10.0,85.4,Presence,20,-23.394153209847815,leaning left
1214.740,0,10.0,85.4,Presence,20,0.0,upright
1214.835,0,10.0,85.4,Presence,20,24.167186409593143,leaning right
1214.908,0,10.0,85.4,Presence,20,,unknown
1214.994,0,10.0,85.4,Presence,20,27.6349708997638,leaning right
1215.090,0,10.0,85.4,Presence,20,,unknown
1215.174,0,10.0,85.4,Presence,20,,unknown
1215.273,0,10.0,85.4,Presence,20,20.71842098988124,leaning right
1215.359,0,10.0,85.4,Presence,20,,unknown
1215.442,0,10.0,85.4,Presence,20,,unknown
1215.539,0,10.0,85.4,Presence,20,,unknown
1215.632,0,10.0,85.4,Presence,20,0.0,upright
1215.723,0,10.0,85.4,Presence,20,0.0,upright
1215.791,0,10.0,85.4,Presence,20,,unknown
1215.902,0,10.0,85.4,Presence,20,0.0,upright
1215.997,0,10.0,85.4,Presence,20,,unknown
1216.123,0,20.1,85.4,Presence,20,,unknown
1216.174,0,20.1,85.4,Presence,20,0.0,upright
1216.236,0,20.1,85.4,Presence,20,,unknown
1216.346,0,20.1,85.4,Presence,20,34.854955877283686,leaning right
1216.425,0,20.1,85.4,Presence,20,,unknown
1216.519,0,20.1,85.4,Presence,20,,unknown
1216.614,0,20.1,85.4,Presence,20,34.854955877283686,leaning right
1216.693,0,20.1,85.4,Presence,20,,unknown
1216.786,0,20.1,85.4,Presence,20,,unknown
1216.894,0,20.1,85.4,Presence,20,34.854955877283686,leaning right
1216.976,0,20.1,85.4,Presence,20,20.638097753177263,leaning right
1217.073,0,20.1,85.4,Presence,20,0.0,upright
1217.165,0,20.1,85.4,Presence,20,,unknown
1217.238,0,20.1,85.4,Presence,20,,unknown
1217.344,0,20.1,85.4,Presence,20,0.0,upright
1217.411,0,20.1,85.4,Presence,20,,unknown
1217.554,0,13.4,85.4,Presence,20,,unknown
1217.600,0,13.4,85.4,Presence,20,,unknown
1217.679,0,13.4,85.4,Presence,20,,unknown
1217.775,0,13.4,85.4,Presence,20,,unknown
1217.870,0,13.4,85.4,Presence,20,,unknown
1217.965,0,13.4,85.4,Presence,20,,unknown
1218.062,0,13.4,85.4,Presence,20,31.971079433951857,leaning right
1218.154,0,13.4,85.4,Presence,20,36.66248060225335,leaning right
1218.223,0,13.4,85.4,Presence,20,,unknown
1218.317,0,13.4,85.4,Presence,20,50.39586136295384,leaning right
1218.395,0,13.4,85.4,Presence,20,,unknown
1218.489,0,13.4,85.4,Presence,20,50.39586136295384,leaning right
1218.584,0,13.4,85.4,Presence,20,,unknown
1218.679,0,13.4,85.4,Presence,20,,unknown
1218.788,0,13.4,85.4,Presence,20,39.43591749078308,leaning right
1218.871,0,13.4,85.4,Presence,20,,unknown
1218.995,0,13.4,85.4,Presence,20,,unknown
1219.042,0,13.4,85.4,Presence,20,,unknown
1219.126,0,13.4,85.4,Presence,20,50.39586136295384,leaning right
1219.223,0,13.4,85.4,Presence,20,,unknown
1219.302,0,13.4,85.4,Presence,20,,unknown
1219.414,0,13.4,85.4,Presence,20,39.43591749078308,leaning right
1219.488,0,13.4,85.4,Presence,20,,unknown
1219.574,0,13.4,85.4,Presence,20,,unknown
1219.684,0,13.4,85.4,Presence,20,,unknown
1219.763,0,13.4,85.4,Presence,20,50.39586136295384,leaning right
1219.863,0,13.4,85.4,Presence,20,58.804976283806056,leaning right
1219.940,0,13.4,85.4,Presence,20,,unknown
1220.016,0,13.4,85.4,Presence,20,,unknown
1220.110,0,13.4,85.4,Presence,20,,unknown
1220.204,0,13.4,85.4,Presence,20,,unknown
1220.288,0,13.4,85.4,Presence,20,,unknown
1220.429,0,10.0,85.4,Presence,20,,unknown
1220.492,0,10.0,85.4,Presence,20,64.69163224318007,leaning right
1220.564,0,10.0,85.4,Presence,20,,unknown
1220.675,0,10.0,85.4,Presence,20,,unknown
1220.744,0,10.0,85.4,Presence,20,,unknown
1220.854,0,10.0,85.4,Presence,20,,unknown
1220.919,0,10.0,85.4,Presence,20,,unknown
1221.013,0,10.0,85.4,Presence,20,,unknown
1221.124,0,10.0,85.4,Presence,20,58.804976283806056,leaning right
1221.203,0,10.0,85.4,Presence,20,63.685002344559074,leaning right
1221.289,0,10.0,85.4,Presence,20,,unknown
1221.367,0,10.0,85.4,Presence,20,,unknown
1221.483,0,10.0,85.4,Presence,20,60.492317593809766,leaning right
1221.572,0,10.0,85.4,Presence,20,60.492317593809766,leaning right
1221.634,0,10.0,85.4,Presence,20,,unknown
1221.750,0,10.0,85.4,Presence,20,,unknown
1221.871,0,10.0,85.4,Presence,20,,unknown
1221.925,0,10.0,85.4,Presence,20,,unknown
1222.014,0,10.0,85.4,Presence,20,60.492317593809766,leaning right
1222.108,0,10.0,85.4,Presence,20,0.0,upright
1222.190,0,10.0,85.4,Presence,20,,unknown
1222.279,0,10.0,85.4,Presence,20,,unknown
1222.369,0,10.0,85.4,Presence,20,,unknown
1222.447,0,10.0,85.4,Presence,20,,unknown
1222.557,0,10.0,85.4,Presence,20,,unknown
1222.640,0,10.0,85.4,Presence,20,,unknown
1222.731,0,10.0,85.4,Presence,20,,unknown
1222.825,0,10.0,85.4,Presence,20,,unknown
1222.920,0,10.0,85.4,Presence,20,49.536212511307575,leaning right
1223.000,0,10.0,85.4,Presence,20,,unknown
1223.088,0,10.0,85.4,Presence,20,,unknown
1223.174,0,10.0,85.4,Presence,20,,unknown
1223.312,0,10.0,85.4,Presence,20,,unknown
1223.355,0,10.0,85.4,Presence,20,,unknown
1223.447,0,10.0,85.4,Presence,20,,unknown
1223.526,0,10.0,85.4,Presence,20,,unknown
1223.635,0,10.0,85.4,Presence,20,33.15174629304197,leaning right
1223.730,0,10.0,85.4,Presence,20,31.863084099014728,leaning right
1223.826,0,10.0,85.4,Presence,20,31.863084099014728,leaning right
1223.888,0,10.0,85.4,Presence,20,,unknown
1223.983,0,10.0,85.4,Presence,20,31.863084099014728,leaning right
1224.078,0,10.0,85.4,Presence,20,,unknown
1224.157,0,10.0,85.4,Presence,20,,unknown
1224.252,0,10.0,85.4,Presence,20,,unknown
1224.337,0,10.0,85.4,Presence,20,,unknown
1224.447,0,10.0,85.4,Presence,20,31.863084099014728,leaning right
1224.526,0,10.0,85.4,Presence,20,,unknown
1224.635,0,10.0,85.4,Presence,20,0.0,upright
1224.761,0,10.0,85.4,Presence,20,0.0,upright
1224.815,0,10.0,85.4,Presence,20,31.863084099014728,leaning right
1224.903,0,10.0,85.4,Presence,20,31.863084099014728,leaning right
1224.997,0,10.0,85.4,Presence,20,,unknown
1225.076,0,10.0,85.4,Presence,20,,unknown
1225.174,0,10.0,85.4,Presence,20,21.236406723952584,leaning right
1225.265,0,10.0,85.4,Presence,20,,unknown
1225.354,0,10.0,85.4,Presence,20,,unknown
1225.433,0,10.0,85.4,Presence,20,,unknown
1225.512,0,10.0,85.4,Presence,20,,unknown
1225.622,0,10.0,85.4,Presence,20,27.348546624251185,leaning right
1225.685,0,10.0,85.4,Presence,20,,unknown
1225.789,0,10.0,85.4,Presence,20,,unknown
1225.873,0,10.0,85.4,Presence,20,,unknown
1225.968,0,10.0,85.4,Presence,20,,unknown
1226.047,0,10.0,85.4,Presence,20,,unknown
1226.190,0,10.0,85.4,Presence,20,,unknown
1226.237,0,10.0,85.4,Presence,20,,unknown
1226.323,0,10.0,85.4,Presence,20,,unknown
1226.417,0,10.0,85.4,Presence,20,,unknown
1226.496,0,10.0,85.4,Presence,20,,unknown
1226.606,0,10.0,85.4,Presence,20,,unknown
1226.700,0,10.0,85.4,Presence,20,,unknown
1226.780,0,10.0,85.4,Presence,20,,unknown
1226.857,0,10.0,85.4,Presence,20,,unknown
1226.952,0,10.0,85.4,Presence,20,,unknown
1227.048,0,10.0,85.4,Presence,20,,unknown
1227.141,0,10.0,85.4,Presence,20,,unknown
1227.220,0,10.0,85.4,Presence,20,,unknown
1227.319,0,10.0,85.4,Presence,20,,unknown
1227.402,0,10.0,85.4,Presence,20,,unknown
1227.514,0,10.0,85.4,Presence,20,,unknown
1227.628,0,10.0,85.4,Presence,20,,unknown
1227.702,0,10.0,85.4,Presence,20,,unknown
1227.781,0,10.0,85.4,Presence,20,,unknown
1227.875,0,10.0,85.4,Presence,20,,unknown
1227.965,0,10.0,85.4,Presence,20,,unknown
1228.053,0,10.0,85.4,Presence,20,,unknown
1228.145,0,10.0,85.4,Presence,20,31.244764339602483,leaning right
1228.239,0,10.0,85.4,Presence,20,0.0,upright
1228.315,0,10.0,85.4,Presence,20,31.244764339602483,leaning right
1228.403,0,10.0,85.4,Presence,20,31.244764339602483,leaning right
1228.497,0,10.0,85.4,Presence,20,,unknown
1228.591,0,10.0,85.4,Presence,20,52.967441387281745,leaning right
1228.669,0,10.0,85.4,Presence,20,55.176425895345126,leaning right
1228.749,0,10.0,85.4,Presence,20,,unknown
1228.861,0,10.0,85.4,Presence,20,55.176425895345126,leaning right
1228.938,0,10.0,85.4,Presence,20,,unknown
1229.075,0,10.0,85.4,Presence,20,,unknown
1229.128,0,10.0,85.4,Presence,20,55.176425895345126,leaning right
1229.221,0,10.0,85.4,Presence,20,55.176425895345126,leaning right
1229.317,0,10.0,85.4,Presence,20,55.176425895345126,leaning right
1229.417,0,10.0,85.4,Presence,20,20.16953024130565,leaning right
1229.496,0,10.0,85.4,Presence,20,52.25516676543103,leaning right
1229.590,0,10.0,85.4,Presence,20,52.25516676543103,leaning right
1229.684,0,10.0,85.4,Presence,20,20.16953024130565,leaning right
1229.775,0,10.0,85.4,Presence,20,0.0,upright
1229.857,0,10.0,85.4,Presence,20,0.0,upright
1229.936,0,10.0,85.4,Presence,20,0.0,upright
1230.033,0,10.0,85.4,Presence,20,24.255048912403495,leaning right
1230.111,0,10.0,85.4,Presence,20,31.0068914341594,leaning right
1230.222,0,10.0,85.4,Presence,20,31.0068914341594,leaning right
1230.300,0,10.0,85.4,Presence,20,39.235756024358864,leaning right
1230.387,0,10.0,85.4,Presence,20,,unknown
1230.513,0,8.4,85.4,Presence,20,,unknown
1230.576,0,8.4,85.4,Presence,20,24.238032701305286,leaning right
1230.670,0,8.4,85.4,Presence,20,0.0,upright
1230.749,0,8.4,85.4,Presence,20,24.238032701305286,leaning right
1230.844,0,8.4,85.4,Presence,20,24.238032701305286,leaning right
1230.923,0,8.4,85.4,Presence,20,24.238032701305286,leaning right
1231.001,0,8.4,85.4,Presence,20,,unknown
1231.112,0,8.4,85.4,Presence,20,,unknown
1231.207,0,8.4,85.4,Presence,20,24.238032701305286,leaning right
1231.277,0,8.4,85.4,Presence,20,,unknown
1231.388,0,8.4,85.4,Presence,20,,unknown
1231.466,0,8.4,85.4,Presence,20,,unknown
1231.560,0,8.4,85.4,Presence,20,33.85175377765178,leaning right
1231.656,0,8.4,85.4,Presence,20,33.85175377765178,leaning right
1231.734,0,8.4,85.4,Presence,20,,unknown
1231.844,0,8.4,85.4,Presence,20,33.85175377765178,leaning right
1231.970,0,16.7,85.4,Presence,20,29.970893436759766,leaning right
1232.017,0,16.7,85.4,Presence,20,35.336474684158006,leaning right
1232.112,0,16.7,85.4,Presence,20,35.336474684158006,leaning right
1232.191,0,16.7,85.4,Presence,20,29.970893436759766,leaning right
1232.290,0,16.7,85.4,Presence,20,,unknown
1232.379,0,16.7,85.4,Presence,20,,unknown
1232.469,0,16.7,85.4,Presence,20,29.970893436759766,leaning right
1232.564,0,16.7,85.4,Presence,20,,unknown
1232.643,0,16.7,85.4,Presence,20,0.0,upright
1232.737,0,16.7,85.4,Presence,20,0.0,upright
1232.816,0,16.7,85.4,Presence,20,0.0,upright
1232.895,0,16.7,85.4,Presence,20,20.706426755112233,leaning right
1233.005,0,16.7,85.4,Presence,20,,unknown
1233.084,0,16.7,85.4,Presence,20,31.51730860472412,leaning right
1233.180,0,16.7,85.4,Presence,20,31.51730860472412,leaning right
1233.272,0,16.7,85.4,Presence,20,,unknown
1233.405,0,13.4,85.4,Presence,20,,unknown
1233.456,0,13.4,85.4,Presence,20,20.903006755832564,leaning right
1233.551,0,13.4,85.4,Presence,20,37.72417805342522,leaning right
1233.629,0,13.4,85.4,Presence,20,49.397345088141535,leaning right
1233.724,0,13.4,85.4,Presence,20,38.89887018535218,leaning right
1233.802,0,13.4,85.4,Presence,20,53.52590318200586,leaning right
1233.906,0,13.4,85.4,Presence,20,,unknown
1234.007,0,13.4,85.4,Presence,20,38.89887018535218,leaning right
1234.087,0,13.4,85.4,Presence,20,55.14074611674274,leaning right
1234.181,0,13.4,85.4,Presence,20,53.093062814088846,leaning right
1234.259,0,13.4,85.4,Presence,20,,unknown
1234.353,0,13.4,85.4,Presence,20,32.57617379054888,leaning right
1234.432,0,13.4,85.4,Presence,20,,unknown
1234.523,0,13.4,85.4,Presence,20,32.57617379054888,leaning right
1234.618,0,13.4,85.4,Presence,20,45.26271820497219,leaning right
1234.712,0,13.4,85.4,Presence,20,,unknown
1234.853,0,15.1,85.4,Presence,20,,unknown
1234.886,0,15.1,85.4,Presence,20,45.26271820497219,leaning right
1234.983,0,15.1,85.4,Presence,20,39.22320514632189,leaning right
1235.074,0,15.1,85.4,Presence,20,39.22320514632189,leaning right
1235.153,0,15.1,85.4,Presence,20,39.22320514632189,leaning right
1235.248,0,15.1,85.4,Presence,20,,unknown
1235.343,0,15.1,85.4,Presence,20,39.22320514632189,leaning right
1235.422,0,15.1,85.4,Presence,20,22.599479499937914,leaning right
1235.525,0,15.1,85.4,Presence,20,0.0,upright
1235.622,0,15.1,85.4,Presence,20,0.0,upright
1235.697,0,15.1,85.4,Presence,20,0.0,upright
1235.776,0,15.1,85.4,Presence,20,,unknown
1235.885,0,15.1,85.4,Presence,20,-41.40575264200768,leaning left
1235.964,0,15.1,85.4,Presence,20,-41.40575264200768,leaning left
1236.059,0,15.1,85.4,Presence,20,-44.499223553037176,leaning left
1236.153,0,15.1,85.4,Presence,20,,unknown
1236.278,0,15.1,85.4,Presence,20,,unknown
1236.326,0,15.1,85.4,Presence,20,-44.499223553037176,leaning left
1236.420,0,15.1,85.4,Presence,20,,unknown
1236.515,0,15.1,85.4,Presence,20,,unknown
1236.588,0,15.1,85.4,Presence,20,,unknown
1236.667,0,15.1,85.4,Presence,20,,unknown
1236.762,0,15.1,85.4,Presence,20,,unknown
1236.872,0,15.1,85.4,Presence,20,-44.499223553037176,leaning left
1236.940,0,15.1,85.4,Presence,20,,unknown
1237.030,0,15.1,85.4,Presence,20,-44.499223553037176,leaning left
1237.140,0,15.1,85.4,Presence,20,,unknown
1237.219,0,15.1,85.4,Presence,20,0.0,upright
1237.298,0,15.1,85.4,Presence,20,,unknown
1237.408,0,15.1,85.4,Presence,20,24.26392102625462,leaning right
1237.502,0,15.1,85.4,Presence,20,,unknown
1237.571,0,15.1,85.4,Presence,20,37.21898956792536,leaning right
1237.715,0,13.4,85.4,Presence,20,38.04505955696618,leaning right
1237.762,0,13.4,85.4,Presence,20,38.04505955696618,leaning right
1237.856,0,13.4,85.4,Presence,20,38.04505955696618,leaning right
1237.940,0,13.4,85.4,Presence,20,,unknown
1238.044,0,13.4,85.4,Presence,20,38.04505955696618,leaning right
1238.123,0,13.4,85.4,Presence,20,,unknown
1238.203,0,13.4,85.4,Presence,20,,unknown
1238.297,0,13.4,85.4,Presence,20,,unknown
1238.388,0,13.4,85.4,Presence,20,,unknown
1238.470,0,13.4,85.4,Presence,20,,unknown
1238.587,0,13.4,85.4,Presence,20,38.04505955696618,leaning right
1238.668,0,13.4,85.4,Presence,20,38.04505955696618,leaning right
1238.745,0,13.4,85.4,Presence,20,,unknown
1238.840,0,13.4,85.4,Presence,20,47.77199531480143,leaning right
1238.949,0,13.4,85.4,Presence,20,47.77199531480143,leaning right
1239.028,0,13.4,85.4,Presence,20,,unknown
1239.155,0,13.4,85.4,Presence,20,,unknown
1239.218,0,13.4,85.4,Presence,20,59.216445346923415,leaning right
1239.297,0,13.4,85.4,Presence,20,59.216445346923415,leaning right
1239.382,0,13.4,85.4,Presence,20,,unknown
1239.469,0,13.4,85.4,Presence,20,,unknown
1239.556,0,13.4,85.4,Presence,20,,unknown
1239.655,0,13.4,85.4,Presence,20,,unknown
1239.730,0,13.4,85.4,Presence,20,,unknown
1239.825,0,13.4,85.4,Presence,20,,unknown
1239.919,0,13.4,85.4,Presence,20,,unknown
1240.029,0,13.4,85.4,Presence,20,,unknown
1240.092,0,13.4,85.4,Presence,20,,unknown
1240.190,0,13.4,85.4,Presence,20,,unknown
1240.281,0,13.4,85.4,Presence,20,,unknown
1240.360,0,13.4,85.4,Presence,20,,unknown
1240.454,0,13.4,85.4,Presence,20,,unknown
1240.591,0,15.1,85.4,Presence,20,,unknown
1240.635,0,15.1,85.4,Presence,20,59.216445346923415,leaning right
1240.730,0,15.1,85.4,Presence,20,,unknown
1240.825,0,15.1,85.4,Presence,20,,unknown
1240.903,0,15.1,85.4,Presence,20,,unknown
1240.997,0,15.1,85.4,Presence,20,,unknown
1241.091,0,15.1,85.4,Presence,20,,unknown
1241.170,0,15.1,85.4,Presence,20,,unknown
1241.264,0,15.1,85.4,Presence,20,,unknown
1241.359,0,15.1,85.4,Presence,20,,unknown
1241.454,0,15.1,85.4,Presence,20,59.216445346923415,leaning right
1241.548,0,15.1,85.4,Presence,20,,unknown
1241.621,0,15.1,85.4,Presence,20,,unknown
1241.715,0,15.1,85.4,Presence,20,,unknown
1241.794,0,15.1,85.4,Presence,20,,unknown
1241.915,0,15.1,85.4,Presence,20,,unknown
1242.031,0,11.7,85.4,Presence,20,,unknown
1242.080,0,11.7,85.4,Presence,20,,unknown
1242.158,0,11.7,85.4,Presence,20,,unknown
1242.252,0,11.7,85.4,Presence,20,,unknown
1242.347,0,11.7,85.4,Presence,20,,unknown
1242.425,0,11.7,85.4,Presence,20,,unknown
1242.519,0,11.7,85.4,Presence,20,,unknown
1242.606,0,11.7,85.4,Presence,20,,unknown
1242.706,0,11.7,85.4,Presence,20,,unknown
1242.796,0,11.7,85.4,Presence,20,59.823120910196884,leaning right
1242.894,0,11.7,85.4,Presence,20,,unknown
