Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
914.359,0,11.7,85.4,Presence,34,30.479333769458563,leaning right
914.448,0,11.7,85.4,Presence,34,,unknown
914.545,0,11.7,85.4,Presence,34,,unknown
914.669,0,13.4,85.4,Presence,34,,unknown
914.715,0,13.4,85.4,Presence,34,30.479333769458563,leaning right
914.808,0,13.4,85.4,Presence,34,25.880198664529317,leaning right
914.899,0,13.4,85.4,Presence,34,25.880198664529317,leaning right
914.989,0,13.4,85.4,Presence,34,30.479333769458563,leaning right
915.079,0,13.4,85.4,Presence,34,25.880198664529317,leaning right
915.169,0,13.4,85.4,Presence,34,22.68329046304565,leaning right
915.266,0,13.4,85.4,Presence,34,22.68329046304565,leaning right
915.339,0,13.4,85.4,Presence,34,0.0,upright
915.431,0,13.4,85.4,Presence,34,0.0,upright
915.534,0,13.4,85.4,Presence,34,,unknown
915.610,0,13.4,85.4,Presence,34,0.0,upright
915.699,0,13.4,85.4,Presence,34,0.0,upright
915.789,0,13.4,85.4,Presence,34,0.0,upright
915.879,0,13.4,85.4,Presence,34,0.0,upright
915.970,0,13.4,85.4,Presence,34,0.0,upright
916.104,0,10.0,85.4,Presence,34,0.0,upright
916.149,0,10.0,85.4,Presence,34,0.0,upright
916.239,0,10.0,85.4,Presence,34,0.0,upright
916.339,0,10.0,85.4,Presence,34,0.0,upright
916.429,0,10.0,85.4,Presence,34,0.0,upright
916.519,0,10.0,85.4,Presence,34,,unknown
916.609,0,10.0,85.4,Presence,34,0.0,upright
916.698,0,10.0,85.4,Presence,34,25.32620742715278,leaning right
916.789,0,10.0,85.4,Presence,34,23.3962743990962,leaning right
916.878,0,10.0,85.4,Presence,34,0.0,upright
916.970,0,10.0,85.4,Presence,34,24.626711361743148,leaning right
917.059,0,10.0,85.4,Presence,34,31.905434451643416,leaning right
917.148,0,10.0,85.4,Presence,34,22.418319756899905,leaning right
917.239,0,10.0,85.4,Presence,34,31.905434451643416,leaning right
917.329,0,10.0,85.4,Presence,34,40.05369390558569,leaning right
917.420,0,10.0,85.4,Presence,34,,unknown
917.549,0,8.4,85.4,Presence,34,,unknown
917.594,0,8.4,85.4,Presence,34,40.05369390558569,leaning right
917.684,0,8.4,85.4,Presence,34,46.6720550860647,leaning right
917.775,0,8.4,85.4,Presence,34,44.00451321546669,leaning right
917.864,0,8.4,85.4,Presence,34,44.00451321546669,leaning right
917.954,0,8.4,85.4,Presence,34,44.00451321546669,leaning right
918.044,0,8.4,85.4,Presence,34,39.47771294391053,leaning right
918.134,0,8.4,85.4,Presence,34,44.00451321546669,leaning right
918.224,0,8.4,85.4,Presence,34,44.00451321546669,leaning right
918.314,0,8.4,85.4,Presence,34,39.47771294391053,leaning right
918.404,0,8.4,85.4,Presence,34,39.47771294391053,leaning right
918.494,0,8.4,85.4,Presence,34,39.47771294391053,leaning right
918.586,0,8.4,85.4,Presence,34,35.602203432241794,leaning right
918.675,0,8.4,85.4,Presence,34,35.602203432241794,leaning right
918.765,0,8.4,85.4,Presence,34,36.53772309610852,leaning right
918.855,0,8.4,85.4,Presence,34,32.148652717927874,leaning right
918.988,0,8.4,85.4,Presence,34,32.148652717927874,leaning right
919.036,0,8.4,85.4,Presence,34,32.148652717927874,leaning right
919.124,0,8.4,85.4,Presence,34,32.148652717927874,leaning right
919.214,0,8.4,85.4,Presence,34,23.176398119233042,leaning right
919.304,0,8.4,85.4,Presence,34,23.176398119233042,leaning right
919.396,0,8.4,85.4,Presence,34,23.176398119233042,leaning right
919.485,0,8.4,85.4,Presence,34,23.176398119233042,leaning right
919.580,0,8.4,85.4,Presence,34,23.176398119233042,leaning right
919.670,0,8.4,85.4,Presence,34,25.369304589830207,leaning right
919.759,0,8.4,85.4,Presence,34,25.369304589830207,leaning right
919.849,0,8.4,85.4,Presence,34,45.178298778877064,leaning right
919.939,0,8.4,85.4,Presence,34,42.756514074883086,leaning right
920.028,0,8.4,85.4,Presence,34,42.756514074883086,leaning right
920.119,0,8.4,85.4,Presence,34,42.756514074883086,leaning right
920.209,0,8.4,85.4,Presence,34,37.89108121343038,leaning right
920.299,0,8.4,85.4,Presence,34,,unknown
920.420,0,8.4,85.4,Presence,34,,unknown
920.480,0,8.4,85.4,Presence,34,34.09214655326683,leaning right
920.568,0,8.4,85.4,Presence,34,34.09214655326683,leaning right
920.660,0,8.4,85.4,Presence,34,25.757936770401827,leaning right
920.749,0,8.4,85.4,Presence,34,25.757936770401827,leaning right
920.840,0,8.4,85.4,Presence,34,25.757936770401827,leaning right
920.929,0,8.4,85.4,Presence,34,0.0,upright
921.020,0,8.4,85.4,Presence,34,0.0,upright
921.110,0,8.4,85.4,Presence,34,25.757936770401827,leaning right
921.199,0,8.4,85.4,Presence,34,26.918610761544613,leaning right
921.290,0,8.4,85.4,Presence,34,,unknown
921.380,0,8.4,85.4,Presence,34,26.918610761544613,leaning right
921.470,0,8.4,85.4,Presence,34,23.24276664724802,leaning right
921.558,0,8.4,85.4,Presence,34,31.501287582136655,leaning right
921.649,0,8.4,85.4,Presence,34,32.92079372038624,leaning right
921.738,0,8.4,85.4,Presence,34,31.34535856805219,leaning right
921.870,0,10.0,85.4,Presence,34,31.34535856805219,leaning right
921.915,0,10.0,85.4,Presence,34,32.92079372038624,leaning right
922.006,0,10.0,85.4,Presence,34,31.34535856805219,leaning right
922.096,0,10.0,85.4,Presence,34,28.611085866699455,leaning right
922.185,0,10.0,85.4,Presence,34,28.611085866699455,leaning right
922.273,0,10.0,85.4,Presence,34,,unknown
922.364,0,10.0,85.4,Presence,34,27.296319303596306,leaning right
922.454,0,10.0,85.4,Presence,34,28.611085866699455,leaning right
922.544,0,10.0,85.4,Presence,34,28.661096091270963,leaning right
922.635,0,10.0,85.4,Presence,34,27.296319303596306,leaning right
922.724,0,10.0,85.4,Presence,34,28.661096091270963,leaning right
922.816,0,10.0,85.4,Presence,34,31.32583719743876,leaning right
922.904,0,10.0,85.4,Presence,34,25.042582847099837,leaning right
922.995,0,10.0,85.4,Presence,34,29.924198487042858,leaning right
923.085,0,10.0,85.4,Presence,34,31.32583719743876,leaning right
923.173,0,10.0,85.4,Presence,34,,unknown
923.294,0,10.0,85.4,Presence,34,,unknown
923.356,0,10.0,85.4,Presence,34,31.32583719743876,leaning right
923.444,0,10.0,85.4,Presence,34,37.06962711574333,leaning right
923.537,0,10.0,85.4,Presence,34,37.06962711574333,leaning right
923.625,0,10.0,85.4,Presence,34,36.273917192423525,leaning right
923.714,0,10.0,85.4,Presence,34,40.1194437857564,leaning right
923.804,0,10.0,85.4,Presence,34,34.879908262625165,leaning right
923.895,0,10.0,85.4,Presence,34,30.42845288221619,leaning right
923.985,0,10.0,85.4,Presence,34,33.17292877902598,leaning right
924.075,0,10.0,85.4,Presence,34,33.17292877902598,leaning right
924.163,0,10.0,85.4,Presence,34,,unknown
924.254,0,10.0,85.4,Presence,34,31.882501533622303,leaning right
924.344,0,10.0,85.4,Presence,34,31.882501533622303,leaning right
924.435,0,10.0,85.4,Presence,34,26.968184361159686,leaning right
924.525,0,10.0,85.4,Presence,34,31.882501533622303,leaning right
924.615,0,10.0,85.4,Presence,34,27.816304225489702,leaning right
924.749,0,10.0,85.4,Presence,34,0.0,upright
924.796,0,10.0,85.4,Presence,34,27.816304225489702,leaning right
924.884,0,10.0,85.4,Presence,34,34.021048643355996,leaning right
924.974,0,10.0,85.4,Presence,34,34.63844809978259,leaning right
925.065,0,10.0,85.4,Presence,34,36.94409310751361,leaning right
925.154,0,10.0,85.4,Presence,34,,unknown
925.245,0,10.0,85.4,Presence,34,36.94409310751361,leaning right
925.335,0,10.0,85.4,Presence,34,35.171898003355494,leaning right
925.424,0,10.0,85.4,Presence,34,38.394133912137846,leaning right
925.514,0,10.0,85.4,Presence,34,35.171898003355494,leaning right
925.605,0,10.0,85.4,Presence,34,38.394133912137846,leaning right
925.695,0,10.0,85.4,Presence,34,38.394133912137846,leaning right
925.786,0,10.0,85.4,Presence,34,36.3115606308387,leaning right
925.874,0,10.0,85.4,Presence,34,34.14154722077984,leaning right
925.965,0,10.0,85.4,Presence,34,34.14154722077984,leaning right
926.054,0,10.0,85.4,Presence,34,,unknown
926.174,0,10.0,85.4,Presence,34,,unknown
926.235,0,10.0,85.4,Presence,34,34.14154722077984,leaning right
926.325,0,10.0,85.4,Presence,34,37.84941892154731,leaning right
926.414,0,10.0,85.4,Presence,34,37.84941892154731,leaning right
926.504,0,10.0,85.4,Presence,34,37.84941892154731,leaning right
926.600,0,10.0,85.4,Presence,34,41.73020385348431,leaning right
926.689,0,10.0,85.4,Presence,34,37.84941892154731,leaning right
926.779,0,10.0,85.4,Presence,34,41.73020385348431,leaning right
926.869,0,10.0,85.4,Presence,34,43.30505122951696,leaning right
926.958,0,10.0,85.4,Presence,34,43.30505122951696,leaning right
927.048,0,10.0,85.4,Presence,34,,unknown
927.139,0,10.0,85.4,Presence,34,43.30505122951696,leaning right
927.230,0,10.0,85.4,Presence,34,43.600216400984834,leaning right
927.320,0,10.0,85.4,Presence,34,43.30505122951696,leaning right
927.409,0,10.0,85.4,Presence,34,43.30505122951696,leaning right
927.499,0,10.0,85.4,Presence,34,43.600216400984834,leaning right
927.630,0,13.4,85.4,Presence,34,47.03027127215179,leaning right
927.675,0,13.4,85.4,Presence,34,47.03027127215179,leaning right
927.763,0,13.4,85.4,Presence,34,38.2125397736109,leaning right
927.854,0,13.4,85.4,Presence,34,35.05399530399522,leaning right
927.944,0,13.4,85.4,Presence,34,35.05399530399522,leaning right
928.034,0,13.4,85.4,Presence,34,,unknown
928.124,0,13.4,85.4,Presence,34,35.05399530399522,leaning right
928.215,0,13.4,85.4,Presence,34,28.943766852032525,leaning right
928.304,0,13.4,85.4,Presence,34,33.488360796022505,leaning right
928.394,0,13.4,85.4,Presence,34,35.684599299692806,leaning right
928.484,0,13.4,85.4,Presence,34,29.57437084773011,leaning right
928.574,0,13.4,85.4,Presence,34,29.57437084773011,leaning right
928.665,0,13.4,85.4,Presence,34,35.684599299692806,leaning right
928.755,0,13.4,85.4,Presence,34,35.684599299692806,leaning right
928.845,0,13.4,85.4,Presence,34,35.715341417517024,leaning right
928.935,0,13.4,85.4,Presence,34,,unknown
929.069,0,13.4,85.4,Presence,34,,unknown
929.114,0,13.4,85.4,Presence,34,35.715341417517024,leaning right
929.209,0,13.4,85.4,Presence,34,35.715341417517024,leaning right
929.300,0,13.4,85.4,Presence,34,39.99524217034505,leaning right
929.390,0,13.4,85.4,Presence,34,39.99524217034505,leaning right
929.484,0,13.4,85.4,Presence,34,26.774577793424825,leaning right
929.560,0,13.4,85.4,Presence,34,30.709115818652904,leaning right
929.650,0,13.4,85.4,Presence,34,0.0,upright
929.750,0,13.4,85.4,Presence,34,0.0,upright
929.844,0,13.4,85.4,Presence,34,0.0,upright
929.934,0,13.4,85.4,Presence,34,,unknown
930.010,0,13.4,85.4,Presence,34,0.0,upright
930.099,0,13.4,85.4,Presence,34,0.0,upright
930.190,0,13.4,85.4,Presence,34,0.0,upright
930.280,0,13.4,85.4,Presence,34,0.0,upright
930.370,0,13.4,85.4,Presence,34,0.0,upright
930.509,0,13.4,85.4,Presence,34,0.0,upright
930.555,0,13.4,85.4,Presence,34,0.0,upright
930.645,0,13.4,85.4,Presence,34,21.733105824126582,leaning right
930.736,0,13.4,85.4,Presence,34,23.49199926884461,leaning right
930.827,0,13.4,85.4,Presence,34,28.660788408457407,leaning right
930.914,0,13.4,85.4,Presence,34,,unknown
931.005,0,13.4,85.4,Presence,34,38.45701013648339,leaning right
931.094,0,13.4,85.4,Presence,34,37.5016210708264,leaning right
931.184,0,13.4,85.4,Presence,34,37.5016210708264,leaning right
931.279,0,13.4,85.4,Presence,34,37.5016210708264,leaning right
931.370,0,13.4,85.4,Presence,34,28.660788408457407,leaning right
931.464,0,13.4,85.4,Presence,34,23.215489350553142,leaning right
931.549,0,13.4,85.4,Presence,34,0.0,upright
931.646,0,13.4,85.4,Presence,34,0.0,upright
931.720,0,13.4,85.4,Presence,34,0.0,upright
931.823,0,13.4,85.4,Presence,34,,unknown
931.949,0,10.0,85.4,Presence,34,,unknown
932.001,0,10.0,85.4,Presence,34,0.0,upright
932.090,0,10.0,85.4,Presence,34,0.0,upright
932.179,0,10.0,85.4,Presence,34,0.0,upright
932.269,0,10.0,85.4,Presence,34,0.0,upright
932.359,0,10.0,85.4,Presence,34,0.0,upright
932.450,0,10.0,85.4,Presence,34,0.0,upright
932.538,0,10.0,85.4,Presence,34,0.0,upright
932.629,0,10.0,85.4,Presence,34,0.0,upright
932.719,0,10.0,85.4,Presence,34,22.879880916039795,leaning right
932.809,0,10.0,85.4,Presence,34,,unknown
932.899,0,10.0,85.4,Presence,34,22.879880916039795,leaning right
932.989,0,10.0,85.4,Presence,34,0.0,upright
933.078,0,10.0,85.4,Presence,34,22.879880916039795,leaning right
933.171,0,10.0,85.4,Presence,34,0.0,upright
933.259,0,10.0,85.4,Presence,34,0.0,upright
933.389,0,10.0,85.4,Presence,34,0.0,upright
933.429,0,10.0,85.4,Presence,34,0.0,upright
933.531,0,10.0,85.4,Presence,34,0.0,upright
933.619,0,10.0,85.4,Presence,34,0.0,upright
933.709,0,10.0,85.4,Presence,34,0.0,upright
933.800,0,10.0,85.4,Presence,34,,unknown
933.889,0,10.0,85.4,Presence,34,0.0,upright
933.980,0,10.0,85.4,Presence,34,0.0,upright
934.070,0,10.0,85.4,Presence,34,0.0,upright
934.161,0,10.0,85.4,Presence,34,0.0,upright
934.250,0,10.0,85.4,Presence,34,0.0,upright
934.339,0,10.0,85.4,Presence,34,0.0,upright
934.429,0,10.0,85.4,Presence,34,0.0,upright
934.520,0,10.0,85.4,Presence,34,0.0,upright
934.609,0,10.0,85.4,Presence,34,24.17018790081697,leaning right
934.699,0,10.0,85.4,Presence,34,,unknown
934.820,0,10.0,85.4,Presence,34,,unknown
934.880,0,10.0,85.4,Presence,34,24.17018790081697,leaning right
934.969,0,10.0,85.4,Presence,34,27.962609661382544,leaning right
935.060,0,10.0,85.4,Presence,34,24.17018790081697,leaning right
935.150,0,10.0,85.4,Presence,34,24.17018790081697,leaning right
935.244,0,10.0,85.4,Presence,34,27.796115459006657,leaning right
935.321,0,10.0,85.4,Presence,34,24.17018790081697,leaning right
935.410,0,10.0,85.4,Presence,34,24.17018790081697,leaning right
935.510,0,10.0,85.4,Presence,34,25.58449903177747,leaning right
935.598,0,10.0,85.4,Presence,34,27.635729364038752,leaning right
935.690,0,10.0,85.4,Presence,34,,unknown
935.779,0,10.0,85.4,Presence,34,27.635729364038752,leaning right
935.869,0,10.0,85.4,Presence,34,20.430107030516183,leaning right
935.959,0,10.0,85.4,Presence,34,0.0,upright
936.050,0,10.0,85.4,Presence,34,20.430107030516183,leaning right
936.139,0,10.0,85.4,Presence,34,20.430107030516183,leaning right
936.259,0,13.4,85.4,Presence,34,20.430107030516183,leaning right
936.320,0,13.4,85.4,Presence,34,20.430107030516183,leaning right
936.409,0,13.4,85.4,Presence,34,28.794875572738007,leaning right
936.499,0,13.4,85.4,Presence,34,23.82018382404732,leaning right
936.590,0,13.4,85.4,Presence,34,0.0,upright
936.678,0,13.4,85.4,Presence,34,,unknown
936.768,0,13.4,85.4,Presence,34,23.82018382404732,leaning right
936.864,0,13.4,85.4,Presence,34,23.82018382404732,leaning right
936.949,0,13.4,85.4,Presence,34,26.316654254037672,leaning right
937.039,0,13.4,85.4,Presence,34,26.316654254037672,leaning right
937.129,0,13.4,85.4,Presence,34,0.0,upright
937.220,0,13.4,85.4,Presence,34,0.0,upright
937.309,0,13.4,85.4,Presence,34,0.0,upright
937.399,0,13.4,85.4,Presence,34,0.0,upright
937.490,0,13.4,85.4,Presence,34,0.0,upright
937.580,0,13.4,85.4,Presence,34,0.0,upright
937.709,0,13.4,85.4,Presence,34,0.0,upright
937.755,0,13.4,85.4,Presence,34,0.0,upright
937.845,0,13.4,85.4,Presence,34,0.0,upright
937.936,0,13.4,85.4,Presence,34,0.0,upright
938.024,0,13.4,85.4,Presence,34,0.0,upright
938.114,0,13.4,85.4,Presence,34,0.0,upright
938.209,0,13.4,85.4,Presence,34,0.0,upright
938.301,0,13.4,85.4,Presence,34,0.0,upright
938.389,0,13.4,85.4,Presence,34,0.0,upright
938.479,0,13.4,85.4,Presence,34,0.0,upright
938.569,0,13.4,85.4,Presence,34,,unknown
938.658,0,13.4,85.4,Presence,34,0.0,upright
938.734,0,13.4,85.4,Presence,34,0.0,upright
938.839,0,13.4,85.4,Presence,34,0.0,upright
938.929,0,13.4,85.4,Presence,34,0.0,upright
939.019,0,13.4,85.4,Presence,34,0.0,upright
939.140,0,8.4,85.4,Presence,34,22.802885880145396,leaning right
939.184,0,8.4,85.4,Presence,34,0.0,upright
