Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
30.384,0,25.1,77.0,Presence,17,,unknown
30.505,0,15.1,77.0,Presence,17,,unknown
30.566,0,15.1,77.0,Presence,17,29.588153949172565,leaning right
30.660,0,15.1,77.0,Presence,17,53.37508870137668,leaning right
30.735,0,15.1,77.0,Presence,17,,unknown
30.835,0,15.1,77.0,Presence,17,,unknown
30.925,0,15.1,77.0,Presence,17,,unknown
31.001,0,15.1,77.0,Presence,17,,unknown
31.090,0,15.1,77.0,Presence,17,,unknown
31.195,0,15.1,77.0,Presence,17,,unknown
31.284,0,15.1,77.0,Presence,17,,unknown
31.375,0,15.1,77.0,Presence,17,,unknown
31.450,0,15.1,77.0,Presence,17,,unknown
31.540,0,15.1,77.0,Presence,17,,unknown
31.630,0,15.1,77.0,Presence,17,,unknown
31.720,0,15.1,77.0,Presence,17,29.588153949172565,leaning right
31.810,0,15.1,77.0,Presence,17,,unknown
31.945,0,20.1,77.0,Presence,17,,unknown
31.990,0,20.1,77.0,Presence,17,,unknown
32.080,0,20.1,77.0,Presence,17,,unknown
32.186,0,20.1,77.0,Presence,17,26.600100915971325,leaning right
32.276,0,20.1,77.0,Presence,17,40.108571824706715,leaning right
32.366,0,20.1,77.0,Presence,17,,unknown
32.455,0,20.1,77.0,Presence,17,,unknown
32.530,0,20.1,77.0,Presence,17,,unknown
32.636,0,20.1,77.0,Presence,17,,unknown
32.725,0,20.1,77.0,Presence,17,,unknown
32.815,0,20.1,77.0,Presence,17,,unknown
32.905,0,20.1,77.0,Presence,17,,unknown
32.980,0,20.1,77.0,Presence,17,,unknown
33.085,0,20.1,77.0,Presence,17,40.108571824706715,leaning right
33.182,0,20.1,77.0,Presence,17,,unknown
33.270,0,20.1,77.0,Presence,17,,unknown
33.395,0,25.1,77.0,Presence,17,,unknown
33.445,0,25.1,77.0,Presence,17,40.108571824706715,leaning right
33.535,0,25.1,77.0,Presence,17,,unknown
33.625,0,25.1,77.0,Presence,17,,unknown
33.700,0,25.1,77.0,Presence,17,,unknown
33.805,0,25.1,77.0,Presence,17,40.108571824706715,leaning right
33.880,0,25.1,77.0,Presence,17,,unknown
33.970,0,25.1,77.0,Presence,17,,unknown
34.200,0,25.1,77.0,Presence,17,35.880375034465345,leaning right
34.211,0,25.1,77.0,Presence,17,,unknown
34.255,0,25.1,77.0,Presence,17,,unknown
34.331,0,25.1,77.0,Presence,17,,unknown
34.437,0,25.1,77.0,Presence,17,35.880375034465345,leaning right
34.526,0,25.1,77.0,Presence,17,35.880375034465345,leaning right
34.615,0,25.1,77.0,Presence,17,,unknown
34.691,0,25.1,77.0,Presence,17,25.28112507039252,leaning right
34.826,0,25.1,77.0,Presence,17,24.947555981733046,leaning right
34.890,0,25.1,77.0,Presence,17,22.59765929683661,leaning right
34.975,0,25.1,79.5,Presence,17,,unknown
35.066,0,25.1,82.0,Presence,17,,unknown
35.155,0,25.1,82.0,Presence,17,22.59765929683661,leaning right
35.251,0,25.1,82.0,Presence,17,22.59765929683661,leaning right
35.328,0,25.1,82.0,Presence,17,,unknown
35.417,0,25.1,82.0,Presence,17,0.0,upright
35.506,0,25.1,82.0,Presence,17,,unknown
35.595,0,25.1,82.0,Presence,17,,unknown
35.685,0,25.1,82.0,Presence,17,,unknown
35.775,0,25.1,82.0,Presence,17,,unknown
35.866,0,25.1,82.0,Presence,17,0.0,upright
35.955,0,25.1,82.0,Presence,17,,unknown
36.045,0,25.1,82.0,Presence,17,0.0,upright
36.149,0,25.1,82.0,Presence,17,,unknown
36.270,0,26.8,82.0,Presence,17,,unknown
36.315,0,26.8,82.0,Presence,17,,unknown
36.406,0,26.8,82.0,Presence,17,0.0,upright
36.505,0,26.8,82.0,Presence,17,0.0,upright
36.595,0,26.8,82.0,Presence,17,0.0,upright
36.685,0,26.8,82.0,Presence,17,,unknown
36.760,0,26.8,82.0,Presence,17,,unknown
36.866,0,26.8,82.0,Presence,17,,unknown
36.954,0,26.8,82.0,Presence,17,,unknown
37.029,0,26.8,82.0,Presence,17,,unknown
37.135,0,26.8,82.0,Presence,17,,unknown
37.225,0,26.8,82.0,Presence,17,,unknown
37.300,0,26.8,82.0,Presence,17,,unknown
37.404,0,26.8,82.0,Presence,17,,unknown
37.480,0,26.8,82.0,Presence,17,,unknown
37.570,0,26.8,82.0,Presence,17,,unknown
37.705,0,6.7,82.0,Presence,17,,unknown
37.750,0,6.7,82.0,Presence,17,,unknown
37.840,0,6.7,82.0,Presence,17,0.0,upright
37.929,0,6.7,82.0,Presence,17,,unknown
38.020,0,6.7,82.0,Presence,17,,unknown
38.126,0,6.7,82.0,Presence,17,,unknown
38.200,0,6.7,82.0,Presence,17,,unknown
38.290,0,6.7,82.0,Presence,17,0.0,upright
38.380,0,6.7,82.0,Presence,17,,unknown
38.471,0,6.7,82.0,Presence,17,,unknown
38.578,0,6.7,82.0,Presence,17,0.0,upright
38.667,0,6.7,82.0,Presence,17,0.0,upright
38.762,0,6.7,82.0,Presence,17,0.0,upright
38.845,0,6.7,82.0,Presence,17,0.0,upright
38.934,0,6.7,82.0,Presence,17,0.0,upright
39.026,0,6.7,82.0,Presence,17,,unknown
39.156,0,13.4,82.0,Presence,17,,unknown
39.203,0,13.4,82.0,Presence,17,0.0,upright
39.290,0,13.4,82.0,Presence,17,,unknown
39.381,0,13.4,82.0,Presence,17,,unknown
39.471,0,13.4,82.0,Presence,17,,unknown
39.560,0,13.4,82.0,Presence,17,,unknown
39.650,0,13.4,82.0,Presence,17,,unknown
39.741,0,13.4,82.0,Presence,17,0.0,upright
39.831,0,13.4,82.0,Presence,17,0.0,upright
39.925,0,13.4,82.0,Presence,17,,unknown
40.015,0,13.4,82.0,Presence,17,,unknown
40.112,0,13.4,82.0,Presence,17,,unknown
40.195,0,13.4,82.0,Presence,17,,unknown
40.285,0,13.4,82.0,Presence,17,0.0,upright
40.360,0,13.4,82.0,Presence,17,,unknown
40.451,0,13.4,82.0,Presence,17,0.0,upright
40.605,0,13.4,82.0,Presence,17,0.0,upright
40.650,0,13.4,82.0,Presence,17,0.0,upright
40.721,0,13.4,82.0,Presence,17,0.0,upright
40.810,0,13.4,82.0,Presence,17,,unknown
40.916,0,13.4,82.0,Presence,17,0.0,upright
41.006,0,13.4,82.0,Presence,17,,unknown
41.080,0,13.4,82.0,Presence,17,,unknown
41.170,0,13.4,82.0,Presence,17,,unknown
41.260,0,13.4,82.0,Presence,17,,unknown
41.350,0,13.4,82.0,Presence,17,,unknown
41.440,0,13.4,82.0,Presence,17,,unknown
41.529,0,13.4,82.0,Presence,17,,unknown
41.620,0,13.4,82.0,Presence,17,,unknown
41.710,0,13.4,82.0,Presence,17,,unknown
41.800,0,13.4,82.0,Presence,17,,unknown
41.906,0,13.4,82.0,Presence,17,,unknown
42.035,0,10.0,82.0,Presence,17,,unknown
42.080,0,10.0,82.0,Presence,17,,unknown
42.170,0,10.0,82.0,Presence,17,,unknown
42.261,0,10.0,82.0,Presence,17,0.0,upright
42.351,0,10.0,82.0,Presence,17,,unknown
42.440,0,10.0,82.0,Presence,17,,unknown
42.530,0,10.0,82.0,Presence,17,,unknown
42.620,0,10.0,82.0,Presence,17,,unknown
42.711,0,10.0,82.0,Presence,17,,unknown
42.800,0,10.0,82.0,Presence,17,,unknown
42.891,0,10.0,82.0,Presence,17,0.0,upright
42.980,0,10.0,82.0,Presence,17,,unknown
43.069,0,10.0,82.0,Presence,17,,unknown
43.159,0,10.0,82.0,Presence,17,,unknown
43.251,0,10.0,82.0,Presence,17,,unknown
43.340,0,10.0,82.0,Presence,17,,unknown
43.475,0,11.7,82.0,Presence,17,,unknown
43.522,0,11.7,82.0,Presence,17,,unknown
43.611,0,11.7,82.0,Presence,17,,unknown
43.705,0,11.7,82.0,Presence,17,,unknown
43.796,0,11.7,82.0,Presence,17,0.0,upright
43.885,0,11.7,82.0,Presence,17,,unknown
43.961,0,11.7,82.0,Presence,17,,unknown
44.050,0,11.7,82.0,Presence,17,,unknown
44.140,0,11.7,82.0,Presence,17,,unknown
44.231,0,11.7,82.0,Presence,17,,unknown
44.320,0,11.7,82.0,Presence,17,0.0,upright
44.410,0,11.7,82.0,Presence,17,,unknown
44.516,0,11.7,82.0,Presence,17,0.0,upright
44.590,0,11.7,82.0,Presence,17,20.95118815698021,leaning right
44.697,0,11.7,82.0,Presence,17,44.783697108323125,leaning right
44.795,0,11.7,82.0,Presence,17,,unknown
44.914,0,6.7,82.0,Presence,17,,unknown
44.960,0,6.7,82.0,Presence,17,,unknown
45.050,0,6.7,82.0,Presence,17,,unknown
45.140,0,6.7,82.0,Presence,17,,unknown
45.230,0,6.7,82.0,Presence,17,,unknown
45.320,0,6.7,82.0,Presence,17,,unknown
45.410,0,6.7,82.0,Presence,17,,unknown
45.506,0,6.7,82.0,Presence,17,44.783697108323125,leaning right
45.595,0,6.7,82.0,Presence,17,,unknown
45.685,0,6.7,82.0,Presence,17,,unknown
45.774,0,6.7,82.0,Presence,17,,unknown
45.865,0,6.7,82.0,Presence,17,56.39228528846859,leaning right
45.955,0,6.7,82.0,Presence,17,,unknown
46.030,0,6.7,82.0,Presence,17,,unknown
46.120,0,6.7,82.0,Presence,17,,unknown
46.211,0,6.7,82.0,Presence,17,,unknown
46.344,0,11.7,82.0,Presence,17,,unknown
46.390,0,11.7,82.0,Presence,17,62.98396355996753,leaning right
46.479,0,11.7,82.0,Presence,17,,unknown
46.585,0,11.7,82.0,Presence,17,62.98396355996753,leaning right
46.660,0,11.7,82.0,Presence,17,,unknown
46.765,0,11.7,82.0,Presence,17,,unknown
46.855,0,11.7,82.0,Presence,17,62.98396355996753,leaning right
46.950,0,11.7,82.0,Presence,17,62.98396355996753,leaning right
47.025,0,11.7,82.0,Presence,17,,unknown
47.127,0,11.7,82.0,Presence,17,,unknown
47.215,0,11.7,82.0,Presence,17,67.24577386187194,leaning right
47.305,0,11.7,82.0,Presence,17,62.98396355996753,leaning right
47.380,0,11.7,82.0,Presence,17,,unknown
47.486,0,11.7,82.0,Presence,17,62.98396355996753,leaning right
47.561,0,11.7,82.0,Presence,17,,unknown
47.666,0,11.7,82.0,Presence,17,,unknown
47.795,0,11.7,82.0,Presence,17,,unknown
47.843,0,11.7,82.0,Presence,17,32.17030006684214,leaning right
47.930,0,11.7,82.0,Presence,17,,unknown
48.020,0,11.7,82.0,Presence,17,,unknown
48.110,0,11.7,82.0,Presence,17,,unknown
48.201,0,11.7,82.0,Presence,17,31.099488417622617,leaning right
48.290,0,11.7,82.0,Presence,17,0.0,upright
48.380,0,11.7,82.0,Presence,17,,unknown
48.470,0,11.7,82.0,Presence,17,,unknown
48.560,0,11.7,82.0,Presence,17,,unknown
48.650,0,11.7,82.0,Presence,17,,unknown
48.740,0,11.7,82.0,Presence,17,,unknown
48.830,0,11.7,82.0,Presence,17,,unknown
48.919,0,11.7,82.0,Presence,17,,unknown
49.009,0,11.7,82.0,Presence,17,,unknown
49.102,0,11.7,82.0,Presence,17,,unknown
49.235,0,11.7,82.0,Presence,17,,unknown
49.281,0,11.7,82.0,Presence,17,,unknown
49.371,0,11.7,82.0,Presence,17,,unknown
49.460,0,11.7,82.0,Presence,17,,unknown
49.550,0,11.7,82.0,Presence,17,,unknown
49.642,0,11.7,82.0,Presence,17,,unknown
49.729,0,11.7,82.0,Presence,17,,unknown
49.819,0,11.7,82.0,Presence,17,,unknown
49.910,0,11.7,82.0,Presence,17,,unknown
50.000,0,11.7,82.0,Presence,17,,unknown
50.091,0,11.7,82.0,Presence,17,0.0,upright
50.182,0,11.7,82.0,Presence,17,0.0,upright
50.271,0,11.7,82.0,Presence,17,0.0,upright
50.360,0,11.7,82.0,Presence,17,,unknown
50.451,0,11.7,82.0,Presence,17,,unknown
50.539,0,11.7,82.0,Presence,17,,unknown
50.660,0,11.7,82.0,Presence,17,,unknown
50.721,0,11.7,82.0,Presence,17,,unknown
50.810,0,11.7,82.0,Presence,17,,unknown
50.901,0,11.7,82.0,Presence,17,0.0,upright
50.989,0,11.7,82.0,Presence,17,,unknown
51.080,0,11.7,82.0,Presence,17,,unknown
51.171,0,11.7,82.0,Presence,17,,unknown
51.261,0,11.7,82.0,Presence,17,,unknown
51.351,0,11.7,82.0,Presence,17,,unknown
51.440,0,11.7,82.0,Presence,17,0.0,upright
51.530,0,11.7,82.0,Presence,17,,unknown
51.620,0,11.7,82.0,Presence,17,,unknown
51.710,0,11.7,82.0,Presence,17,,unknown
51.800,0,11.7,82.0,Presence,17,,unknown
51.890,0,11.7,82.0,Presence,17,,unknown
51.980,0,11.7,82.0,Presence,17,,unknown
52.100,0,8.4,82.0,Presence,17,,unknown
52.161,0,8.4,82.0,Presence,17,,unknown
52.250,0,8.4,82.0,Presence,17,,unknown
52.341,0,8.4,82.0,Presence,17,,unknown
52.431,0,8.4,82.0,Presence,17,,unknown
52.520,0,8.4,82.0,Presence,17,,unknown
52.609,0,8.4,82.0,Presence,17,,unknown
52.701,0,8.4,82.0,Presence,17,0.0,upright
52.796,0,8.4,82.0,Presence,17,,unknown
52.870,0,8.4,82.0,Presence,17,0.0,upright
52.959,0,8.4,82.0,Presence,17,,unknown
53.051,0,8.4,82.0,Presence,17,,unknown
53.141,0,8.4,82.0,Presence,17,,unknown
53.230,0,8.4,82.0,Presence,17,,unknown
53.319,0,8.4,82.0,Presence,17,,unknown
53.430,0,8.4,82.0,Presence,17,,unknown
53.557,0,11.7,82.0,Presence,17,,unknown
53.600,0,11.7,82.0,Presence,17,,unknown
53.690,0,11.7,82.0,Presence,17,,unknown
53.781,0,11.7,82.0,Presence,17,,unknown
53.870,0,11.7,82.0,Presence,17,,unknown
53.960,0,11.7,82.0,Presence,17,,unknown
54.050,0,11.7,82.0,Presence,17,,unknown
54.140,0,11.7,82.0,Presence,17,,unknown
54.230,0,11.7,82.0,Presence,17,,unknown
54.321,0,11.7,82.0,Presence,17,,unknown
54.421,0,11.7,82.0,Presence,17,,unknown
54.496,0,11.7,82.0,Presence,17,,unknown
54.586,0,11.7,82.0,Presence,17,,unknown
54.675,0,11.7,82.0,Presence,17,,unknown
54.765,0,11.7,82.0,Presence,17,,unknown
54.855,0,11.7,82.0,Presence,17,,unknown
54.991,0,10.0,82.0,Presence,17,,unknown
55.036,0,10.0,82.0,Presence,17,0.0,upright
55.125,0,10.0,82.0,Presence,17,,unknown
55.214,0,10.0,82.0,Presence,17,,unknown
55.305,0,10.0,82.0,Presence,17,,unknown
55.417,0,10.0,82.0,Presence,17,0.0,upright
55.490,0,10.0,82.0,Presence,17,,unknown
55.579,0,10.0,82.0,Presence,17,,unknown
55.670,0,10.0,82.0,Presence,17,,unknown
55.759,0,10.0,82.0,Presence,17,,unknown
55.851,0,10.0,82.0,Presence,17,,unknown
55.940,0,10.0,82.0,Presence,17,,unknown
56.031,0,10.0,82.0,Presence,17,,unknown
56.120,0,10.0,82.0,Presence,17,,unknown
56.209,0,10.0,82.0,Presence,17,,unknown
56.300,0,10.0,82.0,Presence,17,,unknown
56.435,0,8.4,82.0,Presence,17,,unknown
56.482,0,8.4,82.0,Presence,17,,unknown
56.570,0,8.4,82.0,Presence,17,0.0,upright
56.661,0,8.4,82.0,Presence,17,,unknown
56.750,0,8.4,82.0,Presence,17,,unknown
56.840,0,8.4,82.0,Presence,17,,unknown
56.929,0,8.4,82.0,Presence,17,,unknown
57.020,0,8.4,82.0,Presence,17,,unknown
57.110,0,8.4,82.0,Presence,17,,unknown
57.201,0,8.4,82.0,Presence,17,,unknown
57.300,0,8.4,82.0,Presence,17,,unknown
57.375,0,8.4,82.0,Presence,17,,unknown
57.464,0,8.4,82.0,Presence,17,,unknown
