Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
943.144,0,13.4,88.7,Presence,17,,unknown
943.223,0,13.4,88.7,Presence,17,0.0,upright
943.318,0,13.4,88.7,Presence,17,24.288168946017322,leaning right
943.429,0,13.4,88.7,Presence,17,44.70560625300483,leaning right
943.554,0,13.4,88.7,Presence,17,50.016514497046785,leaning right
943.585,0,13.4,88.7,Presence,17,,unknown
943.689,0,13.4,88.7,Presence,17,,unknown
943.775,0,13.4,88.7,Presence,17,,unknown
943.869,0,13.4,88.7,Presence,17,,unknown
943.956,0,13.4,88.7,Presence,17,,unknown
944.036,0,13.4,88.7,Presence,17,,unknown
944.130,0,13.4,88.7,Presence,17,,unknown
944.225,0,13.4,88.7,Presence,17,,unknown
944.304,0,13.4,88.7,Presence,17,,unknown
944.403,0,13.4,88.7,Presence,17,62.51522200291328,leaning right
944.495,0,13.4,88.7,Presence,17,,unknown
944.590,0,13.4,88.7,Presence,17,,unknown
944.672,0,13.4,88.7,Presence,17,,unknown
944.762,0,13.4,88.7,Presence,17,,unknown
944.856,0,13.4,88.7,Presence,17,,unknown
944.980,0,15.1,88.7,Presence,17,,unknown
945.038,0,15.1,88.7,Presence,17,,unknown
945.117,0,15.1,88.7,Presence,17,,unknown
945.211,0,15.1,88.7,Presence,17,,unknown
945.306,0,15.1,88.7,Presence,17,62.51522200291328,leaning right
945.404,0,15.1,88.7,Presence,17,62.51522200291328,leaning right
945.494,0,15.1,88.7,Presence,17,,unknown
945.574,0,15.1,88.7,Presence,17,62.51522200291328,leaning right
945.683,0,15.1,88.7,Presence,17,65.63760274533652,leaning right
945.780,0,15.1,88.7,Presence,17,65.63760274533652,leaning right
945.889,0,15.1,88.7,Presence,17,65.63760274533652,leaning right
945.952,0,15.1,88.7,Presence,17,68.23470485248757,leaning right
946.045,0,15.1,88.7,Presence,17,63.048926253750736,leaning right
946.125,0,15.1,88.7,Presence,17,63.048926253750736,leaning right
946.199,0,15.1,88.7,Presence,17,,unknown
946.294,0,15.1,88.7,Presence,17,,unknown
946.420,0,8.4,88.7,Presence,17,,unknown
946.489,0,8.4,88.7,Presence,17,69.14275825137553,leaning right
946.562,0,8.4,88.7,Presence,17,77.71846230890793,leaning right
946.656,0,8.4,88.7,Presence,17,77.71846230890793,leaning right
946.752,0,8.4,88.7,Presence,17,77.71846230890793,leaning right
946.830,0,8.4,88.7,Presence,17,68.62759769296235,leaning right
946.925,0,8.4,88.7,Presence,17,68.62759769296235,leaning right
947.008,0,8.4,88.7,Presence,17,,unknown
947.089,0,8.4,88.7,Presence,17,,unknown
947.189,0,8.4,88.7,Presence,17,,unknown
947.293,0,8.4,88.7,Presence,17,,unknown
947.356,0,8.4,88.7,Presence,17,,unknown
947.460,0,8.4,88.7,Presence,17,,unknown
947.547,0,8.4,88.7,Presence,17,,unknown
947.629,0,8.4,88.7,Presence,17,,unknown
947.721,0,8.4,88.7,Presence,17,52.418053556884935,leaning right
947.862,0,11.7,88.7,Presence,17,39.69512123442223,leaning right
947.909,0,11.7,88.7,Presence,17,,unknown
947.988,0,11.7,88.7,Presence,17,,unknown
948.090,0,11.7,88.7,Presence,17,,unknown
948.167,0,11.7,88.7,Presence,17,,unknown
948.276,0,11.7,88.7,Presence,17,43.63288916402266,leaning right
948.356,0,11.7,88.7,Presence,17,,unknown
948.450,0,11.7,88.7,Presence,17,,unknown
948.529,0,11.7,88.7,Presence,17,,unknown
948.623,0,11.7,88.7,Presence,17,,unknown
948.718,0,11.7,88.7,Presence,17,,unknown
948.810,0,11.7,88.7,Presence,17,,unknown
948.891,0,11.7,88.7,Presence,17,,unknown
948.986,0,11.7,88.7,Presence,17,,unknown
949.074,0,11.7,88.7,Presence,17,,unknown
949.184,0,11.7,88.7,Presence,17,,unknown
949.311,0,13.4,88.7,Presence,17,,unknown
949.358,0,13.4,88.7,Presence,17,,unknown
949.437,0,13.4,88.7,Presence,17,,unknown
949.531,0,13.4,88.7,Presence,17,,unknown
949.626,0,13.4,88.7,Presence,17,,unknown
949.710,0,13.4,88.7,Presence,17,,unknown
949.800,0,13.4,88.7,Presence,17,,unknown
949.895,0,13.4,88.7,Presence,17,,unknown
949.989,0,13.4,88.7,Presence,17,,unknown
950.079,0,13.4,88.7,Presence,17,,unknown
950.168,0,13.4,88.7,Presence,17,39.69512123442223,leaning right
950.247,0,13.4,88.7,Presence,17,,unknown
950.342,0,13.4,88.7,Presence,17,,unknown
950.420,0,13.4,88.7,Presence,17,,unknown
950.525,0,13.4,88.7,Presence,17,,unknown
950.612,0,13.4,88.7,Presence,17,,unknown
950.736,0,11.7,88.7,Presence,17,,unknown
950.783,0,11.7,88.7,Presence,17,,unknown
950.878,0,11.7,88.7,Presence,17,,unknown
950.973,0,11.7,88.7,Presence,17,,unknown
951.052,0,11.7,88.7,Presence,17,,unknown
951.169,0,11.7,88.7,Presence,17,,unknown
951.232,0,11.7,88.7,Presence,17,,unknown
951.327,0,11.7,88.7,Presence,17,,unknown
951.422,0,11.7,88.7,Presence,17,,unknown
951.512,0,11.7,88.7,Presence,17,,unknown
951.596,0,11.7,88.7,Presence,17,,unknown
951.691,0,11.7,88.7,Presence,17,,unknown
951.770,0,11.7,88.7,Presence,17,,unknown
951.865,0,11.7,88.7,Presence,17,,unknown
951.959,0,11.7,88.7,Presence,17,,unknown
952.053,0,11.7,88.7,Presence,17,,unknown
952.185,0,21.8,88.7,Presence,17,,unknown
952.232,0,21.8,88.7,Presence,17,,unknown
952.313,0,21.8,88.7,Presence,17,,unknown
952.415,0,21.8,88.7,Presence,17,,unknown
952.502,0,21.8,88.7,Presence,17,,unknown
952.582,0,21.8,88.7,Presence,17,,unknown
952.675,0,21.8,88.7,Presence,17,,unknown
952.770,0,21.8,88.7,Presence,17,,unknown
952.864,0,21.8,88.7,Presence,17,,unknown
952.943,0,21.8,88.7,Presence,17,,unknown
953.038,0,21.8,88.7,Presence,17,,unknown
953.122,0,21.8,88.7,Presence,17,,unknown
953.217,0,21.8,88.7,Presence,17,,unknown
953.314,0,21.8,88.7,Presence,17,,unknown
953.391,0,21.8,88.7,Presence,17,,unknown
953.486,0,21.8,88.7,Presence,17,,unknown
953.628,0,8.4,88.7,Presence,17,,unknown
953.659,0,8.4,88.7,Presence,17,,unknown
953.755,0,8.4,88.7,Presence,17,,unknown
953.850,0,8.4,88.7,Presence,17,,unknown
953.944,0,8.4,88.7,Presence,17,,unknown
954.023,0,8.4,88.7,Presence,17,30.159969653614112,leaning right
954.122,0,8.4,88.7,Presence,17,,unknown
954.215,0,8.4,88.7,Presence,17,,unknown
954.296,0,8.4,88.7,Presence,17,,unknown
954.390,0,8.4,88.7,Presence,17,,unknown
954.485,0,8.4,88.7,Presence,17,,unknown
954.573,0,8.4,88.7,Presence,17,,unknown
954.659,0,8.4,88.7,Presence,17,,unknown
954.756,0,8.4,88.7,Presence,17,,unknown
954.834,0,8.4,88.7,Presence,17,,unknown
954.929,0,8.4,88.7,Presence,17,,unknown
955.055,0,5.0,88.7,Presence,17,,unknown
955.115,0,5.0,88.7,Presence,17,,unknown
955.202,0,5.0,88.7,Presence,17,,unknown
955.281,0,5.0,88.7,Presence,17,,unknown
955.385,0,5.0,88.7,Presence,17,,unknown
955.471,0,5.0,88.7,Presence,17,,unknown
955.566,0,5.0,88.7,Presence,17,,unknown
955.654,0,5.0,88.7,Presence,17,,unknown
955.739,0,5.0,88.7,Presence,17,,unknown
955.833,0,5.0,88.7,Presence,17,,unknown
955.917,0,5.0,88.7,Presence,17,,unknown
956.005,0,5.0,88.7,Presence,17,,unknown
956.106,0,5.0,88.7,Presence,17,,unknown
956.186,0,5.0,88.7,Presence,17,,unknown
956.280,0,5.0,88.7,Presence,17,,unknown
956.370,0,5.0,88.7,Presence,17,,unknown
956.502,0,6.7,88.7,Presence,17,,unknown
956.550,0,6.7,88.7,Presence,17,,unknown
956.644,0,6.7,88.7,Presence,17,,unknown
956.723,0,6.7,88.7,Presence,17,,unknown
956.825,0,6.7,88.7,Presence,17,,unknown
956.927,0,6.7,88.7,Presence,17,30.159969653614112,leaning right
956.991,0,6.7,88.7,Presence,17,,unknown
957.095,0,6.7,88.7,Presence,17,,unknown
957.171,0,6.7,88.7,Presence,17,,unknown
957.266,0,6.7,88.7,Presence,17,,unknown
957.360,0,6.7,88.7,Presence,17,,unknown
957.455,0,6.7,88.7,Presence,17,,unknown
957.544,0,6.7,88.7,Presence,17,,unknown
957.629,0,6.7,88.7,Presence,17,,unknown
957.724,0,6.7,88.7,Presence,17,,unknown
957.803,0,6.7,88.7,Presence,17,,unknown
957.945,0,6.7,88.7,Presence,17,,unknown
957.992,0,6.7,88.7,Presence,17,,unknown
958.071,0,6.7,88.7,Presence,17,,unknown
958.173,0,6.7,88.7,Presence,17,,unknown
958.251,0,6.7,88.7,Presence,17,,unknown
958.346,0,6.7,88.7,Presence,17,,unknown
958.441,0,6.7,88.7,Presence,17,,unknown
958.537,0,6.7,88.7,Presence,17,,unknown
958.620,0,6.7,88.7,Presence,17,,unknown
958.709,0,6.7,88.7,Presence,17,,unknown
958.804,0,6.7,88.7,Presence,17,,unknown
958.883,0,6.7,88.7,Presence,17,,unknown
958.978,0,6.7,88.7,Presence,17,,unknown
959.072,0,6.7,88.7,Presence,17,,unknown
959.156,0,6.7,88.7,Presence,17,,unknown
959.251,0,6.7,88.7,Presence,17,,unknown
959.378,0,18.4,88.7,Presence,17,,unknown
959.426,0,18.4,88.7,Presence,17,,unknown
959.521,0,18.4,88.7,Presence,17,,unknown
959.614,0,18.4,88.7,Presence,17,,unknown
959.693,0,18.4,88.7,Presence,17,,unknown
959.788,0,18.4,88.7,Presence,17,30.159969653614112,leaning right
959.882,0,18.4,88.7,Presence,17,,unknown
959.961,0,18.4,88.7,Presence,17,,unknown
960.055,0,18.4,88.7,Presence,17,,unknown
960.150,0,18.4,88.7,Presence,17,,unknown
960.244,0,18.4,88.7,Presence,17,,unknown
960.330,0,18.4,88.7,Presence,17,,unknown
960.424,0,18.4,88.7,Presence,17,,unknown
960.516,0,18.4,88.7,Presence,17,,unknown
960.598,0,18.4,88.7,Presence,17,,unknown
960.693,0,18.4,88.7,Presence,17,,unknown
960.823,0,10.0,88.7,Presence,17,,unknown
960.866,0,10.0,88.7,Presence,17,,unknown
960.961,0,10.0,88.7,Presence,17,,unknown
961.055,0,10.0,88.7,Presence,17,,unknown
961.140,0,10.0,88.7,Presence,17,,unknown
961.223,0,10.0,88.7,Presence,17,,unknown
961.324,0,10.0,88.7,Presence,17,,unknown
961.415,0,10.0,88.7,Presence,17,,unknown
961.505,0,10.0,88.7,Presence,17,,unknown
961.584,0,10.0,88.7,Presence,17,,unknown
961.678,0,10.0,88.7,Presence,17,,unknown
961.773,0,10.0,88.7,Presence,17,30.159969653614112,leaning right
961.852,0,10.0,88.7,Presence,17,,unknown
961.947,0,10.0,88.7,Presence,17,,unknown
962.041,0,10.0,88.7,Presence,17,,unknown
962.136,0,10.0,88.7,Presence,17,30.159969653614112,leaning right
962.269,0,10.0,88.7,Presence,17,30.159969653614112,leaning right
962.312,0,10.0,88.7,Presence,17,,unknown
962.395,0,10.0,88.7,Presence,17,,unknown
962.491,0,10.0,88.7,Presence,17,0.0,upright
962.585,0,10.0,88.7,Presence,17,,unknown
962.680,0,10.0,88.7,Presence,17,,unknown
962.758,0,10.0,88.7,Presence,17,,unknown
962.853,0,10.0,88.7,Presence,17,,unknown
962.932,0,10.0,88.7,Presence,17,,unknown
963.026,0,10.0,88.7,Presence,17,,unknown
963.121,0,10.0,88.7,Presence,17,,unknown
963.206,0,10.0,88.7,Presence,17,,unknown
963.301,0,10.0,88.7,Presence,17,,unknown
963.395,0,10.0,88.7,Presence,17,,unknown
963.473,0,10.0,88.7,Presence,17,0.0,upright
963.583,0,10.0,88.7,Presence,17,0.0,upright
963.709,0,N/A,88.7,Holding Breath,17,0.0,upright
963.757,0,N/A,88.7,Holding Breath,17,,unknown
963.835,0,N/A,88.7,Holding Breath,17,,unknown
963.929,0,N/A,88.7,Holding Breath,17,,unknown
964.007,0,N/A,88.7,Holding Breath,17,,unknown
964.101,0,N/A,88.7,Holding Breath,17,,unknown
964.200,0,N/A,88.7,Holding Breath,17,0.0,upright
964.285,0,N/A,88.7,Holding Breath,17,,unknown
964.380,0,N/A,88.7,Holding Breath,17,,unknown
964.458,0,N/A,88.7,Holding Breath,17,,unknown
964.568,0,N/A,88.7,Holding Breath,17,,unknown
964.647,0,N/A,88.7,Holding Breath,17,,unknown
964.741,0,N/A,88.7,Holding Breath,17,,unknown
964.829,0,N/A,88.7,Holding Breath,17,,unknown
964.918,0,N/A,88.7,Holding Breath,17,,unknown
965.012,0,N/A,88.7,Holding Breath,17,,unknown
965.138,0,16.7,88.7,Presence,17,,unknown
965.195,0,16.7,88.7,Presence,17,,unknown
965.285,0,16.7,88.7,Presence,17,0.0,upright
965.372,0,16.7,88.7,Presence,17,,unknown
965.458,0,16.7,88.7,Presence,17,,unknown
965.569,0,16.7,88.7,Presence,17,0.0,upright
965.650,0,16.7,88.7,Presence,17,0.0,upright
965.730,0,16.7,88.7,Presence,17,0.0,upright
965.822,0,16.7,88.7,Presence,17,,unknown
965.916,0,16.7,88.7,Presence,17,,unknown
965.995,0,16.7,88.7,Presence,17,,unknown
966.089,0,16.7,88.7,Presence,17,,unknown
966.183,0,16.7,88.7,Presence,17,,unknown
966.270,0,16.7,88.7,Presence,17,,unknown
966.364,0,16.7,88.7,Presence,17,,unknown
966.458,0,16.7,88.7,Presence,17,-25.387581299450105,leaning left
966.584,0,16.7,88.7,Presence,17,-53.02790198530683,leaning left
966.640,0,16.7,88.7,Presence,17,,unknown
966.726,0,16.7,88.7,Presence,17,,unknown
966.819,0,16.7,88.7,Presence,17,,unknown
966.902,0,16.7,88.7,Presence,17,,unknown
966.994,0,16.7,88.7,Presence,17,,unknown
967.089,0,16.7,88.7,Presence,17,,unknown
967.168,0,16.7,88.7,Presence,17,,unknown
967.256,0,16.7,88.7,Presence,17,,unknown
967.350,0,16.7,88.7,Presence,17,,unknown
967.444,0,16.7,88.7,Presence,17,-53.02790198530683,leaning left
967.539,0,16.7,88.7,Presence,17,,unknown
967.617,0,16.7,88.7,Presence,17,,unknown
967.712,0,16.7,88.7,Presence,17,,unknown
967.806,0,16.7,88.7,Presence,17,,unknown
967.886,0,16.7,88.7,Presence,17,,unknown
968.012,0,16.7,88.7,Presence,17,,unknown
968.075,0,16.7,88.7,Presence,17,,unknown
968.169,0,16.7,88.7,Presence,17,,unknown
968.259,0,16.7,88.7,Presence,17,,unknown
968.335,0,16.7,88.7,Presence,17,,unknown
968.439,0,16.7,88.7,Presence,17,,unknown
968.524,0,16.7,88.7,Presence,17,,unknown
968.618,0,16.7,88.7,Presence,17,,unknown
968.698,0,16.7,88.7,Presence,17,,unknown
968.794,0,16.7,88.7,Presence,17,,unknown
968.889,0,16.7,88.7,Presence,17,,unknown
968.967,0,16.7,88.7,Presence,17,,unknown
969.062,0,16.7,88.7,Presence,17,,unknown
969.157,0,16.7,88.7,Presence,17,,unknown
969.243,0,16.7,88.7,Presence,17,,unknown
969.339,0,16.7,88.7,Presence,17,,unknown
969.465,0,16.7,88.7,Presence,17,,unknown
969.521,0,16.7,88.7,Presence,17,,unknown
969.606,0,16.7,88.7,Presence,17,,unknown
969.700,0,16.7,88.7,Presence,17,,unknown
969.779,0,16.7,88.7,Presence,17,,unknown
969.874,0,16.7,88.7,Presence,17,,unknown
969.968,0,16.7,88.7,Presence,17,,unknown
970.047,0,16.7,88.7,Presence,17,,unknown
970.142,0,16.7,88.7,Presence,17,,unknown
970.238,0,16.7,88.7,Presence,17,,unknown
970.322,0,16.7,88.7,Presence,17,,unknown
970.416,0,16.7,88.7,Presence,17,,unknown
970.495,0,16.7,88.7,Presence,17,,unknown
970.590,0,16.7,88.7,Presence,17,,unknown
970.689,0,16.7,88.7,Presence,17,,unknown
970.779,0,16.7,88.7,Presence,17,,unknown
970.890,0,16.7,88.7,Presence,17,,unknown
970.953,0,16.7,88.7,Presence,17,,unknown
971.047,0,16.7,88.7,Presence,17,,unknown
971.139,0,16.7,88.7,Presence,17,,unknown
971.220,0,16.7,88.7,Presence,17,,unknown
971.320,0,16.7,88.7,Presence,17,,unknown
971.401,0,16.7,88.7,Presence,17,,unknown
971.497,0,16.7,88.7,Presence,17,,unknown
971.583,0,16.7,88.7,Presence,17,,unknown
971.670,0,16.7,88.7,Presence,17,,unknown
971.764,0,16.7,88.7,Presence,17,,unknown
971.858,0,16.7,88.7,Presence,17,,unknown
971.940,0,16.7,88.7,Presence,17,,unknown
972.040,0,16.7,88.7,Presence,17,,unknown
972.125,0,16.7,88.7,Presence,17,,unknown
972.219,0,16.7,88.7,Presence,17,,unknown
972.339,0,10.0,88.7,Presence,17,,unknown
972.389,0,10.0,88.7,Presence,17,,unknown
972.483,0,10.0,88.7,Presence,17,,unknown
972.578,0,10.0,88.7,Presence,17,0.0,upright
972.657,0,10.0,88.7,Presence,17,,unknown
972.751,0,10.0,88.7,Presence,17,,unknown
972.851,0,10.0,88.7,Presence,17,0.0,upright
972.940,0,10.0,88.7,Presence,17,0.0,upright
973.020,0,10.0,88.7,Presence,17,0.0,upright
973.114,0,10.0,88.7,Presence,17,0.0,upright
973.208,0,10.0,88.7,Presence,17,0.0,upright
973.287,0,10.0,88.7,Presence,17,,unknown
973.386,0,10.0,88.7,Presence,17,,unknown
973.480,0,10.0,88.7,Presence,17,,unknown
973.560,0,10.0,88.7,Presence,17,0.0,upright
973.654,0,10.0,88.7,Presence,17,,unknown
973.780,0,10.0,88.7,Presence,17,,unknown
973.827,0,10.0,88.7,Presence,17,,unknown
973.921,0,10.0,88.7,Presence,17,,unknown
974.015,0,10.0,88.7,Presence,17,,unknown
974.094,0,10.0,88.7,Presence,17,,unknown
974.189,0,10.0,88.7,Presence,17,0.0,upright
974.283,0,10.0,88.7,Presence,17,0.0,upright
974.373,0,10.0,88.7,Presence,17,0.0,upright
974.467,0,10.0,88.7,Presence,17,,unknown
974.545,0,10.0,88.7,Presence,17,,unknown
974.644,0,10.0,88.7,Presence,17,,unknown
974.734,0,10.0,88.7,Presence,17,,unknown
974.829,0,10.0,88.7,Presence,17,,unknown
974.909,0,10.0,88.7,Presence,17,,unknown
975.004,0,10.0,88.7,Presence,17,,unknown
975.098,0,10.0,88.7,Presence,17,0.0,upright
975.223,0,10.0,88.7,Presence,17,0.0,upright
975.271,0,10.0,88.7,Presence,17,,unknown
975.357,0,10.0,88.7,Presence,17,,unknown
975.454,0,10.0,88.7,Presence,17,,unknown
975.549,0,10.0,88.7,Presence,17,,unknown
975.626,0,10.0,88.7,Presence,17,,unknown
975.720,0,10.0,88.7,Presence,17,,unknown
975.815,0,10.0,88.7,Presence,17,,unknown
975.909,0,10.0,88.7,Presence,17,0.0,upright
976.003,0,10.0,88.7,Presence,17,21.98860588696691,leaning right
976.082,0,10.0,88.7,Presence,17,,unknown
976.176,0,10.0,88.7,Presence,17,0.0,upright
976.255,0,10.0,88.7,Presence,17,,unknown
976.350,0,10.0,88.7,Presence,17,0.0,upright
976.437,0,10.0,88.7,Presence,17,,unknown
976.516,0,10.0,88.7,Presence,17,,unknown
976.658,0,8.4,88.7,Presence,17,,unknown
976.711,0,8.4,88.7,Presence,17,,unknown
976.800,0,8.4,88.7,Presence,17,,unknown
976.878,0,8.4,88.7,Presence,17,,unknown
976.973,0,8.4,88.7,Presence,17,,unknown
977.084,0,8.4,88.7,Presence,17,0.0,upright
977.153,0,8.4,88.7,Presence,17,,unknown
977.249,0,8.4,88.7,Presence,17,,unknown
977.337,0,8.4,88.7,Presence,17,0.0,upright
977.421,0,8.4,88.7,Presence,17,,unknown
977.520,0,8.4,88.7,Presence,17,,unknown
977.610,0,8.4,88.7,Presence,17,,unknown
977.689,0,8.4,88.7,Presence,17,,unknown
977.784,0,8.4,88.7,Presence,17,,unknown
977.878,0,8.4,88.7,Presence,17,,unknown
977.981,0,8.4,88.7,Presence,17,,unknown
978.099,0,8.4,88.7,Presence,17,,unknown
978.149,0,8.4,88.7,Presence,17,,unknown
978.226,0,8.4,88.7,Presence,17,,unknown
978.330,0,8.4,88.7,Presence,17,,unknown
978.405,0,8.4,88.7,Presence,17,,unknown
978.500,0,8.4,88.7,Presence,17,,unknown
978.595,0,8.4,88.7,Presence,17,,unknown
978.689,0,8.4,88.7,Presence,17,,unknown
978.769,0,8.4,88.7,Presence,17,,unknown
978.863,0,8.4,88.7,Presence,17,,unknown
978.974,0,8.4,88.7,Presence,17,,unknown
979.051,0,8.4,88.7,Presence,17,,unknown
979.136,0,8.4,88.7,Presence,17,,unknown
979.227,0,8.4,88.7,Presence,17,,unknown
979.306,0,8.4,88.7,Presence,17,,unknown
979.409,0,8.4,88.7,Presence,17,,unknown
979.540,0,8.4,88.7,Presence,17,,unknown
979.581,0,8.4,88.7,Presence,17,0.0,upright
979.676,0,8.4,88.7,Presence,17,,unknown
979.755,0,8.4,88.7,Presence,17,,unknown
979.850,0,8.4,88.7,Presence,17,,unknown
979.960,0,8.4,88.7,Presence,17,,unknown
980.038,0,8.4,88.7,Presence,17,,unknown
980.132,0,8.4,88.7,Presence,17,,unknown
980.211,0,8.4,88.7,Presence,17,,unknown
980.305,0,8.4,88.7,Presence,17,0.0,upright
980.399,0,8.4,88.7,Presence,17,0.0,upright
980.495,0,8.4,88.7,Presence,17,,unknown
980.586,0,8.4,88.7,Presence,17,0.0,upright
980.681,0,8.4,88.7,Presence,17,,unknown
980.759,0,8.4,88.7,Presence,17,,unknown
980.853,0,8.4,88.7,Presence,17,,unknown
980.979,0,8.4,88.7,Presence,17,,unknown
981.026,0,8.4,88.7,Presence,17,,unknown
981.106,0,8.4,88.7,Presence,17,,unknown
981.207,0,8.4,88.7,Presence,17,0.0,upright
981.294,0,8.4,88.7,Presence,17,,unknown
981.390,0,8.4,88.7,Presence,17,,unknown
981.479,0,8.4,88.7,Presence,17,,unknown
981.570,0,8.4,88.7,Presence,17,,unknown
981.653,0,8.4,88.7,Presence,17,,unknown
981.744,0,8.4,88.7,Presence,17,,unknown
981.854,0,8.4,88.7,Presence,17,,unknown
981.917,0,8.4,88.7,Presence,17,,unknown
982.012,0,8.4,88.7,Presence,17,,unknown
982.109,0,8.4,88.7,Presence,17,,unknown
982.186,0,8.4,88.7,Presence,17,,unknown
982.281,0,8.4,88.7,Presence,17,,unknown
982.423,0,8.4,88.7,Presence,17,,unknown
982.470,0,8.4,88.7,Presence,17,,unknown
982.554,0,8.4,88.7,Presence,17,,unknown
982.664,0,8.4,88.7,Presence,17,0.0,upright
982.754,0,8.4,88.7,Presence,17,0.0,upright
982.838,0,8.4,88.7,Presence,17,,unknown
982.934,0,8.4,88.7,Presence,17,30.306133793084825,leaning right
983.027,0,8.4,88.7,Presence,17,30.306133793084825,leaning right
983.106,0,8.4,88.7,Presence,17,,unknown
983.202,0,8.4,88.7,Presence,17,54.862729726093335,leaning right
983.296,0,8.4,88.7,Presence,17,63.38936509704697,leaning right
983.375,0,8.4,88.7,Presence,17,63.38936509704697,leaning right
983.456,0,8.4,88.7,Presence,17,,unknown
983.562,0,8.4,88.7,Presence,17,63.38936509704697,leaning right
983.655,0,8.4,88.7,Presence,17,64.5746490477906,leaning right
983.751,0,8.4,88.7,Presence,17,,unknown
983.875,0,16.7,88.7,Presence,17,,unknown
983.923,0,16.7,88.7,Presence,17,,unknown
984.018,0,16.7,88.7,Presence,17,67.6683148395422,leaning right
984.097,0,16.7,88.7,Presence,17,65.52681912415493,leaning right
984.208,0,16.7,88.7,Presence,17,73.09437226542961,leaning right
984.282,0,16.7,88.7,Presence,17,,unknown
984.367,0,16.7,88.7,Presence,17,65.52681912415493,leaning right
984.461,0,16.7,88.7,Presence,17,62.39755581335338,leaning right
984.539,0,16.7,88.7,Presence,17,,unknown
984.644,0,16.7,88.7,Presence,17,58.85684405735286,leaning right
984.736,0,16.7,88.7,Presence,17,55.695634125735545,leaning right
984.825,0,16.7,88.7,Presence,17,,unknown
984.900,0,16.7,88.7,Presence,17,,unknown
984.988,0,16.7,88.7,Presence,17,,unknown
985.079,0,16.7,88.7,Presence,17,,unknown
985.158,0,16.7,88.7,Presence,17,,unknown
985.306,0,6.7,88.7,Presence,17,,unknown
985.348,0,6.7,88.7,Presence,17,,unknown
985.432,0,6.7,88.7,Presence,17,,unknown
985.539,0,6.7,88.7,Presence,17,55.695634125735545,leaning right
985.634,0,6.7,88.7,Presence,17,51.502064828885786,leaning right
985.723,0,6.7,88.7,Presence,17,,unknown
985.808,0,6.7,88.7,Presence,17,,unknown
985.887,0,6.7,88.7,Presence,17,51.502064828885786,leaning right
985.981,0,6.7,88.7,Presence,17,,unknown
986.076,0,6.7,88.7,Presence,17,50.748238709922205,leaning right
986.172,0,6.7,88.7,Presence,17,55.285712312105225,leaning right
986.234,0,6.7,88.7,Presence,17,,unknown
986.341,0,6.7,88.7,Presence,17,,unknown
986.425,0,6.7,88.7,Presence,17,,unknown
986.520,0,6.7,88.7,Presence,17,43.93087271281878,leaning right
986.621,0,6.7,88.7,Presence,17,,unknown
986.748,0,18.4,88.7,Presence,17,,unknown
986.794,0,18.4,88.7,Presence,17,43.93087271281878,leaning right
986.890,0,18.4,88.7,Presence,17,49.06153637941125,leaning right
986.985,0,18.4,88.7,Presence,17,51.53675499753952,leaning right
987.082,0,18.4,88.7,Presence,17,46.066405183809124,leaning right
987.163,0,18.4,88.7,Presence,17,38.22412084709761,leaning right
987.256,0,18.4,88.7,Presence,17,,unknown
987.316,0,18.4,88.7,Presence,17,,unknown
987.422,0,18.4,88.7,Presence,17,30.845577808065016,leaning right
987.506,0,18.4,88.7,Presence,17,,unknown
987.603,0,18.4,88.7,Presence,17,-22.740260793168957,leaning left
987.698,0,18.4,88.7,Presence,17,-22.740260793168957,leaning left
987.777,0,18.4,88.7,Presence,17,,unknown
987.872,0,18.4,88.7,Presence,17,-22.740260793168957,leaning left
987.958,0,18.4,88.7,Presence,17,,unknown
988.045,0,18.4,88.7,Presence,17,-41.067362284421634,leaning left
988.171,0,5.0,88.7,Presence,17,0.0,upright
988.226,0,5.0,88.7,Presence,17,,unknown
988.318,0,5.0,88.7,Presence,17,,unknown
988.409,0,5.0,88.7,Presence,17,,unknown
988.491,0,5.0,88.7,Presence,17,,unknown
988.606,0,5.0,88.7,Presence,17,-41.067362284421634,leaning left
988.668,0,5.0,88.7,Presence,17,,unknown
988.763,0,5.0,88.7,Presence,17,,unknown
988.860,0,5.0,88.7,Presence,17,,unknown
988.952,0,5.0,88.7,Presence,17,,unknown
989.048,0,5.0,88.7,Presence,17,,unknown
989.143,0,5.0,88.7,Presence,17,-41.067362284421634,leaning left
989.222,0,5.0,88.7,Presence,17,0.0,upright
989.317,0,5.0,88.7,Presence,17,0.0,upright
989.412,0,5.0,88.7,Presence,17,0.0,upright
989.505,0,5.0,88.7,Presence,17,,unknown
989.621,0,10.0,88.7,Presence,17,,unknown
989.668,0,10.0,88.7,Presence,17,,unknown
989.756,0,10.0,88.7,Presence,17,28.88328887976501,leaning right
989.862,0,10.0,88.7,Presence,17,0.0,upright
989.936,0,10.0,88.7,Presence,17,0.0,upright
990.030,0,10.0,88.7,Presence,17,,unknown
990.108,0,10.0,88.7,Presence,17,,unknown
990.209,0,10.0,88.7,Presence,17,,unknown
990.299,0,10.0,88.7,Presence,17,,unknown
990.391,0,10.0,88.7,Presence,17,28.88328887976501,leaning right
990.504,0,10.0,88.7,Presence,17,65.67301422503861,leaning right
990.581,0,10.0,88.7,Presence,17,,unknown
990.667,0,10.0,88.7,Presence,17,65.67301422503861,leaning right
990.746,0,10.0,88.7,Presence,17,,unknown
