Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
14.840,0,N/A,78.7,Holding Breath,15,,unknown
14.932,0,N/A,78.7,Holding Breath,15,,unknown
15.037,0,N/A,78.7,Holding Breath,15,,unknown
15.126,0,N/A,78.7,Holding Breath,15,66.87824446270734,leaning right
15.221,0,N/A,78.7,Holding Breath,15,75.63650727276878,leaning right
15.307,0,N/A,78.7,Holding Breath,15,,unknown
15.383,0,N/A,78.7,Holding Breath,15,,unknown
15.473,0,N/A,78.7,Holding Breath,15,,unknown
15.577,0,N/A,78.7,Holding Breath,15,,unknown
15.668,0,N/A,78.7,Holding Breath,15,,unknown
15.743,0,N/A,78.7,Holding Breath,15,,unknown
15.848,0,N/A,78.7,Holding Breath,15,,unknown
15.922,0,N/A,78.7,Holding Breath,15,,unknown
16.026,0,N/A,78.7,Holding Breath,15,,unknown
16.116,0,N/A,78.7,Holding Breath,15,,unknown
16.238,0,N/A,78.7,Holding Breath,15,,unknown
16.282,0,N/A,78.7,Holding Breath,15,,unknown
16.373,0,N/A,78.7,Holding Breath,15,,unknown
16.479,0,N/A,78.7,Holding Breath,15,66.87824446270734,leaning right
16.567,0,N/A,78.7,Holding Breath,15,,unknown
16.655,0,N/A,78.7,Holding Breath,15,,unknown
16.749,0,N/A,78.7,Holding Breath,15,60.27243167774193,leaning right
16.838,0,N/A,78.7,Holding Breath,15,66.87824446270734,leaning right
16.926,0,N/A,78.7,Holding Breath,15,67.01271131768337,leaning right
17.015,0,N/A,78.7,Holding Breath,15,,unknown
17.109,0,N/A,78.7,Holding Breath,15,67.1471781726594,leaning right
17.181,0,N/A,78.7,Holding Breath,15,,unknown
17.290,0,N/A,78.7,Holding Breath,15,67.01271131768337,leaning right
17.376,0,N/A,78.7,Holding Breath,15,,unknown
17.468,0,N/A,78.7,Holding Breath,15,,unknown
17.559,0,N/A,78.7,Holding Breath,15,69.73869220711514,leaning right
17.676,0,N/A,78.7,Holding Breath,15,69.73869220711514,leaning right
17.737,0,N/A,78.7,Holding Breath,15,,unknown
17.812,0,N/A,78.7,Holding Breath,15,,unknown
17.900,0,N/A,78.7,Holding Breath,15,,unknown
17.993,0,N/A,78.7,Holding Breath,15,,unknown
18.083,0,N/A,78.7,Holding Breath,15,,unknown
18.173,0,N/A,78.7,Holding Breath,15,,unknown
18.277,0,N/A,78.7,Holding Breath,15,,unknown
18.367,0,N/A,78.7,Holding Breath,15,,unknown
18.441,0,N/A,78.7,Holding Breath,15,,unknown
18.549,0,N/A,78.7,Holding Breath,15,72.33020624157088,leaning right
18.636,0,N/A,78.7,Holding Breath,15,,unknown
18.726,0,N/A,78.7,Holding Breath,15,,unknown
18.817,0,N/A,78.7,Holding Breath,15,,unknown
18.890,0,N/A,78.7,Holding Breath,15,,unknown
18.981,0,N/A,78.7,Holding Breath,15,,unknown
19.116,0,10.0,78.7,Presence,15,,unknown
19.176,0,10.0,78.7,Presence,15,,unknown
19.251,0,10.0,78.7,Presence,15,,unknown
19.357,0,10.0,78.7,Presence,15,,unknown
19.447,0,10.0,78.7,Presence,15,,unknown
19.537,0,10.0,78.7,Presence,15,,unknown
19.610,0,10.0,78.7,Presence,15,,unknown
19.718,0,10.0,78.7,Presence,15,69.73869220711514,leaning right
19.806,0,10.0,78.7,Presence,15,,unknown
19.897,0,10.0,78.7,Presence,15,,unknown
19.991,0,10.0,78.7,Presence,15,69.73869220711514,leaning right
20.086,0,10.0,78.7,Presence,15,69.73869220711514,leaning right
20.181,0,10.0,78.7,Presence,15,62.652443107322135,leaning right
20.261,0,10.0,78.7,Presence,15,62.1177236947126,leaning right
20.360,0,10.0,78.7,Presence,15,51.80229290291338,leaning right
20.434,0,10.0,78.7,Presence,15,62.1177236947126,leaning right
20.571,0,8.4,78.7,Presence,15,62.1177236947126,leaning right
20.622,0,8.4,78.7,Presence,15,51.556013156129126,leaning right
20.714,0,8.4,78.7,Presence,15,,unknown
20.815,0,8.4,78.7,Presence,15,29.202106522142273,leaning right
20.895,0,8.4,78.7,Presence,15,29.202106522142273,leaning right
20.985,0,8.4,78.7,Presence,15,35.0458502854286,leaning right
21.057,0,8.4,78.7,Presence,15,35.0458502854286,leaning right
21.151,0,8.4,78.7,Presence,15,0.0,upright
21.254,0,8.4,78.7,Presence,15,0.0,upright
21.327,0,8.4,78.7,Presence,15,0.0,upright
21.435,0,8.4,78.7,Presence,15,,unknown
21.523,0,8.4,78.7,Presence,15,0.0,upright
21.613,0,8.4,78.7,Presence,15,0.0,upright
21.715,0,8.4,78.7,Presence,15,0.0,upright
21.797,0,8.4,78.7,Presence,15,0.0,upright
21.884,0,8.4,78.7,Presence,15,0.0,upright
22.014,0,10.0,78.7,Presence,55,0.0,upright
22.056,0,10.0,78.7,Presence,55,0.0,upright
22.148,0,10.0,78.7,Presence,55,0.0,upright
22.239,0,10.0,78.7,Presence,55,20.73639062732876,leaning right
22.327,0,10.0,78.7,Presence,55,20.73639062732876,leaning right
22.416,0,10.0,78.7,Presence,55,,unknown
22.517,0,10.0,78.7,Presence,55,20.73639062732876,leaning right
22.604,0,10.0,78.7,Presence,55,0.0,upright
22.677,0,10.0,78.7,Presence,55,,unknown
22.768,0,10.0,78.7,Presence,55,,unknown
22.858,0,10.0,78.7,Presence,55,0.0,upright
22.946,0,10.0,78.7,Presence,55,0.0,upright
23.040,0,10.0,78.7,Presence,55,0.0,upright
23.129,0,10.0,78.7,Presence,55,,unknown
23.218,0,10.0,78.7,Presence,55,,unknown
23.324,0,10.0,78.7,Presence,55,0.0,upright
23.449,0,N/A,78.7,Holding Breath,48,0.0,upright
23.510,0,N/A,78.7,Holding Breath,48,21.51530350791306,leaning right
23.602,0,N/A,78.7,Holding Breath,48,0.0,upright
23.685,0,N/A,78.7,Holding Breath,48,0.0,upright
23.758,0,N/A,78.7,Holding Breath,48,0.0,upright
23.848,0,N/A,78.7,Holding Breath,48,,unknown
23.960,0,N/A,78.7,Holding Breath,48,0.0,upright
24.051,0,N/A,78.7,Holding Breath,48,0.0,upright
24.142,0,N/A,78.7,Holding Breath,48,0.0,upright
24.224,0,N/A,78.7,Holding Breath,48,0.0,upright
24.313,0,N/A,78.7,Holding Breath,48,,unknown
24.408,0,N/A,78.7,Holding Breath,48,0.0,upright
24.495,0,N/A,78.7,Holding Breath,48,0.0,upright
24.584,0,N/A,78.7,Holding Breath,48,0.0,upright
24.674,0,N/A,78.7,Holding Breath,48,0.0,upright
24.749,0,N/A,78.7,Holding Breath,48,0.0,upright
24.886,0,13.4,78.7,Presence,47,0.0,upright
24.951,0,13.4,78.7,Presence,47,0.0,upright
25.033,0,13.4,78.7,Presence,47,0.0,upright
25.125,0,13.4,78.7,Presence,47,0.0,upright
25.213,0,13.4,78.7,Presence,47,0.0,upright
25.309,0,13.4,78.7,Presence,47,,unknown
25.395,0,13.4,78.7,Presence,47,0.0,upright
25.489,0,13.4,78.7,Presence,47,0.0,upright
25.575,0,13.4,78.7,Presence,47,0.0,upright
25.646,0,13.4,78.7,Presence,47,0.0,upright
25.752,0,13.4,78.7,Presence,47,0.0,upright
25.841,0,13.4,78.7,Presence,47,0.0,upright
25.937,0,13.4,78.7,Presence,47,0.0,upright
26.024,0,13.4,78.7,Presence,47,0.0,upright
26.120,0,13.4,78.7,Presence,47,0.0,upright
26.206,0,13.4,78.7,Presence,47,,unknown
26.334,0,13.4,78.7,Presence,56,,unknown
26.383,0,13.4,78.7,Presence,56,0.0,upright
26.458,0,13.4,78.7,Presence,56,,unknown
26.563,0,13.4,78.7,Presence,56,0.0,upright
26.638,0,13.4,78.7,Presence,56,0.0,upright
26.729,0,13.4,78.7,Presence,56,0.0,upright
26.833,0,13.4,78.7,Presence,56,0.0,upright
26.907,0,13.4,78.7,Presence,56,,unknown
26.997,0,13.4,78.7,Presence,56,,unknown
27.104,0,13.4,78.7,Presence,56,0.0,upright
27.194,0,13.4,78.7,Presence,56,0.0,upright
27.269,0,13.4,78.7,Presence,56,0.0,upright
27.373,0,13.4,78.7,Presence,56,0.0,upright
27.449,0,13.4,78.7,Presence,56,0.0,upright
27.538,0,13.4,78.7,Presence,56,,unknown
27.644,0,13.4,78.7,Presence,56,,unknown
27.768,0,13.4,78.7,Presence,56,,unknown
27.822,0,13.4,78.7,Presence,56,0.0,upright
27.916,0,13.4,78.7,Presence,56,0.0,upright
28.003,0,13.4,78.7,Presence,56,0.0,upright
28.076,0,13.4,78.7,Presence,56,,unknown
28.184,0,13.4,78.7,Presence,56,46.68621412980936,leaning right
28.258,0,13.4,78.7,Presence,56,,unknown
28.366,0,13.4,78.7,Presence,56,26.48135871586038,leaning right
28.454,0,13.4,78.7,Presence,56,26.48135871586038,leaning right
28.527,0,13.4,78.7,Presence,56,,unknown
28.636,0,13.4,78.7,Presence,56,26.48135871586038,leaning right
28.708,0,13.4,78.7,Presence,56,26.48135871586038,leaning right
28.800,0,13.4,78.7,Presence,56,26.48135871586038,leaning right
28.889,0,13.4,78.7,Presence,56,41.55299005848804,leaning right
28.977,0,13.4,78.7,Presence,56,,unknown
29.082,0,13.4,78.7,Presence,56,,unknown
29.203,0,16.7,78.7,Presence,56,,unknown
29.250,0,16.7,78.7,Presence,56,,unknown
29.338,0,16.7,78.7,Presence,56,,unknown
29.429,0,16.7,78.7,Presence,56,,unknown
29.516,0,16.7,78.7,Presence,56,26.48135871586038,leaning right
29.607,0,16.7,78.7,Presence,56,0.0,upright
29.696,0,16.7,78.7,Presence,56,,unknown
29.788,0,16.7,78.7,Presence,56,0.0,upright
29.878,0,16.7,78.7,Presence,56,0.0,upright
29.969,0,16.7,78.7,Presence,56,0.0,upright
30.074,0,16.7,78.7,Presence,56,0.0,upright
30.148,0,16.7,78.7,Presence,56,,unknown
30.238,0,16.7,78.7,Presence,56,,unknown
30.328,0,16.7,78.7,Presence,56,0.0,upright
30.418,0,16.7,78.7,Presence,56,,unknown
30.508,0,16.7,78.7,Presence,56,,unknown
30.643,0,13.4,78.7,Presence,56,,unknown
30.688,0,13.4,78.7,Presence,56,,unknown
30.777,0,13.4,78.7,Presence,56,,unknown
30.868,0,13.4,78.7,Presence,56,,unknown
30.957,0,13.4,78.7,Presence,56,,unknown
31.063,0,13.4,78.7,Presence,56,0.0,upright
31.136,0,13.4,78.7,Presence,56,,unknown
31.228,0,13.4,78.7,Presence,56,,unknown
31.318,0,13.4,78.7,Presence,56,,unknown
31.408,0,13.4,78.7,Presence,56,,unknown
31.499,0,13.4,78.7,Presence,56,,unknown
31.587,0,13.4,78.7,Presence,56,,unknown
31.676,0,13.4,78.7,Presence,56,,unknown
31.766,0,13.4,78.7,Presence,56,,unknown
31.857,0,13.4,78.7,Presence,56,,unknown
31.965,0,13.4,78.7,Presence,56,0.0,upright
32.086,0,13.4,78.7,Presence,56,0.0,upright
32.131,0,13.4,78.7,Presence,56,,unknown
32.223,0,13.4,78.7,Presence,56,,unknown
32.313,0,13.4,78.7,Presence,56,,unknown
32.403,0,13.4,78.7,Presence,56,,unknown
32.493,0,13.4,78.7,Presence,56,,unknown
32.583,0,13.4,78.7,Presence,56,,unknown
32.672,0,13.4,78.7,Presence,56,,unknown
32.762,0,13.4,78.7,Presence,56,,unknown
32.853,0,13.4,78.7,Presence,56,,unknown
32.943,0,13.4,78.7,Presence,56,,unknown
33.033,0,13.4,78.7,Presence,56,,unknown
33.122,0,13.4,78.7,Presence,56,,unknown
33.213,0,13.4,78.7,Presence,56,,unknown
33.302,0,13.4,78.7,Presence,56,,unknown
33.393,0,13.4,78.7,Presence,56,,unknown
33.528,0,11.7,78.7,Presence,56,,unknown
33.573,0,11.7,78.7,Presence,56,,unknown
33.662,0,11.7,78.7,Presence,56,,unknown
33.752,0,11.7,78.7,Presence,56,,unknown
33.842,0,11.7,78.7,Presence,56,,unknown
33.933,0,11.7,78.7,Presence,56,,unknown
34.023,0,11.7,78.7,Presence,56,,unknown
34.113,0,11.7,78.7,Presence,56,,unknown
34.203,0,11.7,78.7,Presence,56,,unknown
34.293,0,11.7,78.7,Presence,56,,unknown
34.383,0,11.7,78.7,Presence,56,,unknown
34.473,0,11.7,78.7,Presence,56,,unknown
34.563,0,11.7,78.7,Presence,56,0.0,upright
34.652,0,11.7,78.7,Presence,56,,unknown
34.744,0,11.7,78.7,Presence,56,,unknown
34.835,0,11.7,78.7,Presence,56,32.8924085170884,leaning right
34.968,0,15.1,78.7,Presence,56,32.8924085170884,leaning right
35.013,0,15.1,78.7,Presence,56,,unknown
35.102,0,15.1,78.7,Presence,56,,unknown
35.191,0,15.1,78.7,Presence,56,,unknown
35.284,0,15.1,78.7,Presence,56,,unknown
35.373,0,15.1,78.7,Presence,56,,unknown
35.463,0,15.1,78.7,Presence,56,,unknown
35.550,0,15.1,78.7,Presence,56,,unknown
35.643,0,15.1,78.7,Presence,56,,unknown
35.733,0,15.1,78.7,Presence,56,,unknown
35.823,0,15.1,78.7,Presence,56,,unknown
35.911,0,15.1,78.7,Presence,56,,unknown
36.003,0,15.1,78.7,Presence,56,,unknown
36.093,0,15.1,78.7,Presence,56,,unknown
36.182,0,15.1,78.7,Presence,56,,unknown
36.274,0,15.1,78.7,Presence,56,,unknown
36.408,0,15.1,78.7,Presence,56,,unknown
36.451,0,15.1,78.7,Presence,56,,unknown
36.543,0,15.1,78.7,Presence,56,,unknown
36.633,0,15.1,78.7,Presence,56,,unknown
36.720,0,15.1,78.7,Presence,56,,unknown
36.814,0,15.1,78.7,Presence,56,48.30145515638175,leaning right
36.900,0,15.1,78.7,Presence,56,,unknown
36.993,0,15.1,78.7,Presence,56,,unknown
37.081,0,15.1,78.7,Presence,56,,unknown
37.173,0,15.1,78.7,Presence,56,,unknown
37.261,0,15.1,78.7,Presence,56,,unknown
37.351,0,15.1,78.7,Presence,56,,unknown
37.442,0,15.1,78.7,Presence,56,,unknown
37.533,0,15.1,78.7,Presence,56,,unknown
37.623,0,15.1,78.7,Presence,56,,unknown
37.713,0,15.1,78.7,Presence,56,,unknown
37.847,0,8.4,78.7,Presence,56,,unknown
37.892,0,8.4,78.7,Presence,56,,unknown
37.982,0,8.4,78.7,Presence,56,,unknown
38.072,0,8.4,78.7,Presence,56,,unknown
38.162,0,8.4,78.7,Presence,56,,unknown
38.253,0,8.4,78.7,Presence,56,,unknown
38.343,0,8.4,78.7,Presence,56,,unknown
38.433,0,8.4,78.7,Presence,56,,unknown
38.522,0,8.4,78.7,Presence,56,,unknown
38.613,0,8.4,78.7,Presence,56,,unknown
38.703,0,8.4,78.7,Presence,56,,unknown
38.793,0,8.4,78.7,Presence,56,,unknown
38.883,0,8.4,78.7,Presence,56,,unknown
38.973,0,8.4,78.7,Presence,56,,unknown
39.063,0,8.4,78.7,Presence,56,,unknown
39.153,0,8.4,78.7,Presence,56,,unknown
39.286,0,6.7,78.7,Presence,56,,unknown
39.331,0,6.7,78.7,Presence,56,,unknown
39.422,0,6.7,81.2,Presence,56,,unknown
39.510,0,6.7,83.7,Presence,56,,unknown
39.604,0,6.7,83.7,Presence,56,,unknown
39.695,0,6.7,83.7,Presence,56,58.66897224734862,leaning right
39.783,0,6.7,83.7,Presence,56,,unknown
39.871,0,6.7,83.7,Presence,56,,unknown
39.963,0,6.7,83.7,Presence,56,,unknown
40.052,0,6.7,83.7,Presence,56,,unknown
40.145,0,6.7,83.7,Presence,56,,unknown
40.234,0,6.7,83.7,Presence,56,,unknown
40.322,0,6.7,83.7,Presence,56,,unknown
40.413,0,6.7,83.7,Presence,56,,unknown
40.503,0,6.7,83.7,Presence,56,,unknown
40.593,0,6.7,83.7,Presence,56,,unknown
40.728,0,8.4,83.7,Presence,56,,unknown
40.771,0,8.4,83.7,Presence,56,58.66897224734862,leaning right
40.863,0,8.4,83.7,Presence,56,,unknown
40.954,0,8.4,83.7,Presence,56,,unknown
41.043,0,8.4,83.7,Presence,56,,unknown
41.131,0,8.4,83.7,Presence,56,,unknown
41.223,0,8.4,83.7,Presence,56,,unknown
41.313,0,8.4,83.7,Presence,56,,unknown
41.402,0,8.4,83.7,Presence,56,,unknown
41.492,0,8.4,83.7,Presence,56,,unknown
41.581,0,8.4,83.7,Presence,56,,unknown
41.673,0,8.4,83.7,Presence,56,,unknown
41.763,0,8.4,83.7,Presence,56,,unknown
41.853,0,8.4,83.7,Presence,56,,unknown
41.941,0,8.4,83.7,Presence,56,,unknown
42.035,0,8.4,83.7,Presence,56,58.66897224734862,leaning right
42.169,0,6.7,83.7,Presence,56,45.89811700314006,leaning right
42.211,0,6.7,83.7,Presence,56,,unknown
42.303,0,6.7,83.7,Presence,56,,unknown
42.391,0,6.7,83.7,Presence,56,,unknown
42.484,0,6.7,83.7,Presence,56,,unknown
42.575,0,6.7,83.7,Presence,56,45.89811700314006,leaning right
42.663,0,6.7,83.7,Presence,56,,unknown
42.753,0,6.7,83.7,Presence,56,,unknown
42.843,0,6.7,83.7,Presence,56,,unknown
42.933,0,6.7,83.7,Presence,56,,unknown
43.023,0,6.7,83.7,Presence,56,,unknown
43.113,0,6.7,83.7,Presence,56,,unknown
43.202,0,6.7,83.7,Presence,56,,unknown
43.293,0,6.7,83.7,Presence,56,,unknown
43.382,0,6.7,83.7,Presence,56,,unknown
43.473,0,6.7,83.7,Presence,56,,unknown
43.608,0,6.7,83.7,Presence,56,,unknown
43.651,0,6.7,83.7,Presence,56,,unknown
43.743,0,6.7,83.7,Presence,56,,unknown
43.833,0,6.7,83.7,Presence,56,,unknown
43.923,0,6.7,83.7,Presence,56,,unknown
44.011,0,6.7,83.7,Presence,56,,unknown
44.103,0,6.7,83.7,Presence,56,,unknown
44.193,0,6.7,83.7,Presence,56,,unknown
44.284,0,6.7,83.7,Presence,56,,unknown
44.373,0,6.7,83.7,Presence,56,,unknown
44.463,0,6.7,83.7,Presence,56,,unknown
44.552,0,6.7,83.7,Presence,56,,unknown
44.643,0,6.7,83.7,Presence,56,,unknown
44.733,0,6.7,83.7,Presence,56,,unknown
44.822,0,6.7,83.7,Presence,56,,unknown
44.912,0,6.7,83.7,Presence,56,,unknown
45.046,0,6.7,83.7,Presence,56,,unknown
45.091,0,6.7,83.7,Presence,56,,unknown
45.183,0,6.7,83.7,Presence,56,,unknown
45.271,0,6.7,83.7,Presence,56,,unknown
45.363,0,6.7,83.7,Presence,56,,unknown
45.454,0,6.7,83.7,Presence,56,35.53059991217319,leaning right
45.541,0,6.7,83.7,Presence,56,,unknown
45.633,0,6.7,83.7,Presence,56,,unknown
45.722,0,6.7,83.7,Presence,56,,unknown
45.813,0,6.7,83.7,Presence,56,,unknown
45.902,0,6.7,83.7,Presence,56,,unknown
45.992,0,6.7,83.7,Presence,56,,unknown
46.081,0,6.7,83.7,Presence,56,,unknown
46.171,0,6.7,83.7,Presence,56,,unknown
46.260,0,6.7,83.7,Presence,56,,unknown
46.351,0,6.7,83.7,Presence,56,,unknown
46.486,0,20.1,83.7,Presence,56,,unknown
46.531,0,20.1,83.7,Presence,56,,unknown
46.623,0,20.1,83.7,Presence,56,35.53059991217319,leaning right
46.721,0,20.1,83.7,Presence,56,23.557274108189873,leaning right
46.798,0,20.1,83.7,Presence,56,0.0,upright
46.887,0,20.1,83.7,Presence,56,0.0,upright
46.977,0,20.1,83.7,Presence,56,,unknown
47.069,0,20.1,83.7,Presence,56,0.0,upright
47.157,0,20.1,83.7,Presence,56,,unknown
47.250,0,20.1,83.7,Presence,56,0.0,upright
47.353,0,20.1,83.7,Presence,56,0.0,upright
47.426,0,20.1,83.7,Presence,56,0.0,upright
47.534,0,20.1,83.7,Presence,56,0.0,upright
47.607,0,20.1,83.7,Presence,56,,unknown
47.699,0,20.1,83.7,Presence,56,,unknown
47.788,0,20.1,83.7,Presence,56,,unknown
47.922,0,20.1,83.7,Presence,56,,unknown
47.968,0,20.1,83.7,Presence,56,,unknown
48.058,0,20.1,83.7,Presence,56,,unknown
48.146,0,20.1,83.7,Presence,56,,unknown
48.238,0,20.1,83.7,Presence,56,,unknown
48.342,0,20.1,83.7,Presence,56,,unknown
48.417,0,20.1,83.7,Presence,56,,unknown
48.507,0,20.1,83.7,Presence,56,,unknown
48.616,0,20.1,83.7,Presence,56,0.0,upright
48.702,0,20.1,83.7,Presence,56,0.0,upright
48.801,0,20.1,83.7,Presence,56,0.0,upright
48.884,0,20.1,83.7,Presence,56,0.0,upright
48.973,0,20.1,83.7,Presence,56,0.0,upright
49.064,0,20.1,83.7,Presence,56,0.0,upright
49.156,0,20.1,83.7,Presence,56,0.0,upright
49.244,0,20.1,83.7,Presence,56,,unknown
49.363,0,20.1,83.7,Presence,56,,unknown
49.435,0,20.1,83.7,Presence,56,0.0,upright
49.509,0,20.1,83.7,Presence,56,0.0,upright
49.607,0,20.1,83.7,Presence,56,0.0,upright
49.695,0,20.1,83.7,Presence,56,0.0,upright
49.786,0,20.1,83.7,Presence,56,0.0,upright
49.880,0,20.1,83.7,Presence,56,0.0,upright
49.964,0,20.1,83.7,Presence,56,0.0,upright
50.057,0,20.1,83.7,Presence,56,0.0,upright
50.128,0,20.1,83.7,Presence,56,0.0,upright
50.236,0,20.1,83.7,Presence,56,0.0,upright
50.314,0,20.1,83.7,Presence,56,0.0,upright
50.405,0,20.1,83.7,Presence,56,0.0,upright
50.505,0,20.1,83.7,Presence,56,0.0,upright
50.602,0,20.1,83.7,Presence,56,0.0,upright
50.685,0,20.1,83.7,Presence,56,0.0,upright
50.809,0,20.1,83.7,Presence,56,0.0,upright
50.862,0,20.1,83.7,Presence,56,0.0,upright
50.954,0,20.1,83.7,Presence,56,0.0,upright
51.044,0,20.1,83.7,Presence,56,0.0,upright
51.134,0,20.1,83.7,Presence,56,0.0,upright
51.224,0,20.1,83.7,Presence,56,0.0,upright
51.314,0,20.1,83.7,Presence,56,0.0,upright
51.388,0,20.1,83.7,Presence,56,0.0,upright
51.479,0,20.1,83.7,Presence,56,0.0,upright
51.568,0,20.1,83.7,Presence,56,,unknown
51.657,0,20.1,83.7,Presence,56,0.0,upright
51.748,0,20.1,83.7,Presence,56,,unknown
51.837,0,20.1,83.7,Presence,56,,unknown
51.929,0,20.1,83.7,Presence,56,0.0,upright
52.016,0,20.1,83.7,Presence,56,,unknown
52.120,0,20.1,83.7,Presence,56,,unknown
52.241,0,6.7,83.7,Presence,52,,unknown
52.287,0,6.7,83.7,Presence,52,0.0,upright
52.376,0,6.7,83.7,Presence,52,,unknown
52.466,0,6.7,83.7,Presence,52,0.0,upright
52.557,0,6.7,83.7,Presence,52,0.0,upright
52.646,0,6.7,83.7,Presence,52,26.14230533063285,leaning right
52.752,0,6.7,83.7,Presence,52,0.0,upright
52.826,0,6.7,83.7,Presence,52,26.14230533063285,leaning right
52.919,0,6.7,83.7,Presence,52,42.07832643666775,leaning right
53.009,0,6.7,83.7,Presence,52,42.07832643666775,leaning right
53.114,0,6.7,83.7,Presence,52,,unknown
53.205,0,6.7,83.7,Presence,52,42.07832643666775,leaning right
53.301,0,6.7,83.7,Presence,52,26.14230533063285,leaning right
53.385,0,6.7,83.7,Presence,52,0.0,upright
53.463,0,6.7,83.7,Presence,52,0.0,upright
53.564,0,6.7,83.7,Presence,52,0.0,upright
53.689,0,16.7,83.7,Presence,52,0.0,upright
53.744,0,16.7,83.7,Presence,52,0.0,upright
53.836,0,16.7,83.7,Presence,52,0.0,upright
53.927,0,16.7,83.7,Presence,52,0.0,upright
54.017,0,16.7,83.7,Presence,52,0.0,upright
54.109,0,16.7,83.7,Presence,52,0.0,upright
54.183,0,16.7,83.7,Presence,52,,unknown
54.274,0,16.7,83.7,Presence,52,0.0,upright
54.361,0,16.7,83.7,Presence,52,,unknown
54.454,0,16.7,83.7,Presence,52,0.0,upright
54.542,0,16.7,83.7,Presence,52,,unknown
54.635,0,16.7,83.7,Presence,52,0.0,upright
54.734,0,16.7,83.7,Presence,52,0.0,upright
54.808,0,16.7,83.7,Presence,52,0.0,upright
54.897,0,16.7,83.7,Presence,52,,unknown
55.004,0,16.7,83.7,Presence,52,,unknown
55.122,0,6.7,83.7,Presence,56,,unknown
