Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
644.784,0,6.7,85.4,Presence,44,,unknown
644.874,0,6.7,85.4,Presence,44,,unknown
644.964,0,6.7,85.4,Presence,44,,unknown
645.055,0,6.7,85.4,Presence,44,0.0,upright
645.145,0,6.7,85.4,Presence,44,,unknown
645.233,0,6.7,85.4,Presence,44,,unknown
645.323,0,6.7,85.4,Presence,44,,unknown
645.414,0,6.7,85.4,Presence,44,,unknown
645.503,0,6.7,85.4,Presence,44,,unknown
645.639,0,6.7,85.4,Presence,44,,unknown
645.685,0,6.7,85.4,Presence,44,,unknown
645.774,0,6.7,85.4,Presence,44,,unknown
645.862,0,6.7,85.4,Presence,44,,unknown
645.954,0,6.7,85.4,Presence,44,,unknown
646.044,0,6.7,85.4,Presence,44,,unknown
646.135,0,6.7,85.4,Presence,44,0.0,upright
646.222,0,6.7,85.4,Presence,44,,unknown
646.314,0,6.7,85.4,Presence,44,0.0,upright
646.406,0,6.7,85.4,Presence,44,0.0,upright
646.494,0,6.7,85.4,Presence,44,,unknown
646.583,0,6.7,85.4,Presence,44,,unknown
646.673,0,6.7,85.4,Presence,44,,unknown
646.761,0,6.7,85.4,Presence,44,,unknown
646.854,0,6.7,85.4,Presence,44,,unknown
646.942,0,6.7,85.4,Presence,44,,unknown
647.080,0,8.4,85.4,Presence,44,,unknown
647.122,0,8.4,85.4,Presence,44,,unknown
647.214,0,8.4,85.4,Presence,44,,unknown
647.303,0,8.4,85.4,Presence,44,,unknown
647.394,0,8.4,85.4,Presence,44,-23.942624810649107,leaning left
647.485,0,8.4,85.4,Presence,44,0.0,upright
647.580,0,8.4,85.4,Presence,44,0.0,upright
647.676,0,8.4,85.4,Presence,44,0.0,upright
647.768,0,8.4,85.4,Presence,44,0.0,upright
647.857,0,8.4,85.4,Presence,44,0.0,upright
647.962,0,8.4,85.4,Presence,44,,unknown
648.033,0,8.4,85.4,Presence,44,,unknown
648.127,0,8.4,85.4,Presence,44,0.0,upright
648.225,0,8.4,85.4,Presence,44,0.0,upright
648.308,0,8.4,85.4,Presence,44,21.100007590960928,leaning right
648.405,0,8.4,85.4,Presence,44,0.0,upright
648.528,0,8.4,85.4,Presence,44,0.0,upright
648.574,0,8.4,85.4,Presence,44,0.0,upright
648.660,0,8.4,85.4,Presence,44,0.0,upright
648.756,0,8.4,85.4,Presence,44,0.0,upright
648.848,0,8.4,85.4,Presence,44,0.0,upright
648.935,0,8.4,85.4,Presence,44,,unknown
649.020,0,8.4,85.4,Presence,44,0.0,upright
649.123,0,8.4,85.4,Presence,44,0.0,upright
649.206,0,8.4,85.4,Presence,44,0.0,upright
649.303,0,8.4,85.4,Presence,44,0.0,upright
649.393,0,8.4,85.4,Presence,44,0.0,upright
649.468,0,8.4,85.4,Presence,44,0.0,upright
649.566,0,8.4,85.4,Presence,44,0.0,upright
649.662,0,8.4,85.4,Presence,44,0.0,upright
649.752,0,8.4,85.4,Presence,44,0.0,upright
649.824,0,8.4,85.4,Presence,44,,unknown
649.960,0,18.4,85.4,Presence,37,,unknown
650.020,0,18.4,85.4,Presence,37,0.0,upright
650.112,0,18.4,85.4,Presence,37,0.0,upright
650.200,0,18.4,85.4,Presence,37,0.0,upright
650.288,0,18.4,85.4,Presence,37,0.0,upright
650.368,0,18.4,85.4,Presence,37,0.0,upright
650.466,0,18.4,85.4,Presence,37,0.0,upright
650.563,0,18.4,85.4,Presence,37,0.0,upright
650.639,0,18.4,85.4,Presence,37,0.0,upright
650.735,0,18.4,85.4,Presence,37,0.0,upright
650.828,0,18.4,85.4,Presence,37,,unknown
650.911,0,18.4,85.4,Presence,37,0.0,upright
650.998,0,18.4,85.4,Presence,37,0.0,upright
651.091,0,18.4,85.4,Presence,37,0.0,upright
651.181,0,18.4,85.4,Presence,37,0.0,upright
651.275,0,18.4,85.4,Presence,37,0.0,upright
651.398,0,18.4,85.4,Presence,41,0.0,upright
651.449,0,18.4,85.4,Presence,41,0.0,upright
651.547,0,18.4,85.4,Presence,41,0.0,upright
651.631,0,18.4,85.4,Presence,41,0.0,upright
651.720,0,18.4,85.4,Presence,41,0.0,upright
651.820,0,18.4,85.4,Presence,41,37.16286515578899,leaning right
651.896,0,18.4,85.4,Presence,41,53.08640618992771,leaning right
651.990,0,18.4,85.4,Presence,41,66.47485276377152,leaning right
652.086,0,18.4,85.4,Presence,41,66.47485276377152,leaning right
652.159,0,18.4,85.4,Presence,41,,unknown
652.252,0,18.4,85.4,Presence,41,53.08640618992771,leaning right
652.339,0,18.4,85.4,Presence,41,0.0,upright
652.429,0,18.4,85.4,Presence,41,0.0,upright
652.519,0,18.4,85.4,Presence,41,0.0,upright
652.611,0,18.4,85.4,Presence,41,0.0,upright
652.715,0,18.4,85.4,Presence,41,0.0,upright
652.840,0,11.7,85.4,Presence,43,33.62225458990827,leaning right
652.883,0,11.7,85.4,Presence,43,,unknown
652.972,0,11.7,85.4,Presence,43,,unknown
653.064,0,11.7,85.4,Presence,43,,unknown
653.154,0,11.7,85.4,Presence,43,,unknown
653.229,0,11.7,85.4,Presence,43,,unknown
653.335,0,11.7,85.4,Presence,43,,unknown
653.425,0,11.7,85.4,Presence,43,,unknown
653.513,0,11.7,85.4,Presence,43,,unknown
653.604,0,11.7,85.4,Presence,43,,unknown
653.695,0,11.7,85.4,Presence,43,,unknown
653.784,0,11.7,85.4,Presence,43,,unknown
653.874,0,11.7,85.4,Presence,43,,unknown
653.964,0,11.7,85.4,Presence,43,,unknown
654.053,0,11.7,85.4,Presence,43,,unknown
654.143,0,11.7,85.4,Presence,43,,unknown
654.277,0,11.7,85.4,Presence,43,,unknown
654.322,0,11.7,85.4,Presence,43,,unknown
654.412,0,11.7,85.4,Presence,43,,unknown
654.503,0,11.7,85.4,Presence,43,,unknown
654.594,0,11.7,85.4,Presence,43,,unknown
654.694,0,11.7,85.4,Presence,43,,unknown
654.769,0,11.7,85.4,Presence,43,,unknown
654.858,0,11.7,85.4,Presence,43,0.0,upright
654.949,0,11.7,85.4,Presence,43,,unknown
655.038,0,11.7,85.4,Presence,43,0.0,upright
655.130,0,11.7,85.4,Presence,43,0.0,upright
655.221,0,11.7,85.4,Presence,43,0.0,upright
655.311,0,11.7,85.4,Presence,43,0.0,upright
655.400,0,11.7,85.4,Presence,43,0.0,upright
655.491,0,11.7,85.4,Presence,43,0.0,upright
655.594,0,11.7,85.4,Presence,43,,unknown
655.720,0,18.4,85.4,Presence,43,,unknown
655.768,0,18.4,85.4,Presence,43,,unknown
655.854,0,18.4,85.4,Presence,43,,unknown
655.944,0,18.4,85.4,Presence,43,,unknown
656.034,0,18.4,85.4,Presence,43,0.0,upright
656.125,0,18.4,85.4,Presence,43,0.0,upright
656.214,0,18.4,85.4,Presence,43,,unknown
656.306,0,18.4,85.4,Presence,43,0.0,upright
656.395,0,18.4,85.4,Presence,43,0.0,upright
656.486,0,18.4,85.4,Presence,43,0.0,upright
656.575,0,18.4,85.4,Presence,43,,unknown
656.664,0,18.4,85.4,Presence,43,,unknown
656.755,0,18.4,85.4,Presence,43,,unknown
656.844,0,18.4,85.4,Presence,43,,unknown
656.934,0,18.4,85.4,Presence,43,,unknown
657.024,0,18.4,85.4,Presence,43,,unknown
657.158,0,16.7,85.4,Presence,40,,unknown
657.202,0,16.7,85.4,Presence,40,,unknown
657.295,0,16.7,85.4,Presence,40,,unknown
657.384,0,16.7,85.4,Presence,40,,unknown
657.472,0,16.7,85.4,Presence,40,,unknown
657.576,0,16.7,85.4,Presence,40,,unknown
657.648,0,16.7,85.4,Presence,40,,unknown
657.739,0,16.7,85.4,Presence,40,,unknown
657.827,0,16.7,85.4,Presence,40,,unknown
657.918,0,16.7,85.4,Presence,40,,unknown
658.009,0,16.7,85.4,Presence,40,,unknown
658.099,0,16.7,85.4,Presence,40,,unknown
658.188,0,16.7,85.4,Presence,40,,unknown
658.278,0,16.7,85.4,Presence,40,,unknown
658.368,0,16.7,85.4,Presence,40,,unknown
658.474,0,16.7,85.4,Presence,40,,unknown
658.594,0,16.7,85.4,Presence,40,,unknown
658.639,0,16.7,85.4,Presence,40,0.0,upright
658.728,0,16.7,85.4,Presence,40,,unknown
658.818,0,16.7,85.4,Presence,40,,unknown
658.909,0,16.7,85.4,Presence,40,,unknown
658.997,0,16.7,85.4,Presence,40,,unknown
659.089,0,16.7,85.4,Presence,40,,unknown
659.177,0,16.7,85.4,Presence,40,,unknown
659.269,0,16.7,85.4,Presence,40,,unknown
659.357,0,16.7,85.4,Presence,40,,unknown
659.464,0,16.7,85.4,Presence,40,,unknown
659.539,0,16.7,85.4,Presence,40,,unknown
659.629,0,16.7,85.4,Presence,40,,unknown
659.717,0,16.7,85.4,Presence,40,,unknown
659.810,0,16.7,85.4,Presence,40,,unknown
659.898,0,16.7,85.4,Presence,40,,unknown
660.035,0,N/A,85.4,Holding Breath,40,,unknown
660.078,0,N/A,85.4,Holding Breath,40,,unknown
660.168,0,N/A,85.4,Holding Breath,40,,unknown
660.259,0,N/A,85.4,Holding Breath,40,,unknown
660.349,0,N/A,85.4,Holding Breath,40,,unknown
660.439,0,N/A,85.4,Holding Breath,40,,unknown
660.533,0,N/A,85.4,Holding Breath,40,,unknown
660.619,0,N/A,85.4,Holding Breath,40,,unknown
660.711,0,N/A,85.4,Holding Breath,40,,unknown
660.799,0,N/A,85.4,Holding Breath,40,,unknown
660.889,0,N/A,85.4,Holding Breath,40,,unknown
660.980,0,N/A,85.4,Holding Breath,40,,unknown
661.068,0,N/A,85.4,Holding Breath,40,,unknown
661.158,0,N/A,85.4,Holding Breath,40,,unknown
661.247,0,N/A,85.4,Holding Breath,40,,unknown
661.354,0,N/A,85.4,Holding Breath,40,0.0,upright
661.480,0,8.4,85.4,Presence,40,0.0,upright
661.523,0,8.4,85.4,Presence,40,,unknown
661.614,0,8.4,85.4,Presence,40,,unknown
661.704,0,8.4,85.4,Presence,40,,unknown
661.793,0,8.4,85.4,Presence,40,,unknown
661.884,0,8.4,85.4,Presence,40,,unknown
661.973,0,8.4,85.4,Presence,40,,unknown
662.063,0,8.4,85.4,Presence,40,0.0,upright
662.154,0,8.4,85.4,Presence,40,,unknown
662.245,0,8.4,85.4,Presence,40,0.0,upright
662.334,0,8.4,85.4,Presence,40,,unknown
662.424,0,8.4,85.4,Presence,40,0.0,upright
662.512,0,8.4,85.4,Presence,40,0.0,upright
662.602,0,8.4,85.4,Presence,40,,unknown
662.692,0,8.4,85.4,Presence,40,0.0,upright
662.783,0,8.4,85.4,Presence,40,0.0,upright
662.917,0,6.7,85.4,Presence,40,0.0,upright
662.962,0,6.7,85.4,Presence,40,,unknown
663.053,0,6.7,85.4,Presence,40,0.0,upright
663.142,0,6.7,85.4,Presence,40,0.0,upright
663.232,0,6.7,85.4,Presence,40,,unknown
663.321,0,6.7,85.4,Presence,40,,unknown
663.412,0,6.7,85.4,Presence,40,0.0,upright
663.503,0,6.7,85.4,Presence,40,,unknown
663.593,0,6.7,85.4,Presence,40,,unknown
663.682,0,6.7,85.4,Presence,40,-21.070221390082253,leaning left
663.773,0,6.7,85.4,Presence,40,,unknown
663.862,0,6.7,85.4,Presence,40,,unknown
663.952,0,6.7,85.4,Presence,40,,unknown
664.044,0,6.7,85.4,Presence,40,,unknown
664.135,0,6.7,85.4,Presence,40,,unknown
664.223,0,6.7,85.4,Presence,40,0.0,upright
664.358,0,6.7,85.4,Presence,40,0.0,upright
664.402,0,6.7,85.4,Presence,40,,unknown
664.494,0,6.7,85.4,Presence,40,,unknown
664.583,0,6.7,85.4,Presence,40,,unknown
664.675,0,6.7,85.4,Presence,40,,unknown
664.762,0,6.7,85.4,Presence,40,,unknown
664.852,0,6.7,85.4,Presence,40,,unknown
664.942,0,6.7,85.4,Presence,40,,unknown
665.032,0,6.7,85.4,Presence,40,,unknown
665.123,0,6.7,85.4,Presence,40,,unknown
665.226,0,6.7,85.4,Presence,40,0.0,upright
665.297,0,6.7,85.4,Presence,40,,unknown
665.387,0,6.7,85.4,Presence,40,0.0,upright
665.478,0,6.7,85.4,Presence,40,0.0,upright
665.569,0,6.7,85.4,Presence,40,0.0,upright
665.660,0,6.7,85.4,Presence,40,0.0,upright
665.793,0,13.4,85.4,Presence,40,0.0,upright
665.840,0,13.4,85.4,Presence,40,0.0,upright
665.930,0,13.4,85.4,Presence,40,0.0,upright
666.021,0,13.4,85.4,Presence,40,0.0,upright
666.110,0,13.4,85.4,Presence,40,,unknown
666.213,0,13.4,85.4,Presence,40,,unknown
666.289,0,13.4,85.4,Presence,40,,unknown
666.380,0,13.4,85.4,Presence,40,,unknown
666.469,0,13.4,85.4,Presence,40,,unknown
666.557,0,13.4,85.4,Presence,40,,unknown
666.649,0,13.4,85.4,Presence,40,,unknown
666.739,0,13.4,85.4,Presence,40,,unknown
666.829,0,13.4,85.4,Presence,40,,unknown
666.917,0,13.4,85.4,Presence,40,,unknown
667.009,0,13.4,85.4,Presence,40,,unknown
667.115,0,13.4,85.4,Presence,40,0.0,upright
667.240,0,16.7,85.4,Presence,40,0.0,upright
667.284,0,16.7,85.4,Presence,40,,unknown
667.374,0,16.7,85.4,Presence,40,,unknown
667.462,0,16.7,85.4,Presence,40,,unknown
667.554,0,16.7,85.4,Presence,40,,unknown
667.644,0,16.7,85.4,Presence,40,,unknown
667.733,0,16.7,85.4,Presence,40,,unknown
667.822,0,16.7,85.4,Presence,40,,unknown
667.913,0,16.7,85.4,Presence,40,,unknown
668.004,0,16.7,85.4,Presence,40,,unknown
668.095,0,16.7,85.4,Presence,40,,unknown
668.183,0,16.7,85.4,Presence,40,,unknown
668.274,0,16.7,85.4,Presence,40,,unknown
668.364,0,16.7,85.4,Presence,40,,unknown
668.455,0,16.7,85.4,Presence,40,,unknown
668.544,0,16.7,85.4,Presence,40,,unknown
668.677,0,16.7,85.4,Presence,40,,unknown
668.723,0,16.7,85.4,Presence,40,,unknown
668.814,0,16.7,85.4,Presence,40,,unknown
668.904,0,16.7,85.4,Presence,40,,unknown
668.992,0,16.7,85.4,Presence,40,,unknown
669.084,0,16.7,85.4,Presence,40,,unknown
669.174,0,16.7,85.4,Presence,40,,unknown
669.264,0,16.7,85.4,Presence,40,,unknown
669.354,0,16.7,85.4,Presence,40,,unknown
669.444,0,16.7,85.4,Presence,40,,unknown
669.532,0,16.7,85.4,Presence,40,,unknown
669.625,0,16.7,85.4,Presence,40,,unknown
669.714,0,16.7,85.4,Presence,40,,unknown
669.804,0,16.7,85.4,Presence,40,,unknown
669.894,0,16.7,85.4,Presence,40,,unknown
669.984,0,16.7,85.4,Presence,40,,unknown
670.119,0,15.1,85.4,Presence,40,,unknown
670.165,0,15.1,85.4,Presence,40,,unknown
670.254,0,15.1,85.4,Presence,40,,unknown
670.344,0,15.1,85.4,Presence,40,,unknown
670.434,0,15.1,85.4,Presence,40,,unknown
670.525,0,15.1,85.4,Presence,40,,unknown
670.614,0,15.1,85.4,Presence,40,,unknown
670.703,0,15.1,85.4,Presence,40,,unknown
670.794,0,15.1,85.4,Presence,40,,unknown
670.884,0,15.1,85.4,Presence,40,,unknown
670.976,0,15.1,85.4,Presence,40,,unknown
671.063,0,15.1,85.4,Presence,40,,unknown
671.153,0,15.1,85.4,Presence,40,,unknown
671.243,0,15.1,85.4,Presence,40,,unknown
671.333,0,15.1,85.4,Presence,40,,unknown
671.425,0,15.1,85.4,Presence,40,,unknown
671.558,0,15.1,85.4,Presence,40,,unknown
671.602,0,15.1,85.4,Presence,40,,unknown
671.694,0,15.1,85.4,Presence,40,,unknown
671.783,0,15.1,85.4,Presence,40,,unknown
671.874,0,15.1,85.4,Presence,40,,unknown
671.962,0,15.1,85.4,Presence,40,,unknown
672.054,0,15.1,85.4,Presence,40,,unknown
672.143,0,15.1,85.4,Presence,40,,unknown
672.234,0,15.1,85.4,Presence,40,,unknown
672.324,0,15.1,85.4,Presence,40,,unknown
672.414,0,15.1,85.4,Presence,40,,unknown
672.505,0,15.1,85.4,Presence,40,,unknown
672.594,0,15.1,85.4,Presence,40,,unknown
672.683,0,15.1,85.4,Presence,40,,unknown
672.773,0,15.1,85.4,Presence,40,,unknown
672.862,0,15.1,85.4,Presence,40,,unknown
673.000,0,10.0,85.4,Presence,40,,unknown
673.046,0,10.0,85.4,Presence,40,,unknown
673.134,0,10.0,85.4,Presence,40,,unknown
673.225,0,10.0,85.4,Presence,40,,unknown
673.312,0,10.0,85.4,Presence,40,,unknown
673.405,0,10.0,85.4,Presence,40,,unknown
673.494,0,10.0,85.4,Presence,40,,unknown
673.584,0,10.0,85.4,Presence,40,,unknown
673.672,0,10.0,85.4,Presence,40,,unknown
673.764,0,10.0,85.4,Presence,40,,unknown
673.855,0,10.0,85.4,Presence,40,,unknown
673.945,0,10.0,85.4,Presence,40,,unknown
674.034,0,10.0,85.4,Presence,40,,unknown
674.126,0,10.0,85.4,Presence,40,0.0,upright
674.215,0,10.0,85.4,Presence,40,0.0,upright
674.306,0,10.0,85.4,Presence,40,0.0,upright
674.439,0,6.7,85.4,Presence,40,0.0,upright
674.483,0,6.7,85.4,Presence,40,0.0,upright
674.575,0,6.7,85.4,Presence,40,,unknown
674.665,0,6.7,85.4,Presence,40,,unknown
674.754,0,6.7,85.4,Presence,40,0.0,upright
674.845,0,6.7,85.4,Presence,40,,unknown
674.932,0,6.7,85.4,Presence,40,,unknown
675.025,0,6.7,85.4,Presence,40,0.0,upright
675.114,0,6.7,85.4,Presence,40,,unknown
675.202,0,6.7,85.4,Presence,40,,unknown
675.294,0,6.7,85.4,Presence,40,,unknown
675.384,0,6.7,85.4,Presence,40,,unknown
675.474,0,6.7,85.4,Presence,40,,unknown
675.565,0,6.7,85.4,Presence,40,,unknown
675.654,0,6.7,85.4,Presence,40,,unknown
675.742,0,6.7,85.4,Presence,40,,unknown
675.876,0,8.4,85.4,Presence,40,,unknown
675.921,0,8.4,85.4,Presence,40,,unknown
676.014,0,8.4,85.4,Presence,40,,unknown
676.103,0,8.4,85.4,Presence,40,,unknown
676.192,0,8.4,85.4,Presence,40,,unknown
676.283,0,8.4,85.4,Presence,40,,unknown
676.374,0,8.4,85.4,Presence,40,,unknown
676.463,0,8.4,85.4,Presence,40,,unknown
676.555,0,8.4,85.4,Presence,40,,unknown
676.642,0,8.4,85.4,Presence,40,,unknown
676.733,0,8.4,85.4,Presence,40,,unknown
676.822,0,8.4,85.4,Presence,40,,unknown
676.913,0,8.4,85.4,Presence,40,,unknown
677.003,0,8.4,85.4,Presence,40,,unknown
677.092,0,8.4,85.4,Presence,40,,unknown
677.183,0,8.4,85.4,Presence,40,,unknown
677.318,0,10.0,85.4,Presence,40,,unknown
677.363,0,10.0,85.4,Presence,40,,unknown
677.453,0,10.0,85.4,Presence,40,,unknown
677.542,0,10.0,85.4,Presence,40,,unknown
677.634,0,10.0,85.4,Presence,40,,unknown
677.725,0,10.0,85.4,Presence,40,,unknown
677.813,0,10.0,85.4,Presence,40,,unknown
677.902,0,10.0,85.4,Presence,40,,unknown
677.992,0,10.0,85.4,Presence,40,,unknown
678.082,0,10.0,85.4,Presence,40,,unknown
678.175,0,10.0,85.4,Presence,40,,unknown
678.263,0,10.0,85.4,Presence,40,,unknown
678.352,0,10.0,85.4,Presence,40,,unknown
678.444,0,10.0,85.4,Presence,40,,unknown
678.532,0,10.0,85.4,Presence,40,,unknown
678.624,0,10.0,85.4,Presence,40,,unknown
678.758,0,11.7,85.4,Presence,40,,unknown
678.803,0,11.7,85.4,Presence,40,,unknown
678.894,0,11.7,85.4,Presence,40,,unknown
678.985,0,11.7,85.4,Presence,40,,unknown
679.072,0,11.7,85.4,Presence,40,,unknown
679.164,0,11.7,85.4,Presence,40,,unknown
679.253,0,11.7,85.4,Presence,40,,unknown
679.342,0,11.7,85.4,Presence,40,,unknown
679.433,0,11.7,85.4,Presence,40,,unknown
679.524,0,11.7,85.4,Presence,40,,unknown
679.615,0,11.7,85.4,Presence,40,,unknown
679.704,0,11.7,85.4,Presence,40,,unknown
679.793,0,11.7,85.4,Presence,40,,unknown
679.882,0,11.7,85.4,Presence,40,,unknown
679.975,0,11.7,85.4,Presence,40,,unknown
680.064,0,11.7,85.4,Presence,40,,unknown
680.198,0,15.1,85.4,Presence,40,,unknown
680.243,0,15.1,85.4,Presence,40,,unknown
680.334,0,15.1,85.4,Presence,40,,unknown
680.422,0,15.1,85.4,Presence,40,,unknown
680.513,0,15.1,85.4,Presence,40,,unknown
680.603,0,15.1,85.4,Presence,40,,unknown
680.694,0,15.1,85.4,Presence,40,,unknown
680.785,0,15.1,85.4,Presence,40,,unknown
680.874,0,15.1,85.4,Presence,40,,unknown
680.963,0,15.1,85.4,Presence,40,,unknown
681.054,0,15.1,85.4,Presence,40,,unknown
681.145,0,15.1,85.4,Presence,40,,unknown
681.234,0,15.1,85.4,Presence,40,,unknown
681.324,0,15.1,85.4,Presence,40,,unknown
681.414,0,15.1,85.4,Presence,40,,unknown
681.506,0,15.1,85.4,Presence,40,,unknown
681.639,0,5.0,85.4,Presence,40,,unknown
681.684,0,5.0,85.4,Presence,40,,unknown
681.774,0,5.0,85.4,Presence,40,,unknown
681.863,0,5.0,85.4,Presence,40,,unknown
681.953,0,5.0,85.4,Presence,40,,unknown
682.045,0,5.0,85.4,Presence,40,,unknown
682.135,0,5.0,85.4,Presence,40,0.0,upright
682.224,0,5.0,85.4,Presence,40,0.0,upright
682.315,0,5.0,85.4,Presence,40,0.0,upright
682.407,0,5.0,85.4,Presence,40,0.0,upright
682.504,0,5.0,85.4,Presence,40,,unknown
682.580,0,5.0,85.4,Presence,40,0.0,upright
682.689,0,5.0,85.4,Presence,40,0.0,upright
682.771,0,5.0,85.4,Presence,40,0.0,upright
682.865,0,5.0,85.4,Presence,40,0.0,upright
682.949,0,5.0,85.4,Presence,40,0.0,upright
683.081,0,5.0,85.4,Presence,40,35.16049015838088,leaning right
683.131,0,5.0,85.4,Presence,40,0.0,upright
683.224,0,5.0,85.4,Presence,40,0.0,upright
683.307,0,5.0,85.4,Presence,40,0.0,upright
683.405,0,5.0,85.4,Presence,40,0.0,upright
683.492,0,5.0,85.4,Presence,40,,unknown
683.581,0,5.0,85.4,Presence,40,-22.447078514089313,leaning left
683.682,0,5.0,85.4,Presence,40,-22.447078514089313,leaning left
683.771,0,5.0,85.4,Presence,40,-37.829656773416374,leaning left
683.865,0,5.0,85.4,Presence,40,-46.281734966335286,leaning left
683.941,0,5.0,85.4,Presence,40,-46.281734966335286,leaning left
684.044,0,5.0,85.4,Presence,40,-46.281734966335286,leaning left
684.129,0,5.0,85.4,Presence,40,-40.68358841858721,leaning left
684.218,0,5.0,85.4,Presence,40,-40.42605962031046,leaning left
684.319,0,5.0,85.4,Presence,40,-40.42605962031046,leaning left
684.390,0,5.0,85.4,Presence,40,-20.248035378559223,leaning left
684.508,0,8.4,85.4,Presence,40,0.0,upright
684.581,0,8.4,85.4,Presence,40,0.0,upright
684.661,0,8.4,85.4,Presence,40,0.0,upright
684.755,0,8.4,85.4,Presence,40,0.0,upright
684.830,0,8.4,85.4,Presence,40,0.0,upright
684.938,0,8.4,85.4,Presence,40,0.0,upright
685.019,0,8.4,85.4,Presence,40,0.0,upright
685.111,0,8.4,85.4,Presence,40,0.0,upright
685.207,0,8.4,85.4,Presence,40,0.0,upright
685.290,0,8.4,85.4,Presence,40,-25.84133670736506,leaning left
685.379,0,8.4,85.4,Presence,40,,unknown
685.475,0,8.4,85.4,Presence,40,-28.762243824372575,leaning left
685.570,0,8.4,85.4,Presence,40,-25.84133670736506,leaning left
685.650,0,8.4,85.4,Presence,40,0.0,upright
685.747,0,8.4,85.4,Presence,40,0.0,upright
685.843,0,8.4,85.4,Presence,40,0.0,upright
685.968,0,11.7,85.4,Presence,40,0.0,upright
686.018,0,11.7,85.4,Presence,40,0.0,upright
686.113,0,11.7,85.4,Presence,40,44.80835244367214,leaning right
686.190,0,11.7,85.4,Presence,40,44.80835244367214,leaning right
686.287,0,11.7,85.4,Presence,40,44.80835244367214,leaning right
686.373,0,11.7,85.4,Presence,40,,unknown
686.451,0,11.7,85.4,Presence,40,44.80835244367214,leaning right
686.541,0,11.7,85.4,Presence,40,0.0,upright
686.630,0,11.7,85.4,Presence,40,0.0,upright
686.743,0,11.7,85.4,Presence,40,0.0,upright
686.835,0,11.7,85.4,Presence,40,0.0,upright
686.910,0,11.7,85.4,Presence,40,0.0,upright
687.012,0,11.7,85.4,Presence,40,0.0,upright
687.101,0,11.7,85.4,Presence,40,0.0,upright
687.192,0,11.7,85.4,Presence,40,0.0,upright
687.265,0,11.7,85.4,Presence,40,0.0,upright
687.400,0,8.4,85.4,Presence,39,0.0,upright
687.450,0,8.4,85.4,Presence,39,0.0,upright
687.540,0,8.4,85.4,Presence,39,0.0,upright
687.628,0,8.4,85.4,Presence,39,0.0,upright
687.720,0,8.4,85.4,Presence,39,0.0,upright
687.813,0,8.4,85.4,Presence,39,23.703747972099407,leaning right
688.013,0,8.4,85.4,Presence,39,43.9020055984577,leaning right
688.048,0,8.4,85.4,Presence,39,43.9020055984577,leaning right
688.104,0,8.4,85.4,Presence,39,53.64275094652843,leaning right
688.165,0,8.4,85.4,Presence,39,53.64275094652843,leaning right
688.253,0,8.4,85.4,Presence,39,,unknown
688.350,0,8.4,85.4,Presence,39,38.574904263285646,leaning right
688.446,0,8.4,85.4,Presence,39,38.574904263285646,leaning right
688.531,0,8.4,85.4,Presence,39,48.04350330230916,leaning right
688.619,0,8.4,85.4,Presence,39,38.30275795423843,leaning right
688.710,0,8.4,85.4,Presence,39,28.28721522770185,leaning right
688.831,0,16.7,85.4,Presence,45,21.96121382958212,leaning right
688.888,0,16.7,85.4,Presence,45,21.96121382958212,leaning right
688.983,0,16.7,85.4,Presence,45,22.73364201100324,leaning right
689.076,0,16.7,85.4,Presence,45,0.0,upright
689.158,0,16.7,85.4,Presence,45,0.0,upright
689.248,0,16.7,85.4,Presence,45,,unknown
689.338,0,16.7,85.4,Presence,45,0.0,upright
689.434,0,16.7,85.4,Presence,45,0.0,upright
689.508,0,16.7,85.4,Presence,45,0.0,upright
689.598,0,16.7,85.4,Presence,45,0.0,upright
689.688,0,16.7,85.4,Presence,45,,unknown
689.777,0,16.7,85.4,Presence,45,,unknown
689.868,0,16.7,85.4,Presence,45,,unknown
689.957,0,16.7,85.4,Presence,45,,unknown
690.048,0,16.7,85.4,Presence,45,0.0,upright
690.152,0,16.7,85.4,Presence,45,,unknown
690.278,0,10.0,85.4,Presence,45,,unknown
690.326,0,10.0,85.4,Presence,45,0.0,upright
690.412,0,10.0,85.4,Presence,45,0.0,upright
690.503,0,10.0,85.4,Presence,45,,unknown
690.592,0,10.0,85.4,Presence,45,,unknown
690.682,0,10.0,85.4,Presence,45,,unknown
690.774,0,10.0,85.4,Presence,45,0.0,upright
690.863,0,10.0,85.4,Presence,45,,unknown
690.953,0,10.0,85.4,Presence,45,,unknown
691.044,0,10.0,85.4,Presence,45,0.0,upright
691.141,0,10.0,85.4,Presence,45,,unknown
691.218,0,10.0,85.4,Presence,45,,unknown
691.308,0,10.0,85.4,Presence,45,,unknown
691.399,0,10.0,85.4,Presence,45,,unknown
691.488,0,10.0,85.4,Presence,45,,unknown
691.578,0,10.0,85.4,Presence,45,,unknown
691.713,0,10.0,85.4,Presence,45,,unknown
691.757,0,10.0,85.4,Presence,45,,unknown
691.848,0,10.0,85.4,Presence,45,,unknown
691.938,0,10.0,85.4,Presence,45,,unknown
692.027,0,10.0,85.4,Presence,45,,unknown
692.117,0,10.0,85.4,Presence,45,,unknown
692.208,0,10.0,85.4,Presence,45,,unknown
692.298,0,10.0,85.4,Presence,45,,unknown
692.387,0,10.0,85.4,Presence,45,,unknown
