Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
12.911,0,N/A,77.0,Holding Breath,14,57.13885463329161,leaning right
13.003,0,N/A,77.0,Holding Breath,14,40.518179259228546,leaning right
13.071,0,N/A,77.0,Holding Breath,14,,unknown
13.162,0,N/A,77.0,Holding Breath,14,,unknown
13.249,0,N/A,77.0,Holding Breath,14,,unknown
13.354,0,N/A,77.0,Holding Breath,14,,unknown
13.481,0,11.7,77.0,Presence,14,,unknown
13.526,0,11.7,77.0,Presence,14,,unknown
13.615,0,11.7,77.0,Presence,14,,unknown
13.704,0,11.7,77.0,Presence,14,,unknown
13.796,0,11.7,77.0,Presence,14,,unknown
13.885,0,11.7,77.0,Presence,14,,unknown
13.975,0,11.7,77.0,Presence,14,,unknown
14.066,0,11.7,77.0,Presence,14,,unknown
14.156,0,11.7,77.0,Presence,14,,unknown
14.244,0,11.7,77.0,Presence,14,,unknown
14.337,0,11.7,77.0,Presence,14,,unknown
14.424,0,11.7,77.0,Presence,14,,unknown
14.514,0,11.7,77.0,Presence,14,,unknown
14.605,0,11.7,77.0,Presence,14,30.75656557134377,leaning right
14.693,0,11.7,77.0,Presence,14,,unknown
14.784,0,11.7,77.0,Presence,14,,unknown
14.918,0,11.7,77.0,Presence,14,,unknown
14.964,0,11.7,77.0,Presence,14,,unknown
15.056,0,11.7,77.0,Presence,14,,unknown
15.143,0,11.7,77.0,Presence,14,,unknown
15.236,0,11.7,77.0,Presence,14,,unknown
15.326,0,11.7,77.0,Presence,14,,unknown
15.414,0,11.7,77.0,Presence,14,,unknown
15.507,0,11.7,77.0,Presence,14,37.60475474537728,leaning right
15.596,0,11.7,77.0,Presence,14,,unknown
15.687,0,11.7,77.0,Presence,14,,unknown
15.776,0,11.7,77.0,Presence,14,,unknown
15.867,0,11.7,77.0,Presence,14,,unknown
15.956,0,11.7,77.0,Presence,14,,unknown
16.046,0,11.7,77.0,Presence,14,,unknown
16.136,0,11.7,77.0,Presence,14,,unknown
16.228,0,11.7,77.0,Presence,14,0.0,upright
16.361,0,11.7,77.0,Presence,14,-32.03894352290024,leaning left
16.416,0,11.7,77.0,Presence,14,0.0,upright
16.509,0,11.7,77.0,Presence,14,0.0,upright
16.605,0,11.7,77.0,Presence,14,-31.342123168036323,leaning left
16.689,0,11.7,77.0,Presence,14,-31.342123168036323,leaning left
16.780,0,11.7,77.0,Presence,14,-31.342123168036323,leaning left
16.867,0,11.7,77.0,Presence,14,,unknown
16.941,0,11.7,77.0,Presence,14,,unknown
17.032,0,11.7,77.0,Presence,14,-22.93085701677832,leaning left
17.122,0,11.7,77.0,Presence,14,0.0,upright
17.226,0,11.7,77.0,Presence,14,,unknown
17.302,0,11.7,77.0,Presence,14,,unknown
17.392,0,11.7,77.0,Presence,14,,unknown
17.481,0,11.7,77.0,Presence,14,,unknown
17.571,0,11.7,77.0,Presence,14,,unknown
17.661,0,11.7,77.0,Presence,14,,unknown
17.796,0,8.4,77.0,Presence,14,,unknown
17.839,0,8.4,77.0,Presence,14,,unknown
17.931,0,8.4,77.0,Presence,14,-35.821320899052594,leaning left
18.019,0,8.4,77.0,Presence,14,,unknown
18.111,0,8.4,77.0,Presence,14,,unknown
18.215,0,8.4,77.0,Presence,14,,unknown
18.290,0,8.4,77.0,Presence,14,,unknown
18.380,0,8.4,77.0,Presence,14,,unknown
18.471,0,8.4,77.0,Presence,14,,unknown
18.561,0,8.4,77.0,Presence,14,,unknown
18.651,0,8.4,77.0,Presence,14,,unknown
18.741,0,8.4,77.0,Presence,14,,unknown
18.833,0,8.4,77.0,Presence,14,0.0,upright
18.939,0,8.4,77.0,Presence,14,0.0,upright
19.025,0,8.4,77.0,Presence,14,0.0,upright
19.114,0,8.4,77.0,Presence,14,,unknown
19.234,0,13.4,77.0,Presence,14,,unknown
19.282,0,13.4,77.0,Presence,14,0.0,upright
19.385,0,13.4,77.0,Presence,14,34.82748231423959,leaning right
19.477,0,13.4,77.0,Presence,14,34.82748231423959,leaning right
19.550,0,13.4,77.0,Presence,14,,unknown
19.644,0,13.4,77.0,Presence,14,0.0,upright
19.730,0,13.4,77.0,Presence,14,,unknown
19.822,0,13.4,77.0,Presence,14,21.60563937752748,leaning right
19.925,0,13.4,77.0,Presence,14,0.0,upright
19.999,0,13.4,77.0,Presence,14,,unknown
20.112,0,13.4,77.0,Presence,14,,unknown
20.198,0,13.4,77.0,Presence,14,0.0,upright
20.285,0,13.4,77.0,Presence,14,0.0,upright
20.361,0,13.4,77.0,Presence,14,46.53378369290033,leaning right
20.467,0,13.4,77.0,Presence,14,46.53378369290033,leaning right
20.564,0,13.4,77.0,Presence,14,46.53378369290033,leaning right
20.690,0,16.7,77.0,Presence,14,46.53378369290033,leaning right
20.736,0,16.7,77.0,Presence,14,56.19283407261839,leaning right
20.828,0,16.7,77.0,Presence,14,,unknown
20.917,0,16.7,77.0,Presence,14,,unknown
21.006,0,16.7,77.0,Presence,14,,unknown
21.101,0,16.7,77.0,Presence,14,,unknown
21.176,0,16.7,77.0,Presence,14,,unknown
21.275,0,16.7,77.0,Presence,14,56.19283407261839,leaning right
21.374,0,16.7,77.0,Presence,14,56.19283407261839,leaning right
21.453,0,16.7,77.0,Presence,14,,unknown
21.548,0,16.7,77.0,Presence,14,56.19283407261839,leaning right
21.621,0,16.7,77.0,Presence,14,,unknown
21.711,0,16.7,77.0,Presence,14,,unknown
21.800,0,16.7,77.0,Presence,14,73.66161219434878,leaning right
21.893,0,16.7,77.0,Presence,14,73.66161219434878,leaning right
21.995,0,16.7,77.0,Presence,14,,unknown
22.120,0,8.4,77.0,Presence,14,,unknown
22.178,0,8.4,77.0,Presence,14,69.55110745522609,leaning right
22.267,0,8.4,77.0,Presence,14,,unknown
22.356,0,8.4,77.0,Presence,14,69.55110745522609,leaning right
22.447,0,8.4,77.0,Presence,14,,unknown
22.521,0,8.4,77.0,Presence,14,,unknown
22.627,0,8.4,77.0,Presence,14,,unknown
22.716,0,8.4,77.0,Presence,14,,unknown
22.808,0,8.4,77.0,Presence,14,45.03182009189501,leaning right
22.904,0,8.4,77.0,Presence,14,45.03182009189501,leaning right
22.991,0,8.4,77.0,Presence,14,,unknown
23.078,0,8.4,77.0,Presence,14,23.02426076831952,leaning right
23.176,0,8.4,77.0,Presence,14,23.02426076831952,leaning right
23.247,0,8.4,77.0,Presence,14,49.28144894465358,leaning right
23.337,0,8.4,77.0,Presence,14,68.09804946779619,leaning right
23.427,0,8.4,77.0,Presence,14,,unknown
23.560,0,8.4,77.0,Presence,14,,unknown
23.604,0,8.4,77.0,Presence,14,68.09804946779619,leaning right
23.694,0,8.4,77.0,Presence,14,,unknown
23.784,0,8.4,77.0,Presence,14,,unknown
23.874,0,8.4,77.0,Presence,14,,unknown
23.982,0,8.4,77.0,Presence,14,,unknown
24.055,0,8.4,77.0,Presence,14,,unknown
24.147,0,8.4,77.0,Presence,14,68.4377685918002,leaning right
24.236,0,8.4,77.0,Presence,14,,unknown
24.327,0,8.4,77.0,Presence,14,68.09804946779619,leaning right
24.428,0,8.4,77.0,Presence,14,49.28144894465358,leaning right
24.500,0,8.4,77.0,Presence,14,,unknown
24.589,0,8.4,77.0,Presence,14,,unknown
24.682,0,8.4,77.0,Presence,14,,unknown
24.777,0,8.4,77.0,Presence,14,44.68943780913235,leaning right
24.877,0,8.4,77.0,Presence,14,,unknown
24.999,0,8.4,77.0,Presence,14,,unknown
25.046,0,8.4,77.0,Presence,14,0.0,upright
25.137,0,8.4,77.0,Presence,14,0.0,upright
25.239,0,8.4,77.0,Presence,14,,unknown
25.311,0,8.4,77.0,Presence,14,,unknown
25.416,0,8.4,77.0,Presence,14,0.0,upright
25.490,0,8.4,77.0,Presence,14,,unknown
25.582,0,8.4,77.0,Presence,14,,unknown
25.686,0,8.4,77.0,Presence,14,,unknown
25.762,0,8.4,77.0,Presence,14,,unknown
25.867,0,8.4,77.0,Presence,14,,unknown
25.942,0,8.4,77.0,Presence,14,,unknown
26.033,0,8.4,77.0,Presence,14,,unknown
26.119,0,8.4,77.0,Presence,14,,unknown
26.211,0,8.4,77.0,Presence,14,,unknown
26.301,0,8.4,77.0,Presence,14,,unknown
26.436,0,6.7,77.0,Presence,14,,unknown
26.480,0,6.7,77.0,Presence,14,0.0,upright
26.571,0,6.7,77.0,Presence,14,,unknown
26.660,0,6.7,77.0,Presence,14,,unknown
26.752,0,6.7,77.0,Presence,14,,unknown
26.862,0,6.7,77.0,Presence,14,,unknown
26.936,0,6.7,77.0,Presence,14,,unknown
27.026,0,6.7,77.0,Presence,14,,unknown
27.116,0,6.7,77.0,Presence,14,,unknown
27.206,0,6.7,77.0,Presence,14,,unknown
27.296,0,6.7,77.0,Presence,14,,unknown
27.387,0,6.7,77.0,Presence,14,,unknown
27.474,0,6.7,77.0,Presence,14,,unknown
27.566,0,6.7,77.0,Presence,14,,unknown
27.656,0,6.7,77.0,Presence,14,,unknown
27.762,0,6.7,77.0,Presence,14,,unknown
27.887,0,6.7,77.0,Presence,14,,unknown
27.929,0,6.7,77.0,Presence,14,,unknown
28.021,0,6.7,77.0,Presence,14,,unknown
28.112,0,6.7,77.0,Presence,14,0.0,upright
28.199,0,6.7,77.0,Presence,14,0.0,upright
28.290,0,6.7,77.0,Presence,14,,unknown
28.380,0,6.7,77.0,Presence,14,0.0,upright
28.471,0,6.7,77.0,Presence,14,0.0,upright
28.561,0,6.7,77.0,Presence,14,,unknown
28.651,0,6.7,77.0,Presence,14,,unknown
28.740,0,6.7,77.0,Presence,14,,unknown
28.838,0,6.7,77.0,Presence,14,0.0,upright
28.929,0,6.7,77.0,Presence,14,-27.121249793301388,leaning left
29.017,0,6.7,77.0,Presence,14,-29.499916805125068,leaning left
29.114,0,6.7,77.0,Presence,14,,unknown
29.197,0,6.7,77.0,Presence,14,-26.097670844741216,leaning left
29.321,0,6.7,77.0,Presence,14,0.0,upright
29.365,0,6.7,77.0,Presence,14,,unknown
29.467,0,6.7,77.0,Presence,14,0.0,upright
29.551,0,6.7,77.0,Presence,14,-26.097670844741216,leaning left
29.642,0,6.7,77.0,Presence,14,0.0,upright
29.742,0,6.7,77.0,Presence,14,,unknown
29.828,0,6.7,77.0,Presence,14,35.20879061633667,leaning right
29.915,0,6.7,77.0,Presence,14,35.20879061633667,leaning right
30.007,0,6.7,77.0,Presence,14,35.20879061633667,leaning right
30.096,0,6.7,77.0,Presence,14,35.20879061633667,leaning right
30.171,0,6.7,77.0,Presence,14,,unknown
30.261,0,6.7,77.0,Presence,14,,unknown
30.351,0,6.7,77.0,Presence,14,,unknown
30.441,0,6.7,77.0,Presence,14,,unknown
30.532,0,6.7,77.0,Presence,14,35.20879061633667,leaning right
30.633,0,6.7,77.0,Presence,14,,unknown
30.756,0,6.7,77.0,Presence,14,,unknown
30.799,0,6.7,77.0,Presence,14,,unknown
30.891,0,6.7,77.0,Presence,14,,unknown
30.982,0,6.7,77.0,Presence,14,,unknown
31.072,0,6.7,77.0,Presence,14,,unknown
31.161,0,6.7,77.0,Presence,14,,unknown
31.252,0,6.7,77.0,Presence,14,,unknown
31.340,0,6.7,77.0,Presence,14,0.0,upright
31.432,0,6.7,77.0,Presence,14,0.0,upright
31.520,0,6.7,77.0,Presence,14,,unknown
31.631,0,6.7,77.0,Presence,14,,unknown
31.706,0,6.7,77.0,Presence,14,,unknown
31.796,0,6.7,77.0,Presence,14,,unknown
31.886,0,6.7,77.0,Presence,14,,unknown
31.976,0,6.7,77.0,Presence,14,,unknown
32.067,0,6.7,77.0,Presence,14,0.0,upright
32.202,0,6.7,77.0,Presence,14,0.0,upright
32.245,0,6.7,77.0,Presence,14,,unknown
32.335,0,6.7,77.0,Presence,14,,unknown
32.425,0,6.7,77.0,Presence,14,,unknown
32.516,0,6.7,77.0,Presence,14,,unknown
32.606,0,6.7,77.0,Presence,14,,unknown
32.696,0,6.7,77.0,Presence,14,,unknown
32.786,0,6.7,77.0,Presence,14,,unknown
32.874,0,6.7,77.0,Presence,14,,unknown
32.966,0,6.7,77.0,Presence,14,,unknown
33.056,0,6.7,77.0,Presence,14,,unknown
33.147,0,6.7,77.0,Presence,14,,unknown
33.235,0,6.7,77.0,Presence,14,,unknown
33.326,0,6.7,77.0,Presence,14,,unknown
33.416,0,6.7,77.0,Presence,14,,unknown
33.505,0,6.7,77.0,Presence,14,,unknown
33.641,0,6.7,77.0,Presence,14,,unknown
33.685,0,6.7,77.0,Presence,14,,unknown
33.776,0,6.7,77.0,Presence,14,,unknown
33.866,0,6.7,77.0,Presence,14,,unknown
33.955,0,6.7,77.0,Presence,14,,unknown
34.047,0,6.7,77.0,Presence,14,,unknown
34.136,0,6.7,77.0,Presence,14,,unknown
34.227,0,6.7,77.0,Presence,14,,unknown
34.316,0,6.7,77.0,Presence,14,,unknown
34.404,0,6.7,77.0,Presence,14,,unknown
34.496,0,6.7,77.0,Presence,14,,unknown
34.586,0,6.7,77.0,Presence,14,,unknown
34.677,0,6.7,77.0,Presence,14,,unknown
34.767,0,6.7,77.0,Presence,14,,unknown
34.856,0,6.7,77.0,Presence,14,,unknown
34.944,0,6.7,77.0,Presence,14,,unknown
35.079,0,6.7,77.0,Presence,14,,unknown
35.126,0,6.7,77.0,Presence,14,,unknown
35.216,0,6.7,77.0,Presence,14,,unknown
35.306,0,6.7,77.0,Presence,14,,unknown
35.396,0,6.7,77.0,Presence,14,,unknown
35.486,0,6.7,77.0,Presence,14,,unknown
35.575,0,6.7,77.0,Presence,14,,unknown
35.666,0,6.7,77.0,Presence,14,,unknown
35.756,0,6.7,77.0,Presence,14,,unknown
35.846,0,6.7,77.0,Presence,14,,unknown
35.936,0,6.7,77.0,Presence,14,,unknown
36.026,0,6.7,77.0,Presence,14,,unknown
36.116,0,6.7,77.0,Presence,14,,unknown
36.206,0,6.7,77.0,Presence,14,,unknown
36.296,0,6.7,77.0,Presence,14,,unknown
36.387,0,6.7,77.0,Presence,14,,unknown
36.521,0,6.7,77.0,Presence,14,,unknown
36.566,0,6.7,77.0,Presence,14,,unknown
36.656,0,6.7,77.0,Presence,14,,unknown
36.746,0,6.7,77.0,Presence,14,,unknown
36.836,0,6.7,77.0,Presence,14,,unknown
36.925,0,6.7,77.0,Presence,14,,unknown
37.016,0,6.7,77.0,Presence,14,,unknown
37.106,0,6.7,77.0,Presence,14,,unknown
37.196,0,6.7,77.0,Presence,14,,unknown
37.286,0,6.7,77.0,Presence,14,,unknown
37.399,0,6.7,77.0,Presence,14,,unknown
37.468,0,6.7,77.0,Presence,14,,unknown
37.561,0,6.7,77.0,Presence,14,,unknown
37.651,0,6.7,77.0,Presence,14,,unknown
37.740,0,6.7,77.0,Presence,14,,unknown
37.831,0,6.7,77.0,Presence,14,,unknown
37.961,0,6.7,77.0,Presence,14,,unknown
38.005,0,6.7,77.0,Presence,14,,unknown
38.096,0,6.7,77.0,Presence,14,,unknown
38.186,0,6.7,77.0,Presence,14,,unknown
38.277,0,6.7,77.0,Presence,14,,unknown
38.367,0,6.7,77.0,Presence,14,,unknown
38.456,0,6.7,77.0,Presence,14,,unknown
38.544,0,6.7,77.0,Presence,14,,unknown
38.646,0,6.7,77.0,Presence,14,,unknown
38.721,0,6.7,77.0,Presence,14,,unknown
38.811,0,6.7,77.0,Presence,14,,unknown
38.901,0,6.7,77.0,Presence,14,,unknown
38.993,0,6.7,77.0,Presence,14,,unknown
39.080,0,6.7,77.0,Presence,14,,unknown
39.171,0,6.7,77.0,Presence,14,,unknown
39.290,0,6.7,77.0,Presence,14,,unknown
39.409,0,6.7,77.0,Presence,14,,unknown
39.450,0,6.7,77.0,Presence,14,0.0,upright
39.541,0,6.7,77.0,Presence,14,,unknown
39.630,0,6.7,77.0,Presence,14,,unknown
39.720,0,6.7,77.0,Presence,14,,unknown
39.811,0,6.7,77.0,Presence,14,,unknown
39.899,0,6.7,77.0,Presence,14,,unknown
39.990,0,6.7,77.0,Presence,14,,unknown
40.079,0,6.7,77.0,Presence,14,,unknown
40.170,0,6.7,77.0,Presence,14,,unknown
40.262,0,6.7,77.0,Presence,14,,unknown
40.352,0,6.7,77.0,Presence,14,,unknown
40.442,0,6.7,77.0,Presence,14,,unknown
40.531,0,6.7,77.0,Presence,14,,unknown
40.621,0,6.7,77.0,Presence,14,,unknown
40.712,0,6.7,77.0,Presence,14,,unknown
40.830,0,6.7,77.0,Presence,14,,unknown
40.889,0,6.7,77.0,Presence,14,,unknown
40.979,0,6.7,77.0,Presence,14,,unknown
41.071,0,6.7,77.0,Presence,14,,unknown
41.162,0,6.7,77.0,Presence,14,,unknown
41.269,0,6.7,77.0,Presence,14,,unknown
41.340,0,6.7,77.0,Presence,14,,unknown
41.430,0,6.7,77.0,Presence,14,,unknown
41.521,0,6.7,77.0,Presence,14,,unknown
41.610,0,6.7,77.0,Presence,14,,unknown
41.701,0,6.7,77.0,Presence,14,,unknown
41.791,0,6.7,77.0,Presence,14,,unknown
41.881,0,6.7,77.0,Presence,14,,unknown
41.971,0,6.7,77.0,Presence,14,,unknown
42.061,0,6.7,77.0,Presence,14,,unknown
42.161,0,6.7,77.0,Presence,14,,unknown
42.287,0,6.7,77.0,Presence,14,,unknown
42.329,0,6.7,77.0,Presence,14,,unknown
42.422,0,6.7,77.0,Presence,14,,unknown
42.510,0,6.7,77.0,Presence,14,,unknown
42.601,0,6.7,77.0,Presence,14,,unknown
42.690,0,6.7,77.0,Presence,14,,unknown
42.779,0,6.7,77.0,Presence,14,,unknown
42.871,0,6.7,77.0,Presence,14,,unknown
42.961,0,6.7,77.0,Presence,14,,unknown
43.051,0,6.7,77.0,Presence,14,,unknown
43.152,0,6.7,77.0,Presence,14,,unknown
43.225,0,6.7,77.0,Presence,14,,unknown
43.316,0,6.7,77.0,Presence,14,,unknown
43.406,0,6.7,77.0,Presence,14,,unknown
43.496,0,6.7,77.0,Presence,14,,unknown
43.587,0,6.7,77.0,Presence,14,,unknown
43.719,0,6.7,77.0,Presence,14,,unknown
43.766,0,6.7,77.0,Presence,14,,unknown
43.857,0,6.7,77.0,Presence,14,,unknown
43.944,0,6.7,77.0,Presence,14,,unknown
44.035,0,6.7,77.0,Presence,14,,unknown
44.125,0,6.7,77.0,Presence,14,,unknown
44.215,0,6.7,77.0,Presence,14,,unknown
44.306,0,6.7,77.0,Presence,14,,unknown
44.396,0,6.7,77.0,Presence,14,,unknown
44.486,0,6.7,77.0,Presence,14,,unknown
44.576,0,6.7,77.0,Presence,14,,unknown
44.665,0,6.7,77.0,Presence,14,,unknown
44.756,0,6.7,77.0,Presence,14,,unknown
44.859,0,6.7,77.0,Presence,14,,unknown
44.956,0,6.7,77.0,Presence,14,,unknown
45.042,0,6.7,77.0,Presence,14,,unknown
45.167,0,6.7,77.0,Presence,14,,unknown
45.216,0,6.7,77.0,Presence,14,,unknown
45.317,0,6.7,77.0,Presence,14,,unknown
45.403,0,6.7,77.0,Presence,14,,unknown
45.487,0,6.7,77.0,Presence,14,,unknown
45.585,0,6.7,77.0,Presence,14,0.0,upright
45.665,0,6.7,77.0,Presence,14,,unknown
45.759,0,6.7,77.0,Presence,14,,unknown
45.854,0,6.7,77.0,Presence,14,,unknown
45.938,0,6.7,77.0,Presence,14,0.0,upright
46.027,0,6.7,77.0,Presence,14,,unknown
46.125,0,6.7,77.0,Presence,14,0.0,upright
46.213,0,6.7,77.0,Presence,14,,unknown
46.297,0,6.7,77.0,Presence,14,,unknown
46.387,0,6.7,77.0,Presence,14,,unknown
46.479,0,6.7,77.0,Presence,14,0.0,upright
46.604,0,6.7,77.0,Presence,14,0.0,upright
46.656,0,6.7,77.0,Presence,14,0.0,upright
46.748,0,6.7,77.0,Presence,14,0.0,upright
46.836,0,6.7,77.0,Presence,14,0.0,upright
46.922,0,6.7,77.0,Presence,14,0.0,upright
47.023,0,6.7,77.0,Presence,14,,unknown
47.096,0,6.7,77.0,Presence,14,,unknown
47.187,0,6.7,77.0,Presence,14,,unknown
47.287,0,6.7,77.0,Presence,14,,unknown
47.379,0,6.7,77.0,Presence,14,31.683637998797863,leaning right
47.468,0,6.7,77.0,Presence,14,25.417277441796557,leaning right
47.565,0,6.7,77.0,Presence,14,,unknown
47.647,0,6.7,77.0,Presence,14,,unknown
47.738,0,6.7,77.0,Presence,14,,unknown
47.833,0,6.7,77.0,Presence,14,25.417277441796557,leaning right
47.921,0,6.7,77.0,Presence,14,,unknown
48.042,0,23.4,77.0,Presence,14,,unknown
48.101,0,23.4,77.0,Presence,14,25.417277441796557,leaning right
48.195,0,23.4,77.0,Presence,14,25.417277441796557,leaning right
48.279,0,23.4,77.0,Presence,14,43.48510148597639,leaning right
48.365,0,23.4,77.0,Presence,14,52.915901928650825,leaning right
48.457,0,23.4,77.0,Presence,14,52.915901928650825,leaning right
48.545,0,23.4,77.0,Presence,14,71.80193336899386,leaning right
48.638,0,23.4,77.0,Presence,14,,unknown
48.727,0,23.4,77.0,Presence,14,71.80193336899386,leaning right
48.824,0,23.4,77.0,Presence,14,,unknown
48.894,0,23.4,77.0,Presence,14,,unknown
48.986,0,23.4,77.0,Presence,14,,unknown
49.085,0,23.4,77.0,Presence,14,71.80193336899386,leaning right
49.183,0,23.4,77.0,Presence,14,71.80193336899386,leaning right
49.267,0,23.4,77.0,Presence,14,74.49202121651552,leaning right
49.358,0,23.4,77.0,Presence,14,,unknown
49.489,0,16.7,77.0,Presence,14,,unknown
49.536,0,16.7,77.0,Presence,14,71.30315077584825,leaning right
49.611,0,16.7,77.0,Presence,14,,unknown
49.715,0,16.7,77.0,Presence,14,,unknown
49.807,0,16.7,77.0,Presence,14,,unknown
49.900,0,16.7,77.0,Presence,14,,unknown
49.977,0,16.7,77.0,Presence,14,,unknown
50.066,0,16.7,77.0,Presence,14,75.12854426153926,leaning right
50.167,0,16.7,77.0,Presence,14,75.12854426153926,leaning right
50.243,0,16.7,77.0,Presence,14,,unknown
50.346,0,16.7,77.0,Presence,14,,unknown
50.419,0,16.7,77.0,Presence,14,,unknown
50.528,0,16.7,77.0,Presence,14,75.12854426153926,leaning right
50.619,0,16.7,77.0,Presence,14,61.46958949016,leaning right
50.692,0,16.7,77.0,Presence,14,,unknown
50.800,0,16.7,77.0,Presence,14,,unknown
50.926,0,13.4,77.0,Presence,14,,unknown
50.971,0,13.4,77.0,Presence,14,38.76712844851457,leaning right
51.061,0,13.4,77.0,Presence,14,,unknown
51.151,0,13.4,77.0,Presence,14,,unknown
51.249,0,13.4,77.0,Presence,14,,unknown
51.337,0,13.4,77.0,Presence,14,,unknown
51.411,0,13.4,77.0,Presence,14,,unknown
51.517,0,13.4,77.0,Presence,14,25.287533366753564,leaning right
51.610,0,13.4,77.0,Presence,14,25.287533366753564,leaning right
51.708,0,13.4,77.0,Presence,14,,unknown
51.791,0,13.4,77.0,Presence,14,,unknown
51.879,0,13.4,77.0,Presence,14,,unknown
51.964,0,13.4,77.0,Presence,14,,unknown
52.055,0,13.4,77.0,Presence,14,,unknown
52.129,0,13.4,77.0,Presence,14,,unknown
52.220,0,13.4,77.0,Presence,14,,unknown
52.361,0,11.7,77.0,Presence,14,,unknown
52.414,0,11.7,77.0,Presence,14,51.29077758172449,leaning right
52.505,0,11.7,77.0,Presence,14,,unknown
52.579,0,11.7,77.0,Presence,14,,unknown
52.684,0,11.7,77.0,Presence,14,,unknown
52.780,0,11.7,77.0,Presence,14,,unknown
52.871,0,11.7,77.0,Presence,14,,unknown
52.956,0,11.7,77.0,Presence,14,,unknown
53.046,0,11.7,77.0,Presence,14,46.536872648369624,leaning right
53.136,0,11.7,77.0,Presence,14,,unknown
53.226,0,11.7,77.0,Presence,14,68.09027987864546,leaning right
53.324,0,11.7,77.0,Presence,14,,unknown
53.408,0,11.7,77.0,Presence,14,43.236089475044125,leaning right
53.481,0,11.7,77.0,Presence,14,,unknown
53.587,0,11.7,77.0,Presence,14,,unknown
53.681,0,11.7,77.0,Presence,14,,unknown
53.801,0,8.4,77.0,Presence,14,,unknown
53.864,0,8.4,77.0,Presence,14,43.236089475044125,leaning right
