Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
307.673,0,10.0,82.0,Presence,18,,unknown
307.764,0,10.0,82.0,Presence,18,,unknown
307.853,0,10.0,82.0,Presence,18,,unknown
307.943,0,10.0,82.0,Presence,18,,unknown
308.033,0,10.0,82.0,Presence,18,,unknown
308.124,0,10.0,82.0,Presence,18,0.0,upright
308.213,0,10.0,82.0,Presence,18,,unknown
308.319,0,10.0,82.0,Presence,18,0.0,upright
308.434,0,10.0,82.0,Presence,18,0.0,upright
308.483,0,10.0,82.0,Presence,18,,unknown
308.573,0,10.0,82.0,Presence,18,,unknown
308.662,0,10.0,82.0,Presence,18,0.0,upright
308.754,0,10.0,82.0,Presence,18,0.0,upright
308.843,0,10.0,82.0,Presence,18,,unknown
308.933,0,10.0,82.0,Presence,18,,unknown
309.024,0,10.0,82.0,Presence,18,0.0,upright
309.125,0,10.0,82.0,Presence,18,0.0,upright
309.191,0,10.0,82.0,Presence,18,,unknown
309.303,0,10.0,82.0,Presence,18,,unknown
309.375,0,10.0,82.0,Presence,18,,unknown
309.483,0,10.0,82.0,Presence,18,0.0,upright
309.574,0,10.0,82.0,Presence,18,,unknown
309.641,0,10.0,82.0,Presence,18,,unknown
309.739,0,10.0,82.0,Presence,18,0.0,upright
309.873,0,10.0,82.0,Presence,18,0.0,upright
309.926,0,10.0,82.0,Presence,18,,unknown
310.017,0,10.0,82.0,Presence,18,,unknown
310.108,0,10.0,82.0,Presence,18,,unknown
310.197,0,10.0,82.0,Presence,18,,unknown
310.288,0,10.0,82.0,Presence,18,26.041175950661327,leaning right
310.378,0,10.0,82.0,Presence,18,,unknown
310.468,0,10.0,82.0,Presence,18,36.03732629295425,leaning right
310.559,0,10.0,82.0,Presence,18,50.47961168640029,leaning right
310.649,0,10.0,82.0,Presence,18,,unknown
310.740,0,10.0,82.0,Presence,18,50.47961168640029,leaning right
310.828,0,10.0,82.0,Presence,18,,unknown
310.918,0,10.0,82.0,Presence,18,,unknown
311.008,0,10.0,82.0,Presence,18,32.71337709472182,leaning right
311.098,0,10.0,82.0,Presence,18,37.56448451836859,leaning right
311.189,0,10.0,82.0,Presence,18,21.51780929543206,leaning right
311.307,0,10.0,82.0,Presence,18,0.0,upright
311.359,0,10.0,82.0,Presence,18,,unknown
311.452,0,10.0,82.0,Presence,18,,unknown
311.544,0,10.0,82.0,Presence,18,0.0,upright
311.633,0,10.0,82.0,Presence,18,,unknown
311.723,0,10.0,82.0,Presence,18,,unknown
311.813,0,10.0,82.0,Presence,18,,unknown
311.902,0,10.0,82.0,Presence,18,0.0,upright
311.987,0,10.0,82.0,Presence,18,,unknown
312.083,0,10.0,82.0,Presence,18,0.0,upright
312.188,0,10.0,82.0,Presence,18,,unknown
312.258,0,10.0,82.0,Presence,18,,unknown
312.352,0,10.0,82.0,Presence,18,,unknown
312.443,0,10.0,82.0,Presence,18,,unknown
312.533,0,10.0,82.0,Presence,18,,unknown
312.624,0,10.0,82.0,Presence,18,0.0,upright
312.754,0,10.0,82.0,Presence,18,0.0,upright
312.793,0,10.0,82.0,Presence,18,0.0,upright
312.893,0,10.0,82.0,Presence,18,,unknown
312.983,0,10.0,82.0,Presence,18,0.0,upright
313.074,0,10.0,82.0,Presence,18,,unknown
313.177,0,10.0,82.0,Presence,18,0.0,upright
313.254,0,10.0,82.0,Presence,18,,unknown
313.343,0,10.0,82.0,Presence,18,,unknown
313.434,0,10.0,82.0,Presence,18,,unknown
313.524,0,10.0,82.0,Presence,18,0.0,upright
313.612,0,10.0,82.0,Presence,18,,unknown
313.703,0,10.0,82.0,Presence,18,,unknown
313.793,0,10.0,82.0,Presence,18,,unknown
313.883,0,10.0,82.0,Presence,18,,unknown
313.973,0,10.0,82.0,Presence,18,0.0,upright
314.069,0,10.0,82.0,Presence,18,,unknown
314.199,0,10.0,82.0,Presence,18,,unknown
314.243,0,10.0,82.0,Presence,18,,unknown
314.333,0,10.0,82.0,Presence,18,0.0,upright
314.423,0,10.0,82.0,Presence,18,,unknown
314.513,0,10.0,82.0,Presence,18,,unknown
314.603,0,10.0,82.0,Presence,18,,unknown
314.688,0,10.0,82.0,Presence,18,0.0,upright
314.783,0,10.0,82.0,Presence,18,0.0,upright
314.874,0,10.0,82.0,Presence,18,0.0,upright
314.964,0,10.0,82.0,Presence,18,,unknown
315.067,0,10.0,82.0,Presence,18,,unknown
315.142,0,10.0,82.0,Presence,18,,unknown
315.233,0,10.0,82.0,Presence,18,,unknown
315.323,0,10.0,82.0,Presence,18,,unknown
315.413,0,10.0,82.0,Presence,18,,unknown
315.504,0,10.0,82.0,Presence,18,,unknown
315.623,0,10.0,82.0,Presence,18,,unknown
315.680,0,10.0,82.0,Presence,18,,unknown
315.773,0,10.0,82.0,Presence,18,,unknown
315.863,0,10.0,82.0,Presence,18,,unknown
315.953,0,10.0,82.0,Presence,18,0.0,upright
316.058,0,10.0,82.0,Presence,18,0.0,upright
316.125,0,10.0,82.0,Presence,18,,unknown
316.223,0,10.0,82.0,Presence,18,,unknown
316.312,0,10.0,82.0,Presence,18,,unknown
316.403,0,10.0,82.0,Presence,18,,unknown
316.492,0,10.0,82.0,Presence,18,,unknown
316.573,0,10.0,82.0,Presence,18,,unknown
316.674,0,10.0,82.0,Presence,18,,unknown
316.763,0,10.0,82.0,Presence,18,,unknown
316.854,0,10.0,82.0,Presence,18,0.0,upright
316.958,0,10.0,82.0,Presence,18,,unknown
317.074,0,18.4,82.0,Presence,18,,unknown
317.123,0,18.4,82.0,Presence,18,0.0,upright
317.213,0,18.4,82.0,Presence,18,0.0,upright
317.303,0,18.4,82.0,Presence,18,,unknown
317.392,0,18.4,82.0,Presence,18,,unknown
317.483,0,18.4,82.0,Presence,18,,unknown
317.573,0,18.4,82.0,Presence,18,,unknown
317.663,0,18.4,82.0,Presence,18,,unknown
317.753,0,18.4,82.0,Presence,18,,unknown
317.844,0,18.4,82.0,Presence,18,0.0,upright
317.949,0,18.4,82.0,Presence,18,,unknown
318.022,0,18.4,82.0,Presence,18,,unknown
318.113,0,18.4,82.0,Presence,18,,unknown
318.203,0,18.4,82.0,Presence,18,,unknown
318.292,0,18.4,82.0,Presence,18,,unknown
318.382,0,18.4,82.0,Presence,18,,unknown
318.506,0,8.4,82.0,Presence,18,,unknown
318.563,0,8.4,82.0,Presence,18,,unknown
318.653,0,8.4,82.0,Presence,18,,unknown
318.743,0,8.4,82.0,Presence,18,0.0,upright
318.835,0,8.4,82.0,Presence,18,0.0,upright
318.938,0,8.4,82.0,Presence,18,,unknown
319.013,0,8.4,82.0,Presence,18,,unknown
319.103,0,8.4,82.0,Presence,18,,unknown
319.193,0,8.4,82.0,Presence,18,,unknown
319.283,0,8.4,82.0,Presence,18,,unknown
319.374,0,8.4,82.0,Presence,18,,unknown
319.462,0,8.4,82.0,Presence,18,,unknown
319.553,0,8.4,82.0,Presence,18,0.0,upright
319.643,0,8.4,82.0,Presence,18,,unknown
319.733,0,8.4,82.0,Presence,18,,unknown
319.837,0,8.4,82.0,Presence,18,,unknown
319.957,0,8.4,82.0,Presence,18,,unknown
320.010,0,8.4,82.0,Presence,18,,unknown
320.094,0,8.4,82.0,Presence,18,0.0,upright
320.185,0,8.4,82.0,Presence,18,0.0,upright
320.285,0,8.4,82.0,Presence,18,0.0,upright
320.374,0,8.4,82.0,Presence,18,0.0,upright
320.462,0,8.4,82.0,Presence,18,0.0,upright
320.553,0,8.4,82.0,Presence,18,41.541213334496966,leaning right
320.645,0,8.4,82.0,Presence,18,37.07525570751335,leaning right
320.735,0,8.4,82.0,Presence,18,,unknown
320.824,0,8.4,82.0,Presence,18,,unknown
320.919,0,8.4,82.0,Presence,18,37.07525570751335,leaning right
320.991,0,8.4,82.0,Presence,18,,unknown
321.098,0,8.4,82.0,Presence,18,,unknown
321.184,0,8.4,82.0,Presence,18,37.07525570751335,leaning right
321.273,0,8.4,82.0,Presence,18,,unknown
321.390,0,13.4,82.0,Presence,18,,unknown
321.452,0,13.4,82.0,Presence,18,50.175562946404604,leaning right
321.529,0,13.4,82.0,Presence,18,37.07525570751335,leaning right
321.620,0,13.4,82.0,Presence,18,,unknown
321.724,0,13.4,82.0,Presence,18,50.175562946404604,leaning right
321.813,0,13.4,82.0,Presence,18,49.21705497635243,leaning right
321.892,0,13.4,82.0,Presence,18,52.79543145110255,leaning right
321.993,0,13.4,82.0,Presence,18,49.21705497635243,leaning right
322.075,0,13.4,82.0,Presence,18,32.46256587772427,leaning right
322.177,0,13.4,82.0,Presence,18,0.0,upright
322.264,0,13.4,82.0,Presence,18,24.25478785790527,leaning right
322.354,0,13.4,82.0,Presence,18,24.25478785790527,leaning right
322.441,0,13.4,82.0,Presence,18,0.0,upright
322.525,0,13.4,82.0,Presence,18,0.0,upright
322.773,0,13.4,82.0,Presence,18,0.0,upright
322.775,0,13.4,82.0,Presence,18,,unknown
322.825,0,16.7,82.0,Presence,18,,unknown
322.879,0,16.7,82.0,Presence,18,0.0,upright
322.984,0,16.7,82.0,Presence,18,,unknown
323.073,0,16.7,82.0,Presence,18,,unknown
323.148,0,16.7,82.0,Presence,18,,unknown
323.238,0,16.7,82.0,Presence,18,,unknown
323.343,0,16.7,82.0,Presence,18,,unknown
323.433,0,16.7,82.0,Presence,18,,unknown
323.525,0,16.7,82.0,Presence,18,,unknown
323.622,0,16.7,82.0,Presence,18,0.0,upright
323.708,0,16.7,82.0,Presence,18,,unknown
323.804,0,16.7,82.0,Presence,18,0.0,upright
323.899,0,16.7,82.0,Presence,18,-24.637157326422795,leaning left
323.985,0,16.7,82.0,Presence,18,-24.637157326422795,leaning left
324.075,0,16.7,82.0,Presence,18,-24.637157326422795,leaning left
324.142,0,16.7,82.0,Presence,18,0.0,upright
324.288,0,15.1,82.0,Presence,19,0.0,upright
324.341,0,15.1,82.0,Presence,19,0.0,upright
324.431,0,15.1,82.0,Presence,19,0.0,upright
324.521,0,15.1,82.0,Presence,19,,unknown
324.608,0,15.1,82.0,Presence,19,,unknown
324.698,0,15.1,82.0,Presence,19,,unknown
324.784,0,15.1,82.0,Presence,19,0.0,upright
324.874,0,15.1,82.0,Presence,19,,unknown
324.941,0,15.1,82.0,Presence,19,,unknown
325.038,0,15.1,82.0,Presence,19,,unknown
325.128,0,15.1,82.0,Presence,19,0.0,upright
325.218,0,15.1,82.0,Presence,19,,unknown
325.307,0,15.1,82.0,Presence,19,,unknown
325.397,0,15.1,82.0,Presence,19,,unknown
325.488,0,15.1,82.0,Presence,19,,unknown
325.594,0,15.1,82.0,Presence,19,0.0,upright
325.706,0,16.7,82.0,Presence,23,32.08347815545949,leaning right
325.759,0,16.7,82.0,Presence,23,67.77131647737463,leaning right
325.849,0,16.7,82.0,Presence,23,,unknown
325.938,0,16.7,82.0,Presence,23,,unknown
326.027,0,16.7,82.0,Presence,23,,unknown
326.118,0,16.7,82.0,Presence,23,33.103271773291574,leaning right
326.208,0,16.7,82.0,Presence,23,0.0,upright
326.299,0,16.7,82.0,Presence,23,,unknown
326.388,0,16.7,82.0,Presence,23,,unknown
326.478,0,16.7,82.0,Presence,23,0.0,upright
326.585,0,16.7,82.0,Presence,23,,unknown
326.659,0,16.7,82.0,Presence,23,0.0,upright
326.748,0,16.7,82.0,Presence,23,,unknown
326.840,0,16.7,82.0,Presence,23,0.0,upright
326.927,0,16.7,82.0,Presence,23,,unknown
327.018,0,16.7,82.0,Presence,23,,unknown
327.140,0,16.7,82.0,Presence,23,,unknown
327.197,0,16.7,82.0,Presence,23,,unknown
327.274,0,16.7,82.0,Presence,23,,unknown
327.378,0,16.7,82.0,Presence,23,25.94150766510394,leaning right
327.454,0,16.7,82.0,Presence,23,,unknown
327.573,0,16.7,82.0,Presence,23,,unknown
327.637,0,16.7,82.0,Presence,23,,unknown
327.738,0,16.7,82.0,Presence,23,,unknown
327.828,0,16.7,82.0,Presence,23,,unknown
327.919,0,16.7,82.0,Presence,23,,unknown
328.008,0,16.7,82.0,Presence,23,,unknown
328.099,0,16.7,82.0,Presence,23,,unknown
328.175,0,16.7,82.0,Presence,23,,unknown
328.278,0,16.7,82.0,Presence,23,,unknown
328.367,0,16.7,82.0,Presence,23,,unknown
328.473,0,16.7,82.0,Presence,23,,unknown
328.591,0,16.7,82.0,Presence,23,,unknown
328.631,0,16.7,82.0,Presence,23,,unknown
328.727,0,16.7,82.0,Presence,23,,unknown
328.819,0,16.7,82.0,Presence,23,49.72784473346096,leaning right
328.923,0,16.7,82.0,Presence,23,,unknown
328.999,0,16.7,82.0,Presence,23,,unknown
329.088,0,16.7,82.0,Presence,23,,unknown
329.179,0,16.7,82.0,Presence,23,,unknown
329.268,0,16.7,82.0,Presence,23,,unknown
329.358,0,16.7,82.0,Presence,23,,unknown
329.457,0,16.7,82.0,Presence,23,,unknown
329.525,0,16.7,82.0,Presence,23,,unknown
329.621,0,16.7,82.0,Presence,23,,unknown
329.717,0,16.7,82.0,Presence,23,,unknown
329.807,0,16.7,82.0,Presence,23,,unknown
329.898,0,16.7,82.0,Presence,23,,unknown
330.023,0,16.7,82.0,Presence,23,,unknown
330.075,0,16.7,82.0,Presence,23,,unknown
330.168,0,16.7,82.0,Presence,23,,unknown
330.258,0,16.7,82.0,Presence,23,,unknown
330.348,0,16.7,82.0,Presence,23,,unknown
330.440,0,16.7,82.0,Presence,23,39.38569699555585,leaning right
330.519,0,16.7,82.0,Presence,23,,unknown
330.619,0,16.7,82.0,Presence,23,,unknown
330.709,0,16.7,82.0,Presence,23,,unknown
330.798,0,16.7,82.0,Presence,23,,unknown
330.888,0,16.7,82.0,Presence,23,,unknown
330.978,0,16.7,82.0,Presence,23,,unknown
331.069,0,16.7,82.0,Presence,23,,unknown
331.158,0,16.7,82.0,Presence,23,,unknown
331.249,0,16.7,82.0,Presence,23,39.38569699555585,leaning right
331.346,0,16.7,82.0,Presence,23,39.38569699555585,leaning right
331.483,0,16.7,82.0,Presence,23,53.92165790165349,leaning right
331.526,0,16.7,82.0,Presence,23,61.890422723950564,leaning right
331.618,0,16.7,82.0,Presence,23,,unknown
331.709,0,16.7,82.0,Presence,23,,unknown
331.799,0,16.7,82.0,Presence,23,61.890422723950564,leaning right
331.888,0,16.7,82.0,Presence,23,,unknown
331.978,0,16.7,82.0,Presence,23,,unknown
332.068,0,16.7,82.0,Presence,23,,unknown
332.157,0,16.7,82.0,Presence,23,,unknown
332.248,0,16.7,82.0,Presence,23,,unknown
332.338,0,16.7,82.0,Presence,23,,unknown
332.428,0,16.7,82.0,Presence,23,,unknown
332.518,0,16.7,82.0,Presence,23,,unknown
332.607,0,16.7,82.0,Presence,23,,unknown
332.698,0,16.7,82.0,Presence,23,,unknown
332.788,0,16.7,82.0,Presence,23,,unknown
332.899,0,16.7,82.0,Presence,23,,unknown
332.962,0,16.7,82.0,Presence,23,,unknown
333.057,0,16.7,82.0,Presence,23,,unknown
333.148,0,16.7,82.0,Presence,23,,unknown
333.236,0,16.7,82.0,Presence,23,,unknown
333.315,0,16.7,82.0,Presence,23,,unknown
333.411,0,16.7,82.0,Presence,23,61.890422723950564,leaning right
333.505,0,16.7,82.0,Presence,23,,unknown
333.584,0,16.7,82.0,Presence,23,,unknown
333.684,0,16.7,82.0,Presence,23,,unknown
333.774,0,16.7,82.0,Presence,23,61.890422723950564,leaning right
333.874,0,16.7,82.0,Presence,23,61.890422723950564,leaning right
333.962,0,16.7,82.0,Presence,23,61.890422723950564,leaning right
334.058,0,16.7,82.0,Presence,23,63.58583980118722,leaning right
334.144,0,16.7,82.0,Presence,23,,unknown
334.220,0,16.7,82.0,Presence,23,,unknown
334.346,0,16.7,82.0,Presence,23,,unknown
334.393,0,16.7,82.0,Presence,23,64.15972553782433,leaning right
334.504,0,16.7,82.0,Presence,23,63.58583980118722,leaning right
334.582,0,16.7,82.0,Presence,23,64.11121279743944,leaning right
334.676,0,16.7,82.0,Presence,23,57.61107625294244,leaning right
334.775,0,16.7,82.0,Presence,23,57.61107625294244,leaning right
334.849,0,16.7,82.0,Presence,23,57.61107625294244,leaning right
334.944,0,16.7,82.0,Presence,23,0.0,upright
335.037,0,16.7,82.0,Presence,23,0.0,upright
335.132,0,16.7,82.0,Presence,23,,unknown
335.220,0,16.7,82.0,Presence,23,,unknown
335.315,0,16.7,82.0,Presence,23,,unknown
335.394,0,16.7,82.0,Presence,23,0.0,upright
335.488,0,16.7,82.0,Presence,23,-52.864564726471116,leaning left
335.584,0,16.7,82.0,Presence,23,-78.61436380146498,leaning left
335.662,0,16.7,82.0,Presence,23,-78.61436380146498,leaning left
335.805,0,15.1,82.0,Presence,23,-78.61436380146498,leaning left
335.859,0,15.1,82.0,Presence,23,,unknown
335.931,0,15.1,82.0,Presence,23,,unknown
336.025,0,15.1,82.0,Presence,23,,unknown
336.123,0,15.1,82.0,Presence,23,,unknown
336.206,0,15.1,82.0,Presence,23,,unknown
336.284,0,15.1,82.0,Presence,23,-75.92975036444864,leaning left
336.378,0,15.1,82.0,Presence,23,-50.17995128945477,leaning left
336.458,0,15.1,82.0,Presence,23,0.0,upright
336.553,0,15.1,82.0,Presence,23,0.0,upright
336.647,0,15.1,82.0,Presence,23,0.0,upright
336.726,0,15.1,82.0,Presence,23,,unknown
336.821,0,15.1,82.0,Presence,23,0.0,upright
336.915,0,15.1,82.0,Presence,23,0.0,upright
337.007,0,15.1,82.0,Presence,23,,unknown
337.109,0,15.1,82.0,Presence,23,,unknown
337.222,0,11.7,82.0,Presence,23,,unknown
337.292,0,11.7,82.0,Presence,23,34.8874586509459,leaning right
337.379,0,11.7,82.0,Presence,23,34.8874586509459,leaning right
337.473,0,11.7,82.0,Presence,23,,unknown
337.551,0,11.7,82.0,Presence,23,0.0,upright
337.645,0,11.7,82.0,Presence,23,34.8874586509459,leaning right
337.740,0,11.7,82.0,Presence,23,26.522654360642676,leaning right
337.820,0,11.7,82.0,Presence,23,0.0,upright
337.930,0,11.7,82.0,Presence,23,26.862682750427453,leaning right
338.009,0,11.7,82.0,Presence,23,46.22389588771566,leaning right
338.103,0,11.7,82.0,Presence,23,,unknown
338.193,0,11.7,82.0,Presence,23,46.22389588771566,leaning right
338.254,0,11.7,82.0,Presence,23,,unknown
338.349,0,11.7,82.0,Presence,23,64.14174229010911,leaning right
338.443,0,11.7,82.0,Presence,23,,unknown
338.538,0,11.7,82.0,Presence,23,46.22389588771566,leaning right
338.665,0,16.7,82.0,Presence,19,26.862682750427453,leaning right
338.727,0,16.7,82.0,Presence,19,26.862682750427453,leaning right
338.838,0,16.7,82.0,Presence,19,0.0,upright
338.923,0,16.7,82.0,Presence,19,-53.77408657207973,leaning left
339.012,0,16.7,82.0,Presence,19,-24.903381784228976,leaning left
339.090,0,16.7,82.0,Presence,19,0.0,upright
339.185,0,16.7,82.0,Presence,19,0.0,upright
339.281,0,16.7,82.0,Presence,19,0.0,upright
339.365,0,16.7,82.0,Presence,19,-52.21120660963752,leaning left
339.457,0,16.7,82.0,Presence,19,-43.873051760173325,leaning left
339.524,0,16.7,82.0,Presence,19,,unknown
339.634,0,16.7,82.0,Presence,19,0.0,upright
339.713,0,16.7,82.0,Presence,19,0.0,upright
339.816,0,16.7,82.0,Presence,19,55.76572119071369,leaning right
339.902,0,16.7,82.0,Presence,19,55.76572119071369,leaning right
339.996,0,16.7,82.0,Presence,19,55.76572119071369,leaning right
340.107,0,13.4,82.0,Presence,28,55.76572119071369,leaning right
340.154,0,13.4,82.0,Presence,28,55.76572119071369,leaning right
340.255,0,13.4,82.0,Presence,28,0.0,upright
340.349,0,13.4,82.0,Presence,28,58.550903913200166,leaning right
340.444,0,13.4,82.0,Presence,28,60.61362042327204,leaning right
340.538,0,13.4,82.0,Presence,28,,unknown
340.617,0,13.4,82.0,Presence,28,58.745399009371155,leaning right
340.724,0,13.4,82.0,Presence,28,60.61362042327204,leaning right
340.806,0,13.4,82.0,Presence,28,60.61362042327204,leaning right
340.885,0,13.4,82.0,Presence,28,60.61362042327204,leaning right
340.984,0,13.4,82.0,Presence,28,,unknown
341.074,0,13.4,82.0,Presence,28,61.77974380960383,leaning right
341.169,0,13.4,82.0,Presence,28,59.911522395702946,leaning right
341.241,0,13.4,82.0,Presence,28,55.689757101956666,leaning right
341.335,0,13.4,82.0,Presence,28,55.689757101956666,leaning right
341.430,0,13.4,82.0,Presence,28,50.7004727696847,leaning right
341.556,0,15.1,82.0,Presence,28,46.89860893092634,leaning right
341.604,0,15.1,82.0,Presence,28,,unknown
341.714,0,15.1,82.0,Presence,28,,unknown
341.793,0,15.1,82.0,Presence,28,45.73112437372444,leaning right
341.871,0,15.1,82.0,Presence,28,41.51645652175401,leaning right
341.966,0,15.1,82.0,Presence,28,,unknown
342.061,0,15.1,82.0,Presence,28,41.000062712289264,leaning right
342.157,0,15.1,82.0,Presence,28,40.50628016359711,leaning right
342.219,0,15.1,82.0,Presence,28,,unknown
342.324,0,15.1,82.0,Presence,28,0.0,upright
342.415,0,15.1,82.0,Presence,28,,unknown
342.510,0,15.1,82.0,Presence,28,0.0,upright
342.605,0,15.1,82.0,Presence,28,,unknown
342.686,0,15.1,82.0,Presence,28,37.15847613623451,leaning right
342.762,0,15.1,82.0,Presence,28,29.274396709803455,leaning right
342.872,0,15.1,82.0,Presence,28,,unknown
342.987,0,11.7,82.0,Presence,19,,unknown
343.047,0,11.7,82.0,Presence,19,29.274396709803455,leaning right
343.125,0,11.7,82.0,Presence,19,29.274396709803455,leaning right
343.220,0,11.7,82.0,Presence,19,29.274396709803455,leaning right
343.323,0,11.7,82.0,Presence,19,37.15847613623451,leaning right
343.401,0,11.7,82.0,Presence,19,39.54277716716925,leaning right
343.488,0,11.7,82.0,Presence,19,,unknown
343.590,0,11.7,82.0,Presence,19,29.274396709803455,leaning right
343.684,0,11.7,82.0,Presence,19,29.274396709803455,leaning right
343.763,0,11.7,82.0,Presence,19,29.274396709803455,leaning right
343.858,0,11.7,82.0,Presence,19,,unknown
343.937,0,11.7,82.0,Presence,19,,unknown
344.015,0,11.7,82.0,Presence,19,,unknown
344.110,0,11.7,82.0,Presence,19,31.936707212559668,leaning right
344.204,0,11.7,82.0,Presence,19,44.19991487409406,leaning right
344.289,0,11.7,82.0,Presence,19,,unknown
344.430,0,18.4,82.0,Presence,21,,unknown
344.478,0,18.4,82.0,Presence,21,29.639061470496415,leaning right
344.556,0,18.4,82.0,Presence,21,28.119772593833915,leaning right
344.666,0,18.4,82.0,Presence,21,41.14708124668921,leaning right
344.760,0,18.4,82.0,Presence,21,,unknown
344.839,0,18.4,82.0,Presence,21,,unknown
344.949,0,18.4,82.0,Presence,21,41.14708124668921,leaning right
345.028,0,18.4,82.0,Presence,21,26.110689515585463,leaning right
345.124,0,18.4,82.0,Presence,21,26.110689515585463,leaning right
345.191,0,18.4,82.0,Presence,21,,unknown
345.305,0,18.4,82.0,Presence,21,26.110689515585463,leaning right
345.391,0,18.4,82.0,Presence,21,41.14708124668921,leaning right
345.479,0,18.4,82.0,Presence,21,39.73620629421835,leaning right
345.573,0,18.4,82.0,Presence,21,39.73620629421835,leaning right
