Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
14.174,0,10.0,78.7,Presence,15,,unknown
14.236,0,10.0,78.7,Presence,15,,unknown
14.325,0,10.0,78.7,Presence,15,,unknown
14.415,0,10.0,78.7,Presence,15,,unknown
14.498,0,10.0,78.7,Presence,15,,unknown
14.594,0,10.0,78.7,Presence,15,,unknown
14.673,0,10.0,78.7,Presence,15,,unknown
14.767,0,10.0,78.7,Presence,15,,unknown
14.861,0,10.0,78.7,Presence,15,,unknown
14.956,0,10.0,78.7,Presence,15,,unknown
15.034,0,10.0,78.7,Presence,15,,unknown
15.129,0,10.0,78.7,Presence,15,,unknown
15.223,0,10.0,78.7,Presence,15,,unknown
15.316,0,10.0,78.7,Presence,15,,unknown
15.405,0,10.0,78.7,Presence,15,,unknown
15.484,0,10.0,78.7,Presence,15,,unknown
15.617,0,8.4,78.7,Presence,15,,unknown
15.675,0,8.4,78.7,Presence,15,,unknown
15.766,0,8.4,78.7,Presence,15,,unknown
15.853,0,8.4,78.7,Presence,15,,unknown
15.941,0,8.4,78.7,Presence,15,,unknown
16.035,0,8.4,78.7,Presence,15,,unknown
16.118,0,8.4,78.7,Presence,15,,unknown
16.208,0,8.4,78.7,Presence,15,,unknown
16.302,0,8.4,78.7,Presence,15,,unknown
16.390,0,8.4,78.7,Presence,15,,unknown
16.484,0,8.4,78.7,Presence,15,0.0,upright
16.562,0,8.4,78.7,Presence,15,,unknown
16.659,0,8.4,78.7,Presence,15,,unknown
16.753,0,8.4,78.7,Presence,15,,unknown
16.847,0,8.4,78.7,Presence,15,,unknown
16.926,0,8.4,78.7,Presence,15,,unknown
17.051,0,11.7,78.7,Presence,15,,unknown
17.114,0,11.7,78.7,Presence,15,,unknown
17.193,0,11.7,78.7,Presence,15,,unknown
17.287,0,11.7,78.7,Presence,15,,unknown
17.374,0,11.7,78.7,Presence,15,,unknown
17.469,0,11.7,78.7,Presence,15,,unknown
17.563,0,11.7,78.7,Presence,15,,unknown
17.656,0,11.7,78.7,Presence,15,,unknown
17.735,0,11.7,78.7,Presence,15,,unknown
17.830,0,11.7,78.7,Presence,15,,unknown
17.924,0,11.7,78.7,Presence,15,,unknown
18.003,0,11.7,78.7,Presence,15,,unknown
18.097,0,11.7,78.7,Presence,15,,unknown
18.191,0,11.7,78.7,Presence,15,,unknown
18.286,0,11.7,78.7,Presence,15,,unknown
18.375,0,11.7,78.7,Presence,15,,unknown
18.486,0,13.4,78.7,Presence,15,,unknown
18.549,0,13.4,78.7,Presence,15,,unknown
18.644,0,13.4,78.7,Presence,15,,unknown
18.723,0,13.4,78.7,Presence,15,,unknown
18.821,0,13.4,78.7,Presence,15,,unknown
18.912,0,13.4,78.7,Presence,15,,unknown
19.006,0,13.4,78.7,Presence,15,,unknown
19.085,0,13.4,78.7,Presence,15,,unknown
19.180,0,13.4,78.7,Presence,15,,unknown
19.274,0,13.4,78.7,Presence,15,,unknown
19.352,0,13.4,78.7,Presence,15,,unknown
19.455,0,13.4,78.7,Presence,15,,unknown
19.533,0,13.4,78.7,Presence,15,,unknown
19.634,0,13.4,78.7,Presence,15,,unknown
19.723,0,13.4,78.7,Presence,15,,unknown
19.817,0,13.4,78.7,Presence,15,,unknown
19.927,0,15.1,78.7,Presence,15,,unknown
19.991,0,15.1,78.7,Presence,15,,unknown
20.086,0,15.1,78.7,Presence,15,,unknown
20.164,0,15.1,78.7,Presence,15,,unknown
20.258,0,15.1,78.7,Presence,15,,unknown
20.353,0,15.1,78.7,Presence,15,,unknown
20.438,0,15.1,78.7,Presence,15,,unknown
20.533,0,15.1,78.7,Presence,15,,unknown
20.623,0,15.1,78.7,Presence,15,,unknown
20.709,0,15.1,78.7,Presence,15,,unknown
20.801,0,15.1,78.7,Presence,15,,unknown
20.895,0,15.1,78.7,Presence,15,,unknown
20.974,0,15.1,78.7,Presence,15,,unknown
21.068,0,15.1,78.7,Presence,15,,unknown
21.163,0,15.1,78.7,Presence,15,,unknown
21.258,0,15.1,78.7,Presence,15,-27.195816510621526,leaning left
21.369,0,16.7,78.7,Presence,15,-63.846636800523214,leaning left
21.424,0,16.7,78.7,Presence,15,,unknown
21.524,0,16.7,78.7,Presence,15,,unknown
21.614,0,16.7,78.7,Presence,15,,unknown
21.692,0,16.7,78.7,Presence,15,,unknown
21.787,0,16.7,78.7,Presence,15,,unknown
21.881,0,16.7,78.7,Presence,15,,unknown
21.975,0,16.7,78.7,Presence,15,,unknown
22.054,0,16.7,78.7,Presence,15,,unknown
22.157,0,16.7,78.7,Presence,15,,unknown
22.244,0,16.7,78.7,Presence,15,,unknown
22.325,0,16.7,78.7,Presence,15,,unknown
22.426,0,16.7,78.7,Presence,15,,unknown
22.503,0,16.7,78.7,Presence,15,,unknown
22.597,0,16.7,78.7,Presence,15,,unknown
22.691,0,16.7,78.7,Presence,15,-37.26364560671881,leaning left
22.816,0,13.4,78.7,Presence,15,0.0,upright
22.877,0,13.4,78.7,Presence,15,,unknown
22.958,0,13.4,78.7,Presence,15,,unknown
23.053,0,13.4,78.7,Presence,15,,unknown
23.132,0,13.4,78.7,Presence,15,,unknown
23.227,0,13.4,78.7,Presence,15,,unknown
23.327,0,13.4,78.7,Presence,15,,unknown
23.417,0,13.4,78.7,Presence,15,,unknown
23.504,0,13.4,78.7,Presence,15,,unknown
23.590,0,13.4,78.7,Presence,15,,unknown
23.678,0,13.4,78.7,Presence,15,,unknown
23.775,0,13.4,78.7,Presence,15,,unknown
23.852,0,13.4,78.7,Presence,15,,unknown
23.947,0,13.4,78.7,Presence,15,,unknown
24.041,0,13.4,78.7,Presence,15,,unknown
24.136,0,13.4,78.7,Presence,15,,unknown
24.246,0,11.7,78.7,Presence,15,,unknown
24.310,0,11.7,78.7,Presence,15,,unknown
24.404,0,11.7,78.7,Presence,15,,unknown
24.488,0,11.7,78.7,Presence,15,,unknown
24.582,0,11.7,78.7,Presence,15,,unknown
24.677,0,11.7,78.7,Presence,15,,unknown
24.758,0,11.7,78.7,Presence,15,,unknown
24.850,0,11.7,78.7,Presence,15,,unknown
24.944,0,11.7,78.7,Presence,15,,unknown
25.028,0,11.7,78.7,Presence,15,,unknown
25.117,0,11.7,78.7,Presence,15,,unknown
25.244,0,11.7,78.7,Presence,15,,unknown
25.306,0,11.7,78.7,Presence,15,,unknown
25.385,0,11.7,78.7,Presence,15,,unknown
25.488,0,11.7,78.7,Presence,15,,unknown
25.567,0,11.7,78.7,Presence,15,,unknown
25.693,0,11.7,78.7,Presence,15,,unknown
25.757,0,11.7,78.7,Presence,15,,unknown
25.836,0,11.7,78.7,Presence,15,,unknown
25.930,0,11.7,78.7,Presence,15,,unknown
26.024,0,11.7,78.7,Presence,15,,unknown
26.103,0,11.7,78.7,Presence,15,,unknown
26.198,0,11.7,78.7,Presence,15,,unknown
26.296,0,11.7,78.7,Presence,15,,unknown
26.387,0,11.7,78.7,Presence,15,,unknown
26.472,0,11.7,78.7,Presence,15,,unknown
26.566,0,11.7,78.7,Presence,15,,unknown
26.645,0,11.7,78.7,Presence,15,,unknown
26.745,0,11.7,78.7,Presence,15,,unknown
26.834,0,11.7,78.7,Presence,15,,unknown
26.927,0,11.7,78.7,Presence,15,,unknown
27.006,0,11.7,78.7,Presence,15,,unknown
27.132,0,11.7,78.7,Presence,15,,unknown
27.195,0,11.7,78.7,Presence,15,,unknown
27.274,0,11.7,78.7,Presence,15,,unknown
27.369,0,11.7,78.7,Presence,15,,unknown
27.458,0,11.7,78.7,Presence,15,,unknown
27.552,0,11.7,78.7,Presence,15,,unknown
27.647,0,11.7,78.7,Presence,15,,unknown
27.731,0,11.7,78.7,Presence,15,,unknown
27.821,0,11.7,78.7,Presence,15,,unknown
27.917,0,11.7,78.7,Presence,15,,unknown
27.995,0,11.7,78.7,Presence,15,,unknown
28.089,0,11.7,78.7,Presence,15,,unknown
28.184,0,11.7,78.7,Presence,15,,unknown
28.262,0,11.7,78.7,Presence,15,,unknown
28.357,0,11.7,78.7,Presence,15,,unknown
28.457,0,11.7,78.7,Presence,15,,unknown
28.567,0,11.7,78.7,Presence,15,,unknown
28.632,0,11.7,78.7,Presence,15,,unknown
28.726,0,11.7,78.7,Presence,15,,unknown
28.804,0,11.7,78.7,Presence,15,,unknown
28.899,0,11.7,78.7,Presence,15,,unknown
28.993,0,11.7,78.7,Presence,15,,unknown
29.087,0,11.7,78.7,Presence,15,,unknown
29.165,0,11.7,78.7,Presence,15,,unknown
29.259,0,11.7,78.7,Presence,15,,unknown
29.357,0,11.7,78.7,Presence,15,,unknown
29.446,0,11.7,78.7,Presence,15,,unknown
29.538,0,11.7,78.7,Presence,15,,unknown
29.623,0,11.7,78.7,Presence,15,,unknown
29.713,0,11.7,78.7,Presence,15,,unknown
29.805,0,11.7,78.7,Presence,15,,unknown
29.883,0,11.7,78.7,Presence,15,,unknown
30.008,0,18.4,78.7,Presence,15,,unknown
30.071,0,18.4,78.7,Presence,15,,unknown
30.166,0,18.4,78.7,Presence,15,,unknown
30.245,0,18.4,78.7,Presence,15,,unknown
30.347,0,18.4,78.7,Presence,15,,unknown
30.436,0,18.4,78.7,Presence,15,,unknown
30.525,0,18.4,78.7,Presence,15,,unknown
30.616,0,18.4,78.7,Presence,15,,unknown
30.699,0,18.4,78.7,Presence,15,,unknown
30.794,0,18.4,78.7,Presence,15,,unknown
30.889,0,18.4,78.7,Presence,15,,unknown
30.969,0,18.4,78.7,Presence,15,,unknown
31.063,0,18.4,78.7,Presence,15,,unknown
31.143,0,18.4,78.7,Presence,15,,unknown
31.238,0,18.4,78.7,Presence,15,,unknown
31.338,0,18.4,78.7,Presence,15,,unknown
31.458,0,10.0,78.7,Presence,15,,unknown
31.517,0,10.0,78.7,Presence,15,,unknown
31.604,0,10.0,78.7,Presence,15,,unknown
31.683,0,10.0,78.7,Presence,15,,unknown
31.779,0,10.0,78.7,Presence,15,,unknown
31.873,0,10.0,78.7,Presence,15,,unknown
31.963,0,10.0,78.7,Presence,15,,unknown
32.056,0,10.0,78.7,Presence,15,,unknown
32.142,0,10.0,78.7,Presence,15,,unknown
32.237,0,10.0,78.7,Presence,15,,unknown
32.316,0,10.0,78.7,Presence,15,,unknown
32.411,0,10.0,78.7,Presence,15,,unknown
32.507,0,10.0,78.7,Presence,15,,unknown
32.591,0,10.0,78.7,Presence,15,,unknown
32.687,0,10.0,78.7,Presence,15,,unknown
32.766,0,10.0,78.7,Presence,15,,unknown
32.891,0,10.0,78.7,Presence,15,,unknown
32.954,0,10.0,78.7,Presence,15,,unknown
33.039,0,10.0,78.7,Presence,15,,unknown
33.129,0,10.0,78.7,Presence,15,,unknown
33.226,0,10.0,78.7,Presence,15,,unknown
33.302,0,10.0,78.7,Presence,15,,unknown
33.400,0,10.0,78.7,Presence,15,,unknown
33.491,0,10.0,78.7,Presence,15,,unknown
33.575,0,10.0,78.7,Presence,15,,unknown
33.674,0,10.0,78.7,Presence,15,,unknown
33.766,0,10.0,78.7,Presence,15,,unknown
33.856,0,10.0,78.7,Presence,15,,unknown
33.945,0,10.0,78.7,Presence,15,,unknown
34.032,0,10.0,78.7,Presence,15,,unknown
34.126,0,10.0,78.7,Presence,15,,unknown
34.217,0,10.0,78.7,Presence,15,,unknown
34.331,0,13.4,78.7,Presence,15,,unknown
34.394,0,13.4,78.7,Presence,15,,unknown
34.474,0,13.4,78.7,Presence,15,,unknown
34.575,0,13.4,78.7,Presence,15,,unknown
34.660,0,13.4,78.7,Presence,15,,unknown
34.749,0,13.4,78.7,Presence,15,,unknown
34.847,0,13.4,78.7,Presence,15,,unknown
34.924,0,13.4,78.7,Presence,15,,unknown
35.017,0,13.4,78.7,Presence,15,,unknown
35.111,0,13.4,78.7,Presence,15,,unknown
35.205,0,13.4,78.7,Presence,15,,unknown
35.284,0,13.4,78.7,Presence,15,,unknown
35.379,0,13.4,78.7,Presence,15,,unknown
35.474,0,13.4,78.7,Presence,15,,unknown
35.552,0,13.4,78.7,Presence,15,,unknown
35.654,0,13.4,78.7,Presence,15,,unknown
35.765,0,11.7,78.7,Presence,15,,unknown
35.827,0,11.7,78.7,Presence,15,,unknown
35.922,0,11.7,78.7,Presence,15,,unknown
36.014,0,11.7,78.7,Presence,15,,unknown
36.096,0,11.7,78.7,Presence,15,,unknown
36.191,0,11.7,78.7,Presence,15,,unknown
36.287,0,11.7,78.7,Presence,15,,unknown
36.365,0,11.7,78.7,Presence,15,,unknown
36.461,0,11.7,78.7,Presence,15,,unknown
36.557,0,11.7,78.7,Presence,15,,unknown
36.644,0,11.7,78.7,Presence,15,,unknown
36.734,0,11.7,78.7,Presence,15,,unknown
36.812,0,11.7,78.7,Presence,15,,unknown
36.907,0,11.7,78.7,Presence,15,,unknown
37.001,0,11.7,78.7,Presence,15,,unknown
37.096,0,11.7,78.7,Presence,15,,unknown
37.208,0,8.4,78.7,Presence,15,,unknown
37.270,0,8.4,78.7,Presence,15,,unknown
37.366,0,8.4,78.7,Presence,15,,unknown
37.457,0,8.4,78.7,Presence,15,,unknown
37.545,0,8.4,78.7,Presence,15,,unknown
37.637,0,8.4,78.7,Presence,15,,unknown
37.718,0,8.4,78.7,Presence,15,,unknown
37.813,0,8.4,78.7,Presence,15,,unknown
37.892,0,8.4,78.7,Presence,15,,unknown
37.997,0,8.4,78.7,Presence,15,,unknown
38.081,0,8.4,78.7,Presence,15,,unknown
38.177,0,8.4,78.7,Presence,15,,unknown
38.255,0,8.4,78.7,Presence,15,,unknown
38.349,0,8.4,78.7,Presence,15,,unknown
38.446,0,8.4,78.7,Presence,15,,unknown
38.538,0,8.4,78.7,Presence,15,0.0,upright
38.657,0,8.4,78.7,Presence,15,0.0,upright
38.704,0,8.4,78.7,Presence,15,,unknown
38.798,0,8.4,78.7,Presence,15,,unknown
38.893,0,8.4,78.7,Presence,15,,unknown
38.972,0,8.4,78.7,Presence,15,,unknown
39.066,0,8.4,78.7,Presence,15,,unknown
39.161,0,8.4,78.7,Presence,15,,unknown
39.255,0,8.4,78.7,Presence,15,,unknown
39.347,0,8.4,78.7,Presence,15,,unknown
39.429,0,8.4,78.7,Presence,15,,unknown
39.526,0,8.4,78.7,Presence,15,,unknown
39.618,0,8.4,78.7,Presence,15,,unknown
39.705,0,8.4,78.7,Presence,15,,unknown
39.784,0,8.4,78.7,Presence,15,,unknown
39.880,0,8.4,78.7,Presence,15,,unknown
39.974,0,8.4,78.7,Presence,15,,unknown
40.085,0,11.7,78.7,Presence,15,,unknown
40.148,0,11.7,78.7,Presence,15,,unknown
40.243,0,11.7,78.7,Presence,15,,unknown
40.323,0,11.7,78.7,Presence,15,,unknown
40.418,0,11.7,78.7,Presence,15,,unknown
40.513,0,11.7,78.7,Presence,15,,unknown
40.608,0,11.7,78.7,Presence,15,,unknown
40.697,0,11.7,78.7,Presence,15,,unknown
40.786,0,11.7,78.7,Presence,15,,unknown
40.864,0,11.7,78.7,Presence,15,,unknown
40.959,0,11.7,78.7,Presence,15,,unknown
41.053,0,11.7,78.7,Presence,15,,unknown
41.147,0,11.7,78.7,Presence,15,,unknown
41.226,0,11.7,78.7,Presence,15,,unknown
41.321,0,11.7,78.7,Presence,15,,unknown
41.416,0,11.7,78.7,Presence,15,,unknown
41.538,0,10.0,78.7,Presence,15,,unknown
41.590,0,10.0,78.7,Presence,15,,unknown
41.687,0,10.0,78.7,Presence,15,,unknown
41.771,0,10.0,78.7,Presence,15,,unknown
41.866,0,10.0,78.7,Presence,15,,unknown
41.957,0,10.0,78.7,Presence,15,,unknown
42.040,0,10.0,78.7,Presence,15,,unknown
42.136,0,10.0,78.7,Presence,15,,unknown
42.217,0,10.0,78.7,Presence,15,,unknown
42.311,0,10.0,78.7,Presence,15,,unknown
42.407,0,10.0,78.7,Presence,15,,unknown
42.486,0,10.0,78.7,Presence,15,,unknown
42.581,0,10.0,78.7,Presence,15,,unknown
42.675,0,10.0,78.7,Presence,15,,unknown
42.766,0,10.0,78.7,Presence,15,,unknown
42.851,0,10.0,78.7,Presence,15,,unknown
42.977,0,10.0,78.7,Presence,15,,unknown
43.024,0,10.0,78.7,Presence,15,,unknown
43.118,0,10.0,78.7,Presence,15,,unknown
43.214,0,10.0,78.7,Presence,15,,unknown
43.293,0,10.0,78.7,Presence,15,,unknown
43.387,0,10.0,78.7,Presence,15,,unknown
43.482,0,10.0,78.7,Presence,15,,unknown
43.576,0,10.0,78.7,Presence,15,,unknown
43.666,0,10.0,78.7,Presence,15,,unknown
43.755,0,10.0,78.7,Presence,15,,unknown
43.841,0,10.0,78.7,Presence,15,,unknown
43.929,0,10.0,78.7,Presence,15,,unknown
44.023,0,10.0,78.7,Presence,15,,unknown
44.112,0,10.0,78.7,Presence,15,,unknown
44.200,0,10.0,78.7,Presence,15,,unknown
44.293,0,10.0,78.7,Presence,15,,unknown
44.406,0,10.0,78.7,Presence,15,,unknown
44.478,0,10.0,78.7,Presence,15,,unknown
44.562,0,10.0,78.7,Presence,15,,unknown
44.657,0,10.0,78.7,Presence,15,,unknown
44.741,0,10.0,78.7,Presence,15,,unknown
44.835,0,10.0,78.7,Presence,15,,unknown
44.915,0,10.0,78.7,Presence,15,,unknown
45.009,0,10.0,78.7,Presence,15,,unknown
45.103,0,10.0,78.7,Presence,15,,unknown
45.198,0,10.0,78.7,Presence,15,,unknown
45.277,0,10.0,78.7,Presence,15,,unknown
45.372,0,10.0,78.7,Presence,15,,unknown
45.466,0,10.0,78.7,Presence,15,,unknown
45.555,0,10.0,78.7,Presence,15,,unknown
45.639,0,10.0,78.7,Presence,15,,unknown
45.737,0,10.0,78.7,Presence,15,,unknown
45.855,0,16.7,78.7,Presence,15,,unknown
45.914,0,16.7,78.7,Presence,15,,unknown
45.999,0,16.7,78.7,Presence,15,,unknown
46.093,0,16.7,78.7,Presence,15,,unknown
46.184,0,16.7,78.7,Presence,15,,unknown
46.262,0,16.7,78.7,Presence,15,,unknown
46.356,0,16.7,78.7,Presence,15,,unknown
46.456,0,16.7,78.7,Presence,15,,unknown
46.545,0,16.7,78.7,Presence,15,,unknown
46.625,0,16.7,78.7,Presence,15,,unknown
46.727,0,16.7,78.7,Presence,15,,unknown
46.804,0,16.7,78.7,Presence,15,,unknown
46.899,0,16.7,78.7,Presence,15,,unknown
46.994,0,16.7,78.7,Presence,15,,unknown
47.083,0,16.7,78.7,Presence,15,,unknown
47.167,0,16.7,78.7,Presence,15,,unknown
47.293,0,16.7,78.7,Presence,15,,unknown
47.357,0,16.7,78.7,Presence,15,,unknown
47.436,0,16.7,78.7,Presence,15,,unknown
47.531,0,16.7,78.7,Presence,15,,unknown
47.628,0,16.7,78.7,Presence,15,,unknown
47.704,0,16.7,78.7,Presence,15,,unknown
47.805,0,16.7,78.7,Presence,15,,unknown
47.900,0,16.7,78.7,Presence,15,,unknown
47.995,0,16.7,78.7,Presence,15,0.0,upright
48.089,0,16.7,78.7,Presence,15,0.0,upright
48.168,0,16.7,78.7,Presence,15,0.0,upright
48.263,0,16.7,78.7,Presence,15,,unknown
48.358,0,16.7,78.7,Presence,15,,unknown
48.437,0,16.7,78.7,Presence,15,-22.642977918019668,leaning left
48.531,0,16.7,78.7,Presence,15,-22.642977918019668,leaning left
48.641,0,16.7,78.7,Presence,15,-22.642977918019668,leaning left
48.759,0,10.0,78.7,Presence,15,-53.811732117358765,leaning left
48.820,0,10.0,78.7,Presence,15,,unknown
48.900,0,10.0,78.7,Presence,15,-53.811732117358765,leaning left
48.994,0,10.0,78.7,Presence,15,-74.07816992264938,leaning left
49.073,0,10.0,78.7,Presence,15,-77.00114181963383,leaning left
49.167,0,10.0,78.7,Presence,15,-78.71023128950323,leaning left
49.261,0,10.0,78.7,Presence,15,-76.84726650357553,leaning left
49.343,0,10.0,78.7,Presence,15,-76.84726650357553,leaning left
49.419,0,10.0,78.7,Presence,15,,unknown
49.529,0,10.0,78.7,Presence,15,-75.78725939251876,leaning left
49.612,0,10.0,78.7,Presence,15,-79.12018371604728,leaning left
49.718,0,10.0,78.7,Presence,15,,unknown
49.805,0,10.0,78.7,Presence,15,-63.26335040132028,leaning left
49.885,0,10.0,78.7,Presence,15,-28.71055106031432,leaning left
49.980,0,10.0,78.7,Presence,15,-36.43808874385651,leaning left
50.043,0,10.0,78.7,Presence,15,,unknown
50.185,0,13.4,78.7,Presence,14,,unknown
50.249,0,13.4,78.7,Presence,14,-28.23574413264413,leaning left
50.345,0,13.4,78.7,Presence,14,0.0,upright
50.437,0,13.4,78.7,Presence,14,0.0,upright
50.516,0,13.4,78.7,Presence,14,0.0,upright
50.611,0,13.4,78.7,Presence,14,0.0,upright
50.690,0,13.4,78.7,Presence,14,0.0,upright
50.792,0,13.4,78.7,Presence,14,37.8144682212225,leaning right
50.871,0,13.4,78.7,Presence,14,38.14500399225895,leaning right
50.963,0,13.4,78.7,Presence,14,0.0,upright
51.043,0,13.4,78.7,Presence,14,,unknown
51.153,0,13.4,78.7,Presence,14,0.0,upright
51.232,0,13.4,78.7,Presence,14,0.0,upright
51.327,0,13.4,78.7,Presence,14,0.0,upright
51.422,0,13.4,78.7,Presence,14,0.0,upright
51.507,0,13.4,78.7,Presence,14,0.0,upright
51.628,0,11.7,78.7,Presence,14,-42.166218287857,leaning left
51.691,0,11.7,78.7,Presence,14,-42.166218287857,leaning left
51.770,0,11.7,78.7,Presence,14,-65.92111974166633,leaning left
51.870,0,11.7,78.7,Presence,14,-65.92111974166633,leaning left
51.949,0,11.7,78.7,Presence,14,-44.218372355417806,leaning left
52.034,0,11.7,78.7,Presence,14,-44.218372355417806,leaning left
52.140,0,11.7,78.7,Presence,14,-54.99406333709702,leaning left
52.235,0,11.7,78.7,Presence,14,-51.43641356155204,leaning left
52.314,0,11.7,78.7,Presence,14,-70.60442215364758,leaning left
52.408,0,11.7,78.7,Presence,14,,unknown
52.504,0,11.7,78.7,Presence,14,-51.43641356155204,leaning left
52.582,0,11.7,78.7,Presence,14,,unknown
52.677,0,11.7,78.7,Presence,14,,unknown
52.756,0,11.7,78.7,Presence,14,0.0,upright
52.840,0,11.7,78.7,Presence,14,,unknown
52.934,0,11.7,78.7,Presence,14,,unknown
53.060,0,10.0,78.7,Presence,19,,unknown
53.123,0,10.0,78.7,Presence,19,0.0,upright
53.203,0,10.0,78.7,Presence,19,,unknown
53.298,0,10.0,78.7,Presence,19,,unknown
53.377,0,10.0,78.7,Presence,19,,unknown
53.468,0,10.0,78.7,Presence,19,,unknown
53.566,0,10.0,78.7,Presence,19,,unknown
53.647,0,10.0,78.7,Presence,19,,unknown
53.724,0,10.0,78.7,Presence,19,,unknown
53.825,0,10.0,78.7,Presence,19,,unknown
53.926,0,10.0,78.7,Presence,19,62.91677978847988,leaning right
53.999,0,10.0,78.7,Presence,19,,unknown
54.111,0,10.0,78.7,Presence,19,,unknown
54.188,0,10.0,78.7,Presence,19,,unknown
54.269,0,10.0,78.7,Presence,19,,unknown
54.380,0,10.0,78.7,Presence,19,,unknown
54.506,0,13.4,78.7,Presence,16,,unknown
54.557,0,13.4,78.7,Presence,16,,unknown
54.648,0,13.4,78.7,Presence,16,,unknown
54.726,0,13.4,78.7,Presence,16,,unknown
54.828,0,13.4,78.7,Presence,16,,unknown
