Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
19.407,0,10.0,61.9,Presence,0,8.424242428783671,leaning left
19.462,0,10.0,61.9,Presence,0,11.467962463491162,leaning left
19.553,0,10.0,61.9,Presence,0,25.28082909126654,leaning left
19.632,0,10.0,61.9,Presence,0,13.021348813725652,leaning left
19.722,0,10.0,61.9,Presence,0,25.28082909126654,leaning left
19.810,0,10.0,61.9,Presence,0,,unknown
19.907,0,10.0,61.9,Presence,0,25.28082909126654,leaning left
19.998,0,10.0,61.9,Presence,0,25.28082909126654,leaning left
20.086,0,10.0,61.9,Presence,0,32.788224780044445,leaning left
20.175,0,10.0,61.9,Presence,0,32.788224780044445,leaning right
20.271,0,10.0,61.9,Presence,0,32.788224780044445,leaning right
20.358,0,10.0,61.9,Presence,0,32.788224780044445,leaning right
20.448,0,10.0,61.9,Presence,0,31.80632852472594,leaning right
20.529,0,10.0,61.9,Presence,0,22.886155440133436,leaning right
20.626,0,10.0,61.9,Presence,0,32.03555890983354,leaning right
20.718,0,10.0,61.9,Presence,0,22.886155440133436,leaning right
20.839,0,8.4,61.9,Presence,54,11.822594893771026,leaning right
20.887,0,8.4,61.9,Presence,54,11.822594893771026,leaning right
20.985,0,8.4,61.9,Presence,54,11.822594893771026,leaning right
21.073,0,8.4,61.9,Presence,54,11.822594893771026,leaning right
21.162,0,8.4,61.9,Presence,54,,unknown
21.252,0,8.4,61.9,Presence,54,18.3702742950298,leaning right
21.339,0,8.4,61.9,Presence,54,21.623110367970497,leaning right
21.428,0,8.4,61.9,Presence,54,,unknown
21.525,0,8.4,61.9,Presence,54,,unknown
21.603,0,8.4,61.9,Presence,54,21.623110367970497,leaning right
21.704,0,8.4,61.9,Presence,54,,unknown
21.786,0,8.4,61.9,Presence,54,,unknown
21.875,0,8.4,61.9,Presence,54,35.780305922443986,leaning right
21.972,0,8.4,61.9,Presence,54,21.623110367970497,leaning right
22.046,0,8.4,61.9,Presence,54,35.780305922443986,leaning right
22.151,0,8.4,61.9,Presence,54,35.780305922443986,leaning right
22.289,0,8.4,61.9,Presence,61,21.623110367970497,leaning right
22.337,0,8.4,61.9,Presence,61,39.830648218157634,leaning right
22.422,0,8.4,71.1,Presence,61,30.432237492147806,leaning right
22.516,0,8.4,80.4,Presence,61,,unknown
22.601,0,8.4,80.4,Presence,61,47.50823021487893,leaning right
22.690,0,8.4,80.4,Presence,61,,unknown
22.779,0,8.4,80.4,Presence,61,,unknown
22.871,0,8.4,80.4,Presence,61,,unknown
22.961,0,8.4,80.4,Presence,61,,unknown
23.049,0,8.4,80.4,Presence,61,,unknown
23.146,0,8.4,80.4,Presence,61,,unknown
23.236,0,8.4,80.4,Presence,61,,unknown
23.317,0,8.4,80.4,Presence,61,,unknown
23.416,0,8.4,80.4,Presence,61,,unknown
23.498,0,8.4,80.4,Presence,61,47.10987693922642,leaning right
23.596,0,8.4,80.4,Presence,61,,unknown
23.718,0,8.4,80.4,Presence,77,,unknown
23.767,0,8.4,80.4,Presence,77,,unknown
23.865,0,8.4,80.4,Presence,77,,unknown
23.940,0,8.4,80.4,Presence,77,54.46455762088861,leaning right
24.029,0,8.4,80.4,Presence,77,,unknown
24.119,0,8.4,80.4,Presence,77,47.10987693922642,leaning right
24.216,0,8.4,80.4,Presence,77,47.10987693922642,leaning right
24.316,0,8.4,80.4,Presence,77,29.057025439346816,leaning right
24.395,0,8.4,80.4,Presence,77,,unknown
24.492,0,8.4,80.4,Presence,77,,unknown
24.565,0,8.4,80.4,Presence,77,,unknown
24.672,0,8.4,80.4,Presence,77,,unknown
24.761,0,8.4,80.4,Presence,77,,unknown
24.850,0,8.4,80.4,Presence,77,33.70588632963121,leaning right
24.940,0,8.4,80.4,Presence,77,,unknown
25.031,0,8.4,80.4,Presence,77,,unknown
25.161,0,8.4,80.4,Presence,86,,unknown
25.200,0,8.4,80.4,Presence,86,33.70588632963121,leaning right
25.298,0,8.4,81.2,Presence,86,18.28118641629625,leaning right
25.376,0,8.4,82.0,Presence,86,,unknown
25.477,0,8.4,82.0,Presence,86,,unknown
25.571,0,8.4,82.0,Presence,86,,unknown
25.640,0,8.4,82.0,Presence,86,,unknown
25.745,0,8.4,82.0,Presence,86,-18.97575540763359,leaning right
25.835,0,8.4,82.0,Presence,86,,unknown
25.917,0,8.4,82.0,Presence,86,,unknown
26.007,0,8.4,82.0,Presence,86,,unknown
26.107,0,8.4,82.0,Presence,86,,unknown
26.179,0,8.4,82.0,Presence,86,,unknown
26.276,0,8.4,82.0,Presence,86,,unknown
26.382,0,8.4,82.0,Presence,86,,unknown
26.464,0,8.4,82.0,Presence,86,,unknown
26.600,0,11.7,82.0,Presence,86,,unknown
26.648,0,11.7,82.0,Presence,86,-34.002916195463115,leaning left
26.738,0,11.7,82.0,Presence,86,,unknown
26.812,0,11.7,82.0,Presence,86,-34.002916195463115,leaning left
26.919,0,11.7,82.0,Presence,86,,unknown
27.008,0,11.7,82.0,Presence,86,-59.13100127378334,leaning left
27.081,0,11.7,82.0,Presence,86,,unknown
27.188,0,11.7,82.0,Presence,86,,unknown
27.278,0,11.7,82.0,Presence,86,,unknown
27.351,0,11.7,82.0,Presence,86,,unknown
27.458,0,11.7,82.0,Presence,86,,unknown
27.531,0,11.7,82.0,Presence,86,,unknown
27.621,0,11.7,82.0,Presence,86,,unknown
27.711,0,11.7,82.0,Presence,86,,unknown
27.801,0,11.7,82.0,Presence,86,,unknown
27.890,0,11.7,82.0,Presence,86,,unknown
28.029,0,11.7,82.0,Presence,86,,unknown
28.079,0,11.7,82.0,Presence,86,,unknown
28.166,0,11.7,82.0,Presence,86,,unknown
28.249,0,11.7,82.0,Presence,86,,unknown
28.340,0,11.7,82.0,Presence,86,,unknown
28.429,0,11.7,82.0,Presence,86,,unknown
28.527,0,11.7,82.0,Presence,86,,unknown
28.616,0,11.7,82.0,Presence,86,,unknown
28.699,0,11.7,82.0,Presence,86,,unknown
28.792,0,11.7,82.0,Presence,86,,unknown
28.883,0,11.7,82.0,Presence,86,,unknown
28.971,0,11.7,82.0,Presence,86,,unknown
29.061,0,11.7,82.0,Presence,86,,unknown
29.150,0,11.7,82.0,Presence,86,,unknown
29.247,0,11.7,82.0,Presence,86,,unknown
29.336,0,11.7,82.0,Presence,86,,unknown
29.471,0,11.7,82.0,Presence,86,,unknown
29.518,0,11.7,82.0,Presence,86,,unknown
29.607,0,11.7,82.0,Presence,86,,unknown
29.696,0,11.7,82.0,Presence,86,,unknown
29.786,0,11.7,82.0,Presence,86,,unknown
29.871,0,11.7,82.0,Presence,86,,unknown
29.968,0,11.7,82.0,Presence,86,,unknown
30.057,0,11.7,82.0,Presence,86,,unknown
30.146,0,11.7,82.0,Presence,86,,unknown
30.235,0,11.7,82.0,Presence,86,,unknown
30.324,0,11.7,82.0,Presence,86,,unknown
30.413,0,11.7,82.0,Presence,86,,unknown
30.503,0,11.7,82.0,Presence,86,,unknown
30.593,0,11.7,82.0,Presence,86,,unknown
30.682,0,11.7,82.0,Presence,86,,unknown
30.772,0,11.7,82.0,Presence,86,,unknown
30.907,0,N/A,82.0,Holding Breath,86,,unknown
30.955,0,N/A,82.0,Holding Breath,86,,unknown
31.046,0,N/A,82.0,Holding Breath,86,,unknown
31.135,0,N/A,82.0,Holding Breath,86,,unknown
31.224,0,N/A,82.0,Holding Breath,86,,unknown
31.314,0,N/A,82.0,Holding Breath,86,,unknown
31.402,0,N/A,82.0,Holding Breath,86,,unknown
31.492,0,N/A,82.0,Holding Breath,86,,unknown
31.582,0,N/A,82.0,Holding Breath,86,,unknown
31.671,0,N/A,82.0,Holding Breath,86,,unknown
31.761,0,N/A,82.0,Holding Breath,86,,unknown
31.853,0,N/A,82.0,Holding Breath,86,,unknown
31.943,0,N/A,82.0,Holding Breath,86,,unknown
32.032,0,N/A,82.0,Holding Breath,86,,unknown
32.122,0,N/A,82.0,Holding Breath,86,,unknown
32.212,0,N/A,82.0,Holding Breath,86,,unknown
32.350,0,N/A,82.0,Holding Breath,86,,unknown
32.400,0,N/A,82.0,Holding Breath,86,,unknown
32.481,0,N/A,82.0,Holding Breath,86,,unknown
32.573,0,N/A,82.0,Holding Breath,86,,unknown
32.660,0,N/A,82.0,Holding Breath,86,,unknown
32.757,0,N/A,82.0,Holding Breath,86,,unknown
32.839,0,N/A,82.0,Holding Breath,86,,unknown
32.933,0,N/A,82.0,Holding Breath,86,,unknown
33.022,0,N/A,82.0,Holding Breath,86,,unknown
33.113,0,N/A,82.0,Holding Breath,86,,unknown
33.202,0,N/A,82.0,Holding Breath,86,,unknown
33.291,0,N/A,82.0,Holding Breath,86,,unknown
33.380,0,N/A,82.0,Holding Breath,86,,unknown
33.474,0,N/A,82.0,Holding Breath,86,,unknown
33.561,0,N/A,82.0,Holding Breath,86,,unknown
33.651,0,N/A,82.0,Holding Breath,86,,unknown
33.795,0,N/A,82.0,Holding Breath,86,,unknown
33.839,0,N/A,82.0,Holding Breath,86,,unknown
33.920,0,N/A,82.0,Holding Breath,86,,unknown
34.014,0,N/A,82.0,Holding Breath,86,,unknown
34.104,0,N/A,82.0,Holding Breath,86,,unknown
34.192,0,N/A,82.0,Holding Breath,86,,unknown
34.283,0,N/A,82.0,Holding Breath,86,,unknown
34.375,0,N/A,82.0,Holding Breath,86,,unknown
34.461,0,N/A,82.0,Holding Breath,86,,unknown
34.550,0,N/A,82.0,Holding Breath,86,,unknown
34.639,0,N/A,82.0,Holding Breath,86,,unknown
34.729,0,N/A,82.0,Holding Breath,86,,unknown
34.819,0,N/A,82.0,Holding Breath,86,,unknown
34.916,0,N/A,82.0,Holding Breath,86,,unknown
35.006,0,N/A,82.0,Holding Breath,86,,unknown
35.096,0,N/A,82.0,Holding Breath,86,,unknown
35.233,0,N/A,82.0,Holding Breath,86,,unknown
35.276,0,N/A,82.0,Holding Breath,86,,unknown
35.360,0,N/A,82.0,Holding Breath,86,,unknown
35.449,0,N/A,82.0,Holding Breath,86,,unknown
35.539,0,N/A,82.0,Holding Breath,86,,unknown
35.629,0,N/A,82.0,Holding Breath,86,,unknown
35.750,0,N/A,82.0,Holding Breath,86,,unknown
35.816,0,N/A,82.0,Holding Breath,86,,unknown
35.902,0,N/A,82.0,Holding Breath,86,,unknown
35.995,0,N/A,82.0,Holding Breath,86,,unknown
36.101,0,N/A,82.0,Holding Breath,86,,unknown
36.170,0,N/A,82.0,Holding Breath,86,,unknown
36.261,0,N/A,82.0,Holding Breath,86,,unknown
36.350,0,N/A,82.0,Holding Breath,86,,unknown
36.439,0,N/A,82.0,Holding Breath,86,,unknown
36.529,0,N/A,82.0,Holding Breath,86,,unknown
36.669,0,N/A,82.0,Holding Breath,86,,unknown
36.710,0,N/A,82.0,Holding Breath,86,,unknown
36.800,0,N/A,82.0,Holding Breath,86,,unknown
36.889,0,N/A,82.0,Holding Breath,86,,unknown
36.985,0,N/A,82.0,Holding Breath,86,,unknown
37.070,0,N/A,82.0,Holding Breath,86,,unknown
37.164,0,N/A,82.0,Holding Breath,86,,unknown
37.250,0,N/A,82.0,Holding Breath,86,,unknown
37.347,0,N/A,82.0,Holding Breath,86,,unknown
37.435,0,N/A,82.0,Holding Breath,86,,unknown
37.525,0,N/A,82.0,Holding Breath,86,,unknown
37.616,0,N/A,82.0,Holding Breath,86,,unknown
37.705,0,N/A,82.0,Holding Breath,86,,unknown
37.794,0,N/A,82.0,Holding Breath,86,,unknown
37.884,0,N/A,82.0,Holding Breath,86,,unknown
37.975,0,N/A,82.0,Holding Breath,86,,unknown
38.106,0,N/A,82.0,Holding Breath,86,,unknown
38.155,0,N/A,82.0,Holding Breath,86,,unknown
38.245,0,N/A,82.0,Holding Breath,86,,unknown
38.332,0,N/A,82.0,Holding Breath,86,,unknown
38.421,0,N/A,82.0,Holding Breath,86,,unknown
38.511,0,N/A,82.0,Holding Breath,86,,unknown
38.600,0,N/A,82.0,Holding Breath,86,,unknown
38.689,0,N/A,82.0,Holding Breath,86,,unknown
38.780,0,N/A,82.0,Holding Breath,86,,unknown
38.876,0,N/A,82.0,Holding Breath,86,,unknown
38.966,0,N/A,82.0,Holding Breath,86,,unknown
39.049,0,N/A,82.0,Holding Breath,86,,unknown
39.146,0,N/A,82.0,Holding Breath,86,,unknown
39.229,0,N/A,82.0,Holding Breath,86,,unknown
39.322,0,N/A,82.0,Holding Breath,86,,unknown
39.412,0,N/A,82.0,Holding Breath,86,,unknown
39.552,0,N/A,82.0,Holding Breath,86,,unknown
39.591,0,N/A,82.0,Holding Breath,86,,unknown
39.683,0,N/A,82.0,Holding Breath,86,,unknown
39.769,0,N/A,82.0,Holding Breath,86,,unknown
39.859,0,N/A,82.0,Holding Breath,86,,unknown
39.949,0,N/A,82.0,Holding Breath,86,,unknown
40.046,0,N/A,82.0,Holding Breath,86,,unknown
40.136,0,N/A,82.0,Holding Breath,86,,unknown
40.226,0,N/A,82.0,Holding Breath,86,,unknown
40.316,0,N/A,82.0,Holding Breath,86,,unknown
40.403,0,N/A,82.0,Holding Breath,86,,unknown
40.493,0,N/A,82.0,Holding Breath,86,,unknown
40.584,0,N/A,82.0,Holding Breath,86,,unknown
40.673,0,N/A,82.0,Holding Breath,86,,unknown
40.762,0,N/A,82.0,Holding Breath,86,,unknown
40.850,0,N/A,82.0,Holding Breath,86,,unknown
40.989,0,N/A,82.0,Holding Breath,86,,unknown
41.029,0,N/A,82.0,Holding Breath,86,,unknown
41.127,0,N/A,82.0,Holding Breath,86,,unknown
41.216,0,N/A,82.0,Holding Breath,86,,unknown
41.306,0,N/A,82.0,Holding Breath,86,,unknown
41.396,0,N/A,82.0,Holding Breath,86,,unknown
41.486,0,N/A,82.0,Holding Breath,86,,unknown
41.582,0,N/A,82.0,Holding Breath,86,,unknown
41.666,0,N/A,82.0,Holding Breath,86,,unknown
41.752,0,N/A,82.0,Holding Breath,86,,unknown
41.841,0,N/A,82.0,Holding Breath,86,,unknown
41.931,0,N/A,82.0,Holding Breath,86,,unknown
42.021,0,N/A,82.0,Holding Breath,86,,unknown
42.111,0,N/A,82.0,Holding Breath,86,,unknown
42.201,0,N/A,82.0,Holding Breath,86,,unknown
42.290,0,N/A,82.0,Holding Breath,86,,unknown
42.425,0,N/A,82.0,Holding Breath,86,,unknown
42.474,0,N/A,82.0,Holding Breath,86,,unknown
42.564,0,N/A,82.0,Holding Breath,86,,unknown
42.654,0,N/A,82.0,Holding Breath,86,,unknown
42.743,0,N/A,82.0,Holding Breath,86,,unknown
42.833,0,N/A,82.0,Holding Breath,86,,unknown
42.922,0,N/A,82.0,Holding Breath,86,,unknown
43.012,0,N/A,82.0,Holding Breath,86,,unknown
43.101,0,N/A,82.0,Holding Breath,86,,unknown
43.190,0,N/A,82.0,Holding Breath,86,,unknown
43.280,0,N/A,82.0,Holding Breath,86,,unknown
43.369,0,N/A,82.0,Holding Breath,86,,unknown
43.463,0,N/A,82.0,Holding Breath,86,,unknown
43.553,0,N/A,82.0,Holding Breath,86,,unknown
43.644,0,N/A,82.0,Holding Breath,86,,unknown
43.736,0,N/A,82.0,Holding Breath,86,,unknown
43.871,0,N/A,82.0,Holding Breath,86,,unknown
43.912,0,N/A,82.0,Holding Breath,86,,unknown
44.002,0,N/A,82.0,Holding Breath,86,,unknown
44.093,0,N/A,82.0,Holding Breath,86,,unknown
44.182,0,N/A,82.0,Holding Breath,86,,unknown
44.273,0,N/A,82.0,Holding Breath,86,,unknown
44.366,0,N/A,82.0,Holding Breath,86,,unknown
44.455,0,N/A,82.0,Holding Breath,86,,unknown
44.544,0,N/A,82.0,Holding Breath,86,,unknown
44.633,0,N/A,82.0,Holding Breath,86,,unknown
44.723,0,N/A,82.0,Holding Breath,86,,unknown
44.812,0,N/A,82.0,Holding Breath,86,,unknown
44.903,0,N/A,82.0,Holding Breath,86,,unknown
44.992,0,N/A,82.0,Holding Breath,86,,unknown
45.086,0,N/A,82.0,Holding Breath,86,,unknown
45.172,0,N/A,82.0,Holding Breath,86,,unknown
45.312,0,N/A,82.0,Holding Breath,86,,unknown
45.351,0,N/A,82.0,Holding Breath,86,,unknown
45.441,0,N/A,82.0,Holding Breath,86,,unknown
45.535,0,N/A,82.0,Holding Breath,86,,unknown
45.624,0,N/A,82.0,Holding Breath,86,,unknown
45.714,0,N/A,82.0,Holding Breath,86,,unknown
45.803,0,N/A,82.0,Holding Breath,86,,unknown
45.893,0,N/A,82.0,Holding Breath,86,,unknown
45.983,0,N/A,82.0,Holding Breath,86,,unknown
46.074,0,N/A,82.0,Holding Breath,86,,unknown
46.163,0,N/A,82.0,Holding Breath,86,,unknown
46.254,0,N/A,82.0,Holding Breath,86,,unknown
46.343,0,N/A,82.0,Holding Breath,86,,unknown
46.432,0,N/A,82.0,Holding Breath,86,,unknown
46.526,0,N/A,82.0,Holding Breath,86,,unknown
46.615,0,N/A,82.0,Holding Breath,86,,unknown
46.751,0,N/A,82.0,Holding Breath,86,,unknown
46.795,0,N/A,82.0,Holding Breath,86,,unknown
46.883,0,N/A,82.0,Holding Breath,86,,unknown
46.973,0,N/A,82.0,Holding Breath,86,,unknown
47.062,0,N/A,82.0,Holding Breath,86,,unknown
47.151,0,N/A,82.0,Holding Breath,86,,unknown
47.241,0,N/A,82.0,Holding Breath,86,,unknown
47.363,0,N/A,82.0,Holding Breath,86,,unknown
47.420,0,N/A,82.0,Holding Breath,86,,unknown
47.513,0,N/A,82.0,Holding Breath,86,,unknown
47.603,0,N/A,82.0,Holding Breath,86,,unknown
47.693,0,N/A,82.0,Holding Breath,86,,unknown
47.782,0,N/A,82.0,Holding Breath,86,,unknown
47.873,0,N/A,82.0,Holding Breath,86,,unknown
47.962,0,N/A,82.0,Holding Breath,86,,unknown
48.052,0,N/A,82.0,Holding Breath,86,,unknown
48.189,0,N/A,82.0,Holding Breath,86,,unknown
48.235,0,N/A,82.0,Holding Breath,86,,unknown
48.322,0,N/A,82.0,Holding Breath,86,,unknown
48.411,0,N/A,82.0,Holding Breath,86,,unknown
48.500,0,N/A,82.0,Holding Breath,86,,unknown
48.595,0,N/A,82.0,Holding Breath,86,,unknown
48.684,0,N/A,82.0,Holding Breath,86,,unknown
48.774,0,N/A,82.0,Holding Breath,86,,unknown
48.864,0,N/A,82.0,Holding Breath,86,,unknown
48.953,0,N/A,82.0,Holding Breath,86,,unknown
49.043,0,N/A,82.0,Holding Breath,86,,unknown
49.133,0,N/A,82.0,Holding Breath,86,,unknown
49.222,0,N/A,82.0,Holding Breath,86,,unknown
49.313,0,N/A,82.0,Holding Breath,86,,unknown
49.402,0,N/A,82.0,Holding Breath,86,,unknown
49.495,0,N/A,82.0,Holding Breath,86,,unknown
49.625,0,N/A,82.0,Holding Breath,86,,unknown
49.676,0,N/A,82.0,Holding Breath,86,,unknown
49.764,0,N/A,82.0,Holding Breath,86,,unknown
49.854,0,N/A,82.0,Holding Breath,86,,unknown
49.944,0,N/A,82.0,Holding Breath,86,,unknown
50.032,0,N/A,82.0,Holding Breath,86,,unknown
50.122,0,N/A,82.0,Holding Breath,86,,unknown
50.212,0,N/A,82.0,Holding Breath,86,,unknown
50.301,0,N/A,82.0,Holding Breath,86,,unknown
50.396,0,N/A,82.0,Holding Breath,86,,unknown
50.480,0,N/A,82.0,Holding Breath,86,,unknown
50.574,0,N/A,82.0,Holding Breath,86,,unknown
50.662,0,N/A,82.0,Holding Breath,86,,unknown
50.752,0,N/A,82.0,Holding Breath,86,,unknown
50.842,0,N/A,82.0,Holding Breath,86,,unknown
50.931,0,N/A,82.0,Holding Breath,86,,unknown
51.071,0,N/A,82.0,Holding Breath,86,,unknown
51.111,0,N/A,82.0,Holding Breath,86,,unknown
51.201,0,N/A,82.0,Holding Breath,86,,unknown
51.291,0,N/A,82.0,Holding Breath,86,,unknown
51.380,0,N/A,82.0,Holding Breath,86,,unknown
51.470,0,N/A,82.0,Holding Breath,86,,unknown
51.563,0,N/A,82.0,Holding Breath,86,,unknown
51.654,0,N/A,82.0,Holding Breath,86,,unknown
51.744,0,N/A,82.0,Holding Breath,86,,unknown
51.833,0,N/A,82.0,Holding Breath,86,,unknown
51.922,0,N/A,82.0,Holding Breath,86,,unknown
52.011,0,N/A,82.0,Holding Breath,86,,unknown
52.101,0,N/A,82.0,Holding Breath,86,,unknown
52.190,0,N/A,82.0,Holding Breath,86,,unknown
52.279,0,N/A,82.0,Holding Breath,86,,unknown
52.369,0,N/A,82.0,Holding Breath,86,,unknown
52.508,0,10.0,82.0,Presence,86,,unknown
52.558,0,10.0,82.0,Presence,86,,unknown
52.644,0,10.0,82.0,Presence,86,,unknown
52.733,0,10.0,82.0,Presence,86,,unknown
52.823,0,10.0,82.0,Presence,86,,unknown
52.912,0,10.0,82.0,Presence,86,,unknown
53.001,0,10.0,82.0,Presence,86,,unknown
53.090,0,10.0,82.0,Presence,86,,unknown
53.179,0,10.0,82.0,Presence,86,,unknown
53.269,0,10.0,82.0,Presence,86,,unknown
53.366,0,10.0,82.0,Presence,86,,unknown
53.456,0,10.0,82.0,Presence,86,,unknown
53.546,0,10.0,82.0,Presence,86,,unknown
53.634,0,10.0,82.0,Presence,86,,unknown
53.720,0,10.0,82.0,Presence,86,,unknown
53.810,0,10.0,82.0,Presence,86,,unknown
53.949,0,21.8,82.0,Presence,86,,unknown
53.990,0,21.8,82.0,Presence,86,,unknown
54.080,0,21.8,82.0,Presence,86,,unknown
54.169,0,21.8,82.0,Presence,86,,unknown
