Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1805.930,0,10.0,85.4,Presence,80,29.84374922041117,leaning right
1806.019,0,10.0,85.4,Presence,80,,unknown
1806.109,0,10.0,85.4,Presence,80,,unknown
1806.200,0,10.0,85.4,Presence,80,,unknown
1806.290,0,10.0,85.4,Presence,80,,unknown
1806.381,0,10.0,85.4,Presence,80,,unknown
1806.471,0,10.0,85.4,Presence,80,,unknown
1806.562,0,10.0,85.4,Presence,80,,unknown
1806.656,0,10.0,85.4,Presence,80,,unknown
1806.738,0,10.0,85.4,Presence,80,,unknown
1806.836,0,10.0,85.4,Presence,80,,unknown
1806.919,0,10.0,85.4,Presence,80,,unknown
1807.054,0,10.0,85.4,Presence,80,,unknown
1807.105,0,10.0,85.4,Presence,80,,unknown
1807.194,0,10.0,85.4,Presence,80,,unknown
1807.284,0,10.0,85.4,Presence,80,,unknown
1807.376,0,10.0,85.4,Presence,80,,unknown
1807.465,0,10.0,85.4,Presence,80,,unknown
1807.549,0,10.0,85.4,Presence,80,,unknown
1807.639,0,10.0,85.4,Presence,80,,unknown
1807.734,0,10.0,85.4,Presence,80,,unknown
1807.820,0,10.0,85.4,Presence,80,,unknown
1807.911,0,10.0,85.4,Presence,80,,unknown
1808.004,0,10.0,85.4,Presence,80,,unknown
1808.093,0,10.0,85.4,Presence,80,,unknown
1808.182,0,10.0,85.4,Presence,80,,unknown
1808.275,0,10.0,85.4,Presence,80,,unknown
1808.364,0,10.0,85.4,Presence,80,,unknown
1808.495,0,6.7,85.4,Presence,80,,unknown
1808.545,0,6.7,85.4,Presence,80,,unknown
1808.635,0,6.7,85.4,Presence,80,,unknown
1808.720,0,6.7,85.4,Presence,80,,unknown
1808.812,0,6.7,85.4,Presence,80,,unknown
1808.905,0,6.7,85.4,Presence,80,,unknown
1808.996,0,6.7,85.4,Presence,80,,unknown
1809.083,0,6.7,85.4,Presence,80,,unknown
1809.176,0,6.7,85.4,Presence,80,,unknown
1809.267,0,6.7,85.4,Presence,80,0.0,upright
1809.350,0,6.7,85.4,Presence,80,,unknown
1809.442,0,6.7,85.4,Presence,80,,unknown
1809.535,0,6.7,85.4,Presence,80,0.0,upright
1809.626,0,6.7,85.4,Presence,80,,unknown
1809.709,0,6.7,85.4,Presence,80,,unknown
1809.799,0,6.7,85.4,Presence,80,,unknown
1809.940,0,8.4,85.4,Presence,80,,unknown
1809.981,0,8.4,85.4,Presence,80,,unknown
1810.075,0,8.4,85.4,Presence,80,,unknown
1810.158,0,8.4,85.4,Presence,80,,unknown
1810.248,0,8.4,85.4,Presence,80,,unknown
1810.360,0,8.4,85.4,Presence,80,,unknown
1810.431,0,8.4,85.4,Presence,80,,unknown
1810.525,0,8.4,85.4,Presence,80,,unknown
1810.615,0,8.4,85.4,Presence,80,,unknown
1810.704,0,8.4,85.4,Presence,80,,unknown
1810.795,0,8.4,85.4,Presence,80,,unknown
1810.880,0,8.4,85.4,Presence,80,,unknown
1810.969,0,8.4,85.4,Presence,80,,unknown
1811.067,0,8.4,85.4,Presence,80,0.0,upright
1811.150,0,8.4,85.4,Presence,80,,unknown
1811.258,0,8.4,85.4,Presence,80,,unknown
1811.374,0,13.4,85.4,Presence,80,,unknown
1811.426,0,13.4,85.4,Presence,80,,unknown
1811.517,0,13.4,85.4,Presence,80,,unknown
1811.599,0,13.4,85.4,Presence,80,0.0,upright
1811.691,0,13.4,85.4,Presence,80,,unknown
1811.782,0,13.4,85.4,Presence,80,,unknown
1811.877,0,13.4,85.4,Presence,80,,unknown
1811.962,0,13.4,85.4,Presence,80,,unknown
1812.050,0,13.4,85.4,Presence,80,,unknown
1812.141,0,13.4,85.4,Presence,80,,unknown
1812.252,0,13.4,85.4,Presence,80,0.0,upright
1812.326,0,13.4,85.4,Presence,80,,unknown
1812.416,0,13.4,85.4,Presence,80,22.207584744139254,leaning right
1812.500,0,13.4,85.4,Presence,80,,unknown
1812.591,0,13.4,85.4,Presence,80,,unknown
1812.683,0,13.4,85.4,Presence,80,,unknown
1812.823,0,13.4,85.4,Presence,80,,unknown
1812.876,0,13.4,85.4,Presence,80,,unknown
1812.956,0,13.4,85.4,Presence,80,,unknown
1813.044,0,13.4,85.4,Presence,80,,unknown
1813.136,0,13.4,85.4,Presence,80,,unknown
1813.242,0,13.4,85.4,Presence,80,27.082641319527426,leaning right
1813.316,0,13.4,85.4,Presence,80,,unknown
1813.406,0,13.4,85.4,Presence,80,,unknown
1813.492,0,13.4,85.4,Presence,80,,unknown
1813.584,0,13.4,85.4,Presence,80,,unknown
1813.676,0,13.4,85.4,Presence,80,,unknown
1813.767,0,13.4,85.4,Presence,80,,unknown
1813.851,0,13.4,85.4,Presence,80,,unknown
1813.943,0,13.4,85.4,Presence,80,,unknown
1814.033,0,13.4,85.4,Presence,80,41.43701663993892,leaning right
1814.136,0,13.4,85.4,Presence,80,,unknown
1814.259,0,13.4,85.4,Presence,80,,unknown
1814.299,0,13.4,85.4,Presence,80,,unknown
1814.394,0,13.4,85.4,Presence,80,,unknown
1814.483,0,13.4,85.4,Presence,80,,unknown
1814.575,0,13.4,85.4,Presence,80,,unknown
1814.667,0,13.4,85.4,Presence,80,,unknown
1814.751,0,13.4,85.4,Presence,80,,unknown
1814.844,0,13.4,85.4,Presence,80,,unknown
1814.934,0,13.4,85.4,Presence,80,,unknown
1815.026,0,13.4,85.4,Presence,80,,unknown
1815.117,0,13.4,85.4,Presence,80,,unknown
1815.200,0,13.4,85.4,Presence,80,,unknown
1815.292,0,13.4,85.4,Presence,80,,unknown
1815.383,0,13.4,85.4,Presence,80,,unknown
1815.475,0,13.4,85.4,Presence,80,,unknown
1815.566,0,13.4,85.4,Presence,80,,unknown
1815.700,0,18.4,85.4,Presence,80,,unknown
1815.746,0,18.4,85.4,Presence,80,,unknown
1815.833,0,18.4,85.4,Presence,80,,unknown
1815.925,0,18.4,85.4,Presence,80,,unknown
1816.016,0,18.4,85.4,Presence,80,,unknown
1816.107,0,18.4,85.4,Presence,80,,unknown
1816.195,0,18.4,85.4,Presence,80,,unknown
1816.287,0,18.4,85.4,Presence,80,,unknown
1816.370,0,18.4,85.4,Presence,80,,unknown
1816.462,0,18.4,85.4,Presence,80,,unknown
1816.554,0,18.4,85.4,Presence,80,,unknown
1816.646,0,18.4,85.4,Presence,80,,unknown
1816.737,0,18.4,85.4,Presence,80,,unknown
1816.820,0,18.4,85.4,Presence,80,,unknown
1816.912,0,18.4,85.4,Presence,80,,unknown
1817.007,0,18.4,85.4,Presence,80,,unknown
1817.142,0,18.4,85.4,Presence,80,,unknown
1817.184,0,18.4,85.4,Presence,80,,unknown
1817.275,0,18.4,85.4,Presence,80,,unknown
1817.366,0,18.4,85.4,Presence,80,,unknown
1817.455,0,18.4,85.4,Presence,80,,unknown
1817.545,0,18.4,85.4,Presence,80,,unknown
1817.637,0,18.4,85.4,Presence,80,,unknown
1817.728,0,18.4,85.4,Presence,80,34.61398960316454,leaning right
1817.812,0,18.4,85.4,Presence,80,,unknown
1817.902,0,18.4,85.4,Presence,80,,unknown
1817.994,0,18.4,85.4,Presence,80,,unknown
1818.085,0,18.4,85.4,Presence,80,,unknown
1818.177,0,18.4,85.4,Presence,80,,unknown
1818.259,0,18.4,85.4,Presence,80,,unknown
1818.350,0,18.4,85.4,Presence,80,,unknown
1818.442,0,18.4,85.4,Presence,80,,unknown
1818.574,0,13.4,85.4,Presence,80,,unknown
1818.625,0,13.4,85.4,Presence,80,,unknown
1818.716,0,13.4,85.4,Presence,80,,unknown
1818.806,0,13.4,85.4,Presence,80,,unknown
1818.890,0,13.4,85.4,Presence,80,,unknown
1818.982,0,13.4,85.4,Presence,80,,unknown
1819.075,0,13.4,85.4,Presence,80,,unknown
1819.161,0,13.4,85.4,Presence,80,,unknown
1819.256,0,13.4,85.4,Presence,80,,unknown
1819.343,0,13.4,85.4,Presence,80,,unknown
1819.432,0,13.4,85.4,Presence,80,,unknown
1819.523,0,13.4,85.4,Presence,80,,unknown
1819.614,0,13.4,85.4,Presence,80,,unknown
1819.699,0,13.4,85.4,Presence,80,,unknown
1819.792,0,13.4,85.4,Presence,80,,unknown
1819.882,0,13.4,85.4,Presence,80,,unknown
1820.015,0,13.4,85.4,Presence,80,,unknown
1820.075,0,13.4,85.4,Presence,80,,unknown
1820.154,0,13.4,85.4,Presence,80,,unknown
1820.243,0,13.4,85.4,Presence,80,,unknown
1820.335,0,13.4,85.4,Presence,80,,unknown
1820.426,0,13.4,85.4,Presence,80,,unknown
1820.514,0,13.4,85.4,Presence,80,,unknown
1820.606,0,13.4,85.4,Presence,80,27.082641319527426,leaning right
1820.692,0,13.4,85.4,Presence,80,,unknown
1820.792,0,13.4,85.4,Presence,80,34.61398960316454,leaning right
1820.883,0,13.4,85.4,Presence,80,,unknown
1820.975,0,13.4,85.4,Presence,80,,unknown
1821.067,0,13.4,85.4,Presence,80,34.61398960316454,leaning right
1821.156,0,13.4,85.4,Presence,80,,unknown
1821.247,0,13.4,85.4,Presence,80,,unknown
1821.329,0,13.4,85.4,Presence,80,,unknown
1821.457,0,8.4,85.4,Presence,80,,unknown
1821.512,0,8.4,85.4,Presence,80,,unknown
1821.607,0,8.4,85.4,Presence,80,,unknown
1821.690,0,8.4,85.4,Presence,80,,unknown
1821.782,0,8.4,85.4,Presence,80,34.61398960316454,leaning right
1821.877,0,8.4,85.4,Presence,80,,unknown
1821.965,0,8.4,85.4,Presence,80,,unknown
1822.056,0,8.4,85.4,Presence,80,,unknown
1822.144,0,8.4,85.4,Presence,80,,unknown
1822.233,0,8.4,85.4,Presence,80,,unknown
1822.325,0,8.4,85.4,Presence,80,,unknown
1822.412,0,8.4,85.4,Presence,80,,unknown
1822.506,0,8.4,85.4,Presence,80,,unknown
1822.597,0,8.4,85.4,Presence,80,31.690774990893814,leaning right
1822.683,0,8.4,85.4,Presence,80,,unknown
1822.775,0,8.4,85.4,Presence,80,,unknown
1822.892,0,10.0,85.4,Presence,80,,unknown
1822.953,0,10.0,85.4,Presence,80,,unknown
1823.046,0,10.0,85.4,Presence,80,,unknown
1823.130,0,10.0,85.4,Presence,80,,unknown
1823.225,0,10.0,85.4,Presence,80,,unknown
1823.317,0,10.0,85.4,Presence,80,,unknown
1823.400,0,10.0,85.4,Presence,80,,unknown
1823.491,0,10.0,85.4,Presence,80,,unknown
1823.584,0,10.0,85.4,Presence,80,,unknown
1823.676,0,10.0,85.4,Presence,80,,unknown
1823.767,0,10.0,85.4,Presence,80,,unknown
1823.859,0,10.0,85.4,Presence,80,,unknown
1823.943,0,10.0,85.4,Presence,80,,unknown
1824.034,0,10.0,85.4,Presence,80,,unknown
1824.125,0,10.0,85.4,Presence,80,,unknown
1824.214,0,10.0,85.4,Presence,80,,unknown
1824.334,0,8.4,85.4,Presence,80,,unknown
1824.395,0,8.4,85.4,Presence,80,,unknown
1824.483,0,8.4,85.4,Presence,80,,unknown
1824.574,0,8.4,85.4,Presence,80,,unknown
1824.667,0,8.4,85.4,Presence,80,,unknown
1824.750,0,8.4,85.4,Presence,80,,unknown
1824.842,0,8.4,85.4,Presence,80,,unknown
1824.933,0,8.4,85.4,Presence,80,,unknown
1825.026,0,8.4,85.4,Presence,80,,unknown
1825.115,0,8.4,85.4,Presence,80,,unknown
1825.199,0,8.4,85.4,Presence,80,,unknown
1825.291,0,8.4,85.4,Presence,80,,unknown
1825.380,0,8.4,85.4,Presence,80,,unknown
1825.472,0,8.4,85.4,Presence,80,,unknown
1825.563,0,8.4,85.4,Presence,80,,unknown
1825.653,0,8.4,85.4,Presence,80,,unknown
1825.770,0,13.4,85.4,Presence,80,,unknown
1825.836,0,13.4,85.4,Presence,80,,unknown
1825.921,0,13.4,85.4,Presence,80,,unknown
1826.013,0,13.4,85.4,Presence,80,,unknown
1826.104,0,13.4,85.4,Presence,80,,unknown
1826.195,0,13.4,85.4,Presence,80,,unknown
1826.286,0,13.4,85.4,Presence,80,,unknown
1826.377,0,13.4,85.4,Presence,80,,unknown
1826.463,0,13.4,85.4,Presence,80,,unknown
1826.553,0,13.4,85.4,Presence,80,,unknown
1826.647,0,13.4,85.4,Presence,80,,unknown
1826.731,0,13.4,85.4,Presence,80,,unknown
1826.822,0,13.4,85.4,Presence,80,,unknown
1826.915,0,13.4,85.4,Presence,80,,unknown
1827.000,0,13.4,85.4,Presence,80,,unknown
1827.092,0,13.4,85.4,Presence,80,,unknown
1827.211,0,15.1,85.4,Presence,80,,unknown
1827.275,0,15.1,85.4,Presence,80,31.690774990893814,leaning right
1827.366,0,15.1,85.4,Presence,80,,unknown
1827.450,0,15.1,85.4,Presence,80,,unknown
1827.542,0,15.1,85.4,Presence,80,,unknown
1827.632,0,15.1,85.4,Presence,80,,unknown
1827.722,0,15.1,85.4,Presence,80,31.421127084360464,leaning right
1827.815,0,15.1,85.4,Presence,80,,unknown
1827.907,0,15.1,85.4,Presence,80,,unknown
1827.990,0,15.1,85.4,Presence,80,,unknown
1828.082,0,15.1,85.4,Presence,80,,unknown
1828.175,0,15.1,85.4,Presence,80,,unknown
1828.266,0,15.1,85.4,Presence,80,,unknown
1828.354,0,15.1,85.4,Presence,80,,unknown
1828.446,0,15.1,85.4,Presence,80,,unknown
1828.529,0,15.1,85.4,Presence,80,,unknown
1828.654,0,15.1,85.4,Presence,80,,unknown
1828.713,0,15.1,85.4,Presence,80,,unknown
1828.805,0,15.1,85.4,Presence,80,0.0,upright
1828.888,0,15.1,85.4,Presence,80,,unknown
1828.980,0,15.1,85.4,Presence,80,,unknown
1829.071,0,15.1,85.4,Presence,80,,unknown
1829.167,0,15.1,85.4,Presence,80,0.0,upright
1829.256,0,15.1,85.4,Presence,80,,unknown
1829.342,0,15.1,85.4,Presence,80,,unknown
1829.433,0,15.1,85.4,Presence,80,,unknown
1829.526,0,15.1,85.4,Presence,80,,unknown
1829.608,0,15.1,85.4,Presence,80,0.0,upright
1829.706,0,15.1,85.4,Presence,80,,unknown
1829.796,0,15.1,85.4,Presence,80,,unknown
1829.885,0,15.1,85.4,Presence,80,,unknown
1829.978,0,15.1,85.4,Presence,80,,unknown
1830.092,0,13.4,85.4,Presence,80,,unknown
1830.150,0,13.4,85.4,Presence,80,,unknown
1830.242,0,13.4,85.4,Presence,80,,unknown
1830.336,0,13.4,85.4,Presence,80,,unknown
1830.419,0,13.4,85.4,Presence,80,,unknown
1830.511,0,13.4,85.4,Presence,80,,unknown
1830.603,0,13.4,85.4,Presence,80,,unknown
1830.695,0,13.4,85.4,Presence,80,,unknown
1830.786,0,13.4,85.4,Presence,80,,unknown
1830.873,0,13.4,85.4,Presence,80,,unknown
1830.965,0,13.4,85.4,Presence,80,,unknown
1831.054,0,13.4,85.4,Presence,80,,unknown
1831.142,0,13.4,85.4,Presence,80,,unknown
1831.234,0,13.4,85.4,Presence,80,,unknown
1831.327,0,13.4,85.4,Presence,80,,unknown
1831.417,0,13.4,85.4,Presence,80,0.0,upright
1831.533,0,13.4,85.4,Presence,80,0.0,upright
1831.591,0,13.4,85.4,Presence,80,,unknown
1831.683,0,13.4,85.4,Presence,80,,unknown
1831.776,0,13.4,85.4,Presence,80,,unknown
1831.866,0,13.4,85.4,Presence,80,,unknown
1831.949,0,13.4,85.4,Presence,80,,unknown
1832.041,0,13.4,85.4,Presence,80,,unknown
1832.132,0,13.4,85.4,Presence,80,,unknown
1832.225,0,13.4,85.4,Presence,80,,unknown
1832.310,0,13.4,85.4,Presence,80,,unknown
1832.405,0,13.4,85.4,Presence,80,,unknown
1832.488,0,13.4,85.4,Presence,80,,unknown
1832.579,0,13.4,85.4,Presence,80,,unknown
1832.673,0,13.4,85.4,Presence,80,,unknown
1832.762,0,13.4,85.4,Presence,80,,unknown
1832.854,0,13.4,85.4,Presence,80,,unknown
1832.974,0,13.4,85.4,Presence,80,,unknown
1833.029,0,13.4,85.4,Presence,80,,unknown
1833.126,0,13.4,85.4,Presence,80,,unknown
1833.216,0,13.4,85.4,Presence,80,,unknown
1833.299,0,13.4,85.4,Presence,80,,unknown
1833.397,0,13.4,85.4,Presence,80,,unknown
1833.480,0,13.4,85.4,Presence,80,,unknown
1833.575,0,13.4,85.4,Presence,80,,unknown
1833.664,0,13.4,85.4,Presence,80,,unknown
1833.755,0,13.4,85.4,Presence,80,,unknown
1833.847,0,13.4,85.4,Presence,80,,unknown
1833.931,0,13.4,85.4,Presence,80,,unknown
1834.025,0,13.4,85.4,Presence,80,,unknown
1834.115,0,13.4,85.4,Presence,80,,unknown
1834.203,0,13.4,85.4,Presence,80,,unknown
1834.296,0,13.4,85.4,Presence,80,,unknown
1834.412,0,13.4,85.4,Presence,80,,unknown
1834.476,0,13.4,85.4,Presence,80,,unknown
1834.563,0,13.4,85.4,Presence,80,,unknown
1834.656,0,13.4,85.4,Presence,80,,unknown
1834.740,0,13.4,85.4,Presence,80,,unknown
1834.832,0,13.4,85.4,Presence,80,,unknown
1834.925,0,13.4,85.4,Presence,80,,unknown
1835.016,0,13.4,85.4,Presence,80,,unknown
1835.107,0,13.4,85.4,Presence,80,,unknown
1835.193,0,13.4,85.4,Presence,80,,unknown
1835.285,0,13.4,85.4,Presence,80,31.000375215770077,leaning right
1835.375,0,13.4,85.4,Presence,80,,unknown
1835.461,0,13.4,85.4,Presence,80,,unknown
1835.553,0,13.4,85.4,Presence,80,,unknown
1835.639,0,13.4,85.4,Presence,80,,unknown
1835.732,0,13.4,85.4,Presence,80,47.73912536190172,leaning right
1835.858,0,13.4,85.4,Presence,80,57.097631186453285,leaning right
1835.908,0,13.4,85.4,Presence,80,,unknown
1835.999,0,13.4,85.4,Presence,80,,unknown
1836.092,0,13.4,85.4,Presence,80,,unknown
1836.186,0,13.4,85.4,Presence,80,47.73912536190172,leaning right
1836.279,0,13.4,85.4,Presence,80,57.097631186453285,leaning right
1836.362,0,13.4,85.4,Presence,80,,unknown
1836.450,0,13.4,85.4,Presence,80,57.097631186453285,leaning right
1836.542,0,13.4,85.4,Presence,80,,unknown
1836.632,0,13.4,85.4,Presence,80,,unknown
1836.725,0,13.4,85.4,Presence,80,,unknown
1836.817,0,13.4,85.4,Presence,80,62.63284084509026,leaning right
1836.899,0,13.4,85.4,Presence,80,,unknown
1836.992,0,13.4,85.4,Presence,80,,unknown
1837.083,0,13.4,85.4,Presence,80,,unknown
1837.175,0,13.4,85.4,Presence,80,,unknown
1837.297,0,13.4,85.4,Presence,80,,unknown
1837.356,0,13.4,85.4,Presence,80,,unknown
1837.445,0,13.4,85.4,Presence,80,,unknown
1837.530,0,13.4,85.4,Presence,80,,unknown
1837.621,0,13.4,85.4,Presence,80,,unknown
1837.715,0,13.4,85.4,Presence,80,,unknown
1837.807,0,13.4,85.4,Presence,80,,unknown
1837.892,0,13.4,85.4,Presence,80,,unknown
1837.983,0,13.4,85.4,Presence,80,,unknown
1838.076,0,13.4,85.4,Presence,80,,unknown
1838.166,0,13.4,85.4,Presence,80,,unknown
1838.250,0,13.4,85.4,Presence,80,,unknown
1838.342,0,13.4,85.4,Presence,80,,unknown
1838.433,0,13.4,85.4,Presence,80,,unknown
1838.525,0,13.4,85.4,Presence,80,,unknown
1838.609,0,13.4,85.4,Presence,80,,unknown
1838.737,0,13.4,85.4,Presence,80,,unknown
1838.792,0,13.4,85.4,Presence,80,,unknown
1838.885,0,13.4,85.4,Presence,80,,unknown
1838.973,0,13.4,85.4,Presence,80,,unknown
1839.065,0,13.4,85.4,Presence,80,,unknown
1839.155,0,13.4,85.4,Presence,80,,unknown
1839.246,0,13.4,85.4,Presence,80,,unknown
1839.329,0,13.4,85.4,Presence,80,,unknown
1839.425,0,13.4,85.4,Presence,80,,unknown
1839.513,0,13.4,85.4,Presence,80,,unknown
1839.602,0,13.4,85.4,Presence,80,,unknown
1839.694,0,13.4,85.4,Presence,80,,unknown
1839.786,0,13.4,85.4,Presence,80,,unknown
1839.877,0,13.4,85.4,Presence,80,,unknown
1839.961,0,13.4,85.4,Presence,80,,unknown
1840.052,0,13.4,85.4,Presence,80,,unknown
1840.178,0,13.4,85.4,Presence,80,,unknown
1840.235,0,13.4,85.4,Presence,80,,unknown
1840.327,0,13.4,85.4,Presence,80,,unknown
1840.409,0,13.4,85.4,Presence,80,,unknown
1840.500,0,13.4,85.4,Presence,80,,unknown
1840.594,0,13.4,85.4,Presence,80,,unknown
1840.679,0,13.4,85.4,Presence,80,,unknown
1840.770,0,13.4,85.4,Presence,80,,unknown
1840.861,0,13.4,85.4,Presence,80,,unknown
1840.955,0,13.4,85.4,Presence,80,,unknown
1841.047,0,13.4,85.4,Presence,80,,unknown
1841.134,0,13.4,85.4,Presence,80,,unknown
1841.221,0,13.4,85.4,Presence,80,,unknown
1841.313,0,13.4,85.4,Presence,80,,unknown
1841.407,0,13.4,85.4,Presence,80,,unknown
1841.492,0,13.4,85.4,Presence,80,,unknown
1841.624,0,15.1,85.4,Presence,80,,unknown
1841.675,0,15.1,85.4,Presence,80,,unknown
1841.760,0,15.1,85.4,Presence,80,,unknown
1841.851,0,15.1,85.4,Presence,80,,unknown
1841.943,0,15.1,85.4,Presence,80,57.097631186453285,leaning right
1842.034,0,15.1,85.4,Presence,80,62.99830466105619,leaning right
1842.126,0,15.1,85.4,Presence,80,67.65179003189822,leaning right
1842.214,0,15.1,85.4,Presence,80,,unknown
1842.299,0,15.1,85.4,Presence,80,,unknown
1842.390,0,15.1,85.4,Presence,80,,unknown
1842.482,0,15.1,85.4,Presence,80,,unknown
1842.575,0,15.1,85.4,Presence,80,,unknown
1842.660,0,15.1,85.4,Presence,80,,unknown
1842.752,0,15.1,85.4,Presence,80,,unknown
1842.843,0,15.1,85.4,Presence,80,,unknown
1842.935,0,15.1,85.4,Presence,80,,unknown
1843.051,0,11.7,85.4,Presence,80,,unknown
1843.109,0,11.7,85.4,Presence,80,,unknown
1843.200,0,11.7,85.4,Presence,80,,unknown
1843.294,0,11.7,85.4,Presence,80,,unknown
1843.384,0,11.7,85.4,Presence,80,,unknown
1843.475,0,11.7,85.4,Presence,80,,unknown
1843.566,0,11.7,85.4,Presence,80,,unknown
1843.652,0,11.7,85.4,Presence,80,,unknown
1843.744,0,11.7,85.4,Presence,80,,unknown
1843.835,0,11.7,85.4,Presence,80,,unknown
1843.927,0,11.7,85.4,Presence,80,,unknown
1844.009,0,11.7,85.4,Presence,80,,unknown
1844.105,0,11.7,85.4,Presence,80,,unknown
1844.197,0,11.7,85.4,Presence,80,,unknown
1844.280,0,11.7,85.4,Presence,80,,unknown
1844.373,0,11.7,85.4,Presence,80,,unknown
1844.493,0,11.7,85.4,Presence,80,,unknown
1844.548,0,11.7,85.4,Presence,80,,unknown
1844.643,0,11.7,85.4,Presence,80,,unknown
1844.734,0,11.7,85.4,Presence,80,,unknown
1844.826,0,11.7,85.4,Presence,80,,unknown
1844.916,0,11.7,85.4,Presence,80,,unknown
1844.999,0,11.7,85.4,Presence,80,,unknown
1845.094,0,11.7,85.4,Presence,80,,unknown
1845.185,0,11.7,85.4,Presence,80,,unknown
1845.276,0,11.7,85.4,Presence,80,,unknown
1845.359,0,11.7,85.4,Presence,80,,unknown
1845.450,0,11.7,85.4,Presence,80,,unknown
1845.543,0,11.7,85.4,Presence,80,,unknown
1845.636,0,11.7,85.4,Presence,80,,unknown
1845.726,0,11.7,85.4,Presence,80,,unknown
1845.817,0,11.7,85.4,Presence,80,,unknown
1845.933,0,11.7,85.4,Presence,80,,unknown
1845.995,0,11.7,85.4,Presence,80,,unknown
1846.083,0,11.7,85.4,Presence,80,,unknown
1846.175,0,11.7,85.4,Presence,80,,unknown
1846.267,0,11.7,85.4,Presence,80,,unknown
1846.349,0,11.7,85.4,Presence,80,,unknown
1846.440,0,11.7,85.4,Presence,80,,unknown
1846.532,0,11.7,85.4,Presence,80,67.65179003189822,leaning right
1846.626,0,11.7,85.4,Presence,80,,unknown
1846.712,0,11.7,85.4,Presence,80,,unknown
1846.803,0,11.7,85.4,Presence,80,,unknown
1846.896,0,11.7,85.4,Presence,80,,unknown
1846.985,0,11.7,85.4,Presence,80,,unknown
1847.077,0,11.7,85.4,Presence,80,,unknown
1847.160,0,11.7,85.4,Presence,80,,unknown
1847.256,0,11.7,85.4,Presence,80,,unknown
1847.375,0,15.1,85.4,Presence,80,,unknown
1847.433,0,15.1,85.4,Presence,80,,unknown
1847.525,0,15.1,85.4,Presence,80,,unknown
1847.615,0,15.1,85.4,Presence,80,,unknown
1847.705,0,15.1,85.4,Presence,80,,unknown
1847.797,0,15.1,85.4,Presence,80,,unknown
1847.887,0,15.1,85.4,Presence,80,,unknown
1847.975,0,15.1,85.4,Presence,80,,unknown
1848.067,0,15.1,85.4,Presence,80,56.09288104124731,leaning right
1848.150,0,15.1,85.4,Presence,80,56.09288104124731,leaning right
