Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
12.162,0,N/A,75.3,Holding Breath,15,,unknown
12.293,0,Updating,75.3,Presence,11,,unknown
12.340,0,Updating,75.3,Presence,11,0.0,upright
12.420,0,Updating,75.3,Presence,11,,unknown
12.515,0,Updating,75.3,Presence,11,,unknown
12.609,0,Updating,75.3,Presence,11,0.0,upright
12.719,0,Updating,75.3,Presence,11,0.0,upright
12.784,0,Updating,75.3,Presence,11,0.0,upright
12.877,0,Updating,75.3,Presence,11,,unknown
12.972,0,Updating,75.3,Presence,11,,unknown
13.062,0,Updating,75.3,Presence,11,,unknown
13.146,0,Updating,75.3,Presence,11,,unknown
13.241,0,Updating,75.3,Presence,11,,unknown
13.324,0,Updating,75.3,Presence,11,,unknown
13.419,0,Updating,75.3,Presence,11,0.0,upright
13.515,0,Updating,75.3,Presence,11,,unknown
13.610,0,Updating,75.3,Presence,11,,unknown
13.736,0,11.7,75.3,Presence,11,,unknown
13.783,0,11.7,75.3,Presence,11,-20.181151441567778,leaning left
13.863,0,11.7,75.3,Presence,11,,unknown
13.973,0,11.7,75.3,Presence,11,-20.181151441567778,leaning left
14.054,0,11.7,75.3,Presence,11,-20.181151441567778,leaning left
14.130,0,11.7,75.3,Presence,11,,unknown
14.225,0,11.7,75.3,Presence,11,,unknown
14.325,0,11.7,75.3,Presence,11,,unknown
14.406,0,11.7,75.3,Presence,11,0.0,upright
14.501,0,11.7,75.3,Presence,11,,unknown
14.595,0,11.7,75.3,Presence,11,,unknown
14.674,0,11.7,75.3,Presence,11,0.0,upright
14.768,0,11.7,75.3,Presence,11,-20.75068678165681,leaning left
14.878,0,11.7,75.3,Presence,11,-23.11876576310334,leaning left
14.977,0,11.7,75.3,Presence,11,-23.11876576310334,leaning left
15.067,0,11.7,75.3,Presence,11,-23.11876576310334,leaning left
15.178,0,18.4,75.3,Presence,11,0.0,upright
15.246,0,18.4,75.3,Presence,11,0.0,upright
15.321,0,18.4,75.3,Presence,11,,unknown
15.410,0,18.4,75.3,Presence,11,,unknown
15.505,0,18.4,75.3,Presence,11,0.0,upright
15.600,0,18.4,75.3,Presence,11,0.0,upright
15.679,0,18.4,75.3,Presence,11,-26.081650910819775,leaning left
15.765,0,18.4,75.3,Presence,11,-39.14220040845029,leaning left
15.868,0,18.4,75.3,Presence,11,-39.14220040845029,leaning left
15.965,0,18.4,75.3,Presence,11,-25.286344403157017,leaning left
16.042,0,18.4,75.3,Presence,11,-25.286344403157017,leaning left
16.137,0,18.4,75.3,Presence,11,-25.286344403157017,leaning left
16.216,0,18.4,75.3,Presence,11,-33.58050150109652,leaning left
16.408,0,18.4,75.3,Presence,11,,unknown
16.472,0,18.4,75.3,Presence,11,,unknown
