Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
605.507,0,N/A,85.4,Holding Breath,44,0.0,upright
605.558,0,N/A,85.4,Holding Breath,44,0.0,upright
605.650,0,N/A,85.4,Holding Breath,44,0.0,upright
605.741,0,N/A,85.4,Holding Breath,44,0.0,upright
605.824,0,N/A,85.4,Holding Breath,44,0.0,upright
605.919,0,N/A,85.4,Holding Breath,44,,unknown
605.991,0,N/A,85.4,Holding Breath,44,,unknown
606.082,0,N/A,85.4,Holding Breath,44,,unknown
606.173,0,N/A,85.4,Holding Breath,44,,unknown
606.265,0,N/A,85.4,Holding Breath,44,,unknown
606.353,0,N/A,85.4,Holding Breath,44,,unknown
606.441,0,N/A,85.4,Holding Breath,44,26.983044413978348,leaning right
606.552,0,N/A,85.4,Holding Breath,44,26.983044413978348,leaning right
606.633,0,N/A,85.4,Holding Breath,44,26.983044413978348,leaning right
606.709,0,N/A,85.4,Holding Breath,44,,unknown
606.823,0,N/A,85.4,Holding Breath,44,28.87442172831672,leaning right
606.942,0,15.1,85.4,Presence,37,35.07446851495304,leaning right
606.986,0,15.1,85.4,Presence,37,35.07446851495304,leaning right
607.075,0,15.1,85.4,Presence,37,,unknown
607.166,0,15.1,85.4,Presence,37,,unknown
607.251,0,15.1,85.4,Presence,37,,unknown
607.341,0,15.1,85.4,Presence,37,,unknown
607.432,0,15.1,85.4,Presence,37,,unknown
607.525,0,15.1,85.4,Presence,37,,unknown
607.616,0,15.1,85.4,Presence,37,,unknown
607.699,0,15.1,85.4,Presence,37,,unknown
607.807,0,15.1,85.4,Presence,37,30.627457819606022,leaning right
607.880,0,15.1,85.4,Presence,37,,unknown
607.972,0,15.1,85.4,Presence,37,,unknown
608.058,0,15.1,85.4,Presence,37,,unknown
608.152,0,15.1,85.4,Presence,37,,unknown
608.240,0,15.1,85.4,Presence,37,,unknown
608.376,0,15.1,85.4,Presence,37,,unknown
608.417,0,15.1,85.4,Presence,37,,unknown
608.509,0,15.1,85.4,Presence,37,,unknown
608.600,0,15.1,85.4,Presence,37,,unknown
608.690,0,15.1,85.4,Presence,37,,unknown
608.798,0,15.1,85.4,Presence,37,,unknown
608.873,0,15.1,85.4,Presence,37,,unknown
608.964,0,15.1,85.4,Presence,37,,unknown
609.055,0,15.1,85.4,Presence,37,,unknown
609.139,0,15.1,85.4,Presence,37,,unknown
609.231,0,15.1,85.4,Presence,37,,unknown
609.322,0,15.1,85.4,Presence,37,,unknown
609.415,0,15.1,85.4,Presence,37,,unknown
609.506,0,15.1,85.4,Presence,37,,unknown
609.589,0,15.1,85.4,Presence,37,,unknown
609.700,0,15.1,85.4,Presence,37,,unknown
609.822,0,15.1,85.4,Presence,37,,unknown
609.864,0,15.1,85.4,Presence,37,,unknown
609.955,0,15.1,85.4,Presence,37,,unknown
610.039,0,15.1,85.4,Presence,37,,unknown
610.133,0,15.1,85.4,Presence,37,,unknown
610.224,0,15.1,85.4,Presence,37,,unknown
610.313,0,15.1,85.4,Presence,37,,unknown
610.405,0,15.1,85.4,Presence,37,,unknown
610.497,0,15.1,85.4,Presence,37,34.94197311592998,leaning right
610.581,0,15.1,85.4,Presence,37,,unknown
610.688,0,15.1,85.4,Presence,37,,unknown
610.767,0,15.1,85.4,Presence,37,,unknown
610.856,0,15.1,85.4,Presence,37,,unknown
610.940,0,15.1,85.4,Presence,37,,unknown
611.033,0,15.1,85.4,Presence,37,,unknown
611.123,0,15.1,85.4,Presence,37,,unknown
611.257,0,13.4,85.4,Presence,37,,unknown
611.305,0,13.4,85.4,Presence,37,,unknown
611.397,0,13.4,85.4,Presence,37,28.741926329293662,leaning right
611.484,0,13.4,85.4,Presence,37,,unknown
611.573,0,13.4,85.4,Presence,37,,unknown
611.681,0,13.4,85.4,Presence,37,,unknown
611.758,0,13.4,85.4,Presence,37,,unknown
611.847,0,13.4,85.4,Presence,37,,unknown
611.938,0,13.4,85.4,Presence,37,28.73608050526765,leaning right
612.031,0,13.4,85.4,Presence,37,34.94197311592998,leaning right
612.115,0,13.4,85.4,Presence,37,49.48332227850974,leaning right
612.209,0,13.4,85.4,Presence,37,,unknown
612.300,0,13.4,85.4,Presence,37,,unknown
612.390,0,13.4,85.4,Presence,37,,unknown
612.482,0,13.4,85.4,Presence,37,49.48332227850974,leaning right
612.582,0,13.4,85.4,Presence,37,,unknown
612.706,0,13.4,85.4,Presence,37,,unknown
612.749,0,13.4,85.4,Presence,37,,unknown
612.842,0,13.4,85.4,Presence,37,21.090684658808797,leaning right
612.928,0,13.4,85.4,Presence,37,,unknown
613.017,0,13.4,85.4,Presence,37,,unknown
613.110,0,13.4,85.4,Presence,37,,unknown
613.195,0,13.4,85.4,Presence,37,0.0,upright
613.285,0,13.4,85.4,Presence,37,,unknown
613.382,0,13.4,85.4,Presence,37,,unknown
613.465,0,13.4,85.4,Presence,37,,unknown
613.574,0,13.4,85.4,Presence,37,,unknown
613.650,0,13.4,85.4,Presence,37,,unknown
613.739,0,13.4,85.4,Presence,37,,unknown
613.830,0,13.4,85.4,Presence,37,,unknown
613.922,0,13.4,85.4,Presence,37,,unknown
614.006,0,13.4,85.4,Presence,37,,unknown
614.145,0,13.4,85.4,Presence,37,,unknown
614.186,0,13.4,85.4,Presence,37,,unknown
614.278,0,13.4,85.4,Presence,37,,unknown
614.370,0,13.4,85.4,Presence,37,,unknown
614.462,0,13.4,85.4,Presence,37,,unknown
614.565,0,13.4,85.4,Presence,37,,unknown
614.638,0,13.4,85.4,Presence,37,,unknown
614.730,0,13.4,85.4,Presence,37,20.774956600691553,leaning right
614.821,0,13.4,85.4,Presence,37,20.774956600691553,leaning right
614.904,0,13.4,85.4,Presence,37,,unknown
614.996,0,13.4,85.4,Presence,37,,unknown
615.084,0,13.4,85.4,Presence,37,,unknown
615.182,0,13.4,85.4,Presence,37,,unknown
615.265,0,13.4,85.4,Presence,37,,unknown
615.355,0,13.4,85.4,Presence,37,,unknown
615.466,0,13.4,85.4,Presence,37,0.0,upright
615.590,0,13.4,85.4,Presence,37,0.0,upright
615.632,0,13.4,85.4,Presence,37,,unknown
615.724,0,13.4,85.4,Presence,37,,unknown
615.816,0,13.4,85.4,Presence,37,0.0,upright
615.905,0,13.4,85.4,Presence,37,,unknown
615.989,0,13.4,85.4,Presence,37,,unknown
616.085,0,13.4,85.4,Presence,37,0.0,upright
616.175,0,13.4,85.4,Presence,37,0.0,upright
616.265,0,13.4,85.4,Presence,37,,unknown
616.350,0,13.4,85.4,Presence,37,,unknown
616.446,0,13.4,85.4,Presence,37,,unknown
616.531,0,13.4,85.4,Presence,37,,unknown
616.622,0,13.4,85.4,Presence,37,,unknown
616.714,0,13.4,85.4,Presence,37,,unknown
616.806,0,13.4,85.4,Presence,37,,unknown
616.890,0,13.4,85.4,Presence,37,,unknown
617.031,0,13.4,85.4,Presence,37,,unknown
617.073,0,13.4,85.4,Presence,37,,unknown
617.165,0,13.4,85.4,Presence,37,,unknown
617.249,0,13.4,85.4,Presence,37,,unknown
617.341,0,13.4,85.4,Presence,37,,unknown
617.440,0,13.4,85.4,Presence,37,0.0,upright
617.515,0,13.4,85.4,Presence,37,,unknown
617.606,0,13.4,85.4,Presence,37,,unknown
617.699,0,13.4,85.4,Presence,37,,unknown
617.787,0,13.4,85.4,Presence,37,,unknown
617.877,0,13.4,85.4,Presence,37,,unknown
617.969,0,13.4,85.4,Presence,37,,unknown
618.059,0,13.4,85.4,Presence,37,,unknown
618.149,0,13.4,85.4,Presence,37,,unknown
618.239,0,13.4,85.4,Presence,37,,unknown
618.332,0,13.4,85.4,Presence,37,,unknown
618.466,0,8.4,85.4,Presence,37,,unknown
618.509,0,8.4,85.4,Presence,37,,unknown
618.599,0,8.4,85.4,Presence,37,,unknown
618.690,0,8.4,85.4,Presence,37,,unknown
618.782,0,8.4,85.4,Presence,37,,unknown
618.872,0,8.4,85.4,Presence,37,,unknown
618.956,0,8.4,85.4,Presence,37,,unknown
619.049,0,8.4,85.4,Presence,37,,unknown
619.140,0,8.4,85.4,Presence,37,,unknown
619.231,0,8.4,85.4,Presence,37,,unknown
619.332,0,8.4,85.4,Presence,37,,unknown
619.402,0,8.4,85.4,Presence,37,,unknown
619.495,0,8.4,85.4,Presence,37,,unknown
619.586,0,8.4,85.4,Presence,37,,unknown
619.677,0,8.4,85.4,Presence,37,,unknown
619.769,0,8.4,85.4,Presence,37,,unknown
619.902,0,13.4,85.4,Presence,37,,unknown
619.949,0,13.4,85.4,Presence,37,,unknown
620.042,0,13.4,85.4,Presence,37,,unknown
620.132,0,13.4,85.4,Presence,37,,unknown
620.218,0,13.4,85.4,Presence,37,,unknown
620.329,0,13.4,85.4,Presence,37,0.0,upright
620.403,0,13.4,85.4,Presence,37,,unknown
620.496,0,13.4,85.4,Presence,37,,unknown
620.580,0,13.4,85.4,Presence,37,,unknown
620.674,0,13.4,85.4,Presence,37,,unknown
620.765,0,13.4,85.4,Presence,37,,unknown
620.854,0,13.4,85.4,Presence,37,,unknown
620.945,0,13.4,85.4,Presence,37,,unknown
621.028,0,13.4,85.4,Presence,37,,unknown
621.123,0,13.4,85.4,Presence,37,,unknown
621.224,0,13.4,85.4,Presence,37,,unknown
621.350,0,13.4,85.4,Presence,37,,unknown
621.390,0,13.4,85.4,Presence,37,,unknown
621.485,0,13.4,85.4,Presence,37,,unknown
621.576,0,13.4,85.4,Presence,37,,unknown
621.666,0,13.4,85.4,Presence,37,,unknown
621.755,0,13.4,85.4,Presence,37,,unknown
621.839,0,13.4,85.4,Presence,37,,unknown
621.931,0,13.4,85.4,Presence,37,,unknown
622.023,0,13.4,85.4,Presence,37,,unknown
622.114,0,13.4,85.4,Presence,37,,unknown
622.202,0,13.4,85.4,Presence,37,,unknown
622.292,0,13.4,85.4,Presence,37,,unknown
622.383,0,13.4,85.4,Presence,37,,unknown
622.475,0,13.4,85.4,Presence,37,,unknown
622.565,0,13.4,85.4,Presence,37,,unknown
622.649,0,13.4,85.4,Presence,37,,unknown
622.771,0,N/A,85.4,Holding Breath,37,,unknown
622.835,0,N/A,85.4,Holding Breath,37,,unknown
622.925,0,N/A,85.4,Holding Breath,37,,unknown
623.015,0,N/A,85.4,Holding Breath,37,,unknown
623.104,0,N/A,85.4,Holding Breath,37,0.0,upright
623.193,0,N/A,85.4,Holding Breath,37,,unknown
623.284,0,N/A,85.4,Holding Breath,37,0.0,upright
623.375,0,N/A,85.4,Holding Breath,37,0.0,upright
623.465,0,N/A,85.4,Holding Breath,37,0.0,upright
623.548,0,N/A,85.4,Holding Breath,37,,unknown
623.639,0,N/A,85.4,Holding Breath,37,,unknown
623.730,0,N/A,85.4,Holding Breath,37,,unknown
623.821,0,N/A,85.4,Holding Breath,37,,unknown
623.912,0,N/A,85.4,Holding Breath,37,,unknown
624.003,0,N/A,85.4,Holding Breath,37,,unknown
624.094,0,N/A,85.4,Holding Breath,37,,unknown
624.226,0,13.4,85.4,Presence,37,,unknown
624.276,0,13.4,85.4,Presence,37,,unknown
624.359,0,13.4,85.4,Presence,37,,unknown
624.449,0,13.4,85.4,Presence,37,,unknown
624.539,0,13.4,85.4,Presence,37,,unknown
624.631,0,13.4,85.4,Presence,37,,unknown
624.722,0,13.4,85.4,Presence,37,,unknown
624.813,0,13.4,85.4,Presence,37,,unknown
624.904,0,13.4,85.4,Presence,37,,unknown
624.995,0,13.4,85.4,Presence,37,,unknown
625.094,0,13.4,85.4,Presence,37,,unknown
625.170,0,13.4,85.4,Presence,37,,unknown
625.266,0,13.4,85.4,Presence,37,,unknown
625.348,0,13.4,85.4,Presence,37,,unknown
625.439,0,13.4,85.4,Presence,37,,unknown
625.530,0,13.4,85.4,Presence,37,,unknown
625.662,0,11.7,85.4,Presence,37,,unknown
625.704,0,11.7,85.4,Presence,37,0.0,upright
625.795,0,11.7,85.4,Presence,37,0.0,upright
625.886,0,11.7,85.4,Presence,37,,unknown
625.976,0,11.7,85.4,Presence,37,,unknown
626.084,0,11.7,85.4,Presence,37,,unknown
626.157,0,11.7,85.4,Presence,37,,unknown
626.244,0,11.7,85.4,Presence,37,,unknown
626.335,0,11.7,85.4,Presence,37,,unknown
626.426,0,11.7,85.4,Presence,37,,unknown
626.517,0,11.7,85.4,Presence,37,,unknown
626.607,0,11.7,85.4,Presence,37,,unknown
626.698,0,11.7,85.4,Presence,37,,unknown
626.789,0,11.7,85.4,Presence,37,,unknown
626.880,0,11.7,85.4,Presence,37,,unknown
626.983,0,11.7,85.4,Presence,37,,unknown
627.103,0,15.1,85.4,Presence,37,,unknown
627.155,0,15.1,85.4,Presence,37,,unknown
627.243,0,15.1,85.4,Presence,37,,unknown
627.335,0,15.1,85.4,Presence,37,,unknown
627.424,0,15.1,85.4,Presence,37,,unknown
627.515,0,15.1,85.4,Presence,37,,unknown
627.605,0,15.1,85.4,Presence,37,,unknown
627.689,0,15.1,85.4,Presence,37,,unknown
627.784,0,15.1,85.4,Presence,37,,unknown
627.871,0,15.1,85.4,Presence,37,,unknown
627.962,0,15.1,85.4,Presence,37,,unknown
628.053,0,15.1,85.4,Presence,37,0.0,upright
628.148,0,15.1,85.4,Presence,37,0.0,upright
628.235,0,15.1,85.4,Presence,37,0.0,upright
628.329,0,15.1,85.4,Presence,37,0.0,upright
628.420,0,15.1,85.4,Presence,37,0.0,upright
628.559,0,10.0,85.4,Presence,37,0.0,upright
628.600,0,10.0,85.4,Presence,37,0.0,upright
628.690,0,10.0,85.4,Presence,37,0.0,upright
628.784,0,10.0,85.4,Presence,37,22.563204199772883,leaning right
628.864,0,10.0,85.4,Presence,37,22.066488289425706,leaning right
628.955,0,10.0,85.4,Presence,37,,unknown
629.055,0,10.0,85.4,Presence,37,22.066488289425706,leaning right
629.136,0,10.0,85.4,Presence,37,22.066488289425706,leaning right
629.227,0,10.0,85.4,Presence,37,52.34139869494397,leaning right
629.331,0,10.0,85.4,Presence,37,52.34139869494397,leaning right
629.421,0,10.0,85.4,Presence,37,54.85200232665335,leaning right
629.495,0,10.0,85.4,Presence,37,54.85200232665335,leaning right
629.586,0,10.0,85.4,Presence,37,52.34139869494397,leaning right
629.676,0,10.0,85.4,Presence,37,28.500556545789543,leaning right
629.768,0,10.0,85.4,Presence,37,0.0,upright
629.859,0,10.0,85.4,Presence,37,,unknown
629.986,0,8.4,85.4,Presence,37,,unknown
630.032,0,8.4,85.4,Presence,37,0.0,upright
630.125,0,8.4,85.4,Presence,37,,unknown
630.217,0,8.4,85.4,Presence,37,-27.162758504597477,leaning left
630.307,0,8.4,85.4,Presence,37,-20.763985922833072,leaning left
630.398,0,8.4,85.4,Presence,37,,unknown
630.489,0,8.4,85.4,Presence,37,-32.79164160086111,leaning left
630.588,0,8.4,85.4,Presence,37,,unknown
630.663,0,8.4,85.4,Presence,37,-32.79164160086111,leaning left
630.763,0,8.4,85.4,Presence,37,-32.79164160086111,leaning left
630.854,0,8.4,85.4,Presence,37,,unknown
630.937,0,8.4,85.4,Presence,37,-27.740776411441516,leaning left
631.037,0,8.4,85.4,Presence,37,-20.763985922833072,leaning left
631.121,0,8.4,85.4,Presence,37,-27.740776411441516,leaning left
631.194,0,8.4,85.4,Presence,37,,unknown
631.300,0,8.4,85.4,Presence,37,,unknown
631.432,0,10.0,85.4,Presence,37,,unknown
631.473,0,10.0,85.4,Presence,37,,unknown
631.572,0,10.0,85.4,Presence,37,-30.707892726552487,leaning left
631.655,0,10.0,85.4,Presence,37,-27.740776411441516,leaning left
631.747,0,10.0,85.4,Presence,37,-27.740776411441516,leaning left
631.840,0,10.0,85.4,Presence,37,,unknown
631.931,0,10.0,85.4,Presence,37,0.0,upright
632.016,0,10.0,85.4,Presence,37,0.0,upright
632.115,0,10.0,85.4,Presence,37,0.0,upright
632.190,0,10.0,85.4,Presence,37,-30.2874840558393,leaning left
632.283,0,10.0,85.4,Presence,37,-31.906692978605463,leaning left
632.382,0,10.0,85.4,Presence,37,-31.906692978605463,leaning left
632.473,0,10.0,85.4,Presence,37,-26.379018262560223,leaning left
632.556,0,10.0,85.4,Presence,37,-26.379018262560223,leaning left
632.656,0,10.0,85.4,Presence,37,-26.379018262560223,leaning left
632.739,0,10.0,85.4,Presence,37,,unknown
632.865,0,10.0,85.4,Presence,40,,unknown
632.919,0,10.0,85.4,Presence,40,-27.996310622743906,leaning left
633.006,0,10.0,85.4,Presence,40,,unknown
633.098,0,10.0,85.4,Presence,40,-27.996310622743906,leaning left
633.189,0,10.0,85.4,Presence,40,-41.697325333568074,leaning left
633.281,0,10.0,85.4,Presence,40,-50.47471255541184,leaning left
633.369,0,10.0,85.4,Presence,40,-36.11729868246182,leaning left
633.460,0,10.0,85.4,Presence,40,-22.416283971637654,leaning left
633.551,0,10.0,85.4,Presence,40,,unknown
633.635,0,10.0,85.4,Presence,40,,unknown
633.726,0,10.0,85.4,Presence,40,,unknown
633.818,0,10.0,85.4,Presence,40,-36.11729868246182,leaning left
633.909,0,10.0,85.4,Presence,40,-42.48172446539333,leaning left
634.000,0,10.0,85.4,Presence,40,-33.5465006292209,leaning left
634.091,0,10.0,85.4,Presence,40,-42.48172446539333,leaning left
634.177,0,10.0,85.4,Presence,40,-33.5465006292209,leaning left
634.301,0,10.0,85.4,Presence,40,-33.5465006292209,leaning left
634.345,0,10.0,85.4,Presence,40,,unknown
634.433,0,10.0,85.4,Presence,40,,unknown
634.535,0,10.0,85.4,Presence,40,-32.523740126961826,leaning left
634.615,0,10.0,85.4,Presence,40,-27.182074846289396,leaning left
634.718,0,10.0,85.4,Presence,40,,unknown
634.795,0,10.0,85.4,Presence,40,0.0,upright
634.901,0,10.0,85.4,Presence,40,-31.897368178163816,leaning left
634.990,0,10.0,85.4,Presence,40,0.0,upright
635.065,0,10.0,85.4,Presence,40,,unknown
635.156,0,10.0,85.4,Presence,40,,unknown
635.240,0,10.0,85.4,Presence,40,0.0,upright
635.335,0,10.0,85.4,Presence,40,,unknown
635.423,0,10.0,85.4,Presence,40,,unknown
635.510,0,10.0,85.4,Presence,40,,unknown
635.619,0,10.0,85.4,Presence,40,,unknown
635.743,0,10.0,85.4,Presence,34,,unknown
635.792,0,10.0,85.4,Presence,34,,unknown
635.883,0,10.0,85.4,Presence,34,,unknown
635.975,0,10.0,85.4,Presence,34,,unknown
636.065,0,10.0,85.4,Presence,34,,unknown
636.149,0,10.0,85.4,Presence,34,,unknown
636.240,0,10.0,85.4,Presence,34,,unknown
636.335,0,10.0,85.4,Presence,34,,unknown
636.425,0,10.0,85.4,Presence,34,,unknown
636.509,0,10.0,85.4,Presence,34,,unknown
636.602,0,10.0,85.4,Presence,34,,unknown
636.693,0,10.0,85.4,Presence,34,,unknown
636.784,0,10.0,85.4,Presence,34,0.0,upright
636.874,0,10.0,85.4,Presence,34,,unknown
636.959,0,10.0,85.4,Presence,34,,unknown
637.051,0,10.0,85.4,Presence,34,,unknown
637.176,0,10.0,85.4,Presence,34,,unknown
637.233,0,10.0,85.4,Presence,34,,unknown
637.324,0,10.0,85.4,Presence,34,,unknown
637.417,0,10.0,85.4,Presence,34,,unknown
637.503,0,10.0,85.4,Presence,34,,unknown
637.589,0,10.0,85.4,Presence,34,,unknown
637.680,0,10.0,85.4,Presence,34,,unknown
637.772,0,10.0,85.4,Presence,34,,unknown
637.867,0,10.0,85.4,Presence,34,,unknown
637.950,0,10.0,85.4,Presence,34,,unknown
638.042,0,10.0,85.4,Presence,34,,unknown
638.133,0,10.0,85.4,Presence,34,,unknown
638.223,0,10.0,85.4,Presence,34,,unknown
638.313,0,10.0,85.4,Presence,34,,unknown
638.403,0,10.0,85.4,Presence,34,,unknown
638.491,0,10.0,85.4,Presence,34,,unknown
638.629,0,10.0,85.4,Presence,37,,unknown
638.670,0,10.0,85.4,Presence,37,,unknown
638.763,0,10.0,85.4,Presence,37,,unknown
638.856,0,10.0,85.4,Presence,37,,unknown
638.939,0,10.0,85.4,Presence,37,,unknown
639.033,0,10.0,85.4,Presence,37,,unknown
639.123,0,10.0,85.4,Presence,37,,unknown
639.211,0,10.0,85.4,Presence,37,,unknown
639.303,0,10.0,85.4,Presence,37,,unknown
639.390,0,10.0,85.4,Presence,37,,unknown
639.482,0,10.0,85.4,Presence,37,,unknown
639.574,0,10.0,85.4,Presence,37,,unknown
639.665,0,10.0,85.4,Presence,37,,unknown
639.757,0,10.0,85.4,Presence,37,,unknown
639.843,0,10.0,85.4,Presence,37,,unknown
639.935,0,10.0,85.4,Presence,37,,unknown
640.057,0,8.4,85.4,Presence,37,,unknown
640.116,0,8.4,85.4,Presence,37,0.0,upright
640.204,0,8.4,85.4,Presence,37,,unknown
640.296,0,8.4,85.4,Presence,37,,unknown
640.382,0,8.4,85.4,Presence,37,,unknown
640.475,0,8.4,85.4,Presence,37,,unknown
640.566,0,8.4,85.4,Presence,37,,unknown
640.650,0,8.4,85.4,Presence,37,,unknown
640.746,0,8.4,85.4,Presence,37,,unknown
640.834,0,8.4,85.4,Presence,37,,unknown
640.926,0,8.4,85.4,Presence,37,,unknown
641.014,0,8.4,85.4,Presence,37,,unknown
641.106,0,8.4,85.4,Presence,37,,unknown
641.189,0,8.4,85.4,Presence,37,,unknown
641.280,0,8.4,85.4,Presence,37,,unknown
641.371,0,8.4,85.4,Presence,37,,unknown
641.513,0,10.0,85.4,Presence,37,,unknown
641.565,0,10.0,85.4,Presence,37,,unknown
641.639,0,10.0,85.4,Presence,37,,unknown
641.732,0,10.0,85.4,Presence,37,,unknown
641.823,0,10.0,85.4,Presence,37,,unknown
641.914,0,10.0,85.4,Presence,37,0.0,upright
642.008,0,10.0,85.4,Presence,37,0.0,upright
642.098,0,10.0,85.4,Presence,37,0.0,upright
642.189,0,10.0,85.4,Presence,37,0.0,upright
642.273,0,10.0,85.4,Presence,37,0.0,upright
642.365,0,10.0,85.4,Presence,37,,unknown
642.458,0,10.0,85.4,Presence,37,0.0,upright
642.550,0,10.0,85.4,Presence,37,0.0,upright
642.640,0,10.0,85.4,Presence,37,0.0,upright
642.735,0,10.0,85.4,Presence,37,21.895173893499887,leaning right
642.804,0,10.0,85.4,Presence,37,21.895173893499887,leaning right
642.938,0,10.0,85.4,Presence,37,49.887725422469074,leaning right
643.004,0,10.0,85.4,Presence,37,21.895173893499887,leaning right
643.088,0,10.0,85.4,Presence,37,0.0,upright
643.181,0,10.0,85.4,Presence,37,-33.691835903977406,leaning left
643.272,0,10.0,85.4,Presence,37,-36.433853287207526,leaning left
643.356,0,10.0,85.4,Presence,37,,unknown
643.430,0,10.0,85.4,Presence,37,-34.54522941897211,leaning left
643.524,0,10.0,85.4,Presence,37,-49.88393590286003,leaning left
643.618,0,10.0,85.4,Presence,37,-34.54522941897211,leaning left
643.719,0,10.0,85.4,Presence,37,-50.99704409062493,leaning left
643.811,0,10.0,85.4,Presence,37,-50.99704409062493,leaning left
643.900,0,10.0,85.4,Presence,37,-55.19585450055374,leaning left
643.991,0,10.0,85.4,Presence,37,,unknown
644.082,0,10.0,85.4,Presence,37,-57.29589164387052,leaning left
644.173,0,10.0,85.4,Presence,37,-57.29589164387052,leaning left
644.258,0,10.0,85.4,Presence,37,,unknown
644.390,0,10.0,85.4,Presence,39,,unknown
644.433,0,10.0,85.4,Presence,39,-52.194122444553436,leaning left
644.528,0,10.0,85.4,Presence,39,-42.851985162499446,leaning left
644.613,0,10.0,85.4,Presence,39,,unknown
644.706,0,10.0,85.4,Presence,39,-36.72301469536805,leaning left
644.797,0,10.0,85.4,Presence,39,,unknown
644.887,0,10.0,85.4,Presence,39,,unknown
644.974,0,10.0,85.4,Presence,39,,unknown
645.066,0,10.0,85.4,Presence,39,0.0,upright
645.157,0,10.0,85.4,Presence,39,0.0,upright
645.248,0,10.0,85.4,Presence,39,,unknown
645.337,0,10.0,85.4,Presence,39,0.0,upright
645.426,0,10.0,85.4,Presence,39,0.0,upright
645.520,0,10.0,85.4,Presence,39,0.0,upright
645.611,0,10.0,85.4,Presence,39,0.0,upright
645.699,0,10.0,85.4,Presence,39,0.0,upright
645.822,0,13.4,85.4,Presence,39,32.43385567495336,leaning right
645.881,0,13.4,85.4,Presence,39,27.10178341738567,leaning right
645.972,0,13.4,85.4,Presence,39,25.38979053367145,leaning right
646.063,0,13.4,85.4,Presence,39,0.0,upright
646.148,0,13.4,85.4,Presence,39,0.0,upright
