Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
607.319,0,8.4,80.4,Presence,46,31.954890388537066,leaning right
607.410,0,8.4,80.4,Presence,46,,unknown
607.494,0,8.4,80.4,Presence,46,,unknown
607.585,0,8.4,80.4,Presence,46,,unknown
607.676,0,8.4,80.4,Presence,46,,unknown
607.767,0,8.4,80.4,Presence,46,,unknown
607.858,0,8.4,80.4,Presence,46,,unknown
607.948,0,8.4,80.4,Presence,46,,unknown
608.041,0,8.4,80.4,Presence,46,38.855007651043394,leaning right
608.130,0,8.4,80.4,Presence,46,50.724003943432706,leaning right
608.221,0,8.4,80.4,Presence,46,50.724003943432706,leaning right
608.304,0,8.4,80.4,Presence,46,,unknown
608.394,0,8.4,80.4,Presence,46,50.724003943432706,leaning right
608.486,0,8.4,80.4,Presence,46,50.724003943432706,leaning right
608.625,0,8.4,80.4,Presence,46,50.724003943432706,leaning right
608.670,0,8.4,80.4,Presence,46,33.41842630853424,leaning right
608.758,0,8.4,80.4,Presence,46,33.41842630853424,leaning right
608.849,0,8.4,80.4,Presence,46,,unknown
608.940,0,8.4,80.4,Presence,46,,unknown
609.046,0,8.4,80.4,Presence,46,33.41842630853424,leaning right
609.113,0,8.4,80.4,Presence,46,,unknown
609.205,0,8.4,80.4,Presence,46,,unknown
609.296,0,8.4,80.4,Presence,46,,unknown
609.389,0,8.4,80.4,Presence,46,0.0,upright
609.480,0,8.4,80.4,Presence,46,0.0,upright
609.568,0,8.4,80.4,Presence,46,,unknown
609.658,0,8.4,80.4,Presence,46,0.0,upright
609.750,0,8.4,80.4,Presence,46,,unknown
609.832,0,8.4,80.4,Presence,46,,unknown
609.923,0,8.4,80.4,Presence,46,,unknown
610.064,0,15.1,80.4,Presence,46,,unknown
610.105,0,15.1,80.4,Presence,46,,unknown
610.196,0,15.1,80.4,Presence,46,,unknown
610.287,0,15.1,80.4,Presence,46,,unknown
610.377,0,15.1,80.4,Presence,46,,unknown
610.468,0,15.1,80.4,Presence,46,,unknown
610.552,0,15.1,80.4,Presence,46,,unknown
610.650,0,15.1,80.4,Presence,46,,unknown
610.733,0,15.1,80.4,Presence,46,,unknown
610.829,0,15.1,80.4,Presence,46,0.0,upright
610.932,0,15.1,80.4,Presence,46,0.0,upright
611.014,0,15.1,80.4,Presence,46,0.0,upright
611.097,0,15.1,80.4,Presence,46,0.0,upright
611.187,0,15.1,80.4,Presence,46,0.0,upright
611.287,0,15.1,80.4,Presence,46,0.0,upright
611.377,0,15.1,80.4,Presence,46,0.0,upright
611.501,0,16.7,80.4,Presence,46,0.0,upright
611.551,0,16.7,80.4,Presence,46,0.0,upright
611.641,0,16.7,80.4,Presence,46,0.0,upright
611.716,0,16.7,80.4,Presence,46,,unknown
611.824,0,16.7,80.4,Presence,46,0.0,upright
611.915,0,16.7,80.4,Presence,46,,unknown
611.998,0,16.7,80.4,Presence,46,,unknown
612.089,0,16.7,80.4,Presence,46,0.0,upright
612.180,0,16.7,80.4,Presence,46,0.0,upright
612.286,0,16.7,80.4,Presence,46,0.0,upright
612.360,0,16.7,80.4,Presence,46,,unknown
612.435,0,16.7,80.4,Presence,46,,unknown
612.541,0,16.7,80.4,Presence,46,0.0,upright
612.628,0,16.7,80.4,Presence,46,0.0,upright
612.718,0,16.7,80.4,Presence,46,0.0,upright
612.809,0,16.7,80.4,Presence,46,,unknown
612.932,0,18.4,80.4,Presence,46,,unknown
612.991,0,18.4,80.4,Presence,46,,unknown
613.085,0,18.4,80.4,Presence,46,,unknown
613.175,0,18.4,80.4,Presence,46,28.505878167204912,leaning right
613.275,0,18.4,80.4,Presence,46,28.505878167204912,leaning right
613.358,0,18.4,80.4,Presence,46,0.0,upright
613.451,0,18.4,80.4,Presence,46,0.0,upright
613.545,0,18.4,80.4,Presence,46,0.0,upright
613.628,0,18.4,80.4,Presence,46,0.0,upright
613.703,0,18.4,80.4,Presence,46,0.0,upright
613.810,0,18.4,80.4,Presence,46,27.311314904470514,leaning right
613.887,0,18.4,80.4,Presence,46,0.0,upright
613.975,0,18.4,80.4,Presence,46,0.0,upright
614.066,0,18.4,80.4,Presence,46,0.0,upright
614.158,0,18.4,80.4,Presence,46,0.0,upright
614.241,0,18.4,80.4,Presence,46,0.0,upright
614.383,0,15.1,80.4,Presence,46,0.0,upright
614.424,0,15.1,80.4,Presence,46,0.0,upright
614.518,0,15.1,80.4,Presence,46,,unknown
614.612,0,15.1,80.4,Presence,46,,unknown
614.698,0,15.1,80.4,Presence,46,0.0,upright
614.787,0,15.1,80.4,Presence,46,0.0,upright
614.886,0,15.1,80.4,Presence,46,0.0,upright
614.981,0,15.1,80.4,Presence,46,0.0,upright
615.082,0,15.1,80.4,Presence,46,0.0,upright
615.160,0,15.1,80.4,Presence,46,0.0,upright
615.249,0,15.1,80.4,Presence,46,0.0,upright
615.341,0,15.1,80.4,Presence,46,0.0,upright
615.424,0,15.1,80.4,Presence,46,0.0,upright
615.516,0,15.1,80.4,Presence,46,0.0,upright
615.604,0,15.1,80.4,Presence,46,0.0,upright
615.695,0,15.1,80.4,Presence,46,0.0,upright
615.828,0,13.4,80.4,Presence,46,0.0,upright
615.866,0,13.4,80.4,Presence,46,0.0,upright
615.960,0,13.4,80.4,Presence,46,0.0,upright
616.051,0,13.4,80.4,Presence,46,0.0,upright
616.142,0,13.4,80.4,Presence,46,,unknown
616.226,0,13.4,80.4,Presence,46,,unknown
616.317,0,13.4,80.4,Presence,46,0.0,upright
616.408,0,13.4,80.4,Presence,46,,unknown
616.499,0,13.4,80.4,Presence,46,0.0,upright
616.588,0,13.4,80.4,Presence,46,,unknown
616.680,0,13.4,80.4,Presence,46,,unknown
616.767,0,13.4,80.4,Presence,46,,unknown
616.859,0,13.4,80.4,Presence,46,,unknown
616.942,0,13.4,80.4,Presence,46,,unknown
617.034,0,13.4,80.4,Presence,46,,unknown
617.126,0,13.4,80.4,Presence,46,0.0,upright
617.268,0,13.4,80.4,Presence,46,21.40331284892369,leaning right
617.310,0,13.4,80.4,Presence,46,,unknown
617.402,0,13.4,80.4,Presence,46,37.59324847793212,leaning right
617.485,0,13.4,80.4,Presence,46,,unknown
617.578,0,13.4,80.4,Presence,46,,unknown
617.670,0,13.4,80.4,Presence,46,21.40331284892369,leaning right
617.761,0,13.4,80.4,Presence,46,0.0,upright
617.854,0,13.4,80.4,Presence,46,0.0,upright
617.946,0,13.4,80.4,Presence,46,0.0,upright
618.037,0,13.4,80.4,Presence,46,0.0,upright
618.124,0,13.4,80.4,Presence,46,,unknown
618.196,0,13.4,80.4,Presence,46,,unknown
618.287,0,13.4,80.4,Presence,46,,unknown
618.395,0,13.4,80.4,Presence,46,0.0,upright
618.479,0,13.4,80.4,Presence,46,,unknown
618.574,0,13.4,80.4,Presence,46,0.0,upright
618.703,0,11.7,80.4,Presence,46,0.0,upright
618.745,0,11.7,80.4,Presence,46,,unknown
618.835,0,11.7,80.4,Presence,46,,unknown
618.927,0,11.7,80.4,Presence,46,,unknown
619.021,0,11.7,80.4,Presence,46,0.0,upright
619.109,0,11.7,80.4,Presence,46,,unknown
619.201,0,11.7,80.4,Presence,46,,unknown
619.288,0,11.7,80.4,Presence,46,,unknown
619.376,0,11.7,80.4,Presence,46,,unknown
619.467,0,11.7,80.4,Presence,46,,unknown
619.575,0,11.7,80.4,Presence,46,0.0,upright
619.644,0,11.7,80.4,Presence,46,0.0,upright
619.736,0,11.7,80.4,Presence,46,,unknown
619.827,0,11.7,80.4,Presence,46,,unknown
619.916,0,11.7,80.4,Presence,46,,unknown
620.016,0,11.7,80.4,Presence,46,0.0,upright
620.141,0,20.1,80.4,Presence,46,25.465667418322283,leaning right
620.183,0,20.1,80.4,Presence,46,,unknown
620.285,0,20.1,80.4,Presence,46,25.465667418322283,leaning right
620.376,0,20.1,80.4,Presence,46,0.0,upright
620.466,0,20.1,80.4,Presence,46,,unknown
620.549,0,20.1,80.4,Presence,46,0.0,upright
620.626,0,20.1,80.4,Presence,46,,unknown
620.732,0,20.1,80.4,Presence,46,,unknown
620.825,0,20.1,80.4,Presence,46,,unknown
620.917,0,20.1,80.4,Presence,46,,unknown
621.000,0,20.1,80.4,Presence,46,0.0,upright
621.091,0,20.1,80.4,Presence,46,0.0,upright
621.182,0,20.1,80.4,Presence,46,0.0,upright
621.275,0,20.1,80.4,Presence,46,0.0,upright
621.368,0,20.1,80.4,Presence,46,0.0,upright
621.449,0,20.1,80.4,Presence,46,,unknown
621.575,0,13.4,80.4,Presence,46,,unknown
621.633,0,13.4,80.4,Presence,46,,unknown
621.725,0,13.4,80.4,Presence,46,0.0,upright
621.800,0,13.4,80.4,Presence,46,,unknown
621.891,0,13.4,80.4,Presence,46,,unknown
621.975,0,13.4,80.4,Presence,46,,unknown
622.082,0,13.4,80.4,Presence,46,,unknown
622.176,0,13.4,80.4,Presence,46,0.0,upright
622.265,0,13.4,80.4,Presence,46,,unknown
622.357,0,13.4,80.4,Presence,46,0.0,upright
622.442,0,13.4,80.4,Presence,46,,unknown
622.541,0,13.4,80.4,Presence,46,0.0,upright
622.616,0,13.4,80.4,Presence,46,0.0,upright
622.717,0,13.4,80.4,Presence,46,0.0,upright
622.811,0,13.4,80.4,Presence,46,0.0,upright
622.896,0,13.4,80.4,Presence,46,0.0,upright
623.021,0,18.4,80.4,Presence,46,0.0,upright
623.069,0,18.4,80.4,Presence,46,0.0,upright
623.157,0,18.4,80.4,Presence,46,0.0,upright
623.251,0,18.4,80.4,Presence,46,,unknown
623.335,0,18.4,80.4,Presence,46,,unknown
623.432,0,18.4,80.4,Presence,46,30.410113461357767,leaning right
623.517,0,18.4,80.4,Presence,46,,unknown
623.608,0,18.4,80.4,Presence,46,30.410113461357767,leaning right
623.698,0,18.4,80.4,Presence,46,30.410113461357767,leaning right
623.792,0,18.4,80.4,Presence,46,0.0,upright
623.882,0,18.4,80.4,Presence,46,0.0,upright
623.971,0,18.4,80.4,Presence,46,,unknown
624.065,0,18.4,80.4,Presence,46,22.472258512414115,leaning right
624.154,0,18.4,80.4,Presence,46,,unknown
624.245,0,18.4,80.4,Presence,46,,unknown
624.328,0,18.4,80.4,Presence,46,,unknown
624.450,0,13.4,80.4,Presence,46,,unknown
624.515,0,13.4,80.4,Presence,46,,unknown
624.606,0,13.4,80.4,Presence,46,0.0,upright
624.697,0,13.4,80.4,Presence,46,0.0,upright
624.787,0,13.4,80.4,Presence,46,0.0,upright
624.874,0,13.4,80.4,Presence,46,0.0,upright
624.949,0,13.4,80.4,Presence,46,,unknown
625.041,0,13.4,80.4,Presence,46,,unknown
625.124,0,13.4,80.4,Presence,46,,unknown
625.232,0,13.4,80.4,Presence,46,0.0,upright
625.325,0,13.4,80.4,Presence,46,0.0,upright
625.399,0,13.4,80.4,Presence,46,,unknown
625.484,0,13.4,80.4,Presence,46,,unknown
625.575,0,13.4,80.4,Presence,46,,unknown
625.667,0,13.4,80.4,Presence,46,,unknown
625.776,0,13.4,80.4,Presence,46,,unknown
625.891,0,10.0,80.4,Presence,46,,unknown
625.949,0,10.0,80.4,Presence,46,,unknown
626.041,0,10.0,80.4,Presence,46,,unknown
626.119,0,10.0,80.4,Presence,46,,unknown
626.209,0,10.0,80.4,Presence,46,,unknown
626.318,0,10.0,80.4,Presence,46,22.472258512414115,leaning right
626.388,0,10.0,80.4,Presence,46,,unknown
626.480,0,10.0,80.4,Presence,46,,unknown
626.565,0,10.0,80.4,Presence,46,,unknown
626.658,0,10.0,80.4,Presence,46,,unknown
626.748,0,10.0,80.4,Presence,46,,unknown
626.850,0,10.0,80.4,Presence,46,,unknown
626.941,0,10.0,80.4,Presence,46,,unknown
627.032,0,10.0,80.4,Presence,46,,unknown
627.108,0,10.0,80.4,Presence,46,,unknown
627.209,0,10.0,80.4,Presence,46,,unknown
627.336,0,18.4,80.4,Presence,46,,unknown
627.393,0,18.4,80.4,Presence,46,,unknown
627.468,0,18.4,80.4,Presence,46,,unknown
627.559,0,18.4,80.4,Presence,46,,unknown
627.667,0,18.4,80.4,Presence,46,22.472258512414115,leaning right
627.750,0,18.4,80.4,Presence,46,0.0,upright
627.828,0,18.4,80.4,Presence,46,,unknown
627.918,0,18.4,80.4,Presence,46,,unknown
628.009,0,18.4,80.4,Presence,46,,unknown
628.097,0,18.4,80.4,Presence,46,,unknown
628.204,0,18.4,80.4,Presence,46,,unknown
628.279,0,18.4,80.4,Presence,46,,unknown
628.365,0,18.4,80.4,Presence,46,,unknown
628.461,0,18.4,80.4,Presence,46,,unknown
628.551,0,18.4,80.4,Presence,46,,unknown
628.642,0,18.4,80.4,Presence,46,,unknown
628.776,0,11.7,80.4,Presence,46,,unknown
628.820,0,11.7,80.4,Presence,46,,unknown
628.926,0,11.7,80.4,Presence,46,,unknown
628.998,0,11.7,80.4,Presence,46,,unknown
629.106,0,11.7,80.4,Presence,46,,unknown
629.191,0,11.7,80.4,Presence,46,20.21403001289697,leaning right
629.285,0,11.7,80.4,Presence,46,20.21403001289697,leaning right
629.358,0,11.7,80.4,Presence,46,,unknown
629.465,0,11.7,80.4,Presence,46,,unknown
629.540,0,11.7,80.4,Presence,46,,unknown
629.625,0,11.7,80.4,Presence,46,,unknown
629.735,0,11.7,80.4,Presence,46,0.0,upright
629.808,0,11.7,80.4,Presence,46,,unknown
629.910,0,11.7,80.4,Presence,46,,unknown
629.988,0,11.7,80.4,Presence,46,,unknown
630.104,0,11.7,80.4,Presence,46,37.35787489328513,leaning right
630.230,0,11.7,80.4,Presence,46,40.247305051783435,leaning right
630.263,0,11.7,80.4,Presence,46,,unknown
630.357,0,11.7,80.4,Presence,46,,unknown
630.448,0,11.7,80.4,Presence,46,,unknown
630.539,0,11.7,80.4,Presence,46,,unknown
630.631,0,11.7,80.4,Presence,46,,unknown
630.715,0,11.7,80.4,Presence,46,,unknown
630.806,0,11.7,80.4,Presence,46,,unknown
630.894,0,11.7,80.4,Presence,46,,unknown
630.992,0,11.7,80.4,Presence,46,,unknown
631.095,0,11.7,80.4,Presence,46,59.07112073745535,leaning right
631.165,0,11.7,80.4,Presence,46,,unknown
631.256,0,11.7,80.4,Presence,46,,unknown
631.349,0,11.7,80.4,Presence,46,,unknown
631.441,0,11.7,80.4,Presence,46,40.247305051783435,leaning right
631.524,0,11.7,80.4,Presence,46,0.0,upright
631.667,0,10.0,80.4,Presence,46,0.0,upright
631.712,0,10.0,80.4,Presence,46,40.247305051783435,leaning right
631.795,0,10.0,80.4,Presence,46,,unknown
631.887,0,10.0,80.4,Presence,46,0.0,upright
631.978,0,10.0,80.4,Presence,46,0.0,upright
632.086,0,10.0,80.4,Presence,46,23.312945555481704,leaning right
632.157,0,10.0,80.4,Presence,46,,unknown
632.251,0,10.0,80.4,Presence,46,,unknown
632.341,0,10.0,80.4,Presence,46,0.0,upright
632.428,0,10.0,80.4,Presence,46,,unknown
632.520,0,10.0,80.4,Presence,46,0.0,upright
632.612,0,10.0,80.4,Presence,46,,unknown
632.695,0,10.0,80.4,Presence,46,0.0,upright
632.792,0,10.0,80.4,Presence,46,,unknown
632.878,0,10.0,80.4,Presence,46,0.0,upright
632.987,0,10.0,80.4,Presence,46,0.0,upright
633.104,0,6.7,80.4,Presence,46,0.0,upright
633.146,0,6.7,80.4,Presence,46,,unknown
633.238,0,6.7,80.4,Presence,46,,unknown
633.332,0,6.7,80.4,Presence,46,,unknown
633.415,0,6.7,80.4,Presence,46,0.0,upright
633.508,0,6.7,80.4,Presence,46,,unknown
633.598,0,6.7,80.4,Presence,46,,unknown
633.692,0,6.7,80.4,Presence,46,,unknown
633.775,0,6.7,80.4,Presence,46,0.0,upright
633.870,0,6.7,80.4,Presence,46,,unknown
633.961,0,6.7,80.4,Presence,46,26.43819245536224,leaning right
634.046,0,6.7,80.4,Presence,46,0.0,upright
634.141,0,6.7,80.4,Presence,46,0.0,upright
634.231,0,6.7,80.4,Presence,46,0.0,upright
634.315,0,6.7,80.4,Presence,46,,unknown
634.406,0,6.7,80.4,Presence,46,,unknown
634.541,0,11.7,80.4,Presence,46,,unknown
634.591,0,11.7,80.4,Presence,46,0.0,upright
634.682,0,11.7,80.4,Presence,46,0.0,upright
634.766,0,11.7,80.4,Presence,46,0.0,upright
634.858,0,11.7,80.4,Presence,46,0.0,upright
634.949,0,11.7,80.4,Presence,46,,unknown
635.042,0,11.7,80.4,Presence,46,0.0,upright
635.128,0,11.7,80.4,Presence,46,,unknown
635.225,0,11.7,80.4,Presence,46,0.0,upright
635.314,0,11.7,80.4,Presence,46,0.0,upright
635.406,0,11.7,80.4,Presence,46,0.0,upright
635.475,0,11.7,80.4,Presence,46,,unknown
635.582,0,11.7,80.4,Presence,46,0.0,upright
635.675,0,11.7,80.4,Presence,46,0.0,upright
635.766,0,11.7,80.4,Presence,46,0.0,upright
635.849,0,11.7,80.4,Presence,46,,unknown
635.975,0,6.7,80.4,Presence,46,,unknown
636.040,0,6.7,80.4,Presence,46,0.0,upright
636.115,0,6.7,80.4,Presence,46,0.0,upright
636.207,0,6.7,80.4,Presence,46,0.0,upright
636.308,0,6.7,80.4,Presence,46,0.0,upright
636.393,0,6.7,80.4,Presence,46,0.0,upright
636.489,0,6.7,80.4,Presence,46,23.88377677096247,leaning right
636.591,0,6.7,80.4,Presence,46,40.65589403654815,leaning right
636.672,0,6.7,80.4,Presence,46,40.65589403654815,leaning right
636.756,0,6.7,80.4,Presence,46,52.21962936884043,leaning right
636.856,0,6.7,80.4,Presence,46,52.21962936884043,leaning right
636.935,0,6.7,80.4,Presence,46,,unknown
637.028,0,6.7,80.4,Presence,46,52.21962936884043,leaning right
637.119,0,6.7,80.4,Presence,46,39.70001470783994,leaning right
637.209,0,6.7,80.4,Presence,46,39.70001470783994,leaning right
637.295,0,6.7,80.4,Presence,46,39.70001470783994,leaning right
637.427,0,6.7,80.4,Presence,46,54.51894461888557,leaning right
637.484,0,6.7,80.4,Presence,46,47.11563952825132,leaning right
637.569,0,6.7,80.4,Presence,46,40.350186795392744,leaning right
637.653,0,6.7,80.4,Presence,46,0.0,upright
637.746,0,6.7,80.4,Presence,46,,unknown
637.829,0,6.7,80.4,Presence,46,0.0,upright
637.927,0,6.7,80.4,Presence,46,0.0,upright
638.015,0,6.7,80.4,Presence,46,0.0,upright
638.107,0,6.7,80.4,Presence,46,0.0,upright
638.197,0,6.7,80.4,Presence,46,0.0,upright
638.281,0,6.7,80.4,Presence,46,0.0,upright
638.372,0,6.7,80.4,Presence,46,0.0,upright
638.473,0,6.7,80.4,Presence,46,0.0,upright
638.565,0,6.7,80.4,Presence,46,0.0,upright
638.658,0,6.7,80.4,Presence,46,0.0,upright
638.741,0,6.7,80.4,Presence,46,0.0,upright
638.868,0,6.7,80.4,Presence,46,20.44441224702372,leaning right
638.920,0,6.7,80.4,Presence,46,20.44441224702372,leaning right
639.020,0,6.7,80.4,Presence,46,20.44441224702372,leaning right
639.110,0,6.7,80.4,Presence,46,0.0,upright
639.188,0,6.7,80.4,Presence,46,0.0,upright
639.271,0,6.7,80.4,Presence,46,0.0,upright
639.376,0,6.7,80.4,Presence,46,0.0,upright
639.465,0,6.7,80.4,Presence,46,24.853126311465317,leaning right
639.550,0,6.7,80.4,Presence,46,0.0,upright
639.642,0,6.7,80.4,Presence,46,0.0,upright
639.718,0,6.7,80.4,Presence,46,,unknown
639.809,0,6.7,80.4,Presence,46,0.0,upright
639.916,0,6.7,80.4,Presence,46,0.0,upright
640.011,0,6.7,80.4,Presence,46,0.0,upright
640.078,0,6.7,80.4,Presence,46,0.0,upright
640.191,0,6.7,80.4,Presence,46,0.0,upright
640.307,0,6.7,80.4,Presence,46,0.0,upright
640.352,0,6.7,80.4,Presence,46,0.0,upright
640.443,0,6.7,80.4,Presence,46,0.0,upright
640.550,0,6.7,80.4,Presence,46,0.0,upright
640.634,0,6.7,80.4,Presence,46,0.0,upright
640.709,0,6.7,80.4,Presence,46,,unknown
640.801,0,6.7,80.4,Presence,46,0.0,upright
640.911,0,6.7,80.4,Presence,46,0.0,upright
640.985,0,6.7,80.4,Presence,46,0.0,upright
641.081,0,6.7,80.4,Presence,46,0.0,upright
641.166,0,6.7,80.4,Presence,46,0.0,upright
641.258,0,6.7,80.4,Presence,46,0.0,upright
641.346,0,6.7,80.4,Presence,46,0.0,upright
641.438,0,6.7,80.4,Presence,46,-29.706342758436932,leaning left
641.529,0,6.7,80.4,Presence,46,0.0,upright
641.620,0,6.7,80.4,Presence,46,,unknown
641.738,0,6.7,80.4,Presence,46,,unknown
641.804,0,6.7,80.4,Presence,46,0.0,upright
641.896,0,6.7,80.4,Presence,46,0.0,upright
641.989,0,6.7,80.4,Presence,46,0.0,upright
642.073,0,6.7,80.4,Presence,46,0.0,upright
642.175,0,6.7,80.4,Presence,46,0.0,upright
642.257,0,6.7,80.4,Presence,46,0.0,upright
642.341,0,6.7,80.4,Presence,46,0.0,upright
642.441,0,6.7,80.4,Presence,46,0.0,upright
642.525,0,6.7,80.4,Presence,46,0.0,upright
642.600,0,6.7,80.4,Presence,46,,unknown
642.709,0,6.7,80.4,Presence,46,0.0,upright
642.785,0,6.7,80.4,Presence,46,0.0,upright
642.884,0,6.7,80.4,Presence,46,0.0,upright
642.978,0,6.7,80.4,Presence,46,0.0,upright
643.058,0,6.7,80.4,Presence,46,0.0,upright
643.184,0,8.4,80.4,Presence,46,0.0,upright
643.232,0,8.4,80.4,Presence,46,0.0,upright
643.327,0,8.4,80.4,Presence,46,0.0,upright
643.418,0,8.4,80.4,Presence,46,0.0,upright
643.506,0,8.4,80.4,Presence,46,0.0,upright
643.593,0,8.4,80.4,Presence,46,,unknown
643.685,0,8.4,80.4,Presence,46,0.0,upright
643.776,0,8.4,80.4,Presence,46,,unknown
643.851,0,8.4,80.4,Presence,46,,unknown
643.950,0,8.4,80.4,Presence,46,,unknown
644.054,0,8.4,80.4,Presence,46,0.0,upright
644.121,0,8.4,80.4,Presence,46,21.601072812249967,leaning right
644.239,0,8.4,80.4,Presence,46,0.0,upright
644.309,0,8.4,80.4,Presence,46,0.0,upright
644.397,0,8.4,80.4,Presence,46,,unknown
644.488,0,8.4,80.4,Presence,46,,unknown
644.626,0,6.7,80.4,Presence,46,,unknown
644.674,0,6.7,80.4,Presence,46,21.601072812249967,leaning right
644.765,0,6.7,80.4,Presence,46,21.601072812249967,leaning right
644.855,0,6.7,80.4,Presence,46,20.799962904540635,leaning right
644.956,0,6.7,80.4,Presence,46,20.799962904540635,leaning right
645.048,0,6.7,80.4,Presence,46,20.799962904540635,leaning right
645.127,0,6.7,80.4,Presence,46,20.799962904540635,leaning right
645.219,0,6.7,80.4,Presence,46,22.26749007187736,leaning right
645.308,0,6.7,80.4,Presence,46,22.26749007187736,leaning right
645.394,0,6.7,80.4,Presence,46,22.26749007187736,leaning right
645.486,0,6.7,80.4,Presence,46,22.26749007187736,leaning right
645.575,0,6.7,80.4,Presence,46,,unknown
645.666,0,6.7,80.4,Presence,46,,unknown
645.757,0,6.7,80.4,Presence,46,0.0,upright
645.843,0,6.7,80.4,Presence,46,,unknown
645.935,0,6.7,80.4,Presence,46,,unknown
646.056,0,6.7,80.4,Presence,48,,unknown
646.093,0,6.7,80.4,Presence,48,,unknown
