Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
944.669,0,6.7,83.7,Presence,20,0.0,upright
944.761,0,6.7,83.7,Presence,20,0.0,upright
944.853,0,6.7,83.7,Presence,20,,unknown
944.931,0,6.7,83.7,Presence,20,,unknown
945.032,0,6.7,83.7,Presence,20,,unknown
945.123,0,6.7,83.7,Presence,20,,unknown
945.206,0,6.7,83.7,Presence,20,,unknown
945.300,0,6.7,83.7,Presence,20,,unknown
945.432,0,15.1,83.7,Presence,20,,unknown
945.474,0,15.1,83.7,Presence,20,,unknown
945.569,0,15.1,83.7,Presence,20,,unknown
945.663,0,15.1,83.7,Presence,20,,unknown
945.742,0,15.1,83.7,Presence,20,,unknown
945.855,0,15.1,83.7,Presence,20,0.0,upright
945.917,0,15.1,83.7,Presence,20,0.0,upright
946.011,0,15.1,83.7,Presence,20,,unknown
946.106,0,15.1,83.7,Presence,20,,unknown
946.190,0,15.1,83.7,Presence,20,,unknown
946.284,0,15.1,83.7,Presence,20,0.0,upright
946.378,0,15.1,83.7,Presence,20,,unknown
946.462,0,15.1,83.7,Presence,20,,unknown
946.552,0,15.1,83.7,Presence,20,,unknown
946.646,0,15.1,83.7,Presence,20,,unknown
946.741,0,15.1,83.7,Presence,20,,unknown
946.868,0,8.4,83.7,Presence,20,,unknown
946.923,0,8.4,83.7,Presence,20,,unknown
947.010,0,8.4,83.7,Presence,20,,unknown
947.103,0,8.4,83.7,Presence,20,,unknown
947.191,0,8.4,83.7,Presence,20,,unknown
947.276,0,8.4,83.7,Presence,20,,unknown
947.365,0,8.4,83.7,Presence,20,,unknown
947.459,0,8.4,83.7,Presence,20,0.0,upright
947.539,0,8.4,83.7,Presence,20,,unknown
947.634,0,8.4,83.7,Presence,20,,unknown
947.744,0,8.4,83.7,Presence,20,0.0,upright
947.822,0,8.4,83.7,Presence,20,30.05207705783512,leaning right
947.917,0,8.4,83.7,Presence,20,,unknown
948.011,0,8.4,83.7,Presence,20,29.858337408317837,leaning right
948.075,0,8.4,83.7,Presence,20,,unknown
948.191,0,8.4,83.7,Presence,20,45.9505239752482,leaning right
948.316,0,6.7,83.7,Presence,20,45.9505239752482,leaning right
948.364,0,6.7,83.7,Presence,20,,unknown
948.465,0,6.7,83.7,Presence,20,45.9505239752482,leaning right
948.553,0,6.7,83.7,Presence,20,29.858337408317837,leaning right
948.648,0,6.7,83.7,Presence,20,41.85253353730083,leaning right
948.742,0,6.7,83.7,Presence,20,41.85253353730083,leaning right
948.820,0,6.7,83.7,Presence,20,38.56615401876972,leaning right
948.915,0,6.7,83.7,Presence,20,38.56615401876972,leaning right
948.994,0,6.7,83.7,Presence,20,36.305460833035,leaning right
949.088,0,6.7,83.7,Presence,20,,unknown
949.190,0,6.7,83.7,Presence,20,38.56615401876972,leaning right
949.268,0,6.7,83.7,Presence,20,36.305460833035,leaning right
949.362,0,6.7,83.7,Presence,20,30.60031636038397,leaning right
949.442,0,6.7,83.7,Presence,20,,unknown
949.535,0,6.7,83.7,Presence,20,36.305460833035,leaning right
949.629,0,6.7,83.7,Presence,20,,unknown
949.746,0,10.0,83.7,Presence,20,,unknown
949.803,0,10.0,83.7,Presence,20,38.56615401876972,leaning right
949.897,0,10.0,83.7,Presence,20,,unknown
949.991,0,10.0,83.7,Presence,20,,unknown
950.067,0,10.0,83.7,Presence,20,52.138927753046666,leaning right
950.167,0,10.0,83.7,Presence,20,72.49122079509748,leaning right
950.240,0,10.0,83.7,Presence,20,,unknown
950.334,0,10.0,83.7,Presence,20,77.76676881648697,leaning right
950.428,0,10.0,83.7,Presence,20,72.49122079509748,leaning right
950.524,0,10.0,83.7,Presence,20,,unknown
950.618,0,10.0,83.7,Presence,20,,unknown
950.712,0,10.0,83.7,Presence,20,,unknown
950.807,0,10.0,83.7,Presence,20,77.76676881648697,leaning right
950.895,0,10.0,83.7,Presence,20,72.49122079509748,leaning right
950.997,0,10.0,83.7,Presence,20,72.49122079509748,leaning right
951.068,0,10.0,83.7,Presence,20,72.49122079509748,leaning right
951.192,0,13.4,83.7,Presence,20,63.10520355688026,leaning right
951.255,0,13.4,83.7,Presence,20,45.31043133991251,leaning right
951.335,0,13.4,83.7,Presence,20,45.31043133991251,leaning right
951.437,0,13.4,83.7,Presence,20,0.0,upright
951.525,0,13.4,83.7,Presence,20,,unknown
951.619,0,13.4,83.7,Presence,20,0.0,upright
951.697,0,13.4,83.7,Presence,20,0.0,upright
951.804,0,13.4,83.7,Presence,20,-61.18243900879294,leaning left
951.871,0,13.4,83.7,Presence,20,,unknown
951.968,0,13.4,83.7,Presence,20,0.0,upright
952.059,0,13.4,83.7,Presence,20,,unknown
952.163,0,13.4,83.7,Presence,20,-44.6123428908235,leaning left
952.239,0,13.4,83.7,Presence,20,-44.6123428908235,leaning left
952.333,0,13.4,83.7,Presence,20,,unknown
952.412,0,13.4,83.7,Presence,20,,unknown
952.506,0,13.4,83.7,Presence,20,0.0,upright
952.634,0,16.7,83.7,Presence,20,51.69218607832724,leaning right
952.696,0,16.7,83.7,Presence,20,51.69218607832724,leaning right
952.791,0,16.7,83.7,Presence,20,51.69218607832724,leaning right
952.870,0,16.7,83.7,Presence,20,72.57629641320501,leaning right
952.952,0,16.7,83.7,Presence,20,80.14101207198047,leaning right
953.044,0,16.7,83.7,Presence,20,84.61634614991306,leaning right
953.141,0,16.7,83.7,Presence,20,,unknown
953.224,0,16.7,83.7,Presence,20,,unknown
953.318,0,16.7,83.7,Presence,20,84.61634614991306,leaning right
953.413,0,16.7,83.7,Presence,20,84.61634614991306,leaning right
953.493,0,16.7,83.7,Presence,20,84.61634614991306,leaning right
953.588,0,16.7,83.7,Presence,20,,unknown
953.699,0,16.7,83.7,Presence,20,84.61634614991306,leaning right
953.778,0,16.7,83.7,Presence,20,83.56285835948191,leaning right
953.857,0,16.7,83.7,Presence,20,78.46727765298523,leaning right
953.951,0,16.7,83.7,Presence,20,78.46727765298523,leaning right
954.077,0,11.7,83.7,Presence,20,66.2200307639354,leaning right
954.109,0,11.7,83.7,Presence,20,23.08064138494401,leaning right
954.224,0,11.7,83.7,Presence,20,0.0,upright
954.287,0,11.7,83.7,Presence,20,,unknown
954.397,0,11.7,83.7,Presence,20,0.0,upright
954.492,0,11.7,83.7,Presence,20,,unknown
954.587,0,11.7,83.7,Presence,20,0.0,upright
954.665,0,11.7,83.7,Presence,20,,unknown
954.744,0,11.7,83.7,Presence,20,,unknown
954.839,0,11.7,83.7,Presence,20,,unknown
954.935,0,11.7,83.7,Presence,20,0.0,upright
955.034,0,11.7,83.7,Presence,20,0.0,upright
955.126,0,11.7,83.7,Presence,20,0.0,upright
955.219,0,11.7,83.7,Presence,20,36.39892232407702,leaning right
955.310,0,11.7,83.7,Presence,20,,unknown
955.374,0,11.7,83.7,Presence,20,,unknown
955.509,0,10.0,83.7,Presence,20,,unknown
955.572,0,10.0,83.7,Presence,20,61.33331318795733,leaning right
955.674,0,10.0,83.7,Presence,20,70.68135698482682,leaning right
955.758,0,10.0,83.7,Presence,20,70.68135698482682,leaning right
955.840,0,10.0,83.7,Presence,20,77.13035069783325,leaning right
955.935,0,10.0,83.7,Presence,20,70.68135698482682,leaning right
956.030,0,10.0,83.7,Presence,20,57.9877436396458,leaning right
956.124,0,10.0,83.7,Presence,20,57.9877436396458,leaning right
956.187,0,10.0,83.7,Presence,20,,unknown
956.289,0,10.0,83.7,Presence,20,57.9877436396458,leaning right
956.383,0,10.0,83.7,Presence,20,,unknown
956.478,0,10.0,83.7,Presence,20,57.9877436396458,leaning right
956.557,0,10.0,83.7,Presence,20,,unknown
956.652,0,10.0,83.7,Presence,20,,unknown
956.730,0,10.0,83.7,Presence,20,,unknown
956.825,0,10.0,83.7,Presence,20,57.9877436396458,leaning right
956.966,0,10.0,83.7,Presence,20,57.9877436396458,leaning right
957.014,0,10.0,83.7,Presence,20,33.31509164652384,leaning right
957.092,0,10.0,83.7,Presence,20,41.02782647092797,leaning right
957.189,0,10.0,83.7,Presence,20,,unknown
957.285,0,10.0,83.7,Presence,20,,unknown
957.353,0,10.0,83.7,Presence,20,,unknown
957.448,0,10.0,83.7,Presence,20,,unknown
957.546,0,10.0,83.7,Presence,20,,unknown
